census_id,geo_name,lon,lat,country,poll,emis,eff_height
0695,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,NMVOC,40675.91901430297,10
0696,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,NMVOC,5031.0194817395495,10
0697,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,NMVOC,35923.394220731454,10
0698,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,NMVOC,24890.903970446096,10
0699,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,NMVOC,15572.240474964816,10
0700,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,NMVOC,30968.06890345254,10
0701,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,NMVOC,47810.78339857079,10
0702,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,NMVOC,146950.79974939837,10
0703,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,NMVOC,1650.5106407225844,10
0704,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,NMVOC,35813.96551365774,10
0705,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,NMVOC,2143.7293560550543,10
0706,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,NMVOC,27310.00119511342,10
0707,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,NMVOC,46145.86891567687,10
0708,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,NMVOC,19034.21314620877,10
0709,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,NMVOC,15118.24782667756,10
0710,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,NMVOC,5863.354393235875,10
0711,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,NMVOC,76247.85094873933,10
0712,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,NMVOC,1085.8804909324026,10
0713,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,NMVOC,11947.696705014416,10
0714,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,NMVOC,37813.935288377696,10
0715,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,NMVOC,31828.398978661997,10
0716,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,NMVOC,21005.48154420911,10
0717,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,NMVOC,21505.23865940014,10
0718,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,NMVOC,8702.247879060213,10
0719,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,NMVOC,9510.3135132563,10
0720,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,NMVOC,43669.13669214384,10
0721,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,NMVOC,15625.030695014979,10
0722,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,NMVOC,14494.983835264908,10
0723,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,NMVOC,22776.537080313683,10
0724,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,NMVOC,332.4087387942347,10
0725,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,NMVOC,27171.968284831237,10
0726,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,NMVOC,18491.02165718635,10
0727,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,NMVOC,16668.410002903038,10
0728,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,NMVOC,10608.640962875637,10
0729,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,NMVOC,9839.306048749682,10
0730,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,NMVOC,27900.77810552213,10
0731,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,NMVOC,13899.014753410474,10
0732,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,NMVOC,6814.499248294058,10
0733,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,NMVOC,6546.862576022873,10
0734,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,NMVOC,19187.001619007184,10
0735,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,NMVOC,7384.913983838061,10
0736,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,NMVOC,7969.0963851550605,10
0737,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,NMVOC,11157.383001136055,10
0738,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,NMVOC,1455.4413636322533,10
0739,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,NMVOC,819.1106301973565,10
0740,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,NMVOC,234.08251700075402,10
0741,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,NMVOC,15531.359667080445,10
0742,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,NMVOC,20024.50133751717,10
0743,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,NMVOC,17045.732581788565,10
0744,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,NMVOC,6781.256375766838,10
0745,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,NMVOC,6100.5249630636545,10
0746,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,NMVOC,7711.626160653574,10
0747,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,NMVOC,52880.54981946392,10
0748,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,NMVOC,16597.669118239945,10
0749,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,NMVOC,20603.330125367283,10
0750,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,NMVOC,2041.953713766673,10
0751,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,NMVOC,8015.393932854529,10
0752,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,NMVOC,3469.7612332560248,10
0753,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,NMVOC,15838.1866260684,10
0754,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,NMVOC,12976.938449868128,10
0755,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,NMVOC,7251.593776018153,10
0756,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,NMVOC,32234.050268075705,10
0757,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,NMVOC,142209.1622659088,10
0758,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,NMVOC,7602.830190683167,10
0759,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,NMVOC,24467.719153531463,10
0760,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,NMVOC,2186.289993196956,10
0761,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,NMVOC,16166.476843445314,10
0762,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,NMVOC,2903.87894071788,10
0763,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,NMVOC,34033.787253092865,10
0764,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,NMVOC,57169.392791413076,10
0765,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,NMVOC,6542.742701127895,10
0766,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,NMVOC,5822.62941001309,10
0767,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,NMVOC,13969.141846911898,10
0768,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,NMVOC,8027.207477802065,10
0769,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,NMVOC,9434.48062822489,10
0770,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,NMVOC,16176.346138901714,10
0771,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,NMVOC,11787.520079656748,10
0772,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,NMVOC,6640.292499763362,10
0773,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,NMVOC,9803.546508666795,10
0774,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,NMVOC,28496.04268882024,10
0775,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,NMVOC,12494.5660475729,10
0776,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,NMVOC,17595.372301575986,10
0777,MOZAMBIQUE_CABO DELGADO_PALMA_PALMA,40.36752760276333,-10.781107321340652,Mozambique,NMVOC,14169.870716995785,10
0778,MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR,40.10649223692033,-10.915061660907167,Mozambique,NMVOC,13229.338818553162,10
0779,MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA,40.39832171975072,-10.605188674355327,Mozambique,NMVOC,10640.388849578017,10
0780,MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA,40.19654727032573,-12.609796456581662,Mozambique,NMVOC,11339.86131898493,10
0781,MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE,40.41919917872787,-12.635885089192568,Mozambique,NMVOC,14633.89153230916,10
0782,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA,32.634886641291224,-25.887693649593853,Mozambique,NMVOC,984.7501389691856,10
0783,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI,32.59944117113847,-25.93889789948286,Mozambique,NMVOC,164.66447908821226,10
0784,MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO,32.586471991569425,-25.963392495074924,Mozambique,NMVOC,192.63687337050018,10
0785,MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA,32.57628175378329,-25.874280175789803,Mozambique,NMVOC,658.3620476091963,10
0786,MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA,32.942792473320985,-26.019854398302623,Mozambique,NMVOC,305.8847407306748,10
0787,MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE,32.52558521951384,-26.037162300504427,Mozambique,NMVOC,1512.7178682087729,10
0788,MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO,32.557337897173184,-25.94748667088231,Mozambique,NMVOC,159.10762295123882,10
0789,MOZAMBIQUE_GAZA_BILENE_BILENE MACIA,33.12170844184735,-25.024345210123222,Mozambique,NMVOC,1149.0059908380263,10
0790,MOZAMBIQUE_GAZA_BILENE_INCAIA,33.23389036385305,-24.972836632632283,Mozambique,NMVOC,2650.542761314196,10
0791,MOZAMBIQUE_GAZA_BILENE_MACUANE,33.16406911785151,-25.13186013405694,Mozambique,NMVOC,6929.206161628861,10
0792,MOZAMBIQUE_GAZA_BILENE_MAZIVILA,33.15771945972996,-24.86159285857413,Mozambique,NMVOC,3812.284636181445,10
0793,MOZAMBIQUE_GAZA_BILENE_MESSANO,32.994801638202425,-24.9711864826169,Mozambique,NMVOC,4084.777127367049,10
