GEOID17,facility_id,facility_name,lon,lat,emis,stkhgt,stkdiam,stktemp,stkvel,sector,type,tribal_fips,poll,marginal_damage
22071,NA,NA,-90.05264114523101,29.973940801045178,58.192894588489104,26.371741103531427,2.020710550989233,455.77402977660404,11.681455512845895,nonegu,elevated,NA,PM25-PRI,140680.27817394785
22073,NA,NA,-92.12911589259305,32.516226180008545,488.410917812264,35.45680977453469,4.5516664751301805,375.3501770616708,15.13984354940556,nonegu,elevated,NA,PM25-PRI,65351.33688730761
22075,NA,NA,-89.84988704999815,29.663127027868697,263.30257268913334,31.27608339725258,2.679108261002222,586.3945626923025,38.33678581605936,nonegu,elevated,NA,PM25-PRI,38318.16506793153
22077,NA,NA,-91.52214801517077,30.659320237296434,228.34848145968508,23.44082304378232,2.1185795310264695,398.59601585037257,15.645361169527643,nonegu,elevated,NA,PM25-PRI,99309.67631608875
22079,NA,NA,-92.45572140200818,31.279169093857316,153.1175901695372,33.297875525280205,1.318647321841637,384.26140502906196,24.472255066977652,nonegu,elevated,NA,PM25-PRI,77610.51758053861
22081,NA,NA,-93.33356706946876,32.06141315041495,802.3282609700543,34.867230102397656,1.7367097603852095,485.233581227969,23.097161987705526,nonegu,elevated,NA,PM25-PRI,67307.61974267416
22083,NA,NA,-91.72175313236096,32.441785636144814,21.447508506029944,10.280908921927775,1.1399265331524053,753.6790714581568,29.28454030063883,nonegu,elevated,NA,PM25-PRI,71683.06984665712
22085,NA,NA,-93.5660031323328,31.57632026278655,55.77673056987296,19.697066186098187,1.5880621912983557,403.353095162317,10.97607079056528,nonegu,elevated,NA,PM25-PRI,70397.45815591938
22087,NA,NA,-89.93246929388717,29.93303300841953,301.7767595004537,42.81152171303232,2.0843629077810384,490.92572990875624,13.086677709814444,nonegu,elevated,NA,PM25-PRI,87163.35891914033
22089,NA,NA,-90.36170389764168,29.939226743779514,960.7959038697821,40.20426160480111,3.0819299932054793,437.4952744159481,25.349695846725773,nonegu,elevated,NA,PM25-PRI,66634.26783716223
22091,NA,NA,-90.71032230702653,30.79798828840979,3.8058744863883844,6.625014427823021,0.361214119385142,598.3635575286484,33.66225535659342,nonegu,elevated,NA,PM25-PRI,120171.10916009713
22093,NA,NA,-90.73308318207823,30.028401386137354,917.9057148356986,37.72615490061387,3.072594525642123,656.169342830953,13.528026110921061,nonegu,elevated,NA,PM25-PRI,70273.47045183399
22095,NA,NA,-90.51549443723277,30.078771323256213,473.2469731989746,45.636116880083875,2.7194305553645854,490.8868020774523,32.816108677250135,nonegu,elevated,NA,PM25-PRI,64261.09661365147
22097,NA,NA,-92.10873669803175,30.521803092562926,162.69606747802584,39.18459871267144,1.4688523304957228,985.5043383307361,34.59086777293534,nonegu,elevated,NA,PM25-PRI,73328.03522403662
22099,NA,NA,-91.81785424547206,30.225698767416826,62.34683873774046,15.732661723055363,2.7175045237583557,448.85276808982667,13.35119191436625,nonegu,elevated,NA,PM25-PRI,82553.56439505561
22101,NA,NA,-91.35203544856286,29.71791604679389,480.7028933696143,50.38559624476796,3.8757033792108033,553.0687867790983,14.272828842392688,nonegu,elevated,NA,PM25-PRI,46888.811617052655
22103,NA,NA,-89.95591553753111,30.389933974579975,0.14054426176134302,70.54962168792595,3.835434186864128,412.39600290496907,20.199595772615847,nonegu,elevated,NA,PM25-PRI,58737.549036664794
22105,NA,NA,-90.44155676723662,30.563192294456574,6.175456579196914,5.046184214804534,0.23295246841006997,808.7025091392488,34.28976633039011,nonegu,elevated,NA,PM25-PRI,151696.69411109976
22107,NA,NA,-91.29203070413558,31.977891017782127,1.2470116225045371,0.9143553794574826,0.15239256324291373,810.9277777777777,17.98232246266382,nonegu,elevated,NA,PM25-PRI,81421.24603184019
22109,NA,NA,-90.76054755703326,29.559240408692116,19.601361158725044,11.88128908225027,1.188752430406469,539.8773026877298,18.153079346806933,nonegu,elevated,NA,PM25-PRI,74169.13608317381
22111,NA,NA,-92.38907775080631,32.80089084155695,7.274105807622504,19.291105652867667,0.9482528223894902,718.77623499012,22.869266360102582,nonegu,elevated,NA,PM25-PRI,79056.05533140287
22113,NA,NA,-92.1751172277137,29.983176190175502,58.46524025535935,10.858806324117625,1.2779661031103102,498.39773405350036,27.74393208218208,nonegu,elevated,NA,PM25-PRI,80735.10040711505
22115,NA,NA,-93.24631474248605,31.1001672874207,1.1438841452912885,8.131583730991482,0.8032638264510185,483.34150079983215,8.798458486460223,nonegu,elevated,NA,PM25-PRI,81633.72797919503
22117,NA,NA,-90.00294971463634,30.8358135745643,492.9751908584392,55.232415743967536,2.795470129451656,382.2545329507367,14.67110643174689,nonegu,elevated,NA,PM25-PRI,80954.75212336883
22119,NA,NA,-93.34041962318157,32.71053722531575,32.37928702875408,11.320982588574687,0.6036894190776426,663.2555991313558,37.39412420832562,nonegu,elevated,NA,PM25-PRI,91759.89209082413
22121,NA,NA,-91.26138067959162,30.430159429797982,347.26718549327586,37.03139539499071,1.3355785091729016,656.3950208788981,23.3725018804323,nonegu,elevated,NA,PM25-PRI,115080.75831045982
22123,NA,NA,-91.4425828511111,32.821996015655174,0.7600582286751361,9.018682260273353,0.35760907158835775,566.2063042827193,42.45550013924819,nonegu,elevated,NA,PM25-PRI,78548.7147497441
22125,NA,NA,-91.44578772691065,30.872538525035065,143.90830949092557,35.3484754502168,1.4635209050786373,407.28757662037185,103.46439097324706,nonegu,elevated,NA,PM25-PRI,75157.13124217633
22127,NA,NA,-92.6769355645587,31.92362732579054,102.45276241243192,12.1989294641992,1.0521274151153237,439.7322520959784,16.8713834090997,nonegu,elevated,NA,PM25-PRI,73891.86444960377
23001,NA,NA,-70.20019073240246,44.120395845742436,24.780114254323955,19.70927916525581,1.0034663516333824,469.8152064488277,11.324369344670497,nonegu,elevated,NA,PM25-PRI,71268.12526474198
23003,NA,NA,-68.13432188718001,46.69190616954216,195.0508924533212,25.810817137056937,0.9033236988100279,422.0758228163862,18.503088979474374,nonegu,elevated,NA,PM25-PRI,13986.492990181032
23005,NA,NA,-70.3031949926753,43.74942086051166,42.09885388367513,22.76245391737614,0.8893675054050953,411.06529904755826,6.517489405601902,nonegu,elevated,NA,PM25-PRI,64795.51513035884
23007,NA,NA,-70.24648691339107,44.71112302954635,221.81537199044462,56.88557510403729,2.715340369410209,387.10221942174576,15.832625136685046,nonegu,elevated,NA,PM25-PRI,29094.68919749463
23009,NA,NA,-68.46247613753548,44.47847214687908,5.604750851324864,18.54339265804904,0.8559691842038936,480.74923983707845,12.891846998831785,nonegu,elevated,NA,PM25-PRI,33764.66292958599
23011,NA,NA,-69.74855899261068,44.39517652942314,11.965977096415607,17.734869396575228,0.7233669108258215,372.50176672075656,1.3956920103517196,nonegu,elevated,NA,PM25-PRI,73162.25664984598
23013,NA,NA,-69.17090806519435,44.13623610113615,23.70229152903811,42.53723978453978,1.9472645003377596,394.1562740180715,13.254227113757244,nonegu,elevated,NA,PM25-PRI,36772.14244145736
23015,NA,NA,-69.55283030900452,44.027144775824425,0.3249579909528131,70.54962168792595,3.835434186864128,412.39600290496907,20.199595772615847,nonegu,elevated,NA,PM25-PRI,36259.31591402398
23017,NA,NA,-70.62440235444826,44.292547964580486,134.8060296108076,62.418810907149044,1.3440736263895303,399.1275316863864,12.014537298289024,nonegu,elevated,NA,PM25-PRI,52736.6693103298
23019,NA,NA,-68.79686595144415,44.96763985990436,47.43055826819418,20.5593864758835,1.1598121008572086,652.6813725340794,10.745702573762763,nonegu,elevated,NA,PM25-PRI,35591.86652397172
23021,NA,NA,-69.25603160358985,45.271187800395026,31.17049567816697,21.360754868705968,0.9026062284443669,487.4061853594736,6.8649424148268725,nonegu,elevated,NA,PM25-PRI,24741.459137445523
23023,NA,NA,-69.86639345224185,43.9537564243479,13.719412452813065,33.730298323858754,0.6983884375957221,446.32854831405496,17.949648984692303,nonegu,elevated,NA,PM25-PRI,68910.7342411972
23025,NA,NA,-69.69334094655997,44.84676442628026,280.85054632430126,75.62478913653082,3.7198531126461574,442.202127325084,25.072224686841185,nonegu,elevated,NA,PM25-PRI,28654.0151708456
23027,NA,NA,-69.07937614265829,44.48850900735528,22.52021189564428,16.5941163642325,0.7528728906171924,470.5026663575777,12.799193855499528,nonegu,elevated,NA,PM25-PRI,38942.89125660363
23029,NA,NA,-67.48139256619889,44.84089773521474,38.714635817141556,66.93067362674836,1.4626226819375268,384.6647639494835,9.917561401270927,nonegu,elevated,NA,PM25-PRI,21799.238904417653
23031,NA,NA,-70.63921422985258,43.42052684042043,32.78412622104356,33.74293788691592,1.067918780002159,593.5120423990818,23.77295672808213,nonegu,elevated,NA,PM25-PRI,77306.63169616199
24001,NA,NA,-78.81302811801932,39.62766282878283,235.87591592014516,123.14517661615272,2.8451224109997635,413.2986676616853,17.363043364507746,nonegu,elevated,NA,PM25-PRI,147050.65548933556
24003,NA,NA,-76.59874913363781,39.066351859843955,42.239990392849364,13.20670952516873,0.8161245805495079,444.8832000493135,16.598965280084386,nonegu,elevated,NA,PM25-PRI,330347.91226142296
24005,NA,NA,-76.62153958748152,39.37210010161345,45.708288452177854,10.877648216413725,0.5781559365299721,389.47084508952446,10.289123009596205,nonegu,elevated,NA,PM25-PRI,425410.59609909676
24009,NA,NA,-76.55232641321702,38.55247291348063,14.236945242286751,7.760816572520419,11.682199678762055,654.6376018815117,20.91864164960572,nonegu,elevated,NA,PM25-PRI,61336.72394672558
24011,NA,NA,-75.82846415156122,38.87526418562546,0.7750427557168783,11.799913640072516,0.5139347937828729,501.0961223831718,12.409330634020089,nonegu,elevated,NA,PM25-PRI,257808.62368862872
24013,NA,NA,-76.99429700942831,39.52658784298881,48.30539885208711,85.16312432758187,2.5792377356160823,435.78166863263766,18.832234037332046,nonegu,elevated,NA,PM25-PRI,170968.35094581256
24015,NA,NA,-75.94672925014274,39.605170525828484,3.9151859056261338,8.058208053992972,0.7188316159769178,432.6114226835112,16.27566800562474,nonegu,elevated,NA,PM25-PRI,405486.6023880019
24017,NA,NA,-76.95221639295053,38.575057684412734,24.09536244646098,19.847151121799243,6.587381610824788,341.89098972347097,26.99567075134829,nonegu,elevated,NA,PM25-PRI,160708.8500158933
24019,NA,NA,-76.0230087372207,38.558293912525826,5.830293161978221,9.541865455260705,0.7129993947758141,466.67004293669606,11.852965482712499,nonegu,elevated,NA,PM25-PRI,192971.5015616286
24021,NA,NA,-77.40291021120969,39.432388464937006,69.95495149873865,10.90472708079741,0.6877447306747888,440.12807848753107,24.263551543278684,nonegu,elevated,NA,PM25-PRI,307258.95964520704
24023,NA,NA,-79.31724741563983,39.50193661460326,16.908159126134297,30.00955696454956,2.2560465428544374,452.0316399306935,17.200066843549696,nonegu,elevated,NA,PM25-PRI,137500.1032294356
24025,NA,NA,-76.3088771738279,39.52344661895567,36.55975774455535,13.5080597605486,0.8542349778276427,450.00191743479286,34.25627518269482,nonegu,elevated,NA,PM25-PRI,324772.10084224294
24027,NA,NA,-76.856871285128,39.21967065178756,10.888807975499091,14.404257291842528,1.200515531561011,424.15964852452584,10.34120737653239,nonegu,elevated,NA,PM25-PRI,419174.0752743194
24029,NA,NA,-76.05228257162257,39.23884881835936,1.701823712341198,13.444446083184955,0.8005357608106758,513.328687213125,19.61160834296533,nonegu,elevated,NA,PM25-PRI,307401.1578539202
24031,NA,NA,-77.1222788000803,39.085115867904904,36.15150215156079,24.16815294126067,1.0165263389626515,521.9387012426637,23.483044747951478,nonegu,elevated,NA,PM25-PRI,374621.41097829246
24033,NA,NA,-76.8864826544857,38.90316895735696,64.89560387161525,10.656677621268985,0.5410207800868283,437.01461220085787,7.476467039971988,nonegu,elevated,NA,PM25-PRI,715446.3162843258
24035,NA,NA,-76.14153668212559,39.01781666470239,5.39187692014519,9.753124047546478,1.1429442243218533,355.3722222222222,24.07802499238037,nonegu,elevated,NA,PM25-PRI,199728.72508417806
24037,NA,NA,-76.58983908945348,38.30650253555345,41.23698011515426,9.90659996135972,0.6239034587175016,461.664377964446,19.232927471733323,nonegu,elevated,NA,PM25-PRI,169512.2210324138
24039,NA,NA,-75.74880432618903,38.11982503657292,2.24582743784029,17.624639424392523,0.9511443089856049,452.11605365936634,19.967012805043286,nonegu,elevated,NA,PM25-PRI,134873.4333295447
24041,NA,NA,-76.1051257631432,38.769146254739375,8.814690734700545,70.54962168792595,3.835434186864128,412.39600290496907,20.199595772615847,nonegu,elevated,NA,PM25-PRI,151568.20908616227
24043,NA,NA,-77.73693411255118,39.6136456068391,83.78967119012704,27.01010163166605,1.7487544917671656,470.51261764812125,20.333656491836017,nonegu,elevated,NA,PM25-PRI,194374.7499019377
24045,NA,NA,-75.59989199950661,38.37195650241553,24.467839369110706,14.568623338745894,0.6103908712173606,366.62656052798854,9.202443997494015,nonegu,elevated,NA,PM25-PRI,215202.64622769138
24047,NA,NA,-75.22953874874797,38.30728519362402,3.852186257259528,12.477535793122204,1.232871158805543,438.56201731605256,17.89211285423659,nonegu,elevated,NA,PM25-PRI,147107.9755325124
24510,NA,NA,-76.61952883093818,39.31612331176298,237.14269859891104,19.824577270629018,2.297213155539341,384.3131774725166,14.627497808342989,nonegu,elevated,NA,PM25-PRI,439403.83621929714
25001,NA,NA,-70.32600190058399,41.691349214761274,35.427377966442826,12.662183110364472,0.7936537650068137,543.0476864027443,31.704890891986878,nonegu,elevated,NA,PM25-PRI,81175.11968677372
25003,NA,NA,-73.21784148193147,42.454441099326836,33.3424541556352,16.04329369805327,1.6716659019266997,379.3168155563393,11.074645030742579,nonegu,elevated,NA,PM25-PRI,187843.84276880097
25005,NA,NA,-71.1099217748815,41.792506279165416,100.91763993376587,107.14743498260064,45.96184860319834,393.09971103919304,6.696153538182726,nonegu,elevated,NA,PM25-PRI,18565.530458698893
25007,NA,NA,-70.61858917359788,41.4172384487176,3.984140094959165,12.861352714640459,0.5973981686809373,388.428217996126,9.253996138744371,nonegu,elevated,NA,PM25-PRI,87419.33257498044
25009,NA,NA,-70.98138792472758,42.625877050383494,68.22370422045371,25.004678894963767,1.2101525876580865,428.2337499613052,14.497105273796624,nonegu,elevated,NA,PM25-PRI,210009.12718458453
25011,NA,NA,-72.55734998712224,42.58249753998981,24.1631666614882,22.173696755900437,1.529665274342204,431.3727093870953,19.903619268100943,nonegu,elevated,NA,PM25-PRI,141098.57313925438
25013,NA,NA,-72.57255773734947,42.125746011596526,69.20804759518148,14.347112584174992,1.020403442283223,585.8050946304537,13.184338701966407,nonegu,elevated,NA,PM25-PRI,269925.9990811292
25015,NA,NA,-72.58413828841185,42.30567351200884,57.61214515199637,35.05224814397187,1.6394808559568603,457.79379515386063,20.360077222364957,nonegu,elevated,NA,PM25-PRI,170246.95360919338
25017,NA,NA,-71.26008154862083,42.449916049056405,126.22805607030853,27.04712532503385,1.266674000456941,408.9903540483024,19.35028403276488,nonegu,elevated,NA,PM25-PRI,260729.65422850268
25019,NA,NA,-70.09833840974937,41.26759847277409,8.694854418421052,11.924808013944661,0.7716973316549798,473.97645299631347,16.76477710778696,nonegu,elevated,NA,PM25-PRI,51060.29819155642
25021,NA,NA,-71.1449195787859,42.20073316749155,101.88147488428311,25.813994175757557,3.6263930143700462,417.13808973272734,16.058767939229295,nonegu,elevated,NA,PM25-PRI,210854.37563963272
25023,NA,NA,-70.8460284199403,42.021113862285446,32.372722635871135,14.40520785838792,0.8703187405094095,498.3985568778718,10.077867788184355,nonegu,elevated,NA,PM25-PRI,210070.99359246728
25025,NA,NA,-71.07519415295842,42.33339008869339,93.37131591744101,46.69027706463816,4.031292013581715,412.66573578011764,12.022363683390779,nonegu,elevated,NA,PM25-PRI,191575.96046632386
25027,NA,NA,-71.8078878283723,42.304711183759494,144.0010131950998,21.2643127947563,1.4499387623542839,484.97820780478696,12.32113541032722,nonegu,elevated,NA,PM25-PRI,193137.95726519407
26001,NA,NA,-83.48611556834875,44.688940940611,5.5817169571687835,8.171392049281627,0.3544450319240703,726.0232676719254,43.96622679015304,nonegu,elevated,NA,PM25-PRI,42564.27903325125
26003,NA,NA,-86.61645498563831,46.42146251481256,16.125525043557168,23.088906901803288,1.2762173015330656,550.831535640347,8.592370276986136,nonegu,elevated,NA,PM25-PRI,25163.443881462426
26005,NA,NA,-85.8740773248829,42.599452137574545,43.72067523231869,28.29022420280735,1.4689267543770217,490.40618223090723,14.90192129464719,nonegu,elevated,NA,PM25-PRI,148407.76459697552
26007,NA,NA,-83.51305228680498,45.04764738927088,396.10014229891107,22.377016929254285,0.9101833118348615,336.2107025358439,16.422293474023377,nonegu,elevated,NA,PM25-PRI,37522.04723904127
26009,NA,NA,-85.1951172021542,44.98107289467979,4.289698557168784,7.787148879956887,0.8621082374073178,552.4082659063536,22.80951801890126,nonegu,elevated,NA,PM25-PRI,53686.11431653406
26011,NA,NA,-83.87250518213077,44.04018891986239,1.929247676950998,7.698727169168372,0.19757596230858013,782.7068179098734,13.953179288796795,nonegu,elevated,NA,PM25-PRI,69244.22206511593
26013,NA,NA,-88.35610549412726,46.67534611136197,5.545974063611615,4.473713575101183,1.1850278169028272,296.07347784109555,18.41834235017269,nonegu,elevated,NA,PM25-PRI,29933.73222714836
26015,NA,NA,-85.33663150473109,42.61051648413812,33.91496469083484,10.22657824751674,0.9758470831346062,311.9388326593864,16.36169495009517,nonegu,elevated,NA,PM25-PRI,189129.86462811797
26017,NA,NA,-83.93047151294347,43.63250184283357,84.29623659065335,13.575243488595868,6.872057895753997,378.71122152369935,8.83138298945527,nonegu,elevated,NA,PM25-PRI,78163.03495148799
26019,NA,NA,-86.03228648772155,44.638981981622585,2.0330203629764063,70.54962168792595,3.835434186864128,412.39600290496907,20.199595772615847,nonegu,elevated,NA,PM25-PRI,46576.28023956655
