lon,lat,emissions,grid_area
16.625,-15.375,21.604359750422454,743969280.0
16.875,-15.375,22.312116398088747,743969280.0
17.125,-15.375,26.09615684861718,743969280.0
17.375,-15.375,49.51096598785794,743969280.0
17.625,-15.375,43.783508709017696,743969280.0
17.875,-15.375,17.807691429050756,743969280.0
18.125,-15.375,6.623812585099713,743969280.0
18.375,-15.375,13.704735806519999,743969280.0
18.625,-15.375,4.146199580476389,743969280.0
18.875,-15.375,12.719876061906273,743969280.0
19.125,-15.375,18.39617834056311,743969280.0
19.375,-15.375,31.39766462512564,743969280.0
19.625,-15.375,36.321490083942074,743969280.0
19.875,-15.375,11.898164077964118,743969280.0
20.125,-15.375,33.639156599474795,743969280.0
20.375,-15.375,18.36742708264851,743969280.0
20.625,-15.375,50.36530005366867,743969280.0
20.875,-15.375,53.32528126719185,743969280.0
21.125,-15.375,68.56807384387365,743969280.0
21.375,-15.375,49.16245189901993,743969280.0
21.625,-15.375,22.755494244103822,743969280.0
21.875,-15.375,14.387396230067313,743969280.0
22.125,-15.375,6.804688116880215,743969280.0
22.375,-15.375,12.933101761676708,743969280.0
22.625,-15.375,7.101642169695324,743969280.0
22.875,-15.375,19.24446982998923,743969280.0
23.125,-15.375,12.237367423692655,743969280.0
23.375,-15.375,5.583116691544267,743969280.0
23.625,-15.375,2.768492443644599,743969280.0
23.875,-15.375,6.722696398686139,743969280.0
24.125,-15.375,13.033823547621541,743969280.0
24.375,-15.375,21.561471568678275,743969280.0
24.625,-15.375,16.669616338932244,743969280.0
24.875,-15.375,35.58436096990534,743969280.0
25.125,-15.375,31.890144660950675,743969280.0
25.375,-15.375,54.55374557157769,743969280.0
25.625,-15.375,58.842325237515496,743969280.0
25.875,-15.375,67.0418458063537,743969280.0
26.125,-15.375,24.345049791608457,743969280.0
26.375,-15.375,23.133153212605826,743969280.0
26.625,-15.375,21.113156645787136,743969280.0
26.875,-15.375,23.970314662164977,743969280.0
27.125,-15.375,5.594225440569436,743969280.0
27.375,-15.375,10.64905452679291,743969280.0
27.625,-15.375,8.108293805830375,743969280.0
27.875,-15.375,6.080587167766049,743969280.0
28.125,-15.375,4.259356535526928,743969280.0
28.375,-15.375,3.4553491975971133,743969280.0
28.625,-15.375,7.006770647886208,743969280.0
28.875,-15.375,12.477228619486327,743969280.0
29.125,-15.375,31.296082256911603,743969280.0
29.375,-15.375,42.49697237458505,743969280.0
29.625,-15.375,33.6868923154543,743969280.0
29.875,-15.375,26.905784928775816,743969280.0
30.125,-15.375,23.81759725021947,743969280.0
30.375,-15.375,15.364134910586671,743969280.0
30.625,-15.375,34.5998164543274,743969280.0
30.875,-15.375,21.215281214025694,743969280.0
31.125,-15.375,21.921480078894845,743969280.0
31.375,-15.375,15.004782488656632,743969280.0
31.625,-15.375,19.9640679336678,743969280.0
31.875,-15.375,22.901062979483033,743969280.0
32.125,-15.375,18.07558966382833,743969280.0
32.375,-15.375,13.151078440554167,743969280.0
32.625,-15.375,9.262425170655362,743969280.0
32.875,-15.375,17.232611726613808,743969280.0
33.125,-15.375,15.255740063531132,743969280.0
33.375,-15.375,34.786230069495836,743969280.0
33.625,-15.375,52.223576377684644,743969280.0
33.875,-15.375,91.65613081955051,743969280.0
34.125,-15.375,54.12399259376049,743969280.0
34.375,-15.375,13.746247381300376,743969280.0
34.625,-15.375,10.96227000277345,743969280.0
34.875,-15.375,2.7057022444915724,743969280.0
35.125,-15.375,1.769779212827375,743969280.0
35.375,-15.375,7.293484337991457,743969280.0
35.625,-15.375,1.460118879095457,743969280.0
35.875,-15.375,4.603558436358877,743969280.0
36.125,-15.375,32.20402529730109,743969280.0
36.375,-15.375,29.76314552336803,743969280.0
36.625,-15.375,49.51531474933604,743969280.0
36.875,-15.375,50.75144477214659,743969280.0
37.125,-15.375,22.276818534500052,743969280.0
37.375,-15.375,14.635558945826713,743969280.0
37.625,-15.375,35.64320370312331,743969280.0
37.875,-15.375,75.64861043188466,743969280.0
38.125,-15.375,66.49463016922921,743969280.0
38.375,-15.375,73.79252221512293,743969280.0
38.625,-15.375,34.61071657840068,743969280.0
38.875,-15.375,28.446457592525274,743969280.0
39.125,-15.375,14.578686304808766,743969280.0
39.375,-15.375,32.227087423598206,743969280.0
39.625,-15.375,37.03929275600934,743969280.0
39.875,-15.375,25.061129115040508,743969280.0
40.125,-15.375,18.37477738147978,743969280.0
40.375,-15.375,14.99969373186891,743969280.0
40.625,-15.375,0.2867848164024297,743969280.0
46.625,-15.375,4.676035347272759,743969280.0
46.875,-15.375,13.400605905324547,743969280.0
47.125,-15.375,3.6950438924415874,743969280.0
47.375,-15.375,8.170197066553268,743969280.0
47.625,-15.375,22.06704817805638,743969280.0
47.875,-15.375,13.529187847750128,743969280.0
48.125,-15.375,9.297169772149374,743969280.0
48.375,-15.375,4.66520644811638,743969280.0
48.625,-15.375,1.9057939373803348,743969280.0
48.875,-15.375,2.856282657306186,743969280.0
49.125,-15.375,2.1743087930103018,743969280.0
49.375,-15.375,0.7416503047268093,743969280.0
49.625,-15.375,2.950849093531561,743969280.0
49.875,-15.375,0.4334174488999299,743969280.0
50.125,-15.375,0.20064951758315785,743969280.0
50.375,-15.375,5.975033908559113,743969280.0
11.875,-15.625,0.0,743069568.0
12.125,-15.625,0.0,743069568.0
12.375,-15.625,0.0,743069568.0
12.625,-15.625,0.0,743069568.0
12.875,-15.625,0.0,743069568.0
13.125,-15.625,0.0,743069568.0
13.375,-15.625,0.0,743069568.0
13.625,-15.625,0.057937560240564866,743069568.0
13.875,-15.625,0.337367917285502,743069568.0
14.125,-15.625,2.986851716976952,743069568.0
14.375,-15.625,15.143983497320162,743069568.0
14.625,-15.625,9.649320764414322,743069568.0
14.875,-15.625,15.913384671178504,743069568.0
15.125,-15.625,6.754196220555513,743069568.0
15.375,-15.625,14.132452461881508,743069568.0
15.625,-15.625,31.623377958791036,743069568.0
15.875,-15.625,9.686283435776511,743069568.0
16.125,-15.625,15.089872675148781,743069568.0
16.375,-15.625,19.994979085738276,743069568.0
16.625,-15.625,28.834729269177576,743069568.0
16.875,-15.625,14.49070841231736,743069568.0
17.125,-15.625,24.002313844767276,743069568.0
17.375,-15.625,54.60252532767891,743069568.0
17.625,-15.625,26.544701095797866,743069568.0
17.875,-15.625,9.109359815830423,743069568.0
18.125,-15.625,1.9173661488719782,743069568.0
18.375,-15.625,8.112640549747463,743069568.0
18.625,-15.625,14.303512547711652,743069568.0
18.875,-15.625,12.526127864626135,743069568.0
19.125,-15.625,25.787662190861134,743069568.0
19.375,-15.625,24.830899604076027,743069568.0
19.625,-15.625,7.436636719355026,743069568.0
19.875,-15.625,22.267549117869493,743069568.0
20.125,-15.625,8.492549686092326,743069568.0
20.375,-15.625,25.79441134075093,743069568.0
20.625,-15.625,21.394613008794472,743069568.0
20.875,-15.625,30.31990911912774,743069568.0
21.125,-15.625,35.24792481821534,743069568.0
21.375,-15.625,29.254149804610268,743069568.0
21.625,-15.625,25.54351896074832,743069568.0
21.875,-15.625,14.601027579761237,743069568.0
22.125,-15.625,9.649326994229842,743069568.0
22.375,-15.625,13.323665656987155,743069568.0
22.625,-15.625,12.277343517663468,743069568.0
22.875,-15.625,10.277333733586335,743069568.0
23.125,-15.625,6.725749509037063,743069568.0
23.375,-15.625,4.859069776702668,743069568.0
23.625,-15.625,5.346741853320851,743069568.0
23.875,-15.625,8.44730592582908,743069568.0
24.125,-15.625,9.923736744832999,743069568.0
24.375,-15.625,27.391541605440334,743069568.0
24.625,-15.625,35.66119401373581,743069568.0
24.875,-15.625,24.87367222158348,743069568.0
25.125,-15.625,36.250423880895255,743069568.0
25.375,-15.625,62.69953630323149,743069568.0
25.625,-15.625,61.06644825106744,743069568.0
25.875,-15.625,29.929001112140973,743069568.0
26.125,-15.625,10.96098201892053,743069568.0
26.375,-15.625,16.48924310477192,743069568.0
26.625,-15.625,10.229026579524037,743069568.0
26.875,-15.625,17.355450200794312,743069568.0
27.125,-15.625,12.715481108663287,743069568.0
27.375,-15.625,11.259191501525361,743069568.0
27.625,-15.625,5.620151671278562,743069568.0
27.875,-15.625,9.474771874775733,743069568.0
28.125,-15.625,8.294738384330019,743069568.0
28.375,-15.625,8.148595486242337,743069568.0
28.625,-15.625,22.317960578300998,743069568.0
28.875,-15.625,23.34310583604564,743069568.0
29.125,-15.625,41.35552406753706,743069568.0
29.375,-15.625,50.31180387347013,743069568.0
29.625,-15.625,26.867001652759274,743069568.0
29.875,-15.625,18.286191165886212,743069568.0
30.125,-15.625,36.41026495104249,743069568.0
30.375,-15.625,13.114426090542938,743069568.0
30.625,-15.625,11.051457777344469,743069568.0
30.875,-15.625,5.409169341788376,743069568.0
31.125,-15.625,8.517808933709984,743069568.0
31.375,-15.625,2.1678396507712883,743069568.0
31.625,-15.625,2.522281376454277,743069568.0
31.875,-15.625,3.465372475567213,743069568.0
32.125,-15.625,0.019242884551390678,743069568.0
32.375,-15.625,0.5398437320775387,743069568.0
32.625,-15.625,2.709440862672931,743069568.0
32.875,-15.625,1.7917602850591892,743069568.0
33.125,-15.625,4.356672541662927,743069568.0
33.375,-15.625,9.46942213458362,743069568.0
33.625,-15.625,31.326610714952178,743069568.0
33.875,-15.625,36.25120908576042,743069568.0
34.125,-15.625,57.20968437299591,743069568.0
34.375,-15.625,17.524843793845047,743069568.0
34.625,-15.625,8.469070603138137,743069568.0
34.875,-15.625,1.4451776994689112,743069568.0
35.125,-15.625,0.8968113821674886,743069568.0
35.375,-15.625,0.0,743069568.0
35.625,-15.625,0.3736043792159629,743069568.0
35.875,-15.625,7.8340358783802015,743069568.0
36.125,-15.625,9.938224981194193,743069568.0
36.375,-15.625,20.376288967239102,743069568.0
36.625,-15.625,55.36026113410875,743069568.0
36.875,-15.625,55.60572021331003,743069568.0
37.125,-15.625,30.34940825979678,743069568.0
37.375,-15.625,98.05637013404848,743069568.0
37.625,-15.625,15.187537964737691,743069568.0
37.875,-15.625,63.74672973356081,743069568.0
38.125,-15.625,68.75136501558013,743069568.0
38.375,-15.625,95.04543646365805,743069568.0
38.625,-15.625,16.145522978821948,743069568.0
38.875,-15.625,4.218347539519204,743069568.0
39.125,-15.625,12.828056717444865,743069568.0
39.375,-15.625,25.297453509105328,743069568.0
39.625,-15.625,36.211554250968554,743069568.0
39.875,-15.625,73.82752792724021,743069568.0
40.125,-15.625,36.65716950676852,743069568.0
40.375,-15.625,9.447778407801177,743069568.0
46.125,-15.625,0.0,743069568.0
46.375,-15.625,0.4413327305544753,743069568.0
46.625,-15.625,9.544856185714758,743069568.0
46.875,-15.625,11.504711077742835,743069568.0
47.125,-15.625,11.469699175427667,743069568.0
47.375,-15.625,14.370470702747477,743069568.0
47.625,-15.625,11.397584394132394,743069568.0
47.875,-15.625,7.6507636076482095,743069568.0
48.125,-15.625,8.499584367961505,743069568.0
48.375,-15.625,6.847392544836341,743069568.0
48.625,-15.625,4.338989600572496,743069568.0
48.875,-15.625,0.4126056619205206,743069568.0
49.125,-15.625,8.07455240625172,743069568.0
49.375,-15.625,6.222314907305684,743069568.0
49.625,-15.625,2.6715921545090473,743069568.0
49.875,-15.625,0.0,743069568.0
50.125,-15.625,0.8532044892796017,743069568.0
50.375,-15.625,6.392872663821326,743069568.0
11.875,-15.875,0.0,742155712.0
12.125,-15.875,0.0,742155712.0
12.375,-15.875,0.0,742155712.0
12.625,-15.875,0.0,742155712.0
12.875,-15.875,0.0,742155712.0
13.125,-15.875,0.0,742155712.0
13.375,-15.875,0.0,742155712.0
13.625,-15.875,0.0,742155712.0
13.875,-15.875,0.04738983258066885,742155712.0
14.125,-15.875,1.1865994504719284,742155712.0
14.375,-15.875,6.18580745933996,742155712.0
14.625,-15.875,3.8206688348974573,742155712.0
14.875,-15.875,9.199280185024511,742155712.0
15.125,-15.875,2.2016231862744315,742155712.0
15.375,-15.875,13.53655412547758,742155712.0
15.625,-15.875,22.098176471340967,742155712.0
15.875,-15.875,8.764922904762875,742155712.0
16.125,-15.875,16.024992565382224,742155712.0
16.375,-15.875,12.149810386616984,742155712.0
16.625,-15.875,8.883393067730594,742155712.0
16.875,-15.875,15.341764466814299,742155712.0
17.125,-15.875,12.733715776643068,742155712.0
17.375,-15.875,26.80647146191808,742155712.0
17.625,-15.875,13.341148630321351,742155712.0
17.875,-15.875,4.915391830172996,742155712.0
18.125,-15.875,8.934893966744786,742155712.0
18.375,-15.875,17.058444396753224,742155712.0
18.625,-15.875,17.81462152987639,742155712.0
18.875,-15.875,29.756048424191526,742155712.0
19.125,-15.875,12.630365188229446,742155712.0
19.375,-15.875,31.345603389134038,742155712.0
19.625,-15.875,24.9380151027732,742155712.0
19.875,-15.875,12.962284139984364,742155712.0
20.125,-15.875,12.974657686276709,742155712.0
20.375,-15.875,18.485200274807838,742155712.0
20.625,-15.875,25.69744044519437,742155712.0
20.875,-15.875,8.41033982401272,742155712.0
21.125,-15.875,24.111744044833372,742155712.0
21.375,-15.875,28.07491889419545,742155712.0
21.625,-15.875,20.688749273237455,742155712.0
21.875,-15.875,18.770862873730792,742155712.0
22.125,-15.875,10.915389933036655,742155712.0
22.375,-15.875,12.81068569580336,742155712.0
22.625,-15.875,18.068839297987502,742155712.0
22.875,-15.875,9.338851253274303,742155712.0
23.125,-15.875,6.976427208936425,742155712.0
23.375,-15.875,6.93635782973223,742155712.0
23.625,-15.875,7.850501707674767,742155712.0
23.875,-15.875,10.134968707577407,742155712.0
24.125,-15.875,9.929315636748232,742155712.0
24.375,-15.875,15.013408954161925,742155712.0
24.625,-15.875,21.915074264357244,742155712.0
24.875,-15.875,27.301190841395588,742155712.0
25.125,-15.875,30.70994501141798,742155712.0
25.375,-15.875,45.963021858838445,742155712.0
25.625,-15.875,44.21939793403379,742155712.0
25.875,-15.875,22.517794462270416,742155712.0
26.125,-15.875,12.586986229315325,742155712.0
26.375,-15.875,12.708873736169997,742155712.0
26.625,-15.875,8.553190893001101,742155712.0
26.875,-15.875,5.566190038746198,742155712.0
27.125,-15.875,8.480626211517237,742155712.0
27.375,-15.875,8.592855577186667,742155712.0
27.625,-15.875,3.1298697219039804,742155712.0
27.875,-15.875,6.705954927686436,742155712.0
28.125,-15.875,5.348989898253862,742155712.0
28.375,-15.875,15.004263007303345,742155712.0
28.625,-15.875,20.222597775427996,742155712.0
28.875,-15.875,16.054558134559098,742155712.0
29.125,-15.875,15.607986203204208,742155712.0
29.375,-15.875,0.0,742155712.0
29.625,-15.875,0.0,742155712.0
29.875,-15.875,5.772211742248973,742155712.0
30.125,-15.875,23.157517596084304,742155712.0
30.375,-15.875,18.349198905909002,742155712.0
30.625,-15.875,18.17877374734994,742155712.0
30.875,-15.875,8.39087136393176,742155712.0
31.125,-15.875,2.973032603460877,742155712.0
31.375,-15.875,13.26228606002609,742155712.0
31.625,-15.875,8.695032841640511,742155712.0
31.875,-15.875,7.863948018093718,742155712.0
32.125,-15.875,6.985922356529964,742155712.0
32.375,-15.875,3.594378157372502,742155712.0
32.625,-15.875,8.349720148125979,742155712.0
32.875,-15.875,1.161206846644532,742155712.0
33.125,-15.875,0.8006916681680876,742155712.0
33.375,-15.875,0.7897011453631199,742155712.0
33.625,-15.875,11.213343344543002,742155712.0
33.875,-15.875,13.587565046993356,742155712.0
34.125,-15.875,17.528115836826977,742155712.0
34.375,-15.875,10.58752985137436,742155712.0
34.625,-15.875,12.189506545231422,742155712.0
34.875,-15.875,8.644139206824113,742155712.0
35.125,-15.875,0.6162550176068655,742155712.0
35.375,-15.875,0.1083264697920992,742155712.0
35.625,-15.875,9.679298987386042,742155712.0
35.875,-15.875,3.759707714990748,742155712.0
36.125,-15.875,43.60637720694045,742155712.0
36.375,-15.875,63.46645111033233,742155712.0
36.625,-15.875,265.64136812865706,742155712.0
36.875,-15.875,75.36507538691366,742155712.0
37.125,-15.875,18.13661661917489,742155712.0
37.375,-15.875,39.535960771615265,742155712.0
37.625,-15.875,19.088972176018448,742155712.0
37.875,-15.875,49.66244021926811,742155712.0
38.125,-15.875,68.5496013518334,742155712.0
38.375,-15.875,38.636809594343475,742155712.0
38.625,-15.875,40.23167282255046,742155712.0
38.875,-15.875,25.583238116543797,742155712.0
39.125,-15.875,23.504484212095907,742155712.0
39.375,-15.875,23.709470586508,742155712.0
39.625,-15.875,3.2630269198985022,742155712.0
39.875,-15.875,30.321381212267813,742155712.0
40.125,-15.875,21.467195429219217,742155712.0
40.375,-15.875,0.0,742155712.0
45.125,-15.875,0.0,742155712.0
45.375,-15.875,0.17157173072924597,742155712.0
45.625,-15.875,2.322755641207688,742155712.0
45.875,-15.875,11.106205451806735,742155712.0
46.125,-15.875,12.893115519002512,742155712.0
46.375,-15.875,11.393952598850396,742155712.0
46.625,-15.875,4.150478678255111,742155712.0
46.875,-15.875,3.9309942661224135,742155712.0
47.125,-15.875,10.989071751997779,742155712.0
47.375,-15.875,11.650805873029531,742155712.0
47.625,-15.875,33.5919086125923,742155712.0
47.875,-15.875,10.221641792066226,742155712.0
48.125,-15.875,2.814988220238312,742155712.0
48.375,-15.875,1.6600916099893936,742155712.0
48.625,-15.875,1.3947932373432603,742155712.0
48.875,-15.875,0.719442019199862,742155712.0
49.125,-15.875,18.43401098038179,742155712.0
49.375,-15.875,6.05214785171018,742155712.0
49.625,-15.875,3.149765026417522,742155712.0
50.125,-15.875,0.13698333269823104,742155712.0
50.375,-15.875,1.1471966678711565,742155712.0
11.875,-16.125,0.0,741227776.0
12.125,-16.125,0.0,741227776.0
12.375,-16.125,0.0,741227776.0
12.625,-16.125,0.0,741227776.0
12.875,-16.125,0.0,741227776.0
13.125,-16.125,0.0,741227776.0
13.375,-16.125,0.0,741227776.0
13.625,-16.125,0.018816235177030786,741227776.0
13.875,-16.125,0.3828015096436045,741227776.0
14.125,-16.125,0.10303668805086603,741227776.0
14.375,-16.125,8.422422328273555,741227776.0
14.625,-16.125,19.017667102943147,741227776.0
14.875,-16.125,8.326632115086317,741227776.0
15.125,-16.125,0.4860871392038646,741227776.0
15.375,-16.125,10.772260215773787,741227776.0
15.625,-16.125,12.666725168331725,741227776.0
15.875,-16.125,7.02568246883646,741227776.0
16.125,-16.125,5.142712841753839,741227776.0
16.375,-16.125,9.70871693124143,741227776.0
16.625,-16.125,9.522684924613927,741227776.0
16.875,-16.125,8.548906741231912,741227776.0
17.125,-16.125,4.096615765593413,741227776.0
17.375,-16.125,19.123276345604506,741227776.0
17.625,-16.125,12.06207732612414,741227776.0
17.875,-16.125,16.76593837801181,741227776.0
18.125,-16.125,7.358563996058212,741227776.0
18.375,-16.125,9.314812027416703,741227776.0
18.625,-16.125,29.62349622699485,741227776.0
18.875,-16.125,29.167877199259692,741227776.0
19.125,-16.125,20.4910496094115,741227776.0
19.375,-16.125,17.17851535459698,741227776.0
19.625,-16.125,31.840177881361488,741227776.0
19.875,-16.125,30.19753597953676,741227776.0
20.125,-16.125,23.0635891089653,741227776.0
20.375,-16.125,28.965278833261028,741227776.0
20.625,-16.125,13.691097485644733,741227776.0
20.875,-16.125,14.205665081574093,741227776.0
21.125,-16.125,19.724949296032385,741227776.0
21.375,-16.125,19.197834420689187,741227776.0
21.625,-16.125,14.704060058854557,741227776.0
21.875,-16.125,19.893641168351024,741227776.0
22.125,-16.125,9.562999392143189,741227776.0
22.375,-16.125,11.852966054084561,741227776.0
22.625,-16.125,17.41523788946371,741227776.0
22.875,-16.125,27.562256153520114,741227776.0
23.125,-16.125,12.027313458666923,741227776.0
23.375,-16.125,6.620248214875801,741227776.0
23.625,-16.125,4.265441759051603,741227776.0
23.875,-16.125,5.7314307159062565,741227776.0
24.125,-16.125,8.846743263452103,741227776.0
24.375,-16.125,16.701739862442597,741227776.0
24.625,-16.125,18.442626920602084,741227776.0
24.875,-16.125,30.940250557813442,741227776.0
25.125,-16.125,26.670691049993994,741227776.0
25.375,-16.125,32.19782877737754,741227776.0
25.625,-16.125,16.688638878447673,741227776.0
25.875,-16.125,20.538604412660373,741227776.0
26.125,-16.125,13.644438716810557,741227776.0
26.375,-16.125,8.882954762055641,741227776.0
26.625,-16.125,4.487220868461543,741227776.0
26.875,-16.125,2.7997783416788624,741227776.0
27.125,-16.125,1.9159373647167424,741227776.0
27.375,-16.125,1.618466870611929,741227776.0
27.625,-16.125,3.608892949889771,741227776.0
27.875,-16.125,7.090524106099393,741227776.0
28.125,-16.125,8.848405205753656,741227776.0
28.375,-16.125,14.673334859762116,741227776.0
28.625,-16.125,7.37119009601976,741227776.0
28.875,-16.125,0.5240675365616608,741227776.0
29.125,-16.125,3.777599604346832,741227776.0
29.375,-16.125,7.851350425016068,741227776.0
29.625,-16.125,33.95463146488696,741227776.0
29.875,-16.125,4.555117234500806,741227776.0
30.125,-16.125,11.357095254789716,741227776.0
30.375,-16.125,6.087505175610036,741227776.0
30.625,-16.125,10.818427836064428,741227776.0
30.875,-16.125,7.10366452591038,741227776.0
31.125,-16.125,1.0154777511845277,741227776.0
31.375,-16.125,2.794009966643012,741227776.0
31.625,-16.125,4.06840506097394,741227776.0
31.875,-16.125,4.470324024587174,741227776.0
32.125,-16.125,5.874773634431242,741227776.0
32.375,-16.125,8.464129849533057,741227776.0
32.625,-16.125,6.649753009072003,741227776.0
32.875,-16.125,4.207461741837029,741227776.0
33.125,-16.125,0.7903450502976492,741227776.0
33.375,-16.125,0.425004483447731,741227776.0
33.625,-16.125,0.221257351594589,741227776.0
33.875,-16.125,8.185237812541434,741227776.0
34.125,-16.125,14.990985992171431,741227776.0
34.375,-16.125,15.477071423940282,741227776.0
34.625,-16.125,3.087275301874538,741227776.0
34.875,-16.125,6.463853981986528,741227776.0
35.125,-16.125,3.5834873577835586,741227776.0
35.375,-16.125,2.156400220874667,741227776.0
35.625,-16.125,2.1918168037771992,741227776.0
35.875,-16.125,13.168653334422899,741227776.0
36.125,-16.125,58.28893243506579,741227776.0
36.375,-16.125,129.9323704586058,741227776.0
36.625,-16.125,118.0045861315763,741227776.0
36.875,-16.125,51.166920591905495,741227776.0
37.125,-16.125,18.507741421139762,741227776.0
37.375,-16.125,13.651780348606598,741227776.0
37.625,-16.125,24.40541582140648,741227776.0
37.875,-16.125,71.22780609302798,741227776.0
38.125,-16.125,51.51954792111616,741227776.0
38.375,-16.125,47.16445412118164,741227776.0
38.625,-16.125,50.25241162575753,741227776.0
38.875,-16.125,38.02181642279626,741227776.0
39.125,-16.125,32.90769269630463,741227776.0
39.375,-16.125,33.32954474296111,741227776.0
39.625,-16.125,8.8352498057735,741227776.0
39.875,-16.125,7.995379920249006,741227776.0
40.125,-16.125,0.18305333880580194,741227776.0
44.375,-16.125,0.0,741227776.0
44.625,-16.125,0.6657951761446707,741227776.0
44.875,-16.125,1.862324836322545,741227776.0
45.125,-16.125,52.94598756023383,741227776.0
45.375,-16.125,14.931605593927095,741227776.0
45.625,-16.125,11.285437697867243,741227776.0
45.875,-16.125,32.0136060542355,741227776.0
46.125,-16.125,13.755940631175632,741227776.0
46.375,-16.125,4.453675370911187,741227776.0
46.625,-16.125,3.9508218889734836,741227776.0
46.875,-16.125,18.745982319359364,741227776.0
47.125,-16.125,7.20194566913907,741227776.0
47.375,-16.125,10.875704132699958,741227776.0
47.625,-16.125,7.027004432698465,741227776.0
47.875,-16.125,18.074767318427536,741227776.0
48.125,-16.125,17.047603381104636,741227776.0
48.375,-16.125,10.093192729225969,741227776.0
48.625,-16.125,2.110961895610404,741227776.0
48.875,-16.125,12.105880893176364,741227776.0
49.125,-16.125,12.189262661905989,741227776.0
49.375,-16.125,4.0587381637634925,741227776.0
49.625,-16.125,2.9357184887178045,741227776.0
49.875,-16.125,0.09233765401227399,741227776.0
11.875,-16.375,0.0,740285632.0
12.125,-16.375,0.0,740285632.0
12.375,-16.375,0.0,740285632.0
12.625,-16.375,0.0,740285632.0
12.875,-16.375,0.0,740285632.0
13.125,-16.375,0.0,740285632.0
13.375,-16.375,0.0,740285632.0
13.625,-16.375,0.21582365688373056,740285632.0
13.875,-16.375,0.0,740285632.0
14.125,-16.375,1.911670276283059,740285632.0
14.375,-16.375,0.13110440019085537,740285632.0
14.625,-16.375,1.8371696843385779,740285632.0
14.875,-16.375,1.2195316246792283,740285632.0
15.125,-16.375,0.0,740285632.0
15.375,-16.375,1.072424144299262,740285632.0
15.625,-16.375,4.298533654329278,740285632.0
15.875,-16.375,0.7300697718721014,740285632.0
16.125,-16.375,1.4039477067045474,740285632.0
16.375,-16.375,7.284321763112533,740285632.0
16.625,-16.375,8.916470079629507,740285632.0
16.875,-16.375,5.638346313720281,740285632.0
17.125,-16.375,4.840111418218555,740285632.0
17.375,-16.375,17.380434325734615,740285632.0
17.625,-16.375,33.20119804729652,740285632.0
17.875,-16.375,16.723264060451683,740285632.0
18.125,-16.375,23.349847161111022,740285632.0
18.375,-16.375,29.468033656670023,740285632.0
18.625,-16.375,15.262159400488121,740285632.0
18.875,-16.375,24.925106741414872,740285632.0
19.125,-16.375,24.176325820144097,740285632.0
19.375,-16.375,42.08992471357634,740285632.0
19.625,-16.375,22.87335132762651,740285632.0
19.875,-16.375,18.78194685619319,740285632.0
20.125,-16.375,17.503295819262064,740285632.0
20.375,-16.375,14.292319709631458,740285632.0
20.625,-16.375,22.48886434778832,740285632.0
20.875,-16.375,27.397769183817303,740285632.0
21.125,-16.375,14.73657866929228,740285632.0
21.375,-16.375,25.024653966395395,740285632.0
21.625,-16.375,21.009727030563788,740285632.0
21.875,-16.375,18.43960240949346,740285632.0
22.125,-16.375,10.198265424563703,740285632.0
22.375,-16.375,9.231411962017102,740285632.0
22.625,-16.375,14.809279811991058,740285632.0
22.875,-16.375,16.790570445260467,740285632.0
23.125,-16.375,18.004219855853776,740285632.0
23.375,-16.375,16.086999462799007,740285632.0
23.625,-16.375,10.362679698462836,740285632.0
23.875,-16.375,5.747106040786073,740285632.0
24.125,-16.375,12.493849153823362,740285632.0
24.375,-16.375,23.029236015749976,740285632.0
24.625,-16.375,40.59117647657314,740285632.0
24.875,-16.375,11.021324700847295,740285632.0
25.125,-16.375,19.272895368542653,740285632.0
25.375,-16.375,23.223127624441744,740285632.0
25.625,-16.375,27.863653854539837,740285632.0
25.875,-16.375,31.434071649677914,740285632.0
26.125,-16.375,10.440453696684493,740285632.0
26.375,-16.375,5.302524001002326,740285632.0
26.625,-16.375,0.947535360041969,740285632.0
26.875,-16.375,0.8048806540040567,740285632.0
27.125,-16.375,0.45324666568380584,740285632.0
27.375,-16.375,1.1408901760751524,740285632.0
27.625,-16.375,3.3208242430552017,740285632.0
27.875,-16.375,12.50243159274945,740285632.0
28.125,-16.375,13.488903010792281,740285632.0
28.375,-16.375,4.897103151745818,740285632.0
28.625,-16.375,8.189354765390947,740285632.0
28.875,-16.375,19.01329424322146,740285632.0
29.125,-16.375,20.696545724907708,740285632.0
29.375,-16.375,21.771238256965137,740285632.0
29.625,-16.375,12.22357968749214,740285632.0
29.875,-16.375,21.45788901532123,740285632.0
30.125,-16.375,22.08117283561448,740285632.0
30.375,-16.375,14.066811615830662,740285632.0
30.625,-16.375,7.625103284182331,740285632.0
30.875,-16.375,8.477654419065527,740285632.0
31.125,-16.375,6.0393446778930056,740285632.0
31.375,-16.375,1.2951678927547652,740285632.0
31.625,-16.375,0.37572852530458856,740285632.0
31.875,-16.375,1.33490620174493,740285632.0
32.125,-16.375,3.963326050307625,740285632.0
32.375,-16.375,2.2239114439203442,740285632.0
32.625,-16.375,5.218967946520457,740285632.0
32.875,-16.375,11.598946606122475,740285632.0
33.125,-16.375,2.7942705887852535,740285632.0
33.375,-16.375,1.0944703633629405,740285632.0
33.625,-16.375,0.9790500108645414,740285632.0
33.875,-16.375,1.730753007401607,740285632.0
34.125,-16.375,10.968829102334004,740285632.0
34.375,-16.375,13.661455890191052,740285632.0
34.625,-16.375,9.53821933829018,740285632.0
