lon,lat,emissions,grid_area
44.125,-23.125,263.9085972429792,709586752.0
44.375,-23.125,11.725567400432416,709586752.0
44.625,-23.125,9.992852433882318,709586752.0
44.875,-23.125,49.62220381050974,709586752.0
45.125,-23.125,106.97566238465336,709586752.0
45.375,-23.125,21.1858341071317,709586752.0
45.625,-23.125,44.09806228860409,709586752.0
45.875,-23.125,65.92635718530272,709586752.0
46.125,-23.125,141.026405361002,709586752.0
46.375,-23.125,285.9783759498834,709586752.0
46.625,-23.125,187.60403752496447,709586752.0
46.875,-23.125,514.5175402301562,709586752.0
47.125,-23.125,373.85683726108135,709586752.0
47.375,-23.125,63.72997609446234,709586752.0
47.625,-23.125,53.271214067665056,709586752.0
47.875,-23.125,0.0,709586752.0
14.375,-23.375,0.0,708257792.0
14.625,-23.375,0.0,708257792.0
14.875,-23.375,0.0,708257792.0
15.125,-23.375,0.0,708257792.0
15.375,-23.375,0.0,708257792.0
15.625,-23.375,0.0,708257792.0
15.875,-23.375,0.0,708257792.0
16.125,-23.375,0.0,708257792.0
16.375,-23.375,0.0,708257792.0
16.625,-23.375,0.0,708257792.0
16.875,-23.375,0.0,708257792.0
17.125,-23.375,0.0,708257792.0
17.375,-23.375,0.0,708257792.0
17.625,-23.375,3.836039490040779,708257792.0
17.875,-23.375,0.0,708257792.0
18.125,-23.375,0.0,708257792.0
18.375,-23.375,0.0,708257792.0
18.625,-23.375,0.0,708257792.0
18.875,-23.375,0.0,708257792.0
19.125,-23.375,0.0,708257792.0
19.375,-23.375,0.0,708257792.0
19.625,-23.375,0.0,708257792.0
19.875,-23.375,0.0,708257792.0
20.125,-23.375,85.55239867985534,708257792.0
20.375,-23.375,1.0388277529280185,708257792.0
20.625,-23.375,52.67374183886719,708257792.0
20.875,-23.375,37.9290628783907,708257792.0
21.125,-23.375,90.02731998813528,708257792.0
21.375,-23.375,4.886301282221794,708257792.0
21.625,-23.375,0.0,708257792.0
21.875,-23.375,1.5360008873753548,708257792.0
22.125,-23.375,0.0,708257792.0
22.375,-23.375,31.173296291675566,708257792.0
22.625,-23.375,0.3062943921380043,708257792.0
22.875,-23.375,15.205927413406371,708257792.0
23.125,-23.375,117.2793440559082,708257792.0
23.375,-23.375,1004.6277844475023,708257792.0
23.625,-23.375,526.100260539917,708257792.0
23.875,-23.375,618.0412300872135,708257792.0
24.125,-23.375,263.7317884842682,708257792.0
24.375,-23.375,247.84910281750203,708257792.0
24.625,-23.375,0.8401466454069754,708257792.0
24.875,-23.375,0.0,708257792.0
25.125,-23.375,17.008543876406907,708257792.0
25.375,-23.375,5.027403757864356,708257792.0
25.625,-23.375,0.0,708257792.0
25.875,-23.375,0.0,708257792.0
26.125,-23.375,3.1564316935291292,708257792.0
26.375,-23.375,0.5893076209554672,708257792.0
26.625,-23.375,0.0,708257792.0
26.875,-23.375,0.0,708257792.0
27.125,-23.375,0.0,708257792.0
27.375,-23.375,2.647836970089674,708257792.0
27.625,-23.375,3.621664137181282,708257792.0
27.875,-23.375,0.322263057574898,708257792.0
28.125,-23.375,3.1132421095789673,708257792.0
28.375,-23.375,0.0,708257792.0
28.625,-23.375,0.0,708257792.0
28.875,-23.375,0.0,708257792.0
29.125,-23.375,0.0,708257792.0
29.375,-23.375,0.0,708257792.0
29.625,-23.375,0.11724368411764502,708257792.0
29.875,-23.375,3.316787714324355,708257792.0
30.125,-23.375,85.42039321715812,708257792.0
30.375,-23.375,2.95828290583992,708257792.0
30.625,-23.375,0.0,708257792.0
30.875,-23.375,0.4259963254481973,708257792.0
31.125,-23.375,0.0,708257792.0
31.375,-23.375,7.499276913770228,708257792.0
31.625,-23.375,2.2546984448554293,708257792.0
31.875,-23.375,0.7304823658275604,708257792.0
32.125,-23.375,17.105316505082122,708257792.0
32.375,-23.375,0.0,708257792.0
32.625,-23.375,1.4643396593255997,708257792.0
32.875,-23.375,3.236140737229347,708257792.0
33.125,-23.375,6.736666816584585,708257792.0
33.375,-23.375,309.33604407517186,708257792.0
33.625,-23.375,490.70892250691554,708257792.0
33.875,-23.375,159.2625034812817,708257792.0
34.125,-23.375,78.1472725362052,708257792.0
34.375,-23.375,382.16484393519517,708257792.0
34.625,-23.375,1073.5599754346078,708257792.0
34.875,-23.375,1240.6428185731913,708257792.0
35.125,-23.375,491.4591783844123,708257792.0
35.375,-23.375,57.16055735649349,708257792.0
43.625,-23.375,0.0,708257792.0
43.875,-23.375,0.1755510228631536,708257792.0
44.125,-23.375,41.76682187584222,708257792.0
44.375,-23.375,6.525897760407614,708257792.0
44.625,-23.375,46.81611482494459,708257792.0
44.875,-23.375,21.68615693652439,708257792.0
45.125,-23.375,17.65018480721412,708257792.0
45.375,-23.375,19.75364042736867,708257792.0
45.625,-23.375,40.32054438191851,708257792.0
45.875,-23.375,75.04694902542376,708257792.0
46.125,-23.375,86.08614021450289,708257792.0
46.375,-23.375,423.48705139684324,708257792.0
46.625,-23.375,248.96507007897526,708257792.0
46.875,-23.375,1256.9132412723632,708257792.0
47.125,-23.375,651.3271487103891,708257792.0
47.375,-23.375,52.00380343878132,708257792.0
47.625,-23.375,9.7124646712265,708257792.0
14.375,-23.625,0.0,706915328.0
14.625,-23.625,0.0,706915328.0
14.875,-23.625,0.0,706915328.0
15.125,-23.625,0.0,706915328.0
15.375,-23.625,0.0,706915328.0
15.625,-23.625,0.0,706915328.0
15.875,-23.625,0.0,706915328.0
16.125,-23.625,0.0,706915328.0
16.375,-23.625,0.0,706915328.0
16.625,-23.625,0.0,706915328.0
16.875,-23.625,0.0,706915328.0
17.125,-23.625,0.0,706915328.0
17.375,-23.625,0.0,706915328.0
17.625,-23.625,0.0,706915328.0
17.875,-23.625,0.0,706915328.0
18.125,-23.625,0.0,706915328.0
18.375,-23.625,0.0,706915328.0
18.625,-23.625,0.0,706915328.0
18.875,-23.625,0.0,706915328.0
19.125,-23.625,0.0,706915328.0
19.375,-23.625,0.0,706915328.0
19.625,-23.625,0.0,706915328.0
19.875,-23.625,0.0,706915328.0
20.125,-23.625,0.0,706915328.0
20.375,-23.625,1.39476443790555,706915328.0
20.625,-23.625,0.0,706915328.0
20.875,-23.625,43.9365720633204,706915328.0
21.125,-23.625,303.96360473075106,706915328.0
21.375,-23.625,172.71100386502923,706915328.0
21.625,-23.625,7.455250459450305,706915328.0
21.875,-23.625,45.06866731413436,706915328.0
22.125,-23.625,13.810243264985838,706915328.0
22.375,-23.625,30.980161041909216,706915328.0
22.625,-23.625,0.0,706915328.0
22.875,-23.625,2.4359212109720705,706915328.0
23.125,-23.625,8.140887055005074,706915328.0
23.375,-23.625,409.15929163359164,706915328.0
23.625,-23.625,434.1546839931183,706915328.0
23.875,-23.625,420.05069969604494,706915328.0
24.125,-23.625,923.2593422173424,706915328.0
24.375,-23.625,580.4672737392107,706915328.0
24.625,-23.625,14.801464566299058,706915328.0
24.875,-23.625,0.0,706915328.0
25.125,-23.625,0.0,706915328.0
25.375,-23.625,3.4861267800197826,706915328.0
25.625,-23.625,0.0,706915328.0
25.875,-23.625,0.0,706915328.0
26.125,-23.625,0.0,706915328.0
26.375,-23.625,0.0,706915328.0
26.625,-23.625,0.0,706915328.0
26.875,-23.625,0.0,706915328.0
27.125,-23.625,0.0,706915328.0
27.375,-23.625,0.0,706915328.0
27.625,-23.625,0.08405252561034897,706915328.0
27.875,-23.625,0.5116173641400337,706915328.0
28.125,-23.625,0.0,706915328.0
28.375,-23.625,2.772114406935839,706915328.0
28.625,-23.625,3.5791984517052025,706915328.0
28.875,-23.625,1.5930352168888304,706915328.0
29.125,-23.625,0.20746548183813318,706915328.0
29.375,-23.625,0.0,706915328.0
29.625,-23.625,0.6800011634482034,706915328.0
29.875,-23.625,21.897116785242588,706915328.0
30.125,-23.625,238.30768997022685,706915328.0
30.375,-23.625,38.80433541233984,706915328.0
30.625,-23.625,4.7051138915734665,706915328.0
30.875,-23.625,1.6344177185999156,706915328.0
31.125,-23.625,0.0,706915328.0
31.375,-23.625,0.0,706915328.0
31.625,-23.625,2.270201877552906,706915328.0
31.875,-23.625,0.0,706915328.0
32.125,-23.625,24.750768167109968,706915328.0
32.375,-23.625,0.0,706915328.0
32.625,-23.625,0.0,706915328.0
32.875,-23.625,0.0,706915328.0
33.125,-23.625,0.0,706915328.0
33.375,-23.625,0.0,706915328.0
33.625,-23.625,70.28054471204848,706915328.0
33.875,-23.625,2.4995539317921707,706915328.0
34.125,-23.625,221.84794245052396,706915328.0
34.375,-23.625,426.5090363640998,706915328.0
34.625,-23.625,150.14952582469212,706915328.0
34.875,-23.625,313.40080221795523,706915328.0
35.125,-23.625,220.15343520042194,706915328.0
35.375,-23.625,9.315653611772358,706915328.0
43.625,-23.625,0.0,706915328.0
43.875,-23.625,6.8511727968508565,706915328.0
44.125,-23.625,2.1024830013478772,706915328.0
44.375,-23.625,5.02312539829348,706915328.0
44.625,-23.625,3.884351654995732,706915328.0
44.875,-23.625,7.349651081895694,706915328.0
45.125,-23.625,13.007073879162993,706915328.0
45.375,-23.625,24.925575818614444,706915328.0
45.625,-23.625,21.609308524398745,706915328.0
45.875,-23.625,69.85381779210645,706915328.0
46.125,-23.625,89.41772480804352,706915328.0
46.375,-23.625,237.19896763774258,706915328.0
46.625,-23.625,194.6847030819822,706915328.0
46.875,-23.625,477.20509757451134,706915328.0
47.125,-23.625,139.93203091953643,706915328.0
47.375,-23.625,56.461445954856806,706915328.0
47.625,-23.625,3.6648311613636686,706915328.0
14.375,-23.875,0.0,705559424.0
14.625,-23.875,0.0,705559424.0
14.875,-23.875,0.0,705559424.0
15.125,-23.875,0.0,705559424.0
15.375,-23.875,0.0,705559424.0
15.625,-23.875,0.0,705559424.0
15.875,-23.875,0.0,705559424.0
16.125,-23.875,0.0,705559424.0
16.375,-23.875,0.0,705559424.0
16.625,-23.875,0.0,705559424.0
16.875,-23.875,0.0,705559424.0
17.125,-23.875,0.0,705559424.0
17.375,-23.875,0.0,705559424.0
17.625,-23.875,0.0,705559424.0
17.875,-23.875,0.0,705559424.0
18.125,-23.875,0.0,705559424.0
18.375,-23.875,0.0,705559424.0
18.625,-23.875,0.0,705559424.0
18.875,-23.875,0.0,705559424.0
19.125,-23.875,0.0,705559424.0
19.375,-23.875,0.0,705559424.0
19.625,-23.875,0.0,705559424.0
19.875,-23.875,0.0,705559424.0
20.125,-23.875,0.0,705559424.0
20.375,-23.875,0.0,705559424.0
20.625,-23.875,0.0,705559424.0
20.875,-23.875,0.47018620371756703,705559424.0
21.125,-23.875,94.97336505948067,705559424.0
21.375,-23.875,274.61012002377174,705559424.0
21.625,-23.875,16.59159981026244,705559424.0
21.875,-23.875,0.0,705559424.0
22.125,-23.875,0.0,705559424.0
22.375,-23.875,1.5806149325667531,705559424.0
22.625,-23.875,0.0,705559424.0
22.875,-23.875,0.0,705559424.0
23.125,-23.875,0.0,705559424.0
23.375,-23.875,94.1486907402547,705559424.0
23.625,-23.875,153.44570231258297,705559424.0
23.875,-23.875,71.01617006176355,705559424.0
24.125,-23.875,114.4851706181969,705559424.0
24.375,-23.875,113.93579449941912,705559424.0
24.625,-23.875,0.0,705559424.0
24.875,-23.875,0.0,705559424.0
25.125,-23.875,0.0,705559424.0
25.375,-23.875,0.0,705559424.0
25.625,-23.875,0.0,705559424.0
25.875,-23.875,0.0,705559424.0
26.125,-23.875,0.0,705559424.0
26.375,-23.875,0.0,705559424.0
26.625,-23.875,0.23775881241164454,705559424.0
26.875,-23.875,0.0,705559424.0
27.125,-23.875,0.0,705559424.0
27.375,-23.875,0.0,705559424.0
27.625,-23.875,0.0,705559424.0
27.875,-23.875,22.121999238201457,705559424.0
28.125,-23.875,1.6854839541798332,705559424.0
28.375,-23.875,35.7772001345681,705559424.0
28.625,-23.875,54.44618020630693,705559424.0
28.875,-23.875,12.161569834173509,705559424.0
29.125,-23.875,3.919699489858477,705559424.0
29.375,-23.875,5.076114881036099,705559424.0
29.625,-23.875,0.6553852153046235,705559424.0
29.875,-23.875,78.92836185133406,705559424.0
30.125,-23.875,708.1669515218261,705559424.0
30.375,-23.875,44.63053141543191,705559424.0
30.625,-23.875,1.2699769546236352,705559424.0
30.875,-23.875,7.43870566381742,705559424.0
31.125,-23.875,14.104820344763361,705559424.0
31.375,-23.875,0.0,705559424.0
31.625,-23.875,0.0,705559424.0
31.875,-23.875,0.0,705559424.0
32.125,-23.875,0.8425447711453519,705559424.0
32.375,-23.875,0.0,705559424.0
32.625,-23.875,1.9837009311045963,705559424.0
32.875,-23.875,1.5877644131672084,705559424.0
33.125,-23.875,1.3959819794796582,705559424.0
33.375,-23.875,1.4601606974026855,705559424.0
33.625,-23.875,16.51028519236488,705559424.0
33.875,-23.875,20.400987039127145,705559424.0
34.125,-23.875,292.9314169584134,705559424.0
34.375,-23.875,487.95602806037243,705559424.0
34.625,-23.875,130.88795317780162,705559424.0
34.875,-23.875,75.98133744327824,705559424.0
35.125,-23.875,16.198423031714153,705559424.0
35.375,-23.875,1.868505586047832,705559424.0
35.625,-23.875,0.0,705559424.0
43.625,-23.875,0.0,705559424.0
43.875,-23.875,0.5412558195323535,705559424.0
44.125,-23.875,1.1075041872487392,705559424.0
44.375,-23.875,5.157119878572448,705559424.0
44.625,-23.875,2.018659980375737,705559424.0
44.875,-23.875,0.8806493768910848,705559424.0
45.125,-23.875,0.0,705559424.0
45.375,-23.875,5.891918320705517,705559424.0
45.625,-23.875,31.69503975813673,705559424.0
45.875,-23.875,78.54493395007592,705559424.0
46.125,-23.875,183.46869275364594,705559424.0
46.375,-23.875,182.31366627230807,705559424.0
46.625,-23.875,101.85229093249625,705559424.0
46.875,-23.875,267.2198702544214,705559424.0
47.125,-23.875,112.32591525014075,705559424.0
47.375,-23.875,385.94086583160896,705559424.0
47.625,-23.875,32.7988039767834,705559424.0
14.375,-24.125,0.0,704190080.0
14.625,-24.125,0.0,704190080.0
14.875,-24.125,0.0,704190080.0
15.125,-24.125,0.0,704190080.0
15.375,-24.125,0.0,704190080.0
15.625,-24.125,0.0,704190080.0
15.875,-24.125,0.0,704190080.0
16.125,-24.125,0.0,704190080.0
16.375,-24.125,0.0,704190080.0
16.625,-24.125,0.0,704190080.0
16.875,-24.125,0.0,704190080.0
17.125,-24.125,0.0,704190080.0
17.375,-24.125,0.0,704190080.0
17.625,-24.125,0.0,704190080.0
17.875,-24.125,0.0,704190080.0
18.125,-24.125,0.0,704190080.0
18.375,-24.125,0.0,704190080.0
18.625,-24.125,0.0,704190080.0
18.875,-24.125,0.0,704190080.0
19.125,-24.125,0.0,704190080.0
19.375,-24.125,0.0,704190080.0
19.625,-24.125,0.0,704190080.0
19.875,-24.125,0.0,704190080.0
20.125,-24.125,0.0,704190080.0
20.375,-24.125,0.0,704190080.0
20.625,-24.125,0.0,704190080.0
20.875,-24.125,0.0,704190080.0
21.125,-24.125,0.0,704190080.0
21.375,-24.125,4.646086417785287,704190080.0
21.625,-24.125,2.1907238196106253,704190080.0
21.875,-24.125,0.0,704190080.0
22.125,-24.125,0.0,704190080.0
22.375,-24.125,5.161918186831475,704190080.0
22.625,-24.125,0.0,704190080.0
22.875,-24.125,0.0,704190080.0
23.125,-24.125,0.0,704190080.0
23.375,-24.125,0.0,704190080.0
23.625,-24.125,0.0,704190080.0
23.875,-24.125,0.0,704190080.0
24.125,-24.125,0.0,704190080.0
24.375,-24.125,0.0,704190080.0
24.625,-24.125,0.0,704190080.0
24.875,-24.125,0.0,704190080.0
25.125,-24.125,0.0,704190080.0
25.375,-24.125,0.0,704190080.0
25.625,-24.125,0.0,704190080.0
25.875,-24.125,0.48726808223989326,704190080.0
26.125,-24.125,0.0,704190080.0
26.375,-24.125,0.0,704190080.0
26.625,-24.125,0.0,704190080.0
26.875,-24.125,0.0,704190080.0
27.125,-24.125,0.11019445125888769,704190080.0
27.375,-24.125,8.46628650843314,704190080.0
27.625,-24.125,17.47678052416446,704190080.0
27.875,-24.125,35.27493724023891,704190080.0
28.125,-24.125,3.7202362230357067,704190080.0
28.375,-24.125,52.55497042152598,704190080.0
28.625,-24.125,101.79851842652411,704190080.0
28.875,-24.125,34.69368890794555,704190080.0
29.125,-24.125,158.37004891387926,704190080.0
29.375,-24.125,62.20284095187847,704190080.0
29.625,-24.125,45.76941222419516,704190080.0
29.875,-24.125,341.3728095381969,704190080.0
30.125,-24.125,389.58378185322505,704190080.0
30.375,-24.125,68.55201310725529,704190080.0
30.625,-24.125,0.0,704190080.0
30.875,-24.125,0.0,704190080.0
31.125,-24.125,0.2862806709578773,704190080.0
31.375,-24.125,0.0,704190080.0
31.625,-24.125,0.0,704190080.0
31.875,-24.125,13.233681955383272,704190080.0
32.125,-24.125,0.0,704190080.0
32.375,-24.125,0.0,704190080.0
32.625,-24.125,14.747988543890944,704190080.0
32.875,-24.125,0.0,704190080.0
33.125,-24.125,9.054002554224157,704190080.0
33.375,-24.125,11.921394179993708,704190080.0
33.625,-24.125,11.079112498266825,704190080.0
33.875,-24.125,55.47462183255103,704190080.0
34.125,-24.125,92.64671469397655,704190080.0
34.375,-24.125,129.15154505846385,704190080.0
34.625,-24.125,64.20445458675793,704190080.0
34.875,-24.125,212.2831615164054,704190080.0
35.125,-24.125,45.863467132338236,704190080.0
35.375,-24.125,15.56265072503469,704190080.0
43.625,-24.125,0.0,704190080.0
43.875,-24.125,0.0,704190080.0
44.125,-24.125,18.558624106270415,704190080.0
44.375,-24.125,15.483482245436774,704190080.0
44.625,-24.125,0.0,704190080.0
44.875,-24.125,0.1311110567159485,704190080.0
45.125,-24.125,0.08031608273641207,704190080.0
45.375,-24.125,0.5527231766699348,704190080.0
45.625,-24.125,17.725263864547067,704190080.0
45.875,-24.125,97.91500612844044,704190080.0
46.125,-24.125,105.94071651131321,704190080.0
46.375,-24.125,148.50975327606275,704190080.0
46.625,-24.125,130.7920287909092,704190080.0
46.875,-24.125,534.0326287756354,704190080.0
47.125,-24.125,280.1765430610883,704190080.0
47.375,-24.125,293.9299153912412,704190080.0
14.625,-24.375,0.0,702807360.0
14.875,-24.375,0.0,702807360.0
15.125,-24.375,0.0,702807360.0
15.375,-24.375,0.0,702807360.0
15.625,-24.375,0.0,702807360.0
15.875,-24.375,0.0,702807360.0
16.125,-24.375,0.0,702807360.0
16.375,-24.375,0.0,702807360.0
16.625,-24.375,0.0,702807360.0
16.875,-24.375,0.0,702807360.0
17.125,-24.375,0.0,702807360.0
17.375,-24.375,0.0,702807360.0
17.625,-24.375,0.0,702807360.0
17.875,-24.375,0.0,702807360.0
18.125,-24.375,0.0,702807360.0
18.375,-24.375,0.5521901088830363,702807360.0
18.625,-24.375,0.0,702807360.0
18.875,-24.375,0.0,702807360.0
19.125,-24.375,0.0,702807360.0
19.375,-24.375,0.0,702807360.0
19.625,-24.375,0.0,702807360.0
19.875,-24.375,0.0,702807360.0
20.125,-24.375,0.0,702807360.0
20.375,-24.375,0.0,702807360.0
20.625,-24.375,0.0,702807360.0
20.875,-24.375,0.0,702807360.0
21.125,-24.375,4.824638593199551,702807360.0
21.375,-24.375,0.0,702807360.0
21.625,-24.375,0.0,702807360.0
21.875,-24.375,0.0,702807360.0
22.125,-24.375,0.0,702807360.0
22.375,-24.375,51.499308831267356,702807360.0
22.625,-24.375,18.3773964062066,702807360.0
22.875,-24.375,122.75833204592452,702807360.0
23.125,-24.375,9.271804333524965,702807360.0
23.375,-24.375,0.0,702807360.0
23.625,-24.375,0.0,702807360.0
23.875,-24.375,0.0,702807360.0
24.125,-24.375,0.0,702807360.0
24.375,-24.375,0.0,702807360.0
24.625,-24.375,0.0,702807360.0
24.875,-24.375,0.9743020594821672,702807360.0
25.125,-24.375,0.0,702807360.0
25.375,-24.375,5.321139283264763,702807360.0
25.625,-24.375,0.41098273006714214,702807360.0
25.875,-24.375,0.0,702807360.0
26.125,-24.375,0.0,702807360.0
26.375,-24.375,0.0,702807360.0
26.625,-24.375,7.055344131929121,702807360.0
26.875,-24.375,0.621565153566061,702807360.0
27.125,-24.375,3.5432268181196087,702807360.0
27.375,-24.375,0.5589573174502632,702807360.0
27.625,-24.375,87.80963617587537,702807360.0
27.875,-24.375,38.84408569258588,702807360.0
28.125,-24.375,22.990876892799246,702807360.0
28.375,-24.375,23.228005279086382,702807360.0
28.625,-24.375,4.7549980761509945,702807360.0
28.875,-24.375,42.95456978679576,702807360.0
29.125,-24.375,112.8168434362064,702807360.0
29.375,-24.375,3.0430249496889776,702807360.0
29.625,-24.375,0.0,702807360.0
29.875,-24.375,3.9588038748383356,702807360.0
30.125,-24.375,0.0,702807360.0
30.375,-24.375,46.077901532977506,702807360.0
30.625,-24.375,20.78003480287293,702807360.0
30.875,-24.375,33.25704756472262,702807360.0
31.125,-24.375,0.0,702807360.0
31.375,-24.375,0.0,702807360.0
31.625,-24.375,7.24517265256481,702807360.0
31.875,-24.375,53.163794984940516,702807360.0
32.125,-24.375,43.070262712408386,702807360.0
32.375,-24.375,0.0,702807360.0
32.625,-24.375,0.0,702807360.0
32.875,-24.375,2.5308888276989547,702807360.0
33.125,-24.375,10.019641593536015,702807360.0
33.375,-24.375,14.6418057705653,702807360.0
33.625,-24.375,84.45465949650054,702807360.0
33.875,-24.375,136.10742994041186,702807360.0
34.125,-24.375,83.80997576776274,702807360.0
34.375,-24.375,174.03794333087214,702807360.0
34.625,-24.375,189.1088301266995,702807360.0
34.875,-24.375,124.4557363190919,702807360.0
35.125,-24.375,28.027896759789805,702807360.0
35.375,-24.375,1.2027334293000227,702807360.0
43.875,-24.375,0.0,702807360.0
44.125,-24.375,5.883411952307224,702807360.0
44.375,-24.375,5.722899458881028,702807360.0
44.625,-24.375,0.0,702807360.0
44.875,-24.375,0.20242554488872178,702807360.0
45.125,-24.375,0.2227968863297347,702807360.0
45.375,-24.375,0.29388873412740885,702807360.0
45.625,-24.375,1.4293710427669621,702807360.0
45.875,-24.375,21.509774073066666,702807360.0
46.125,-24.375,8.679937094794367,702807360.0
46.375,-24.375,171.25327133171368,702807360.0
46.625,-24.375,97.00401134303104,702807360.0
46.875,-24.375,240.87659105584567,702807360.0
47.125,-24.375,379.7521323156014,702807360.0
47.375,-24.375,112.17310943530373,702807360.0
14.625,-24.625,0.0,701411200.0
14.875,-24.625,0.0,701411200.0
15.125,-24.625,0.0,701411200.0
15.375,-24.625,0.0,701411200.0
15.625,-24.625,0.0,701411200.0
15.875,-24.625,0.0,701411200.0
16.125,-24.625,0.0,701411200.0
16.375,-24.625,0.0,701411200.0
16.625,-24.625,0.0,701411200.0
16.875,-24.625,0.0,701411200.0
17.125,-24.625,0.0,701411200.0
17.375,-24.625,0.0,701411200.0
17.625,-24.625,0.0,701411200.0
17.875,-24.625,0.9493031889125705,701411200.0
18.125,-24.625,0.0,701411200.0
18.375,-24.625,0.0,701411200.0
18.625,-24.625,0.0,701411200.0
18.875,-24.625,0.0,701411200.0
19.125,-24.625,0.0,701411200.0
19.375,-24.625,0.0,701411200.0
19.625,-24.625,0.0,701411200.0
19.875,-24.625,0.0,701411200.0
20.125,-24.625,0.0,701411200.0
20.375,-24.625,9.464914578230958,701411200.0
20.625,-24.625,39.81584021029472,701411200.0
20.875,-24.625,0.0,701411200.0
21.125,-24.625,0.0,701411200.0
21.375,-24.625,0.0,701411200.0
21.625,-24.625,0.0,701411200.0
21.875,-24.625,0.0,701411200.0
22.125,-24.625,17.53730791851878,701411200.0
22.375,-24.625,0.0,701411200.0
22.625,-24.625,0.0,701411200.0
22.875,-24.625,2.9778618829771877,701411200.0
23.125,-24.625,324.7711742995262,701411200.0
23.375,-24.625,0.0,701411200.0
23.625,-24.625,0.0,701411200.0
23.875,-24.625,0.0,701411200.0
24.125,-24.625,27.62890059431717,701411200.0
24.375,-24.625,17.30793998976456,701411200.0
24.625,-24.625,0.0,701411200.0
24.875,-24.625,6.1384494297398255,701411200.0
25.125,-24.625,0.0,701411200.0
25.375,-24.625,0.0,701411200.0
25.625,-24.625,0.0,701411200.0
25.875,-24.625,0.17785922163719078,701411200.0
26.125,-24.625,0.0,701411200.0
26.375,-24.625,0.3718437819361221,701411200.0
26.625,-24.625,98.03295411122073,701411200.0
26.875,-24.625,0.3013496704927655,701411200.0
27.125,-24.625,33.41779935500692,701411200.0
27.375,-24.625,28.44906335255359,701411200.0
27.625,-24.625,39.69567349559211,701411200.0
27.875,-24.625,35.310014160085785,701411200.0
28.125,-24.625,49.68705793416649,701411200.0
28.375,-24.625,8.337948852912074,701411200.0
28.625,-24.625,119.66252022453322,701411200.0
28.875,-24.625,7.172633786964462,701411200.0
29.125,-24.625,49.16659179611389,701411200.0
29.375,-24.625,0.0,701411200.0
29.625,-24.625,0.0,701411200.0
29.875,-24.625,0.0,701411200.0
30.125,-24.625,11.06372974173216,701411200.0
30.375,-24.625,0.3102788767107646,701411200.0
30.625,-24.625,47.60039826035616,701411200.0
30.875,-24.625,876.8978008521292,701411200.0
31.125,-24.625,13.942777665928903,701411200.0
31.375,-24.625,0.0,701411200.0
31.625,-24.625,4.34065822812114,701411200.0
31.875,-24.625,2.033353236424341,701411200.0
32.125,-24.625,81.28551724876687,701411200.0
32.375,-24.625,53.28499268780206,701411200.0
32.625,-24.625,26.512927525522187,701411200.0
32.875,-24.625,164.5779903991028,701411200.0
33.125,-24.625,6.9043941629831505,701411200.0
33.375,-24.625,66.54898392488577,701411200.0
33.625,-24.625,62.675353306895616,701411200.0
33.875,-24.625,26.607694809977943,701411200.0
34.125,-24.625,29.13413008260698,701411200.0
34.375,-24.625,7.027189259338617,701411200.0
34.625,-24.625,12.615262239632942,701411200.0
34.875,-24.625,17.064256154960745,701411200.0
35.125,-24.625,0.0,701411200.0
43.875,-24.625,0.0,701411200.0
44.125,-24.625,1.4979145787053967,701411200.0
44.375,-24.625,6.6654408809201895,701411200.0
44.625,-24.625,5.577005786939698,701411200.0
44.875,-24.625,1.1295837750611826,701411200.0
45.125,-24.625,8.076229125237372,701411200.0
45.375,-24.625,0.7628513212017715,701411200.0
45.625,-24.625,0.6590938507016748,701411200.0
45.875,-24.625,12.84968761005774,701411200.0
46.125,-24.625,17.956921043952843,701411200.0
46.375,-24.625,25.336517633773635,701411200.0
46.625,-24.625,507.1948923291984,701411200.0
46.875,-24.625,125.65593857547003,701411200.0
47.125,-24.625,297.3175155239647,701411200.0
47.375,-24.625,0.0,701411200.0
14.875,-24.875,0.0,700001728.0
15.125,-24.875,0.0,700001728.0
15.375,-24.875,0.0,700001728.0
15.625,-24.875,0.0,700001728.0
15.875,-24.875,0.0,700001728.0
16.125,-24.875,0.0,700001728.0
16.375,-24.875,0.0,700001728.0
16.625,-24.875,0.0,700001728.0
16.875,-24.875,0.0,700001728.0
17.125,-24.875,0.0,700001728.0
17.375,-24.875,0.0,700001728.0
17.625,-24.875,0.0,700001728.0
17.875,-24.875,0.0,700001728.0
18.125,-24.875,0.0,700001728.0
18.375,-24.875,0.0,700001728.0
18.625,-24.875,0.0,700001728.0
18.875,-24.875,0.0,700001728.0
19.125,-24.875,0.0,700001728.0
19.375,-24.875,0.0,700001728.0
19.625,-24.875,0.0,700001728.0
19.875,-24.875,0.0,700001728.0
20.125,-24.875,0.0,700001728.0
20.375,-24.875,32.684371651388524,700001728.0
20.625,-24.875,7.416352310960293,700001728.0
20.875,-24.875,0.0,700001728.0
21.125,-24.875,0.0,700001728.0
21.375,-24.875,0.0,700001728.0
21.625,-24.875,0.0,700001728.0
21.875,-24.875,0.0,700001728.0
22.125,-24.875,0.0,700001728.0
22.375,-24.875,0.0,700001728.0
22.625,-24.875,0.0,700001728.0
22.875,-24.875,0.0,700001728.0
23.125,-24.875,0.42791390719766914,700001728.0
23.375,-24.875,0.0,700001728.0
23.625,-24.875,0.0,700001728.0
23.875,-24.875,0.0,700001728.0
24.125,-24.875,0.0,700001728.0
24.375,-24.875,0.0,700001728.0
