lon,lat,emissions,grid_area
35.625,-14.875,14.758122545747895,745726144.0
35.875,-14.875,59.30732245140409,745726144.0
36.125,-14.875,137.33109177722346,745726144.0
36.375,-14.875,134.80713817464175,745726144.0
36.625,-14.875,92.99992967318668,745726144.0
36.875,-14.875,130.28865935620772,745726144.0
37.125,-14.875,180.59248841489804,745726144.0
37.375,-14.875,120.75541477910292,745726144.0
37.625,-14.875,129.74334687488042,745726144.0
37.875,-14.875,158.93364434826213,745726144.0
38.125,-14.875,180.00405794403144,745726144.0
38.375,-14.875,74.120928496674,745726144.0
38.625,-14.875,116.17261834185422,745726144.0
38.875,-14.875,66.12843146396482,745726144.0
39.125,-14.875,113.64913055206345,745726144.0
39.375,-14.875,124.498726348379,745726144.0
39.625,-14.875,70.36197916873692,745726144.0
39.875,-14.875,21.775373920242224,745726144.0
40.125,-14.875,6.500131748554317,745726144.0
40.375,-14.875,34.56662935567625,745726144.0
40.625,-14.875,23.537514265245743,745726144.0
40.875,-14.875,2.3087215826929777,745726144.0
47.375,-14.875,14.35908322052445,745726144.0
47.625,-14.875,35.28591641473701,745726144.0
47.875,-14.875,16.787352216265944,745726144.0
48.125,-14.875,16.757976437739213,745726144.0
48.375,-14.875,26.92093143539952,745726144.0
48.625,-14.875,21.922547072825573,745726144.0
48.875,-14.875,10.869056712428192,745726144.0
49.125,-14.875,10.91600579848696,745726144.0
49.375,-14.875,8.022298390169999,745726144.0
49.625,-14.875,9.07300096338538,745726144.0
49.875,-14.875,28.86021640814535,745726144.0
50.125,-14.875,8.146083665478887,745726144.0
50.375,-14.875,0.9072075038360059,745726144.0
12.125,-15.125,0.0,744854848.0
12.375,-15.125,0.0,744854848.0
12.625,-15.125,0.0,744854848.0
12.875,-15.125,0.0,744854848.0
13.125,-15.125,0.47521906459670876,744854848.0
13.375,-15.125,0.1763338641728605,744854848.0
13.625,-15.125,0.04536912014029163,744854848.0
13.875,-15.125,0.18973352687587483,744854848.0
14.125,-15.125,0.14243030437061785,744854848.0
14.375,-15.125,50.80279121700441,744854848.0
14.625,-15.125,81.4473087154087,744854848.0
14.875,-15.125,231.27169526248167,744854848.0
15.125,-15.125,159.6188939664273,744854848.0
15.375,-15.125,78.38231435461,744854848.0
15.625,-15.125,100.82493041614886,744854848.0
15.875,-15.125,94.312052837272,744854848.0
16.125,-15.125,95.21395119484806,744854848.0
16.375,-15.125,152.881036597264,744854848.0
16.625,-15.125,80.40982336701593,744854848.0
16.875,-15.125,101.63720795522413,744854848.0
17.125,-15.125,114.47133889198908,744854848.0
17.375,-15.125,232.67651930361683,744854848.0
17.625,-15.125,213.99756663302819,744854848.0
17.875,-15.125,84.89299247938854,744854848.0
18.125,-15.125,95.20117146228354,744854848.0
18.375,-15.125,106.03699200725124,744854848.0
18.625,-15.125,66.9191495463743,744854848.0
18.875,-15.125,92.17785114283845,744854848.0
19.125,-15.125,81.80748562340261,744854848.0
19.375,-15.125,97.15618785050363,744854848.0
19.625,-15.125,131.12836292318488,744854848.0
19.875,-15.125,58.82475811552177,744854848.0
20.125,-15.125,19.099386794479514,744854848.0
20.375,-15.125,42.251194939709826,744854848.0
20.625,-15.125,313.24774684777975,744854848.0
20.875,-15.125,245.38911966457198,744854848.0
21.125,-15.125,107.94825439850499,744854848.0
21.375,-15.125,60.97793418192144,744854848.0
21.625,-15.125,57.22732554422282,744854848.0
21.875,-15.125,81.29061329932634,744854848.0
22.125,-15.125,43.778985766587056,744854848.0
22.375,-15.125,71.77747612801723,744854848.0
22.625,-15.125,32.17792040916363,744854848.0
22.875,-15.125,75.20162511957703,744854848.0
23.125,-15.125,102.76192323083134,744854848.0
23.375,-15.125,23.603681883103757,744854848.0
23.625,-15.125,68.83768109033987,744854848.0
23.875,-15.125,57.56759186010996,744854848.0
24.125,-15.125,46.29934385467145,744854848.0
24.375,-15.125,108.24146325895474,744854848.0
24.625,-15.125,160.5208205612909,744854848.0
24.875,-15.125,184.16258739421443,744854848.0
25.125,-15.125,162.65762396554717,744854848.0
25.375,-15.125,193.93605413702963,744854848.0
25.625,-15.125,146.0123580483256,744854848.0
25.875,-15.125,258.5280802799546,744854848.0
26.125,-15.125,171.98725769447816,744854848.0
26.375,-15.125,97.31612575006842,744854848.0
26.625,-15.125,104.65432432095454,744854848.0
26.875,-15.125,92.1541326870744,744854848.0
27.125,-15.125,78.66840712958596,744854848.0
27.375,-15.125,52.397919770341524,744854848.0
27.625,-15.125,74.07440640788123,744854848.0
27.875,-15.125,41.61999564490134,744854848.0
28.125,-15.125,27.375228864208314,744854848.0
28.375,-15.125,34.32729579143147,744854848.0
28.625,-15.125,27.830962627382565,744854848.0
28.875,-15.125,53.21924108205356,744854848.0
29.125,-15.125,72.5602681180681,744854848.0
29.375,-15.125,156.60820398048526,744854848.0
29.625,-15.125,112.92217255614887,744854848.0
29.875,-15.125,108.83321423515038,744854848.0
30.125,-15.125,54.44485528783331,744854848.0
30.375,-15.125,108.89780328821308,744854848.0
30.625,-15.125,114.44236794474689,744854848.0
30.875,-15.125,139.0960402980577,744854848.0
31.125,-15.125,126.24037813256939,744854848.0
31.375,-15.125,135.761547871895,744854848.0
31.625,-15.125,162.33323070307264,744854848.0
31.875,-15.125,130.9482826505012,744854848.0
32.125,-15.125,133.97823731325718,744854848.0
32.375,-15.125,134.58397280242386,744854848.0
32.625,-15.125,89.08914127822719,744854848.0
32.875,-15.125,69.03307027760945,744854848.0
33.125,-15.125,116.99531247235085,744854848.0
33.375,-15.125,151.62139476995017,744854848.0
33.625,-15.125,216.84241866304313,744854848.0
33.875,-15.125,229.2516481613888,744854848.0
34.125,-15.125,203.45919885091695,744854848.0
34.375,-15.125,64.29419487234307,744854848.0
34.625,-15.125,23.085580113397995,744854848.0
34.875,-15.125,23.591176243216086,744854848.0
35.125,-15.125,15.350369689831565,744854848.0
35.375,-15.125,38.35308579653483,744854848.0
35.625,-15.125,73.24726774580752,744854848.0
35.875,-15.125,81.46010763464182,744854848.0
36.125,-15.125,228.25155737369775,744854848.0
36.375,-15.125,208.1290509112739,744854848.0
36.625,-15.125,146.53373483327263,744854848.0
36.875,-15.125,175.51704996438,744854848.0
37.125,-15.125,120.46649228039911,744854848.0
37.375,-15.125,73.63506518569486,744854848.0
37.625,-15.125,58.04747415026815,744854848.0
37.875,-15.125,182.8562163310415,744854848.0
38.125,-15.125,168.66985117825388,744854848.0
38.375,-15.125,96.13101365073469,744854848.0
38.625,-15.125,261.6611546382973,744854848.0
38.875,-15.125,247.24649435502042,744854848.0
39.125,-15.125,39.726100329429954,744854848.0
39.375,-15.125,20.038685126171433,744854848.0
39.625,-15.125,104.15100013833843,744854848.0
39.875,-15.125,122.74620767231498,744854848.0
40.125,-15.125,43.77660364503545,744854848.0
40.375,-15.125,46.59183977251361,744854848.0
40.625,-15.125,13.656317671573555,744854848.0
46.875,-15.125,0.0,744854848.0
47.125,-15.125,29.385849794085193,744854848.0
47.375,-15.125,42.10962537325011,744854848.0
47.625,-15.125,99.34795353882129,744854848.0
47.875,-15.125,30.327419850439544,744854848.0
48.125,-15.125,32.56212181899155,744854848.0
48.375,-15.125,38.679056188975494,744854848.0
48.625,-15.125,2.3086966670930233,744854848.0
48.875,-15.125,26.67111649705114,744854848.0
49.125,-15.125,24.332760213939483,744854848.0
49.375,-15.125,92.82659385628835,744854848.0
49.625,-15.125,12.660377474338043,744854848.0
49.875,-15.125,12.7811728228468,744854848.0
50.125,-15.125,12.365918264191224,744854848.0
50.375,-15.125,5.218027826770818,744854848.0
12.125,-15.375,0.0,743969280.0
12.375,-15.375,0.0,743969280.0
12.625,-15.375,0.0,743969280.0
12.875,-15.375,0.0,743969280.0
13.125,-15.375,0.0,743969280.0
13.375,-15.375,0.0,743969280.0
13.625,-15.375,0.0,743969280.0
13.875,-15.375,0.16263156969364734,743969280.0
14.125,-15.375,6.584129863695063,743969280.0
14.375,-15.375,95.10979890561906,743969280.0
14.625,-15.375,103.397431307211,743969280.0
14.875,-15.375,299.65091329473853,743969280.0
15.125,-15.375,375.6929471810146,743969280.0
15.375,-15.375,52.07394925334985,743969280.0
15.625,-15.375,61.82667284885367,743969280.0
15.875,-15.375,86.28669508168814,743969280.0
16.125,-15.375,83.4894309505392,743969280.0
16.375,-15.375,48.50009061437259,743969280.0
16.625,-15.375,98.59159263112817,743969280.0
16.875,-15.375,101.83017391011776,743969280.0
17.125,-15.375,119.1040090189947,743969280.0
17.375,-15.375,225.94121176823148,743969280.0
17.625,-15.375,199.81711365391624,743969280.0
17.875,-15.375,81.25752517856111,743969280.0
18.125,-15.375,30.22926229895811,743969280.0
18.375,-15.375,62.54433820320295,743969280.0
18.625,-15.375,18.948950234030963,743969280.0
18.875,-15.375,58.04229287932149,743969280.0
19.125,-15.375,84.01491797226588,743969280.0
19.375,-15.375,143.27520573015804,743969280.0
19.625,-15.375,165.72665772772322,743969280.0
19.875,-15.375,54.30276331995311,743969280.0
20.125,-15.375,153.52277662462532,743969280.0
20.375,-15.375,83.81830646882437,743969280.0
20.625,-15.375,229.8437482456176,743969280.0
20.875,-15.375,243.35155199571815,743969280.0
21.125,-15.375,263.2213214329438,743969280.0
21.375,-15.375,181.3972183122318,743969280.0
21.625,-15.375,103.83929696064817,743969280.0
21.875,-15.375,65.65167286215303,743969280.0
22.125,-15.375,31.052971626619957,743969280.0
22.375,-15.375,56.66238963868637,743969280.0
22.625,-15.375,32.412488125492665,743969280.0
22.875,-15.375,85.61726431782475,743969280.0
23.125,-15.375,55.951087963297326,743969280.0
23.375,-15.375,25.477577366919636,743969280.0
23.625,-15.375,12.636621275104954,743969280.0
23.875,-15.375,30.68056838730109,743969280.0
24.125,-15.375,59.469859845743755,743969280.0
24.375,-15.375,98.3778514158318,743969280.0
24.625,-15.375,76.06266780591908,743969280.0
24.875,-15.375,162.36349348632697,743969280.0
25.125,-15.375,145.51645606210207,743969280.0
25.375,-15.375,248.928385177101,743969280.0
25.625,-15.375,268.6051306724619,743969280.0
25.875,-15.375,305.88166221740966,743969280.0
26.125,-15.375,111.07704707184047,743969280.0
26.375,-15.375,105.54797682919973,743969280.0
26.625,-15.375,96.35208887766765,743969280.0
26.875,-15.375,103.43001350696264,743969280.0
27.125,-15.375,25.152678956221695,743969280.0
27.375,-15.375,47.18496452216844,743969280.0
27.625,-15.375,35.50769622154308,743969280.0
27.875,-15.375,27.777524817282423,743969280.0
28.125,-15.375,19.484348444341926,743969280.0
28.375,-15.375,15.796996807063238,743969280.0
28.625,-15.375,32.005840453675646,743969280.0
28.875,-15.375,56.95099815655713,743969280.0
29.125,-15.375,142.80896332273633,743969280.0
29.375,-15.375,193.89244036594124,743969280.0
29.625,-15.375,153.72034933906752,743969280.0
29.875,-15.375,122.78493359528552,743969280.0
30.125,-15.375,108.68548039582983,743969280.0
30.375,-15.375,70.11973669703852,743969280.0
30.625,-15.375,157.9193850468608,743969280.0
30.875,-15.375,96.80826870593994,743969280.0
31.125,-15.375,100.01862342787616,743969280.0
31.375,-15.375,68.46213797908196,743969280.0
31.625,-15.375,91.08778527959561,743969280.0
31.875,-15.375,104.48749685703157,743969280.0
32.125,-15.375,82.47228595812624,743969280.0
32.375,-15.375,60.00525860260754,743969280.0
32.625,-15.375,42.26724033394465,743969280.0
32.875,-15.375,78.63175342994994,743969280.0
33.125,-15.375,69.63551579103648,743969280.0
33.375,-15.375,158.7306731677187,743969280.0
33.625,-15.375,238.2747270685136,743969280.0
33.875,-15.375,355.0603697809459,743969280.0
34.125,-15.375,246.94073084602476,743969280.0
34.375,-15.375,62.72561254325442,743969280.0
34.625,-15.375,50.03201096214563,743969280.0
34.875,-15.375,12.35047568124175,743969280.0
35.125,-15.375,8.092813492626473,743969280.0
35.375,-15.375,24.044239140986893,743969280.0
35.625,-15.375,6.0381233502892595,743969280.0
35.875,-15.375,18.84510423652011,743969280.0
36.125,-15.375,146.9820809522449,743969280.0
36.375,-15.375,135.82408875158694,743969280.0
36.625,-15.375,225.9634520971263,743969280.0
36.875,-15.375,188.95160105135898,743969280.0
37.125,-15.375,94.27568051036744,743969280.0
37.375,-15.375,66.78740111770787,743969280.0
37.625,-15.375,162.626858725641,743969280.0
37.875,-15.375,345.1473223944947,743969280.0
38.125,-15.375,303.3817775427514,743969280.0
38.375,-15.375,336.68176146046244,743969280.0
38.625,-15.375,157.9529079332098,743969280.0
38.875,-15.375,129.85160171423374,743969280.0
39.125,-15.375,66.5347362324195,743969280.0
39.375,-15.375,147.06449217104597,743969280.0
39.625,-15.375,169.02133066349668,743969280.0
39.875,-15.375,114.35087491761966,743969280.0
40.125,-15.375,83.85340795265073,743969280.0
40.375,-15.375,68.45710445626975,743969280.0
40.625,-15.375,1.3129256755645013,743969280.0
46.625,-15.375,16.484219012606218,743969280.0
46.875,-15.375,49.95262417484997,743969280.0
47.125,-15.375,12.660310813427008,743969280.0
47.375,-15.375,37.342861353036106,743969280.0
47.625,-15.375,100.88469300489145,743969280.0
47.875,-15.375,61.87059147255337,743969280.0
48.125,-15.375,42.43278804325443,743969280.0
48.375,-15.375,21.293469852989393,743969280.0
48.625,-15.375,8.705915458030617,743969280.0
48.875,-15.375,11.172829442616385,743969280.0
49.125,-15.375,9.942455527911186,743969280.0
49.375,-15.375,3.3837796695891025,743969280.0
49.625,-15.375,13.485581823339947,743969280.0
49.875,-15.375,1.9789975040610785,743969280.0
50.125,-15.375,0.9154634649096429,743969280.0
50.375,-15.375,27.29180669976447,743969280.0
11.875,-15.625,0.0,743069568.0
12.125,-15.625,0.0,743069568.0
12.375,-15.625,0.0,743069568.0
12.625,-15.625,0.0,743069568.0
12.875,-15.625,0.0,743069568.0
13.125,-15.625,0.0,743069568.0
13.375,-15.625,0.0,743069568.0
13.625,-15.625,0.26434012332830203,743069568.0
13.875,-15.625,1.5392411442412735,743069568.0
14.125,-15.625,13.629782409825848,743069568.0
14.375,-15.625,69.14378838629041,743069568.0
14.625,-15.625,44.06484146006554,743069568.0
14.875,-15.625,72.67170684790757,743069568.0
15.125,-15.625,30.833659090039472,743069568.0
15.375,-15.625,64.50140378902027,743069568.0
15.625,-15.625,144.33561115210372,743069568.0
15.875,-15.625,44.20996669636668,743069568.0
16.125,-15.625,68.86737997707968,743069568.0
16.375,-15.625,91.2726636246174,743069568.0
16.625,-15.625,131.58493921496375,743069568.0
16.875,-15.625,66.14058390779638,743069568.0
17.125,-15.625,109.5760435538253,743069568.0
17.375,-15.625,249.22199603879955,743069568.0
17.625,-15.625,121.12888571717521,743069568.0
17.875,-15.625,41.56773998717389,743069568.0
18.125,-15.625,8.756925499529459,743069568.0
18.375,-15.625,37.03453620408389,743069568.0
18.625,-15.625,65.28450250440014,743069568.0
18.875,-15.625,57.165239765379745,743069568.0
19.125,-15.625,117.75873659498066,743069568.0
19.375,-15.625,113.29614588166906,743069568.0
19.625,-15.625,33.93232172737899,743069568.0
19.875,-15.625,101.6137994202958,743069568.0
20.125,-15.625,38.75537341764768,743069568.0
20.375,-15.625,117.6993970665228,743069568.0
20.625,-15.625,97.62630928122559,743069568.0
20.875,-15.625,138.351968767888,743069568.0
21.125,-15.625,160.82903592070204,743069568.0
21.375,-15.625,131.95386030034132,743069568.0
21.625,-15.625,115.62754578984493,743069568.0
21.875,-15.625,66.61870672602801,743069568.0
22.125,-15.625,44.02671651338899,743069568.0
22.375,-15.625,60.79512365972646,743069568.0
22.625,-15.625,56.024803213848074,743069568.0
22.875,-15.625,46.91013115823915,743069568.0
23.125,-15.625,30.74815835616123,743069568.0
23.375,-15.625,22.05560797474016,743069568.0
23.625,-15.625,24.396741015918433,743069568.0
23.875,-15.625,38.543223953543944,743069568.0
24.125,-15.625,45.27723563804413,743069568.0
24.375,-15.625,124.97728520199814,743069568.0
24.625,-15.625,162.7198691455059,743069568.0
24.875,-15.625,113.49142411201848,743069568.0
25.125,-15.625,165.39256683324146,743069568.0
25.375,-15.625,286.0923177162855,743069568.0
25.625,-15.625,278.6707292830987,743069568.0
25.875,-15.625,136.47799618197894,743069568.0
26.125,-15.625,50.04125210246353,743069568.0
26.375,-15.625,73.8155595461567,743069568.0
26.625,-15.625,45.82190189189558,743069568.0
26.875,-15.625,78.39918007554516,743069568.0
27.125,-15.625,57.772504337319674,743069568.0
27.375,-15.625,47.65787849144772,743069568.0
27.625,-15.625,25.184382861109036,743069568.0
27.875,-15.625,40.650313891976104,743069568.0
28.125,-15.625,37.34488758974585,743069568.0
28.375,-15.625,37.19781560289501,743069568.0
28.625,-15.625,101.84665589868678,743069568.0
28.875,-15.625,106.53568636880904,743069568.0
29.125,-15.625,188.6883879514954,743069568.0
29.375,-15.625,229.56387755282083,743069568.0
29.625,-15.625,122.6672355212188,743069568.0
29.875,-15.625,83.47962328543034,743069568.0
30.125,-15.625,166.20904477540574,743069568.0
30.375,-15.625,59.1189119190201,743069568.0
30.625,-15.625,47.14466322084897,743069568.0
30.875,-15.625,24.7359354745147,743069568.0
31.125,-15.625,38.910522403509454,743069568.0
31.375,-15.625,9.902733760148083,743069568.0
31.625,-15.625,11.520283771391712,743069568.0
31.875,-15.625,15.828539062353586,743069568.0
32.125,-15.625,0.08780735710836403,743069568.0
32.375,-15.625,2.4658468708974195,743069568.0
32.625,-15.625,11.456923240690053,743069568.0
32.875,-15.625,8.179360019102363,743069568.0
33.125,-15.625,19.889731556194977,743069568.0
33.375,-15.625,43.221389868271004,743069568.0
33.625,-15.625,142.95202094187746,743069568.0
33.875,-15.625,165.4081896643372,743069568.0
34.125,-15.625,261.0338987932973,743069568.0
34.375,-15.625,79.98530347073948,743069568.0
34.625,-15.625,38.65436144662913,743069568.0
34.875,-15.625,6.595537637322148,743069568.0
35.125,-15.625,4.098195880271442,743069568.0
35.375,-15.625,0.0,743069568.0
35.625,-15.625,1.7104147833494414,743069568.0
35.875,-15.625,34.44442565559005,743069568.0
36.125,-15.625,45.36861507600122,743069568.0
36.375,-15.625,92.98640945730756,743069568.0
36.625,-15.625,252.60566755883264,743069568.0
36.875,-15.625,253.72926974126912,743069568.0
37.125,-15.625,138.4975466103754,743069568.0
37.375,-15.625,394.8184873376697,743069568.0
37.625,-15.625,69.30254788112234,743069568.0
37.875,-15.625,290.85813730602587,743069568.0
38.125,-15.625,313.6795250316608,743069568.0
38.375,-15.625,348.3217635026339,743069568.0
38.625,-15.625,73.68407325264872,743069568.0
38.875,-15.625,19.25095099704149,743069568.0
39.125,-15.625,58.54322239131106,743069568.0
39.375,-15.625,115.43634718676121,743069568.0
39.625,-15.625,165.23667921531796,743069568.0
39.875,-15.625,336.88371126164384,743069568.0
40.125,-15.625,167.2896501502125,743069568.0
40.375,-15.625,43.13538693618691,743069568.0
46.125,-15.625,0.0,743069568.0
46.375,-15.625,2.017444823063147,743069568.0
46.625,-15.625,43.57464479903932,743069568.0
46.875,-15.625,52.52335249975122,743069568.0
47.125,-15.625,52.39846112457696,743069568.0
47.375,-15.625,65.60140050870889,743069568.0
47.625,-15.625,52.08104660452363,743069568.0
47.875,-15.625,34.993333582174664,743069568.0
48.125,-15.625,38.80684185865171,743069568.0
48.375,-15.625,24.37896381192531,743069568.0
48.625,-15.625,16.290868018115788,743069568.0
48.875,-15.625,1.8847675506522703,743069568.0
49.125,-15.625,28.07274392600816,743069568.0
49.375,-15.625,28.389312801286742,743069568.0
49.625,-15.625,12.196931059391654,743069568.0
49.875,-15.625,0.0,743069568.0
50.125,-15.625,3.892745916213233,743069568.0
50.375,-15.625,29.20643990838237,743069568.0
11.875,-15.875,0.0,742155712.0
12.125,-15.875,0.0,742155712.0
12.375,-15.875,0.0,742155712.0
12.625,-15.875,0.0,742155712.0
12.875,-15.875,0.0,742155712.0
13.125,-15.875,0.0,742155712.0
13.375,-15.875,0.0,742155712.0
13.625,-15.875,0.0,742155712.0
13.875,-15.875,0.21621612059911527,742155712.0
14.125,-15.875,5.414855326059991,742155712.0
14.375,-15.875,28.23453219171192,742155712.0
14.625,-15.875,17.456832398537014,742155712.0
14.875,-15.875,41.98182382885615,742155712.0
15.125,-15.875,10.051868976290141,742155712.0
15.375,-15.875,61.803125495127304,742155712.0
15.625,-15.875,100.83698126647616,742155712.0
15.875,-15.875,39.99288101871882,742155712.0
16.125,-15.875,73.12434716917872,742155712.0
16.375,-15.875,55.442755785311945,742155712.0
16.625,-15.875,40.544127379416125,742155712.0
16.875,-15.875,70.01498959377297,742155712.0
17.125,-15.875,58.11880688300486,742155712.0
17.375,-15.875,122.32346255000346,742155712.0
17.625,-15.875,60.89250921961986,742155712.0
17.875,-15.875,22.430579435694746,742155712.0
18.125,-15.875,40.769489754245875,742155712.0
18.375,-15.875,77.83136027895264,742155712.0
18.625,-15.875,81.29844241604933,742155712.0
18.875,-15.875,135.78778439946024,742155712.0
19.125,-15.875,57.641453772833216,742155712.0
19.375,-15.875,143.01633568518614,742155712.0
19.625,-15.875,113.78570651060339,742155712.0
19.875,-15.875,59.14957459648374,742155712.0
20.125,-15.875,59.20890338072702,742155712.0
20.375,-15.875,84.34325541911164,742155712.0
20.625,-15.875,117.25434687737659,742155712.0
20.875,-15.875,38.37339617667629,742155712.0
21.125,-15.875,110.00983355410378,742155712.0
21.375,-15.875,128.09732647674315,742155712.0
21.625,-15.875,92.67257852537556,742155712.0
21.875,-15.875,85.32055763590559,742155712.0
22.125,-15.875,49.805758322556606,742155712.0
22.375,-15.875,58.459480302564856,742155712.0
22.625,-15.875,82.44491458729647,742155712.0
22.875,-15.875,42.61026731657339,742155712.0
23.125,-15.875,31.870076494583262,742155712.0
23.375,-15.875,31.665653551049843,742155712.0
23.625,-15.875,35.82250118465931,742155712.0
23.875,-15.875,46.2480356102177,742155712.0
24.125,-15.875,45.32801741847176,742155712.0
24.375,-15.875,68.5045532077867,742155712.0
24.625,-15.875,99.99050826718901,742155712.0
24.875,-15.875,124.56450015531168,742155712.0
25.125,-15.875,140.12241296786016,742155712.0
25.375,-15.875,209.71659753852364,742155712.0
25.625,-15.875,201.785542203685,742155712.0
25.875,-15.875,100.91214733450565,742155712.0
26.125,-15.875,57.257767634458,742155712.0
26.375,-15.875,58.049935059090686,742155712.0
26.625,-15.875,39.08073388099669,742155712.0
26.875,-15.875,25.436493939048344,742155712.0
27.125,-15.875,38.781746734802596,742155712.0
27.375,-15.875,39.098389431520026,742155712.0
27.625,-15.875,13.805718669799925,742155712.0
27.875,-15.875,28.83470450265093,742155712.0
28.125,-15.875,24.424818437249677,742155712.0
28.375,-15.875,66.68201256193248,742155712.0
28.625,-15.875,92.27505634947693,742155712.0
28.875,-15.875,73.26608864621838,742155712.0
29.125,-15.875,71.23248814289855,742155712.0
29.375,-15.875,0.0,742155712.0
29.625,-15.875,0.0,742155712.0
29.875,-15.875,26.349577062079767,742155712.0
30.125,-15.875,105.7389105688313,742155712.0
30.375,-15.875,83.7246559604542,742155712.0
30.625,-15.875,82.94379923771817,742155712.0
30.875,-15.875,38.28435638020424,742155712.0
31.125,-15.875,13.570712269106545,742155712.0
31.375,-15.875,60.51152830529551,742155712.0
31.625,-15.875,39.67386784755799,742155712.0
31.875,-15.875,35.88089673859364,742155712.0
32.125,-15.875,31.8779267153117,742155712.0
32.375,-15.875,16.4011160241097,742155712.0
32.625,-15.875,38.09943706885265,742155712.0
32.875,-15.875,5.2992604801393535,742155712.0
33.125,-15.875,3.655478182874099,742155712.0
33.375,-15.875,3.6056625942715392,742155712.0
33.625,-15.875,51.17441717590807,742155712.0
33.875,-15.875,62.03100901104777,742155712.0
34.125,-15.875,80.01153546082328,742155712.0
34.375,-15.875,48.311224471741525,742155712.0
34.625,-15.875,55.61564489026002,742155712.0
34.875,-15.875,39.47898096239252,742155712.0
35.125,-15.875,2.817458570057289,742155712.0
35.375,-15.875,0.49745906014335106,742155712.0
35.625,-15.875,31.217764503152292,742155712.0
35.875,-15.875,17.16704594053752,742155712.0
36.125,-15.875,199.01029197409744,742155712.0
36.375,-15.875,289.5761245002678,742155712.0
36.625,-15.875,925.5872106889899,742155712.0
36.875,-15.875,343.9038577294291,742155712.0
37.125,-15.875,82.78513681267991,742155712.0
37.375,-15.875,180.4120756564631,742155712.0
37.625,-15.875,87.10397267130516,742155712.0
37.875,-15.875,226.58825480428496,742155712.0
38.125,-15.875,312.7581194598478,742155712.0
38.375,-15.875,176.29330573486862,742155712.0
38.625,-15.875,183.59256305803837,742155712.0
38.875,-15.875,116.73812326379253,742155712.0
39.125,-15.875,107.2448589988725,742155712.0
39.375,-15.875,108.18925231259381,742155712.0
39.625,-15.875,14.891880482809192,742155712.0
39.875,-15.875,138.38124798710763,742155712.0
40.125,-15.875,97.9731848042669,742155712.0
40.375,-15.875,0.0,742155712.0
45.125,-15.875,0.0,742155712.0
45.375,-15.875,0.7846513620546323,742155712.0
45.625,-15.875,10.635171626406548,742155712.0
45.875,-15.875,50.81355765997574,742155712.0
46.125,-15.875,58.856405913922636,742155712.0
46.375,-15.875,52.14966462235732,742155712.0
46.625,-15.875,18.959763425124773,742155712.0
46.875,-15.875,17.951140116605938,742155712.0
47.125,-15.875,50.164705031006946,742155712.0
47.375,-15.875,53.19654270151795,742155712.0
47.625,-15.875,107.67558662362657,742155712.0
47.875,-15.875,46.67933276241458,742155712.0
48.125,-15.875,12.84656516280949,742155712.0
48.375,-15.875,7.576183213946728,742155712.0
48.625,-15.875,6.369398572892436,742155712.0
48.875,-15.875,3.2846848245751525,742155712.0
49.125,-15.875,59.14099549551461,742155712.0
49.375,-15.875,27.614134781644815,742155712.0
49.625,-15.875,14.378974029668365,742155712.0
50.125,-15.875,0.6263413531347835,742155712.0
50.375,-15.875,3.17078350675486,742155712.0
11.875,-16.125,0.0,741227776.0
12.125,-16.125,0.0,741227776.0
12.375,-16.125,0.0,741227776.0
12.625,-16.125,0.0,741227776.0
12.875,-16.125,0.0,741227776.0
13.125,-16.125,0.0,741227776.0
13.375,-16.125,0.0,741227776.0
13.625,-16.125,0.08584907872541621,741227776.0
13.875,-16.125,1.7469157339202837,741227776.0
14.125,-16.125,0.47027413137398183,741227776.0
14.375,-16.125,38.4329377720675,741227776.0
14.625,-16.125,86.80176205693537,741227776.0
14.875,-16.125,37.998481332392934,741227776.0
15.125,-16.125,2.2190514494472686,741227776.0
15.375,-16.125,49.16505662360776,741227776.0
15.625,-16.125,57.817208687490066,741227776.0
15.875,-16.125,32.05932486834006,741227776.0
16.125,-16.125,23.471739518982016,741227776.0
16.375,-16.125,44.31164252097815,741227776.0
16.625,-16.125,43.466057859989846,741227776.0
16.875,-16.125,39.00813914482269,741227776.0
17.125,-16.125,18.693231427878814,741227776.0
17.375,-16.125,87.2676500918012,741227776.0
17.625,-16.125,55.041305896824454,741227776.0
17.875,-16.125,76.49677787330793,741227776.0
18.125,-16.125,33.573494398219445,741227776.0
18.375,-16.125,42.49920226183802,741227776.0
18.625,-16.125,135.16999313148352,741227776.0
18.875,-16.125,133.09851160629387,741227776.0
19.125,-16.125,93.49691537012698,741227776.0
19.375,-16.125,78.37766358566995,741227776.0
19.625,-16.125,145.2760856047818,741227776.0
19.875,-16.125,137.77863000526546,741227776.0
20.125,-16.125,105.23090874048998,741227776.0
20.375,-16.125,132.1547438609844,741227776.0
20.625,-16.125,62.46695333764828,741227776.0
20.875,-16.125,64.81334996040293,741227776.0
21.125,-16.125,89.99508338242563,741227776.0
21.375,-16.125,87.59413944099666,741227776.0
21.625,-16.125,67.09140946711697,741227776.0
21.875,-16.125,83.13594084974282,741227776.0
22.125,-16.125,43.63687730769373,741227776.0
22.375,-16.125,54.08851543677767,741227776.0
22.625,-16.125,79.46577732942184,741227776.0
22.875,-16.125,125.76697156048313,741227776.0
23.125,-16.125,54.900786450542384,741227776.0
23.375,-16.125,30.238418041394354,741227776.0
23.625,-16.125,19.463152181808784,741227776.0
23.875,-16.125,26.15612371007034,741227776.0
