lon,lat,emissions,grid_area
17.125,-26.375,0.0,691265920.0
17.375,-26.375,0.0,691265920.0
17.625,-26.375,0.0,691265920.0
17.875,-26.375,0.0,691265920.0
18.125,-26.375,0.0,691265920.0
18.375,-26.375,0.0,691265920.0
18.625,-26.375,0.0,691265920.0
18.875,-26.375,0.0,691265920.0
19.125,-26.375,0.0,691265920.0
19.375,-26.375,0.0,691265920.0
19.625,-26.375,0.0,691265920.0
19.875,-26.375,0.0,691265920.0
20.125,-26.375,0.0,691265920.0
20.375,-26.375,0.0,691265920.0
20.625,-26.375,0.0,691265920.0
20.875,-26.375,0.0,691265920.0
21.125,-26.375,0.0,691265920.0
21.375,-26.375,0.0,691265920.0
21.625,-26.375,0.0,691265920.0
21.875,-26.375,0.02046636368181673,691265920.0
22.125,-26.375,0.0,691265920.0
22.375,-26.375,0.0,691265920.0
22.625,-26.375,0.0,691265920.0
22.875,-26.375,0.0,691265920.0
23.125,-26.375,0.0,691265920.0
23.375,-26.375,0.0,691265920.0
23.625,-26.375,0.0,691265920.0
23.875,-26.375,0.0,691265920.0
24.125,-26.375,0.7292689709200127,691265920.0
24.375,-26.375,0.003760216102259583,691265920.0
24.625,-26.375,0.06514849251835753,691265920.0
24.875,-26.375,0.0,691265920.0
25.125,-26.375,0.0,691265920.0
25.375,-26.375,0.4469464335223101,691265920.0
25.625,-26.375,1.7990222405513283,691265920.0
25.875,-26.375,2.04779270363481,691265920.0
26.125,-26.375,0.6156554134049802,691265920.0
26.375,-26.375,0.671371428828353,691265920.0
26.625,-26.375,2.8623585103002096,691265920.0
26.875,-26.375,22.045034400567467,691265920.0
27.125,-26.375,27.50191544616401,691265920.0
27.375,-26.375,3.2329826375027397,691265920.0
27.625,-26.375,9.346988737852763,691265920.0
27.875,-26.375,5.434672245764455,691265920.0
28.125,-26.375,5.606937403049328,691265920.0
28.375,-26.375,5.941987289998495,691265920.0
28.625,-26.375,6.051628315368748,691265920.0
28.875,-26.375,12.704593726361182,691265920.0
29.125,-26.375,10.407161017924896,691265920.0
29.375,-26.375,5.830087054826659,691265920.0
29.625,-26.375,10.217869393282758,691265920.0
29.875,-26.375,8.92955792786898,691265920.0
30.125,-26.375,1.2462644502330313,691265920.0
30.375,-26.375,9.886603255406305,691265920.0
30.625,-26.375,27.991470322284236,691265920.0
30.875,-26.375,18.242590176829292,691265920.0
31.125,-26.375,16.13422064432438,691265920.0
31.375,-26.375,0.6344638599541904,691265920.0
31.625,-26.375,0.35652059925167134,691265920.0
31.875,-26.375,7.080356015852534,691265920.0
32.125,-26.375,17.705126432951868,691265920.0
32.375,-26.375,15.560598129838606,691265920.0
32.625,-26.375,18.490797465330825,691265920.0
32.875,-26.375,19.03398753768941,691265920.0
15.125,-26.625,0.0,689763712.0
15.375,-26.625,0.0,689763712.0
15.625,-26.625,0.0,689763712.0
15.875,-26.625,0.0,689763712.0
16.125,-26.625,0.0,689763712.0
16.375,-26.625,0.0,689763712.0
16.625,-26.625,0.0,689763712.0
16.875,-26.625,0.0,689763712.0
17.125,-26.625,0.0,689763712.0
17.375,-26.625,0.0,689763712.0
17.625,-26.625,0.0,689763712.0
17.875,-26.625,0.0,689763712.0
18.125,-26.625,0.0,689763712.0
18.375,-26.625,0.0,689763712.0
18.625,-26.625,0.0,689763712.0
18.875,-26.625,0.0,689763712.0
19.125,-26.625,0.0,689763712.0
19.375,-26.625,0.0,689763712.0
19.625,-26.625,0.0,689763712.0
19.875,-26.625,0.0,689763712.0
20.125,-26.625,0.0,689763712.0
20.375,-26.625,0.0,689763712.0
20.625,-26.625,0.0,689763712.0
20.875,-26.625,0.0,689763712.0
21.125,-26.625,0.0,689763712.0
21.375,-26.625,0.0,689763712.0
21.625,-26.625,0.0,689763712.0
21.875,-26.625,0.0,689763712.0
22.125,-26.625,0.0,689763712.0
22.375,-26.625,0.0,689763712.0
22.625,-26.625,0.0,689763712.0
22.875,-26.625,0.0,689763712.0
23.125,-26.625,0.0,689763712.0
23.375,-26.625,0.0,689763712.0
23.625,-26.625,0.0,689763712.0
23.875,-26.625,0.0,689763712.0
24.125,-26.625,0.0,689763712.0
24.375,-26.625,0.0,689763712.0
24.625,-26.625,0.0,689763712.0
24.875,-26.625,2.4301981749043327,689763712.0
25.125,-26.625,0.23306897200129764,689763712.0
25.375,-26.625,1.4422896310631528,689763712.0
25.625,-26.625,0.8801397329656677,689763712.0
25.875,-26.625,0.5719027627564357,689763712.0
26.125,-26.625,1.4306453219395037,689763712.0
26.375,-26.625,2.2271043985430232,689763712.0
26.625,-26.625,1.5762815872540492,689763712.0
26.875,-26.625,5.265346452346829,689763712.0
27.125,-26.625,3.0069303695813647,689763712.0
27.375,-26.625,4.690479518317089,689763712.0
27.625,-26.625,6.626236108053713,689763712.0
27.875,-26.625,5.933303484609477,689763712.0
28.125,-26.625,0.9259199968535773,689763712.0
28.375,-26.625,4.809803713326651,689763712.0
28.625,-26.625,8.131789436140993,689763712.0
28.875,-26.625,5.0570364045762854,689763712.0
29.125,-26.625,5.857509180987446,689763712.0
29.375,-26.625,0.48414271316916124,689763712.0
29.625,-26.625,2.451468076189003,689763712.0
29.875,-26.625,4.628014711353482,689763712.0
30.125,-26.625,2.4931590907689536,689763712.0
30.375,-26.625,23.27857598606526,689763712.0
30.625,-26.625,26.407449887634307,689763712.0
30.875,-26.625,6.856930670593409,689763712.0
31.125,-26.625,6.693595807662592,689763712.0
31.375,-26.625,0.7496116720243463,689763712.0
31.625,-26.625,0.05782619035108161,689763712.0
31.875,-26.625,2.309585861147637,689763712.0
32.125,-26.625,4.298634672339808,689763712.0
32.375,-26.625,22.655918113373506,689763712.0
32.625,-26.625,19.936356677491442,689763712.0
32.875,-26.625,16.218422082325144,689763712.0
15.125,-26.875,0.0,688248384.0
15.375,-26.875,0.0,688248384.0
15.625,-26.875,0.0,688248384.0
15.875,-26.875,0.0,688248384.0
16.125,-26.875,0.0,688248384.0
16.375,-26.875,0.0,688248384.0
16.625,-26.875,0.0,688248384.0
16.875,-26.875,0.0,688248384.0
17.125,-26.875,0.0,688248384.0
17.375,-26.875,0.0,688248384.0
17.625,-26.875,0.0,688248384.0
17.875,-26.875,0.00545840609297622,688248384.0
18.125,-26.875,0.0,688248384.0
18.375,-26.875,0.0,688248384.0
18.625,-26.875,0.0,688248384.0
18.875,-26.875,0.0,688248384.0
19.125,-26.875,0.0,688248384.0
19.375,-26.875,0.0,688248384.0
19.625,-26.875,0.0,688248384.0
19.875,-26.875,0.0,688248384.0
20.125,-26.875,0.0,688248384.0
20.375,-26.875,0.0,688248384.0
20.625,-26.875,0.0,688248384.0
20.875,-26.875,0.0,688248384.0
21.125,-26.875,0.0,688248384.0
21.375,-26.875,0.0,688248384.0
21.625,-26.875,0.0,688248384.0
21.875,-26.875,0.0,688248384.0
22.125,-26.875,0.0,688248384.0
22.375,-26.875,0.0,688248384.0
22.625,-26.875,0.0,688248384.0
22.875,-26.875,0.0,688248384.0
23.125,-26.875,0.0,688248384.0
23.375,-26.875,0.05750016509698145,688248384.0
23.625,-26.875,0.3866354297159158,688248384.0
23.875,-26.875,0.0,688248384.0
24.125,-26.875,0.24081865849017256,688248384.0
24.375,-26.875,2.362392050817294,688248384.0
24.625,-26.875,0.4708730397993168,688248384.0
24.875,-26.875,1.4478426890734069,688248384.0
25.125,-26.875,0.0,688248384.0
25.375,-26.875,0.0355210961938643,688248384.0
25.625,-26.875,0.16840814294437248,688248384.0
25.875,-26.875,12.204780918972832,688248384.0
26.125,-26.875,0.27241246972115174,688248384.0
26.375,-26.875,3.4264105082833702,688248384.0
26.625,-26.875,2.052525997145821,688248384.0
26.875,-26.875,2.8544983500405747,688248384.0
27.125,-26.875,5.513611187125154,688248384.0
27.375,-26.875,3.111334475702863,688248384.0
27.625,-26.875,3.619038766499469,688248384.0
27.875,-26.875,2.9369953075235347,688248384.0
28.125,-26.875,1.9391823243237212,688248384.0
28.375,-26.875,2.292606668845225,688248384.0
28.625,-26.875,1.8640748992309812,688248384.0
28.875,-26.875,7.79754343330297,688248384.0
29.125,-26.875,1.8751785536975885,688248384.0
29.375,-26.875,0.40286001003711347,688248384.0
29.625,-26.875,1.8582883013450666,688248384.0
29.875,-26.875,2.983217543863173,688248384.0
30.125,-26.875,21.021885693065432,688248384.0
30.375,-26.875,44.80142758060017,688248384.0
30.625,-26.875,35.53258538196908,688248384.0
30.875,-26.875,22.9473772567825,688248384.0
31.125,-26.875,4.770095275759278,688248384.0
31.375,-26.875,1.1617176286860647,688248384.0
31.625,-26.875,0.2499887063781804,688248384.0
31.875,-26.875,3.0605408776232985,688248384.0
32.125,-26.875,3.2716385689887115,688248384.0
32.375,-26.875,11.381040798774578,688248384.0
32.625,-26.875,26.645935831270442,688248384.0
32.875,-26.875,13.682864855557249,688248384.0
15.375,-27.125,0.0,686719936.0
15.625,-27.125,0.0,686719936.0
15.875,-27.125,0.0,686719936.0
16.125,-27.125,0.0,686719936.0
16.375,-27.125,0.0,686719936.0
16.625,-27.125,0.0,686719936.0
16.875,-27.125,0.0,686719936.0
17.125,-27.125,0.0,686719936.0
17.375,-27.125,0.0,686719936.0
17.625,-27.125,0.0,686719936.0
17.875,-27.125,0.0,686719936.0
18.125,-27.125,0.0,686719936.0
18.375,-27.125,0.0,686719936.0
18.625,-27.125,0.0,686719936.0
18.875,-27.125,0.0,686719936.0
19.125,-27.125,0.0,686719936.0
19.375,-27.125,0.0,686719936.0
19.625,-27.125,0.0,686719936.0
19.875,-27.125,0.0,686719936.0
20.125,-27.125,0.2872592941003578,686719936.0
20.375,-27.125,0.07645401662209718,686719936.0
20.625,-27.125,0.10709839699115138,686719936.0
20.875,-27.125,0.0,686719936.0
21.125,-27.125,0.0,686719936.0
21.375,-27.125,0.0,686719936.0
21.625,-27.125,0.0,686719936.0
21.875,-27.125,0.0,686719936.0
22.125,-27.125,0.0,686719936.0
22.375,-27.125,0.0,686719936.0
22.625,-27.125,0.0,686719936.0
22.875,-27.125,0.0,686719936.0
23.125,-27.125,0.0,686719936.0
23.375,-27.125,0.07469304861550266,686719936.0
23.625,-27.125,0.37399994199364767,686719936.0
23.875,-27.125,0.11538510637844897,686719936.0
24.125,-27.125,0.2545093399393074,686719936.0
24.375,-27.125,9.327366288060725,686719936.0
24.625,-27.125,0.5014935009635861,686719936.0
24.875,-27.125,0.054612663496497085,686719936.0
25.125,-27.125,0.11059170607963,686719936.0
25.375,-27.125,0.26985543078526186,686719936.0
25.625,-27.125,0.3097823552546041,686719936.0
25.875,-27.125,0.581628993909989,686719936.0
26.125,-27.125,9.905523086252181,686719936.0
26.375,-27.125,2.8025718650853073,686719936.0
26.625,-27.125,0.6034036562933234,686719936.0
26.875,-27.125,5.89040764491022,686719936.0
27.125,-27.125,0.6200379957569092,686719936.0
27.375,-27.125,3.879564881301727,686719936.0
27.625,-27.125,0.2213413663795765,686719936.0
27.875,-27.125,0.5192131718515599,686719936.0
28.125,-27.125,0.20373150643800605,686719936.0
28.375,-27.125,0.24624935941413248,686719936.0
28.625,-27.125,0.11315359622743926,686719936.0
28.875,-27.125,0.6743494122181376,686719936.0
29.125,-27.125,0.2856060806495545,686719936.0
29.375,-27.125,1.3131308853287391,686719936.0
29.625,-27.125,2.842506438016134,686719936.0
29.875,-27.125,2.1030656646741135,686719936.0
30.125,-27.125,19.194321488263704,686719936.0
30.375,-27.125,35.73974535988806,686719936.0
30.625,-27.125,40.72228207064891,686719936.0
30.875,-27.125,47.66365046299459,686719936.0
31.125,-27.125,12.94797938551861,686719936.0
31.375,-27.125,3.533706587882192,686719936.0
31.625,-27.125,0.0,686719936.0
31.875,-27.125,5.556227455747379,686719936.0
32.125,-27.125,0.0,686719936.0
32.375,-27.125,0.07180584184483235,686719936.0
32.625,-27.125,6.9046072401583505,686719936.0
32.875,-27.125,0.3408091733752098,686719936.0
15.375,-27.375,0.0,685178432.0
15.625,-27.375,0.0,685178432.0
15.875,-27.375,0.0,685178432.0
16.125,-27.375,0.0,685178432.0
16.375,-27.375,0.0,685178432.0
16.625,-27.375,0.0,685178432.0
16.875,-27.375,0.0,685178432.0
17.125,-27.375,0.0,685178432.0
17.375,-27.375,0.0,685178432.0
17.625,-27.375,0.0,685178432.0
17.875,-27.375,0.0,685178432.0
18.125,-27.375,0.0,685178432.0
18.375,-27.375,0.0,685178432.0
18.625,-27.375,0.0,685178432.0
18.875,-27.375,0.0,685178432.0
19.125,-27.375,0.0,685178432.0
19.375,-27.375,0.0,685178432.0
19.625,-27.375,0.0,685178432.0
19.875,-27.375,0.0,685178432.0
20.125,-27.375,0.0,685178432.0
20.375,-27.375,0.0,685178432.0
20.625,-27.375,0.0,685178432.0
20.875,-27.375,0.0,685178432.0
21.125,-27.375,0.0,685178432.0
21.375,-27.375,0.0,685178432.0
21.625,-27.375,0.0,685178432.0
21.875,-27.375,0.0,685178432.0
22.125,-27.375,0.0,685178432.0
22.375,-27.375,0.0,685178432.0
22.625,-27.375,0.0,685178432.0
22.875,-27.375,0.0,685178432.0
23.125,-27.375,0.42473685916243215,685178432.0
23.375,-27.375,1.119945263503992,685178432.0
23.625,-27.375,0.21973382976464742,685178432.0
23.875,-27.375,0.31631654847958973,685178432.0
24.125,-27.375,0.0,685178432.0
24.375,-27.375,0.0,685178432.0
24.625,-27.375,0.0206581851383257,685178432.0
24.875,-27.375,0.0,685178432.0
25.125,-27.375,1.3435717970727836,685178432.0
25.375,-27.375,0.2541580135399822,685178432.0
25.625,-27.375,0.0,685178432.0
25.875,-27.375,4.89316818658048,685178432.0
26.125,-27.375,0.4365338730430696,685178432.0
26.375,-27.375,6.165152833417633,685178432.0
26.625,-27.375,7.902545991494563,685178432.0
26.875,-27.375,0.7990222550717684,685178432.0
27.125,-27.375,7.338176816049755,685178432.0
27.375,-27.375,1.728155747605505,685178432.0
27.625,-27.375,23.29242671754898,685178432.0
27.875,-27.375,2.1685319206028653,685178432.0
28.125,-27.375,2.853338895238407,685178432.0
28.375,-27.375,0.28880969907570303,685178432.0
28.625,-27.375,0.6235248543427984,685178432.0
28.875,-27.375,0.6187385980338692,685178432.0
29.125,-27.375,6.805804375038321,685178432.0
29.375,-27.375,0.6973930844984245,685178432.0
29.625,-27.375,3.494459675987481,685178432.0
29.875,-27.375,50.90113647855088,685178432.0
30.125,-27.375,8.99603999125059,685178432.0
30.375,-27.375,53.80113625317981,685178432.0
30.625,-27.375,19.26422890450498,685178432.0
30.875,-27.375,21.236394014268512,685178432.0
31.125,-27.375,8.193708956966962,685178432.0
31.375,-27.375,5.145612808675727,685178432.0
31.625,-27.375,4.495337057819404,685178432.0
31.875,-27.375,1.8023112004940631,685178432.0
32.125,-27.375,0.6336269746870142,685178432.0
32.375,-27.375,0.0,685178432.0
32.625,-27.375,1.9670389284695164,685178432.0
15.375,-27.625,0.0,683623872.0
15.625,-27.625,0.0,683623872.0
15.875,-27.625,0.0,683623872.0
16.125,-27.625,0.0,683623872.0
16.375,-27.625,0.0,683623872.0
16.625,-27.625,0.0,683623872.0
16.875,-27.625,0.0,683623872.0
17.125,-27.625,0.0,683623872.0
17.375,-27.625,0.0,683623872.0
17.625,-27.625,0.0,683623872.0
17.875,-27.625,0.0,683623872.0
18.125,-27.625,0.0,683623872.0
18.375,-27.625,0.0,683623872.0
18.625,-27.625,0.0,683623872.0
18.875,-27.625,0.0,683623872.0
19.125,-27.625,0.0,683623872.0
19.375,-27.625,0.0,683623872.0
19.625,-27.625,0.0,683623872.0
19.875,-27.625,0.0,683623872.0
20.125,-27.625,0.0,683623872.0
20.375,-27.625,0.0,683623872.0
20.625,-27.625,0.0,683623872.0
20.875,-27.625,0.0,683623872.0
21.125,-27.625,0.0,683623872.0
21.375,-27.625,0.0,683623872.0
21.625,-27.625,0.0,683623872.0
21.875,-27.625,0.0,683623872.0
22.125,-27.625,0.0,683623872.0
22.375,-27.625,0.0,683623872.0
22.625,-27.625,0.0,683623872.0
22.875,-27.625,0.4630185321358312,683623872.0
23.125,-27.625,0.004720815292551241,683623872.0
23.375,-27.625,0.0,683623872.0
23.625,-27.625,0.22646971630338147,683623872.0
23.875,-27.625,0.0,683623872.0
24.125,-27.625,0.0,683623872.0
24.375,-27.625,0.0,683623872.0
24.625,-27.625,1.2856299568772902,683623872.0
24.875,-27.625,0.1381891256689966,683623872.0
25.125,-27.625,1.0282727582084163,683623872.0
25.375,-27.625,1.3566930477706012,683623872.0
25.625,-27.625,1.4037675053012832,683623872.0
25.875,-27.625,0.0,683623872.0
26.125,-27.625,3.1608811691462293,683623872.0
26.375,-27.625,0.4642033631949462,683623872.0
26.625,-27.625,2.125025442916696,683623872.0
26.875,-27.625,2.9380227828839938,683623872.0
27.125,-27.625,6.943086817540552,683623872.0
27.375,-27.625,3.1556094670247994,683623872.0
27.625,-27.625,0.0,683623872.0
27.875,-27.625,0.21775691432192473,683623872.0
28.125,-27.625,6.127839793750841,683623872.0
28.375,-27.625,4.996495162495209,683623872.0
28.625,-27.625,7.896557562540155,683623872.0
28.875,-27.625,1.0677999885265959,683623872.0
29.125,-27.625,0.361981705937882,683623872.0
29.375,-27.625,0.0,683623872.0
29.625,-27.625,4.279902117906166,683623872.0
29.875,-27.625,28.087588033336818,683623872.0
30.125,-27.625,15.685400079922966,683623872.0
30.375,-27.625,39.11752691555135,683623872.0
30.625,-27.625,20.13700541022428,683623872.0
30.875,-27.625,26.25062837653346,683623872.0
31.125,-27.625,24.97767935262381,683623872.0
31.375,-27.625,20.985209241986855,683623872.0
31.625,-27.625,7.397012196638417,683623872.0
31.875,-27.625,0.23449159636390807,683623872.0
32.125,-27.625,6.357083856437444,683623872.0
32.375,-27.625,5.324390661415613,683623872.0
32.625,-27.625,6.385209940411146,683623872.0
15.625,-27.875,0.0,682056320.0
15.875,-27.875,0.0,682056320.0
16.125,-27.875,0.0,682056320.0
16.375,-27.875,0.0,682056320.0
16.625,-27.875,0.0,682056320.0
16.875,-27.875,0.0,682056320.0
17.125,-27.875,0.0,682056320.0
17.375,-27.875,0.0,682056320.0
17.625,-27.875,0.0,682056320.0
17.875,-27.875,0.0,682056320.0
18.125,-27.875,0.0,682056320.0
18.375,-27.875,0.0,682056320.0
18.625,-27.875,0.0,682056320.0
18.875,-27.875,0.0,682056320.0
19.125,-27.875,0.0,682056320.0
19.375,-27.875,0.0,682056320.0
19.625,-27.875,0.0,682056320.0
19.875,-27.875,0.0,682056320.0
20.125,-27.875,0.0,682056320.0
20.375,-27.875,0.0,682056320.0
20.625,-27.875,0.0,682056320.0
20.875,-27.875,0.0,682056320.0
21.125,-27.875,0.0,682056320.0
21.375,-27.875,0.0,682056320.0
21.625,-27.875,0.0,682056320.0
21.875,-27.875,0.0,682056320.0
22.125,-27.875,0.0,682056320.0
22.375,-27.875,0.0,682056320.0
22.625,-27.875,0.0,682056320.0
22.875,-27.875,0.06790561055302154,682056320.0
23.125,-27.875,0.27777229074060916,682056320.0
23.375,-27.875,0.0,682056320.0
23.625,-27.875,2.24990055336792,682056320.0
23.875,-27.875,3.4179861911734495,682056320.0
24.125,-27.875,0.0,682056320.0
24.375,-27.875,0.4863326921168389,682056320.0
24.625,-27.875,0.9499667384662368,682056320.0
24.875,-27.875,2.252681061938811,682056320.0
25.125,-27.875,2.835626195847348,682056320.0
25.375,-27.875,4.9841119888056005,682056320.0
25.625,-27.875,0.2705832313751988,682056320.0
25.875,-27.875,1.344487248235168,682056320.0
26.125,-27.875,0.0,682056320.0
26.375,-27.875,1.6957524908505752,682056320.0
26.625,-27.875,0.47683453642470064,682056320.0
26.875,-27.875,1.4659360275044617,682056320.0
27.125,-27.875,31.71588525098542,682056320.0
27.375,-27.875,1.5355682749924018,682056320.0
27.625,-27.875,4.649206118014373,682056320.0
27.875,-27.875,0.0,682056320.0
28.125,-27.875,4.138208309419835,682056320.0
28.375,-27.875,3.051442351314556,682056320.0
28.625,-27.875,0.03961548154303338,682056320.0
28.875,-27.875,1.6572951739750383,682056320.0
29.125,-27.875,3.7233647402279773,682056320.0
29.375,-27.875,11.833737094679103,682056320.0
29.625,-27.875,9.621961303727835,682056320.0
29.875,-27.875,21.09566882057962,682056320.0
30.125,-27.875,3.8012090007086003,682056320.0
30.375,-27.875,7.720689055896532,682056320.0
30.625,-27.875,11.510493436876963,682056320.0
30.875,-27.875,11.219143073799493,682056320.0
31.125,-27.875,24.08960409815468,682056320.0
31.375,-27.875,28.47396553646468,682056320.0
31.625,-27.875,1.4070158827037167,682056320.0
31.875,-27.875,0.6952768867748043,682056320.0
32.125,-27.875,2.783158916639721,682056320.0
32.375,-27.875,5.53722940781686,682056320.0
32.625,-27.875,3.882692748112451,682056320.0
15.875,-28.125,0.0,680475776.0
16.125,-28.125,0.0,680475776.0
16.375,-28.125,0.0,680475776.0
16.625,-28.125,0.0,680475776.0
16.875,-28.125,1.166109420908276,680475776.0
17.125,-28.125,0.0,680475776.0
17.375,-28.125,0.0,680475776.0
17.625,-28.125,0.0,680475776.0
17.875,-28.125,0.0,680475776.0
18.125,-28.125,0.0,680475776.0
18.375,-28.125,0.0,680475776.0
18.625,-28.125,0.0,680475776.0
18.875,-28.125,0.0,680475776.0
19.125,-28.125,0.0,680475776.0
19.375,-28.125,0.0,680475776.0
19.625,-28.125,0.0,680475776.0
19.875,-28.125,0.0,680475776.0
20.125,-28.125,0.0,680475776.0
20.375,-28.125,0.0,680475776.0
20.625,-28.125,0.0,680475776.0
20.875,-28.125,0.0,680475776.0
21.125,-28.125,0.0,680475776.0
21.375,-28.125,0.0,680475776.0
21.625,-28.125,0.0,680475776.0
21.875,-28.125,0.0,680475776.0
22.125,-28.125,0.0,680475776.0
22.375,-28.125,0.0,680475776.0
22.625,-28.125,0.0,680475776.0
22.875,-28.125,0.3076240322637372,680475776.0
23.125,-28.125,16.328792101540664,680475776.0
23.375,-28.125,14.890098308130264,680475776.0
23.625,-28.125,1.8850472764698267,680475776.0
23.875,-28.125,0.15387717277768068,680475776.0
24.125,-28.125,0.10020301928280667,680475776.0
24.375,-28.125,1.9218734463004674,680475776.0
24.625,-28.125,16.53091208295125,680475776.0
24.875,-28.125,2.812984441907617,680475776.0
25.125,-28.125,5.152231681534901,680475776.0
25.375,-28.125,0.34648187889661036,680475776.0
25.625,-28.125,0.0,680475776.0
25.875,-28.125,0.5773572284202615,680475776.0
26.125,-28.125,0.0,680475776.0
26.375,-28.125,0.16775311786033598,680475776.0
26.625,-28.125,1.7932839440470412,680475776.0
26.875,-28.125,0.8419841895925251,680475776.0
27.125,-28.125,0.12930967195082932,680475776.0
27.375,-28.125,0.5408087355679311,680475776.0
27.625,-28.125,1.3813838235747373,680475776.0
27.875,-28.125,1.2484020170133059,680475776.0
28.125,-28.125,3.4753253080055293,680475776.0
28.375,-28.125,3.602470790949484,680475776.0
28.625,-28.125,0.47009938321437617,680475776.0
28.875,-28.125,0.28087081746666226,680475776.0
29.125,-28.125,9.015550529534057,680475776.0
29.375,-28.125,2.909413018948892,680475776.0
29.625,-28.125,23.68932453046441,680475776.0
29.875,-28.125,13.217714676597234,680475776.0
30.125,-28.125,13.322379374563162,680475776.0
30.375,-28.125,8.33291923811947,680475776.0
30.625,-28.125,0.4174436513637758,680475776.0
30.875,-28.125,8.81675026870648,680475776.0
31.125,-28.125,12.902395134498459,680475776.0
31.375,-28.125,2.3799876129522795,680475776.0
31.625,-28.125,0.4918446834650093,680475776.0
31.875,-28.125,2.59945591274158,680475776.0
32.125,-28.125,3.0923987445388943,680475776.0
32.375,-28.125,11.000294913143527,680475776.0
32.625,-28.125,5.7903648822423515,680475776.0
16.125,-28.375,0.0,678882240.0
16.375,-28.375,0.0,678882240.0
16.625,-28.375,0.010400317458575737,678882240.0
16.875,-28.375,0.0,678882240.0
17.125,-28.375,0.0,678882240.0
17.375,-28.375,0.013075718844731236,678882240.0
17.625,-28.375,0.0,678882240.0
17.875,-28.375,0.0,678882240.0
18.125,-28.375,0.0,678882240.0
18.375,-28.375,0.0,678882240.0
18.625,-28.375,0.0,678882240.0
18.875,-28.375,0.0,678882240.0
19.125,-28.375,0.0,678882240.0
19.375,-28.375,0.0,678882240.0
19.625,-28.375,0.0,678882240.0
19.875,-28.375,0.0,678882240.0
20.125,-28.375,0.43959168949149546,678882240.0
20.375,-28.375,0.0,678882240.0
20.625,-28.375,0.0,678882240.0
20.875,-28.375,0.0,678882240.0
21.125,-28.375,0.008423574502318416,678882240.0
21.375,-28.375,0.42701489766264217,678882240.0
21.625,-28.375,0.053037383617809394,678882240.0
21.875,-28.375,0.0,678882240.0
22.125,-28.375,0.0,678882240.0
22.375,-28.375,0.0,678882240.0
22.625,-28.375,0.04215901185016846,678882240.0
22.875,-28.375,0.0,678882240.0
23.125,-28.375,0.28853102155376226,678882240.0
23.375,-28.375,0.07425205205472128,678882240.0
23.625,-28.375,0.0643613950311538,678882240.0
23.875,-28.375,0.0,678882240.0
24.125,-28.375,0.1480757719187843,678882240.0
24.375,-28.375,0.4911940867489555,678882240.0
24.625,-28.375,9.544378456033218,678882240.0
24.875,-28.375,0.48938775557612624,678882240.0
25.125,-28.375,3.210886671016998,678882240.0
25.375,-28.375,0.0,678882240.0
25.625,-28.375,0.24231363716973459,678882240.0
25.875,-28.375,0.0,678882240.0
26.125,-28.375,0.019276285182429492,678882240.0
26.375,-28.375,0.11494351693384582,678882240.0
26.625,-28.375,0.40932062646149425,678882240.0
26.875,-28.375,0.1251739807166881,678882240.0
27.125,-28.375,0.0,678882240.0
27.375,-28.375,0.0,678882240.0
27.625,-28.375,0.02840025377651502,678882240.0
27.875,-28.375,0.12069879433164722,678882240.0
28.125,-28.375,0.6598831013000873,678882240.0
28.375,-28.375,2.883655881913039,678882240.0
28.625,-28.375,4.602070007169703,678882240.0
28.875,-28.375,2.9152516546255374,678882240.0
29.125,-28.375,4.014567275919693,678882240.0
29.375,-28.375,18.715713351047377,678882240.0
29.625,-28.375,10.348724171565353,678882240.0
29.875,-28.375,7.631960973548703,678882240.0
30.125,-28.375,10.473642355308167,678882240.0
30.375,-28.375,9.040453533248586,678882240.0
30.625,-28.375,5.993792920722426,678882240.0
30.875,-28.375,0.48998165610158323,678882240.0
31.125,-28.375,12.84237560637407,678882240.0
31.375,-28.375,10.638660168200525,678882240.0
31.625,-28.375,0.25658333655726223,678882240.0
31.875,-28.375,3.015711313485804,678882240.0
32.125,-28.375,2.5605286358494976,678882240.0
32.375,-28.375,25.369859531250068,678882240.0
16.375,-28.625,0.0,677275776.0
16.625,-28.625,0.0,677275776.0
16.875,-28.625,0.0,677275776.0
17.125,-28.625,0.0,677275776.0
17.375,-28.625,0.0,677275776.0
17.625,-28.625,0.0,677275776.0
17.875,-28.625,0.0,677275776.0
18.125,-28.625,0.0,677275776.0
18.375,-28.625,0.0,677275776.0
18.625,-28.625,0.0,677275776.0
18.875,-28.625,0.0,677275776.0
19.125,-28.625,0.0,677275776.0
19.375,-28.625,0.043971205675761245,677275776.0
19.625,-28.625,0.0,677275776.0
19.875,-28.625,0.0,677275776.0
20.125,-28.625,0.0,677275776.0
20.375,-28.625,0.0062955801181097636,677275776.0
20.625,-28.625,0.2166692542578927,677275776.0
20.875,-28.625,0.23025489244223443,677275776.0
21.125,-28.625,0.159641655164673,677275776.0
21.375,-28.625,0.0,677275776.0
21.625,-28.625,0.0,677275776.0
21.875,-28.625,0.4786855678245539,677275776.0
22.125,-28.625,0.0,677275776.0
22.375,-28.625,0.0,677275776.0
22.625,-28.625,0.0,677275776.0
22.875,-28.625,0.0,677275776.0
23.125,-28.625,0.0,677275776.0
23.375,-28.625,0.0,677275776.0
23.625,-28.625,0.0,677275776.0
23.875,-28.625,1.2099736618790924,677275776.0
24.125,-28.625,0.0,677275776.0
24.375,-28.625,2.510245114269152,677275776.0
