lon,lat,emissions,grid_area
29.875,-21.375,0.0,718509952.0
30.125,-21.375,0.0,718509952.0
30.375,-21.375,0.15476140501969307,718509952.0
30.625,-21.375,0.4397107778220271,718509952.0
30.875,-21.375,0.0,718509952.0
31.125,-21.375,0.0,718509952.0
31.375,-21.375,0.42971624640870026,718509952.0
31.625,-21.375,0.0,718509952.0
31.875,-21.375,0.0,718509952.0
32.125,-21.375,1.672898211644201,718509952.0
32.375,-21.375,28.0727999401086,718509952.0
32.625,-21.375,11.515114245220877,718509952.0
32.875,-21.375,24.15782937397745,718509952.0
33.125,-21.375,3.487457508370781,718509952.0
33.375,-21.375,6.584648099267515,718509952.0
33.625,-21.375,18.327898844527084,718509952.0
33.875,-21.375,17.29969952473914,718509952.0
34.125,-21.375,41.137334083857596,718509952.0
34.375,-21.375,10.867880645332937,718509952.0
34.625,-21.375,48.056510407478164,718509952.0
34.875,-21.375,65.83857595721652,718509952.0
35.125,-21.375,15.154680882977313,718509952.0
43.375,-21.375,0.0,718509952.0
43.625,-21.375,0.3537170056415019,718509952.0
43.875,-21.375,10.96080579262477,718509952.0
44.125,-21.375,5.461853577268468,718509952.0
44.375,-21.375,20.946335601252624,718509952.0
44.625,-21.375,7.482993128797573,718509952.0
44.875,-21.375,6.574609746051755,718509952.0
45.125,-21.375,5.396747376713326,718509952.0
45.375,-21.375,3.9441224442936944,718509952.0
45.625,-21.375,19.55234180475976,718509952.0
45.875,-21.375,9.044040614626288,718509952.0
46.125,-21.375,5.600641455003205,718509952.0
46.375,-21.375,12.516751957262887,718509952.0
46.625,-21.375,16.486551777960766,718509952.0
46.875,-21.375,2.7900295675255564,718509952.0
47.125,-21.375,1.9456975462791193,718509952.0
47.375,-21.375,60.289592976190164,718509952.0
47.625,-21.375,1.02391361041168,718509952.0
47.875,-21.375,1.8203818287247346,718509952.0
48.125,-21.375,6.431663416277606,718509952.0
48.375,-21.375,1.0039895293675376,718509952.0
13.875,-21.625,0.0,717276032.0
14.125,-21.625,0.0,717276032.0
14.375,-21.625,0.0,717276032.0
14.625,-21.625,0.0,717276032.0
14.875,-21.625,0.0,717276032.0
15.125,-21.625,0.0,717276032.0
15.375,-21.625,0.0,717276032.0
15.625,-21.625,0.0,717276032.0
15.875,-21.625,0.0,717276032.0
16.125,-21.625,0.046401255046786744,717276032.0
16.375,-21.625,0.0,717276032.0
16.625,-21.625,0.0,717276032.0
16.875,-21.625,0.0,717276032.0
17.125,-21.625,0.0,717276032.0
17.375,-21.625,0.42819417220896483,717276032.0
17.625,-21.625,0.04472793919434212,717276032.0
17.875,-21.625,0.13434740828225017,717276032.0
18.125,-21.625,1.3350556919235714,717276032.0
18.375,-21.625,3.9329361326366246,717276032.0
18.625,-21.625,0.0,717276032.0
18.875,-21.625,0.0,717276032.0
19.125,-21.625,0.058753840970425415,717276032.0
19.375,-21.625,0.17047319886001572,717276032.0
19.625,-21.625,0.0,717276032.0
19.875,-21.625,0.0,717276032.0
20.125,-21.625,0.8034986953129046,717276032.0
20.375,-21.625,0.9867050086822821,717276032.0
20.625,-21.625,0.0,717276032.0
20.875,-21.625,0.5389594953213064,717276032.0
21.125,-21.625,0.0,717276032.0
21.375,-21.625,0.0,717276032.0
21.625,-21.625,0.015869528173312778,717276032.0
21.875,-21.625,0.0,717276032.0
22.125,-21.625,0.0,717276032.0
22.375,-21.625,0.0,717276032.0
22.625,-21.625,0.0,717276032.0
22.875,-21.625,0.014921414479300269,717276032.0
23.125,-21.625,0.0,717276032.0
23.375,-21.625,0.0,717276032.0
23.625,-21.625,0.0,717276032.0
23.875,-21.625,0.0,717276032.0
24.125,-21.625,0.0,717276032.0
24.375,-21.625,0.0,717276032.0
24.625,-21.625,0.0,717276032.0
24.875,-21.625,0.0,717276032.0
25.125,-21.625,0.0,717276032.0
25.375,-21.625,0.0,717276032.0
25.625,-21.625,0.0,717276032.0
25.875,-21.625,0.0,717276032.0
26.125,-21.625,0.11858416875711761,717276032.0
26.375,-21.625,7.2571265344275275,717276032.0
26.625,-21.625,0.019678051075436815,717276032.0
26.875,-21.625,0.0,717276032.0
27.125,-21.625,0.0,717276032.0
27.375,-21.625,0.0,717276032.0
27.625,-21.625,0.0,717276032.0
27.875,-21.625,0.0,717276032.0
28.125,-21.625,0.0,717276032.0
28.375,-21.625,0.0,717276032.0
28.625,-21.625,0.0,717276032.0
28.875,-21.625,0.0,717276032.0
29.125,-21.625,0.0,717276032.0
29.375,-21.625,0.0,717276032.0
29.625,-21.625,0.0,717276032.0
29.875,-21.625,0.0,717276032.0
30.125,-21.625,0.0,717276032.0
30.375,-21.625,0.0,717276032.0
30.625,-21.625,0.0,717276032.0
30.875,-21.625,0.0,717276032.0
31.125,-21.625,0.05811429379118886,717276032.0
31.375,-21.625,0.0,717276032.0
31.625,-21.625,1.6743172074705064,717276032.0
31.875,-21.625,0.0,717276032.0
32.125,-21.625,20.868576180539797,717276032.0
32.375,-21.625,48.331336734012055,717276032.0
32.625,-21.625,23.308031470555285,717276032.0
32.875,-21.625,16.340940681778196,717276032.0
33.125,-21.625,8.368916485207139,717276032.0
33.375,-21.625,26.155228751732377,717276032.0
33.625,-21.625,11.405281771363914,717276032.0
33.875,-21.625,10.120144645421428,717276032.0
34.125,-21.625,5.045377273833298,717276032.0
34.375,-21.625,15.731709830279824,717276032.0
34.625,-21.625,24.974326868691705,717276032.0
34.875,-21.625,40.83374046084649,717276032.0
35.125,-21.625,29.138791758763514,717276032.0
35.375,-21.625,0.3042148163685212,717276032.0
43.375,-21.625,0.014374540456631571,717276032.0
43.625,-21.625,4.868732755971723,717276032.0
43.875,-21.625,17.31900575210812,717276032.0
44.125,-21.625,12.868273519285982,717276032.0
44.375,-21.625,18.441704646396815,717276032.0
44.625,-21.625,2.262235040399739,717276032.0
44.875,-21.625,7.236741702836437,717276032.0
45.125,-21.625,2.886233274415752,717276032.0
45.375,-21.625,9.838678048392046,717276032.0
45.625,-21.625,10.843083295206627,717276032.0
45.875,-21.625,6.235942726917295,717276032.0
46.125,-21.625,4.0404913773271485,717276032.0
46.375,-21.625,2.0967199211871166,717276032.0
46.625,-21.625,4.641922455806207,717276032.0
46.875,-21.625,2.878765444585654,717276032.0
47.125,-21.625,4.175457370728371,717276032.0
47.375,-21.625,39.13774219634037,717276032.0
47.625,-21.625,0.4298878416544348,717276032.0
47.875,-21.625,3.423325516434841,717276032.0
48.125,-21.625,3.541309279802791,717276032.0
48.375,-21.625,0.0,717276032.0
13.875,-21.875,0.0,716028480.0
14.125,-21.875,0.0,716028480.0
14.375,-21.875,0.0,716028480.0
14.625,-21.875,0.005072178797236411,716028480.0
14.875,-21.875,0.0,716028480.0
15.125,-21.875,0.0,716028480.0
15.375,-21.875,0.0,716028480.0
15.625,-21.875,0.0,716028480.0
15.875,-21.875,0.0,716028480.0
16.125,-21.875,0.0,716028480.0
16.375,-21.875,0.4574341514262557,716028480.0
16.625,-21.875,0.00930748251663521,716028480.0
16.875,-21.875,0.04334484369712067,716028480.0
17.125,-21.875,0.0,716028480.0
17.375,-21.875,0.038935681374926354,716028480.0
17.625,-21.875,0.0654496900760103,716028480.0
17.875,-21.875,0.0,716028480.0
18.125,-21.875,0.0,716028480.0
18.375,-21.875,0.036635461441199293,716028480.0
18.625,-21.875,0.05507920663176337,716028480.0
18.875,-21.875,0.0,716028480.0
19.125,-21.875,0.0,716028480.0
19.375,-21.875,0.0,716028480.0
19.625,-21.875,0.0,716028480.0
19.875,-21.875,0.0,716028480.0
20.125,-21.875,0.0,716028480.0
20.375,-21.875,0.0,716028480.0
20.625,-21.875,0.0,716028480.0
20.875,-21.875,0.0,716028480.0
21.125,-21.875,0.0,716028480.0
21.375,-21.875,0.0,716028480.0
21.625,-21.875,0.3026680458834639,716028480.0
21.875,-21.875,0.0,716028480.0
22.125,-21.875,0.0,716028480.0
22.375,-21.875,0.0,716028480.0
22.625,-21.875,0.0,716028480.0
22.875,-21.875,0.0,716028480.0
23.125,-21.875,0.0,716028480.0
23.375,-21.875,0.0,716028480.0
23.625,-21.875,0.0,716028480.0
23.875,-21.875,0.0,716028480.0
24.125,-21.875,0.0,716028480.0
24.375,-21.875,0.0,716028480.0
24.625,-21.875,0.0,716028480.0
24.875,-21.875,0.0,716028480.0
25.125,-21.875,0.0,716028480.0
25.375,-21.875,0.0,716028480.0
25.625,-21.875,0.0,716028480.0
25.875,-21.875,0.025100766993056276,716028480.0
26.125,-21.875,0.24716541073121132,716028480.0
26.375,-21.875,12.590628632315397,716028480.0
26.625,-21.875,0.0,716028480.0
26.875,-21.875,0.0,716028480.0
27.125,-21.875,0.0,716028480.0
27.375,-21.875,0.3900813455048544,716028480.0
27.625,-21.875,0.0,716028480.0
27.875,-21.875,0.0,716028480.0
28.125,-21.875,0.0,716028480.0
28.375,-21.875,0.0,716028480.0
28.625,-21.875,0.0,716028480.0
28.875,-21.875,0.0,716028480.0
29.125,-21.875,0.0,716028480.0
29.375,-21.875,0.0,716028480.0
29.625,-21.875,0.06147490074667905,716028480.0
29.875,-21.875,0.0,716028480.0
30.125,-21.875,0.027563865321282063,716028480.0
30.375,-21.875,0.0,716028480.0
30.625,-21.875,0.0,716028480.0
30.875,-21.875,0.3962394287816118,716028480.0
31.125,-21.875,8.40883063185649,716028480.0
31.375,-21.875,0.04073769166550246,716028480.0
31.625,-21.875,3.9458165979581326,716028480.0
31.875,-21.875,13.002102126488056,716028480.0
32.125,-21.875,8.872829243590731,716028480.0
32.375,-21.875,18.824525075421633,716028480.0
32.625,-21.875,32.295274085759374,716028480.0
32.875,-21.875,27.620899171383503,716028480.0
33.125,-21.875,41.802064229090725,716028480.0
33.375,-21.875,22.84288197088048,716028480.0
33.625,-21.875,12.799764722361937,716028480.0
33.875,-21.875,9.870672254110929,716028480.0
34.125,-21.875,9.322552203618425,716028480.0
34.375,-21.875,15.719971682301086,716028480.0
34.625,-21.875,11.255198804878697,716028480.0
34.875,-21.875,16.168261285661355,716028480.0
35.125,-21.875,19.810717154909508,716028480.0
35.375,-21.875,0.4044146184973903,716028480.0
43.375,-21.875,2.59023947971854,716028480.0
43.625,-21.875,42.55516238094604,716028480.0
43.875,-21.875,6.155542833925602,716028480.0
44.125,-21.875,13.540464257400354,716028480.0
44.375,-21.875,4.952499395841286,716028480.0
44.625,-21.875,2.7479063101794714,716028480.0
44.875,-21.875,3.97528843163985,716028480.0
45.125,-21.875,6.921353161308023,716028480.0
45.375,-21.875,3.8176631947813493,716028480.0
45.625,-21.875,6.220399846242571,716028480.0
45.875,-21.875,8.218789639197034,716028480.0
46.125,-21.875,9.732459622311671,716028480.0
46.375,-21.875,2.2286473865617684,716028480.0
46.625,-21.875,2.6401038057909245,716028480.0
46.875,-21.875,1.0773719686720622,716028480.0
47.125,-21.875,12.556423365697308,716028480.0
47.375,-21.875,13.296629098658746,716028480.0
47.625,-21.875,1.7245026855770818,716028480.0
47.875,-21.875,1.6354473631943915,716028480.0
48.125,-21.875,0.12549919051633987,716028480.0
14.125,-22.125,0.0,714767296.0
14.375,-22.125,0.0,714767296.0
14.625,-22.125,0.0,714767296.0
14.875,-22.125,0.0,714767296.0
15.125,-22.125,0.0,714767296.0
15.375,-22.125,0.0,714767296.0
15.625,-22.125,0.0,714767296.0
15.875,-22.125,0.0,714767296.0
16.125,-22.125,0.09108336942432635,714767296.0
16.375,-22.125,0.27514953985665924,714767296.0
16.625,-22.125,0.0,714767296.0
16.875,-22.125,0.0,714767296.0
17.125,-22.125,0.0,714767296.0
17.375,-22.125,0.0,714767296.0
17.625,-22.125,0.007413526347224077,714767296.0
17.875,-22.125,0.0,714767296.0
18.125,-22.125,0.06419848573550628,714767296.0
18.375,-22.125,0.0,714767296.0
18.625,-22.125,0.013894419627819676,714767296.0
18.875,-22.125,0.8465398864070177,714767296.0
19.125,-22.125,0.0,714767296.0
19.375,-22.125,0.017436533556737938,714767296.0
19.625,-22.125,0.0,714767296.0
19.875,-22.125,0.0,714767296.0
20.125,-22.125,0.0,714767296.0
20.375,-22.125,0.07213168702310417,714767296.0
20.625,-22.125,0.0,714767296.0
20.875,-22.125,0.42882324736545213,714767296.0
21.125,-22.125,0.0,714767296.0
21.375,-22.125,0.0,714767296.0
21.625,-22.125,0.0,714767296.0
21.875,-22.125,0.0,714767296.0
22.125,-22.125,0.0,714767296.0
22.375,-22.125,0.0,714767296.0
22.625,-22.125,0.0,714767296.0
22.875,-22.125,0.0,714767296.0
23.125,-22.125,0.0,714767296.0
23.375,-22.125,0.0,714767296.0
23.625,-22.125,0.0,714767296.0
23.875,-22.125,0.0,714767296.0
24.125,-22.125,0.0,714767296.0
24.375,-22.125,0.034445311201646456,714767296.0
24.625,-22.125,0.0,714767296.0
24.875,-22.125,0.0,714767296.0
25.125,-22.125,0.0,714767296.0
25.375,-22.125,0.0,714767296.0
25.625,-22.125,0.0,714767296.0
25.875,-22.125,0.023734175881097448,714767296.0
26.125,-22.125,1.134424511448696,714767296.0
26.375,-22.125,4.340332390666068,714767296.0
26.625,-22.125,0.4211996309801331,714767296.0
26.875,-22.125,0.0,714767296.0
27.125,-22.125,0.25371509473473763,714767296.0
27.375,-22.125,0.2858451590564726,714767296.0
27.625,-22.125,2.658773190052658,714767296.0
27.875,-22.125,0.0,714767296.0
28.125,-22.125,0.0,714767296.0
28.375,-22.125,0.06299763598968391,714767296.0
28.625,-22.125,0.017224122174690246,714767296.0
28.875,-22.125,0.0,714767296.0
29.125,-22.125,0.0,714767296.0
29.375,-22.125,0.00816170898416506,714767296.0
29.625,-22.125,0.0,714767296.0
29.875,-22.125,0.0,714767296.0
30.125,-22.125,0.0,714767296.0
30.375,-22.125,0.0,714767296.0
30.625,-22.125,0.0,714767296.0
30.875,-22.125,0.9218845051521882,714767296.0
31.125,-22.125,0.0,714767296.0
31.375,-22.125,0.0,714767296.0
31.625,-22.125,1.971401886389441,714767296.0
31.875,-22.125,19.50147127769928,714767296.0
32.125,-22.125,27.441503057023763,714767296.0
32.375,-22.125,5.34151246382729,714767296.0
32.625,-22.125,14.014055717035118,714767296.0
32.875,-22.125,8.524367773910944,714767296.0
33.125,-22.125,13.911466870118442,714767296.0
33.375,-22.125,25.54213999666721,714767296.0
33.625,-22.125,8.431226902475,714767296.0
33.875,-22.125,4.3140599743247074,714767296.0
34.125,-22.125,7.4099500424917295,714767296.0
34.375,-22.125,7.86503359542527,714767296.0
34.625,-22.125,33.27411139616921,714767296.0
34.875,-22.125,32.384420735700125,714767296.0
35.125,-22.125,35.22560148806901,714767296.0
35.375,-22.125,3.4558837865595025,714767296.0
35.625,-22.125,0.0,714767296.0
43.125,-22.125,0.0,714767296.0
43.375,-22.125,18.961541287699664,714767296.0
43.625,-22.125,91.81871522488187,714767296.0
43.875,-22.125,33.0516757028574,714767296.0
44.125,-22.125,7.460993606694277,714767296.0
44.375,-22.125,3.308836791362367,714767296.0
44.625,-22.125,8.720184994010808,714767296.0
44.875,-22.125,5.007360456792258,714767296.0
45.125,-22.125,8.021601194139109,714767296.0
45.375,-22.125,8.644805150108335,714767296.0
45.625,-22.125,15.617571948199013,714767296.0
45.875,-22.125,9.41336895065135,714767296.0
46.125,-22.125,11.87566153121278,714767296.0
46.375,-22.125,7.37696137149193,714767296.0
46.625,-22.125,3.834246006627768,714767296.0
46.875,-22.125,7.9305533156723484,714767296.0
47.125,-22.125,2.9463908329927557,714767296.0
47.375,-22.125,7.09729497345981,714767296.0
47.625,-22.125,1.8886681302384332,714767296.0
47.875,-22.125,1.9735811750135668,714767296.0
48.125,-22.125,0.015269437615593342,714767296.0
14.375,-22.375,0.0,713492544.0
14.625,-22.375,0.0,713492544.0
14.875,-22.375,0.0,713492544.0
15.125,-22.375,0.0,713492544.0
15.375,-22.375,0.0,713492544.0
15.625,-22.375,0.0,713492544.0
15.875,-22.375,0.0,713492544.0
16.125,-22.375,0.0,713492544.0
16.375,-22.375,0.0,713492544.0
16.625,-22.375,0.0,713492544.0
16.875,-22.375,0.210295617082173,713492544.0
17.125,-22.375,0.041744664653320565,713492544.0
17.375,-22.375,0.0,713492544.0
17.625,-22.375,0.01605459609279956,713492544.0
17.875,-22.375,0.0,713492544.0
18.125,-22.375,0.0,713492544.0
18.375,-22.375,0.0,713492544.0
18.625,-22.375,0.0,713492544.0
18.875,-22.375,0.1870235397723653,713492544.0
19.125,-22.375,1.2230664787777998,713492544.0
19.375,-22.375,0.0,713492544.0
19.625,-22.375,0.012418537671902916,713492544.0
19.875,-22.375,0.001988396547081284,713492544.0
20.125,-22.375,0.0,713492544.0
20.375,-22.375,0.0,713492544.0
20.625,-22.375,0.0,713492544.0
20.875,-22.375,0.020034247344921225,713492544.0
21.125,-22.375,0.0,713492544.0
21.375,-22.375,0.0,713492544.0
21.625,-22.375,0.0,713492544.0
21.875,-22.375,0.0,713492544.0
22.125,-22.375,1.2691898037872313,713492544.0
22.375,-22.375,0.5644945978101119,713492544.0
22.625,-22.375,0.0,713492544.0
22.875,-22.375,0.0,713492544.0
23.125,-22.375,0.0,713492544.0
23.375,-22.375,0.0,713492544.0
23.625,-22.375,0.0,713492544.0
23.875,-22.375,0.0,713492544.0
24.125,-22.375,0.0,713492544.0
24.375,-22.375,0.0,713492544.0
24.625,-22.375,0.0,713492544.0
24.875,-22.375,0.0,713492544.0
25.125,-22.375,0.37406882866997915,713492544.0
25.375,-22.375,0.0,713492544.0
25.625,-22.375,0.0,713492544.0
25.875,-22.375,0.0025369732087548165,713492544.0
26.125,-22.375,0.0,713492544.0
26.375,-22.375,0.0,713492544.0
26.625,-22.375,0.0,713492544.0
26.875,-22.375,0.0,713492544.0
27.125,-22.375,0.02666019661135599,713492544.0
27.375,-22.375,0.05155065184310497,713492544.0
27.625,-22.375,1.2622304990150257,713492544.0
27.875,-22.375,0.0,713492544.0
28.125,-22.375,0.0,713492544.0
28.375,-22.375,0.0,713492544.0
28.625,-22.375,0.0,713492544.0
28.875,-22.375,0.026958517051123548,713492544.0
29.125,-22.375,0.0,713492544.0
29.375,-22.375,0.0,713492544.0
29.625,-22.375,0.045358300696866846,713492544.0
29.875,-22.375,0.0,713492544.0
30.125,-22.375,0.0,713492544.0
30.375,-22.375,0.0,713492544.0
30.625,-22.375,0.0,713492544.0
30.875,-22.375,0.0,713492544.0
31.125,-22.375,2.82365732093687,713492544.0
31.375,-22.375,0.0,713492544.0
31.625,-22.375,0.08736193769253488,713492544.0
31.875,-22.375,17.727801146167472,713492544.0
32.125,-22.375,10.41935525319482,713492544.0
32.375,-22.375,14.351250716906788,713492544.0
32.625,-22.375,3.6182455100535877,713492544.0
32.875,-22.375,6.952625384385057,713492544.0
33.125,-22.375,4.512399150953999,713492544.0
33.375,-22.375,19.144433318609245,713492544.0
33.625,-22.375,29.27595792457004,713492544.0
33.875,-22.375,21.69165024545336,713492544.0
34.125,-22.375,11.293480123199888,713492544.0
34.375,-22.375,4.913408162154729,713492544.0
34.625,-22.375,17.471067224621198,713492544.0
34.875,-22.375,15.764216855163628,713492544.0
35.125,-22.375,31.875048093314902,713492544.0
35.375,-22.375,48.13769837952884,713492544.0
35.625,-22.375,3.254525326963796,713492544.0
40.375,-22.375,0.0,713492544.0
43.125,-22.375,0.0,713492544.0
43.375,-22.375,23.452971046960908,713492544.0
43.625,-22.375,3.7940398901054206,713492544.0
43.875,-22.375,31.99392686679254,713492544.0
44.125,-22.375,8.868714991725914,713492544.0
44.375,-22.375,10.903821765415037,713492544.0
44.625,-22.375,12.053871830474947,713492544.0
44.875,-22.375,5.1453165117210595,713492544.0
45.125,-22.375,4.502477945427372,713492544.0
45.375,-22.375,10.78402344507363,713492544.0
45.625,-22.375,14.520590666431865,713492544.0
45.875,-22.375,13.026259261422435,713492544.0
46.125,-22.375,8.228274938282913,713492544.0
46.375,-22.375,8.910572919932655,713492544.0
46.625,-22.375,4.140623621364655,713492544.0
46.875,-22.375,128.599857565806,713492544.0
47.125,-22.375,55.26942844159042,713492544.0
47.375,-22.375,5.731444747547583,713492544.0
47.625,-22.375,0.6991206844141262,713492544.0
47.875,-22.375,0.3143875015691542,713492544.0
14.625,-22.625,0.0,712204160.0
14.875,-22.625,0.0,712204160.0
15.125,-22.625,0.0,712204160.0
15.375,-22.625,0.0,712204160.0
15.625,-22.625,0.0,712204160.0
15.875,-22.625,0.0,712204160.0
16.125,-22.625,0.0,712204160.0
16.375,-22.625,0.0,712204160.0
16.625,-22.625,0.0,712204160.0
16.875,-22.625,0.050190156558896415,712204160.0
17.125,-22.625,0.0922231983477145,712204160.0
17.375,-22.625,0.0,712204160.0
17.625,-22.625,0.0,712204160.0
17.875,-22.625,0.0,712204160.0
18.125,-22.625,0.0,712204160.0
18.375,-22.625,0.0,712204160.0
18.625,-22.625,0.2210101997787878,712204160.0
18.875,-22.625,0.0,712204160.0
19.125,-22.625,1.7855111296333885,712204160.0
19.375,-22.625,0.0,712204160.0
19.625,-22.625,0.04018403683802579,712204160.0
19.875,-22.625,0.00979372383694863,712204160.0
20.125,-22.625,0.0,712204160.0
20.375,-22.625,0.0,712204160.0
20.625,-22.625,2.8988193602007626,712204160.0
20.875,-22.625,0.0,712204160.0
21.125,-22.625,0.0,712204160.0
21.375,-22.625,0.0,712204160.0
21.625,-22.625,0.0,712204160.0
21.875,-22.625,4.773322149906456,712204160.0
22.125,-22.625,4.72420351754606,712204160.0
22.375,-22.625,0.0,712204160.0
22.625,-22.625,0.0,712204160.0
22.875,-22.625,0.0,712204160.0
23.125,-22.625,0.0,712204160.0
23.375,-22.625,0.0,712204160.0
23.625,-22.625,0.0,712204160.0
23.875,-22.625,0.0,712204160.0
24.125,-22.625,0.0,712204160.0
24.375,-22.625,0.0,712204160.0
24.625,-22.625,0.0,712204160.0
24.875,-22.625,0.0,712204160.0
25.125,-22.625,0.0,712204160.0
25.375,-22.625,0.0,712204160.0
25.625,-22.625,0.0,712204160.0
25.875,-22.625,0.18457445606185588,712204160.0
26.125,-22.625,0.0,712204160.0
26.375,-22.625,0.0,712204160.0
26.625,-22.625,0.0,712204160.0
26.875,-22.625,0.0,712204160.0
27.125,-22.625,0.10147302613759937,712204160.0
27.375,-22.625,0.12426638401997275,712204160.0
27.625,-22.625,0.0,712204160.0
27.875,-22.625,0.0,712204160.0
28.125,-22.625,0.17729604618809186,712204160.0
28.375,-22.625,0.062240984702378044,712204160.0
28.625,-22.625,0.25358244099156346,712204160.0
28.875,-22.625,0.0,712204160.0
29.125,-22.625,0.0,712204160.0
29.375,-22.625,0.0,712204160.0
29.625,-22.625,0.0,712204160.0
29.875,-22.625,0.0,712204160.0
30.125,-22.625,0.5345996171943669,712204160.0
30.375,-22.625,0.0,712204160.0
30.625,-22.625,0.10085749975681305,712204160.0
30.875,-22.625,0.038554598318380304,712204160.0
31.125,-22.625,14.369186018624603,712204160.0
31.375,-22.625,16.884303160327942,712204160.0
31.625,-22.625,0.16993872790755937,712204160.0
31.875,-22.625,1.8415626592600387,712204160.0
32.125,-22.625,4.781812428964706,712204160.0
32.375,-22.625,5.7553917304411355,712204160.0
32.625,-22.625,4.901726054569077,712204160.0
32.875,-22.625,1.8558570421206217,712204160.0
33.125,-22.625,16.029135779117055,712204160.0
33.375,-22.625,7.007327381272148,712204160.0
33.625,-22.625,18.86719019917111,712204160.0
33.875,-22.625,30.215008089219072,712204160.0
34.125,-22.625,31.895694515446863,712204160.0
34.375,-22.625,3.3967287900162675,712204160.0
34.625,-22.625,28.443401629074792,712204160.0
34.875,-22.625,36.83076212058539,712204160.0
35.125,-22.625,17.12580196691037,712204160.0
35.375,-22.625,8.716415215813647,712204160.0
35.625,-22.625,0.24593715431177757,712204160.0
43.375,-22.625,0.05654606225339696,712204160.0
43.625,-22.625,6.313723453428808,712204160.0
43.875,-22.625,35.295762949879226,712204160.0
44.125,-22.625,15.000958820480166,712204160.0
44.375,-22.625,9.033416207946127,712204160.0
44.625,-22.625,7.287329451864252,712204160.0
44.875,-22.625,10.545253142773143,712204160.0
45.125,-22.625,4.539573917984227,712204160.0
45.375,-22.625,2.342205560784457,712204160.0
45.625,-22.625,11.966077702099563,712204160.0
45.875,-22.625,11.0060144024557,712204160.0
46.125,-22.625,16.249722492174072,712204160.0
46.375,-22.625,22.926542664786343,712204160.0
46.625,-22.625,17.48757386867062,712204160.0
46.875,-22.625,41.72254773680815,712204160.0
47.125,-22.625,88.07012464733158,712204160.0
47.375,-22.625,7.37309726985418,712204160.0
47.625,-22.625,1.0238047223246534,712204160.0
47.875,-22.625,2.3823617754782154,712204160.0
14.375,-22.875,0.0,710902272.0
14.625,-22.875,0.0,710902272.0
14.875,-22.875,0.0,710902272.0
15.125,-22.875,0.0,710902272.0
15.375,-22.875,0.0,710902272.0
15.625,-22.875,0.0,710902272.0
15.875,-22.875,0.0,710902272.0
16.125,-22.875,0.0,710902272.0
16.375,-22.875,0.0,710902272.0
16.625,-22.875,0.0,710902272.0
16.875,-22.875,0.0,710902272.0
17.125,-22.875,0.0,710902272.0
17.375,-22.875,0.0,710902272.0
17.625,-22.875,0.0,710902272.0
17.875,-22.875,0.0,710902272.0
18.125,-22.875,0.10782426448441297,710902272.0
18.375,-22.875,0.0,710902272.0
18.625,-22.875,0.0,710902272.0
18.875,-22.875,0.0,710902272.0
19.125,-22.875,0.0,710902272.0
19.375,-22.875,0.2845491390471607,710902272.0
19.625,-22.875,0.12059890937411785,710902272.0
19.875,-22.875,0.056126047948546705,710902272.0
20.125,-22.875,0.0,710902272.0
20.375,-22.875,0.0,710902272.0
20.625,-22.875,0.0,710902272.0
20.875,-22.875,0.0,710902272.0
21.125,-22.875,0.0,710902272.0
21.375,-22.875,0.0,710902272.0
21.625,-22.875,0.0,710902272.0
21.875,-22.875,0.617570968253553,710902272.0
22.125,-22.875,3.5464180046647655,710902272.0
22.375,-22.875,0.35756459287789466,710902272.0
22.625,-22.875,2.2051859733965173,710902272.0
22.875,-22.875,0.0,710902272.0
23.125,-22.875,0.0,710902272.0
23.375,-22.875,0.0,710902272.0
23.625,-22.875,0.0,710902272.0
23.875,-22.875,0.0,710902272.0
24.125,-22.875,0.0,710902272.0
24.375,-22.875,0.0,710902272.0
24.625,-22.875,0.0,710902272.0
24.875,-22.875,0.3391298505099029,710902272.0
25.125,-22.875,0.0,710902272.0
25.375,-22.875,0.01607038319566136,710902272.0
25.625,-22.875,0.0,710902272.0
25.875,-22.875,0.0,710902272.0
26.125,-22.875,0.30275377744783766,710902272.0
26.375,-22.875,0.030980763957428048,710902272.0
26.625,-22.875,0.0,710902272.0
26.875,-22.875,0.0,710902272.0
27.125,-22.875,0.0,710902272.0
27.375,-22.875,0.0,710902272.0
27.625,-22.875,0.0,710902272.0
27.875,-22.875,0.031566424530247224,710902272.0
28.125,-22.875,0.1563803824588177,710902272.0
28.375,-22.875,0.0,710902272.0
28.625,-22.875,0.0,710902272.0
28.875,-22.875,0.0,710902272.0
29.125,-22.875,0.0,710902272.0
29.375,-22.875,0.057124605828216296,710902272.0
29.625,-22.875,0.04907970311386138,710902272.0
29.875,-22.875,0.31612907672007007,710902272.0
30.125,-22.875,0.24276535881452635,710902272.0
30.375,-22.875,2.5776501833977834,710902272.0
30.625,-22.875,4.385291063797022,710902272.0
30.875,-22.875,0.24501345840750927,710902272.0
31.125,-22.875,7.762009270202905,710902272.0
31.375,-22.875,3.0542735231135545,710902272.0
31.625,-22.875,13.097613293793424,710902272.0
31.875,-22.875,0.09386115688212641,710902272.0
32.125,-22.875,2.27089266843649,710902272.0
32.375,-22.875,8.867746285464902,710902272.0
32.625,-22.875,3.8514444687151013,710902272.0
32.875,-22.875,1.6099193253272128,710902272.0
33.125,-22.875,5.328537198949652,710902272.0
33.375,-22.875,19.382481282987964,710902272.0
33.625,-22.875,72.8121523542902,710902272.0
33.875,-22.875,13.42668761850603,710902272.0
