lon,lat,emissions,grid_area
46.375,-22.625,51.91909580777217,712204160.0
46.625,-22.625,39.620812867868985,712204160.0
46.875,-22.625,94.74305837727539,712204160.0
47.125,-22.625,199.73934274778375,712204160.0
47.375,-22.625,16.691068678275915,712204160.0
47.625,-22.625,2.311961183479497,712204160.0
47.875,-22.625,5.195263374550924,712204160.0
14.375,-22.875,0.0,710902272.0
14.625,-22.875,0.0,710902272.0
14.875,-22.875,0.0,710902272.0
15.125,-22.875,0.0,710902272.0
15.375,-22.875,0.0,710902272.0
15.625,-22.875,0.0,710902272.0
15.875,-22.875,0.0,710902272.0
16.125,-22.875,0.0,710902272.0
16.375,-22.875,0.0,710902272.0
16.625,-22.875,0.0,710902272.0
16.875,-22.875,0.0,710902272.0
17.125,-22.875,0.0,710902272.0
17.375,-22.875,0.0,710902272.0
17.625,-22.875,0.0,710902272.0
17.875,-22.875,0.0,710902272.0
18.125,-22.875,0.24583932592105864,710902272.0
18.375,-22.875,0.0,710902272.0
18.625,-22.875,0.0,710902272.0
18.875,-22.875,0.0,710902272.0
19.125,-22.875,0.0,710902272.0
19.375,-22.875,0.6487720361999273,710902272.0
19.625,-22.875,0.27496551999378205,710902272.0
19.875,-22.875,0.12796738683988898,710902272.0
20.125,-22.875,0.0,710902272.0
20.375,-22.875,0.0,710902272.0
20.625,-22.875,0.0,710902272.0
20.875,-22.875,0.0,710902272.0
21.125,-22.875,0.0,710902272.0
21.375,-22.875,0.0,710902272.0
21.625,-22.875,0.0,710902272.0
21.875,-22.875,1.4080618307908774,710902272.0
22.125,-22.875,8.079278220896436,710902272.0
22.375,-22.875,0.8152472502440214,710902272.0
22.625,-22.875,5.027440141844056,710902272.0
22.875,-22.875,0.0,710902272.0
23.125,-22.875,0.0,710902272.0
23.375,-22.875,0.0,710902272.0
23.625,-22.875,0.0,710902272.0
23.875,-22.875,0.0,710902272.0
24.125,-22.875,0.0,710902272.0
24.375,-22.875,0.0,710902272.0
24.625,-22.875,0.0,710902272.0
24.875,-22.875,0.7700782021244397,710902272.0
25.125,-22.875,0.0,710902272.0
25.375,-22.875,0.03530751803283859,710902272.0
25.625,-22.875,0.0,710902272.0
25.875,-22.875,0.0,710902272.0
26.125,-22.875,0.6900063014150377,710902272.0
26.375,-22.875,0.06856682187678152,710902272.0
26.625,-22.875,0.0,710902272.0
26.875,-22.875,0.0,710902272.0
27.125,-22.875,0.0,710902272.0
27.375,-22.875,0.0,710902272.0
27.625,-22.875,0.0,710902272.0
27.875,-22.875,0.07197144782551378,710902272.0
28.125,-22.875,0.35654726401459985,710902272.0
28.375,-22.875,0.0,710902272.0
28.625,-22.875,0.0,710902272.0
28.875,-22.875,0.0,710902272.0
29.125,-22.875,0.0,710902272.0
29.375,-22.875,0.13024409921933525,710902272.0
29.625,-22.875,0.11190172144440562,710902272.0
29.875,-22.875,0.7207743017494529,710902272.0
30.125,-22.875,0.5535049959588423,710902272.0
30.375,-22.875,5.858646291452676,710902272.0
30.625,-22.875,9.995641364157914,710902272.0
30.875,-22.875,0.5576025275327899,710902272.0
31.125,-22.875,17.62735576326607,710902272.0
31.375,-22.875,6.783290913306568,710902272.0
31.625,-22.875,29.854424549001678,710902272.0
31.875,-22.875,0.21375564722334814,710902272.0
32.125,-22.875,5.170764882582556,710902272.0
32.375,-22.875,20.216217221821303,710902272.0
32.625,-22.875,8.7812934192916,710902272.0
32.875,-22.875,3.6700112493403245,710902272.0
33.125,-22.875,12.136384418408127,710902272.0
33.375,-22.875,44.044708930573265,710902272.0
33.625,-22.875,165.68135659090197,710902272.0
33.875,-22.875,30.6128466239689,710902272.0
34.125,-22.875,5.6118659143176375,710902272.0
34.375,-22.875,6.2736620441414415,710902272.0
34.625,-22.875,69.48107081681054,710902272.0
34.875,-22.875,135.4496644671806,710902272.0
35.125,-22.875,25.420886069357365,710902272.0
35.375,-22.875,37.3904878352186,710902272.0
35.625,-22.875,1.4326105829182332,710902272.0
43.375,-22.875,0.0,710902272.0
43.625,-22.875,9.554883254159126,710902272.0
43.875,-22.875,64.9084189793806,710902272.0
44.125,-22.875,57.41198866940034,710902272.0
44.375,-22.875,15.224771886699948,710902272.0
44.625,-22.875,36.83245303469837,710902272.0
44.875,-22.875,3.1410390900201612,710902272.0
45.125,-22.875,22.674981538503133,710902272.0
45.375,-22.875,8.599269048856955,710902272.0
45.625,-22.875,14.487676226649777,710902272.0
45.875,-22.875,35.835231156770696,710902272.0
46.125,-22.875,28.276352951614246,710902272.0
46.375,-22.875,23.328546052451422,710902272.0
46.625,-22.875,28.096249831472804,710902272.0
46.875,-22.875,56.63301281995682,710902272.0
47.125,-22.875,107.22032408091908,710902272.0
47.375,-22.875,38.22247221245137,710902272.0
47.625,-22.875,8.278103086088892,710902272.0
47.875,-22.875,4.781516851703949,710902272.0
14.375,-23.125,0.0,709586752.0
14.625,-23.125,0.0,709586752.0
14.875,-23.125,0.0,709586752.0
15.125,-23.125,0.0,709586752.0
15.375,-23.125,0.0,709586752.0
15.625,-23.125,0.0,709586752.0
15.875,-23.125,0.0,709586752.0
16.125,-23.125,0.0,709586752.0
16.375,-23.125,0.0,709586752.0
16.625,-23.125,0.0,709586752.0
16.875,-23.125,0.0,709586752.0
17.125,-23.125,0.0,709586752.0
17.375,-23.125,0.0,709586752.0
17.625,-23.125,0.0,709586752.0
17.875,-23.125,0.0,709586752.0
18.125,-23.125,0.0,709586752.0
18.375,-23.125,0.0,709586752.0
18.625,-23.125,0.0,709586752.0
18.875,-23.125,0.0,709586752.0
19.125,-23.125,0.0,709586752.0
19.375,-23.125,0.0,709586752.0
19.625,-23.125,0.0,709586752.0
19.875,-23.125,0.0,709586752.0
20.125,-23.125,0.0,709586752.0
20.375,-23.125,0.0,709586752.0
20.625,-23.125,0.0,709586752.0
20.875,-23.125,0.0,709586752.0
21.125,-23.125,2.4645448995782435,709586752.0
21.375,-23.125,2.4282263374639452,709586752.0
21.625,-23.125,0.0,709586752.0
21.875,-23.125,0.0,709586752.0
22.125,-23.125,1.0873917399846762,709586752.0
22.375,-23.125,0.0,709586752.0
22.625,-23.125,0.0,709586752.0
22.875,-23.125,2.297673606719494,709586752.0
23.125,-23.125,0.0,709586752.0
23.375,-23.125,0.0,709586752.0
23.625,-23.125,0.0632271134117837,709586752.0
23.875,-23.125,26.325823356891156,709586752.0
24.125,-23.125,17.372947873438477,709586752.0
24.375,-23.125,0.0,709586752.0
24.625,-23.125,0.14917192717223043,709586752.0
24.875,-23.125,0.0,709586752.0
25.125,-23.125,0.2749150159485298,709586752.0
25.375,-23.125,9.992890712560785,709586752.0
25.625,-23.125,0.0,709586752.0
25.875,-23.125,0.0,709586752.0
26.125,-23.125,0.0,709586752.0
26.375,-23.125,0.010610929950102122,709586752.0
26.625,-23.125,0.0,709586752.0
26.875,-23.125,0.0,709586752.0
27.125,-23.125,0.0,709586752.0
27.375,-23.125,0.0,709586752.0
27.625,-23.125,0.0,709586752.0
27.875,-23.125,1.9905307494709295,709586752.0
28.125,-23.125,0.0,709586752.0
28.375,-23.125,0.10107412277859357,709586752.0
28.625,-23.125,0.13042313104801345,709586752.0
28.875,-23.125,0.0,709586752.0
29.125,-23.125,0.025157202159650623,709586752.0
29.375,-23.125,0.15240750955944474,709586752.0
29.625,-23.125,0.02255389152691164,709586752.0
29.875,-23.125,4.483556617311334,709586752.0
30.125,-23.125,13.959227596036023,709586752.0
30.375,-23.125,9.665561247172064,709586752.0
30.625,-23.125,0.2124346161092026,709586752.0
30.875,-23.125,0.15849418611394916,709586752.0
31.125,-23.125,0.0,709586752.0
31.375,-23.125,0.0,709586752.0
31.625,-23.125,4.322658516820594,709586752.0
31.875,-23.125,1.0689677455327473,709586752.0
32.125,-23.125,0.9122853969304324,709586752.0
32.375,-23.125,0.13233772881027217,709586752.0
32.625,-23.125,0.0,709586752.0
32.875,-23.125,2.822714968067944,709586752.0
33.125,-23.125,27.074105899940136,709586752.0
33.375,-23.125,106.1715161383915,709586752.0
33.625,-23.125,96.45726891353388,709586752.0
33.875,-23.125,24.99088971401487,709586752.0
34.125,-23.125,39.27631359831486,709586752.0
34.375,-23.125,161.5337274300244,709586752.0
34.625,-23.125,236.8212121649032,709586752.0
34.875,-23.125,190.10070866209696,709586752.0
35.125,-23.125,61.786587963712556,709586752.0
35.375,-23.125,19.69332849430447,709586752.0
35.625,-23.125,0.0,709586752.0
43.625,-23.125,0.1350748544443412,709586752.0
43.875,-23.125,88.93092380691698,709586752.0
44.125,-23.125,42.46182265297459,709586752.0
44.375,-23.125,1.8963296177405273,709586752.0
44.625,-23.125,1.608296557075283,709586752.0
44.875,-23.125,8.178959565171327,709586752.0
45.125,-23.125,17.329051182110092,709586752.0
45.375,-23.125,3.404883830095828,709586752.0
45.625,-23.125,7.091224214138355,709586752.0
45.875,-23.125,10.587603340135397,709586752.0
46.125,-23.125,23.170512408953194,709586752.0
46.375,-23.125,46.62251185165381,709586752.0
46.625,-23.125,30.258597469144014,709586752.0
46.875,-23.125,83.42421866397818,709586752.0
47.125,-23.125,60.19948930629861,709586752.0
47.375,-23.125,10.271898080807286,709586752.0
47.625,-23.125,8.655427103759605,709586752.0
47.875,-23.125,0.0,709586752.0
14.375,-23.375,0.0,708257792.0
14.625,-23.375,0.0,708257792.0
14.875,-23.375,0.0,708257792.0
15.125,-23.375,0.0,708257792.0
15.375,-23.375,0.0,708257792.0
15.625,-23.375,0.0,708257792.0
15.875,-23.375,0.0,708257792.0
16.125,-23.375,0.0,708257792.0
16.375,-23.375,0.0,708257792.0
16.625,-23.375,0.0,708257792.0
16.875,-23.375,0.0,708257792.0
17.125,-23.375,0.0,708257792.0
17.375,-23.375,0.0,708257792.0
17.625,-23.375,0.6159274742666483,708257792.0
17.875,-23.375,0.0,708257792.0
18.125,-23.375,0.0,708257792.0
18.375,-23.375,0.0,708257792.0
18.625,-23.375,0.0,708257792.0
18.875,-23.375,0.0,708257792.0
19.125,-23.375,0.0,708257792.0
19.375,-23.375,0.0,708257792.0
19.625,-23.375,0.0,708257792.0
19.875,-23.375,0.0,708257792.0
20.125,-23.375,13.73658159487915,708257792.0
20.375,-23.375,0.16679770125994087,708257792.0
20.625,-23.375,8.457474417064667,708257792.0
20.875,-23.375,6.09001853810662,708257792.0
21.125,-23.375,14.45509076228802,708257792.0
21.375,-23.375,0.7845610633741618,708257792.0
21.625,-23.375,0.0,708257792.0
21.875,-23.375,0.24662550684434176,708257792.0
22.125,-23.375,0.0,708257792.0
22.375,-23.375,5.0052898271141055,708257792.0
22.625,-23.375,0.04917966418236494,708257792.0
22.875,-23.375,2.4415151220726967,708257792.0
23.125,-23.375,18.83076793370056,708257792.0
23.375,-23.375,161.30642874333122,708257792.0
23.625,-23.375,84.47243765609741,708257792.0
23.875,-23.375,99.36565343362999,708257792.0
24.125,-23.375,42.573645056285145,708257792.0
24.375,-23.375,39.94083909651327,708257792.0
24.625,-23.375,0.13520422864538711,708257792.0
24.875,-23.375,0.0,708257792.0
25.125,-23.375,2.8147870324477555,708257792.0
25.375,-23.375,0.8353772669389546,708257792.0
25.625,-23.375,0.0,708257792.0
25.875,-23.375,0.0,708257792.0
26.125,-23.375,0.506807368934989,708257792.0
26.375,-23.375,0.09462123029479384,708257792.0
26.625,-23.375,0.0,708257792.0
26.875,-23.375,0.0,708257792.0
27.125,-23.375,0.0,708257792.0
27.375,-23.375,0.4251456749654412,708257792.0
27.625,-23.375,0.5815066126598641,708257792.0
27.875,-23.375,0.05174364622341469,708257792.0
28.125,-23.375,0.4998726560782194,708257792.0
28.375,-23.375,0.0,708257792.0
28.625,-23.375,0.0,708257792.0
28.875,-23.375,0.0,708257792.0
29.125,-23.375,0.0,708257792.0
29.375,-23.375,0.0,708257792.0
29.625,-23.375,0.018825043091434984,708257792.0
29.875,-23.375,0.5400759868539516,708257792.0
30.125,-23.375,21.645482660201854,708257792.0
30.375,-23.375,0.47499191766385734,708257792.0
30.625,-23.375,0.0,708257792.0
30.875,-23.375,0.06850284348050178,708257792.0
31.125,-23.375,0.0,708257792.0
31.375,-23.375,1.2113961990606412,708257792.0
31.625,-23.375,0.36320716019230337,708257792.0
31.875,-23.375,0.11728872355476022,708257792.0
32.125,-23.375,2.747408893184321,708257792.0
32.375,-23.375,0.0,708257792.0
32.625,-23.375,0.2351193220399022,708257792.0
32.875,-23.375,0.5196057011787891,708257792.0
33.125,-23.375,1.0839482776170537,708257792.0
33.375,-23.375,49.95144780204804,708257792.0
33.625,-23.375,79.58943913924658,708257792.0
33.875,-23.375,25.665314991767463,708257792.0
34.125,-23.375,12.569041373492267,708257792.0
34.375,-23.375,61.43703137422096,708257792.0
34.625,-23.375,172.45165631327046,708257792.0
34.875,-23.375,199.34526814540664,708257792.0
35.125,-23.375,78.98905776731941,708257792.0
35.375,-23.375,9.38729853978889,708257792.0
43.625,-23.375,0.0,708257792.0
43.875,-23.375,0.0282521429099791,708257792.0
44.125,-23.375,6.725598555116367,708257792.0
44.375,-23.375,1.04882181413856,708257792.0
44.625,-23.375,7.549038690051304,708257792.0
44.875,-23.375,3.4820025731051563,708257792.0
45.125,-23.375,2.855095067997881,708257792.0
45.375,-23.375,3.185166705205824,708257792.0
45.625,-23.375,6.4784230656229616,708257792.0
45.875,-23.375,12.054321869436123,708257792.0
46.125,-23.375,13.857111464096137,708257792.0
46.375,-23.375,69.38140288880429,708257792.0
46.625,-23.375,40.27090381918206,708257792.0
46.875,-23.375,203.471650499817,708257792.0
47.125,-23.375,105.12734011797963,708257792.0
47.375,-23.375,8.386004880550292,708257792.0
47.625,-23.375,1.6627546331801117,708257792.0
14.375,-23.625,0.0,706915328.0
14.625,-23.625,0.0,706915328.0
14.875,-23.625,0.0,706915328.0
15.125,-23.625,0.0,706915328.0
15.375,-23.625,0.0,706915328.0
15.625,-23.625,0.0,706915328.0
15.875,-23.625,0.0,706915328.0
16.125,-23.625,0.0,706915328.0
16.375,-23.625,0.0,706915328.0
16.625,-23.625,0.0,706915328.0
16.875,-23.625,0.0,706915328.0
17.125,-23.625,0.0,706915328.0
17.375,-23.625,0.0,706915328.0
17.625,-23.625,0.0,706915328.0
17.875,-23.625,0.0,706915328.0
18.125,-23.625,0.0,706915328.0
18.375,-23.625,0.0,706915328.0
18.625,-23.625,0.0,706915328.0
18.875,-23.625,0.0,706915328.0
19.125,-23.625,0.0,706915328.0
19.375,-23.625,0.0,706915328.0
19.625,-23.625,0.0,706915328.0
19.875,-23.625,0.0,706915328.0
20.125,-23.625,0.0,706915328.0
20.375,-23.625,0.2239480989320576,706915328.0
20.625,-23.625,0.0,706915328.0
20.875,-23.625,7.054604679362043,706915328.0
21.125,-23.625,48.80542336301136,706915328.0
21.375,-23.625,27.731062045030324,706915328.0
21.625,-23.625,1.1970401346963346,706915328.0
21.875,-23.625,7.236377911318987,706915328.0
22.125,-23.625,2.219205734126447,706915328.0
22.375,-23.625,4.974279100840807,706915328.0
22.625,-23.625,0.0,706915328.0
22.875,-23.625,0.3911197663359046,706915328.0
23.125,-23.625,1.3071283250339032,706915328.0
23.375,-23.625,65.69599660161495,706915328.0
23.625,-23.625,69.7093436493187,706915328.0
23.875,-23.625,67.4447614197998,706915328.0
24.125,-23.625,148.9586229450245,706915328.0
24.375,-23.625,93.64421387996792,706915328.0
24.625,-23.625,2.4159143737364244,706915328.0
24.875,-23.625,0.0,706915328.0
25.125,-23.625,0.0,706915328.0
25.375,-23.625,0.5660827618454676,706915328.0
25.625,-23.625,0.0,706915328.0
25.875,-23.625,0.0,706915328.0
26.125,-23.625,0.0,706915328.0
26.375,-23.625,0.0,706915328.0
26.625,-23.625,0.0,706915328.0
26.875,-23.625,0.0,706915328.0
27.125,-23.625,0.0,706915328.0
27.375,-23.625,0.0,706915328.0
27.625,-23.625,0.013519461952964178,706915328.0
27.875,-23.625,0.08214701036899537,706915328.0
28.125,-23.625,0.0,706915328.0
28.375,-23.625,0.4459111555295853,706915328.0
28.625,-23.625,0.5820975287420377,706915328.0
28.875,-23.625,0.2581733824627664,706915328.0
29.125,-23.625,0.03347477981306415,706915328.0
29.375,-23.625,0.0,706915328.0
29.625,-23.625,0.10977312642635172,706915328.0
29.875,-23.625,3.528811830251637,706915328.0
30.125,-23.625,85.4070461082748,706915328.0
30.375,-23.625,9.66338191709402,706915328.0
30.625,-23.625,0.7590079547646568,706915328.0
30.875,-23.625,0.2624276387037784,706915328.0
31.125,-23.625,0.0,706915328.0
31.375,-23.625,0.0,706915328.0
31.625,-23.625,0.3653320829302799,706915328.0
31.875,-23.625,0.0,706915328.0
32.125,-23.625,3.9740669860636593,706915328.0
32.375,-23.625,0.0,706915328.0
32.625,-23.625,0.0,706915328.0
32.875,-23.625,0.0,706915328.0
33.125,-23.625,0.0,706915328.0
33.375,-23.625,0.0,706915328.0
33.625,-23.625,11.364991897777537,706915328.0
33.875,-23.625,0.40232270085138594,706915328.0
34.125,-23.625,35.67722092947763,706915328.0
34.375,-23.625,68.65803668038643,706915328.0
34.625,-23.625,24.205477990910584,706915328.0
34.875,-23.625,50.70819712538209,706915328.0
35.125,-23.625,35.550426582610015,706915328.0
35.375,-23.625,1.5441201809253395,706915328.0
43.625,-23.625,0.0,706915328.0
43.875,-23.625,1.1882582876859986,706915328.0
44.125,-23.625,0.3382042393029622,706915328.0
44.375,-23.625,0.8276009486492798,706915328.0
44.625,-23.625,0.6348996124549946,706915328.0
44.875,-23.625,1.180844907630337,706915328.0
45.125,-23.625,2.09669881118872,706915328.0
45.375,-23.625,4.00308454078813,706915328.0
45.625,-23.625,3.476991484186706,706915328.0
45.875,-23.625,11.219416528617506,706915328.0
46.125,-23.625,14.376379364780744,706915328.0
46.375,-23.625,39.57538786239843,706915328.0
46.625,-23.625,32.13055203362469,706915328.0
46.875,-23.625,173.24378370354526,706915328.0
47.125,-23.625,50.048566731662355,706915328.0
47.375,-23.625,9.107549416990784,706915328.0
47.625,-23.625,0.6435216874814015,706915328.0
14.375,-23.875,0.0,705559424.0
14.625,-23.875,0.0,705559424.0
14.875,-23.875,0.0,705559424.0
15.125,-23.875,0.0,705559424.0
15.375,-23.875,0.0,705559424.0
15.625,-23.875,0.0,705559424.0
15.875,-23.875,0.0,705559424.0
16.125,-23.875,0.0,705559424.0
16.375,-23.875,0.0,705559424.0
16.625,-23.875,0.0,705559424.0
16.875,-23.875,0.0,705559424.0
17.125,-23.875,0.0,705559424.0
17.375,-23.875,0.0,705559424.0
17.625,-23.875,0.0,705559424.0
17.875,-23.875,0.0,705559424.0
18.125,-23.875,0.0,705559424.0
18.375,-23.875,0.0,705559424.0
18.625,-23.875,0.0,705559424.0
18.875,-23.875,0.0,705559424.0
19.125,-23.875,0.0,705559424.0
19.375,-23.875,0.0,705559424.0
19.625,-23.875,0.0,705559424.0
19.875,-23.875,0.0,705559424.0
20.125,-23.875,0.0,705559424.0
20.375,-23.875,0.0,705559424.0
20.625,-23.875,0.0,705559424.0
20.875,-23.875,0.07549468884813133,705559424.0
21.125,-23.875,15.249245289585351,705559424.0
21.375,-23.875,44.092328449295394,705559424.0
21.625,-23.875,2.664003384060204,705559424.0
21.875,-23.875,0.0,705559424.0
22.125,-23.875,0.0,705559424.0
22.375,-23.875,0.2540240620666741,705559424.0
22.625,-23.875,0.0,705559424.0
22.875,-23.875,0.0,705559424.0
23.125,-23.875,0.0,705559424.0
23.375,-23.875,15.242326935166247,705559424.0
23.625,-23.875,24.63776152667618,705559424.0
23.875,-23.875,11.402597284694313,705559424.0
24.125,-23.875,18.420765446243063,705559424.0
24.375,-23.875,18.38517123207967,705559424.0
24.625,-23.875,0.0,705559424.0
24.875,-23.875,0.0,705559424.0
25.125,-23.875,0.0,705559424.0
25.375,-23.875,0.0,705559424.0
25.625,-23.875,0.0,705559424.0
25.875,-23.875,0.0,705559424.0
26.125,-23.875,0.0,705559424.0
26.375,-23.875,0.0,705559424.0
26.625,-23.875,0.038333882780950096,705559424.0
26.875,-23.875,0.0,705559424.0
27.125,-23.875,0.0,705559424.0
27.375,-23.875,0.0,705559424.0
27.625,-23.875,0.0,705559424.0
27.875,-23.875,3.6271649211945562,705559424.0
28.125,-23.875,0.2756629422570033,705559424.0
28.375,-23.875,5.834460727273397,705559424.0
28.625,-23.875,8.901360074471688,705559424.0
28.875,-23.875,1.9798647700858976,705559424.0
29.125,-23.875,0.6365879699073446,705559424.0
29.375,-23.875,0.8216465722020666,705559424.0
29.625,-23.875,0.10562360834399537,705559424.0
29.875,-23.875,23.00404762067822,705559424.0
30.125,-23.875,204.22199624500925,705559424.0
30.375,-23.875,7.182586936288211,705559424.0
30.625,-23.875,0.204173697086392,705559424.0
30.875,-23.875,1.1943837015460133,705559424.0
31.125,-23.875,2.348555141818666,705559424.0
31.375,-23.875,0.0,705559424.0
31.625,-23.875,0.0,705559424.0
31.875,-23.875,0.0,705559424.0
32.125,-23.875,0.1354259464177519,705559424.0
32.375,-23.875,0.0,705559424.0
32.625,-23.875,0.31991077305744464,705559424.0
32.875,-23.875,0.254936803742487,705559424.0
33.125,-23.875,0.22461123581123515,705559424.0
33.375,-23.875,0.23487867598650272,705559424.0
33.625,-23.875,2.6693597487860545,705559424.0
33.875,-23.875,3.2957947596581882,705559424.0
34.125,-23.875,47.58620182054861,705559424.0
34.375,-23.875,79.43687328984785,705559424.0
34.625,-23.875,21.293640448660838,705559424.0
34.875,-23.875,12.410470412431328,705559424.0
35.125,-23.875,2.6627406019811826,705559424.0
35.375,-23.875,0.30904811782436864,705559424.0
35.625,-23.875,0.0,705559424.0
43.625,-23.875,0.0,705559424.0
43.875,-23.875,0.10582946521108924,705559424.0
44.125,-23.875,0.17799002640973594,705559424.0
44.375,-23.875,0.8286305824985972,705559424.0
44.625,-23.875,0.32412287367480247,705559424.0
44.875,-23.875,0.1417007765655936,705559424.0
45.125,-23.875,0.0,705559424.0
45.375,-23.875,0.9482424272821071,705559424.0
45.625,-23.875,5.103458643515105,705559424.0
45.875,-23.875,12.624981637128172,705559424.0
46.125,-23.875,29.555150350024828,705559424.0
46.375,-23.875,29.92628755454647,705559424.0
46.625,-23.875,16.549855299321724,705559424.0
46.875,-23.875,47.598638159862354,705559424.0
47.125,-23.875,40.511334195509455,705559424.0
47.375,-23.875,72.42874253639587,705559424.0
47.625,-23.875,5.63799242108232,705559424.0
14.375,-24.125,0.0,704190080.0
14.625,-24.125,0.0,704190080.0
14.875,-24.125,0.0,704190080.0
15.125,-24.125,0.0,704190080.0
15.375,-24.125,0.0,704190080.0
15.625,-24.125,0.0,704190080.0
15.875,-24.125,0.0,704190080.0
16.125,-24.125,0.0,704190080.0
16.375,-24.125,0.0,704190080.0
16.625,-24.125,0.0,704190080.0
16.875,-24.125,0.0,704190080.0
17.125,-24.125,0.0,704190080.0
17.375,-24.125,0.0,704190080.0
17.625,-24.125,0.0,704190080.0
17.875,-24.125,0.0,704190080.0
18.125,-24.125,0.0,704190080.0
18.375,-24.125,0.0,704190080.0
18.625,-24.125,0.0,704190080.0
18.875,-24.125,0.0,704190080.0
19.125,-24.125,0.0,704190080.0
19.375,-24.125,0.0,704190080.0
19.625,-24.125,0.0,704190080.0
19.875,-24.125,0.0,704190080.0
20.125,-24.125,0.0,704190080.0
20.375,-24.125,0.0,704190080.0
20.625,-24.125,0.0,704190080.0
20.875,-24.125,0.0,704190080.0
21.125,-24.125,0.0,704190080.0
21.375,-24.125,0.7459913680315018,704190080.0
21.625,-24.125,0.35175000915486365,704190080.0
21.875,-24.125,0.0,704190080.0
22.125,-24.125,0.0,704190080.0
22.375,-24.125,0.8288149993310123,704190080.0
22.625,-24.125,0.0,704190080.0
22.875,-24.125,0.0,704190080.0
23.125,-24.125,0.0,704190080.0
23.375,-24.125,0.0,704190080.0
23.625,-24.125,0.0,704190080.0
23.875,-24.125,0.0,704190080.0
24.125,-24.125,0.0,704190080.0
24.375,-24.125,0.0,704190080.0
24.625,-24.125,0.0,704190080.0
24.875,-24.125,0.0,704190080.0
25.125,-24.125,0.0,704190080.0
25.375,-24.125,0.0,704190080.0
25.625,-24.125,0.0,704190080.0
25.875,-24.125,0.0818681345631124,704190080.0
26.125,-24.125,0.0,704190080.0
26.375,-24.125,0.0,704190080.0
26.625,-24.125,0.0,704190080.0
26.875,-24.125,0.0,704190080.0
27.125,-24.125,0.017734036326412687,704190080.0
27.375,-24.125,1.3684282462086739,704190080.0
27.625,-24.125,2.822877026088316,704190080.0
27.875,-24.125,5.751087000462069,704190080.0
28.125,-24.125,0.6084927334172474,704190080.0
28.375,-24.125,8.498305467470653,704190080.0
28.625,-24.125,16.56289955251121,704190080.0
28.875,-24.125,5.7041748033788995,704190080.0
29.125,-24.125,26.39337572268761,704190080.0
29.375,-24.125,10.242250665330603,704190080.0
29.625,-24.125,7.657871029913461,704190080.0
29.875,-24.125,69.61158259675425,704190080.0
30.125,-24.125,72.12978407635313,704190080.0
30.375,-24.125,12.89145978190628,704190080.0
30.625,-24.125,0.0,704190080.0
30.875,-24.125,0.0,704190080.0
31.125,-24.125,0.046144459245698745,704190080.0
31.375,-24.125,0.0,704190080.0
31.625,-24.125,0.0,704190080.0
31.875,-24.125,2.153425204209285,704190080.0
32.125,-24.125,0.0,704190080.0
32.375,-24.125,0.0,704190080.0
32.625,-24.125,2.3995851285792997,704190080.0
32.875,-24.125,0.0,704190080.0
33.125,-24.125,1.4563366246693246,704190080.0
33.375,-24.125,1.914608539425989,704190080.0
33.625,-24.125,1.7829081548383974,704190080.0
33.875,-24.125,8.92068303338621,704190080.0
34.125,-24.125,15.129808388834176,704190080.0
34.375,-24.125,20.961246402245216,704190080.0
34.625,-24.125,10.387332852788585,704190080.0
34.875,-24.125,34.12196966406424,704190080.0
35.125,-24.125,7.369248516190305,704190080.0
35.375,-24.125,2.59718826086379,704190080.0
43.625,-24.125,0.0,704190080.0
43.875,-24.125,0.0,704190080.0
44.125,-24.125,2.984370168551042,704190080.0
44.375,-24.125,2.4872061849946387,704190080.0
44.625,-24.125,0.0,704190080.0
44.875,-24.125,0.02105163427820662,704190080.0
45.125,-24.125,0.012895821125354852,704190080.0
45.375,-24.125,0.08925194971766738,704190080.0
45.625,-24.125,2.853250285955339,704190080.0
45.875,-24.125,15.815617436126734,704190080.0
46.125,-24.125,17.02669494256528,704190080.0
46.375,-24.125,23.84522745000604,704190080.0
46.625,-24.125,21.082636495352045,704190080.0
46.875,-24.125,89.78726973115221,704190080.0
47.125,-24.125,100.4635200861414,704190080.0
47.375,-24.125,54.74739756509864,704190080.0
14.625,-24.375,0.0,702807360.0
14.875,-24.375,0.0,702807360.0
15.125,-24.375,0.0,702807360.0
15.375,-24.375,0.0,702807360.0
15.625,-24.375,0.0,702807360.0
15.875,-24.375,0.0,702807360.0
16.125,-24.375,0.0,702807360.0
16.375,-24.375,0.0,702807360.0
16.625,-24.375,0.0,702807360.0
16.875,-24.375,0.0,702807360.0
17.125,-24.375,0.0,702807360.0
17.375,-24.375,0.0,702807360.0
17.625,-24.375,0.0,702807360.0
17.875,-24.375,0.0,702807360.0
18.125,-24.375,0.0,702807360.0
18.375,-24.375,0.08866151232376288,702807360.0
18.625,-24.375,0.0,702807360.0
18.875,-24.375,0.0,702807360.0
19.125,-24.375,0.0,702807360.0
19.375,-24.375,0.0,702807360.0
19.625,-24.375,0.0,702807360.0
19.875,-24.375,0.0,702807360.0
20.125,-24.375,0.0,702807360.0
20.375,-24.375,0.0,702807360.0
20.625,-24.375,0.0,702807360.0
20.875,-24.375,0.0,702807360.0
21.125,-24.375,0.774660297755599,702807360.0
21.375,-24.375,0.0,702807360.0
21.625,-24.375,0.0,702807360.0
21.875,-24.375,0.0,702807360.0
22.125,-24.375,0.0,702807360.0
22.375,-24.375,8.26890294863239,702807360.0
22.625,-24.375,2.9507367819992965,702807360.0
