lon,lat,emissions,grid_area
25.125,-28.375,1.5817774952005275,678882240.0
25.375,-28.375,0.0,678882240.0
25.625,-28.375,0.20234299003680004,678882240.0
25.875,-28.375,0.0,678882240.0
26.125,-28.375,0.010249954659381692,678882240.0
26.375,-28.375,0.10307340224487357,678882240.0
26.625,-28.375,0.25475798322188203,678882240.0
26.875,-28.375,0.08559865806012182,678882240.0
27.125,-28.375,0.0,678882240.0
27.375,-28.375,0.0,678882240.0
27.625,-28.375,0.028524726861798116,678882240.0
27.875,-28.375,0.1019529984528129,678882240.0
28.125,-28.375,0.5219338292679924,678882240.0
28.375,-28.375,2.114726691772396,678882240.0
28.625,-28.375,2.5238179305495216,678882240.0
28.875,-28.375,1.8012009581436506,678882240.0
29.125,-28.375,2.334738114235216,678882240.0
29.375,-28.375,12.037508483306006,678882240.0
29.625,-28.375,7.1519582269936794,678882240.0
29.875,-28.375,4.6175611667214245,678882240.0
30.125,-28.375,6.149607166919848,678882240.0
30.375,-28.375,5.185370029144752,678882240.0
30.625,-28.375,3.469393922361899,678882240.0
30.875,-28.375,0.2762422635394798,678882240.0
31.125,-28.375,7.738207400162752,678882240.0
31.375,-28.375,5.373720686834374,678882240.0
31.625,-28.375,0.14065812244763773,678882240.0
31.875,-28.375,1.5441485621403352,678882240.0
32.125,-28.375,1.529711778294579,678882240.0
32.375,-28.375,15.28782576406327,678882240.0
16.375,-28.625,0.0,677275776.0
16.625,-28.625,0.0,677275776.0
16.875,-28.625,0.0,677275776.0
17.125,-28.625,0.0,677275776.0
17.375,-28.625,0.0,677275776.0
17.625,-28.625,0.0,677275776.0
17.875,-28.625,0.0,677275776.0
18.125,-28.625,0.0,677275776.0
18.375,-28.625,0.0,677275776.0
18.625,-28.625,0.0,677275776.0
18.875,-28.625,0.0,677275776.0
19.125,-28.625,0.0,677275776.0
19.375,-28.625,0.023223458602031184,677275776.0
19.625,-28.625,0.0,677275776.0
19.875,-28.625,0.0,677275776.0
20.125,-28.625,0.0,677275776.0
20.375,-28.625,0.0046210357810590064,677275776.0
20.625,-28.625,0.21557276284035248,677275776.0
20.875,-28.625,0.22005884137756035,677275776.0
21.125,-28.625,0.14324564790394181,677275776.0
21.375,-28.625,0.0,677275776.0
21.625,-28.625,0.0,677275776.0
21.875,-28.625,0.3923906461002964,677275776.0
22.125,-28.625,0.0,677275776.0
22.375,-28.625,0.0,677275776.0
22.625,-28.625,0.0,677275776.0
22.875,-28.625,0.0,677275776.0
23.125,-28.625,0.0,677275776.0
23.375,-28.625,0.0,677275776.0
23.625,-28.625,0.0,677275776.0
23.875,-28.625,0.5919060051877498,677275776.0
24.125,-28.625,0.0,677275776.0
24.375,-28.625,1.2279846828285008,677275776.0
24.625,-28.625,0.8455873556413327,677275776.0
24.875,-28.625,2.8050356501196516,677275776.0
25.125,-28.625,0.0,677275776.0
25.375,-28.625,0.0,677275776.0
25.625,-28.625,0.0,677275776.0
25.875,-28.625,0.0,677275776.0
26.125,-28.625,0.0,677275776.0
26.375,-28.625,0.053591809025965643,677275776.0
26.625,-28.625,0.013845846695196815,677275776.0
26.875,-28.625,0.5790875765192359,677275776.0
27.125,-28.625,0.034475845969824004,677275776.0
27.375,-28.625,0.20323513020968345,677275776.0
27.625,-28.625,0.012017237454093062,677275776.0
27.875,-28.625,0.1574297814939036,677275776.0
28.125,-28.625,0.7396007628954505,677275776.0
28.375,-28.625,0.3619504627007946,677275776.0
28.625,-28.625,2.765943128728203,677275776.0
28.875,-28.625,8.519853497382307,677275776.0
29.125,-28.625,6.460756024317663,677275776.0
29.375,-28.625,7.1925062514864875,677275776.0
29.625,-28.625,6.207137070353495,677275776.0
29.875,-28.625,2.5672848413675853,677275776.0
30.125,-28.625,0.7474258707121164,677275776.0
30.375,-28.625,1.2203434001582503,677275776.0
30.625,-28.625,1.814040050586022,677275776.0
30.875,-28.625,3.0430402809151014,677275776.0
31.125,-28.625,5.329227150824307,677275776.0
31.375,-28.625,6.413317335930012,677275776.0
31.625,-28.625,1.2569407963737618,677275776.0
31.875,-28.625,5.608757291332764,677275776.0
32.125,-28.625,4.524474979689295,677275776.0
32.375,-28.625,0.0454336318757445,677275776.0
16.625,-28.875,0.0,675656448.0
16.875,-28.875,0.0,675656448.0
17.125,-28.875,0.0,675656448.0
17.375,-28.875,0.0,675656448.0
17.625,-28.875,0.0,675656448.0
17.875,-28.875,0.0,675656448.0
18.125,-28.875,0.0009827319875356333,675656448.0
18.375,-28.875,0.0,675656448.0
18.625,-28.875,0.0,675656448.0
18.875,-28.875,0.0,675656448.0
19.125,-28.875,0.007474787813875359,675656448.0
19.375,-28.875,0.0,675656448.0
19.625,-28.875,0.0,675656448.0
19.875,-28.875,0.0,675656448.0
20.125,-28.875,0.0,675656448.0
20.375,-28.875,0.0,675656448.0
20.625,-28.875,0.023335392492576268,675656448.0
20.875,-28.875,0.012901143362401519,675656448.0
21.125,-28.875,0.0,675656448.0
21.375,-28.875,0.0,675656448.0
21.625,-28.875,0.0,675656448.0
21.875,-28.875,0.03282686888381542,675656448.0
22.125,-28.875,0.10242933714649355,675656448.0
22.375,-28.875,0.0,675656448.0
22.625,-28.875,0.0,675656448.0
22.875,-28.875,0.0,675656448.0
23.125,-28.875,0.021571106553968742,675656448.0
23.375,-28.875,0.0,675656448.0
23.625,-28.875,0.0,675656448.0
23.875,-28.875,1.0394447571485295,675656448.0
24.125,-28.875,1.7583693517120826,675656448.0
24.375,-28.875,0.3106047263956647,675656448.0
24.625,-28.875,0.24723747773688426,675656448.0
24.875,-28.875,0.24689296019389328,675656448.0
25.125,-28.875,0.04482016449261998,675656448.0
25.375,-28.875,0.377169505197112,675656448.0
25.625,-28.875,0.0,675656448.0
25.875,-28.875,0.004218440694157791,675656448.0
26.125,-28.875,0.0,675656448.0
26.375,-28.875,0.0,675656448.0
26.625,-28.875,0.0029530870459796863,675656448.0
26.875,-28.875,0.20952077039254396,675656448.0
27.125,-28.875,0.05861947253095888,675656448.0
27.375,-28.875,0.1335912193387372,675656448.0
27.625,-28.875,0.09329985008531733,675656448.0
27.875,-28.875,0.0,675656448.0
28.125,-28.875,0.6517352621691112,675656448.0
28.375,-28.875,0.0256048368191834,675656448.0
28.625,-28.875,0.9703043200934023,675656448.0
28.875,-28.875,1.4701770458347179,675656448.0
29.125,-28.875,8.955024448858179,675656448.0
29.375,-28.875,7.33400994057866,675656448.0
29.625,-28.875,2.9987463775064405,675656448.0
29.875,-28.875,1.5593726854314682,675656448.0
30.125,-28.875,1.60165628315978,675656448.0
30.375,-28.875,1.5211824415613073,675656448.0
30.625,-28.875,2.648952231611291,675656448.0
30.875,-28.875,10.597891195866676,675656448.0
31.125,-28.875,1.6222397462105174,675656448.0
31.375,-28.875,1.2424932478991544,675656448.0
31.625,-28.875,0.990058133117429,675656448.0
31.875,-28.875,0.653698470139178,675656448.0
32.125,-28.875,0.007897737748216168,675656448.0
16.875,-29.125,0.0,674024256.0
17.125,-29.125,0.0,674024256.0
17.375,-29.125,0.0,674024256.0
17.625,-29.125,0.0,674024256.0
17.875,-29.125,0.0,674024256.0
18.125,-29.125,0.0,674024256.0
18.375,-29.125,0.0,674024256.0
18.625,-29.125,0.0,674024256.0
18.875,-29.125,0.0,674024256.0
19.125,-29.125,0.0,674024256.0
19.375,-29.125,0.0,674024256.0
19.625,-29.125,0.0,674024256.0
19.875,-29.125,0.0,674024256.0
20.125,-29.125,0.0,674024256.0
20.375,-29.125,0.0,674024256.0
20.625,-29.125,0.0,674024256.0
20.875,-29.125,0.0,674024256.0
21.125,-29.125,0.0,674024256.0
21.375,-29.125,0.0,674024256.0
21.625,-29.125,0.0,674024256.0
21.875,-29.125,0.0,674024256.0
22.125,-29.125,0.0,674024256.0
22.375,-29.125,0.0,674024256.0
22.625,-29.125,0.0,674024256.0
22.875,-29.125,0.06429772353633491,674024256.0
23.125,-29.125,0.0,674024256.0
23.375,-29.125,0.0,674024256.0
23.625,-29.125,5.424363777964956,674024256.0
23.875,-29.125,2.289923389334514,674024256.0
24.125,-29.125,0.36882920498223326,674024256.0
24.375,-29.125,0.0,674024256.0
24.625,-29.125,0.22286910000646223,674024256.0
24.875,-29.125,0.06082367067810785,674024256.0
25.125,-29.125,0.0,674024256.0
25.375,-29.125,0.0,674024256.0
25.625,-29.125,0.05310152816700336,674024256.0
25.875,-29.125,0.018279997377170076,674024256.0
26.125,-29.125,0.1255613798140531,674024256.0
26.375,-29.125,0.057161659799004325,674024256.0
26.625,-29.125,0.0,674024256.0
26.875,-29.125,0.04673102026358242,674024256.0
27.125,-29.125,0.0,674024256.0
27.375,-29.125,0.005459969910591676,674024256.0
27.625,-29.125,0.0015706131251201842,674024256.0
27.875,-29.125,0.0,674024256.0
28.125,-29.125,0.13710161609999313,674024256.0
28.375,-29.125,0.036369969778255774,674024256.0
28.625,-29.125,0.02068625814054441,674024256.0
28.875,-29.125,0.0,674024256.0
29.125,-29.125,0.016219386481931622,674024256.0
29.375,-29.125,14.477564500952226,674024256.0
29.625,-29.125,10.412639170249351,674024256.0
29.875,-29.125,10.469893911959314,674024256.0
30.125,-29.125,5.925776537871976,674024256.0
30.375,-29.125,11.068474725380426,674024256.0
30.625,-29.125,19.203166219484384,674024256.0
30.875,-29.125,8.701690529101974,674024256.0
31.125,-29.125,0.34105212359221804,674024256.0
31.375,-29.125,0.9210998224500421,674024256.0
31.625,-29.125,0.25165708111244645,674024256.0
16.875,-29.375,0.0,672379264.0
17.125,-29.375,0.0,672379264.0
17.375,-29.375,0.0,672379264.0
17.625,-29.375,0.0,672379264.0
17.875,-29.375,0.0,672379264.0
18.125,-29.375,0.0,672379264.0
18.375,-29.375,0.0,672379264.0
18.625,-29.375,0.0,672379264.0
18.875,-29.375,0.0,672379264.0
19.125,-29.375,0.0,672379264.0
19.375,-29.375,0.0,672379264.0
19.625,-29.375,0.0,672379264.0
19.875,-29.375,0.0,672379264.0
20.125,-29.375,0.0,672379264.0
20.375,-29.375,0.0,672379264.0
20.625,-29.375,0.0,672379264.0
20.875,-29.375,0.0,672379264.0
21.125,-29.375,0.0,672379264.0
21.375,-29.375,0.0,672379264.0
21.625,-29.375,0.0,672379264.0
21.875,-29.375,0.0,672379264.0
22.125,-29.375,0.05236901290834043,672379264.0
22.375,-29.375,0.0,672379264.0
22.625,-29.375,0.0,672379264.0
22.875,-29.375,0.08079096963928291,672379264.0
23.125,-29.375,1.4885591111085288,672379264.0
23.375,-29.375,0.14749485457878375,672379264.0
23.625,-29.375,0.0,672379264.0
23.875,-29.375,1.5944717120648604,672379264.0
24.125,-29.375,0.0,672379264.0
24.375,-29.375,0.0,672379264.0
24.625,-29.375,0.479926829074556,672379264.0
24.875,-29.375,0.15153309023806602,672379264.0
25.125,-29.375,0.015561521767272381,672379264.0
25.375,-29.375,0.0,672379264.0
25.625,-29.375,0.0,672379264.0
25.875,-29.375,0.0,672379264.0
26.125,-29.375,0.0,672379264.0
26.375,-29.375,0.0,672379264.0
26.625,-29.375,0.8522443103170991,672379264.0
26.875,-29.375,0.005651862856561025,672379264.0
27.125,-29.375,0.0,672379264.0
27.375,-29.375,0.011132564809628587,672379264.0
27.625,-29.375,0.0,672379264.0
27.875,-29.375,0.05342502644406604,672379264.0
28.125,-29.375,0.0,672379264.0
28.375,-29.375,0.2431039156532429,672379264.0
28.625,-29.375,0.0,672379264.0
28.875,-29.375,0.0,672379264.0
29.125,-29.375,0.010503044991422678,672379264.0
29.375,-29.375,7.149724164499173,672379264.0
29.625,-29.375,15.382161053409963,672379264.0
29.875,-29.375,7.295918552419206,672379264.0
30.125,-29.375,23.069949934080743,672379264.0
30.375,-29.375,30.822886962770603,672379264.0
30.625,-29.375,17.530897761851556,672379264.0
30.875,-29.375,2.5734638589399617,672379264.0
31.125,-29.375,12.130415304842403,672379264.0
31.375,-29.375,0.2634831465648029,672379264.0
17.125,-29.625,0.0,670721408.0
17.375,-29.625,0.0,670721408.0
17.625,-29.625,0.0,670721408.0
17.875,-29.625,0.0,670721408.0
18.125,-29.625,0.0,670721408.0
18.375,-29.625,0.0,670721408.0
18.625,-29.625,0.0,670721408.0
18.875,-29.625,0.0,670721408.0
19.125,-29.625,0.0,670721408.0
19.375,-29.625,0.0,670721408.0
19.625,-29.625,0.0,670721408.0
19.875,-29.625,0.0,670721408.0
20.125,-29.625,0.0,670721408.0
20.375,-29.625,0.0,670721408.0
20.625,-29.625,0.0,670721408.0
20.875,-29.625,0.0,670721408.0
21.125,-29.625,0.0,670721408.0
21.375,-29.625,0.0,670721408.0
21.625,-29.625,0.0,670721408.0
21.875,-29.625,0.0,670721408.0
22.125,-29.625,0.0,670721408.0
22.375,-29.625,0.0,670721408.0
22.625,-29.625,0.17173048619763925,670721408.0
22.875,-29.625,3.691886785371801,670721408.0
23.125,-29.625,0.34056690753363167,670721408.0
23.375,-29.625,0.0,670721408.0
23.625,-29.625,0.0,670721408.0
23.875,-29.625,6.237172617917604,670721408.0
24.125,-29.625,1.959889191143021,670721408.0
24.375,-29.625,8.007935340273297,670721408.0
24.625,-29.625,0.15192534354031645,670721408.0
24.875,-29.625,0.22836778375657565,670721408.0
25.125,-29.625,0.152138503198768,670721408.0
25.375,-29.625,0.7457009341147244,670721408.0
25.625,-29.625,0.1330407710730545,670721408.0
25.875,-29.625,0.0,670721408.0
26.125,-29.625,0.013288921586865326,670721408.0
26.375,-29.625,0.0,670721408.0
26.625,-29.625,0.0,670721408.0
26.875,-29.625,0.0,670721408.0
27.125,-29.625,0.04460297637884566,670721408.0
27.375,-29.625,0.0,670721408.0
27.625,-29.625,0.0,670721408.0
27.875,-29.625,0.6983291561689936,670721408.0
28.125,-29.625,0.0,670721408.0
28.375,-29.625,0.8596760063045407,670721408.0
28.625,-29.625,0.04881008224520646,670721408.0
28.875,-29.625,0.0,670721408.0
29.125,-29.625,2.63293716407439,670721408.0
29.375,-29.625,19.093767421460175,670721408.0
29.625,-29.625,29.305643696990906,670721408.0
29.875,-29.625,8.376032604740612,670721408.0
30.125,-29.625,16.700060748286095,670721408.0
30.375,-29.625,8.647522106342086,670721408.0
30.625,-29.625,3.012305570736074,670721408.0
30.875,-29.625,0.8098628428931688,670721408.0
31.125,-29.625,0.8880869028555082,670721408.0
17.125,-29.875,0.0,669050816.0
17.375,-29.875,0.0,669050816.0
17.625,-29.875,0.0,669050816.0
17.875,-29.875,0.0,669050816.0
18.125,-29.875,0.0,669050816.0
18.375,-29.875,0.0,669050816.0
18.625,-29.875,0.0,669050816.0
18.875,-29.875,0.0,669050816.0
19.125,-29.875,0.0,669050816.0
19.375,-29.875,0.0,669050816.0
19.625,-29.875,0.0,669050816.0
19.875,-29.875,0.0,669050816.0
20.125,-29.875,0.0,669050816.0
20.375,-29.875,0.0,669050816.0
20.625,-29.875,0.0,669050816.0
20.875,-29.875,0.0,669050816.0
21.125,-29.875,0.0,669050816.0
21.375,-29.875,0.0,669050816.0
21.625,-29.875,0.0,669050816.0
21.875,-29.875,0.0,669050816.0
22.125,-29.875,0.0,669050816.0
22.375,-29.875,0.027979193820174785,669050816.0
22.625,-29.875,0.0,669050816.0
22.875,-29.875,0.0,669050816.0
23.125,-29.875,0.0,669050816.0
23.375,-29.875,0.0,669050816.0
23.625,-29.875,0.0,669050816.0
23.875,-29.875,0.0,669050816.0
24.125,-29.875,0.0,669050816.0
24.375,-29.875,2.0897844118508737,669050816.0
24.625,-29.875,1.3962861666646997,669050816.0
24.875,-29.875,0.0,669050816.0
25.125,-29.875,0.0,669050816.0
25.375,-29.875,0.0,669050816.0
25.625,-29.875,0.0,669050816.0
25.875,-29.875,0.0,669050816.0
26.125,-29.875,0.010530716833872838,669050816.0
26.375,-29.875,0.0,669050816.0
26.625,-29.875,0.32286703215721574,669050816.0
26.875,-29.875,0.0,669050816.0
27.125,-29.875,0.003835316336935549,669050816.0
27.375,-29.875,0.0,669050816.0
27.625,-29.875,0.08017432466563372,669050816.0
27.875,-29.875,0.07242100752968446,669050816.0
28.125,-29.875,0.0,669050816.0
28.375,-29.875,0.011782986600666423,669050816.0
28.625,-29.875,0.1470257044596331,669050816.0
28.875,-29.875,2.7163312946801597,669050816.0
29.125,-29.875,10.55412285724458,669050816.0
29.375,-29.875,6.970233499439818,669050816.0
29.625,-29.875,18.69227260674273,669050816.0
29.875,-29.875,23.785303705383697,669050816.0
30.125,-29.875,27.741698816295713,669050816.0
30.375,-29.875,31.886008035718085,669050816.0
30.625,-29.875,4.294045227072575,669050816.0
30.875,-29.875,1.2864969048414898,669050816.0
31.125,-29.875,0.0,669050816.0
17.125,-30.125,0.0,667367488.0
17.375,-30.125,0.0,667367488.0
17.625,-30.125,0.0,667367488.0
17.875,-30.125,0.0,667367488.0
18.125,-30.125,0.0,667367488.0
18.375,-30.125,0.0,667367488.0
18.625,-30.125,0.0,667367488.0
18.875,-30.125,0.0,667367488.0
19.125,-30.125,0.0,667367488.0
19.375,-30.125,0.0,667367488.0
19.625,-30.125,0.0,667367488.0
19.875,-30.125,0.0,667367488.0
20.125,-30.125,0.0,667367488.0
20.375,-30.125,0.0,667367488.0
20.625,-30.125,0.0,667367488.0
20.875,-30.125,0.0,667367488.0
21.125,-30.125,0.0,667367488.0
21.375,-30.125,0.0,667367488.0
21.625,-30.125,0.0,667367488.0
21.875,-30.125,0.0,667367488.0
22.125,-30.125,0.0,667367488.0
22.375,-30.125,0.2602024758176105,667367488.0
22.625,-30.125,0.0,667367488.0
22.875,-30.125,0.0,667367488.0
23.125,-30.125,0.0,667367488.0
23.375,-30.125,0.0,667367488.0
23.625,-30.125,0.0,667367488.0
23.875,-30.125,0.0,667367488.0
24.125,-30.125,0.011763992948500206,667367488.0
24.375,-30.125,0.0,667367488.0
24.625,-30.125,0.007816225206028002,667367488.0
24.875,-30.125,0.0,667367488.0
25.125,-30.125,0.0,667367488.0
25.375,-30.125,0.0,667367488.0
25.625,-30.125,0.0,667367488.0
25.875,-30.125,0.0,667367488.0
26.125,-30.125,1.6928522879377752,667367488.0
26.375,-30.125,0.0,667367488.0
26.625,-30.125,0.0,667367488.0
26.875,-30.125,0.11361191643065037,667367488.0
27.125,-30.125,0.02885349178260565,667367488.0
27.375,-30.125,0.0,667367488.0
27.625,-30.125,0.6398330325747256,667367488.0
27.875,-30.125,0.05649363672051253,667367488.0
28.125,-30.125,0.0329487892748497,667367488.0
28.375,-30.125,0.9171861798081692,667367488.0
28.625,-30.125,0.35994258644790467,667367488.0
28.875,-30.125,1.9612119139370077,667367488.0
29.125,-30.125,2.579240035322771,667367488.0
29.375,-30.125,16.827592628079508,667367488.0
29.625,-30.125,11.929810595562788,667367488.0
29.875,-30.125,14.53960282218064,667367488.0
30.125,-30.125,11.194905685607825,667367488.0
30.375,-30.125,10.168221978710868,667367488.0
30.625,-30.125,2.956927799799703,667367488.0
30.875,-30.125,1.3760230104389886,667367488.0
17.375,-30.375,0.0,665671488.0
17.625,-30.375,0.0,665671488.0
17.875,-30.375,0.0,665671488.0
18.125,-30.375,0.2546885674358178,665671488.0
18.375,-30.375,0.0,665671488.0
18.625,-30.375,0.0,665671488.0
18.875,-30.375,0.0,665671488.0
19.125,-30.375,0.0,665671488.0
19.375,-30.375,0.0,665671488.0
19.625,-30.375,0.0,665671488.0
19.875,-30.375,0.0,665671488.0
20.125,-30.375,0.0,665671488.0
20.375,-30.375,0.0,665671488.0
20.625,-30.375,0.0,665671488.0
20.875,-30.375,0.0,665671488.0
21.125,-30.375,0.0,665671488.0
21.375,-30.375,0.0,665671488.0
21.625,-30.375,0.0,665671488.0
21.875,-30.375,0.0,665671488.0
22.125,-30.375,0.0,665671488.0
22.375,-30.375,0.0,665671488.0
22.625,-30.375,0.0,665671488.0
22.875,-30.375,0.0,665671488.0
23.125,-30.375,0.0,665671488.0
23.375,-30.375,0.0,665671488.0
23.625,-30.375,0.019107891024841926,665671488.0
23.875,-30.375,0.007320591340980667,665671488.0
24.125,-30.375,0.0,665671488.0
24.375,-30.375,0.0,665671488.0
24.625,-30.375,0.0,665671488.0
24.875,-30.375,0.0,665671488.0
25.125,-30.375,0.3174355767756477,665671488.0
25.375,-30.375,0.0,665671488.0
25.625,-30.375,0.004000133566436183,665671488.0
25.875,-30.375,0.0,665671488.0
26.125,-30.375,0.0,665671488.0
26.375,-30.375,0.0,665671488.0
26.625,-30.375,0.0,665671488.0
26.875,-30.375,0.003427784436722577,665671488.0
27.125,-30.375,0.08520440036166553,665671488.0
27.375,-30.375,0.010993199836133513,665671488.0
27.625,-30.375,0.3394348701775687,665671488.0
27.875,-30.375,0.09973456510710495,665671488.0
28.125,-30.375,1.1800308905842931,665671488.0
28.375,-30.375,2.69686697890659,665671488.0
28.625,-30.375,0.19102729158786946,665671488.0
28.875,-30.375,0.8996298524996077,665671488.0
29.125,-30.375,2.4143648472744914,665671488.0
29.375,-30.375,3.5238297774538725,665671488.0
29.625,-30.375,14.087179335881812,665671488.0
29.875,-30.375,4.550711842197874,665671488.0
30.125,-30.375,4.630971642841881,665671488.0
30.375,-30.375,9.483433279976227,665671488.0
30.625,-30.375,3.0329521471780305,665671488.0
17.375,-30.625,0.0,663962752.0
17.625,-30.625,0.0,663962752.0
17.875,-30.625,0.0,663962752.0
18.125,-30.625,0.0,663962752.0
18.375,-30.625,0.0,663962752.0
18.625,-30.625,0.0,663962752.0
18.875,-30.625,0.0,663962752.0
19.125,-30.625,0.0,663962752.0
19.375,-30.625,0.0,663962752.0
19.625,-30.625,0.0,663962752.0
19.875,-30.625,0.0,663962752.0
20.125,-30.625,0.0,663962752.0
20.375,-30.625,0.0,663962752.0
20.625,-30.625,0.0,663962752.0
20.875,-30.625,0.0,663962752.0
21.125,-30.625,0.0,663962752.0
21.375,-30.625,0.0,663962752.0
21.625,-30.625,0.0,663962752.0
21.875,-30.625,0.0,663962752.0
22.125,-30.625,0.0,663962752.0
22.375,-30.625,0.0,663962752.0
22.625,-30.625,0.0,663962752.0
22.875,-30.625,0.03621365717117433,663962752.0
23.125,-30.625,0.0,663962752.0
23.375,-30.625,0.0,663962752.0
23.625,-30.625,0.0,663962752.0
23.875,-30.625,0.0,663962752.0
24.125,-30.625,0.30710144215638235,663962752.0
24.375,-30.625,0.0,663962752.0
24.625,-30.625,0.0,663962752.0
24.875,-30.625,0.011695635443885811,663962752.0
25.125,-30.625,0.0024820147701991374,663962752.0
25.375,-30.625,0.22587056970184705,663962752.0
25.625,-30.625,0.0909036802615131,663962752.0
25.875,-30.625,0.0,663962752.0
26.125,-30.625,0.0,663962752.0
26.375,-30.625,0.007846205205785285,663962752.0
26.625,-30.625,0.4401022999527991,663962752.0
26.875,-30.625,0.104932708559684,663962752.0
27.125,-30.625,0.06651974030274095,663962752.0
27.375,-30.625,0.05907244507418503,663962752.0
27.625,-30.625,0.7986756348790993,663962752.0
27.875,-30.625,1.0000891064720734,663962752.0
28.125,-30.625,5.4081238409667876,663962752.0
28.375,-30.625,0.5542510448195579,663962752.0
28.625,-30.625,0.8535153768163064,663962752.0
28.875,-30.625,0.11814445879604844,663962752.0
29.125,-30.625,1.0341465969043127,663962752.0
29.375,-30.625,2.709872519848331,663962752.0
29.625,-30.625,11.936593497224422,663962752.0
29.875,-30.625,6.156957778121555,663962752.0
30.125,-30.625,3.000674345206802,663962752.0
30.375,-30.625,5.53165206847602,663962752.0
30.625,-30.625,0.015394015828820572,663962752.0
17.625,-30.875,0.0,662241408.0
17.875,-30.875,0.0,662241408.0
18.125,-30.875,0.0,662241408.0
18.375,-30.875,0.0,662241408.0
18.625,-30.875,0.0,662241408.0
18.875,-30.875,0.0,662241408.0
19.125,-30.875,0.0,662241408.0
19.375,-30.875,0.0,662241408.0
19.625,-30.875,0.0,662241408.0
19.875,-30.875,0.0,662241408.0
20.125,-30.875,0.0,662241408.0
20.375,-30.875,0.0,662241408.0
20.625,-30.875,0.0,662241408.0
20.875,-30.875,0.0,662241408.0
21.125,-30.875,0.0,662241408.0
21.375,-30.875,0.02845359000182258,662241408.0
21.625,-30.875,0.0,662241408.0
21.875,-30.875,0.0,662241408.0
22.125,-30.875,0.0,662241408.0
22.375,-30.875,0.0,662241408.0
22.625,-30.875,0.0,662241408.0
22.875,-30.875,0.0,662241408.0
23.125,-30.875,0.06501977476375737,662241408.0
23.375,-30.875,0.0,662241408.0
23.625,-30.875,0.0,662241408.0
23.875,-30.875,0.0,662241408.0
24.125,-30.875,0.0,662241408.0
24.375,-30.875,0.0,662241408.0
24.625,-30.875,0.014265101263413672,662241408.0
24.875,-30.875,0.3346044521474093,662241408.0
25.125,-30.875,0.0,662241408.0
25.375,-30.875,0.0,662241408.0
25.625,-30.875,0.0,662241408.0
25.875,-30.875,0.0,662241408.0
26.125,-30.875,0.036568778965081324,662241408.0
26.375,-30.875,0.0,662241408.0
26.625,-30.875,0.019124494808075716,662241408.0
26.875,-30.875,0.026859085477430374,662241408.0
27.125,-30.875,2.24510153462792,662241408.0
27.375,-30.875,3.0947149401656313,662241408.0
27.625,-30.875,0.3802126512300825,662241408.0
27.875,-30.875,2.430149652727185,662241408.0
28.125,-30.875,5.303448223959762,662241408.0
28.375,-30.875,12.563503425498714,662241408.0
28.625,-30.875,1.6422522399124055,662241408.0
28.875,-30.875,2.546833757492686,662241408.0
29.125,-30.875,0.020611904600516776,662241408.0
29.375,-30.875,0.5547747856398646,662241408.0
29.625,-30.875,2.0948357611191084,662241408.0
29.875,-30.875,1.7276043346923469,662241408.0
30.125,-30.875,5.776218097757939,662241408.0
30.375,-30.875,1.9558915084426487,662241408.0
17.625,-31.125,0.0,660507456.0
17.875,-31.125,0.0,660507456.0
18.125,-31.125,0.0,660507456.0
18.375,-31.125,0.0,660507456.0
18.625,-31.125,0.0,660507456.0
18.875,-31.125,0.0,660507456.0
19.125,-31.125,0.254913327054902,660507456.0
19.375,-31.125,0.0,660507456.0
19.625,-31.125,0.0843702239963282,660507456.0
19.875,-31.125,0.0687524870161917,660507456.0
20.125,-31.125,0.0,660507456.0
20.375,-31.125,0.0,660507456.0
20.625,-31.125,0.008708362000346125,660507456.0
20.875,-31.125,0.0,660507456.0
21.125,-31.125,0.0,660507456.0
21.375,-31.125,0.0,660507456.0
21.625,-31.125,0.0,660507456.0
21.875,-31.125,0.0,660507456.0
22.125,-31.125,0.0,660507456.0
22.375,-31.125,0.0,660507456.0
22.625,-31.125,0.0,660507456.0
22.875,-31.125,0.0,660507456.0
23.125,-31.125,0.0,660507456.0
23.375,-31.125,0.0,660507456.0
23.625,-31.125,0.0,660507456.0
23.875,-31.125,0.0,660507456.0
24.125,-31.125,0.0,660507456.0
24.375,-31.125,0.0029627777367583767,660507456.0
24.625,-31.125,0.008739299193615355,660507456.0
24.875,-31.125,0.0,660507456.0
25.125,-31.125,0.0,660507456.0
25.375,-31.125,0.0,660507456.0
25.625,-31.125,2.064133297883429,660507456.0
25.875,-31.125,0.03636429766207282,660507456.0
26.125,-31.125,0.0,660507456.0
26.375,-31.125,0.0,660507456.0
26.625,-31.125,0.2168104551875107,660507456.0
26.875,-31.125,0.6875718711231183,660507456.0
27.125,-31.125,0.9610015656538687,660507456.0
27.375,-31.125,2.1897717191233146,660507456.0
27.625,-31.125,2.435337483852231,660507456.0
27.875,-31.125,1.4852144666817086,660507456.0
28.125,-31.125,5.1724693698687965,660507456.0
28.375,-31.125,4.993587179614798,660507456.0
28.625,-31.125,0.518256695208689,660507456.0
28.875,-31.125,0.31010422737169707,660507456.0
29.125,-31.125,0.3657041320172463,660507456.0
29.375,-31.125,1.8988438738407665,660507456.0
29.625,-31.125,5.619197741781817,660507456.0
29.875,-31.125,3.4612373285472606,660507456.0
30.125,-31.125,5.409723067341927,660507456.0
17.875,-31.375,0.0,658760896.0
18.125,-31.375,0.0,658760896.0
18.375,-31.375,0.0,658760896.0
