lon,lat,emissions,grid_area
26.875,-25.125,1.2197416981761342,698578880.0
27.125,-25.125,27.087798968254432,698578880.0
27.375,-25.125,15.557418888310055,698578880.0
27.625,-25.125,51.353226224381984,698578880.0
27.875,-25.125,30.81617143605134,698578880.0
28.125,-25.125,12.811517027455922,698578880.0
28.375,-25.125,23.26268364337171,698578880.0
28.625,-25.125,2.0072068766214635,698578880.0
28.875,-25.125,1.5681591091344786,698578880.0
29.125,-25.125,0.7507152662550757,698578880.0
29.375,-25.125,8.651811842734956,698578880.0
29.625,-25.125,21.639870515844702,698578880.0
29.875,-25.125,12.59785812266353,698578880.0
30.125,-25.125,23.106290894315777,698578880.0
30.375,-25.125,24.20704543756088,698578880.0
30.625,-25.125,40.68835316078504,698578880.0
30.875,-25.125,41.993445158883496,698578880.0
31.125,-25.125,52.22632894024171,698578880.0
31.375,-25.125,39.612778994212526,698578880.0
31.625,-25.125,0.5088804425661568,698578880.0
31.875,-25.125,5.61557091100407,698578880.0
32.125,-25.125,53.304429878022916,698578880.0
32.375,-25.125,49.73231646368994,698578880.0
32.625,-25.125,47.5635585130481,698578880.0
32.875,-25.125,45.93531185960386,698578880.0
33.125,-25.125,113.21320715003522,698578880.0
33.375,-25.125,47.21090802982512,698578880.0
33.625,-25.125,0.9758939186537571,698578880.0
33.875,-25.125,0.13261528755702587,698578880.0
44.125,-25.125,0.0,698578880.0
44.375,-25.125,0.0,698578880.0
44.625,-25.125,1.0206333945892407,698578880.0
44.875,-25.125,1.2661229132950815,698578880.0
45.125,-25.125,1.1327464313142561,698578880.0
45.375,-25.125,3.5923728110266904,698578880.0
45.625,-25.125,0.920473884852288,698578880.0
45.875,-25.125,0.612696310279158,698578880.0
46.125,-25.125,0.03050111299660581,698578880.0
46.375,-25.125,3.0390923232985356,698578880.0
46.625,-25.125,0.15676449646459834,698578880.0
46.875,-25.125,0.22196990069126463,698578880.0
14.875,-25.375,0.0,697142784.0
15.125,-25.375,0.0,697142784.0
15.375,-25.375,0.0,697142784.0
15.625,-25.375,0.0,697142784.0
15.875,-25.375,0.0,697142784.0
16.125,-25.375,0.0,697142784.0
16.375,-25.375,0.0,697142784.0
16.625,-25.375,0.0,697142784.0
16.875,-25.375,0.0,697142784.0
17.125,-25.375,0.0,697142784.0
17.375,-25.375,0.0,697142784.0
17.625,-25.375,0.0,697142784.0
17.875,-25.375,0.0,697142784.0
18.125,-25.375,0.0,697142784.0
18.375,-25.375,0.0,697142784.0
18.625,-25.375,0.0,697142784.0
18.875,-25.375,0.0,697142784.0
19.125,-25.375,0.0,697142784.0
19.375,-25.375,0.0,697142784.0
19.625,-25.375,0.0,697142784.0
19.875,-25.375,0.0,697142784.0
20.125,-25.375,0.0,697142784.0
20.375,-25.375,0.0,697142784.0
20.625,-25.375,0.0,697142784.0
20.875,-25.375,0.0,697142784.0
21.125,-25.375,0.0,697142784.0
21.375,-25.375,0.0,697142784.0
21.625,-25.375,0.0,697142784.0
21.875,-25.375,0.0,697142784.0
22.125,-25.375,0.0,697142784.0
22.375,-25.375,0.0,697142784.0
22.625,-25.375,0.0,697142784.0
22.875,-25.375,14.141735568649292,697142784.0
23.125,-25.375,0.11764047397707403,697142784.0
23.375,-25.375,0.0,697142784.0
23.625,-25.375,0.0,697142784.0
23.875,-25.375,0.0,697142784.0
24.125,-25.375,0.0,697142784.0
24.375,-25.375,0.02332976628570113,697142784.0
24.625,-25.375,0.0,697142784.0
24.875,-25.375,0.0,697142784.0
25.125,-25.375,0.39327283818474135,697142784.0
25.375,-25.375,0.14550915157605707,697142784.0
25.625,-25.375,0.04214222048822511,697142784.0
25.875,-25.375,0.3018292270787114,697142784.0
26.125,-25.375,1.0099363581978553,697142784.0
26.375,-25.375,2.158471163053086,697142784.0
26.625,-25.375,1.8224156227760926,697142784.0
26.875,-25.375,1.1094543986556977,697142784.0
27.125,-25.375,42.54130852883941,697142784.0
27.375,-25.375,3.0252639717255456,697142784.0
27.625,-25.375,30.31801147242661,697142784.0
27.875,-25.375,0.8912465502296544,697142784.0
28.125,-25.375,1.2020886483295439,697142784.0
28.375,-25.375,70.96103398910947,697142784.0
28.625,-25.375,24.13878403487669,697142784.0
28.875,-25.375,23.22185546531252,697142784.0
29.125,-25.375,45.60446191479435,697142784.0
29.375,-25.375,6.086536412156859,697142784.0
29.625,-25.375,12.066804648973031,697142784.0
29.875,-25.375,12.060799118748415,697142784.0
30.125,-25.375,20.115618772349386,697142784.0
30.375,-25.375,26.018705121349164,697142784.0
30.625,-25.375,34.721600037907926,697142784.0
30.875,-25.375,131.7691775848336,697142784.0
31.125,-25.375,27.54939856880523,697142784.0
31.375,-25.375,3.9766332421729125,697142784.0
31.625,-25.375,11.644142691001727,697142784.0
31.875,-25.375,19.800172867206282,697142784.0
32.125,-25.375,93.80804395884189,697142784.0
32.375,-25.375,71.01197396401692,697142784.0
32.625,-25.375,81.4139784850206,697142784.0
32.875,-25.375,36.06963372965512,697142784.0
33.125,-25.375,12.739026921832584,697142784.0
33.375,-25.375,0.0,697142784.0
44.375,-25.375,0.0,697142784.0
44.625,-25.375,0.0,697142784.0
44.875,-25.375,0.0,697142784.0
45.125,-25.375,0.6537083875035241,697142784.0
45.375,-25.375,1.1575091960782036,697142784.0
45.625,-25.375,0.54017966795584,697142784.0
45.875,-25.375,0.0,697142784.0
46.125,-25.375,0.0,697142784.0
14.875,-25.625,0.0,695693440.0
15.125,-25.625,0.0,695693440.0
15.375,-25.625,0.0,695693440.0
15.625,-25.625,0.0,695693440.0
15.875,-25.625,0.0,695693440.0
16.125,-25.625,0.0,695693440.0
16.375,-25.625,0.0,695693440.0
16.625,-25.625,0.0,695693440.0
16.875,-25.625,0.0,695693440.0
17.125,-25.625,0.0,695693440.0
17.375,-25.625,0.0,695693440.0
17.625,-25.625,0.0,695693440.0
17.875,-25.625,0.0,695693440.0
18.125,-25.625,0.0,695693440.0
18.375,-25.625,0.0,695693440.0
18.625,-25.625,0.0,695693440.0
18.875,-25.625,0.0,695693440.0
19.125,-25.625,0.0,695693440.0
19.375,-25.625,0.0,695693440.0
19.625,-25.625,0.0,695693440.0
19.875,-25.625,0.0,695693440.0
20.125,-25.625,0.0,695693440.0
20.375,-25.625,0.0,695693440.0
20.625,-25.625,0.0,695693440.0
20.875,-25.625,0.0,695693440.0
21.125,-25.625,0.0,695693440.0
21.375,-25.625,0.0,695693440.0
21.625,-25.625,0.0,695693440.0
21.875,-25.625,0.0,695693440.0
22.125,-25.625,0.0,695693440.0
22.375,-25.625,0.0,695693440.0
22.625,-25.625,0.0,695693440.0
22.875,-25.625,0.0,695693440.0
23.125,-25.625,0.0,695693440.0
23.375,-25.625,0.0,695693440.0
23.625,-25.625,0.0,695693440.0
23.875,-25.625,1.0527668836986273,695693440.0
24.125,-25.625,6.551899779734508,695693440.0
24.375,-25.625,0.6376619835634064,695693440.0
24.625,-25.625,0.17428786727359635,695693440.0
24.875,-25.625,0.0,695693440.0
25.125,-25.625,0.20811058455394232,695693440.0
25.375,-25.625,3.615382720819535,695693440.0
25.625,-25.625,1.9093990071675415,695693440.0
25.875,-25.625,6.839722559056786,695693440.0
26.125,-25.625,6.769627166300747,695693440.0
26.375,-25.625,13.087796739645563,695693440.0
26.625,-25.625,5.338044915596418,695693440.0
26.875,-25.625,1.5083785821316786,695693440.0
27.125,-25.625,27.531101473900033,695693440.0
27.375,-25.625,7.894108195756894,695693440.0
27.625,-25.625,7.93209290833483,695693440.0
27.875,-25.625,29.614694399399887,695693440.0
28.125,-25.625,12.934117393482406,695693440.0
28.375,-25.625,6.239756299629626,695693440.0
28.625,-25.625,27.01601519451205,695693440.0
28.875,-25.625,12.360627821372162,695693440.0
29.125,-25.625,34.99791858858139,695693440.0
29.375,-25.625,3.434572553551907,695693440.0
29.625,-25.625,7.104110698697774,695693440.0
29.875,-25.625,19.465131387509647,695693440.0
30.125,-25.625,35.55009734527156,695693440.0
30.375,-25.625,84.37042396239411,695693440.0
30.625,-25.625,72.93783310944981,695693440.0
30.875,-25.625,63.19878556514866,695693440.0
31.125,-25.625,33.230836338354685,695693440.0
31.375,-25.625,39.345371547459045,695693440.0
31.625,-25.625,11.285025517503053,695693440.0
31.875,-25.625,22.137956158325157,695693440.0
32.125,-25.625,73.17220473824963,695693440.0
32.375,-25.625,40.748910953009926,695693440.0
32.625,-25.625,35.227032365597275,695693440.0
32.875,-25.625,5.211568539891446,695693440.0
45.125,-25.625,0.0,695693440.0
45.375,-25.625,0.0,695693440.0
45.625,-25.625,0.0,695693440.0
14.875,-25.875,0.0,694230784.0
15.125,-25.875,0.0,694230784.0
15.375,-25.875,0.0,694230784.0
15.625,-25.875,0.0,694230784.0
15.875,-25.875,0.0,694230784.0
16.125,-25.875,0.0,694230784.0
16.375,-25.875,0.0,694230784.0
16.625,-25.875,0.0,694230784.0
16.875,-25.875,0.0,694230784.0
17.125,-25.875,0.0,694230784.0
17.375,-25.875,0.0,694230784.0
17.625,-25.875,0.0,694230784.0
17.875,-25.875,0.0,694230784.0
18.125,-25.875,0.0,694230784.0
18.375,-25.875,0.0,694230784.0
18.625,-25.875,0.0,694230784.0
18.875,-25.875,0.0,694230784.0
19.125,-25.875,0.0,694230784.0
19.375,-25.875,0.0,694230784.0
19.625,-25.875,0.0,694230784.0
19.875,-25.875,0.0,694230784.0
20.125,-25.875,0.0,694230784.0
20.375,-25.875,0.0,694230784.0
20.625,-25.875,0.0,694230784.0
20.875,-25.875,0.0,694230784.0
21.125,-25.875,0.0,694230784.0
21.375,-25.875,0.9933018970479072,694230784.0
21.625,-25.875,0.0,694230784.0
21.875,-25.875,0.0,694230784.0
22.125,-25.875,0.0,694230784.0
22.375,-25.875,0.0,694230784.0
22.625,-25.875,0.0,694230784.0
22.875,-25.875,0.052277147964194415,694230784.0
23.125,-25.875,0.0,694230784.0
23.375,-25.875,1.7963157077271938,694230784.0
23.625,-25.875,0.0,694230784.0
23.875,-25.875,0.02115129424068099,694230784.0
24.125,-25.875,1.5778247053063363,694230784.0
24.375,-25.875,0.0,694230784.0
24.625,-25.875,0.0,694230784.0
24.875,-25.875,0.0,694230784.0
25.125,-25.875,2.55515226270622,694230784.0
25.375,-25.875,0.5879941098381579,694230784.0
25.625,-25.875,3.7468154734505283,694230784.0
25.875,-25.875,9.095565157552468,694230784.0
26.125,-25.875,15.56692730113865,694230784.0
26.375,-25.875,1.85141174887362,694230784.0
26.625,-25.875,18.867437067629943,694230784.0
26.875,-25.875,16.240267022227865,694230784.0
27.125,-25.875,5.277686414125504,694230784.0
27.375,-25.875,5.609109146368159,694230784.0
27.625,-25.875,33.20322897218583,694230784.0
27.875,-25.875,18.626599332723067,694230784.0
28.125,-25.875,17.350876332824264,694230784.0
28.375,-25.875,11.833087875009277,694230784.0
28.625,-25.875,5.500644579917623,694230784.0
28.875,-25.875,16.934005128083644,694230784.0
29.125,-25.875,44.979934614267876,694230784.0
29.375,-25.875,16.31348405303196,694230784.0
29.625,-25.875,30.202870986147364,694230784.0
29.875,-25.875,29.43996666568759,694230784.0
30.125,-25.875,6.936713477637019,694230784.0
30.375,-25.875,34.34603956091298,694230784.0
30.625,-25.875,44.9478988751218,694230784.0
30.875,-25.875,43.491591121962735,694230784.0
31.125,-25.875,96.688984658656,694230784.0
31.375,-25.875,9.4967183097983,694230784.0
31.625,-25.875,2.8904294573567784,694230784.0
31.875,-25.875,13.69626423930077,694230784.0
32.125,-25.875,91.71671608389669,694230784.0
32.375,-25.875,11.73367619849967,694230784.0
32.625,-25.875,2.3311853040665453,694230784.0
14.875,-26.125,0.0,692754944.0
15.125,-26.125,0.0,692754944.0
15.375,-26.125,0.0,692754944.0
15.625,-26.125,0.0,692754944.0
15.875,-26.125,0.0,692754944.0
16.125,-26.125,0.0,692754944.0
16.375,-26.125,0.0,692754944.0
16.625,-26.125,0.0,692754944.0
16.875,-26.125,0.0,692754944.0
17.125,-26.125,0.0,692754944.0
17.375,-26.125,0.0,692754944.0
17.625,-26.125,0.0,692754944.0
17.875,-26.125,0.0,692754944.0
18.125,-26.125,0.0,692754944.0
18.375,-26.125,0.0,692754944.0
18.625,-26.125,0.0,692754944.0
18.875,-26.125,0.0,692754944.0
19.125,-26.125,0.0,692754944.0
19.375,-26.125,0.0,692754944.0
19.625,-26.125,0.0,692754944.0
19.875,-26.125,0.0,692754944.0
20.125,-26.125,0.0,692754944.0
20.375,-26.125,0.0,692754944.0
20.625,-26.125,0.0,692754944.0
20.875,-26.125,0.0,692754944.0
21.125,-26.125,0.0,692754944.0
21.375,-26.125,0.19662797171071172,692754944.0
21.625,-26.125,0.0,692754944.0
21.875,-26.125,0.0,692754944.0
22.125,-26.125,0.0,692754944.0
22.375,-26.125,0.0,692754944.0
22.625,-26.125,0.0,692754944.0
22.875,-26.125,0.0,692754944.0
23.125,-26.125,0.020898277106783353,692754944.0
23.375,-26.125,0.0,692754944.0
23.625,-26.125,0.0,692754944.0
23.875,-26.125,0.024756694211231545,692754944.0
24.125,-26.125,0.0,692754944.0
24.375,-26.125,0.0,692754944.0
24.625,-26.125,8.961071502750993,692754944.0
24.875,-26.125,0.0,692754944.0
25.125,-26.125,4.6852267483875085,692754944.0
25.375,-26.125,6.38385017765528,692754944.0
25.625,-26.125,2.7202922381543817,692754944.0
25.875,-26.125,11.361477110376573,692754944.0
26.125,-26.125,5.158575458358234,692754944.0
26.375,-26.125,7.3299660298285,692754944.0
26.625,-26.125,19.16678855105869,692754944.0
26.875,-26.125,24.044279852065056,692754944.0
27.125,-26.125,16.306321227281078,692754944.0
27.375,-26.125,20.941105323809488,692754944.0
27.625,-26.125,22.528008546466225,692754944.0
27.875,-26.125,12.939712019579677,692754944.0
28.125,-26.125,24.75925959647813,692754944.0
28.375,-26.125,21.215514894721814,692754944.0
28.625,-26.125,38.189102253316186,692754944.0
28.875,-26.125,25.897823723356947,692754944.0
29.125,-26.125,44.03003232840423,692754944.0
29.375,-26.125,65.78998701486883,692754944.0
29.625,-26.125,21.09194067692017,692754944.0
29.875,-26.125,11.648183107129604,692754944.0
30.125,-26.125,4.892304824528917,692754944.0
30.375,-26.125,46.95561679919665,692754944.0
30.625,-26.125,65.71377165219019,692754944.0
30.875,-26.125,39.47872637255095,692754944.0
31.125,-26.125,22.68012043402356,692754944.0
31.375,-26.125,4.781481945027772,692754944.0
31.625,-26.125,4.4818531336744085,692754944.0
31.875,-26.125,41.299041083080695,692754944.0
32.125,-26.125,12.476085465139947,692754944.0
32.375,-26.125,41.92032391157791,692754944.0
32.625,-26.125,33.30313383719872,692754944.0
32.875,-26.125,0.0,692754944.0
14.875,-26.375,0.0,691265920.0
15.125,-26.375,0.0,691265920.0
15.375,-26.375,0.0,691265920.0
15.625,-26.375,0.0,691265920.0
15.875,-26.375,0.0,691265920.0
16.125,-26.375,0.0,691265920.0
16.375,-26.375,0.0,691265920.0
16.625,-26.375,0.0,691265920.0
16.875,-26.375,0.0,691265920.0
17.125,-26.375,0.0,691265920.0
17.375,-26.375,0.0,691265920.0
17.625,-26.375,0.0,691265920.0
17.875,-26.375,0.0,691265920.0
18.125,-26.375,0.0,691265920.0
18.375,-26.375,0.0,691265920.0
18.625,-26.375,0.0,691265920.0
18.875,-26.375,0.0,691265920.0
19.125,-26.375,0.0,691265920.0
19.375,-26.375,0.0,691265920.0
19.625,-26.375,0.0,691265920.0
19.875,-26.375,0.0,691265920.0
20.125,-26.375,0.0,691265920.0
20.375,-26.375,0.0,691265920.0
20.625,-26.375,0.0,691265920.0
20.875,-26.375,0.0,691265920.0
21.125,-26.375,0.0,691265920.0
21.375,-26.375,0.0,691265920.0
21.625,-26.375,0.0,691265920.0
21.875,-26.375,0.028763535428703763,691265920.0
22.125,-26.375,0.0,691265920.0
22.375,-26.375,0.0,691265920.0
22.625,-26.375,0.0,691265920.0
22.875,-26.375,0.0,691265920.0
23.125,-26.375,0.0,691265920.0
23.375,-26.375,0.0,691265920.0
23.625,-26.375,0.0,691265920.0
23.875,-26.375,0.0,691265920.0
24.125,-26.375,1.0705379031646811,691265920.0
24.375,-26.375,0.005284627746744664,691265920.0
24.625,-26.375,0.09373092935082256,691265920.0
24.875,-26.375,0.0,691265920.0
25.125,-26.375,0.0,691265920.0
25.375,-26.375,0.771376295978222,691265920.0
25.625,-26.375,3.8615538775853255,691265920.0
25.875,-26.375,5.190880419098708,691265920.0
26.125,-26.375,1.4412541830929577,691265920.0
26.375,-26.375,1.4686146861049552,691265920.0
26.625,-26.375,5.940269378125649,691265920.0
26.875,-26.375,49.98872278388095,691265920.0
27.125,-26.375,60.43657144702877,691265920.0
27.375,-26.375,5.845177547768778,691265920.0
27.625,-26.375,17.91961954338019,691265920.0
27.875,-26.375,11.054860007722144,691265920.0
28.125,-26.375,10.920778951402585,691265920.0
28.375,-26.375,13.324207948588585,691265920.0
28.625,-26.375,15.325360884662832,691265920.0
28.875,-26.375,30.22040321932833,691265920.0
29.125,-26.375,24.946211748656008,691265920.0
29.375,-26.375,15.417363081381604,691265920.0
29.625,-26.375,25.363058378157856,691265920.0
29.875,-26.375,19.295378891386793,691265920.0
30.125,-26.375,2.1719350662264953,691265920.0
30.375,-26.375,16.124231838119524,691265920.0
30.625,-26.375,42.23511982979477,691265920.0
30.875,-26.375,31.757965603994386,691265920.0
31.125,-26.375,25.038473664657204,691265920.0
31.375,-26.375,0.9306606603787164,691265920.0
31.625,-26.375,0.5052429513638004,691265920.0
31.875,-26.375,10.40539528126699,691265920.0
32.125,-26.375,25.198238810894495,691265920.0
32.375,-26.375,22.600293315109543,691265920.0
32.625,-26.375,27.091120420827178,691265920.0
32.875,-26.375,28.813685630358908,691265920.0
15.125,-26.625,0.0,689763712.0
15.375,-26.625,0.0,689763712.0
15.625,-26.625,0.0,689763712.0
15.875,-26.625,0.0,689763712.0
16.125,-26.625,0.0,689763712.0
16.375,-26.625,0.0,689763712.0
16.625,-26.625,0.0,689763712.0
16.875,-26.625,0.0,689763712.0
17.125,-26.625,0.0,689763712.0
17.375,-26.625,0.0,689763712.0
17.625,-26.625,0.0,689763712.0
17.875,-26.625,0.0,689763712.0
18.125,-26.625,0.0,689763712.0
18.375,-26.625,0.0,689763712.0
18.625,-26.625,0.0,689763712.0
18.875,-26.625,0.0,689763712.0
19.125,-26.625,0.0,689763712.0
19.375,-26.625,0.0,689763712.0
19.625,-26.625,0.0,689763712.0
19.875,-26.625,0.0,689763712.0
20.125,-26.625,0.0,689763712.0
20.375,-26.625,0.0,689763712.0
20.625,-26.625,0.0,689763712.0
20.875,-26.625,0.0,689763712.0
21.125,-26.625,0.0,689763712.0
21.375,-26.625,0.0,689763712.0
21.625,-26.625,0.0,689763712.0
21.875,-26.625,0.0,689763712.0
22.125,-26.625,0.0,689763712.0
22.375,-26.625,0.0,689763712.0
22.625,-26.625,0.0,689763712.0
22.875,-26.625,0.0,689763712.0
23.125,-26.625,0.0,689763712.0
23.375,-26.625,0.0,689763712.0
23.625,-26.625,0.0,689763712.0
23.875,-26.625,0.0,689763712.0
24.125,-26.625,0.0,689763712.0
24.375,-26.625,0.0,689763712.0
24.625,-26.625,0.0,689763712.0
24.875,-26.625,3.4530122699579255,689763712.0
25.125,-26.625,0.4224835206853915,689763712.0
25.375,-26.625,3.1470424852185825,689763712.0
25.625,-26.625,2.2014473794625617,689763712.0
25.875,-26.625,1.2878688770682463,689763712.0
26.125,-26.625,3.236772831069902,689763712.0
26.375,-26.625,4.209641621363661,689763712.0
26.625,-26.625,3.4568105785425955,689763712.0
26.875,-26.625,10.526246667701631,689763712.0
27.125,-26.625,6.157717322508982,689763712.0
27.375,-26.625,12.44598612756533,689763712.0
27.625,-26.625,17.845850170015364,689763712.0
27.875,-26.625,13.696579453370182,689763712.0
28.125,-26.625,2.113328636149767,689763712.0
28.375,-26.625,10.038423866912082,689763712.0
28.625,-26.625,18.61642567564728,689763712.0
28.875,-26.625,11.560695070342206,689763712.0
29.125,-26.625,12.38751197614619,689763712.0
29.375,-26.625,1.0941658483144165,689763712.0
29.625,-26.625,5.79388999686802,689763712.0
29.875,-26.625,10.799462650068946,689763712.0
30.125,-26.625,4.592709296069669,689763712.0
30.375,-26.625,38.69138176676842,689763712.0
30.625,-26.625,41.34263617514165,689763712.0
30.875,-26.625,10.418084603185047,689763712.0
31.125,-26.625,10.488648979489174,689763712.0
31.375,-26.625,1.1025694804137827,689763712.0
31.625,-26.625,0.08948972594047536,689763712.0
31.875,-26.625,3.655332194187299,689763712.0
32.125,-26.625,6.1257137787236475,689763712.0
32.375,-26.625,32.16572787107944,689763712.0
32.625,-26.625,28.547305365229168,689763712.0
32.875,-26.625,24.550427057305566,689763712.0
15.125,-26.875,0.0,688248384.0
15.375,-26.875,0.0,688248384.0
15.625,-26.875,0.0,688248384.0
15.875,-26.875,0.0,688248384.0
16.125,-26.875,0.0,688248384.0
16.375,-26.875,0.0,688248384.0
16.625,-26.875,0.0,688248384.0
16.875,-26.875,0.0,688248384.0
17.125,-26.875,0.0,688248384.0
17.375,-26.875,0.0,688248384.0
17.625,-26.875,0.0,688248384.0
17.875,-26.875,0.007671273072692973,688248384.0
18.125,-26.875,0.0,688248384.0
18.375,-26.875,0.0,688248384.0
18.625,-26.875,0.0,688248384.0
18.875,-26.875,0.0,688248384.0
19.125,-26.875,0.0,688248384.0
19.375,-26.875,0.0,688248384.0
19.625,-26.875,0.0,688248384.0
19.875,-26.875,0.0,688248384.0
20.125,-26.875,0.0,688248384.0
20.375,-26.875,0.0,688248384.0
20.625,-26.875,0.0,688248384.0
20.875,-26.875,0.0,688248384.0
21.125,-26.875,0.0,688248384.0
21.375,-26.875,0.0,688248384.0
21.625,-26.875,0.0,688248384.0
21.875,-26.875,0.0,688248384.0
22.125,-26.875,0.0,688248384.0
22.375,-26.875,0.0,688248384.0
22.625,-26.875,0.0,688248384.0
22.875,-26.875,0.0,688248384.0
23.125,-26.875,0.0,688248384.0
23.375,-26.875,0.08081103593654232,688248384.0
23.625,-26.875,0.5440789786817537,688248384.0
23.875,-26.875,0.0,688248384.0
24.125,-26.875,0.36977901368622496,688248384.0
24.375,-26.875,3.411468158535385,688248384.0
24.625,-26.875,0.6683381995915542,688248384.0
24.875,-26.875,2.1775396301231376,688248384.0
25.125,-26.875,0.0,688248384.0
25.375,-26.875,0.07580401084778504,688248384.0
25.625,-26.875,0.4040112574436115,688248384.0
25.875,-26.875,29.50636460124434,688248384.0
26.125,-26.875,0.48981863711718376,688248384.0
26.375,-26.875,6.284653928402602,688248384.0
26.625,-26.875,3.898700978986538,688248384.0
26.875,-26.875,5.935672331542495,688248384.0
27.125,-26.875,12.474355417262581,688248384.0
27.375,-26.875,6.864707190216029,688248384.0
27.625,-26.875,8.351121945800138,688248384.0
27.875,-26.875,7.244956700338218,688248384.0
28.125,-26.875,4.663887454475789,688248384.0
28.375,-26.875,5.996309321513209,688248384.0
28.625,-26.875,4.487215550814026,688248384.0
28.875,-26.875,18.903138975188035,688248384.0
29.125,-26.875,4.805905571554226,688248384.0
29.375,-26.875,0.9868308716742662,688248384.0
29.625,-26.875,4.4566127745381126,688248384.0
29.875,-26.875,6.199105234742875,688248384.0
30.125,-26.875,50.959938801312404,688248384.0
30.375,-26.875,84.89109179883395,688248384.0
30.625,-26.875,52.22291353121682,688248384.0
30.875,-26.875,36.972595420923014,688248384.0
31.125,-26.875,7.870029369620429,688248384.0
31.375,-26.875,1.7094707313031974,688248384.0
31.625,-26.875,0.36144985081559516,688248384.0
31.875,-26.875,4.960996498238607,688248384.0
32.125,-26.875,4.683899358473853,688248384.0
32.375,-26.875,17.122654934932555,688248384.0
32.625,-26.875,37.95981920158864,688248384.0
32.875,-26.875,20.317544295163827,688248384.0
15.375,-27.125,0.0,686719936.0
15.625,-27.125,0.0,686719936.0
15.875,-27.125,0.0,686719936.0
16.125,-27.125,0.0,686719936.0
16.375,-27.125,0.0,686719936.0
16.625,-27.125,0.0,686719936.0
16.875,-27.125,0.0,686719936.0
17.125,-27.125,0.0,686719936.0
17.375,-27.125,0.0,686719936.0
17.625,-27.125,0.0,686719936.0
17.875,-27.125,0.0,686719936.0
18.125,-27.125,0.0,686719936.0
18.375,-27.125,0.0,686719936.0
18.625,-27.125,0.0,686719936.0
18.875,-27.125,0.0,686719936.0
19.125,-27.125,0.0,686719936.0
19.375,-27.125,0.0,686719936.0
19.625,-27.125,0.0,686719936.0
19.875,-27.125,0.0,686719936.0
20.125,-27.125,0.4089131283210944,686719936.0
20.375,-27.125,0.10883216692880553,686719936.0
20.625,-27.125,0.15051666550145112,686719936.0
20.875,-27.125,0.0,686719936.0
21.125,-27.125,0.0,686719936.0
21.375,-27.125,0.0,686719936.0
21.625,-27.125,0.0,686719936.0
21.875,-27.125,0.0,686719936.0
22.125,-27.125,0.0,686719936.0
22.375,-27.125,0.0,686719936.0
22.625,-27.125,0.0,686719936.0
22.875,-27.125,0.0,686719936.0
23.125,-27.125,0.0,686719936.0
23.375,-27.125,0.104974005897847,686719936.0
23.625,-27.125,0.5262838567444759,686719936.0
23.875,-27.125,0.16331497316410912,686719936.0
24.125,-27.125,0.35768879667519404,686719936.0
24.375,-27.125,13.108730550017714,686719936.0
24.625,-27.125,0.7094467948161913,686719936.0
24.875,-27.125,0.07779621364032158,686719936.0
25.125,-27.125,0.16330872264227203,686719936.0
25.375,-27.125,0.47466222059536495,686719936.0
25.625,-27.125,0.7626723289839292,686719936.0
25.875,-27.125,1.0768855093018972,686719936.0
26.125,-27.125,15.785317916875226,686719936.0
26.375,-27.125,4.966747173410242,686719936.0
26.625,-27.125,1.5162079005636013,686719936.0
26.875,-27.125,15.487374515595544,686719936.0
27.125,-27.125,1.5832241422944833,686719936.0
27.375,-27.125,10.87816498462584,686719936.0
27.625,-27.125,0.6108291994138568,686719936.0
27.875,-27.125,1.3671106343240114,686719936.0
28.125,-27.125,0.4866756127053291,686719936.0
28.375,-27.125,0.6508737384962702,686719936.0
28.625,-27.125,0.2967742198644801,686719936.0
28.875,-27.125,1.788726744111529,686719936.0
29.125,-27.125,0.6600478160330835,686719936.0
29.375,-27.125,3.1799389115173673,686719936.0
29.625,-27.125,5.820220392019742,686719936.0
29.875,-27.125,4.005985757796495,686719936.0
30.125,-27.125,39.63973422156246,686719936.0
30.375,-27.125,72.92656047329675,686719936.0
30.625,-27.125,82.68615375621924,686719936.0
30.875,-27.125,74.12355629002592,686719936.0
31.125,-27.125,20.074778736310833,686719936.0
31.375,-27.125,5.218935914173998,686719936.0
31.625,-27.125,0.0,686719936.0
31.875,-27.125,8.864909503037191,686719936.0
32.125,-27.125,0.0,686719936.0
32.375,-27.125,0.10803526919242273,686719936.0
32.625,-27.125,10.005481322951564,686719936.0
32.875,-27.125,0.5459986064197835,686719936.0
15.375,-27.375,0.0,685178432.0
15.625,-27.375,0.0,685178432.0
15.875,-27.375,0.0,685178432.0
16.125,-27.375,0.0,685178432.0
16.375,-27.375,0.0,685178432.0
16.625,-27.375,0.0,685178432.0
16.875,-27.375,0.0,685178432.0
17.125,-27.375,0.0,685178432.0
17.375,-27.375,0.0,685178432.0
17.625,-27.375,0.0,685178432.0
17.875,-27.375,0.0,685178432.0
18.125,-27.375,0.0,685178432.0
18.375,-27.375,0.0,685178432.0
18.625,-27.375,0.0,685178432.0
18.875,-27.375,0.0,685178432.0
19.125,-27.375,0.0,685178432.0
19.375,-27.375,0.0,685178432.0
19.625,-27.375,0.0,685178432.0
19.875,-27.375,0.0,685178432.0
20.125,-27.375,0.0,685178432.0
20.375,-27.375,0.0,685178432.0
20.625,-27.375,0.0,685178432.0
20.875,-27.375,0.0,685178432.0
21.125,-27.375,0.0,685178432.0
21.375,-27.375,0.0,685178432.0
21.625,-27.375,0.0,685178432.0
21.875,-27.375,0.0,685178432.0
