lon,lat,emissions,grid_area
30.375,-25.125,50.88473924023179,698578880.0
30.625,-25.125,88.83240210507451,698578880.0
30.875,-25.125,87.13548343910769,698578880.0
31.125,-25.125,116.41672611603957,698578880.0
31.375,-25.125,89.5987575706114,698578880.0
31.625,-25.125,1.153584032042358,698578880.0
31.875,-25.125,12.596367783443682,698578880.0
32.125,-25.125,117.41520452192445,698578880.0
32.375,-25.125,111.60818081158617,698578880.0
32.625,-25.125,101.89391612398731,698578880.0
32.875,-25.125,95.90859825892883,698578880.0
33.125,-25.125,253.58250112863257,698578880.0
33.375,-25.125,103.43751108990239,698578880.0
33.625,-25.125,2.0149385489925717,698578880.0
33.875,-25.125,0.2620910583856608,698578880.0
44.125,-25.125,0.0,698578880.0
44.375,-25.125,0.0,698578880.0
44.625,-25.125,2.2680837453232643,698578880.0
44.875,-25.125,2.8450985648686995,698578880.0
45.125,-25.125,2.5704630071922763,698578880.0
45.375,-25.125,8.15192290921682,698578880.0
45.625,-25.125,2.0487984099254297,698578880.0
45.875,-25.125,1.3597822158525972,698578880.0
46.125,-25.125,0.06921406444979598,698578880.0
46.375,-25.125,6.348614627380933,698578880.0
46.625,-25.125,0.34922018384749137,698578880.0
46.875,-25.125,0.49909578548442757,698578880.0
14.875,-25.375,0.0,697142784.0
15.125,-25.375,0.0,697142784.0
15.375,-25.375,0.0,697142784.0
15.625,-25.375,0.0,697142784.0
15.875,-25.375,0.0,697142784.0
16.125,-25.375,0.0,697142784.0
16.375,-25.375,0.0,697142784.0
16.625,-25.375,0.0,697142784.0
16.875,-25.375,0.0,697142784.0
17.125,-25.375,0.0,697142784.0
17.375,-25.375,0.0,697142784.0
17.625,-25.375,0.0,697142784.0
17.875,-25.375,0.0,697142784.0
18.125,-25.375,0.0,697142784.0
18.375,-25.375,0.0,697142784.0
18.625,-25.375,0.0,697142784.0
18.875,-25.375,0.0,697142784.0
19.125,-25.375,0.0,697142784.0
19.375,-25.375,0.0,697142784.0
19.625,-25.375,0.0,697142784.0
19.875,-25.375,0.0,697142784.0
20.125,-25.375,0.0,697142784.0
20.375,-25.375,0.0,697142784.0
20.625,-25.375,0.0,697142784.0
20.875,-25.375,0.0,697142784.0
21.125,-25.375,0.0,697142784.0
21.375,-25.375,0.0,697142784.0
21.625,-25.375,0.0,697142784.0
21.875,-25.375,0.0,697142784.0
22.125,-25.375,0.0,697142784.0
22.375,-25.375,0.0,697142784.0
22.625,-25.375,0.0,697142784.0
22.875,-25.375,32.09086095829797,697142784.0
23.125,-25.375,0.26695338403603436,697142784.0
23.375,-25.375,0.0,697142784.0
23.625,-25.375,0.0,697142784.0
23.875,-25.375,0.0,697142784.0
24.125,-25.375,0.0,697142784.0
24.375,-25.375,0.05289080387717708,697142784.0
24.625,-25.375,0.0,697142784.0
24.875,-25.375,0.0,697142784.0
25.125,-25.375,0.8805419599013384,697142784.0
25.375,-25.375,0.3301938463021517,697142784.0
25.625,-25.375,0.09293515720516769,697142784.0
25.875,-25.375,0.6708945428032907,697142784.0
26.125,-25.375,2.201577705372127,697142784.0
26.375,-25.375,4.366291062648497,697142784.0
26.625,-25.375,3.9656497916565696,697142784.0
26.875,-25.375,2.069783849415645,697142784.0
27.125,-25.375,78.10396407822442,697142784.0
27.375,-25.375,6.378428271947958,697142784.0
27.625,-25.375,60.12576104946166,697142784.0
27.875,-25.375,1.9081747324538185,697142784.0
28.125,-25.375,2.5537171664586404,697142784.0
28.375,-25.375,150.07529676665496,697142784.0
28.625,-25.375,50.656378810679364,697142784.0
28.875,-25.375,46.23229169204542,697142784.0
29.125,-25.375,85.47175516830201,697142784.0
29.375,-25.375,12.712354919172988,697142784.0
29.625,-25.375,25.404600317187228,697142784.0
29.875,-25.375,23.26083302073761,697142784.0
30.125,-25.375,42.791353034546674,697142784.0
30.375,-25.375,54.46139986129189,697142784.0
30.625,-25.375,76.25556142399564,697142784.0
30.875,-25.375,287.3054368405001,697142784.0
31.125,-25.375,57.81896485812369,697142784.0
31.375,-25.375,8.867500684828258,697142784.0
31.625,-25.375,25.98722510573667,697142784.0
31.875,-25.375,42.31987036827381,697142784.0
32.125,-25.375,208.3993189500287,697142784.0
32.375,-25.375,156.53886441487236,697142784.0
32.625,-25.375,179.55077926549592,697142784.0
32.875,-25.375,76.83676249749956,697142784.0
33.125,-25.375,26.68549578998451,697142784.0
33.375,-25.375,0.0,697142784.0
44.375,-25.375,0.0,697142784.0
44.625,-25.375,0.0,697142784.0
44.875,-25.375,0.0,697142784.0
45.125,-25.375,1.4507536445569638,697142784.0
45.375,-25.375,2.6266555095505044,697142784.0
45.625,-25.375,1.0971692153055947,697142784.0
45.875,-25.375,0.0,697142784.0
46.125,-25.375,0.0,697142784.0
14.875,-25.625,0.0,695693440.0
15.125,-25.625,0.0,695693440.0
15.375,-25.625,0.0,695693440.0
15.625,-25.625,0.0,695693440.0
15.875,-25.625,0.0,695693440.0
16.125,-25.625,0.0,695693440.0
16.375,-25.625,0.0,695693440.0
16.625,-25.625,0.0,695693440.0
16.875,-25.625,0.0,695693440.0
17.125,-25.625,0.0,695693440.0
17.375,-25.625,0.0,695693440.0
17.625,-25.625,0.0,695693440.0
17.875,-25.625,0.0,695693440.0
18.125,-25.625,0.0,695693440.0
18.375,-25.625,0.0,695693440.0
18.625,-25.625,0.0,695693440.0
18.875,-25.625,0.0,695693440.0
19.125,-25.625,0.0,695693440.0
19.375,-25.625,0.0,695693440.0
19.625,-25.625,0.0,695693440.0
19.875,-25.625,0.0,695693440.0
20.125,-25.625,0.0,695693440.0
20.375,-25.625,0.0,695693440.0
20.625,-25.625,0.0,695693440.0
20.875,-25.625,0.0,695693440.0
21.125,-25.625,0.0,695693440.0
21.375,-25.625,0.0,695693440.0
21.625,-25.625,0.0,695693440.0
21.875,-25.625,0.0,695693440.0
22.125,-25.625,0.0,695693440.0
22.375,-25.625,0.0,695693440.0
22.625,-25.625,0.0,695693440.0
22.875,-25.625,0.0,695693440.0
23.125,-25.625,0.0,695693440.0
23.375,-25.625,0.0,695693440.0
23.625,-25.625,0.0,695693440.0
23.875,-25.625,2.388970989741236,695693440.0
24.125,-25.625,14.803066718764786,695693440.0
24.375,-25.625,1.41325244255614,695693440.0
24.625,-25.625,0.39104060728701007,695693440.0
24.875,-25.625,0.0,695693440.0
25.125,-25.625,0.46209523583622764,695693440.0
25.375,-25.625,7.734112698880998,695693440.0
25.625,-25.625,4.07380085202694,695693440.0
25.875,-25.625,15.204975017118334,695693440.0
26.125,-25.625,14.940813489546962,695693440.0
26.375,-25.625,28.783717042568494,695693440.0
26.625,-25.625,11.638637549329616,695693440.0
26.875,-25.625,3.3277976586022864,695693440.0
27.125,-25.625,57.02397264267968,695693440.0
27.375,-25.625,14.862035385743383,695693440.0
27.625,-25.625,16.241303318290228,695693440.0
27.875,-25.625,57.39813664779056,695693440.0
28.125,-25.625,26.574951202567323,695693440.0
28.375,-25.625,12.94209347143596,695693440.0
28.625,-25.625,54.26948856595785,695693440.0
28.875,-25.625,23.383716549592652,695693440.0
29.125,-25.625,71.25751515326307,695693440.0
29.375,-25.625,7.084110764025628,695693440.0
29.625,-25.625,12.743807142389286,695693440.0
29.875,-25.625,32.37884582736813,695693440.0
30.125,-25.625,72.80740441978278,695693440.0
30.375,-25.625,175.38614866789348,695693440.0
30.625,-25.625,156.47664484942,695693440.0
30.875,-25.625,139.8940507681495,695693440.0
31.125,-25.625,73.39872943551367,695693440.0
31.375,-25.625,85.75739204209147,695693440.0
31.625,-25.625,24.03788011972253,695693440.0
31.875,-25.625,47.41570766479543,695693440.0
32.125,-25.625,162.71637178597186,695693440.0
32.375,-25.625,91.43720080001724,695693440.0
32.625,-25.625,77.75921528698551,695693440.0
32.875,-25.625,11.052657411472316,695693440.0
45.125,-25.625,0.0,695693440.0
45.375,-25.625,0.0,695693440.0
45.625,-25.625,0.0,695693440.0
14.875,-25.875,0.0,694230784.0
15.125,-25.875,0.0,694230784.0
15.375,-25.875,0.0,694230784.0
15.625,-25.875,0.0,694230784.0
15.875,-25.875,0.0,694230784.0
16.125,-25.875,0.0,694230784.0
16.375,-25.875,0.0,694230784.0
16.625,-25.875,0.0,694230784.0
16.875,-25.875,0.0,694230784.0
17.125,-25.875,0.0,694230784.0
17.375,-25.875,0.0,694230784.0
17.625,-25.875,0.0,694230784.0
17.875,-25.875,0.0,694230784.0
18.125,-25.875,0.0,694230784.0
18.375,-25.875,0.0,694230784.0
18.625,-25.875,0.0,694230784.0
18.875,-25.875,0.0,694230784.0
19.125,-25.875,0.0,694230784.0
19.375,-25.875,0.0,694230784.0
19.625,-25.875,0.0,694230784.0
19.875,-25.875,0.0,694230784.0
20.125,-25.875,0.0,694230784.0
20.375,-25.875,0.0,694230784.0
20.625,-25.875,0.0,694230784.0
20.875,-25.875,0.0,694230784.0
21.125,-25.875,0.0,694230784.0
21.375,-25.875,2.254031125338316,694230784.0
21.625,-25.875,0.0,694230784.0
21.875,-25.875,0.0,694230784.0
22.125,-25.875,0.0,694230784.0
22.375,-25.875,0.0,694230784.0
22.625,-25.875,0.0,694230784.0
22.875,-25.875,0.11862891191087291,694230784.0
23.125,-25.875,0.0,694230784.0
23.375,-25.875,4.076254850359678,694230784.0
23.625,-25.875,0.0,694230784.0
23.875,-25.875,0.047997165417255835,694230784.0
24.125,-25.875,3.5804483402035534,694230784.0
24.375,-25.875,0.0,694230784.0
24.625,-25.875,0.0,694230784.0
24.875,-25.875,0.0,694230784.0
25.125,-25.875,5.004757205200613,694230784.0
25.375,-25.875,1.1669937711000777,694230784.0
25.625,-25.875,8.163269033237938,694230784.0
25.875,-25.875,19.552756201889686,694230784.0
26.125,-25.875,34.88342672020807,694230784.0
26.375,-25.875,3.989797496618267,694230784.0
26.625,-25.875,37.2356317248155,694230784.0
26.875,-25.875,31.061859422410716,694230784.0
27.125,-25.875,10.207509368275389,694230784.0
27.375,-25.875,11.411974506009388,694230784.0
27.625,-25.875,68.20081610741838,694230784.0
27.875,-25.875,35.86375907997648,694230784.0
28.125,-25.875,33.596363912812116,694230784.0
28.375,-25.875,21.80716201894059,694230784.0
28.625,-25.875,10.079445197685734,694230784.0
28.875,-25.875,29.2832072543436,694230784.0
29.125,-25.875,86.59660441955576,694230784.0
29.375,-25.875,29.716552914900713,694230784.0
29.625,-25.875,48.23931207557823,694230784.0
29.875,-25.875,46.43545242386298,694230784.0
30.125,-25.875,13.941258092644032,694230784.0
30.375,-25.875,72.22745975158627,694230784.0
30.625,-25.875,91.78306631354326,694230784.0
30.875,-25.875,92.29909879859497,694230784.0
31.125,-25.875,207.65135549215796,694230784.0
31.375,-25.875,20.93463858856531,694230784.0
31.625,-25.875,6.303611017976242,694230784.0
31.875,-25.875,29.750089224804714,694230784.0
32.125,-25.875,207.03677824267263,694230784.0
32.375,-25.875,26.209369653719083,694230784.0
32.625,-25.875,4.838948423650649,694230784.0
14.875,-26.125,0.0,692754944.0
15.125,-26.125,0.0,692754944.0
15.375,-26.125,0.0,692754944.0
15.625,-26.125,0.0,692754944.0
15.875,-26.125,0.0,692754944.0
16.125,-26.125,0.0,692754944.0
16.375,-26.125,0.0,692754944.0
16.625,-26.125,0.0,692754944.0
16.875,-26.125,0.0,692754944.0
17.125,-26.125,0.0,692754944.0
17.375,-26.125,0.0,692754944.0
17.625,-26.125,0.0,692754944.0
17.875,-26.125,0.0,692754944.0
18.125,-26.125,0.0,692754944.0
18.375,-26.125,0.0,692754944.0
18.625,-26.125,0.0,692754944.0
18.875,-26.125,0.0,692754944.0
19.125,-26.125,0.0,692754944.0
19.375,-26.125,0.0,692754944.0
19.625,-26.125,0.0,692754944.0
19.875,-26.125,0.0,692754944.0
20.125,-26.125,0.0,692754944.0
20.375,-26.125,0.0,692754944.0
20.625,-26.125,0.0,692754944.0
20.875,-26.125,0.0,692754944.0
21.125,-26.125,0.0,692754944.0
21.375,-26.125,0.44619427606648204,692754944.0
21.625,-26.125,0.0,692754944.0
21.875,-26.125,0.0,692754944.0
22.125,-26.125,0.0,692754944.0
22.375,-26.125,0.0,692754944.0
22.625,-26.125,0.0,692754944.0
22.875,-26.125,0.0,692754944.0
23.125,-26.125,0.04742301571252197,692754944.0
23.375,-26.125,0.0,692754944.0
23.625,-26.125,0.0,692754944.0
23.875,-26.125,0.0561786500191316,692754944.0
24.125,-26.125,0.0,692754944.0
24.375,-26.125,0.0,692754944.0
24.625,-26.125,18.811568414914845,692754944.0
24.875,-26.125,0.0,692754944.0
25.125,-26.125,8.719176207301944,692754944.0
25.375,-26.125,11.691842444881202,692754944.0
25.625,-26.125,5.002722758866846,692754944.0
25.875,-26.125,19.364445148707468,692754944.0
26.125,-26.125,9.15998677777231,692754944.0
26.375,-26.125,12.569711027106084,692754944.0
26.625,-26.125,36.16755204271871,692754944.0
26.875,-26.125,47.991753787309946,692754944.0
27.125,-26.125,33.382772218015845,692754944.0
27.375,-26.125,38.630687433443946,692754944.0
27.625,-26.125,43.473856959166135,692754944.0
27.875,-26.125,25.931879415509727,692754944.0
28.125,-26.125,48.952753726864024,692754944.0
28.375,-26.125,34.551530363808666,692754944.0
28.625,-26.125,59.6027514662082,692754944.0
28.875,-26.125,40.02959637495402,692754944.0
29.125,-26.125,71.40883364866222,692754944.0
29.375,-26.125,103.64896834474284,692754944.0
29.625,-26.125,32.78430564693271,692754944.0
29.875,-26.125,19.209701682120254,692754944.0
30.125,-26.125,9.345061037296611,692754944.0
30.375,-26.125,100.36376712605443,692754944.0
30.625,-26.125,134.4646678661431,692754944.0
30.875,-26.125,77.74352918476238,692754944.0
31.125,-26.125,47.095918022221504,692754944.0
31.375,-26.125,10.70404639741216,692754944.0
31.625,-26.125,9.811610500279656,692754944.0
31.875,-26.125,80.71779420445642,692754944.0
32.125,-26.125,27.83023537927135,692754944.0
32.375,-26.125,90.14718442807465,692754944.0
32.625,-26.125,70.53766717880498,692754944.0
32.875,-26.125,0.0,692754944.0
14.875,-26.375,0.0,691265920.0
15.125,-26.375,0.0,691265920.0
15.375,-26.375,0.0,691265920.0
15.625,-26.375,0.0,691265920.0
15.875,-26.375,0.0,691265920.0
16.125,-26.375,0.0,691265920.0
16.375,-26.375,0.0,691265920.0
16.625,-26.375,0.0,691265920.0
16.875,-26.375,0.0,691265920.0
17.125,-26.375,0.0,691265920.0
17.375,-26.375,0.0,691265920.0
17.625,-26.375,0.0,691265920.0
17.875,-26.375,0.0,691265920.0
18.125,-26.375,0.0,691265920.0
18.375,-26.375,0.0,691265920.0
18.625,-26.375,0.0,691265920.0
18.875,-26.375,0.0,691265920.0
19.125,-26.375,0.0,691265920.0
19.375,-26.375,0.0,691265920.0
19.625,-26.375,0.0,691265920.0
19.875,-26.375,0.0,691265920.0
20.125,-26.375,0.0,691265920.0
20.375,-26.375,0.0,691265920.0
20.625,-26.375,0.0,691265920.0
20.875,-26.375,0.0,691265920.0
21.125,-26.375,0.0,691265920.0
21.375,-26.375,0.0,691265920.0
21.625,-26.375,0.0,691265920.0
21.875,-26.375,0.06527110368906054,691265920.0
22.125,-26.375,0.0,691265920.0
22.375,-26.375,0.0,691265920.0
22.625,-26.375,0.0,691265920.0
22.875,-26.375,0.0,691265920.0
23.125,-26.375,0.0,691265920.0
23.375,-26.375,0.0,691265920.0
23.625,-26.375,0.0,691265920.0
23.875,-26.375,0.0,691265920.0
24.125,-26.375,2.3624908013663535,691265920.0
24.375,-26.375,0.011992039862662786,691265920.0
24.625,-26.375,0.20951797745633624,691265920.0
24.875,-26.375,0.0,691265920.0
25.125,-26.375,0.0,691265920.0
25.375,-26.375,1.5406718174093217,691265920.0
25.625,-26.375,6.810373925859481,691265920.0
25.875,-26.375,8.392210453123857,691265920.0
26.125,-26.375,2.427010610368387,691265920.0
26.375,-26.375,2.563700783173086,691265920.0
26.625,-26.375,10.671793713734708,691265920.0
26.875,-26.375,85.60213458478776,691265920.0
27.125,-26.375,105.2414584600508,691265920.0
27.375,-26.375,11.35805500201608,691265920.0
27.625,-26.375,33.65890103246565,691265920.0
27.875,-26.375,20.082136476677967,691265920.0
28.125,-26.375,20.32877201222232,691265920.0
28.375,-26.375,22.95261492366404,691265920.0
28.625,-26.375,24.788788575585706,691265920.0
28.875,-26.375,50.46888591435312,691265920.0
29.125,-26.375,41.495837951195035,691265920.0
29.375,-26.375,24.406872045222165,691265920.0
29.625,-26.375,41.4417263303439,691265920.0
29.875,-26.375,33.90698066037081,691265920.0
30.125,-26.375,4.312931552280752,691265920.0
30.375,-26.375,33.324576288686345,691265920.0
30.625,-26.375,91.60058266650714,691265920.0
30.875,-26.375,63.10419937791905,691265920.0
31.125,-26.375,53.357095111353836,691265920.0
31.375,-26.375,2.0547975182150906,691265920.0
31.625,-26.375,1.1403812885167406,691265920.0
31.875,-26.375,22.9464735772194,691265920.0
32.125,-26.375,56.71879580932452,691265920.0
32.375,-26.375,50.21427181598239,691265920.0
32.625,-26.375,59.85918520922277,691265920.0
32.875,-26.375,62.363453424272166,691265920.0
15.125,-26.625,0.0,689763712.0
15.375,-26.625,0.0,689763712.0
15.625,-26.625,0.0,689763712.0
15.875,-26.625,0.0,689763712.0
16.125,-26.625,0.0,689763712.0
16.375,-26.625,0.0,689763712.0
16.625,-26.625,0.0,689763712.0
16.875,-26.625,0.0,689763712.0
17.125,-26.625,0.0,689763712.0
17.375,-26.625,0.0,689763712.0
17.625,-26.625,0.0,689763712.0
17.875,-26.625,0.0,689763712.0
18.125,-26.625,0.0,689763712.0
18.375,-26.625,0.0,689763712.0
18.625,-26.625,0.0,689763712.0
18.875,-26.625,0.0,689763712.0
19.125,-26.625,0.0,689763712.0
19.375,-26.625,0.0,689763712.0
19.625,-26.625,0.0,689763712.0
19.875,-26.625,0.0,689763712.0
20.125,-26.625,0.0,689763712.0
20.375,-26.625,0.0,689763712.0
20.625,-26.625,0.0,689763712.0
20.875,-26.625,0.0,689763712.0
21.125,-26.625,0.0,689763712.0
21.375,-26.625,0.0,689763712.0
21.625,-26.625,0.0,689763712.0
21.875,-26.625,0.0,689763712.0
22.125,-26.625,0.0,689763712.0
22.375,-26.625,0.0,689763712.0
22.625,-26.625,0.0,689763712.0
22.875,-26.625,0.0,689763712.0
23.125,-26.625,0.0,689763712.0
23.375,-26.625,0.0,689763712.0
23.625,-26.625,0.0,689763712.0
23.875,-26.625,0.0,689763712.0
24.125,-26.625,0.0,689763712.0
24.375,-26.625,0.0,689763712.0
24.625,-26.625,0.0,689763712.0
24.875,-26.625,7.780620514549039,689763712.0
25.125,-26.625,0.8196979345242744,689763712.0
25.375,-26.625,5.501138067013753,689763712.0
25.625,-26.625,3.5831524742237777,689763712.0
25.875,-26.625,2.213518454275334,689763712.0
26.125,-26.625,5.549387280592339,689763712.0
26.375,-26.625,7.971560112554903,689763712.0
26.625,-26.625,6.026210178210687,689763712.0
26.875,-26.625,19.30821708157223,689763712.0
27.125,-26.625,11.144341740840172,689763712.0
27.375,-26.625,19.670066219056714,689763712.0
27.625,-26.625,27.99988071836552,689763712.0
27.875,-26.625,23.234425614396162,689763712.0
28.125,-26.625,3.606456442139127,689763712.0
28.375,-26.625,17.978055662103703,689763712.0
28.625,-26.625,31.71865571538568,689763712.0
28.875,-26.625,19.71200806909412,689763712.0
29.125,-26.625,22.024900015872785,689763712.0
29.375,-26.625,1.8770059501319267,689763712.0
29.625,-26.625,9.708324250886351,689763712.0
29.875,-26.625,18.216391429044567,689763712.0
30.125,-26.625,8.8274251271582,689763712.0
30.375,-26.625,79.0488709968082,689763712.0
30.625,-26.625,87.62220216058253,689763712.0
30.875,-26.625,22.49684845037075,689763712.0
31.125,-26.625,22.217474715420853,689763712.0
31.375,-26.625,2.4301374904056545,689763712.0
31.625,-26.625,0.19103446437147376,689763712.0
31.875,-26.625,7.695211534449474,689763712.0
32.125,-26.625,13.777074603497729,689763712.0
32.375,-26.625,72.5155476841436,689763712.0
32.625,-26.625,64.00625849537414,689763712.0
32.875,-26.625,53.137615100927086,689763712.0
15.125,-26.875,0.0,688248384.0
15.375,-26.875,0.0,688248384.0
15.625,-26.875,0.0,688248384.0
15.875,-26.875,0.0,688248384.0
16.125,-26.875,0.0,688248384.0
16.375,-26.875,0.0,688248384.0
16.625,-26.875,0.0,688248384.0
16.875,-26.875,0.0,688248384.0
17.125,-26.875,0.0,688248384.0
17.375,-26.875,0.0,688248384.0
17.625,-26.875,0.0,688248384.0
17.875,-26.875,0.017407889160554857,688248384.0
18.125,-26.875,0.0,688248384.0
18.375,-26.875,0.0,688248384.0
18.625,-26.875,0.0,688248384.0
18.875,-26.875,0.0,688248384.0
19.125,-26.875,0.0,688248384.0
19.375,-26.875,0.0,688248384.0
19.625,-26.875,0.0,688248384.0
19.875,-26.875,0.0,688248384.0
20.125,-26.875,0.0,688248384.0
20.375,-26.875,0.0,688248384.0
20.625,-26.875,0.0,688248384.0
20.875,-26.875,0.0,688248384.0
21.125,-26.875,0.0,688248384.0
21.375,-26.875,0.0,688248384.0
21.625,-26.875,0.0,688248384.0
21.875,-26.875,0.0,688248384.0
22.125,-26.875,0.0,688248384.0
22.375,-26.875,0.0,688248384.0
22.625,-26.875,0.0,688248384.0
22.875,-26.875,0.0,688248384.0
23.125,-26.875,0.0,688248384.0
23.375,-26.875,0.18337888866280763,688248384.0
23.625,-26.875,1.233616440647432,688248384.0
23.875,-26.875,0.0,688248384.0
24.125,-26.875,0.7932314329601313,688248384.0
24.375,-26.875,7.6076325299954375,688248384.0
24.625,-26.875,1.5069911238580735,688248384.0
24.875,-26.875,4.732315593220435,688248384.0
25.125,-26.875,0.0,688248384.0
25.375,-26.875,0.13411357753082806,688248384.0
25.625,-26.875,0.6717514670566195,688248384.0
25.875,-26.875,48.8655527701529,688248384.0
26.125,-26.875,0.954862767763529,688248384.0
26.375,-26.875,12.109841935654895,688248384.0
26.625,-26.875,7.362012161664316,688248384.0
26.875,-26.875,10.651916771341813,688248384.0
27.125,-26.875,21.38700594856315,688248384.0
27.375,-26.875,11.928200536857736,688248384.0
27.625,-26.875,14.169379693748155,688248384.0
27.875,-26.875,11.875412010902956,688248384.0
28.125,-26.875,7.744555205381068,688248384.0
28.375,-26.875,9.544273352994015,688248384.0
28.625,-26.875,7.447789924748833,688248384.0
28.875,-26.875,31.261479941022067,688248384.0
29.125,-26.875,7.727123086628233,688248384.0
29.375,-26.875,1.6233332871260662,688248384.0
29.625,-26.875,7.411251521818803,688248384.0
29.875,-26.875,11.128846702566326,688248384.0
30.125,-26.875,84.27799823421603,688248384.0
30.375,-26.875,160.52690587976326,688248384.0
30.625,-26.875,115.15927122057515,688248384.0
30.875,-26.875,76.98395077871778,688248384.0
31.125,-26.875,16.151216922676596,688248384.0
31.375,-26.875,3.76673456003211,688248384.0
31.625,-26.875,0.8054012708616218,688248384.0
31.875,-26.875,10.291563561055607,688248384.0
32.125,-26.875,10.50302257790598,688248384.0
32.375,-26.875,37.20384106471477,688248384.0
32.625,-26.875,85.39055980034325,688248384.0
32.875,-26.875,44.51251555725924,688248384.0
15.375,-27.125,0.0,686719936.0
15.625,-27.125,0.0,686719936.0
15.875,-27.125,0.0,686719936.0
16.125,-27.125,0.0,686719936.0
16.375,-27.125,0.0,686719936.0
16.625,-27.125,0.0,686719936.0
16.875,-27.125,0.0,686719936.0
17.125,-27.125,0.0,686719936.0
17.375,-27.125,0.0,686719936.0
17.625,-27.125,0.0,686719936.0
17.875,-27.125,0.0,686719936.0
18.125,-27.125,0.0,686719936.0
18.375,-27.125,0.0,686719936.0
18.625,-27.125,0.0,686719936.0
18.875,-27.125,0.0,686719936.0
19.125,-27.125,0.0,686719936.0
19.375,-27.125,0.0,686719936.0
19.625,-27.125,0.0,686719936.0
19.875,-27.125,0.0,686719936.0
20.125,-27.125,0.9203069802659261,686719936.0
20.375,-27.125,0.2449395594481451,686719936.0
20.625,-27.125,0.34155703095782547,686719936.0
20.875,-27.125,0.0,686719936.0
21.125,-27.125,0.0,686719936.0
21.375,-27.125,0.0,686719936.0
21.625,-27.125,0.0,686719936.0
21.875,-27.125,0.0,686719936.0
22.125,-27.125,0.0,686719936.0
22.375,-27.125,0.0,686719936.0
22.625,-27.125,0.0,686719936.0
22.875,-27.125,0.0,686719936.0
23.125,-27.125,0.0,686719936.0
23.375,-27.125,0.23821024991805106,686719936.0
23.625,-27.125,1.1932895623813409,686719936.0
23.875,-27.125,0.3689121213259916,686719936.0
24.125,-27.125,0.8116784462854564,686719936.0
24.375,-27.125,29.746735349213363,686719936.0
24.625,-27.125,1.6030959019992166,686719936.0
24.875,-27.125,0.17500973691724675,686719936.0
25.125,-27.125,0.3590416974641889,686719936.0
25.375,-27.125,0.9374022097978392,686719936.0
25.625,-27.125,1.2513660650112368,686719936.0
25.875,-27.125,2.063737801922041,686719936.0
26.125,-27.125,33.09076038115509,686719936.0
26.375,-27.125,9.765259025354291,686719936.0
26.625,-27.125,2.462117408004605,686719936.0
26.875,-27.125,24.58736414786754,686719936.0
27.125,-27.125,2.5502873480458987,686719936.0
27.375,-27.125,16.739327946973283,686719936.0
27.625,-27.125,0.9471407760823448,686719936.0
27.875,-27.125,2.168850101884187,686719936.0
28.125,-27.125,0.810979242248927,686719936.0
28.375,-27.125,1.0306321948294226,686719936.0
28.625,-27.125,0.4717267821743892,686719936.0
28.875,-27.125,2.827454636184529,686719936.0
29.125,-27.125,1.1190165078928462,686719936.0
29.375,-27.125,5.261788010413175,686719936.0
29.625,-27.125,10.534320751400228,686719936.0
29.875,-27.125,7.552371485271159,686719936.0
30.125,-27.125,71.40619370587474,686719936.0
30.375,-27.125,132.24783185615442,686719936.0
30.625,-27.125,150.35699172761701,686719936.0
30.875,-27.125,157.7520572018684,686719936.0
31.125,-27.125,42.804652868816625,686719936.0
31.375,-27.125,11.472986365119523,686719936.0
31.625,-27.125,0.0,686719936.0
31.875,-27.125,18.569849268543592,686719936.0
32.125,-27.125,0.0,686719936.0
32.375,-27.125,0.23473169765723845,686719936.0
32.625,-27.125,22.262911494609245,686719936.0
32.875,-27.125,1.1408451732484148,686719936.0
15.375,-27.375,0.0,685178432.0
15.625,-27.375,0.0,685178432.0
15.875,-27.375,0.0,685178432.0
16.125,-27.375,0.0,685178432.0
16.375,-27.375,0.0,685178432.0
16.625,-27.375,0.0,685178432.0
16.875,-27.375,0.0,685178432.0
17.125,-27.375,0.0,685178432.0
17.375,-27.375,0.0,685178432.0
17.625,-27.375,0.0,685178432.0
17.875,-27.375,0.0,685178432.0
18.125,-27.375,0.0,685178432.0
18.375,-27.375,0.0,685178432.0
18.625,-27.375,0.0,685178432.0
18.875,-27.375,0.0,685178432.0
19.125,-27.375,0.0,685178432.0
19.375,-27.375,0.0,685178432.0
19.625,-27.375,0.0,685178432.0
19.875,-27.375,0.0,685178432.0
20.125,-27.375,0.0,685178432.0
20.375,-27.375,0.0,685178432.0
20.625,-27.375,0.0,685178432.0
20.875,-27.375,0.0,685178432.0
21.125,-27.375,0.0,685178432.0
21.375,-27.375,0.0,685178432.0
21.625,-27.375,0.0,685178432.0
21.875,-27.375,0.0,685178432.0
22.125,-27.375,0.0,685178432.0
22.375,-27.375,0.0,685178432.0
22.625,-27.375,0.0,685178432.0
22.875,-27.375,0.0,685178432.0
23.125,-27.375,1.3545660782262348,685178432.0
23.375,-27.375,3.5782279725736763,685178432.0
23.625,-27.375,0.7007726541390121,685178432.0
23.875,-27.375,1.0087932782711828,685178432.0
24.125,-27.375,0.0,685178432.0
24.375,-27.375,0.0,685178432.0
24.625,-27.375,0.07134720898827712,685178432.0
24.875,-27.375,0.0,685178432.0
25.125,-27.375,4.5349437536816355,685178432.0
25.375,-27.375,0.9226089143949279,685178432.0
25.625,-27.375,0.0,685178432.0
25.875,-27.375,16.43809455858823,685178432.0
26.125,-27.375,1.7241000877119368,685178432.0
