lon,lat,emissions,grid_area
32.625,-28.125,56.062711288074674,680475776.0
16.125,-28.375,0.0,678882240.0
16.375,-28.375,0.0,678882240.0
16.625,-28.375,0.10962496582078922,678882240.0
16.875,-28.375,0.0,678882240.0
17.125,-28.375,0.0,678882240.0
17.375,-28.375,0.13782515304853732,678882240.0
17.625,-28.375,0.0,678882240.0
17.875,-28.375,0.0,678882240.0
18.125,-28.375,0.0,678882240.0
18.375,-28.375,0.0,678882240.0
18.625,-28.375,0.0,678882240.0
18.875,-28.375,0.0,678882240.0
19.125,-28.375,0.0,678882240.0
19.375,-28.375,0.0,678882240.0
19.625,-28.375,0.0,678882240.0
19.875,-28.375,0.0,678882240.0
20.125,-28.375,4.6335341268981995,678882240.0
20.375,-28.375,0.0,678882240.0
20.625,-28.375,0.0,678882240.0
20.875,-28.375,0.0,678882240.0
21.125,-28.375,0.08481022942090756,678882240.0
21.375,-28.375,3.636978177116013,678882240.0
21.625,-28.375,0.46629021125970876,678882240.0
21.875,-28.375,0.0,678882240.0
22.125,-28.375,0.0,678882240.0
22.375,-28.375,0.0,678882240.0
22.625,-28.375,0.44437875459875914,678882240.0
22.875,-28.375,0.0,678882240.0
23.125,-28.375,3.041273019603342,678882240.0
23.375,-28.375,0.7826567625648575,678882240.0
23.625,-28.375,0.6784039243434858,678882240.0
23.875,-28.375,0.0,678882240.0
24.125,-28.375,1.5061717729125508,678882240.0
24.375,-28.375,5.026052028183947,678882240.0
24.625,-28.375,95.4878193604704,678882240.0
24.875,-28.375,5.1318565259654925,678882240.0
25.125,-28.375,33.74511723608643,678882240.0
25.375,-28.375,0.0,678882240.0
25.625,-28.375,1.8002682579032332,678882240.0
25.875,-28.375,0.0,678882240.0
26.125,-28.375,0.1958045745327142,678882240.0
26.375,-28.375,0.7901938452689163,678882240.0
26.625,-28.375,3.82401834773317,678882240.0
26.875,-28.375,1.1002347307584062,678882240.0
27.125,-28.375,0.0,678882240.0
27.375,-28.375,0.0,678882240.0
27.625,-28.375,0.16773983106062282,678882240.0
27.875,-28.375,0.8862610815360281,678882240.0
28.125,-28.375,5.164348308793148,678882240.0
28.375,-28.375,24.062021535779927,678882240.0
28.625,-28.375,46.056803177180335,678882240.0
28.875,-28.375,27.35431205371765,678882240.0
29.125,-28.375,38.97979964873424,678882240.0
29.375,-28.375,171.34975529909832,678882240.0
29.625,-28.375,90.28594138858149,678882240.0
29.875,-28.375,72.49245732260121,678882240.0
30.125,-28.375,101.16866236019058,678882240.0
30.375,-28.375,88.42903996042504,678882240.0
30.625,-28.375,58.34474641543246,678882240.0
30.875,-28.375,4.835910732827493,678882240.0
31.125,-28.375,122.2698878416458,678882240.0
31.375,-28.375,110.61341822513174,678882240.0
31.625,-28.375,2.5683370876679144,678882240.0
31.875,-28.375,31.16750382053364,678882240.0
32.125,-28.375,24.496530065672992,678882240.0
32.375,-28.375,228.72589946259873,678882240.0
16.375,-28.625,0.0,677275776.0
16.625,-28.625,0.0,677275776.0
16.875,-28.625,0.0,677275776.0
17.125,-28.625,0.0,677275776.0
17.375,-28.625,0.0,677275776.0
17.625,-28.625,0.0,677275776.0
17.875,-28.625,0.0,677275776.0
18.125,-28.625,0.0,677275776.0
18.375,-28.625,0.0,677275776.0
18.625,-28.625,0.0,677275776.0
18.875,-28.625,0.0,677275776.0
19.125,-28.625,0.0,677275776.0
19.375,-28.625,0.44806955021670536,677275776.0
19.625,-28.625,0.0,677275776.0
19.875,-28.625,0.0,677275776.0
20.125,-28.625,0.0,677275776.0
20.375,-28.625,0.05249448842405761,677275776.0
20.625,-28.625,1.2981142850222513,677275776.0
20.875,-28.625,1.4607424588527702,677275776.0
21.125,-28.625,1.0966670109009007,677275776.0
21.375,-28.625,0.0,677275776.0
21.625,-28.625,0.0,677275776.0
21.875,-28.625,3.6223611427468656,677275776.0
22.125,-28.625,0.0,677275776.0
22.375,-28.625,0.0,677275776.0
22.625,-28.625,0.0,677275776.0
22.875,-28.625,0.0,677275776.0
23.125,-28.625,0.0,677275776.0
23.375,-28.625,0.0,677275776.0
23.625,-28.625,0.0,677275776.0
23.875,-28.625,12.75377617178464,677275776.0
24.125,-28.625,0.0,677275776.0
24.375,-28.625,26.459340363814473,677275776.0
24.625,-28.625,12.4767813938767,677275776.0
24.875,-28.625,60.43999696720329,677275776.0
25.125,-28.625,0.0,677275776.0
25.375,-28.625,0.0,677275776.0
25.625,-28.625,0.0,677275776.0
25.875,-28.625,0.0,677275776.0
26.125,-28.625,0.0,677275776.0
26.375,-28.625,1.1427419956819969,677275776.0
26.625,-28.625,0.2624533757306611,677275776.0
26.875,-28.625,6.3579097122341395,677275776.0
27.125,-28.625,0.3650732201542393,677275776.0
27.375,-28.625,1.706051550529115,677275776.0
27.625,-28.625,0.1745045073821023,677275776.0
27.875,-28.625,2.74082236254826,677275776.0
28.125,-28.625,12.896052923953091,677275776.0
28.375,-28.625,5.3560840322652234,677275776.0
28.625,-28.625,52.72609583393266,677275776.0
28.875,-28.625,138.50944318341047,677275776.0
29.125,-28.625,86.15660836218301,677275776.0
29.375,-28.625,69.38586525703337,677275776.0
29.625,-28.625,85.97198511799853,677275776.0
29.875,-28.625,37.951595839427846,677275776.0
30.125,-28.625,12.550262391276906,677275776.0
30.375,-28.625,19.642056097015733,677275776.0
30.625,-28.625,31.124130264707333,677275776.0
30.875,-28.625,49.68233864678873,677275776.0
31.125,-28.625,91.59188115393623,677275776.0
31.375,-28.625,124.36338128732386,677275776.0
31.625,-28.625,23.366481860054375,677275776.0
31.875,-28.625,97.29527877864552,677275776.0
32.125,-28.625,46.99387792206793,677275776.0
32.375,-28.625,0.6340572521581995,677275776.0
16.625,-28.875,0.0,675656448.0
16.875,-28.875,0.0,675656448.0
17.125,-28.875,0.0,675656448.0
17.375,-28.875,0.0,675656448.0
17.625,-28.875,0.0,675656448.0
17.875,-28.875,0.0,675656448.0
18.125,-28.875,0.01598662011002624,675656448.0
18.375,-28.875,0.0,675656448.0
18.625,-28.875,0.0,675656448.0
18.875,-28.875,0.0,675656448.0
19.125,-28.875,0.16105897391327842,675656448.0
19.375,-28.875,0.0,675656448.0
19.625,-28.875,0.0,675656448.0
19.875,-28.875,0.0,675656448.0
20.125,-28.875,0.0,675656448.0
20.375,-28.875,0.0,675656448.0
20.625,-28.875,0.308462112488912,675656448.0
20.875,-28.875,0.17606333274733416,675656448.0
21.125,-28.875,0.0,675656448.0
21.375,-28.875,0.0,675656448.0
21.625,-28.875,0.0,675656448.0
21.875,-28.875,0.5967091250665899,675656448.0
22.125,-28.875,0.9462866462425938,675656448.0
22.375,-28.875,0.0,675656448.0
22.625,-28.875,0.0,675656448.0
22.875,-28.875,0.0,675656448.0
23.125,-28.875,0.35788478174971555,675656448.0
23.375,-28.875,0.0,675656448.0
23.625,-28.875,0.0,675656448.0
23.875,-28.875,6.334659098399576,675656448.0
24.125,-28.875,13.826298445298475,675656448.0
24.375,-28.875,2.135591834082484,675656448.0
24.625,-28.875,5.327216741622403,675656448.0
24.875,-28.875,5.3197935784542,675656448.0
25.125,-28.875,0.4022299529533242,675656448.0
25.375,-28.875,5.025863653168073,675656448.0
25.625,-28.875,0.0,675656448.0
25.875,-28.875,0.04008566660957504,675656448.0
26.125,-28.875,0.0,675656448.0
26.375,-28.875,0.0,675656448.0
26.625,-28.875,0.06363005688057839,675656448.0
26.875,-28.875,4.477156312102089,675656448.0
27.125,-28.875,0.9199480297772941,675656448.0
27.375,-28.875,2.6308823360566826,675656448.0
27.625,-28.875,1.6305510606800449,675656448.0
27.875,-28.875,0.0,675656448.0
28.125,-28.875,9.341301519845368,675656448.0
28.375,-28.875,0.5159938284834722,675656448.0
28.625,-28.875,20.230710872866574,675656448.0
28.875,-28.875,26.69699376251514,675656448.0
29.125,-28.875,143.0887667895364,675656448.0
29.375,-28.875,95.65127286522015,675656448.0
29.625,-28.875,29.995757639100944,675656448.0
29.875,-28.875,23.277641640350094,675656448.0
30.125,-28.875,25.133752481852806,675656448.0
30.375,-28.875,20.63872676383227,675656448.0
30.625,-28.875,44.897842932474255,675656448.0
30.875,-28.875,191.76036601009332,675656448.0
31.125,-28.875,30.842495089237694,675656448.0
31.375,-28.875,23.48500291566585,675656448.0
31.625,-28.875,16.72525750072365,675656448.0
31.875,-28.875,7.944958994735372,675656448.0
32.125,-28.875,0.07796582985072524,675656448.0
16.875,-29.125,0.0,674024256.0
17.125,-29.125,0.0,674024256.0
17.375,-29.125,0.0,674024256.0
17.625,-29.125,0.0,674024256.0
17.875,-29.125,0.0,674024256.0
18.125,-29.125,0.0,674024256.0
18.375,-29.125,0.0,674024256.0
18.625,-29.125,0.0,674024256.0
18.875,-29.125,0.0,674024256.0
19.125,-29.125,0.0,674024256.0
19.375,-29.125,0.0,674024256.0
19.625,-29.125,0.0,674024256.0
19.875,-29.125,0.0,674024256.0
20.125,-29.125,0.0,674024256.0
20.375,-29.125,0.0,674024256.0
20.625,-29.125,0.0,674024256.0
20.875,-29.125,0.0,674024256.0
21.125,-29.125,0.0,674024256.0
21.375,-29.125,0.0,674024256.0
21.625,-29.125,0.0,674024256.0
21.875,-29.125,0.0,674024256.0
22.125,-29.125,0.0,674024256.0
22.375,-29.125,0.0,674024256.0
22.625,-29.125,0.0,674024256.0
22.875,-29.125,1.3513254456207622,674024256.0
23.125,-29.125,0.0,674024256.0
23.375,-29.125,0.0,674024256.0
23.625,-29.125,25.984317654273468,674024256.0
23.875,-29.125,13.161107390312036,674024256.0
24.125,-29.125,2.886969877092764,674024256.0
24.375,-29.125,0.0,674024256.0
24.625,-29.125,1.1723367649933734,674024256.0
24.875,-29.125,0.7068186253962416,674024256.0
25.125,-29.125,0.0,674024256.0
25.375,-29.125,0.0,674024256.0
25.625,-29.125,0.48414306638893184,674024256.0
25.875,-29.125,0.2559211096305668,674024256.0
26.125,-29.125,2.4635192069678156,674024256.0
26.375,-29.125,1.1702304075227214,674024256.0
26.625,-29.125,0.0,674024256.0
26.875,-29.125,0.9901043868994521,674024256.0
27.125,-29.125,0.0,674024256.0
27.375,-29.125,0.11523319820001961,674024256.0
27.625,-29.125,0.030075752667424713,674024256.0
27.875,-29.125,0.0,674024256.0
28.125,-29.125,2.7735954581329483,674024256.0
28.375,-29.125,0.7670948897995671,674024256.0
28.625,-29.125,0.4457260223410316,674024256.0
28.875,-29.125,0.0,674024256.0
29.125,-29.125,0.3144989518668156,674024256.0
29.375,-29.125,220.55802873817336,674024256.0
29.625,-29.125,169.79617341636188,674024256.0
29.875,-29.125,138.3908088487699,674024256.0
30.125,-29.125,87.45108181684883,674024256.0
30.375,-29.125,184.4727999902998,674024256.0
30.625,-29.125,309.94243536253106,674024256.0
30.875,-29.125,167.78104898661456,674024256.0
31.125,-29.125,6.537249989536361,674024256.0
31.375,-29.125,15.675220212080761,674024256.0
31.625,-29.125,3.285072677655879,674024256.0
16.875,-29.375,0.0,672379264.0
17.125,-29.375,0.0,672379264.0
17.375,-29.375,0.0,672379264.0
17.625,-29.375,0.0,672379264.0
17.875,-29.375,0.0,672379264.0
18.125,-29.375,0.0,672379264.0
18.375,-29.375,0.0,672379264.0
18.625,-29.375,0.0,672379264.0
18.875,-29.375,0.0,672379264.0
19.125,-29.375,0.0,672379264.0
19.375,-29.375,0.0,672379264.0
19.625,-29.375,0.0,672379264.0
19.875,-29.375,0.0,672379264.0
20.125,-29.375,0.0,672379264.0
20.375,-29.375,0.0,672379264.0
20.625,-29.375,0.0,672379264.0
20.875,-29.375,0.0,672379264.0
21.125,-29.375,0.0,672379264.0
21.375,-29.375,0.0,672379264.0
21.625,-29.375,0.0,672379264.0
21.875,-29.375,0.0,672379264.0
22.125,-29.375,0.6647615878988281,672379264.0
22.375,-29.375,0.0,672379264.0
22.625,-29.375,0.0,672379264.0
22.875,-29.375,0.6126456437607948,672379264.0
23.125,-29.375,8.062709155185262,672379264.0
23.375,-29.375,1.0737211707978063,672379264.0
23.625,-29.375,0.0,672379264.0
23.875,-29.375,10.092631905651599,672379264.0
24.125,-29.375,0.0,672379264.0
24.375,-29.375,0.0,672379264.0
24.625,-29.375,3.9166712069219796,672379264.0
24.875,-29.375,2.3758165209877773,672379264.0
25.125,-29.375,0.16807062714791113,672379264.0
25.375,-29.375,0.0,672379264.0
25.625,-29.375,0.0,672379264.0
25.875,-29.375,0.0,672379264.0
26.125,-29.375,0.0,672379264.0
26.375,-29.375,0.0,672379264.0
26.625,-29.375,18.363276841485263,672379264.0
26.875,-29.375,0.12015809097628803,672379264.0
27.125,-29.375,0.0,672379264.0
27.375,-29.375,0.23623109956996033,672379264.0
27.625,-29.375,0.0,672379264.0
27.875,-29.375,1.1294313575629304,672379264.0
28.125,-29.375,0.0,672379264.0
28.375,-29.375,5.200081522709483,672379264.0
28.625,-29.375,0.0,672379264.0
28.875,-29.375,0.0,672379264.0
29.125,-29.375,0.22630871328970417,672379264.0
29.375,-29.375,122.98676063791748,672379264.0
29.625,-29.375,276.31903520555505,672379264.0
29.875,-29.375,88.51422177863486,672379264.0
30.125,-29.375,316.03797114253615,672379264.0
30.375,-29.375,476.97003986142306,672379264.0
30.625,-29.375,225.73337612435833,672379264.0
30.875,-29.375,46.18779408936779,672379264.0
31.125,-29.375,131.11771621121247,672379264.0
31.375,-29.375,2.2862356482281423,672379264.0
17.125,-29.625,0.0,670721408.0
17.375,-29.625,0.0,670721408.0
17.625,-29.625,0.0,670721408.0
17.875,-29.625,0.0,670721408.0
18.125,-29.625,0.0,670721408.0
18.375,-29.625,0.0,670721408.0
18.625,-29.625,0.0,670721408.0
18.875,-29.625,0.0,670721408.0
19.125,-29.625,0.0,670721408.0
19.375,-29.625,0.0,670721408.0
19.625,-29.625,0.0,670721408.0
19.875,-29.625,0.0,670721408.0
20.125,-29.625,0.0,670721408.0
20.375,-29.625,0.0,670721408.0
20.625,-29.625,0.0,670721408.0
20.875,-29.625,0.0,670721408.0
21.125,-29.625,0.0,670721408.0
21.375,-29.625,0.0,670721408.0
21.625,-29.625,0.0,670721408.0
21.875,-29.625,0.0,670721408.0
22.125,-29.625,0.0,670721408.0
22.375,-29.625,0.0,670721408.0
22.625,-29.625,3.700270285655737,670721408.0
22.875,-29.625,20.93989796976599,670721408.0
23.125,-29.625,1.4247226145979277,670721408.0
23.375,-29.625,0.0,670721408.0
23.625,-29.625,0.0,670721408.0
23.875,-29.625,35.73640012532585,670721408.0
24.125,-29.625,9.791888199191098,670721408.0
24.375,-29.625,41.88272483395663,670721408.0
24.625,-29.625,0.9846911764208675,670721408.0
24.875,-29.625,4.799535278708725,670721408.0
25.125,-29.625,2.8934176818097335,670721408.0
25.375,-29.625,16.067590206196307,670721408.0
25.625,-29.625,2.8666243779912888,670721408.0
25.875,-29.625,0.0,670721408.0
26.125,-29.625,0.2863359017397277,670721408.0
26.375,-29.625,0.0,670721408.0
26.625,-29.625,0.0,670721408.0
26.875,-29.625,0.0,670721408.0
27.125,-29.625,0.9259050035298317,670721408.0
27.375,-29.625,0.0,670721408.0
27.625,-29.625,0.0,670721408.0
27.875,-29.625,15.046872192614913,670721408.0
28.125,-29.625,0.0,670721408.0
28.375,-29.625,18.523406852538347,670721408.0
28.625,-29.625,1.0517090142027439,670721408.0
28.875,-29.625,0.0,670721408.0
29.125,-29.625,55.375005559994946,670721408.0
29.375,-29.625,326.520353234967,670721408.0
29.625,-29.625,401.18228189233906,670721408.0
29.875,-29.625,121.45606712156703,670721408.0
30.125,-29.625,220.83593828505974,670721408.0
30.375,-29.625,137.5741131032003,670721408.0
30.625,-29.625,54.289299423971016,670721408.0
30.875,-29.625,13.955698155360704,670721408.0
31.125,-29.625,7.670905422565902,670721408.0
17.125,-29.875,0.0,669050816.0
17.375,-29.875,0.0,669050816.0
17.625,-29.875,0.0,669050816.0
17.875,-29.875,0.0,669050816.0
18.125,-29.875,0.0,669050816.0
18.375,-29.875,0.0,669050816.0
18.625,-29.875,0.0,669050816.0
18.875,-29.875,0.0,669050816.0
19.125,-29.875,0.0,669050816.0
19.375,-29.875,0.0,669050816.0
19.625,-29.875,0.0,669050816.0
19.875,-29.875,0.0,669050816.0
20.125,-29.875,0.0,669050816.0
20.375,-29.875,0.0,669050816.0
20.625,-29.875,0.0,669050816.0
20.875,-29.875,0.0,669050816.0
21.125,-29.875,0.0,669050816.0
21.375,-29.875,0.0,669050816.0
21.625,-29.875,0.0,669050816.0
21.875,-29.875,0.0,669050816.0
22.125,-29.875,0.0,669050816.0
22.375,-29.875,0.6028666532191858,669050816.0
22.625,-29.875,0.0,669050816.0
22.875,-29.875,0.0,669050816.0
23.125,-29.875,0.0,669050816.0
23.375,-29.875,0.0,669050816.0
23.625,-29.875,0.0,669050816.0
23.875,-29.875,0.0,669050816.0
24.125,-29.875,0.0,669050816.0
24.375,-29.875,11.117230609848075,669050816.0
24.625,-29.875,7.72893366370829,669050816.0
24.875,-29.875,0.0,669050816.0
25.125,-29.875,0.0,669050816.0
25.375,-29.875,0.0,669050816.0
25.625,-29.875,0.0,669050816.0
25.875,-29.875,0.0,669050816.0
26.125,-29.875,0.2269049572563935,669050816.0
26.375,-29.875,0.0,669050816.0
26.625,-29.875,6.2431912777123575,669050816.0
26.875,-29.875,0.0,669050816.0
27.125,-29.875,0.08113710751190455,669050816.0
27.375,-29.875,0.0,669050816.0
27.625,-29.875,1.7041888713560676,669050816.0
27.875,-29.875,1.5604527693224512,669050816.0
28.125,-29.875,0.0,669050816.0
28.375,-29.875,0.253887557637848,669050816.0
28.625,-29.875,3.1679573434042743,669050816.0
28.875,-29.875,58.084571918771026,669050816.0
29.125,-29.875,199.5169034826269,669050816.0
29.375,-29.875,116.92642588343287,669050816.0
29.625,-29.875,271.83581011576854,669050816.0
29.875,-29.875,361.93431618905413,669050816.0
30.125,-29.875,496.58957835095066,669050816.0
30.375,-29.875,419.9045384156798,669050816.0
30.625,-29.875,52.85177505199162,669050816.0
30.875,-29.875,23.0115050201783,669050816.0
31.125,-29.875,0.0,669050816.0
17.125,-30.125,0.0,667367488.0
17.375,-30.125,0.0,667367488.0
17.625,-30.125,0.0,667367488.0
17.875,-30.125,0.0,667367488.0
18.125,-30.125,0.0,667367488.0
18.375,-30.125,0.0,667367488.0
18.625,-30.125,0.0,667367488.0
18.875,-30.125,0.0,667367488.0
19.125,-30.125,0.0,667367488.0
19.375,-30.125,0.0,667367488.0
19.625,-30.125,0.0,667367488.0
19.875,-30.125,0.0,667367488.0
20.125,-30.125,0.0,667367488.0
20.375,-30.125,0.0,667367488.0
20.625,-30.125,0.0,667367488.0
20.875,-30.125,0.0,667367488.0
21.125,-30.125,0.0,667367488.0
21.375,-30.125,0.0,667367488.0
21.625,-30.125,0.0,667367488.0
21.875,-30.125,0.0,667367488.0
22.125,-30.125,0.0,667367488.0
22.375,-30.125,5.606573184067219,667367488.0
22.625,-30.125,0.0,667367488.0
22.875,-30.125,0.0,667367488.0
23.125,-30.125,0.0,667367488.0
23.375,-30.125,0.0,667367488.0
23.625,-30.125,0.0,667367488.0
23.875,-30.125,0.0,667367488.0
24.125,-30.125,0.2534783184307031,667367488.0
24.375,-30.125,0.0,667367488.0
24.625,-30.125,0.07874670502060699,667367488.0
24.875,-30.125,0.0,667367488.0
25.125,-30.125,0.0,667367488.0
25.375,-30.125,0.0,667367488.0
25.625,-30.125,0.0,667367488.0
25.875,-30.125,0.0,667367488.0
26.125,-30.125,36.47582318053508,667367488.0
26.375,-30.125,0.0,667367488.0
26.625,-30.125,0.0,667367488.0
26.875,-30.125,2.3648598958172786,667367488.0
27.125,-30.125,0.6217050960253849,667367488.0
27.375,-30.125,0.0,667367488.0
27.625,-30.125,13.78645806245805,667367488.0
27.875,-30.125,1.217266279516086,667367488.0
28.125,-30.125,0.709946355793707,667367488.0
28.375,-30.125,18.372481982863253,667367488.0
28.625,-30.125,7.582914059720477,667367488.0
28.875,-30.125,41.592358360454014,667367488.0
29.125,-30.125,47.582442946942344,667367488.0
29.375,-30.125,276.0429640170634,667367488.0
29.625,-30.125,175.85377076598928,667367488.0
29.875,-30.125,216.68617420936596,667367488.0
30.125,-30.125,210.21801883764783,667367488.0
30.375,-30.125,174.23374463082772,667367488.0
30.625,-30.125,46.08286310871649,667367488.0
30.875,-30.125,17.883022800233665,667367488.0
17.375,-30.375,0.0,665671488.0
17.625,-30.375,0.0,665671488.0
17.875,-30.375,0.0,665671488.0
18.125,-30.375,5.487765076629259,665671488.0
18.375,-30.375,0.0,665671488.0
18.625,-30.375,0.0,665671488.0
18.875,-30.375,0.0,665671488.0
19.125,-30.375,0.0,665671488.0
19.375,-30.375,0.0,665671488.0
19.625,-30.375,0.0,665671488.0
19.875,-30.375,0.0,665671488.0
20.125,-30.375,0.0,665671488.0
20.375,-30.375,0.0,665671488.0
20.625,-30.375,0.0,665671488.0
20.875,-30.375,0.0,665671488.0
21.125,-30.375,0.0,665671488.0
21.375,-30.375,0.0,665671488.0
21.625,-30.375,0.0,665671488.0
21.875,-30.375,0.0,665671488.0
22.125,-30.375,0.0,665671488.0
22.375,-30.375,0.0,665671488.0
22.625,-30.375,0.0,665671488.0
22.875,-30.375,0.0,665671488.0
23.125,-30.375,0.0,665671488.0
23.375,-30.375,0.0,665671488.0
23.625,-30.375,0.4117170368853696,665671488.0
23.875,-30.375,0.1577365063611148,665671488.0
24.125,-30.375,0.0,665671488.0
24.375,-30.375,0.0,665671488.0
24.625,-30.375,0.0,665671488.0
24.875,-30.375,0.0,665671488.0
25.125,-30.375,6.8397725295542475,665671488.0
25.375,-30.375,0.0,665671488.0
25.625,-30.375,0.08619072920860257,665671488.0
25.875,-30.375,0.0,665671488.0
26.125,-30.375,0.0,665671488.0
26.375,-30.375,0.0,665671488.0
26.625,-30.375,0.0,665671488.0
26.875,-30.375,0.07385833964176057,665671488.0
27.125,-30.375,1.8358960726711415,665671488.0
27.375,-30.375,0.2368700760150589,665671488.0
27.625,-30.375,7.313789782043947,665671488.0
27.875,-30.375,2.1489769700996653,665671488.0
28.125,-30.375,24.902803763364325,665671488.0
28.375,-30.375,52.48593361560489,665671488.0
28.625,-30.375,3.5405635019081236,665671488.0
28.875,-30.375,17.95318565982345,665671488.0
29.125,-30.375,44.60411402760334,665671488.0
29.375,-30.375,59.713783761065926,665671488.0
29.625,-30.375,229.5343769547616,665671488.0
29.875,-30.375,73.40171740670439,665671488.0
30.125,-30.375,72.77379737741644,665671488.0
30.375,-30.375,159.5167613715441,665671488.0
30.625,-30.375,31.366744759353608,665671488.0
17.375,-30.625,0.0,663962752.0
17.625,-30.625,0.0,663962752.0
17.875,-30.625,0.0,663962752.0
18.125,-30.625,0.0,663962752.0
18.375,-30.625,0.0,663962752.0
18.625,-30.625,0.0,663962752.0
18.875,-30.625,0.0,663962752.0
19.125,-30.625,0.0,663962752.0
19.375,-30.625,0.0,663962752.0
19.625,-30.625,0.0,663962752.0
19.875,-30.625,0.0,663962752.0
20.125,-30.625,0.0,663962752.0
20.375,-30.625,0.0,663962752.0
20.625,-30.625,0.0,663962752.0
20.875,-30.625,0.0,663962752.0
21.125,-30.625,0.0,663962752.0
21.375,-30.625,0.0,663962752.0
21.625,-30.625,0.0,663962752.0
21.875,-30.625,0.0,663962752.0
22.125,-30.625,0.0,663962752.0
22.375,-30.625,0.0,663962752.0
22.625,-30.625,0.0,663962752.0
22.875,-30.625,0.7610912876006997,663962752.0
23.125,-30.625,0.0,663962752.0
23.375,-30.625,0.0,663962752.0
23.625,-30.625,0.0,663962752.0
23.875,-30.625,0.0,663962752.0
24.125,-30.625,6.617103133288853,663962752.0
24.375,-30.625,0.0,663962752.0
24.625,-30.625,0.0,663962752.0
24.875,-30.625,0.25200542583758384,663962752.0
25.125,-30.625,0.05347987741831969,663962752.0
25.375,-30.625,1.9322861141529242,663962752.0
25.625,-30.625,1.9104946486735042,663962752.0
25.875,-30.625,0.0,663962752.0
26.125,-30.625,0.0,663962752.0
26.375,-30.625,0.1238800334657157,663962752.0
26.625,-30.625,8.006045411922779,663962752.0
26.875,-30.625,2.2609811309759467,663962752.0
27.125,-30.625,1.4332983499594647,663962752.0
27.375,-30.625,1.2654040448377994,663962752.0
27.625,-30.625,17.1142442690338,663962752.0
27.875,-30.625,21.437384545203795,663962752.0
28.125,-30.625,107.80880888822891,663962752.0
28.375,-30.625,11.604880126781657,663962752.0
28.625,-30.625,17.204247168194943,663962752.0
28.875,-30.625,2.412873807251082,663962752.0
29.125,-30.625,19.563554491509386,663962752.0
29.375,-30.625,46.877477783050445,663962752.0
29.625,-30.625,202.00440114640426,663962752.0
29.875,-30.625,106.46504013331223,663962752.0
30.125,-30.625,40.94355762981837,663962752.0
30.375,-30.625,69.7536361532457,663962752.0
30.625,-30.625,0.10021816030947259,663962752.0
17.625,-30.875,0.0,662241408.0
17.875,-30.875,0.0,662241408.0
18.125,-30.875,0.0,662241408.0
18.375,-30.875,0.0,662241408.0
18.625,-30.875,0.0,662241408.0
18.875,-30.875,0.0,662241408.0
19.125,-30.875,0.0,662241408.0
19.375,-30.875,0.0,662241408.0
19.625,-30.875,0.0,662241408.0
19.875,-30.875,0.0,662241408.0
20.125,-30.875,0.0,662241408.0
20.375,-30.875,0.0,662241408.0
20.625,-30.875,0.0,662241408.0
20.875,-30.875,0.0,662241408.0
21.125,-30.875,0.0,662241408.0
21.375,-30.875,0.5980003156275042,662241408.0
21.625,-30.875,0.0,662241408.0
21.875,-30.875,0.0,662241408.0
22.125,-30.875,0.0,662241408.0
22.375,-30.875,0.0,662241408.0
22.625,-30.875,0.0,662241408.0
22.875,-30.875,0.0,662241408.0
23.125,-30.875,1.4009787428465188,662241408.0
23.375,-30.875,0.0,662241408.0
23.625,-30.875,0.0,662241408.0
23.875,-30.875,0.0,662241408.0
24.125,-30.875,0.0,662241408.0
24.375,-30.875,0.0,662241408.0
24.625,-30.875,0.3073696054126583,662241408.0
24.875,-30.875,7.209709811788201,662241408.0
25.125,-30.875,0.0,662241408.0
25.375,-30.875,0.0,662241408.0
25.625,-30.875,0.0,662241408.0
25.875,-30.875,0.0,662241408.0
26.125,-30.875,0.7879460886998512,662241408.0
26.375,-30.875,0.0,662241408.0
26.625,-30.875,0.4120747974738926,662241408.0
26.875,-30.875,0.5787316994597018,662241408.0
27.125,-30.875,48.375119254796594,662241408.0
27.375,-30.875,65.94172802869264,662241408.0
27.625,-30.875,8.086124885363901,662241408.0
27.875,-30.875,52.36234192384301,662241408.0
28.125,-30.875,98.48931196057315,662241408.0
28.375,-30.875,243.00092667549748,662241408.0
28.625,-30.875,31.04128410693044,662241408.0
28.875,-30.875,47.03336614102548,662241408.0
29.125,-30.875,0.33647538269315425,662241408.0
29.375,-30.875,10.45748111890477,662241408.0
29.625,-30.875,30.10183373568511,662241408.0
29.875,-30.875,23.848990557659015,662241408.0
30.125,-30.875,76.82473988985197,662241408.0
30.375,-30.875,27.235215740554878,662241408.0
17.625,-31.125,0.0,660507456.0
17.875,-31.125,0.0,660507456.0
18.125,-31.125,0.0,660507456.0
18.375,-31.125,0.0,660507456.0
18.625,-31.125,0.0,660507456.0
18.875,-31.125,0.0,660507456.0
19.125,-31.125,5.492608219556495,660507456.0
19.375,-31.125,0.0,660507456.0
19.625,-31.125,1.8179221315134018,660507456.0
19.875,-31.125,1.4814072446496784,660507456.0
20.125,-31.125,0.0,660507456.0
20.375,-31.125,0.0,660507456.0
20.625,-31.125,0.18763875594815613,660507456.0
20.875,-31.125,0.0,660507456.0
21.125,-31.125,0.0,660507456.0
21.375,-31.125,0.0,660507456.0
21.625,-31.125,0.0,660507456.0
21.875,-31.125,0.0,660507456.0
22.125,-31.125,0.0,660507456.0
22.375,-31.125,0.0,660507456.0
22.625,-31.125,0.0,660507456.0
22.875,-31.125,0.0,660507456.0
23.125,-31.125,0.0,660507456.0
