lon,lat,emissions,grid_area
20.875,-20.625,0.0,722129408.0
21.125,-20.625,0.0,722129408.0
21.375,-20.625,0.0,722129408.0
21.625,-20.625,0.0,722129408.0
21.875,-20.625,0.0,722129408.0
22.125,-20.625,0.23451251016413177,722129408.0
22.375,-20.625,0.0,722129408.0
22.625,-20.625,3.952948823097919,722129408.0
22.875,-20.625,0.0,722129408.0
23.125,-20.625,0.0,722129408.0
23.375,-20.625,0.0,722129408.0
23.625,-20.625,0.0,722129408.0
23.875,-20.625,0.0,722129408.0
24.125,-20.625,0.0,722129408.0
24.375,-20.625,0.0,722129408.0
24.625,-20.625,0.5655627763134241,722129408.0
24.875,-20.625,0.5681451862237752,722129408.0
25.125,-20.625,0.0,722129408.0
25.375,-20.625,0.0,722129408.0
25.625,-20.625,0.0,722129408.0
25.875,-20.625,0.0,722129408.0
26.125,-20.625,2.969319031453631,722129408.0
26.375,-20.625,0.0,722129408.0
26.625,-20.625,0.0,722129408.0
26.875,-20.625,0.0,722129408.0
27.125,-20.625,1.3410785425778926,722129408.0
27.375,-20.625,0.0,722129408.0
27.625,-20.625,0.0,722129408.0
27.875,-20.625,14.296364466460046,722129408.0
28.125,-20.625,19.151527253347776,722129408.0
28.375,-20.625,14.163279090549437,722129408.0
28.625,-20.625,5.680615711560771,722129408.0
28.875,-20.625,0.26565283838625436,722129408.0
29.125,-20.625,0.38130425426378844,722129408.0
29.375,-20.625,2.991255885827901,722129408.0
29.625,-20.625,0.1804986622438312,722129408.0
29.875,-20.625,0.3348659357505739,722129408.0
30.125,-20.625,0.0,722129408.0
30.375,-20.625,0.0,722129408.0
30.625,-20.625,0.0,722129408.0
30.875,-20.625,0.041028249194275584,722129408.0
31.125,-20.625,0.0,722129408.0
31.375,-20.625,0.1377550308766943,722129408.0
31.625,-20.625,0.0,722129408.0
31.875,-20.625,0.12222260446272046,722129408.0
32.125,-20.625,1.545493980065666,722129408.0
32.375,-20.625,0.0957047660276196,722129408.0
32.625,-20.625,11.38974027639505,722129408.0
32.875,-20.625,97.65991692482339,722129408.0
33.125,-20.625,127.6710407504029,722129408.0
33.375,-20.625,88.29863823181881,722129408.0
33.625,-20.625,30.383286676757947,722129408.0
33.875,-20.625,69.6673853697206,722129408.0
34.125,-20.625,104.32670563515076,722129408.0
34.375,-20.625,125.90796863494175,722129408.0
34.625,-20.625,51.46780017521599,722129408.0
34.875,-20.625,10.47392911025752,722129408.0
44.125,-20.625,92.98978054943576,722129408.0
44.375,-20.625,51.87765996510167,722129408.0
44.625,-20.625,95.54747263982534,722129408.0
44.875,-20.625,119.93754690570292,722129408.0
45.125,-20.625,8.672351949757399,722129408.0
45.375,-20.625,2.5026762181930313,722129408.0
45.625,-20.625,5.748216851698284,722129408.0
45.875,-20.625,15.23562562859492,722129408.0
46.125,-20.625,12.128231367837211,722129408.0
46.375,-20.625,26.425225513398694,722129408.0
46.625,-20.625,31.050008556222952,722129408.0
46.875,-20.625,15.059793567454168,722129408.0
47.125,-20.625,27.95012913157547,722129408.0
47.375,-20.625,78.07231468398072,722129408.0
47.625,-20.625,9.878269132293966,722129408.0
47.875,-20.625,3.5001281358867384,722129408.0
48.125,-20.625,7.076547002179595,722129408.0
48.375,-20.625,5.40841844217285,722129408.0
48.625,-20.625,0.06460269334746874,722129408.0
13.375,-20.875,0.0,720936640.0
13.625,-20.875,0.0,720936640.0
13.875,-20.875,0.0,720936640.0
14.125,-20.875,0.0,720936640.0
14.375,-20.875,0.0,720936640.0
14.625,-20.875,0.0,720936640.0
14.875,-20.875,0.0,720936640.0
15.125,-20.875,0.0,720936640.0
15.375,-20.875,0.0,720936640.0
15.625,-20.875,0.0,720936640.0
15.875,-20.875,0.1410595034999028,720936640.0
16.125,-20.875,0.057643877258323664,720936640.0
16.375,-20.875,0.0,720936640.0
16.625,-20.875,0.0420129183370457,720936640.0
16.875,-20.875,0.3226544752462703,720936640.0
17.125,-20.875,0.0,720936640.0
17.375,-20.875,0.0,720936640.0
17.625,-20.875,0.005002288753759349,720936640.0
17.875,-20.875,0.24833317453738302,720936640.0
18.125,-20.875,0.015223505594449816,720936640.0
18.375,-20.875,0.0,720936640.0
18.625,-20.875,0.0,720936640.0
18.875,-20.875,0.0,720936640.0
19.125,-20.875,0.09197952161205002,720936640.0
19.375,-20.875,0.7045073202862655,720936640.0
19.625,-20.875,3.939716134059186,720936640.0
19.875,-20.875,8.23190388093785,720936640.0
20.125,-20.875,2.596188924104374,720936640.0
20.375,-20.875,2.076640049397468,720936640.0
20.625,-20.875,1.497279115096645,720936640.0
20.875,-20.875,0.2839519331235718,720936640.0
21.125,-20.875,2.7612319006892845,720936640.0
21.375,-20.875,11.46302416364998,720936640.0
21.625,-20.875,4.100003304209616,720936640.0
21.875,-20.875,0.0,720936640.0
22.125,-20.875,0.0,720936640.0
22.375,-20.875,0.0,720936640.0
22.625,-20.875,0.0,720936640.0
22.875,-20.875,0.0,720936640.0
23.125,-20.875,0.0,720936640.0
23.375,-20.875,0.0,720936640.0
23.625,-20.875,0.0,720936640.0
23.875,-20.875,0.0,720936640.0
24.125,-20.875,0.1732552137478534,720936640.0
24.375,-20.875,0.7149680455480889,720936640.0
24.625,-20.875,0.0,720936640.0
24.875,-20.875,0.0,720936640.0
25.125,-20.875,0.0,720936640.0
25.375,-20.875,0.0,720936640.0
25.625,-20.875,0.0,720936640.0
25.875,-20.875,0.0,720936640.0
26.125,-20.875,0.0,720936640.0
26.375,-20.875,0.0,720936640.0
26.625,-20.875,0.06915291174581274,720936640.0
26.875,-20.875,0.0,720936640.0
27.125,-20.875,0.044693743534223174,720936640.0
27.375,-20.875,0.0,720936640.0
27.625,-20.875,1.1923246227141562,720936640.0
27.875,-20.875,0.0,720936640.0
28.125,-20.875,0.0,720936640.0
28.375,-20.875,0.04447834738560254,720936640.0
28.625,-20.875,0.0,720936640.0
28.875,-20.875,0.3152328903440852,720936640.0
29.125,-20.875,0.26513064488126836,720936640.0
29.375,-20.875,0.0,720936640.0
29.625,-20.875,0.029789767842440633,720936640.0
29.875,-20.875,0.0,720936640.0
30.125,-20.875,0.09940875052557327,720936640.0
30.375,-20.875,0.019181268852422363,720936640.0
30.625,-20.875,0.09444727966457606,720936640.0
30.875,-20.875,0.05353817807132378,720936640.0
31.125,-20.875,0.39306519207545093,720936640.0
31.375,-20.875,4.7913084539345805,720936640.0
31.625,-20.875,3.8339974420545917,720936640.0
31.875,-20.875,7.857630162149258,720936640.0
32.125,-20.875,5.240053125972902,720936640.0
32.375,-20.875,0.561663138156703,720936640.0
32.625,-20.875,35.24727955448772,720936640.0
32.875,-20.875,82.33760000240046,720936640.0
33.125,-20.875,99.64315898569681,720936640.0
33.375,-20.875,21.84615943850801,720936640.0
33.625,-20.875,16.501261425288277,720936640.0
33.875,-20.875,71.2111989531557,720936640.0
34.125,-20.875,72.19351109079224,720936640.0
34.375,-20.875,80.72352072607873,720936640.0
34.625,-20.875,116.86055673198204,720936640.0
34.875,-20.875,42.44911454394037,720936640.0
35.125,-20.875,0.3704204831892636,720936640.0
43.875,-20.875,2.0970602812559345,720936640.0
44.125,-20.875,11.9120152492884,720936640.0
44.375,-20.875,29.321025083913888,720936640.0
44.625,-20.875,34.71936782252734,720936640.0
44.875,-20.875,10.804383668888578,720936640.0
45.125,-20.875,8.056990475375844,720936640.0
45.375,-20.875,2.0136436265471516,720936640.0
45.625,-20.875,5.163050624685427,720936640.0
45.875,-20.875,9.897991725637212,720936640.0
46.125,-20.875,14.281132279481199,720936640.0
46.375,-20.875,23.020774937042397,720936640.0
46.625,-20.875,34.238169482335834,720936640.0
46.875,-20.875,14.52672594506838,720936640.0
47.125,-20.875,14.610750751328693,720936640.0
47.375,-20.875,157.6675626273522,720936640.0
47.625,-20.875,16.150610949731156,720936640.0
47.875,-20.875,4.940992146784408,720936640.0
48.125,-20.875,7.0692006158678025,720936640.0
48.375,-20.875,2.885337399796856,720936640.0
13.625,-21.125,0.0,719730112.0
13.875,-21.125,0.0,719730112.0
14.125,-21.125,0.0,719730112.0
14.375,-21.125,0.0,719730112.0
14.625,-21.125,0.0,719730112.0
14.875,-21.125,0.0,719730112.0
15.125,-21.125,0.0,719730112.0
15.375,-21.125,0.0,719730112.0
15.625,-21.125,0.0,719730112.0
15.875,-21.125,0.0,719730112.0
16.125,-21.125,0.0,719730112.0
16.375,-21.125,0.06812969495177273,719730112.0
16.625,-21.125,0.0,719730112.0
16.875,-21.125,0.0,719730112.0
17.125,-21.125,0.0,719730112.0
17.375,-21.125,0.0,719730112.0
17.625,-21.125,0.0,719730112.0
17.875,-21.125,0.5978102307366668,719730112.0
18.125,-21.125,0.0,719730112.0
18.375,-21.125,0.044438921932739336,719730112.0
18.625,-21.125,0.0,719730112.0
18.875,-21.125,0.0,719730112.0
19.125,-21.125,0.0,719730112.0
19.375,-21.125,0.0,719730112.0
19.625,-21.125,0.0,719730112.0
19.875,-21.125,0.0,719730112.0
20.125,-21.125,0.0,719730112.0
20.375,-21.125,2.7908439778409764,719730112.0
20.625,-21.125,0.21399315898685353,719730112.0
20.875,-21.125,4.8187842089369015,719730112.0
21.125,-21.125,9.236633364463502,719730112.0
21.375,-21.125,0.1260608895864649,719730112.0
21.625,-21.125,0.15645021303379367,719730112.0
21.875,-21.125,0.0,719730112.0
22.125,-21.125,0.0,719730112.0
22.375,-21.125,0.0,719730112.0
22.625,-21.125,0.0,719730112.0
22.875,-21.125,0.0,719730112.0
23.125,-21.125,0.0,719730112.0
23.375,-21.125,0.0,719730112.0
23.625,-21.125,0.0,719730112.0
23.875,-21.125,0.0,719730112.0
24.125,-21.125,0.0,719730112.0
24.375,-21.125,0.0,719730112.0
24.625,-21.125,5.766504816482455,719730112.0
24.875,-21.125,0.37397932685394397,719730112.0
25.125,-21.125,0.0,719730112.0
25.375,-21.125,0.0,719730112.0
25.625,-21.125,0.0,719730112.0
25.875,-21.125,0.0,719730112.0
26.125,-21.125,0.0,719730112.0
26.375,-21.125,0.0,719730112.0
26.625,-21.125,0.0,719730112.0
26.875,-21.125,0.0,719730112.0
27.125,-21.125,0.0,719730112.0
27.375,-21.125,0.17361783599092298,719730112.0
27.625,-21.125,0.21018832192628992,719730112.0
27.875,-21.125,3.9460178342524173,719730112.0
28.125,-21.125,0.0,719730112.0
28.375,-21.125,0.012715543940867415,719730112.0
28.625,-21.125,0.5978180177479144,719730112.0
28.875,-21.125,0.0,719730112.0
29.125,-21.125,0.5494050533990301,719730112.0
29.375,-21.125,0.2806252845132835,719730112.0
29.625,-21.125,0.396699448200915,719730112.0
29.875,-21.125,0.0,719730112.0
30.125,-21.125,0.0,719730112.0
30.375,-21.125,0.06415813597100917,719730112.0
30.625,-21.125,0.0,719730112.0
30.875,-21.125,0.5962905067291968,719730112.0
31.125,-21.125,0.4211054182075467,719730112.0
31.375,-21.125,0.5293783928671025,719730112.0
31.625,-21.125,1.782011445407062,719730112.0
31.875,-21.125,8.449588084362897,719730112.0
32.125,-21.125,5.617776745410141,719730112.0
32.375,-21.125,8.944126929549224,719730112.0
32.625,-21.125,79.70981061877688,719730112.0
32.875,-21.125,83.11513949178413,719730112.0
33.125,-21.125,73.64163773901468,719730112.0
33.375,-21.125,19.9145116993693,719730112.0
33.625,-21.125,27.846482408035403,719730112.0
33.875,-21.125,75.07265555655839,719730112.0
34.125,-21.125,46.96436541202255,719730112.0
34.375,-21.125,75.52352265383958,719730112.0
34.625,-21.125,85.7718225464118,719730112.0
34.875,-21.125,76.23669346975184,719730112.0
35.125,-21.125,1.9619496854023728,719730112.0
43.875,-21.125,4.828130770146179,719730112.0
44.125,-21.125,19.591213676393135,719730112.0
44.375,-21.125,26.10211397804091,719730112.0
44.625,-21.125,14.021805998437046,719730112.0
44.875,-21.125,13.40147368954478,719730112.0
45.125,-21.125,6.440044395356967,719730112.0
45.375,-21.125,17.69080365777832,719730112.0
45.625,-21.125,6.375117518350001,719730112.0
45.875,-21.125,5.051207981297265,719730112.0
46.125,-21.125,4.211077309297586,719730112.0
46.375,-21.125,13.050202112191307,719730112.0
46.625,-21.125,29.833376455477566,719730112.0
46.875,-21.125,9.613214030434428,719730112.0
47.125,-21.125,17.09917777575515,719730112.0
47.375,-21.125,115.43529555704899,719730112.0
47.625,-21.125,9.43822799411484,719730112.0
47.875,-21.125,25.695276797061734,719730112.0
48.125,-21.125,25.9856835977005,719730112.0
48.375,-21.125,0.8284790272840684,719730112.0
13.625,-21.375,0.0,718509952.0
13.875,-21.375,0.0,718509952.0
14.125,-21.375,0.0,718509952.0
14.375,-21.375,0.0,718509952.0
14.625,-21.375,0.0,718509952.0
14.875,-21.375,0.0,718509952.0
15.125,-21.375,0.0,718509952.0
15.375,-21.375,0.0,718509952.0
15.625,-21.375,0.0,718509952.0
15.875,-21.375,0.0,718509952.0
16.125,-21.375,0.0,718509952.0
16.375,-21.375,0.3533315485699251,718509952.0
16.625,-21.375,0.0,718509952.0
16.875,-21.375,0.0,718509952.0
17.125,-21.375,0.0,718509952.0
17.375,-21.375,0.0,718509952.0
17.625,-21.375,1.8569222570777182,718509952.0
17.875,-21.375,0.03920971589438032,718509952.0
18.125,-21.375,0.08203536431495094,718509952.0
18.375,-21.375,0.03256191761494521,718509952.0
18.625,-21.375,2.3366812471248806,718509952.0
18.875,-21.375,0.13568270848609879,718509952.0
19.125,-21.375,0.0,718509952.0
19.375,-21.375,0.0,718509952.0
19.625,-21.375,0.0,718509952.0
19.875,-21.375,0.0,718509952.0
20.125,-21.375,0.0,718509952.0
20.375,-21.375,0.0,718509952.0
20.625,-21.375,6.0947951359499655,718509952.0
20.875,-21.375,21.183237549987037,718509952.0
21.125,-21.375,0.0,718509952.0
21.375,-21.375,1.4581111866921541,718509952.0
21.625,-21.375,0.0,718509952.0
21.875,-21.375,0.0,718509952.0
22.125,-21.375,0.0,718509952.0
22.375,-21.375,0.1709681728228964,718509952.0
22.625,-21.375,0.0,718509952.0
22.875,-21.375,0.0,718509952.0
23.125,-21.375,0.0,718509952.0
23.375,-21.375,0.0,718509952.0
23.625,-21.375,0.0,718509952.0
23.875,-21.375,0.0,718509952.0
24.125,-21.375,0.0,718509952.0
24.375,-21.375,0.0,718509952.0
24.625,-21.375,6.841852078601241,718509952.0
24.875,-21.375,2.10223781021145,718509952.0
25.125,-21.375,0.0,718509952.0
25.375,-21.375,0.0,718509952.0
25.625,-21.375,0.0,718509952.0
25.875,-21.375,0.0,718509952.0
26.125,-21.375,2.699698157755017,718509952.0
26.375,-21.375,0.0,718509952.0
26.625,-21.375,0.0,718509952.0
26.875,-21.375,0.0,718509952.0
27.125,-21.375,0.0,718509952.0
27.375,-21.375,0.0,718509952.0
27.625,-21.375,0.0,718509952.0
27.875,-21.375,4.329413594431997,718509952.0
28.125,-21.375,0.0,718509952.0
28.375,-21.375,0.0,718509952.0
28.625,-21.375,0.0,718509952.0
28.875,-21.375,0.0,718509952.0
29.125,-21.375,0.0,718509952.0
29.375,-21.375,0.0,718509952.0
29.625,-21.375,0.0,718509952.0
29.875,-21.375,0.0,718509952.0
30.125,-21.375,0.0,718509952.0
30.375,-21.375,0.2971418859274313,718509952.0
30.625,-21.375,0.804482227089369,718509952.0
30.875,-21.375,0.0,718509952.0
31.125,-21.375,0.0,718509952.0
31.375,-21.375,0.8176954944060876,718509952.0
31.625,-21.375,0.0,718509952.0
31.875,-21.375,0.0,718509952.0
32.125,-21.375,3.2024797958947877,718509952.0
32.375,-21.375,53.06853773527309,718509952.0
32.625,-21.375,21.282962404015766,718509952.0
32.875,-21.375,44.88187389282913,718509952.0
33.125,-21.375,6.588873653921162,718509952.0
33.375,-21.375,11.990208583372231,718509952.0
33.625,-21.375,34.143388007713234,718509952.0
33.875,-21.375,31.57778615295197,718509952.0
34.125,-21.375,76.91947533066816,718509952.0
34.375,-21.375,20.086522945254025,718509952.0
34.625,-21.375,92.26849603637842,718509952.0
34.875,-21.375,126.39277513698173,718509952.0
35.125,-21.375,25.794618547029238,718509952.0
43.375,-21.375,0.0,718509952.0
43.625,-21.375,0.6342208259826093,718509952.0
43.875,-21.375,20.853852139845383,718509952.0
44.125,-21.375,10.435403888417513,718509952.0
44.375,-21.375,39.781181424792166,718509952.0
44.625,-21.375,14.269337924314115,718509952.0
44.875,-21.375,12.05684098601277,718509952.0
45.125,-21.375,9.164863802441083,718509952.0
45.375,-21.375,6.760113172801002,718509952.0
45.625,-21.375,36.751868154997254,718509952.0
45.875,-21.375,17.2684694882223,718509952.0
46.125,-21.375,10.706321850268578,718509952.0
46.375,-21.375,23.60516814890251,718509952.0
46.625,-21.375,30.97010510387571,718509952.0
46.875,-21.375,5.195416396528511,718509952.0
47.125,-21.375,3.0661735887756834,718509952.0
47.375,-21.375,67.04283125573296,718509952.0
47.625,-21.375,1.9287434242830577,718509952.0
47.875,-21.375,3.3634471885352957,718509952.0
48.125,-21.375,11.585425589025096,718509952.0
48.375,-21.375,1.813887993835012,718509952.0
13.875,-21.625,0.0,717276032.0
14.125,-21.625,0.0,717276032.0
14.375,-21.625,0.0,717276032.0
14.625,-21.625,0.0,717276032.0
14.875,-21.625,0.0,717276032.0
15.125,-21.625,0.0,717276032.0
15.375,-21.625,0.0,717276032.0
15.625,-21.625,0.0,717276032.0
15.875,-21.625,0.0,717276032.0
16.125,-21.625,0.08909041135986895,717276032.0
16.375,-21.625,0.0,717276032.0
16.625,-21.625,0.0,717276032.0
16.875,-21.625,0.0,717276032.0
17.125,-21.625,0.0,717276032.0
17.375,-21.625,0.822132767220214,717276032.0
17.625,-21.625,0.08587764367064647,717276032.0
17.875,-21.625,0.25794702348441073,717276032.0
18.125,-21.625,2.563306833405446,717276032.0
18.375,-21.625,7.551237292569493,717276032.0
18.625,-21.625,0.0,717276032.0
18.875,-21.625,0.0,717276032.0
19.125,-21.625,0.11206876930436858,717276032.0
19.375,-21.625,0.3273085301209614,717276032.0
19.625,-21.625,0.0,717276032.0
19.875,-21.625,0.0,717276032.0
20.125,-21.625,1.5053296747729816,717276032.0
20.375,-21.625,1.8801769811563156,717276032.0
20.625,-21.625,0.0,717276032.0
20.875,-21.625,0.9714885888199867,717276032.0
21.125,-21.625,0.0,717276032.0
21.375,-21.625,0.0,717276032.0
21.625,-21.625,0.030469493153363933,717276032.0
21.875,-21.625,0.0,717276032.0
22.125,-21.625,0.0,717276032.0
22.375,-21.625,0.0,717276032.0
22.625,-21.625,0.0,717276032.0
22.875,-21.625,0.02852467833530947,717276032.0
23.125,-21.625,0.0,717276032.0
23.375,-21.625,0.0,717276032.0
23.625,-21.625,0.0,717276032.0
23.875,-21.625,0.0,717276032.0
24.125,-21.625,0.0,717276032.0
24.375,-21.625,0.0,717276032.0
24.625,-21.625,0.0,717276032.0
24.875,-21.625,0.0,717276032.0
25.125,-21.625,0.0,717276032.0
25.375,-21.625,0.0,717276032.0
25.625,-21.625,0.0,717276032.0
25.875,-21.625,0.0,717276032.0
26.125,-21.625,0.22632272213860585,717276032.0
26.375,-21.625,13.9099336134219,717276032.0
26.625,-21.625,0.037781856760121184,717276032.0
26.875,-21.625,0.0,717276032.0
27.125,-21.625,0.0,717276032.0
27.375,-21.625,0.0,717276032.0
27.625,-21.625,0.0,717276032.0
27.875,-21.625,0.0,717276032.0
28.125,-21.625,0.0,717276032.0
28.375,-21.625,0.0,717276032.0
28.625,-21.625,0.0,717276032.0
28.875,-21.625,0.0,717276032.0
29.125,-21.625,0.0,717276032.0
29.375,-21.625,0.0,717276032.0
29.625,-21.625,0.0,717276032.0
29.875,-21.625,0.0,717276032.0
30.125,-21.625,0.0,717276032.0
30.375,-21.625,0.0,717276032.0
30.625,-21.625,0.0,717276032.0
30.875,-21.625,0.0,717276032.0
31.125,-21.625,0.1115794407390058,717276032.0
31.375,-21.625,0.0,717276032.0
31.625,-21.625,3.2146889849021436,717276032.0
31.875,-21.625,0.0,717276032.0
32.125,-21.625,40.033408136344654,717276032.0
32.375,-21.625,92.77125759983699,717276032.0
32.625,-21.625,44.698743366872534,717276032.0
32.875,-21.625,31.321900524190525,717276032.0
33.125,-21.625,15.923653581685313,717276032.0
33.375,-21.625,50.0889922065281,717276032.0
33.625,-21.625,21.89814056680873,717276032.0
33.875,-21.625,19.43067732341004,717276032.0
34.125,-21.625,9.68712411441915,717276032.0
34.375,-21.625,30.20488189382472,717276032.0
34.625,-21.625,47.95070836779601,717276032.0
34.875,-21.625,78.3584200176076,717276032.0
35.125,-21.625,44.647787091736944,717276032.0
35.375,-21.625,0.44344512598645197,717276032.0
43.375,-21.625,0.026181936493068506,717276032.0
43.625,-21.625,7.726894504603237,717276032.0
43.875,-21.625,32.20269063714641,717276032.0
44.125,-21.625,24.48131508349781,717276032.0
44.375,-21.625,35.10349033005354,717276032.0
44.625,-21.625,4.2215221359920125,717276032.0
44.875,-21.625,13.309705337489662,717276032.0
45.125,-21.625,5.176491773502252,717276032.0
45.375,-21.625,17.11293683253298,717276032.0
45.625,-21.625,20.703423794891282,717276032.0
45.875,-21.625,11.925188630843332,717276032.0
46.125,-21.625,7.739091179557956,717276032.0
46.375,-21.625,3.985193076684467,717276032.0
46.625,-21.625,8.673601231585918,717276032.0
46.875,-21.625,5.38110709010287,717276032.0
47.125,-21.625,4.60507637978579,717276032.0
47.375,-21.625,38.13131236099241,717276032.0
47.625,-21.625,0.7854469592728133,717276032.0
47.875,-21.625,5.885064896308589,717276032.0
48.125,-21.625,6.368396146360187,717276032.0
48.375,-21.625,0.0,717276032.0
13.875,-21.875,0.0,716028480.0
14.125,-21.875,0.0,716028480.0
14.375,-21.875,0.0,716028480.0
14.625,-21.875,0.009738583108351158,716028480.0
14.875,-21.875,0.0,716028480.0
15.125,-21.875,0.0,716028480.0
15.375,-21.875,0.0,716028480.0
15.625,-21.875,0.0,716028480.0
15.875,-21.875,0.0,716028480.0
16.125,-21.875,0.0,716028480.0
16.375,-21.875,0.8782735507328063,716028480.0
16.625,-21.875,0.017870365806764456,716028480.0
16.875,-21.875,0.08322209614742082,716028480.0
17.125,-21.875,0.0,716028480.0
17.375,-21.875,0.07475650573915801,716028480.0
17.625,-21.875,0.12566340286202263,716028480.0
17.875,-21.875,0.0,716028480.0
18.125,-21.875,0.0,716028480.0
18.375,-21.875,0.07034008617549437,716028480.0
18.625,-21.875,0.10575207464906852,716028480.0
18.875,-21.875,0.0,716028480.0
19.125,-21.875,0.0,716028480.0
19.375,-21.875,0.0,716028480.0
19.625,-21.875,0.0,716028480.0
19.875,-21.875,0.0,716028480.0
20.125,-21.875,0.0,716028480.0
20.375,-21.875,0.0,716028480.0
20.625,-21.875,0.0,716028480.0
20.875,-21.875,0.0,716028480.0
21.125,-21.875,0.0,716028480.0
21.375,-21.875,0.0,716028480.0
21.625,-21.875,0.5811226338214183,716028480.0
21.875,-21.875,0.0,716028480.0
22.125,-21.875,0.0,716028480.0
22.375,-21.875,0.0,716028480.0
22.625,-21.875,0.0,716028480.0
22.875,-21.875,0.0,716028480.0
23.125,-21.875,0.0,716028480.0
23.375,-21.875,0.0,716028480.0
23.625,-21.875,0.0,716028480.0
23.875,-21.875,0.0,716028480.0
24.125,-21.875,0.0,716028480.0
24.375,-21.875,0.0,716028480.0
24.625,-21.875,0.0,716028480.0
24.875,-21.875,0.0,716028480.0
25.125,-21.875,0.0,716028480.0
25.375,-21.875,0.0,716028480.0
25.625,-21.875,0.0,716028480.0
25.875,-21.875,0.04800152392984164,716028480.0
26.125,-21.875,0.4745575735997222,716028480.0
26.375,-21.875,24.174007080742122,716028480.0
26.625,-21.875,0.0,716028480.0
26.875,-21.875,0.0,716028480.0
27.125,-21.875,0.0,716028480.0
27.375,-21.875,0.7399842399199751,716028480.0
27.625,-21.875,0.0,716028480.0
27.875,-21.875,0.0,716028480.0
28.125,-21.875,0.0,716028480.0
28.375,-21.875,0.0,716028480.0
28.625,-21.875,0.0,716028480.0
28.875,-21.875,0.0,716028480.0
29.125,-21.875,0.0,716028480.0
29.375,-21.875,0.0,716028480.0
29.625,-21.875,0.11803180391124334,716028480.0
29.875,-21.875,0.0,716028480.0
30.125,-21.875,0.052922618082594124,716028480.0
30.375,-21.875,0.0,716028480.0
30.625,-21.875,0.0,716028480.0
30.875,-21.875,0.7491196924711124,716028480.0
31.125,-21.875,16.144954261343198,716028480.0
31.375,-21.875,0.0779830580634096,716028480.0
31.625,-21.875,7.5759677613830565,716028480.0
31.875,-21.875,24.96403603451019,716028480.0
32.125,-21.875,17.027232052242333,716028480.0
32.375,-21.875,36.14308708451249,716028480.0
32.625,-21.875,61.08131906572795,716028480.0
32.875,-21.875,52.9989309399658,716028480.0
33.125,-21.875,80.16306782410943,716028480.0
33.375,-21.875,43.83139978307632,716028480.0
33.625,-21.875,24.575546864875463,716028480.0
33.875,-21.875,18.95168995100867,716028480.0
34.125,-21.875,17.820737493589075,716028480.0
34.375,-21.875,30.154447625513676,716028480.0
34.625,-21.875,21.609981157713673,716028480.0
34.875,-21.875,31.04306040228174,716028480.0
35.125,-21.875,37.961223124369354,716028480.0
35.375,-21.875,0.6448034622978457,716028480.0
43.375,-21.875,4.187380582338107,716028480.0
43.625,-21.875,79.17950617527966,716028480.0
43.875,-21.875,11.426687048299065,716028480.0
44.125,-21.875,25.11473387531751,716028480.0
44.375,-21.875,9.30325872159247,716028480.0
44.625,-21.875,5.160627595614459,716028480.0
44.875,-21.875,7.569217663110243,716028480.0
45.125,-21.875,13.007722405777246,716028480.0
45.375,-21.875,7.235748517857449,716028480.0
45.625,-21.875,11.833571206260238,716028480.0
45.875,-21.875,15.756915486147385,716028480.0
46.125,-21.875,18.67099246087114,716028480.0
46.375,-21.875,4.27053866764551,716028480.0
46.625,-21.875,4.899163773382515,716028480.0
46.875,-21.875,2.0241084458998913,716028480.0
47.125,-21.875,12.154937668900926,716028480.0
47.375,-21.875,24.949026960373715,716028480.0
47.625,-21.875,3.2662984994528954,716028480.0
47.875,-21.875,3.0602105193241154,716028480.0
48.125,-21.875,0.22467157467918825,716028480.0
14.125,-22.125,0.0,714767296.0
14.375,-22.125,0.0,714767296.0
14.625,-22.125,0.0,714767296.0
14.875,-22.125,0.0,714767296.0
15.125,-22.125,0.0,714767296.0
15.375,-22.125,0.0,714767296.0
15.625,-22.125,0.0,714767296.0
15.875,-22.125,0.0,714767296.0
16.125,-22.125,0.17488007179100254,714767296.0
16.375,-22.125,0.5282871165247858,714767296.0
16.625,-22.125,0.0,714767296.0
16.875,-22.125,0.0,714767296.0
17.125,-22.125,0.0,714767296.0
17.375,-22.125,0.0,714767296.0
17.625,-22.125,0.014233970482657897,714767296.0
17.875,-22.125,0.0,714767296.0
18.125,-22.125,0.12326109219612275,714767296.0
18.375,-22.125,0.0,714767296.0
18.625,-22.125,0.026677285477389116,714767296.0
18.875,-22.125,1.6253565952150524,714767296.0
19.125,-22.125,0.0,714767296.0
19.375,-22.125,0.03347814474097383,714767296.0
19.625,-22.125,0.0,714767296.0
19.875,-22.125,0.0,714767296.0
20.125,-22.125,0.0,714767296.0
20.375,-22.125,0.13717098199235528,714767296.0
20.625,-22.125,0.0,714767296.0
20.875,-22.125,0.7950270507458402,714767296.0
21.125,-22.125,0.0,714767296.0
21.375,-22.125,0.0,714767296.0
21.625,-22.125,0.0,714767296.0
21.875,-22.125,0.0,714767296.0
22.125,-22.125,0.0,714767296.0
22.375,-22.125,0.0,714767296.0
22.625,-22.125,0.0,714767296.0
22.875,-22.125,0.0,714767296.0
23.125,-22.125,0.0,714767296.0
23.375,-22.125,0.0,714767296.0
23.625,-22.125,0.0,714767296.0
23.875,-22.125,0.0,714767296.0
24.125,-22.125,0.0,714767296.0
24.375,-22.125,0.06613499771518586,714767296.0
24.625,-22.125,0.0,714767296.0
24.875,-22.125,0.0,714767296.0
25.125,-22.125,0.0,714767296.0
