lon,lat,emissions,grid_area
17.875,-24.375,0.0,702807360.0
18.125,-24.375,0.0,702807360.0
18.375,-24.375,0.11354895469354873,702807360.0
18.625,-24.375,0.0,702807360.0
18.875,-24.375,0.0,702807360.0
19.125,-24.375,0.0,702807360.0
19.375,-24.375,0.0,702807360.0
19.625,-24.375,0.0,702807360.0
19.875,-24.375,0.0,702807360.0
20.125,-24.375,0.0,702807360.0
20.375,-24.375,0.0,702807360.0
20.625,-24.375,0.0,702807360.0
20.875,-24.375,0.0,702807360.0
21.125,-24.375,0.9921088325320557,702807360.0
21.375,-24.375,0.0,702807360.0
21.625,-24.375,0.0,702807360.0
21.875,-24.375,0.0,702807360.0
22.125,-24.375,0.0,702807360.0
22.375,-24.375,10.589998955262601,702807360.0
22.625,-24.375,3.779013998794793,702807360.0
22.875,-24.375,25.18885349465301,702807360.0
23.125,-24.375,1.903263498432552,702807360.0
23.375,-24.375,0.0,702807360.0
23.625,-24.375,0.0,702807360.0
23.875,-24.375,0.0,702807360.0
24.125,-24.375,0.0,702807360.0
24.375,-24.375,0.0,702807360.0
24.625,-24.375,0.0,702807360.0
24.875,-24.375,0.19849452058502096,702807360.0
25.125,-24.375,0.0,702807360.0
25.375,-24.375,1.0728341746662464,702807360.0
25.625,-24.375,0.08301663517097929,702807360.0
25.875,-24.375,0.0,702807360.0
26.125,-24.375,0.0,702807360.0
26.375,-24.375,0.0,702807360.0
26.625,-24.375,1.3836461300203267,702807360.0
26.875,-24.375,0.12481785599203467,702807360.0
27.125,-24.375,0.7086457770582039,702807360.0
27.375,-24.375,0.11477431515115395,702807360.0
27.625,-24.375,17.165504702521787,702807360.0
27.875,-24.375,7.76128230179476,702807360.0
28.125,-24.375,4.6286310520854155,702807360.0
28.375,-24.375,4.695144609630125,702807360.0
28.625,-24.375,0.9561240623330406,702807360.0
28.875,-24.375,8.75115991574254,702807360.0
29.125,-24.375,21.759455721767054,702807360.0
29.375,-24.375,0.6105059132422269,702807360.0
29.625,-24.375,0.0,702807360.0
29.875,-24.375,0.7904633375555319,702807360.0
30.125,-24.375,0.0,702807360.0
30.375,-24.375,9.76636452619391,702807360.0
30.625,-24.375,4.216292646685849,702807360.0
30.875,-24.375,6.661253468341794,702807360.0
31.125,-24.375,0.0,702807360.0
31.375,-24.375,0.0,702807360.0
31.625,-24.375,1.4856554429267994,702807360.0
31.875,-24.375,10.836740942717228,702807360.0
32.125,-24.375,8.8522591205206,702807360.0
32.375,-24.375,0.0,702807360.0
32.625,-24.375,0.0,702807360.0
32.875,-24.375,0.5020614099229224,702807360.0
33.125,-24.375,2.052184197618933,702807360.0
33.375,-24.375,2.9854430098770335,702807360.0
33.625,-24.375,17.148951510570555,702807360.0
33.875,-24.375,27.846128419813123,702807360.0
34.125,-24.375,17.142976230161143,702807360.0
34.375,-24.375,35.618079586374655,702807360.0
34.625,-24.375,38.775138074263516,702807360.0
34.875,-24.375,25.562497449656888,702807360.0
35.125,-24.375,5.652876802841272,702807360.0
35.375,-24.375,0.2415585764765636,702807360.0
43.875,-24.375,0.0,702807360.0
44.125,-24.375,1.2098284288350865,702807360.0
44.375,-24.375,1.1766616302861161,702807360.0
44.625,-24.375,0.0,702807360.0
44.875,-24.375,0.041625535101313144,702807360.0
45.125,-24.375,0.0458145729507599,702807360.0
45.375,-24.375,0.06043346087015932,702807360.0
45.625,-24.375,0.2939270145112742,702807360.0
45.875,-24.375,4.420323357135958,702807360.0
46.125,-24.375,1.7834687885482703,702807360.0
46.375,-24.375,35.20867581655917,702807360.0
46.625,-24.375,19.862074435647283,702807360.0
46.875,-24.375,49.182922289508326,702807360.0
47.125,-24.375,80.91460314795982,702807360.0
47.375,-24.375,22.667112317202786,702807360.0
14.625,-24.625,0.0,701411200.0
14.875,-24.625,0.0,701411200.0
15.125,-24.625,0.0,701411200.0
15.375,-24.625,0.0,701411200.0
15.625,-24.625,0.0,701411200.0
15.875,-24.625,0.0,701411200.0
16.125,-24.625,0.0,701411200.0
16.375,-24.625,0.0,701411200.0
16.625,-24.625,0.0,701411200.0
16.875,-24.625,0.0,701411200.0
17.125,-24.625,0.0,701411200.0
17.375,-24.625,0.0,701411200.0
17.625,-24.625,0.0,701411200.0
17.875,-24.625,0.1753997038220754,701411200.0
18.125,-24.625,0.0,701411200.0
18.375,-24.625,0.0,701411200.0
18.625,-24.625,0.0,701411200.0
18.875,-24.625,0.0,701411200.0
19.125,-24.625,0.0,701411200.0
19.375,-24.625,0.0,701411200.0
19.625,-24.625,0.0,701411200.0
19.875,-24.625,0.0,701411200.0
20.125,-24.625,0.0,701411200.0
20.375,-24.625,1.9463065505980979,701411200.0
20.625,-24.625,8.187483240190149,701411200.0
20.875,-24.625,0.0,701411200.0
21.125,-24.625,0.0,701411200.0
21.375,-24.625,0.0,701411200.0
21.625,-24.625,0.0,701411200.0
21.875,-24.625,0.0,701411200.0
22.125,-24.625,3.6062634932667015,701411200.0
22.375,-24.625,0.0,701411200.0
22.625,-24.625,0.0,701411200.0
22.875,-24.625,0.6123490925868973,701411200.0
23.125,-24.625,66.78393734295368,701411200.0
23.375,-24.625,0.0,701411200.0
23.625,-24.625,0.0,701411200.0
23.875,-24.625,0.0,701411200.0
24.125,-24.625,5.681435685016587,701411200.0
24.375,-24.625,3.5491982304596705,701411200.0
24.625,-24.625,0.0,701411200.0
24.875,-24.625,1.206439987015049,701411200.0
25.125,-24.625,0.0,701411200.0
25.375,-24.625,0.0,701411200.0
25.625,-24.625,0.0,701411200.0
25.875,-24.625,0.03529559506028381,701411200.0
26.125,-24.625,0.0,701411200.0
26.375,-24.625,0.07431007539662823,701411200.0
26.625,-24.625,19.92671441789013,701411200.0
26.875,-24.625,0.06188310458474775,701411200.0
27.125,-24.625,6.714617593499537,701411200.0
27.375,-24.625,5.495122930650768,701411200.0
27.625,-24.625,8.029407305684806,701411200.0
27.875,-24.625,7.0028387610645995,701411200.0
28.125,-24.625,9.74951301790697,701411200.0
28.375,-24.625,1.6985173190773544,701411200.0
28.625,-24.625,24.558700708682217,701411200.0
28.875,-24.625,1.4701066754811072,701411200.0
29.125,-24.625,10.010346273189874,701411200.0
29.375,-24.625,0.0,701411200.0
29.625,-24.625,0.0,701411200.0
29.875,-24.625,0.0,701411200.0
30.125,-24.625,2.226503443592401,701411200.0
30.375,-24.625,0.062143888370969215,701411200.0
30.625,-24.625,9.60144544443235,701411200.0
30.875,-24.625,192.39205765336754,701411200.0
31.125,-24.625,2.83127847639729,701411200.0
31.375,-24.625,0.0,701411200.0
31.625,-24.625,0.8924025869230544,701411200.0
31.875,-24.625,0.41438903816703243,701411200.0
32.125,-24.625,16.655076726882534,701411200.0
32.375,-24.625,10.93725557999585,701411200.0
32.625,-24.625,5.451954423413705,701411200.0
32.875,-24.625,33.614156762706536,701411200.0
33.125,-24.625,1.402187468785548,701411200.0
33.375,-24.625,13.377776864691668,701411200.0
33.625,-24.625,12.642619258172449,701411200.0
33.875,-24.625,5.4028356115730505,701411200.0
34.125,-24.625,5.9510440748756475,701411200.0
34.375,-24.625,1.4302449338937309,701411200.0
34.625,-24.625,2.5221377056291794,701411200.0
34.875,-24.625,3.3726749642178415,701411200.0
35.125,-24.625,0.0,701411200.0
43.875,-24.625,0.0,701411200.0
44.125,-24.625,0.43734143711712825,701411200.0
44.375,-24.625,1.3692512663896805,701411200.0
44.625,-24.625,1.1441372712756714,701411200.0
44.875,-24.625,0.2322806250203168,701411200.0
45.125,-24.625,1.631705607194654,701411200.0
45.375,-24.625,0.15686802261914126,701411200.0
45.625,-24.625,0.13553197662937455,701411200.0
45.875,-24.625,2.6423302067289596,701411200.0
46.125,-24.625,3.6759213785775113,701411200.0
46.375,-24.625,5.207958788548295,701411200.0
46.625,-24.625,104.20949177454213,701411200.0
46.875,-24.625,27.59237542008604,701411200.0
47.125,-24.625,64.18988162058359,701411200.0
47.375,-24.625,0.0,701411200.0
14.875,-24.875,0.0,700001728.0
15.125,-24.875,0.0,700001728.0
15.375,-24.875,0.0,700001728.0
15.625,-24.875,0.0,700001728.0
15.875,-24.875,0.0,700001728.0
16.125,-24.875,0.0,700001728.0
16.375,-24.875,0.0,700001728.0
16.625,-24.875,0.0,700001728.0
16.875,-24.875,0.0,700001728.0
17.125,-24.875,0.0,700001728.0
17.375,-24.875,0.0,700001728.0
17.625,-24.875,0.0,700001728.0
17.875,-24.875,0.0,700001728.0
18.125,-24.875,0.0,700001728.0
18.375,-24.875,0.0,700001728.0
18.625,-24.875,0.0,700001728.0
18.875,-24.875,0.0,700001728.0
19.125,-24.875,0.0,700001728.0
19.375,-24.875,0.0,700001728.0
19.625,-24.875,0.0,700001728.0
19.875,-24.875,0.0,700001728.0
20.125,-24.875,0.0,700001728.0
20.375,-24.875,6.7210115862318425,700001728.0
20.625,-24.875,1.525052815962404,700001728.0
20.875,-24.875,0.0,700001728.0
21.125,-24.875,0.0,700001728.0
21.375,-24.875,0.0,700001728.0
21.625,-24.875,0.0,700001728.0
21.875,-24.875,0.0,700001728.0
22.125,-24.875,0.0,700001728.0
22.375,-24.875,0.0,700001728.0
22.625,-24.875,0.0,700001728.0
22.875,-24.875,0.0,700001728.0
23.125,-24.875,0.08799356622473244,700001728.0
23.375,-24.875,0.0,700001728.0
23.625,-24.875,0.0,700001728.0
23.875,-24.875,0.0,700001728.0
24.125,-24.875,0.0,700001728.0
24.375,-24.875,0.0,700001728.0
24.625,-24.875,0.0,700001728.0
24.875,-24.875,0.0,700001728.0
25.125,-24.875,0.0,700001728.0
25.375,-24.875,0.0,700001728.0
25.625,-24.875,0.0,700001728.0
25.875,-24.875,0.2692916718077342,700001728.0
26.125,-24.875,1.5150367237764428,700001728.0
26.375,-24.875,1.727389309879257,700001728.0
26.625,-24.875,3.036010450695376,700001728.0
26.875,-24.875,6.694629374689704,700001728.0
27.125,-24.875,3.796668401927693,700001728.0
27.375,-24.875,5.1442495426325925,700001728.0
27.625,-24.875,3.7822252404360897,700001728.0
27.875,-24.875,2.353156066214548,700001728.0
28.125,-24.875,0.8182750587143288,700001728.0
28.375,-24.875,7.7192849298252435,700001728.0
28.625,-24.875,9.000986292424948,700001728.0
28.875,-24.875,0.818223667543868,700001728.0
29.125,-24.875,0.35162898943520393,700001728.0
29.375,-24.875,0.5505649134668206,700001728.0
29.625,-24.875,0.6270282529069828,700001728.0
29.875,-24.875,0.0,700001728.0
30.125,-24.875,7.6074892856207414,700001728.0
30.375,-24.875,6.467671071876047,700001728.0
30.625,-24.875,19.995920645763857,700001728.0
30.875,-24.875,172.80950365690825,700001728.0
31.125,-24.875,85.23827658058852,700001728.0
31.375,-24.875,0.38175029743121136,700001728.0
31.625,-24.875,0.7910867366995327,700001728.0
31.875,-24.875,13.413550582097278,700001728.0
32.125,-24.875,39.24322551265681,700001728.0
32.375,-24.875,26.637815882469372,700001728.0
32.625,-24.875,9.24774317011284,700001728.0
32.875,-24.875,32.01624348386949,700001728.0
33.125,-24.875,56.24818626942527,700001728.0
33.375,-24.875,48.057977716572125,700001728.0
33.625,-24.875,15.067227505564308,700001728.0
33.875,-24.875,9.959651359416018,700001728.0
34.125,-24.875,17.55755145285744,700001728.0
34.375,-24.875,0.1977247288484067,700001728.0
34.625,-24.875,0.0015676465226822328,700001728.0
44.125,-24.875,0.0985730431851239,700001728.0
44.375,-24.875,1.5943570875879034,700001728.0
44.625,-24.875,1.953593979148884,700001728.0
44.875,-24.875,0.714203488362493,700001728.0
45.125,-24.875,0.7853873089929062,700001728.0
45.375,-24.875,0.20095635976670123,700001728.0
45.625,-24.875,1.4398271282877846,700001728.0
45.875,-24.875,3.0872385921914214,700001728.0
46.125,-24.875,4.454079863556781,700001728.0
46.375,-24.875,6.37900805347278,700001728.0
46.625,-24.875,22.650111954046974,700001728.0
46.875,-24.875,13.113136697201508,700001728.0
47.125,-24.875,15.841286970388994,700001728.0
14.875,-25.125,0.0,698578880.0
15.125,-25.125,0.0,698578880.0
15.375,-25.125,0.0,698578880.0
15.625,-25.125,0.0,698578880.0
15.875,-25.125,0.0,698578880.0
16.125,-25.125,0.0,698578880.0
16.375,-25.125,0.0,698578880.0
16.625,-25.125,0.0,698578880.0
16.875,-25.125,0.0,698578880.0
17.125,-25.125,0.0,698578880.0
17.375,-25.125,0.0,698578880.0
17.625,-25.125,0.0,698578880.0
17.875,-25.125,0.0,698578880.0
18.125,-25.125,0.0,698578880.0
18.375,-25.125,0.0,698578880.0
18.625,-25.125,0.0,698578880.0
18.875,-25.125,0.0,698578880.0
19.125,-25.125,0.0,698578880.0
19.375,-25.125,0.0,698578880.0
19.625,-25.125,0.0,698578880.0
19.875,-25.125,0.0,698578880.0
20.125,-25.125,0.0,698578880.0
20.375,-25.125,1.2210780117534101,698578880.0
20.625,-25.125,0.5850949491216156,698578880.0
20.875,-25.125,1.8533931639300287,698578880.0
21.125,-25.125,0.9924369334339723,698578880.0
21.375,-25.125,0.0,698578880.0
21.625,-25.125,0.0,698578880.0
21.875,-25.125,3.584941207355708,698578880.0
22.125,-25.125,0.0,698578880.0
22.375,-25.125,0.0,698578880.0
22.625,-25.125,0.0,698578880.0
22.875,-25.125,14.66514924706161,698578880.0
23.125,-25.125,0.2543550152569916,698578880.0
23.375,-25.125,0.0,698578880.0
23.625,-25.125,0.0,698578880.0
23.875,-25.125,0.0,698578880.0
24.125,-25.125,0.0,698578880.0
24.375,-25.125,0.0,698578880.0
24.625,-25.125,0.0,698578880.0
24.875,-25.125,0.0,698578880.0
25.125,-25.125,0.4399655801939167,698578880.0
25.375,-25.125,0.0,698578880.0
25.625,-25.125,0.23111431334706387,698578880.0
25.875,-25.125,0.0,698578880.0
26.125,-25.125,0.7560214945929747,698578880.0
26.375,-25.125,4.231892806565179,698578880.0
26.625,-25.125,0.07930850002594846,698578880.0
26.875,-25.125,1.3623757647301105,698578880.0
27.125,-25.125,25.339137235909597,698578880.0
27.375,-25.125,20.571915492505433,698578880.0
27.625,-25.125,34.371744342074805,698578880.0
27.875,-25.125,28.511900643066816,698578880.0
28.125,-25.125,15.430516591164645,698578880.0
28.375,-25.125,28.452338061096864,698578880.0
28.625,-25.125,2.5569277910077086,698578880.0
28.875,-25.125,1.8415788606678707,698578880.0
29.125,-25.125,0.830319946933631,698578880.0
29.375,-25.125,9.47557264969241,698578880.0
29.625,-25.125,18.61150985302936,698578880.0
29.875,-25.125,14.137761079471835,698578880.0
30.125,-25.125,25.743590712238916,698578880.0
30.375,-25.125,28.247305906517838,698578880.0
30.625,-25.125,52.160935830585736,698578880.0
30.875,-25.125,37.21747220974326,698578880.0
31.125,-25.125,70.34565793286053,698578880.0
31.375,-25.125,55.19668802832644,698578880.0
31.625,-25.125,0.712712901688062,698578880.0
31.875,-25.125,7.675525663640063,698578880.0
32.125,-25.125,69.80678404880186,698578880.0
32.375,-25.125,68.0505632049046,698578880.0
32.625,-25.125,58.212612567204644,698578880.0
32.875,-25.125,52.68033580234699,698578880.0
33.125,-25.125,154.2219733549178,698578880.0
33.375,-25.125,61.039688245646104,698578880.0
33.625,-25.125,1.0871076651408842,698578880.0
33.875,-25.125,0.1311148117042617,698578880.0
44.125,-25.125,0.0,698578880.0
44.375,-25.125,0.0,698578880.0
44.625,-25.125,1.3648216663611699,698578880.0
44.875,-25.125,1.7377173309317293,698578880.0
45.125,-25.125,1.590201861638776,698578880.0
45.375,-25.125,5.043139190331623,698578880.0
45.625,-25.125,1.2355518024978056,698578880.0
45.875,-25.125,0.8168058741319107,698578880.0
46.125,-25.125,0.04281887449360511,698578880.0
46.375,-25.125,3.4899888125126166,698578880.0
46.625,-25.125,0.2108394734959389,698578880.0
46.875,-25.125,0.3050843174015931,698578880.0
14.875,-25.375,0.0,697142784.0
15.125,-25.375,0.0,697142784.0
15.375,-25.375,0.0,697142784.0
15.625,-25.375,0.0,697142784.0
15.875,-25.375,0.0,697142784.0
16.125,-25.375,0.0,697142784.0
16.375,-25.375,0.0,697142784.0
16.625,-25.375,0.0,697142784.0
16.875,-25.375,0.0,697142784.0
17.125,-25.375,0.0,697142784.0
17.375,-25.375,0.0,697142784.0
17.625,-25.375,0.0,697142784.0
17.875,-25.375,0.0,697142784.0
18.125,-25.375,0.0,697142784.0
18.375,-25.375,0.0,697142784.0
18.625,-25.375,0.0,697142784.0
18.875,-25.375,0.0,697142784.0
19.125,-25.375,0.0,697142784.0
19.375,-25.375,0.0,697142784.0
19.625,-25.375,0.0,697142784.0
19.875,-25.375,0.0,697142784.0
20.125,-25.375,0.0,697142784.0
20.375,-25.375,0.0,697142784.0
20.625,-25.375,0.0,697142784.0
20.875,-25.375,0.0,697142784.0
21.125,-25.375,0.0,697142784.0
21.375,-25.375,0.0,697142784.0
21.625,-25.375,0.0,697142784.0
21.875,-25.375,0.0,697142784.0
22.125,-25.375,0.0,697142784.0
22.375,-25.375,0.0,697142784.0
22.625,-25.375,0.0,697142784.0
22.875,-25.375,19.852821760994196,697142784.0
23.125,-25.375,0.16514914838942885,697142784.0
23.375,-25.375,0.0,697142784.0
23.625,-25.375,0.0,697142784.0
23.875,-25.375,0.0,697142784.0
24.125,-25.375,0.0,697142784.0
24.375,-25.375,0.03268079373192757,697142784.0
24.625,-25.375,0.0,697142784.0
24.875,-25.375,0.0,697142784.0
25.125,-25.375,0.53524912560804,697142784.0
25.375,-25.375,0.20427246630111337,697142784.0
25.625,-25.375,0.05534094970524882,697142784.0
25.875,-25.375,0.40384201788498175,697142784.0
26.125,-25.375,1.2899453177534552,697142784.0
26.375,-25.375,2.276423502886591,697142784.0
26.625,-25.375,2.317673228366023,697142784.0
26.875,-25.375,0.9227607796883862,697142784.0
27.125,-25.375,33.595966024164305,697142784.0
27.375,-25.375,3.5573109499084885,697142784.0
27.625,-25.375,30.2690627752627,697142784.0
27.875,-25.375,1.0892086482340784,697142784.0
28.125,-25.375,1.4407804615016813,697142784.0
28.375,-25.375,84.09557562248139,697142784.0
28.625,-25.375,28.04735410111837,697142784.0
28.875,-25.375,23.438660160858927,697142784.0
29.125,-25.375,38.48691420423059,697142784.0
29.375,-25.375,6.986279391991785,697142784.0
29.625,-25.375,14.136672202350136,697142784.0
29.875,-25.375,11.10899606015036,697142784.0
30.125,-25.375,24.191692245601345,697142784.0
30.375,-25.375,30.033120190006905,697142784.0
30.625,-25.375,45.14961909566918,697142784.0
30.875,-25.375,168.38709420770533,697142784.0
31.125,-25.375,32.017658895759375,697142784.0
31.375,-25.375,5.3609052423694905,697142784.0
31.625,-25.375,15.728572398865689,697142784.0
31.875,-25.375,24.095174633156105,697142784.0
32.125,-25.375,125.35238170117285,697142784.0
32.375,-25.375,93.16465597205337,697142784.0
32.625,-25.375,106.92747898931017,697142784.0
32.875,-25.375,43.530036513081505,697142784.0
33.125,-25.375,14.733769641083432,697142784.0
33.375,-25.375,0.0,697142784.0
44.375,-25.375,0.0,697142784.0
44.625,-25.375,0.0,697142784.0
44.875,-25.375,0.0,697142784.0
45.125,-25.375,0.8714119503566775,697142784.0
45.375,-25.375,1.6249649330379254,697142784.0
45.625,-25.375,0.5760198290250467,697142784.0
45.875,-25.375,0.0,697142784.0
46.125,-25.375,0.0,697142784.0
14.875,-25.625,0.0,695693440.0
15.125,-25.625,0.0,695693440.0
15.375,-25.625,0.0,695693440.0
15.625,-25.625,0.0,695693440.0
15.875,-25.625,0.0,695693440.0
16.125,-25.625,0.0,695693440.0
16.375,-25.625,0.0,695693440.0
16.625,-25.625,0.0,695693440.0
16.875,-25.625,0.0,695693440.0
17.125,-25.625,0.0,695693440.0
17.375,-25.625,0.0,695693440.0
17.625,-25.625,0.0,695693440.0
17.875,-25.625,0.0,695693440.0
18.125,-25.625,0.0,695693440.0
18.375,-25.625,0.0,695693440.0
18.625,-25.625,0.0,695693440.0
18.875,-25.625,0.0,695693440.0
19.125,-25.625,0.0,695693440.0
19.375,-25.625,0.0,695693440.0
19.625,-25.625,0.0,695693440.0
19.875,-25.625,0.0,695693440.0
20.125,-25.625,0.0,695693440.0
20.375,-25.625,0.0,695693440.0
20.625,-25.625,0.0,695693440.0
20.875,-25.625,0.0,695693440.0
21.125,-25.625,0.0,695693440.0
21.375,-25.625,0.0,695693440.0
21.625,-25.625,0.0,695693440.0
21.875,-25.625,0.0,695693440.0
22.125,-25.625,0.0,695693440.0
22.375,-25.625,0.0,695693440.0
22.625,-25.625,0.0,695693440.0
22.875,-25.625,0.0,695693440.0
23.125,-25.625,0.0,695693440.0
23.375,-25.625,0.0,695693440.0
23.625,-25.625,0.0,695693440.0
23.875,-25.625,1.4779229601827264,695693440.0
24.125,-25.625,9.10614576928875,695693440.0
24.375,-25.625,0.8473427660899028,695693440.0
24.625,-25.625,0.23835354706779907,695693440.0
24.875,-25.625,0.0,695693440.0
25.125,-25.625,0.2777606263820734,695693440.0
25.375,-25.625,4.40923172640532,695693440.0
25.625,-25.625,2.3133042199842047,695693440.0
25.875,-25.625,9.154116827149629,695693440.0
26.125,-25.625,8.90674682597431,695693440.0
26.375,-25.625,17.07561305891277,695693440.0
26.625,-25.625,6.821073886443209,695693440.0
26.875,-25.625,1.9827922435650842,695693440.0
27.125,-25.625,30.92400708972354,695693440.0
27.375,-25.625,6.75691598723426,695693440.0
27.625,-25.625,8.643031445620917,695693440.0
27.875,-25.625,27.67774047817109,695693440.0
28.125,-25.625,14.22347439875497,695693440.0
28.375,-25.625,7.034191056525222,695693440.0
28.625,-25.625,27.953439983152442,695693440.0
28.875,-25.625,10.73971835817705,695693440.0
29.125,-25.625,37.56458605873907,695693440.0
29.375,-25.625,3.8156501613564795,695693440.0
29.625,-25.625,5.186461540783802,695693440.0
29.875,-25.625,10.612119268358569,695693440.0
30.125,-25.625,38.76053823640368,695693440.0
30.375,-25.625,95.66587572563772,695693440.0
30.625,-25.625,89.58576639586202,695693440.0
30.875,-25.625,83.73417302129087,695693440.0
31.125,-25.625,43.802443911089114,695693440.0
31.375,-25.625,50.2366499313066,695693440.0
31.625,-25.625,13.616502227885873,695693440.0
31.875,-25.625,27.080638854722956,695693440.0
32.125,-25.625,98.00509678691922,695693440.0
32.375,-25.625,55.74319211902474,695693440.0
32.625,-25.625,46.364768078893455,695693440.0
32.875,-25.625,6.219754617991336,695693440.0
45.125,-25.625,0.0,695693440.0
45.375,-25.625,0.0,695693440.0
45.625,-25.625,0.0,695693440.0
14.875,-25.875,0.0,694230784.0
15.125,-25.875,0.0,694230784.0
15.375,-25.875,0.0,694230784.0
15.625,-25.875,0.0,694230784.0
15.875,-25.875,0.0,694230784.0
16.125,-25.875,0.0,694230784.0
16.375,-25.875,0.0,694230784.0
16.625,-25.875,0.0,694230784.0
16.875,-25.875,0.0,694230784.0
17.125,-25.875,0.0,694230784.0
17.375,-25.875,0.0,694230784.0
17.625,-25.875,0.0,694230784.0
17.875,-25.875,0.0,694230784.0
18.125,-25.875,0.0,694230784.0
18.375,-25.875,0.0,694230784.0
18.625,-25.875,0.0,694230784.0
18.875,-25.875,0.0,694230784.0
19.125,-25.875,0.0,694230784.0
19.375,-25.875,0.0,694230784.0
19.625,-25.875,0.0,694230784.0
19.875,-25.875,0.0,694230784.0
20.125,-25.875,0.0,694230784.0
20.375,-25.875,0.0,694230784.0
20.625,-25.875,0.0,694230784.0
20.875,-25.875,0.0,694230784.0
21.125,-25.875,0.0,694230784.0
21.375,-25.875,1.39444305554986,694230784.0
21.625,-25.875,0.0,694230784.0
21.875,-25.875,0.0,694230784.0
22.125,-25.875,0.0,694230784.0
22.375,-25.875,0.0,694230784.0
22.625,-25.875,0.0,694230784.0
22.875,-25.875,0.07338907698911429,694230784.0
23.125,-25.875,0.0,694230784.0
23.375,-25.875,2.52175102172333,694230784.0
23.625,-25.875,0.0,694230784.0
23.875,-25.875,0.02969316469571553,694230784.0
24.125,-25.875,2.2150233017404077,694230784.0
24.375,-25.875,0.0,694230784.0
24.625,-25.875,0.0,694230784.0
24.875,-25.875,0.0,694230784.0
25.125,-25.875,2.4623785629099606,694230784.0
25.375,-25.875,0.5883227954358405,694230784.0
25.625,-25.875,4.77928682077359,694230784.0
25.875,-25.875,11.227814850080453,694230784.0
26.125,-25.875,21.227759231691465,694230784.0
26.375,-25.875,2.29934326210044,694230784.0
26.625,-25.875,18.57943807231318,694230784.0
26.875,-25.875,14.590643580505821,694230784.0
27.125,-25.875,4.902006616689798,694230784.0
27.375,-25.875,6.008488261592857,694230784.0
27.625,-25.875,36.484998452459855,694230784.0
27.875,-25.875,17.071486001791804,694230784.0
28.125,-25.875,16.17000183897113,694230784.0
28.375,-25.875,9.461311551684986,694230784.0
28.625,-25.875,4.316367745276155,694230784.0
28.875,-25.875,10.81216335820173,694230784.0
29.125,-25.875,41.2132498152438,694230784.0
29.375,-25.875,12.551106202984093,694230784.0
29.625,-25.875,13.629994285751009,694230784.0
29.875,-25.875,12.456018498289373,694230784.0
30.125,-25.875,7.187133515261395,694230784.0
30.375,-25.875,40.120936251718334,694230784.0
30.625,-25.875,48.622571875580036,694230784.0
30.875,-25.875,51.993609587796,694230784.0
31.125,-25.875,119.07039422628212,694230784.0
31.375,-25.875,12.459376173028721,694230784.0
31.625,-25.875,3.695659230210766,694230784.0
31.875,-25.875,17.342465725215845,694230784.0
32.125,-25.875,127.21175172273472,694230784.0
32.375,-25.875,15.881155535419238,694230784.0
32.625,-25.875,2.633312238292707,694230784.0
14.875,-26.125,0.0,692754944.0
15.125,-26.125,0.0,692754944.0
15.375,-26.125,0.0,692754944.0
15.625,-26.125,0.0,692754944.0
15.875,-26.125,0.0,692754944.0
16.125,-26.125,0.0,692754944.0
16.375,-26.125,0.0,692754944.0
16.625,-26.125,0.0,692754944.0
16.875,-26.125,0.0,692754944.0
17.125,-26.125,0.0,692754944.0
17.375,-26.125,0.0,692754944.0
17.625,-26.125,0.0,692754944.0
17.875,-26.125,0.0,692754944.0
18.125,-26.125,0.0,692754944.0
18.375,-26.125,0.0,692754944.0
18.625,-26.125,0.0,692754944.0
18.875,-26.125,0.0,692754944.0
19.125,-26.125,0.0,692754944.0
19.375,-26.125,0.0,692754944.0
19.625,-26.125,0.0,692754944.0
19.875,-26.125,0.0,692754944.0
20.125,-26.125,0.0,692754944.0
20.375,-26.125,0.0,692754944.0
20.625,-26.125,0.0,692754944.0
20.875,-26.125,0.0,692754944.0
21.125,-26.125,0.0,692754944.0
21.375,-26.125,0.2760354505164772,692754944.0
21.625,-26.125,0.0,692754944.0
21.875,-26.125,0.0,692754944.0
22.125,-26.125,0.0,692754944.0
22.375,-26.125,0.0,692754944.0
22.625,-26.125,0.0,692754944.0
22.875,-26.125,0.0,692754944.0
23.125,-26.125,0.02933796935521625,692754944.0
23.375,-26.125,0.0,692754944.0
23.625,-26.125,0.0,692754944.0
23.875,-26.125,0.03475459164668992,692754944.0
24.125,-26.125,0.0,692754944.0
24.375,-26.125,0.0,692754944.0
24.625,-26.125,10.421036002226591,692754944.0
24.875,-26.125,0.0,692754944.0
25.125,-26.125,3.866313940887589,692754944.0
25.375,-26.125,5.000918275758624,692754944.0
25.625,-26.125,2.160171230507854,692754944.0
25.875,-26.125,6.853839061049429,692754944.0
26.125,-26.125,3.633149819674191,692754944.0
26.375,-26.125,4.530325558383588,692754944.0
26.625,-26.125,16.52296499943102,692754944.0
26.875,-26.125,24.44182854833577,692754944.0
27.125,-26.125,17.76056101480681,692754944.0
27.375,-26.125,16.79816419803823,692754944.0
27.625,-26.125,20.786503307528047,692754944.0
27.875,-26.125,13.301848788621779,692754944.0
28.125,-26.125,24.50800856267874,692754944.0
28.375,-26.125,10.51901903869725,692754944.0
28.625,-26.125,15.261054088298408,692754944.0
28.875,-26.125,9.796695157033561,692754944.0
29.125,-26.125,21.407962596075585,692754944.0
29.375,-26.125,27.664004566286568,692754944.0
29.625,-26.125,8.23815362544571,692754944.0
