lon,lat,emissions,grid_area
48.625,-20.375,0.28949458878861634,723308416.0
13.375,-20.625,0.0,722129408.0
13.625,-20.625,0.0,722129408.0
13.875,-20.625,0.0,722129408.0
14.125,-20.625,0.0,722129408.0
14.375,-20.625,0.0,722129408.0
14.625,-20.625,0.0,722129408.0
14.875,-20.625,0.0,722129408.0
15.125,-20.625,0.0,722129408.0
15.375,-20.625,0.0,722129408.0
15.625,-20.625,0.008787006268825382,722129408.0
15.875,-20.625,0.0,722129408.0
16.125,-20.625,0.0,722129408.0
16.375,-20.625,0.0,722129408.0
16.625,-20.625,0.18771451343640685,722129408.0
16.875,-20.625,0.0,722129408.0
17.125,-20.625,0.0,722129408.0
17.375,-20.625,0.0,722129408.0
17.625,-20.625,0.0,722129408.0
17.875,-20.625,0.0,722129408.0
18.125,-20.625,0.0,722129408.0
18.375,-20.625,0.0,722129408.0
18.625,-20.625,0.0,722129408.0
18.875,-20.625,0.1577746744018715,722129408.0
19.125,-20.625,0.7286548616966885,722129408.0
19.375,-20.625,0.0018222292031721044,722129408.0
19.625,-20.625,0.038687402500756335,722129408.0
19.875,-20.625,0.3984436782226642,722129408.0
20.125,-20.625,0.25957033938828344,722129408.0
20.375,-20.625,0.02521873188656781,722129408.0
20.625,-20.625,0.0007948305019532945,722129408.0
20.875,-20.625,0.0,722129408.0
21.125,-20.625,0.0,722129408.0
21.375,-20.625,0.0,722129408.0
21.625,-20.625,0.0,722129408.0
21.875,-20.625,0.0,722129408.0
22.125,-20.625,0.01177757984015259,722129408.0
22.375,-20.625,0.0,722129408.0
22.625,-20.625,0.19782903193953488,722129408.0
22.875,-20.625,0.0,722129408.0
23.125,-20.625,0.0,722129408.0
23.375,-20.625,0.0,722129408.0
23.625,-20.625,0.0,722129408.0
23.875,-20.625,0.0,722129408.0
24.125,-20.625,0.0,722129408.0
24.375,-20.625,0.0,722129408.0
24.625,-20.625,0.028278138815671205,722129408.0
24.875,-20.625,0.02840726036202535,722129408.0
25.125,-20.625,0.0,722129408.0
25.375,-20.625,0.0,722129408.0
25.625,-20.625,0.0,722129408.0
25.875,-20.625,0.0,722129408.0
26.125,-20.625,0.1491467927060601,722129408.0
26.375,-20.625,0.0,722129408.0
26.625,-20.625,0.0,722129408.0
26.875,-20.625,0.0,722129408.0
27.125,-20.625,0.06705392765431292,722129408.0
27.375,-20.625,0.0,722129408.0
27.625,-20.625,0.0,722129408.0
27.875,-20.625,0.7159931046120844,722129408.0
28.125,-20.625,0.9582906121208741,722129408.0
28.375,-20.625,0.7102594336380708,722129408.0
28.625,-20.625,0.28403079838510953,722129408.0
28.875,-20.625,0.013282643002987956,722129408.0
29.125,-20.625,0.019065212713189422,722129408.0
29.375,-20.625,0.1497116198761317,722129408.0
29.625,-20.625,0.009030321844506943,722129408.0
29.875,-20.625,0.01674329796971986,722129408.0
30.125,-20.625,0.0,722129408.0
30.375,-20.625,0.0,722129408.0
30.625,-20.625,0.0,722129408.0
30.875,-20.625,0.0020514124925524227,722129408.0
31.125,-20.625,0.0,722129408.0
31.375,-20.625,0.006894601857405918,722129408.0
31.625,-20.625,0.0,722129408.0
31.875,-20.625,0.006111130354490597,722129408.0
32.125,-20.625,0.07736061615738243,722129408.0
32.375,-20.625,0.004805927050103539,722129408.0
32.625,-20.625,0.5700848050215558,722129408.0
32.875,-20.625,4.887367532211024,722129408.0
33.125,-20.625,6.383552058930941,722129408.0
33.375,-20.625,4.420877299882392,722129408.0
33.625,-20.625,1.5366616238764175,722129408.0
33.875,-20.625,3.4900744051018324,722129408.0
34.125,-20.625,5.2185676123312685,722129408.0
34.375,-20.625,6.296875318665704,722129408.0
34.625,-20.625,2.5968828737683065,722129408.0
34.875,-20.625,0.5780960045276172,722129408.0
44.125,-20.625,7.045875929173654,722129408.0
44.375,-20.625,2.6107185051921946,722129408.0
44.625,-20.625,4.810867995755849,722129408.0
44.875,-20.625,6.012310715907906,722129408.0
45.125,-20.625,0.4399942436622456,722129408.0
45.375,-20.625,0.12579369679332222,722129408.0
45.625,-20.625,0.29343382472683815,722129408.0
45.875,-20.625,0.7640506302677132,722129408.0
46.125,-20.625,0.6113636701359247,722129408.0
46.375,-20.625,1.3459186979567395,722129408.0
46.625,-20.625,1.569042550795292,722129408.0
46.875,-20.625,0.758079877012398,722129408.0
47.125,-20.625,1.4124310393521238,722129408.0
47.375,-20.625,5.062244646044366,722129408.0
47.625,-20.625,0.5029984433086302,722129408.0
47.875,-20.625,0.1771304699194197,722129408.0
48.125,-20.625,0.36023583027579065,722129408.0
48.375,-20.625,0.2784498135319078,722129408.0
48.625,-20.625,0.003395675028794343,722129408.0
13.375,-20.875,0.0,720936640.0
13.625,-20.875,0.0,720936640.0
13.875,-20.875,0.0,720936640.0
14.125,-20.875,0.0,720936640.0
14.375,-20.875,0.0,720936640.0
14.625,-20.875,0.0,720936640.0
14.875,-20.875,0.0,720936640.0
15.125,-20.875,0.0,720936640.0
15.375,-20.875,0.0,720936640.0
15.625,-20.875,0.0,720936640.0
15.875,-20.875,0.007052975437270361,720936640.0
16.125,-20.875,0.002911447283011712,720936640.0
16.375,-20.875,0.0,720936640.0
16.625,-20.875,0.0021006460152054934,720936640.0
16.875,-20.875,0.016132725106474028,720936640.0
17.125,-20.875,0.0,720936640.0
17.375,-20.875,0.0,720936640.0
17.625,-20.875,0.00025011445203114365,720936640.0
17.875,-20.875,0.01241665846459393,720936640.0
18.125,-20.875,0.0007611753125068935,720936640.0
18.375,-20.875,0.0,720936640.0
18.625,-20.875,0.0,720936640.0
18.875,-20.875,0.0,720936640.0
19.125,-20.875,0.004598976015033695,720936640.0
19.375,-20.875,0.03551870771969585,720936640.0
19.625,-20.875,0.19839630655172344,720936640.0
19.875,-20.875,0.4168182278557138,720936640.0
20.125,-20.875,0.13052416077356735,720936640.0
20.375,-20.875,0.10536293703505129,720936640.0
20.625,-20.875,0.07588787505482998,720936640.0
20.875,-20.875,0.014484726127050818,720936640.0
21.125,-20.875,0.14470734498011312,720936640.0
21.375,-20.875,0.5974413751585456,720936640.0
21.625,-20.875,0.21965541953941575,720936640.0
21.875,-20.875,0.0,720936640.0
22.125,-20.875,0.0,720936640.0
22.375,-20.875,0.0,720936640.0
22.625,-20.875,0.0,720936640.0
22.875,-20.875,0.0,720936640.0
23.125,-20.875,0.0,720936640.0
23.375,-20.875,0.0,720936640.0
23.625,-20.875,0.0,720936640.0
23.875,-20.875,0.0,720936640.0
24.125,-20.875,0.008662761080805503,720936640.0
24.375,-20.875,0.03574840385105577,720936640.0
24.625,-20.875,0.0,720936640.0
24.875,-20.875,0.0,720936640.0
25.125,-20.875,0.0,720936640.0
25.375,-20.875,0.0,720936640.0
25.625,-20.875,0.0,720936640.0
25.875,-20.875,0.0,720936640.0
26.125,-20.875,0.0,720936640.0
26.375,-20.875,0.0,720936640.0
26.625,-20.875,0.003457645718428248,720936640.0
26.875,-20.875,0.0,720936640.0
27.125,-20.875,0.0022346871767111587,720936640.0
27.375,-20.875,0.0,720936640.0
27.625,-20.875,0.05961623421744167,720936640.0
27.875,-20.875,0.0,720936640.0
28.125,-20.875,0.0,720936640.0
28.375,-20.875,0.0022239173364957242,720936640.0
28.625,-20.875,0.0,720936640.0
28.875,-20.875,0.01576164451720426,720936640.0
29.125,-20.875,0.013271059390697533,720936640.0
29.375,-20.875,0.0,720936640.0
29.625,-20.875,0.0014894885232596426,720936640.0
29.875,-20.875,0.0,720936640.0
30.125,-20.875,0.004970437641024073,720936640.0
30.375,-20.875,0.0009590634426211182,720936640.0
30.625,-20.875,0.004722364048797608,720936640.0
30.875,-20.875,0.0026769091002726056,720936640.0
31.125,-20.875,0.01965326065287343,720936640.0
31.375,-20.875,0.23975258705229943,720936640.0
31.625,-20.875,0.1917688465783047,720936640.0
31.875,-20.875,0.39963019915566605,720936640.0
32.125,-20.875,0.2643884275594392,720936640.0
32.375,-20.875,0.030417380727682575,720936640.0
32.625,-20.875,1.7635037055250213,720936640.0
32.875,-20.875,4.117674275540724,720936640.0
33.125,-20.875,4.9846817417449,720936640.0
33.375,-20.875,1.1024706578539525,720936640.0
33.625,-20.875,0.8319859038720353,720936640.0
33.875,-20.875,3.5690917918253953,720936640.0
34.125,-20.875,3.61093692920053,720936640.0
34.375,-20.875,4.04094660624702,720936640.0
34.625,-20.875,5.847139861772245,720936640.0
34.875,-20.875,2.142672544622526,720936640.0
35.125,-20.875,0.01965268118855536,720936640.0
43.875,-20.875,0.10537103083750929,720936640.0
44.125,-20.875,0.5965610813954761,720936640.0
44.375,-20.875,1.4669170094866553,720936640.0
44.625,-20.875,1.9200678742897346,720936640.0
44.875,-20.875,0.5434923707371198,720936640.0
45.125,-20.875,0.4078681115670311,720936640.0
45.375,-20.875,0.10270698515931473,720936640.0
45.625,-20.875,0.26225019012846523,720936640.0
45.875,-20.875,0.495160893308362,720936640.0
46.125,-20.875,0.7140566450536737,720936640.0
46.375,-20.875,1.1562201540783907,720936640.0
46.625,-20.875,1.726377910008219,720936640.0
46.875,-20.875,0.7287008989881302,720936640.0
47.125,-20.875,0.7424530338574721,720936640.0
47.375,-20.875,8.251286365885596,720936640.0
47.625,-20.875,0.810908308194675,720936640.0
47.875,-20.875,0.2504693710573267,720936640.0
48.125,-20.875,0.36153346376205525,720936640.0
48.375,-20.875,0.14923004871741724,720936640.0
13.625,-21.125,0.0,719730112.0
13.875,-21.125,0.0,719730112.0
14.125,-21.125,0.0,719730112.0
14.375,-21.125,0.0,719730112.0
14.625,-21.125,0.0,719730112.0
14.875,-21.125,0.0,719730112.0
15.125,-21.125,0.0,719730112.0
15.375,-21.125,0.0,719730112.0
15.625,-21.125,0.0,719730112.0
15.875,-21.125,0.0,719730112.0
16.125,-21.125,0.0,719730112.0
16.375,-21.125,0.003438290482891939,719730112.0
16.625,-21.125,0.0,719730112.0
16.875,-21.125,0.0,719730112.0
17.125,-21.125,0.0,719730112.0
17.375,-21.125,0.0,719730112.0
17.625,-21.125,0.0,719730112.0
17.875,-21.125,0.029890512715096643,719730112.0
18.125,-21.125,0.0,719730112.0
18.375,-21.125,0.0022471883474094395,719730112.0
18.625,-21.125,0.0,719730112.0
18.875,-21.125,0.0,719730112.0
19.125,-21.125,0.0,719730112.0
19.375,-21.125,0.0,719730112.0
19.625,-21.125,0.0,719730112.0
19.875,-21.125,0.0,719730112.0
20.125,-21.125,0.0,719730112.0
20.375,-21.125,0.13993116543878054,719730112.0
20.625,-21.125,0.010728606878386854,719730112.0
20.875,-21.125,0.24347076070112852,719730112.0
21.125,-21.125,0.46795062959109573,719730112.0
21.375,-21.125,0.0063416103504843144,719730112.0
21.625,-21.125,0.00796415450269861,719730112.0
21.875,-21.125,0.0,719730112.0
22.125,-21.125,0.0,719730112.0
22.375,-21.125,0.0,719730112.0
22.625,-21.125,0.0,719730112.0
22.875,-21.125,0.0,719730112.0
23.125,-21.125,0.0,719730112.0
23.375,-21.125,0.0,719730112.0
23.625,-21.125,0.0,719730112.0
23.875,-21.125,0.0,719730112.0
24.125,-21.125,0.0,719730112.0
24.375,-21.125,0.0,719730112.0
24.625,-21.125,0.28832525254129676,719730112.0
24.875,-21.125,0.018698966277238126,719730112.0
25.125,-21.125,0.0,719730112.0
25.375,-21.125,0.0,719730112.0
25.625,-21.125,0.0,719730112.0
25.875,-21.125,0.0,719730112.0
26.125,-21.125,0.0,719730112.0
26.375,-21.125,0.0,719730112.0
26.625,-21.125,0.0,719730112.0
26.875,-21.125,0.0,719730112.0
27.125,-21.125,0.0,719730112.0
27.375,-21.125,0.008680892192300584,719730112.0
27.625,-21.125,0.010516066275761272,719730112.0
27.875,-21.125,0.19730089956770955,719730112.0
28.125,-21.125,0.0,719730112.0
28.375,-21.125,0.0006357771724962185,719730112.0
28.625,-21.125,0.029890901541986443,719730112.0
28.875,-21.125,0.0,719730112.0
29.125,-21.125,0.027470253193624086,719730112.0
29.375,-21.125,0.014031264749336756,719730112.0
29.625,-21.125,0.01983497345739091,719730112.0
29.875,-21.125,0.0,719730112.0
30.125,-21.125,0.0,719730112.0
30.375,-21.125,0.0032467763507129585,719730112.0
30.625,-21.125,0.0,719730112.0
30.875,-21.125,0.029814525860132418,719730112.0
31.125,-21.125,0.02105527130313177,719730112.0
31.375,-21.125,0.02802310832699945,719730112.0
31.625,-21.125,0.09986904152069849,719730112.0
31.875,-21.125,0.4278199850389306,719730112.0
32.125,-21.125,0.2821712893564189,719730112.0
32.375,-21.125,0.44836691268238715,719730112.0
32.625,-21.125,3.9882376900320033,719730112.0
32.875,-21.125,4.165609526253602,719730112.0
33.125,-21.125,3.7072417244156317,719730112.0
33.375,-21.125,0.9980419427492153,719730112.0
33.625,-21.125,1.396237433531743,719730112.0
33.875,-21.125,3.763622756763425,719730112.0
34.125,-21.125,2.3484423155569805,719730112.0
34.375,-21.125,3.7849945529511104,719730112.0
34.625,-21.125,4.302580325611223,719730112.0
34.875,-21.125,3.8391470352256745,719730112.0
35.125,-21.125,0.1102319179144993,719730112.0
43.875,-21.125,0.2462958261219954,719730112.0
44.125,-21.125,0.9829622425695366,719730112.0
44.375,-21.125,1.3080452212353664,719730112.0
44.625,-21.125,0.7313755660538502,719730112.0
44.875,-21.125,0.6794935514197001,719730112.0
45.125,-21.125,0.32933813037356907,719730112.0
45.375,-21.125,0.8932727463516522,719730112.0
45.625,-21.125,0.3216852396921567,719730112.0
45.875,-21.125,0.2534094057913519,719730112.0
46.125,-21.125,0.21086225173372727,719730112.0
46.375,-21.125,0.6535530683089766,719730112.0
46.625,-21.125,1.5059705523329954,719730112.0
46.875,-21.125,0.48306803158512096,719730112.0
47.125,-21.125,1.1319534366111705,719730112.0
47.375,-21.125,6.238024870130545,719730112.0
47.625,-21.125,0.47837284579997796,719730112.0
47.875,-21.125,1.2958292042410344,719730112.0
48.125,-21.125,1.4211480299818904,719730112.0
48.375,-21.125,0.0436622384611496,719730112.0
13.625,-21.375,0.0,718509952.0
13.875,-21.375,0.0,718509952.0
14.125,-21.375,0.0,718509952.0
14.375,-21.375,0.0,718509952.0
14.625,-21.375,0.0,718509952.0
14.875,-21.375,0.0,718509952.0
15.125,-21.375,0.0,718509952.0
15.375,-21.375,0.0,718509952.0
15.625,-21.375,0.0,718509952.0
15.875,-21.375,0.0,718509952.0
16.125,-21.375,0.0,718509952.0
16.375,-21.375,0.017666577689888656,718509952.0
16.625,-21.375,0.0,718509952.0
16.875,-21.375,0.0,718509952.0
17.125,-21.375,0.0,718509952.0
17.375,-21.375,0.0,718509952.0
17.625,-21.375,0.09284611507572128,718509952.0
17.875,-21.375,0.0019712684169621735,718509952.0
18.125,-21.375,0.004101768321938209,718509952.0
18.375,-21.375,0.00162809594609536,718509952.0
18.625,-21.375,0.11683406862966157,718509952.0
18.875,-21.375,0.006784135816393536,718509952.0
19.125,-21.375,0.0,718509952.0
19.375,-21.375,0.0,718509952.0
19.625,-21.375,0.0,718509952.0
19.875,-21.375,0.0,718509952.0
20.125,-21.375,0.0,718509952.0
20.375,-21.375,0.0,718509952.0
20.625,-21.375,0.3061987672155349,718509952.0
20.875,-21.375,1.0684715315748996,718509952.0
21.125,-21.375,0.0,718509952.0
21.375,-21.375,0.07334296234764669,718509952.0
21.625,-21.375,0.0,718509952.0
21.875,-21.375,0.0,718509952.0
22.125,-21.375,0.0,718509952.0
22.375,-21.375,0.008548409033233416,718509952.0
22.625,-21.375,0.0,718509952.0
22.875,-21.375,0.0,718509952.0
23.125,-21.375,0.0,718509952.0
23.375,-21.375,0.0,718509952.0
23.625,-21.375,0.0,718509952.0
23.875,-21.375,0.0,718509952.0
24.125,-21.375,0.0,718509952.0
24.375,-21.375,0.0,718509952.0
24.625,-21.375,0.34209261647689715,718509952.0
24.875,-21.375,0.10534947648955768,718509952.0
25.125,-21.375,0.0,718509952.0
25.375,-21.375,0.0,718509952.0
25.625,-21.375,0.0,718509952.0
25.875,-21.375,0.0,718509952.0
26.125,-21.375,0.1349849162523076,718509952.0
26.375,-21.375,0.0,718509952.0
26.625,-21.375,0.0,718509952.0
26.875,-21.375,0.0,718509952.0
27.125,-21.375,0.0,718509952.0
27.375,-21.375,0.0,718509952.0
27.625,-21.375,0.0,718509952.0
27.875,-21.375,0.2164706922684349,718509952.0
28.125,-21.375,0.0,718509952.0
28.375,-21.375,0.0,718509952.0
28.625,-21.375,0.0,718509952.0
28.875,-21.375,0.0,718509952.0
29.125,-21.375,0.0,718509952.0
29.375,-21.375,0.0,718509952.0
29.625,-21.375,0.0,718509952.0
29.875,-21.375,0.0,718509952.0
30.125,-21.375,0.0,718509952.0
30.375,-21.375,0.014857094949852559,718509952.0
30.625,-21.375,0.04084333563363719,718509952.0
30.875,-21.375,0.0,718509952.0
31.125,-21.375,0.0,718509952.0
31.375,-21.375,0.04099939066476826,718509952.0
31.625,-21.375,0.0,718509952.0
31.875,-21.375,0.0,718509952.0
32.125,-21.375,0.16027169362887037,718509952.0
32.375,-21.375,2.6663718623793025,718509952.0
32.625,-21.375,1.0770124079327092,718509952.0
32.875,-21.375,2.2674714201766983,718509952.0
33.125,-21.375,0.3311107041871813,718509952.0
33.375,-21.375,0.6096690028745062,718509952.0
33.625,-21.375,1.723461673587579,718509952.0
33.875,-21.375,1.6043924016017592,718509952.0
34.125,-21.375,3.8781197666020244,718509952.0
34.375,-21.375,1.0164701827865041,718509952.0
34.625,-21.375,4.613425073667016,718509952.0
34.875,-21.375,6.319908170622479,718509952.0
35.125,-21.375,1.344372447316843,718509952.0
43.375,-21.375,0.0,718509952.0
43.625,-21.375,0.032410518893080574,718509952.0
43.875,-21.375,1.04566544084262,718509952.0
44.125,-21.375,0.5225699672910055,718509952.0
44.375,-21.375,1.9958456356129481,718509952.0
44.625,-21.375,0.7149932021014522,718509952.0
44.875,-21.375,0.6116628028566805,718509952.0
45.125,-21.375,0.4768824976914037,718509952.0
45.375,-21.375,0.35066039591208487,718509952.0
45.625,-21.375,1.849874814633894,718509952.0
45.875,-21.375,0.8649198736758416,718509952.0
46.125,-21.375,0.5360466484188011,718509952.0
46.375,-21.375,1.1869080806350505,718509952.0
46.625,-21.375,1.5591584657447883,718509952.0
46.875,-21.375,0.2622849548019856,718509952.0
47.125,-21.375,0.16433136605294646,718509952.0
47.375,-21.375,4.163179668510974,718509952.0
47.625,-21.375,0.09701603734539396,718509952.0
47.875,-21.375,0.17022312143069368,718509952.0
48.125,-21.375,0.5911593010648297,718509952.0
48.375,-21.375,0.09246617897916928,718509952.0
13.875,-21.625,0.0,717276032.0
14.125,-21.625,0.0,717276032.0
14.375,-21.625,0.0,717276032.0
14.625,-21.625,0.0,717276032.0
14.875,-21.625,0.0,717276032.0
15.125,-21.625,0.0,717276032.0
15.375,-21.625,0.0,717276032.0
15.625,-21.625,0.0,717276032.0
15.875,-21.625,0.0,717276032.0
16.125,-21.625,0.004454520502757572,717276032.0
16.375,-21.625,0.0,717276032.0
16.625,-21.625,0.0,717276032.0
16.875,-21.625,0.0,717276032.0
17.125,-21.625,0.0,717276032.0
17.375,-21.625,0.0411066409704457,717276032.0
17.625,-21.625,0.004293882053060574,717276032.0
17.875,-21.625,0.012897351043748785,717276032.0
18.125,-21.625,0.12816534379043823,717276032.0
18.375,-21.625,0.3775618566860069,717276032.0
18.625,-21.625,0.0,717276032.0
18.875,-21.625,0.0,717276032.0
19.125,-21.625,0.005614940835600686,717276032.0
19.375,-21.625,0.01636542781076557,717276032.0
19.625,-21.625,0.0,717276032.0
19.875,-21.625,0.0,717276032.0
20.125,-21.625,0.0758487314232729,717276032.0
20.375,-21.625,0.09423149174412324,717276032.0
20.625,-21.625,0.0,717276032.0
20.875,-21.625,0.0495604202114415,717276032.0
21.125,-21.625,0.0,717276032.0
21.375,-21.625,0.0,717276032.0
21.625,-21.625,0.0015234747555220092,717276032.0
21.875,-21.625,0.0,717276032.0
22.125,-21.625,0.0,717276032.0
22.375,-21.625,0.0,717276032.0
22.625,-21.625,0.0,717276032.0
22.875,-21.625,0.001428171736967519,717276032.0
23.125,-21.625,0.0,717276032.0
23.375,-21.625,0.0,717276032.0
23.625,-21.625,0.0,717276032.0
23.875,-21.625,0.0,717276032.0
24.125,-21.625,0.0,717276032.0
24.375,-21.625,0.0,717276032.0
24.625,-21.625,0.0,717276032.0
24.875,-21.625,0.0,717276032.0
25.125,-21.625,0.0,717276032.0
25.375,-21.625,0.0,717276032.0
25.625,-21.625,0.0,717276032.0
25.875,-21.625,0.0,717276032.0
26.125,-21.625,0.011337298161020358,717276032.0
26.375,-21.625,0.6958665480631007,717276032.0
26.625,-21.625,0.0018890929277053873,717276032.0
26.875,-21.625,0.0,717276032.0
27.125,-21.625,0.0,717276032.0
27.375,-21.625,0.0,717276032.0
27.625,-21.625,0.0,717276032.0
27.875,-21.625,0.0,717276032.0
28.125,-21.625,0.0,717276032.0
28.375,-21.625,0.0,717276032.0
28.625,-21.625,0.0,717276032.0
28.875,-21.625,0.0,717276032.0
29.125,-21.625,0.0,717276032.0
29.375,-21.625,0.0,717276032.0
29.625,-21.625,0.0,717276032.0
29.875,-21.625,0.0,717276032.0
30.125,-21.625,0.0,717276032.0
30.375,-21.625,0.0,717276032.0
30.625,-21.625,0.0,717276032.0
30.875,-21.625,0.0,717276032.0
31.125,-21.625,0.00557897203695029,717276032.0
31.375,-21.625,0.0,717276032.0
31.625,-21.625,0.16073445342020318,717276032.0
31.875,-21.625,0.0,717276032.0
32.125,-21.625,2.0022039558161198,717276032.0
32.375,-21.625,4.638950977825571,717276032.0
32.625,-21.625,2.23575756659774,717276032.0
32.875,-21.625,1.5669158495956443,717276032.0
33.125,-21.625,0.7984356274945008,717276032.0
33.375,-21.625,2.506459376112304,717276032.0
33.625,-21.625,1.0949070492159165,717276032.0
33.875,-21.625,0.9715339290578857,717276032.0
34.125,-21.625,0.4843562172024716,717276032.0
34.375,-21.625,1.5102441737571166,717276032.0
34.625,-21.625,2.3975354423966024,717276032.0
34.875,-21.625,3.9185808246370093,717276032.0
35.125,-21.625,2.4181973595344934,717276032.0
35.375,-21.625,0.024362569299546857,717276032.0
43.375,-21.625,0.0013311667399149218,717276032.0
43.625,-21.625,0.411589832683786,717276032.0
43.875,-21.625,1.6264832263970301,717276032.0
44.125,-21.625,1.2275817549139134,717276032.0
44.375,-21.625,1.7599178334804355,717276032.0
44.625,-21.625,0.21297554953343667,717276032.0
44.875,-21.625,0.6745930377691718,717276032.0
45.125,-21.625,0.26450996221015255,717276032.0
45.375,-21.625,0.8833252904721897,717276032.0
45.625,-21.625,1.0369667250956147,717276032.0
45.875,-21.625,0.5970041800435003,717276032.0
46.125,-21.625,0.3872450397333625,717276032.0
46.375,-21.625,0.19989051149296802,717276032.0
46.625,-21.625,0.4374003286161787,717276032.0
46.875,-21.625,0.27133094278017167,717276032.0
47.125,-21.625,0.28696258190315105,717276032.0
47.375,-21.625,2.5227058392244732,717276032.0
47.625,-21.625,0.03989430187135693,717276032.0
47.875,-21.625,0.3055631923373791,717276032.0
48.125,-21.625,0.325130542770666,717276032.0
48.375,-21.625,0.0,717276032.0
13.875,-21.875,0.0,716028480.0
14.125,-21.875,0.0,716028480.0
14.375,-21.875,0.0,716028480.0
14.625,-21.875,0.000486929179838462,716028480.0
14.875,-21.875,0.0,716028480.0
15.125,-21.875,0.0,716028480.0
15.375,-21.875,0.0,716028480.0
15.625,-21.875,0.0,716028480.0
15.875,-21.875,0.0,716028480.0
16.125,-21.875,0.0,716028480.0
16.375,-21.875,0.04391367883908853,716028480.0
16.625,-21.875,0.0008935183066188255,716028480.0
16.875,-21.875,0.004161104872493451,716028480.0
17.125,-21.875,0.0,716028480.0
17.375,-21.875,0.0037378254823251336,716028480.0
17.625,-21.875,0.006283170403590775,716028480.0
17.875,-21.875,0.0,716028480.0
18.125,-21.875,0.0,716028480.0
18.375,-21.875,0.0035170041785298964,716028480.0
18.625,-21.875,0.005287603732453426,716028480.0
18.875,-21.875,0.0,716028480.0
19.125,-21.875,0.0,716028480.0
19.375,-21.875,0.0,716028480.0
19.625,-21.875,0.0,716028480.0
19.875,-21.875,0.0,716028480.0
20.125,-21.875,0.0,716028480.0
20.375,-21.875,0.0,716028480.0
20.625,-21.875,0.0,716028480.0
20.875,-21.875,0.0,716028480.0
21.125,-21.875,0.0,716028480.0
21.375,-21.875,0.0,716028480.0
21.625,-21.875,0.029056133319131185,716028480.0
21.875,-21.875,0.0,716028480.0
22.125,-21.875,0.0,716028480.0
22.375,-21.875,0.0,716028480.0
22.625,-21.875,0.0,716028480.0
22.875,-21.875,0.0,716028480.0
23.125,-21.875,0.0,716028480.0
23.375,-21.875,0.0,716028480.0
23.625,-21.875,0.0,716028480.0
23.875,-21.875,0.0,716028480.0
24.125,-21.875,0.0,716028480.0
24.375,-21.875,0.0,716028480.0
24.625,-21.875,0.0,716028480.0
24.875,-21.875,0.0,716028480.0
25.125,-21.875,0.0,716028480.0
25.375,-21.875,0.0,716028480.0
25.625,-21.875,0.0,716028480.0
25.875,-21.875,0.002403065437256355,716028480.0
26.125,-21.875,0.023727879200965397,716028480.0
26.375,-21.875,1.2087003707084432,716028480.0
26.625,-21.875,0.0,716028480.0
26.875,-21.875,0.0,716028480.0
27.125,-21.875,0.0,716028480.0
27.375,-21.875,0.03713893293444847,716028480.0
27.625,-21.875,0.0,716028480.0
27.875,-21.875,0.0,716028480.0
28.125,-21.875,0.0,716028480.0
28.375,-21.875,0.0,716028480.0
28.625,-21.875,0.0,716028480.0
28.875,-21.875,0.0,716028480.0
29.125,-21.875,0.0,716028480.0
29.375,-21.875,0.0,716028480.0
29.625,-21.875,0.005901590521174221,716028480.0
29.875,-21.875,0.0,716028480.0
30.125,-21.875,0.0026461311320581443,716028480.0
30.375,-21.875,0.0,716028480.0
30.625,-21.875,0.0,716028480.0
30.875,-21.875,0.037637569536405804,716028480.0
31.125,-21.875,0.8072477464098343,716028480.0
31.375,-21.875,0.00390278624349925,716028480.0
31.625,-21.875,0.37879839223698714,716028480.0
31.875,-21.875,1.2482018407989561,716028480.0
32.125,-21.875,0.8514955565637338,716028480.0
32.375,-21.875,1.8071543886102572,716028480.0
32.625,-21.875,3.068480529834342,716028480.0
32.875,-21.875,2.6504635137834365,716028480.0
33.125,-21.875,4.009662507284894,716028480.0
33.375,-21.875,2.191989515653155,716028480.0
33.625,-21.875,1.2287774041983497,716028480.0
33.875,-21.875,0.9475845569420722,716028480.0
34.125,-21.875,0.8922603304344117,716028480.0
34.375,-21.875,1.5081568627382533,716028480.0
34.625,-21.875,1.0804991175378118,716028480.0
34.875,-21.875,1.5521530567128818,716028480.0
35.125,-21.875,1.899234687598792,716028480.0
35.375,-21.875,0.03429072224003053,716028480.0
43.375,-21.875,0.22160760627403367,716028480.0
43.625,-21.875,3.9983191516218795,716028480.0
43.875,-21.875,0.5774383126880203,716028480.0
44.125,-21.875,1.2694870751149998,716028480.0
44.375,-21.875,0.4683638462327649,716028480.0
44.625,-21.875,0.259827777667263,716028480.0
44.875,-21.875,0.3794472222667004,716028480.0
45.125,-21.875,0.6547664667175674,716028480.0
45.375,-21.875,0.3632538744848999,716028480.0
45.625,-21.875,0.5933853179208727,716028480.0
45.875,-21.875,0.7882064674321351,716028480.0
46.125,-21.875,0.9337883986081174,716028480.0
46.375,-21.875,0.21365874836003854,716028480.0
46.625,-21.875,0.24760305769222948,716028480.0
46.875,-21.875,0.10189758012905493,716028480.0
47.125,-21.875,0.8067044384083782,716028480.0
47.375,-21.875,1.2564915715555427,716028480.0
47.625,-21.875,0.16401177494051447,716028480.0
47.875,-21.875,0.15431893464286417,716028480.0
48.125,-21.875,0.0114872158758953,716028480.0
14.125,-22.125,0.0,714767296.0
14.375,-22.125,0.0,714767296.0
14.625,-22.125,0.0,714767296.0
14.875,-22.125,0.0,714767296.0
