lon,lat,emissions,grid_area
17.125,-13.125,35.213225816220735,751427264.0
17.375,-13.125,42.70202427848932,751427264.0
17.625,-13.125,32.87443567896004,751427264.0
17.875,-13.125,57.23529960635831,751427264.0
18.125,-13.125,114.84448759772343,751427264.0
18.375,-13.125,98.09755579500862,751427264.0
18.625,-13.125,64.79766728859433,751427264.0
18.875,-13.125,57.90932043500439,751427264.0
19.125,-13.125,39.22653651538541,751427264.0
19.375,-13.125,28.151073034158053,751427264.0
19.625,-13.125,51.650036120943774,751427264.0
19.875,-13.125,37.676515741655486,751427264.0
20.125,-13.125,25.684150307300943,751427264.0
20.375,-13.125,54.49770917897855,751427264.0
20.625,-13.125,39.17520020686685,751427264.0
20.875,-13.125,46.12810482935237,751427264.0
21.125,-13.125,43.34208326873147,751427264.0
21.375,-13.125,34.39882579725312,751427264.0
21.625,-13.125,55.45904578600886,751427264.0
21.875,-13.125,45.66456491082393,751427264.0
22.125,-13.125,27.84472928625537,751427264.0
22.375,-13.125,23.716234658616276,751427264.0
22.625,-13.125,27.507429701329688,751427264.0
22.875,-13.125,56.62362523377326,751427264.0
23.125,-13.125,54.40382387932867,751427264.0
23.375,-13.125,75.74509420644141,751427264.0
23.625,-13.125,317.53241398343295,751427264.0
23.875,-13.125,105.53797463228831,751427264.0
24.125,-13.125,137.80287584966266,751427264.0
24.375,-13.125,112.82108183237818,751427264.0
24.625,-13.125,64.92952843756586,751427264.0
24.875,-13.125,90.61541804596015,751427264.0
25.125,-13.125,55.47763951879531,751427264.0
25.375,-13.125,47.14062915309807,751427264.0
25.625,-13.125,68.83208870955805,751427264.0
25.875,-13.125,51.355930878068804,751427264.0
26.125,-13.125,46.91721918731615,751427264.0
26.375,-13.125,59.32754316121654,751427264.0
26.625,-13.125,71.09467862864456,751427264.0
26.875,-13.125,54.64255373365677,751427264.0
27.125,-13.125,46.704260461693515,751427264.0
27.375,-13.125,63.269739364968835,751427264.0
27.625,-13.125,56.5079064290581,751427264.0
27.875,-13.125,166.82221434924753,751427264.0
28.125,-13.125,56.55691379639524,751427264.0
28.375,-13.125,26.339867194564054,751427264.0
28.625,-13.125,22.111953712823773,751427264.0
28.875,-13.125,66.8407064973419,751427264.0
29.125,-13.125,36.144734404453615,751427264.0
29.375,-13.125,55.01945009287794,751427264.0
29.625,-13.125,71.16207434915057,751427264.0
29.875,-13.125,30.113233841275587,751427264.0
30.125,-13.125,26.34097248522396,751427264.0
30.375,-13.125,37.73006889289439,751427264.0
30.625,-13.125,54.29217797845739,751427264.0
30.875,-13.125,44.402969774196926,751427264.0
31.125,-13.125,79.88586725304837,751427264.0
31.375,-13.125,54.238632619980365,751427264.0
31.625,-13.125,42.58883107803221,751427264.0
31.875,-13.125,22.12445220257095,751427264.0
32.125,-13.125,43.81000258931823,751427264.0
32.375,-13.125,38.900027370203865,751427264.0
32.625,-13.125,28.35507614175338,751427264.0
32.875,-13.125,20.132411157925507,751427264.0
33.125,-13.125,24.308954507069355,751427264.0
33.375,-13.125,3.9747276968624705,751427264.0
33.625,-13.125,4.419437143062078,751427264.0
33.875,-13.125,4.722102186907317,751427264.0
34.125,-13.125,14.58656466412328,751427264.0
34.375,-13.125,1.2918224117120922,751427264.0
34.875,-13.125,21.934890685283303,751427264.0
35.125,-13.125,20.18373518070407,751427264.0
35.375,-13.125,8.346962453589422,751427264.0
35.625,-13.125,18.668711380075827,751427264.0
35.875,-13.125,47.99812341113438,751427264.0
36.125,-13.125,67.97168006811144,751427264.0
36.375,-13.125,43.750474881730185,751427264.0
36.625,-13.125,49.030338276582654,751427264.0
36.875,-13.125,81.38569168141962,751427264.0
37.125,-13.125,51.710450979669424,751427264.0
37.375,-13.125,28.451849167709273,751427264.0
37.625,-13.125,40.84821112417871,751427264.0
37.875,-13.125,25.37258102963072,751427264.0
38.125,-13.125,40.27920485351469,751427264.0
38.375,-13.125,34.864885458738264,751427264.0
38.625,-13.125,32.58837966736291,751427264.0
38.875,-13.125,26.11803831172966,751427264.0
39.125,-13.125,32.164441618217026,751427264.0
39.375,-13.125,33.613317801126875,751427264.0
39.625,-13.125,38.770081859364524,751427264.0
39.875,-13.125,35.414745938492395,751427264.0
40.125,-13.125,52.41307812303312,751427264.0
40.375,-13.125,34.69409174612598,751427264.0
40.625,-13.125,3.2420904538879105,751427264.0
48.375,-13.125,0.0,751427264.0
48.875,-13.125,6.61864950262287,751427264.0
49.125,-13.125,11.398704973748277,751427264.0
49.375,-13.125,1.9021921982437617,751427264.0
49.625,-13.125,1.8370137471251766,751427264.0
49.875,-13.125,0.5730353647911153,751427264.0
12.625,-13.375,0.0,750655616.0
12.875,-13.375,0.0,750655616.0
13.125,-13.375,0.0,750655616.0
13.375,-13.375,0.07934707484294352,750655616.0
13.625,-13.375,0.0,750655616.0
13.875,-13.375,9.467037776661625,750655616.0
14.125,-13.375,38.09145508037861,750655616.0
14.375,-13.375,10.17227985963714,750655616.0
14.625,-13.375,29.539782233668372,750655616.0
14.875,-13.375,105.4581352466182,750655616.0
15.125,-13.375,9.024176943610758,750655616.0
15.375,-13.375,10.708748906383862,750655616.0
15.625,-13.375,47.76222159698034,750655616.0
15.875,-13.375,35.46421337676301,750655616.0
16.125,-13.375,21.993071625063276,750655616.0
16.375,-13.375,37.2203623161304,750655616.0
16.625,-13.375,39.8942351806034,750655616.0
16.875,-13.375,67.32730494197412,750655616.0
17.125,-13.375,52.44208968656205,750655616.0
17.375,-13.375,48.483490586132376,750655616.0
17.625,-13.375,38.821794140980415,750655616.0
17.875,-13.375,14.79014380930175,750655616.0
18.125,-13.375,45.53767400817895,750655616.0
18.375,-13.375,54.424014570192774,750655616.0
18.625,-13.375,46.206085933914,750655616.0
18.875,-13.375,68.07368596949622,750655616.0
19.125,-13.375,68.37983403982258,750655616.0
19.375,-13.375,38.61484207144012,750655616.0
19.625,-13.375,49.87781383942327,750655616.0
19.875,-13.375,68.62834041911817,750655616.0
20.125,-13.375,49.20595273301074,750655616.0
20.375,-13.375,46.2438418803987,750655616.0
20.625,-13.375,45.69764786571214,750655616.0
20.875,-13.375,43.897748549872055,750655616.0
21.125,-13.375,47.14085150055773,750655616.0
21.375,-13.375,30.54999149238286,750655616.0
21.625,-13.375,27.21973914733565,750655616.0
21.875,-13.375,33.46396754433124,750655616.0
22.125,-13.375,39.227195224449616,750655616.0
22.375,-13.375,24.508855396697044,750655616.0
22.625,-13.375,18.554550599970796,750655616.0
22.875,-13.375,23.237687189777777,750655616.0
23.125,-13.375,38.08134542709499,750655616.0
23.375,-13.375,210.06344232169448,750655616.0
23.625,-13.375,222.58022660202596,750655616.0
23.875,-13.375,196.071641554117,750655616.0
24.125,-13.375,57.18251866328299,750655616.0
24.375,-13.375,53.708607143317586,750655616.0
24.625,-13.375,89.56379452453801,750655616.0
24.875,-13.375,61.911451027483224,750655616.0
25.125,-13.375,174.43854764280792,750655616.0
25.375,-13.375,58.167206470177476,750655616.0
25.625,-13.375,62.33724402611984,750655616.0
25.875,-13.375,53.270404225548575,750655616.0
26.125,-13.375,49.095910500701756,750655616.0
26.375,-13.375,74.33045082497263,750655616.0
26.625,-13.375,47.42890793470777,750655616.0
26.875,-13.375,62.81413010376608,750655616.0
27.125,-13.375,55.244401165068126,750655616.0
27.375,-13.375,48.11600943349236,750655616.0
27.625,-13.375,69.22438531988831,750655616.0
27.875,-13.375,64.64785271736129,750655616.0
28.125,-13.375,43.96427328774982,750655616.0
28.375,-13.375,37.88276456202099,750655616.0
28.625,-13.375,34.70861063296459,750655616.0
28.875,-13.375,35.52669833049801,750655616.0
29.125,-13.375,77.02080723655375,750655616.0
29.375,-13.375,63.507444754937886,750655616.0
29.625,-13.375,56.55539607311076,750655616.0
29.875,-13.375,32.68694007941547,750655616.0
30.125,-13.375,34.44997171355713,750655616.0
30.375,-13.375,39.89715522806034,750655616.0
30.625,-13.375,66.72361521760196,750655616.0
30.875,-13.375,59.96250204094033,750655616.0
31.125,-13.375,71.29836582236418,750655616.0
31.375,-13.375,55.914675572799034,750655616.0
31.625,-13.375,36.617616093420246,750655616.0
31.875,-13.375,27.462379216738253,750655616.0
32.125,-13.375,19.197845475166687,750655616.0
32.375,-13.375,24.134941221366777,750655616.0
32.625,-13.375,17.441100406164125,750655616.0
32.875,-13.375,12.429294583310131,750655616.0
33.125,-13.375,6.642054291094375,750655616.0
33.375,-13.375,5.713576130964153,750655616.0
33.625,-13.375,2.777563470465118,750655616.0
33.875,-13.375,1.4254682009617194,750655616.0
34.125,-13.375,8.181269062784287,750655616.0
34.375,-13.375,2.206336222101665,750655616.0
34.875,-13.375,7.0890554920899085,750655616.0
35.125,-13.375,25.80914092799698,750655616.0
35.375,-13.375,6.376677486202857,750655616.0
35.625,-13.375,17.70734211010882,750655616.0
35.875,-13.375,48.243039874938916,750655616.0
36.125,-13.375,43.235999656933046,750655616.0
36.375,-13.375,50.08824953136368,750655616.0
36.625,-13.375,49.534017765679955,750655616.0
36.875,-13.375,70.76930265237617,750655616.0
37.125,-13.375,35.3339807367503,750655616.0
37.375,-13.375,30.743392574261353,750655616.0
37.625,-13.375,26.021193600801123,750655616.0
37.875,-13.375,29.649526890668074,750655616.0
38.125,-13.375,37.01177276433374,750655616.0
38.375,-13.375,74.56392293901449,750655616.0
38.625,-13.375,47.03644258823093,750655616.0
38.875,-13.375,27.82166958874783,750655616.0
39.125,-13.375,55.36992193682117,750655616.0
39.375,-13.375,61.74103061137859,750655616.0
39.625,-13.375,35.1767712562529,750655616.0
39.875,-13.375,13.320902659867771,750655616.0
40.125,-13.375,16.492094783404582,750655616.0
40.375,-13.375,38.3559125323433,750655616.0
40.625,-13.375,2.2835161900712486,750655616.0
48.125,-13.375,0.005514684878707921,750655616.0
48.375,-13.375,0.002110780306136934,750655616.0
48.625,-13.375,0.9560929339800922,750655616.0
48.875,-13.375,11.3169121522009,750655616.0
49.125,-13.375,3.0303608582121218,750655616.0
49.375,-13.375,3.745597188151267,750655616.0
49.625,-13.375,4.414620367245915,750655616.0
49.875,-13.375,3.4306346878220664,750655616.0
50.125,-13.375,0.0,750655616.0
12.625,-13.625,0.0,749869696.0
12.875,-13.625,0.0,749869696.0
13.125,-13.625,0.1630820258058737,749869696.0
13.375,-13.625,0.0,749869696.0
13.625,-13.625,0.09225475034902011,749869696.0
13.875,-13.625,12.304651618658422,749869696.0
14.125,-13.625,42.42861578257354,749869696.0
14.375,-13.625,25.106494070476298,749869696.0
14.625,-13.625,9.530389254180818,749869696.0
14.875,-13.625,12.80703012577635,749869696.0
15.125,-13.625,4.539270460551451,749869696.0
15.375,-13.625,8.203945896991016,749869696.0
15.625,-13.625,27.815549641075286,749869696.0
15.875,-13.625,33.909797568889765,749869696.0
16.125,-13.625,41.57560130387391,749869696.0
16.375,-13.625,36.301274252378086,749869696.0
16.625,-13.625,41.69097216137603,749869696.0
16.875,-13.625,69.12261849107583,749869696.0
17.125,-13.625,59.1890318860798,749869696.0
17.375,-13.625,35.99408781605982,749869696.0
17.625,-13.625,24.950424451141334,749869696.0
17.875,-13.625,26.885657469079266,749869696.0
18.125,-13.625,38.71205509924984,749869696.0
18.375,-13.625,52.861462982423234,749869696.0
18.625,-13.625,45.188509484127046,749869696.0
18.875,-13.625,50.944819124274474,749869696.0
19.125,-13.625,36.84028541960324,749869696.0
19.375,-13.625,59.01851480184009,749869696.0
19.625,-13.625,65.69956510188707,749869696.0
19.875,-13.625,30.880967510899996,749869696.0
20.125,-13.625,43.8714121577836,749869696.0
20.375,-13.625,50.55115697134337,749869696.0
20.625,-13.625,46.30502353894114,749869696.0
20.875,-13.625,35.47162438869505,749869696.0
21.125,-13.625,77.8239645537224,749869696.0
21.375,-13.625,37.99752450367831,749869696.0
21.625,-13.625,22.589832527268406,749869696.0
21.875,-13.625,37.14144600411095,749869696.0
22.125,-13.625,33.45635500719162,749869696.0
22.375,-13.625,17.926982022854162,749869696.0
22.625,-13.625,39.91079355735753,749869696.0
22.875,-13.625,20.85669011963155,749869696.0
23.125,-13.625,29.375868653658337,749869696.0
23.375,-13.625,213.86325802435906,749869696.0
23.625,-13.625,68.37645364946424,749869696.0
23.875,-13.625,94.86531403124735,749869696.0
24.125,-13.625,49.726361979523155,749869696.0
24.375,-13.625,82.30443575256125,749869696.0
24.625,-13.625,74.02831507084764,749869696.0
24.875,-13.625,63.97577383321017,749869696.0
25.125,-13.625,86.99859056893762,749869696.0
25.375,-13.625,63.55719392256241,749869696.0
25.625,-13.625,52.03293978276121,749869696.0
25.875,-13.625,81.64159598486793,749869696.0
26.125,-13.625,63.829367671965635,749869696.0
26.375,-13.625,42.44188761699803,749869696.0
26.625,-13.625,57.1197852619914,749869696.0
26.875,-13.625,71.75842641662118,749869696.0
27.125,-13.625,61.077060801685775,749869696.0
27.375,-13.625,33.69368886507665,749869696.0
27.625,-13.625,62.326475447503036,749869696.0
27.875,-13.625,84.47595520534034,749869696.0
28.125,-13.625,72.00380478641499,749869696.0
28.375,-13.625,76.58655692262141,749869696.0
28.625,-13.625,56.29971276206361,749869696.0
28.875,-13.625,51.04950131218548,749869696.0
29.125,-13.625,29.7245866825913,749869696.0
29.375,-13.625,26.974820391032235,749869696.0
29.625,-13.625,34.81125027098335,749869696.0
29.875,-13.625,23.444089490847798,749869696.0
30.125,-13.625,23.123079554669324,749869696.0
30.375,-13.625,58.3442240870406,749869696.0
30.625,-13.625,42.00184275699701,749869696.0
30.875,-13.625,46.31959908971533,749869696.0
31.125,-13.625,42.386334709943924,749869696.0
31.375,-13.625,24.551663126354185,749869696.0
31.625,-13.625,36.74294785932054,749869696.0
31.875,-13.625,23.040559543864404,749869696.0
32.125,-13.625,20.685998373183605,749869696.0
32.375,-13.625,4.418868729823704,749869696.0
32.625,-13.625,12.939766652208373,749869696.0
32.875,-13.625,5.57479957560066,749869696.0
33.125,-13.625,4.627174009617283,749869696.0
33.375,-13.625,2.0762676981292807,749869696.0
33.625,-13.625,0.2974783847261036,749869696.0
33.875,-13.625,1.4709618085308624,749869696.0
34.125,-13.625,5.943527072753542,749869696.0
34.375,-13.625,9.096764753968596,749869696.0
34.625,-13.625,2.695656726888651,749869696.0
34.875,-13.625,0.1529747044939009,749869696.0
35.125,-13.625,33.38480107783254,749869696.0
35.375,-13.625,29.880261386472828,749869696.0
35.625,-13.625,39.065820579994444,749869696.0
35.875,-13.625,45.30543208268619,749869696.0
36.125,-13.625,60.002403362959704,749869696.0
36.375,-13.625,47.94428676035333,749869696.0
36.625,-13.625,48.936083931763456,749869696.0
36.875,-13.625,46.08816564956769,749869696.0
37.125,-13.625,22.000476486598206,749869696.0
37.375,-13.625,23.126049673578457,749869696.0
37.625,-13.625,46.59351960544441,749869696.0
37.875,-13.625,25.096070780510516,749869696.0
38.125,-13.625,34.88437850681669,749869696.0
38.375,-13.625,43.14070333918428,749869696.0
38.625,-13.625,18.78718832532497,749869696.0
38.875,-13.625,24.668848650864113,749869696.0
39.125,-13.625,53.5804709616091,749869696.0
39.375,-13.625,54.700194972769964,749869696.0
39.625,-13.625,38.44051288144799,749869696.0
39.875,-13.625,7.557449366760986,749869696.0
40.125,-13.625,42.30514258531684,749869696.0
40.375,-13.625,29.288889266423233,749869696.0
40.625,-13.625,5.074172655543372,749869696.0
47.875,-13.625,0.0,749869696.0
48.125,-13.625,5.295979315099113,749869696.0
48.375,-13.625,0.03337628377074888,749869696.0
48.625,-13.625,6.554584732526076,749869696.0
48.875,-13.625,10.707224673291243,749869696.0
49.125,-13.625,4.991920119475518,749869696.0
49.375,-13.625,13.054106293433405,749869696.0
49.625,-13.625,5.601105609539148,749869696.0
49.875,-13.625,5.438064045578515,749869696.0
50.125,-13.625,0.7404565392088113,749869696.0
12.375,-13.875,0.0,749069440.0
12.625,-13.875,0.0,749069440.0
12.875,-13.875,0.0,749069440.0
13.125,-13.875,0.0,749069440.0
13.375,-13.875,0.45169167402881666,749069440.0
13.625,-13.875,1.6839157455394511,749069440.0
13.875,-13.875,2.990018635264771,749069440.0
14.125,-13.875,21.756755672785747,749069440.0
14.375,-13.875,12.62414319840208,749069440.0
14.625,-13.875,0.10270327634669375,749069440.0
14.875,-13.875,3.012171258658527,749069440.0
15.125,-13.875,8.150444216946344,749069440.0
15.375,-13.875,12.035933694154284,749069440.0
15.625,-13.875,32.01624089813715,749069440.0
15.875,-13.875,47.131025900263054,749069440.0
16.125,-13.875,35.790386677110014,749069440.0
16.375,-13.875,45.30265437197159,749069440.0
16.625,-13.875,27.347046401829886,749069440.0
16.875,-13.875,44.01704080721496,749069440.0
17.125,-13.875,44.28610768459164,749069440.0
17.375,-13.875,42.21643926005248,749069440.0
17.625,-13.875,45.23608481872771,749069440.0
17.875,-13.875,43.058223315123676,749069440.0
18.125,-13.875,38.19389746453107,749069440.0
18.375,-13.875,46.56752070466704,749069440.0
18.625,-13.875,80.959583396604,749069440.0
18.875,-13.875,48.63897039954052,749069440.0
19.125,-13.875,56.51652637588619,749069440.0
19.375,-13.875,30.609392459696753,749069440.0
19.625,-13.875,48.340879821161984,749069440.0
19.875,-13.875,48.38861730597769,749069440.0
20.125,-13.875,36.019678028152434,749069440.0
20.375,-13.875,69.17043938825155,749069440.0
20.625,-13.875,37.035957860067185,749069440.0
20.875,-13.875,93.11382626163763,749069440.0
21.125,-13.875,41.38115059072526,749069440.0
21.375,-13.875,60.981888361232976,749069440.0
21.625,-13.875,23.797890183771194,749069440.0
21.875,-13.875,47.97348189421611,749069440.0
22.125,-13.875,21.374676057391653,749069440.0
22.375,-13.875,24.04140862816472,749069440.0
22.625,-13.875,28.24041038851884,749069440.0
22.875,-13.875,19.288197873064075,749069440.0
23.125,-13.875,28.454297485644727,749069440.0
23.375,-13.875,70.50698759497975,749069440.0
23.625,-13.875,79.325043702331,749069440.0
23.875,-13.875,97.98543968102929,749069440.0
24.125,-13.875,87.53189057873462,749069440.0
24.375,-13.875,87.8852542595628,749069440.0
24.625,-13.875,89.18341889712197,749069440.0
24.875,-13.875,55.51348384483883,749069440.0
25.125,-13.875,37.28410007364968,749069440.0
25.375,-13.875,47.08705650778104,749069440.0
25.625,-13.875,65.64050725169767,749069440.0
25.875,-13.875,63.923539050037945,749069440.0
26.125,-13.875,42.96681349111101,749069440.0
26.375,-13.875,50.21722196719087,749069440.0
26.625,-13.875,72.89495985145228,749069440.0
26.875,-13.875,50.7625234919534,749069440.0
27.125,-13.875,71.30016586026704,749069440.0
27.375,-13.875,168.53215611273146,749069440.0
27.625,-13.875,84.35263577060934,749069440.0
27.875,-13.875,64.50863459867924,749069440.0
28.125,-13.875,56.480635146121244,749069440.0
28.375,-13.875,51.21556274264167,749069440.0
28.625,-13.875,16.827719808207263,749069440.0
28.875,-13.875,25.144220625585564,749069440.0
29.125,-13.875,25.891992853331864,749069440.0
29.375,-13.875,17.584251409764835,749069440.0
29.625,-13.875,34.57975475235575,749069440.0
29.875,-13.875,55.53253806229502,749069440.0
30.125,-13.875,50.818253897822515,749069440.0
30.375,-13.875,51.43224861155996,749069440.0
30.625,-13.875,48.30236349074395,749069440.0
30.875,-13.875,48.251451132016626,749069440.0
31.125,-13.875,40.53150868024534,749069440.0
31.375,-13.875,22.555503543035353,749069440.0
31.625,-13.875,12.450041439669134,749069440.0
31.875,-13.875,7.259483033109121,749069440.0
32.125,-13.875,7.096238663221327,749069440.0
32.375,-13.875,1.9768357937691046,749069440.0
32.625,-13.875,7.301375281939531,749069440.0
32.875,-13.875,4.070070798701234,749069440.0
33.125,-13.875,0.6019157840499296,749069440.0
33.375,-13.875,0.49330485844068694,749069440.0
33.625,-13.875,0.40815566573136164,749069440.0
33.875,-13.875,0.6516055994391814,749069440.0
34.125,-13.875,12.995584002141003,749069440.0
34.375,-13.875,19.813744620840914,749069440.0
34.625,-13.875,1.8313969138881157,749069440.0
35.125,-13.875,4.876185082137802,749069440.0
35.375,-13.875,11.467241287781889,749069440.0
35.625,-13.875,36.50058936103157,749069440.0
35.875,-13.875,54.55399508462321,749069440.0
36.125,-13.875,54.10396896369804,749069440.0
36.375,-13.875,50.80049238000911,749069440.0
36.625,-13.875,41.81399231137508,749069440.0
36.875,-13.875,30.92155021036893,749069440.0
37.125,-13.875,40.866558370195165,749069440.0
37.375,-13.875,41.41775704935401,749069440.0
37.625,-13.875,34.6528698808498,749069440.0
37.875,-13.875,27.696449196528462,749069440.0
38.125,-13.875,33.13990562594245,749069440.0
38.375,-13.875,26.07541426385803,749069440.0
38.625,-13.875,26.05911838396675,749069440.0
38.875,-13.875,27.57335123625327,749069440.0
39.125,-13.875,54.045690361591475,749069440.0
39.375,-13.875,41.84691721878009,749069440.0
39.625,-13.875,15.653065030003518,749069440.0
39.875,-13.875,4.0059201456377025,749069440.0
40.125,-13.875,21.215932907767332,749069440.0
40.375,-13.875,26.118699014921333,749069440.0
40.625,-13.875,8.935270310502174,749069440.0
47.875,-13.875,4.1256134997686,749069440.0
48.125,-13.875,3.8898566407519635,749069440.0
48.375,-13.875,27.062443944281,749069440.0
48.625,-13.875,8.044887819948773,749069440.0
48.875,-13.875,115.82861704603364,749069440.0
49.125,-13.875,24.57982987811088,749069440.0
49.375,-13.875,80.11719185706976,749069440.0
49.625,-13.875,22.154762463764705,749069440.0
49.875,-13.875,5.021453959799148,749069440.0
50.125,-13.875,1.6912949341596593,749069440.0
12.375,-14.125,0.0,748254976.0
12.625,-14.125,0.0,748254976.0
12.875,-14.125,0.0,748254976.0
13.125,-14.125,0.0,748254976.0
13.375,-14.125,0.0,748254976.0
13.625,-14.125,1.8850164337536595,748254976.0
13.875,-14.125,2.2964691734365705,748254976.0
14.125,-14.125,4.307694722481575,748254976.0
14.375,-14.125,1.5108973094395162,748254976.0
14.625,-14.125,0.12103157839714526,748254976.0
14.875,-14.125,0.5381690980041773,748254976.0
15.125,-14.125,6.143962216642213,748254976.0
15.375,-14.125,14.402629357043,748254976.0
15.625,-14.125,21.103008178001495,748254976.0
15.875,-14.125,53.353123403868885,748254976.0
16.125,-14.125,43.12992164351337,748254976.0
16.375,-14.125,34.7558442847463,748254976.0
16.625,-14.125,28.77627832953105,748254976.0
16.875,-14.125,36.91588873364482,748254976.0
17.125,-14.125,41.17649252620174,748254976.0
17.375,-14.125,48.42193552083759,748254976.0
17.625,-14.125,55.14505254175096,748254976.0
17.875,-14.125,41.20772703582785,748254976.0
18.125,-14.125,72.09733758785761,748254976.0
18.375,-14.125,37.55627150383723,748254976.0
18.625,-14.125,12.354866205348317,748254976.0
18.875,-14.125,35.451026923575704,748254976.0
19.125,-14.125,19.177625303872162,748254976.0
19.375,-14.125,25.497181654136135,748254976.0
19.625,-14.125,24.335891355270974,748254976.0
19.875,-14.125,35.18179020050773,748254976.0
20.125,-14.125,85.51041141828284,748254976.0
20.375,-14.125,62.445301063663486,748254976.0
20.625,-14.125,33.26811528393817,748254976.0
20.875,-14.125,33.397783422224684,748254976.0
21.125,-14.125,22.890688983375426,748254976.0
21.375,-14.125,36.317150889247685,748254976.0
21.625,-14.125,29.85392041614151,748254976.0
21.875,-14.125,21.177045331290156,748254976.0
22.125,-14.125,15.653270240824972,748254976.0
22.375,-14.125,22.474181617575308,748254976.0
22.625,-14.125,24.176282941013774,748254976.0
22.875,-14.125,18.048943641441443,748254976.0
23.125,-14.125,26.21675825546572,748254976.0
23.375,-14.125,102.55420095163426,748254976.0
23.625,-14.125,76.15852323758901,748254976.0
23.875,-14.125,77.79901276107856,748254976.0
24.125,-14.125,97.67229339427317,748254976.0
24.375,-14.125,595.4688859385554,748254976.0
24.625,-14.125,44.90500596960044,748254976.0
24.875,-14.125,66.60257472948946,748254976.0
25.125,-14.125,45.67564422544037,748254976.0
25.375,-14.125,53.22458849562689,748254976.0
25.625,-14.125,128.33120689581727,748254976.0
25.875,-14.125,215.24624411029797,748254976.0
26.125,-14.125,89.86952369606394,748254976.0
26.375,-14.125,52.47837125006589,748254976.0
26.625,-14.125,60.2866721185005,748254976.0
26.875,-14.125,53.759529429098826,748254976.0
27.125,-14.125,53.822347965907355,748254976.0
27.375,-14.125,37.985787352271814,748254976.0
27.625,-14.125,39.20482404252949,748254976.0
27.875,-14.125,71.95307464357533,748254976.0
28.125,-14.125,50.71555742331004,748254976.0
28.375,-14.125,42.26384486130079,748254976.0
28.625,-14.125,27.191805337205313,748254976.0
28.875,-14.125,19.75958845494815,748254976.0
29.125,-14.125,23.67111475808971,748254976.0
29.375,-14.125,26.476727870563703,748254976.0
29.625,-14.125,40.63193127935289,748254976.0
29.875,-14.125,61.851214212082326,748254976.0
30.125,-14.125,38.199896144600416,748254976.0
30.375,-14.125,46.79834796399833,748254976.0
30.625,-14.125,54.577810781086875,748254976.0
30.875,-14.125,42.40413422645523,748254976.0
31.125,-14.125,21.40918648261465,748254976.0
31.375,-14.125,6.274397562347621,748254976.0
31.625,-14.125,1.4702286980452006,748254976.0
31.875,-14.125,2.2854167538015626,748254976.0
32.125,-14.125,0.9723340949227076,748254976.0
32.375,-14.125,1.37372841389657,748254976.0
32.625,-14.125,7.424222498348998,748254976.0
32.875,-14.125,18.43045782669185,748254976.0
33.125,-14.125,14.222137508470945,748254976.0
33.375,-14.125,4.582762404588508,748254976.0
33.625,-14.125,0.29338975069443174,748254976.0
33.875,-14.125,0.4400231331653017,748254976.0
34.125,-14.125,0.20234031471573888,748254976.0
34.375,-14.125,9.084615552403806,748254976.0
34.625,-14.125,0.3266025544390641,748254976.0
34.875,-14.125,0.45294919917385223,748254976.0
35.125,-14.125,2.6475451314840615,748254976.0
35.375,-14.125,9.60457625080839,748254976.0
35.625,-14.125,20.488389683575555,748254976.0
35.875,-14.125,30.8949444334294,748254976.0
36.125,-14.125,64.06046210813587,748254976.0
36.375,-14.125,52.74411238658151,748254976.0
36.625,-14.125,52.29231607620612,748254976.0
36.875,-14.125,23.02119507620323,748254976.0
37.125,-14.125,19.380900621856792,748254976.0
37.375,-14.125,22.411800624196804,748254976.0
37.625,-14.125,32.78283696216205,748254976.0
37.875,-14.125,25.070684404465524,748254976.0
38.125,-14.125,43.670145767283515,748254976.0
38.375,-14.125,51.36895839053555,748254976.0
38.625,-14.125,56.20409649573841,748254976.0
38.875,-14.125,44.33101263039378,748254976.0
39.125,-14.125,38.49798408875371,748254976.0
39.375,-14.125,44.52619218839217,748254976.0
39.625,-14.125,40.697345599121675,748254976.0
39.875,-14.125,25.296283875371472,748254976.0
40.125,-14.125,18.077255359721327,748254976.0
40.375,-14.125,13.990509217388544,748254976.0
40.625,-14.125,1.8008272307060715,748254976.0
47.875,-14.125,0.30369075980453286,748254976.0
48.125,-14.125,5.132885868985966,748254976.0
48.375,-14.125,30.694722081321387,748254976.0
48.625,-14.125,28.207459008177604,748254976.0
48.875,-14.125,37.23258981194108,748254976.0
49.125,-14.125,9.8787611939722,748254976.0
49.375,-14.125,29.928998693119475,748254976.0
49.625,-14.125,8.909842054580015,748254976.0
49.875,-14.125,14.838989115121697,748254976.0
50.125,-14.125,0.9953294882174358,748254976.0
12.375,-14.375,0.0,747426304.0
12.625,-14.375,0.0,747426304.0
12.875,-14.375,0.0,747426304.0
13.125,-14.375,0.0,747426304.0
13.375,-14.375,0.0,747426304.0
13.625,-14.375,4.619405177747645,747426304.0
13.875,-14.375,8.095817518454307,747426304.0
14.125,-14.375,0.8182979776565167,747426304.0
14.375,-14.375,3.776557952997716,747426304.0
14.625,-14.375,0.3331346576497685,747426304.0
14.875,-14.375,0.7123241980429075,747426304.0
15.125,-14.375,6.9921289141402445,747426304.0
15.375,-14.375,20.74286567403343,747426304.0
15.625,-14.375,38.31153032418962,747426304.0
15.875,-14.375,42.056488939972915,747426304.0
16.125,-14.375,34.69329731214927,747426304.0
16.375,-14.375,30.866651032674493,747426304.0
16.625,-14.375,39.66408307793475,747426304.0
16.875,-14.375,26.458011251124052,747426304.0
