lon,lat,emissions,grid_area
9.375,-1.375,76.1929808836179,771361152.0
9.625,-1.375,3.3244069853994103,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,2.041793610052407,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.8044831858434677,771361152.0
12.375,-1.375,3.20184053657037,771361152.0
12.625,-1.375,8.75963244767797,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,48.039604018078926,771361152.0
13.375,-1.375,159.37542111471794,771361152.0
13.625,-1.375,30.12012377134101,771361152.0
13.875,-1.375,710.3483398485671,771361152.0
14.125,-1.375,252.06572084093452,771361152.0
14.375,-1.375,498.2769312767297,771361152.0
14.625,-1.375,724.341927773484,771361152.0
14.875,-1.375,323.8313849733125,771361152.0
15.125,-1.375,351.264313017481,771361152.0
15.375,-1.375,486.50037032400144,771361152.0
15.625,-1.375,700.4557290925158,771361152.0
15.875,-1.375,578.6950386519139,771361152.0
16.125,-1.375,300.0073722470583,771361152.0
16.375,-1.375,270.2824976916564,771361152.0
16.625,-1.375,762.2050216354988,771361152.0
16.875,-1.375,189.3497941577354,771361152.0
17.125,-1.375,12.384057171186207,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,93.30991366940931,771361152.0
17.875,-1.375,2.7669439871762394,771361152.0
18.125,-1.375,17.653873919003605,771361152.0
18.375,-1.375,21.094990621829798,771361152.0
18.625,-1.375,46.20472860800543,771361152.0
18.875,-1.375,39.25818687250525,771361152.0
19.125,-1.375,59.569901443643204,771361152.0
19.375,-1.375,17.19716806699142,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,2.1968069527929424,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,6.721403648822218,771361152.0
20.625,-1.375,12.925314715779328,771361152.0
20.875,-1.375,2.2546217644394337,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,5.927909794043899,771361152.0
21.875,-1.375,1.2108766011662633,771361152.0
22.125,-1.375,8.380087723344058,771361152.0
22.375,-1.375,46.984902479700835,771361152.0
22.625,-1.375,52.35157990389602,771361152.0
22.875,-1.375,36.33317896110913,771361152.0
23.125,-1.375,6.332026554163188,771361152.0
23.375,-1.375,25.826462565507754,771361152.0
23.625,-1.375,7.992228398820698,771361152.0
23.875,-1.375,13.984516089702531,771361152.0
24.125,-1.375,62.854647393636384,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,20.171778604756415,771361152.0
25.625,-1.375,54.316370072009015,771361152.0
25.875,-1.375,47.59598948630741,771361152.0
26.125,-1.375,74.02673856347663,771361152.0
26.375,-1.375,97.23146446720571,771361152.0
26.625,-1.375,41.56095096967459,771361152.0
26.875,-1.375,37.347914483243734,771361152.0
27.125,-1.375,1.0240132800103516,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,1.0355745096893012,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,21.530851168839618,771361152.0
29.375,-1.375,66.8880876738359,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,1.9427617689732368,771361152.0
30.375,-1.375,21.458979683242767,771361152.0
30.625,-1.375,197.24651602385921,771361152.0
30.875,-1.375,170.14978678206913,771361152.0
31.125,-1.375,69.75537860878627,771361152.0
31.375,-1.375,139.8662756550265,771361152.0
31.625,-1.375,108.76528493444782,771361152.0
31.875,-1.375,10.327777946166684,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.6339582044789158,771361152.0
34.125,-1.375,3.076523421214761,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,66.0936010095309,771361152.0
34.875,-1.375,184.49797211739474,771361152.0
35.125,-1.375,16.969997335035504,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.17730927088130796,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,2.846547717236504,771361152.0
37.125,-1.375,0.17968835178295728,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,4.883951943599604,771361152.0
38.375,-1.375,1.6481398734154253,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,3.5254634863084404,771361152.0
40.125,-1.375,0.9672816109029315,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,2.0997966388450564,771361152.0
40.875,-1.375,18.2733297723653,771361152.0
41.125,-1.375,86.37815401220853,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,9.574692487518965,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,7.263968938770711,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,664.185461826872,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,24.585545423832894,771273024.0
10.625,-1.625,6.803250181158235,771273024.0
10.875,-1.625,13.181645512232691,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,1.2252753842365445,771273024.0
11.625,-1.625,3.046417813560661,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,63.06516685649789,771273024.0
13.375,-1.625,302.03771160852824,771273024.0
13.625,-1.625,325.59468232383944,771273024.0
13.875,-1.625,276.71511370360514,771273024.0
14.125,-1.625,703.7180003471142,771273024.0
14.375,-1.625,597.8371147826729,771273024.0
14.625,-1.625,518.0678515346077,771273024.0
14.875,-1.625,544.2091812587636,771273024.0
15.125,-1.625,658.1733315126127,771273024.0
15.375,-1.625,348.3947822566783,771273024.0
15.625,-1.625,306.5204985541258,771273024.0
15.875,-1.625,213.8730926273453,771273024.0
16.125,-1.625,462.8383795988262,771273024.0
16.375,-1.625,207.69627386709124,771273024.0
16.625,-1.625,433.53231087995425,771273024.0
16.875,-1.625,277.1859430835481,771273024.0
17.125,-1.625,3.4828333172374966,771273024.0
17.375,-1.625,10.344341385438367,771273024.0
17.625,-1.625,324.23596181820164,771273024.0
17.875,-1.625,24.683589786642507,771273024.0
18.125,-1.625,7.8122747654046325,771273024.0
18.375,-1.625,2.428295351480116,771273024.0
18.625,-1.625,47.47181084319648,771273024.0
18.875,-1.625,26.925498878239342,771273024.0
19.125,-1.625,25.316199300783033,771273024.0
19.375,-1.625,17.979671236364254,771273024.0
19.625,-1.625,4.599671018824339,771273024.0
19.875,-1.625,13.527133429342333,771273024.0
20.125,-1.625,8.875813256782026,771273024.0
20.375,-1.625,13.998066402187273,771273024.0
20.625,-1.625,10.712349075046173,771273024.0
20.875,-1.625,14.828039623091138,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,1.3118601410757098,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,7.5065006855721474,771273024.0
22.625,-1.625,13.751097063195013,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.8816530044472519,771273024.0
23.375,-1.625,51.315281288024984,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,17.988388618340636,771273024.0
24.375,-1.625,5.147541216542334,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,4.298274260989487,771273024.0
25.875,-1.625,183.23694688790846,771273024.0
26.125,-1.625,160.96858211218392,771273024.0
26.375,-1.625,66.51735319576713,771273024.0
26.625,-1.625,0.6829346905446052,771273024.0
26.875,-1.625,22.005847999647596,771273024.0
27.125,-1.625,38.19940090463063,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,7.8750858017906245,771273024.0
28.125,-1.625,17.48846759056565,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,166.4521089933046,771273024.0
29.375,-1.625,62.81508797958295,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,22.51743325147053,771273024.0
30.625,-1.625,82.55746546171304,771273024.0
30.875,-1.625,11.121153826777629,771273024.0
31.125,-1.625,12.598000858278315,771273024.0
31.375,-1.625,28.54434250173385,771273024.0
31.625,-1.625,29.56831533970014,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,45.0448847446459,771273024.0
34.375,-1.625,0.8551784177194387,771273024.0
34.625,-1.625,270.3888637227985,771273024.0
34.875,-1.625,1633.2767675592133,771273024.0
35.125,-1.625,1350.2921002251128,771273024.0
35.375,-1.625,126.45825007413876,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.1992322342695126,771273024.0
38.125,-1.625,0.3234050417828662,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.06781629635453085,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,1.9556233226152415,771273024.0
40.375,-1.625,1.1093516273115054,771273024.0
40.625,-1.625,12.72688115789652,771273024.0
40.875,-1.625,123.51584640285856,771273024.0
41.125,-1.625,16.331669227302935,771273024.0
41.375,-1.625,11.921042322152362,771273024.0
41.625,-1.625,1.1245584985223855,771273024.0
9.375,-1.875,1.0830429020081809,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,440.3385604853638,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,50.030275877752935,771170240.0
11.125,-1.875,108.42479618658456,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,16.603754313079083,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,10.677582015667436,771170240.0
12.875,-1.875,18.976299925597395,771170240.0
13.125,-1.875,1.930868774329871,771170240.0
13.375,-1.875,156.04319390587568,771170240.0
13.625,-1.875,153.55301636941385,771170240.0
13.875,-1.875,110.01970177347474,771170240.0
14.125,-1.875,698.2529352783508,771170240.0
14.375,-1.875,1413.2000631792394,771170240.0
14.625,-1.875,1575.1805193483872,771170240.0
14.875,-1.875,837.7509148587923,771170240.0
15.125,-1.875,1066.2535467668204,771170240.0
15.375,-1.875,742.2829139988328,771170240.0
15.625,-1.875,452.7189319716598,771170240.0
15.875,-1.875,177.59142255018767,771170240.0
16.125,-1.875,285.6087293913742,771170240.0
16.375,-1.875,513.7708245421666,771170240.0
16.625,-1.875,274.8999971659814,771170240.0
16.875,-1.875,123.48573476187077,771170240.0
17.125,-1.875,8.36616009448654,771170240.0
17.375,-1.875,118.95633595171034,771170240.0
17.625,-1.875,163.64289213993473,771170240.0
17.875,-1.875,104.64990002578645,771170240.0
18.125,-1.875,24.925778641931537,771170240.0
18.375,-1.875,40.70336094930841,771170240.0
18.625,-1.875,27.820903880169773,771170240.0
18.875,-1.875,6.503683127521277,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,30.820561541020012,771170240.0
19.625,-1.875,17.579104642494357,771170240.0
19.875,-1.875,13.472452603092863,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.8762347176153212,771170240.0
20.875,-1.875,19.426051570762127,771170240.0
21.125,-1.875,26.011345619514213,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,53.45209677637823,771170240.0
22.875,-1.875,33.501927057180886,771170240.0
23.125,-1.875,5.712959900522381,771170240.0
23.375,-1.875,57.18555057032351,771170240.0
23.625,-1.875,10.144754781370162,771170240.0
23.875,-1.875,36.06360325769141,771170240.0
24.125,-1.875,87.4217149433924,771170240.0
24.375,-1.875,7.431765837604552,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,18.45504480494976,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,7.9069069216501715,771170240.0
25.875,-1.875,37.630731607336784,771170240.0
26.125,-1.875,27.845711219677796,771170240.0
26.375,-1.875,106.09321936674102,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,2.1092338189850004,771170240.0
28.375,-1.875,10.238980113172829,771170240.0
28.625,-1.875,17.883045824803705,771170240.0
28.875,-1.875,47.28134159844183,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.5295190997501649,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,20.869233843354863,771170240.0
30.875,-1.875,89.09934140028645,771170240.0
31.125,-1.875,24.665452125891427,771170240.0
31.375,-1.875,17.59343121384877,771170240.0
31.625,-1.875,4.4525446579402965,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,2.3776119938127325,771170240.0
33.875,-1.875,0.5450236392491613,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,82.56424678392722,771170240.0
34.875,-1.875,1092.0666184097051,771170240.0
35.125,-1.875,1402.6014171209683,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.5468836499338725,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.518879742236603,771170240.0
39.375,-1.875,11.925556544660441,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,1.1859817776139825,771170240.0
40.625,-1.875,99.0981983021959,771170240.0
40.875,-1.875,87.8192252396009,771170240.0
41.125,-1.875,31.551354598523563,771170240.0
41.375,-1.875,5.874712608724684,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,1.4046208029063898,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,51.879657696124326,771052736.0
11.375,-2.125,10.09591434201055,771052736.0
11.625,-2.125,1.4241871215913706,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,15.911066877577559,771052736.0
12.875,-2.125,6.253178644081676,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,2.323791118726025,771052736.0
13.625,-2.125,4.5817120622236915,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,203.9214413143521,771052736.0
14.375,-2.125,1115.832345161101,771052736.0
14.625,-2.125,948.863863503581,771052736.0
14.875,-2.125,1268.2263166292116,771052736.0
15.125,-2.125,1006.2363473859327,771052736.0
15.375,-2.125,732.7922254538425,771052736.0
15.625,-2.125,596.0779821806924,771052736.0
15.875,-2.125,523.9087534684182,771052736.0
16.125,-2.125,475.76063837861926,771052736.0
16.375,-2.125,498.7491366312158,771052736.0
16.625,-2.125,520.8270212999313,771052736.0
16.875,-2.125,505.75566350105646,771052736.0
17.125,-2.125,695.9503616528444,771052736.0
17.375,-2.125,453.3225395552112,771052736.0
17.625,-2.125,356.5010778065202,771052736.0
17.875,-2.125,108.94678514407791,771052736.0
18.125,-2.125,73.29079355791667,771052736.0
18.375,-2.125,7.104363951742534,771052736.0
18.625,-2.125,108.92235975328033,771052736.0
18.875,-2.125,4.561784550702285,771052736.0
19.125,-2.125,19.689962277700186,771052736.0
19.375,-2.125,15.57935520107614,771052736.0
19.625,-2.125,26.895785199823617,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,14.116732847205494,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,35.873726364211215,771052736.0
21.375,-2.125,5.021206896009326,771052736.0
21.625,-2.125,8.413031054854333,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,10.665564867293655,771052736.0
22.875,-2.125,44.55316428150256,771052736.0
23.125,-2.125,23.317968420099618,771052736.0
23.375,-2.125,332.3713931910089,771052736.0
23.625,-2.125,1.0588008938141094,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,198.53428203696828,771052736.0
24.375,-2.125,190.37695544701518,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,24.498854640610695,771052736.0
25.375,-2.125,0.8858530765610114,771052736.0
25.625,-2.125,59.78117735745102,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,14.674380788316205,771052736.0
26.375,-2.125,111.67971602583003,771052736.0
26.625,-2.125,5.769822042688251,771052736.0
26.875,-2.125,15.295217116928514,771052736.0
27.125,-2.125,47.42312556257801,771052736.0
27.375,-2.125,10.134453235781491,771052736.0
27.625,-2.125,31.35506684398651,771052736.0
27.875,-2.125,97.74025076420605,771052736.0
28.125,-2.125,53.68679080568257,771052736.0
28.375,-2.125,37.06471220562112,771052736.0
28.625,-2.125,95.21593270590184,771052736.0
28.875,-2.125,12.664763469682992,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,1.4852270920692832,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.9582545821513087,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,203.11901996565103,771052736.0
31.125,-2.125,409.5662234350329,771052736.0
31.375,-2.125,100.20222294444837,771052736.0
31.625,-2.125,44.479172546077024,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.011163487367605158,771052736.0
33.375,-2.125,1.8354885878718494,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,35.79439925413872,771052736.0
34.125,-2.125,422.98064289075216,771052736.0
34.375,-2.125,97.39897968609587,771052736.0
34.625,-2.125,36.272025303531244,771052736.0
34.875,-2.125,514.1894992700211,771052736.0
35.125,-2.125,535.6364395838227,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.014099881185748061,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,7.74074819693996,771052736.0
40.375,-2.125,3.2335663096127214,771052736.0
40.625,-2.125,254.69024652178325,771052736.0
40.875,-2.125,103.77142509656835,771052736.0
41.125,-2.125,2.576181028819983,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
10.375,-2.375,0.0,770920576.0
10.625,-2.375,137.42658787930316,770920576.0
10.875,-2.375,1.4113086593944282,770920576.0
11.125,-2.375,34.15231780647823,770920576.0
11.375,-2.375,96.00836177556876,770920576.0
