lon,lat,emissions,grid_area
29.125,-26.375,125.16045936471411,691265920.0
29.375,-26.375,59.41987999803834,691265920.0
29.625,-26.375,116.42932924640685,691265920.0
29.875,-26.375,123.02654447198462,691265920.0
30.125,-26.375,21.033467903300238,691265920.0
30.375,-26.375,175.05615631072763,691265920.0
30.625,-26.375,520.9597316118394,691265920.0
30.875,-26.375,308.13924034373315,691265920.0
31.125,-26.375,295.13279128194904,691265920.0
31.375,-26.375,12.005864647573647,691265920.0
31.625,-26.375,6.877748320139515,691265920.0
31.875,-26.375,133.83515925190963,691265920.0
32.125,-26.375,340.75852144055995,691265920.0
32.375,-26.375,296.1168555546722,691265920.0
32.625,-26.375,350.1360613375261,691265920.0
32.875,-26.375,353.550819272895,691265920.0
15.125,-26.625,0.0,689763712.0
15.375,-26.625,0.0,689763712.0
15.625,-26.625,0.0,689763712.0
15.875,-26.625,0.0,689763712.0
16.125,-26.625,0.0,689763712.0
16.375,-26.625,0.0,689763712.0
16.625,-26.625,0.0,689763712.0
16.875,-26.625,0.0,689763712.0
17.125,-26.625,0.0,689763712.0
17.375,-26.625,0.0,689763712.0
17.625,-26.625,0.0,689763712.0
17.875,-26.625,0.0,689763712.0
18.125,-26.625,0.0,689763712.0
18.375,-26.625,0.0,689763712.0
18.625,-26.625,0.0,689763712.0
18.875,-26.625,0.0,689763712.0
19.125,-26.625,0.0,689763712.0
19.375,-26.625,0.0,689763712.0
19.625,-26.625,0.0,689763712.0
19.875,-26.625,0.0,689763712.0
20.125,-26.625,0.0,689763712.0
20.375,-26.625,0.0,689763712.0
20.625,-26.625,0.0,689763712.0
20.875,-26.625,0.0,689763712.0
21.125,-26.625,0.0,689763712.0
21.375,-26.625,0.0,689763712.0
21.625,-26.625,0.0,689763712.0
21.875,-26.625,0.0,689763712.0
22.125,-26.625,0.0,689763712.0
22.375,-26.625,0.0,689763712.0
22.625,-26.625,0.0,689763712.0
22.875,-26.625,0.0,689763712.0
23.125,-26.625,0.0,689763712.0
23.375,-26.625,0.0,689763712.0
23.625,-26.625,0.0,689763712.0
23.875,-26.625,0.0,689763712.0
24.125,-26.625,0.0,689763712.0
24.375,-26.625,0.0,689763712.0
24.625,-26.625,0.0,689763712.0
24.875,-26.625,46.814537429613466,689763712.0
25.125,-26.625,3.812695199379239,689763712.0
25.375,-26.625,19.645091240155494,689763712.0
25.625,-26.625,9.904782087727174,689763712.0
25.875,-26.625,7.493260150030278,689763712.0
26.125,-26.625,18.632837092433412,689763712.0
26.375,-26.625,35.15293976649951,689763712.0
26.625,-26.625,21.341151995977654,689763712.0
26.875,-26.625,78.85503450536312,689763712.0
27.125,-26.625,43.947079199966815,689763712.0
27.375,-26.625,47.49177806821207,689763712.0
27.625,-26.625,65.13857991717978,689763712.0
27.875,-26.625,75.25369233573655,689763712.0
28.125,-26.625,11.922279085409112,689763712.0
28.375,-26.625,68.89744765243572,689763712.0
28.625,-26.625,104.28829376341714,689763712.0
28.875,-26.625,64.97820574223667,689763712.0
29.125,-26.625,82.70076717896876,689763712.0
29.375,-26.625,6.314305636202629,689763712.0
29.625,-26.625,30.092740558680774,689763712.0
29.875,-26.625,57.83800159317768,689763712.0
30.125,-26.625,40.24078644410061,689763712.0
30.375,-26.625,406.7975005697065,689763712.0
30.625,-26.625,480.3756939647073,689763712.0
30.875,-26.625,127.08339420109078,689763712.0
31.125,-26.625,121.69312499850474,689763712.0
31.375,-26.625,14.162511022189936,689763712.0
31.625,-26.625,1.0596299446118993,689763712.0
31.875,-26.625,41.72047169956307,689763712.0
32.125,-26.625,82.67489195721784,689763712.0
32.375,-26.625,436.62549396841297,689763712.0
32.625,-26.625,382.4148290157423,689763712.0
32.875,-26.625,301.26029252545453,689763712.0
15.125,-26.875,0.0,688248384.0
15.375,-26.875,0.0,688248384.0
15.625,-26.875,0.0,688248384.0
15.875,-26.875,0.0,688248384.0
16.125,-26.875,0.0,688248384.0
16.375,-26.875,0.0,688248384.0
16.625,-26.875,0.0,688248384.0
16.875,-26.875,0.0,688248384.0
17.125,-26.875,0.0,688248384.0
17.375,-26.875,0.0,688248384.0
17.625,-26.875,0.0,688248384.0
17.875,-26.875,0.10577505752980057,688248384.0
18.125,-26.875,0.0,688248384.0
18.375,-26.875,0.0,688248384.0
18.625,-26.875,0.0,688248384.0
18.875,-26.875,0.0,688248384.0
19.125,-26.875,0.0,688248384.0
19.375,-26.875,0.0,688248384.0
19.625,-26.875,0.0,688248384.0
19.875,-26.875,0.0,688248384.0
20.125,-26.875,0.0,688248384.0
20.375,-26.875,0.0,688248384.0
20.625,-26.875,0.0,688248384.0
20.875,-26.875,0.0,688248384.0
21.125,-26.875,0.0,688248384.0
21.375,-26.875,0.0,688248384.0
21.625,-26.875,0.0,688248384.0
21.875,-26.875,0.0,688248384.0
22.125,-26.875,0.0,688248384.0
22.375,-26.875,0.0,688248384.0
22.625,-26.875,0.0,688248384.0
22.875,-26.875,0.0,688248384.0
23.125,-26.875,0.0,688248384.0
23.375,-26.875,1.1142599436170384,688248384.0
23.625,-26.875,7.4871821720424245,688248384.0
23.875,-26.875,0.0,688248384.0
24.125,-26.875,4.434381229753036,688248384.0
24.375,-26.875,45.10204518112125,688248384.0
24.625,-26.875,9.076039170521808,688248384.0
24.875,-26.875,26.998594216804467,688248384.0
25.125,-26.875,0.0,688248384.0
25.375,-26.875,0.4964448860220141,688248384.0
25.625,-26.875,2.0228715870672875,688248384.0
25.875,-26.875,144.9167660540812,688248384.0
26.125,-26.875,4.485830779663768,688248384.0
26.375,-26.875,55.5057279392396,688248384.0
26.625,-26.875,32.25616549717247,688248384.0
26.875,-26.875,41.05114307935534,688248384.0
27.125,-26.875,71.80933256720354,688248384.0
27.375,-26.875,41.81641615053607,688248384.0
27.625,-26.875,45.92462881213854,688248384.0
27.875,-26.875,33.80219120418639,688248384.0
28.125,-26.875,23.205520812696427,688248384.0
28.375,-26.875,23.85818127396503,688248384.0
28.625,-26.875,22.277321292815365,688248384.0
28.875,-26.875,92.2026151876593,688248384.0
29.125,-26.875,20.24537729709837,688248384.0
29.375,-26.875,4.688020014462031,688248384.0
29.625,-26.875,22.331783296892336,688248384.0
29.875,-26.875,42.93362508366341,688248384.0
30.125,-26.875,248.5912231843517,688248384.0
30.375,-26.875,705.6096545937361,688248384.0
30.625,-26.875,671.6208667474348,688248384.0
30.875,-26.875,409.67167162407355,688248384.0
31.125,-26.875,83.79099120129052,688248384.0
31.375,-26.875,21.942898251603076,688248384.0
31.625,-26.875,4.769385978669872,688248384.0
31.875,-26.875,54.41723859447821,688248384.0
32.125,-26.875,62.76202121186059,688248384.0
32.375,-26.875,212.18533677447087,688248384.0
32.625,-26.875,512.5628367961465,688248384.0
32.875,-26.875,257.08831411673543,688248384.0
15.375,-27.125,0.0,686719936.0
15.625,-27.125,0.0,686719936.0
15.875,-27.125,0.0,686719936.0
16.125,-27.125,0.0,686719936.0
16.375,-27.125,0.0,686719936.0
16.625,-27.125,0.0,686719936.0
16.875,-27.125,0.0,686719936.0
17.125,-27.125,0.0,686719936.0
17.375,-27.125,0.0,686719936.0
17.625,-27.125,0.0,686719936.0
17.875,-27.125,0.0,686719936.0
18.125,-27.125,0.0,686719936.0
18.375,-27.125,0.0,686719936.0
18.625,-27.125,0.0,686719936.0
18.875,-27.125,0.0,686719936.0
19.125,-27.125,0.0,686719936.0
19.375,-27.125,0.0,686719936.0
19.625,-27.125,0.0,686719936.0
19.875,-27.125,0.0,686719936.0
20.125,-27.125,5.528085039774196,686719936.0
20.375,-27.125,1.471299025230915,686719936.0
20.625,-27.125,2.075393292752251,686719936.0
20.875,-27.125,0.0,686719936.0
21.125,-27.125,0.0,686719936.0
21.375,-27.125,0.0,686719936.0
21.625,-27.125,0.0,686719936.0
21.875,-27.125,0.0,686719936.0
22.125,-27.125,0.0,686719936.0
22.375,-27.125,0.0,686719936.0
22.625,-27.125,0.0,686719936.0
22.875,-27.125,0.0,686719936.0
23.125,-27.125,0.0,686719936.0
23.375,-27.125,1.4474300568894596,686719936.0
23.625,-27.125,7.242601451809173,686719936.0
23.875,-27.125,2.2274342923804,686719936.0
24.125,-27.125,4.931978591588438,686719936.0
24.375,-27.125,180.74924075746728,686719936.0
24.625,-27.125,9.683690738111126,686719936.0
24.875,-27.125,1.0505697281176207,686719936.0
25.125,-27.125,2.084645648975896,686719936.0
25.375,-27.125,4.522007185636655,686719936.0
25.625,-27.125,3.576411855957959,686719936.0
25.875,-27.125,9.347345383548308,686719936.0
26.125,-27.125,178.13269752694137,686719936.0
26.375,-27.125,46.68757367466989,686719936.0
26.625,-27.125,6.738993733967337,686719936.0
26.875,-27.125,60.69825988894053,686719936.0
27.125,-27.125,6.737799799511336,686719936.0
27.375,-27.125,34.95199054414797,686719936.0
27.625,-27.125,2.066811466641672,686719936.0
27.875,-27.125,5.335692505522691,686719936.0
28.125,-27.125,2.462560806417508,686719936.0
28.375,-27.125,2.51213015177593,686719936.0
28.625,-27.125,1.1714531306770508,686719936.0
28.875,-27.125,6.832559118337605,686719936.0
29.125,-27.125,3.616873958504308,686719936.0
29.375,-27.125,15.552484860155861,686719936.0
29.625,-27.125,41.54978553974861,686719936.0
29.875,-27.125,32.96673486839005,686719936.0
30.125,-27.125,278.06262198153064,686719936.0
30.375,-27.125,524.2940839857974,686719936.0
30.625,-27.125,600.4059592959369,686719936.0
30.875,-27.125,870.7309420152933,686719936.0
31.125,-27.125,236.98990159087649,686719936.0
31.375,-27.125,66.60435212751449,686719936.0
31.625,-27.125,0.0,686719936.0
31.875,-27.125,99.84017235852716,686719936.0
32.125,-27.125,0.0,686719936.0
32.375,-27.125,1.338699820730792,686719936.0
32.625,-27.125,131.563167158923,686719936.0
32.875,-27.125,6.107406543881679,686719936.0
15.375,-27.375,0.0,685178432.0
15.625,-27.375,0.0,685178432.0
15.875,-27.375,0.0,685178432.0
16.125,-27.375,0.0,685178432.0
16.375,-27.375,0.0,685178432.0
16.625,-27.375,0.0,685178432.0
16.875,-27.375,0.0,685178432.0
17.125,-27.375,0.0,685178432.0
17.375,-27.375,0.0,685178432.0
17.625,-27.375,0.0,685178432.0
17.875,-27.375,0.0,685178432.0
18.125,-27.375,0.0,685178432.0
18.375,-27.375,0.0,685178432.0
18.625,-27.375,0.0,685178432.0
18.875,-27.375,0.0,685178432.0
19.125,-27.375,0.0,685178432.0
19.375,-27.375,0.0,685178432.0
19.625,-27.375,0.0,685178432.0
19.875,-27.375,0.0,685178432.0
20.125,-27.375,0.0,685178432.0
20.375,-27.375,0.0,685178432.0
20.625,-27.375,0.0,685178432.0
20.875,-27.375,0.0,685178432.0
21.125,-27.375,0.0,685178432.0
21.375,-27.375,0.0,685178432.0
21.625,-27.375,0.0,685178432.0
21.875,-27.375,0.0,685178432.0
22.125,-27.375,0.0,685178432.0
22.375,-27.375,0.0,685178432.0
22.625,-27.375,0.0,685178432.0
22.875,-27.375,0.0,685178432.0
23.125,-27.375,8.230711554889233,685178432.0
23.375,-27.375,21.64274203453921,685178432.0
23.625,-27.375,4.2580850353944895,685178432.0
23.875,-27.375,6.129701932304497,685178432.0
24.125,-27.375,0.0,685178432.0
24.375,-27.375,0.0,685178432.0
24.625,-27.375,0.34998200191301526,685178432.0
24.875,-27.375,0.0,685178432.0
25.125,-27.375,23.73276607373419,685178432.0
25.375,-27.375,3.8929052623110247,685178432.0
25.625,-27.375,0.0,685178432.0
25.875,-27.375,87.1490060169955,685178432.0
26.125,-27.375,5.401601946728151,685178432.0
26.375,-27.375,66.12679052683247,685178432.0
26.625,-27.375,81.51679009472298,685178432.0
26.875,-27.375,7.784191469160198,685178432.0
27.125,-27.375,77.55089705501986,685178432.0
27.375,-27.375,15.569572766906253,685178432.0
27.625,-27.375,205.9307052038879,685178432.0
27.875,-27.375,22.58516419360063,685178432.0
28.125,-27.375,30.729861270924086,685178432.0
28.375,-27.375,3.9570532084587717,685178432.0
28.625,-27.375,7.8639885631721524,685178432.0
28.875,-27.375,8.17148488646093,685178432.0
29.125,-27.375,82.35760261612045,685178432.0
29.375,-27.375,10.9780025280065,685178432.0
29.625,-27.375,59.57003840052122,685178432.0
29.875,-27.375,848.5205134105329,685178432.0
30.125,-27.375,141.28859328160704,685178432.0
30.375,-27.375,840.2050420408704,685178432.0
30.625,-27.375,325.9989742163618,685178432.0
30.875,-27.375,389.135638253695,685178432.0
31.125,-27.375,150.45613306894245,685178432.0
31.375,-27.375,94.44422484059083,685178432.0
31.625,-27.375,75.77127941373826,685178432.0
31.875,-27.375,34.02879549575346,685178432.0
32.125,-27.375,10.963995158734772,685178432.0
32.375,-27.375,0.0,685178432.0
32.625,-27.375,36.856275727574854,685178432.0
15.375,-27.625,0.0,683623872.0
15.625,-27.625,0.0,683623872.0
15.875,-27.625,0.0,683623872.0
16.125,-27.625,0.0,683623872.0
16.375,-27.625,0.0,683623872.0
16.625,-27.625,0.0,683623872.0
16.875,-27.625,0.0,683623872.0
17.125,-27.625,0.0,683623872.0
17.375,-27.625,0.0,683623872.0
17.625,-27.625,0.0,683623872.0
17.875,-27.625,0.0,683623872.0
18.125,-27.625,0.0,683623872.0
18.375,-27.625,0.0,683623872.0
18.625,-27.625,0.0,683623872.0
18.875,-27.625,0.0,683623872.0
19.125,-27.625,0.0,683623872.0
19.375,-27.625,0.0,683623872.0
19.625,-27.625,0.0,683623872.0
19.875,-27.625,0.0,683623872.0
20.125,-27.625,0.0,683623872.0
20.375,-27.625,0.0,683623872.0
20.625,-27.625,0.0,683623872.0
20.875,-27.625,0.0,683623872.0
21.125,-27.625,0.0,683623872.0
21.375,-27.625,0.0,683623872.0
21.625,-27.625,0.0,683623872.0
21.875,-27.625,0.0,683623872.0
22.125,-27.625,0.0,683623872.0
22.375,-27.625,0.0,683623872.0
22.625,-27.625,0.0,683623872.0
22.875,-27.625,8.972548157600485,683623872.0
23.125,-27.625,0.09148174695957452,683623872.0
23.375,-27.625,0.0,683623872.0
23.625,-27.625,4.388616053504655,683623872.0
23.875,-27.625,0.0,683623872.0
24.125,-27.625,0.0,683623872.0
24.375,-27.625,0.0,683623872.0
24.625,-27.625,17.73362728934681,683623872.0
24.875,-27.625,1.556885052663873,683623872.0
25.125,-27.625,19.105046061347075,683623872.0
25.375,-27.625,21.86850378873999,683623872.0
25.625,-27.625,21.185368076706357,683623872.0
25.875,-27.625,0.0,683623872.0
26.125,-27.625,30.718191990316317,683623872.0
26.375,-27.625,4.3828784437920305,683623872.0
26.625,-27.625,20.75120052705165,683623872.0
26.875,-27.625,29.44871937464659,683623872.0
27.125,-27.625,85.88369976498159,683623872.0
27.375,-27.625,32.87277116989201,683623872.0
27.625,-27.625,0.0,683623872.0
27.875,-27.625,2.886265670107534,683623872.0
28.125,-27.625,83.40245114158665,683623872.0
28.375,-27.625,78.29111580751172,683623872.0
28.625,-27.625,131.47230024219377,683623872.0
28.875,-27.625,17.63027251092505,683623872.0
29.125,-27.625,6.582314096494731,683623872.0
29.375,-27.625,0.0,683623872.0
29.625,-27.625,72.83771568190251,683623872.0
29.875,-27.625,470.5192870603826,683623872.0
30.125,-27.625,262.546567058872,683623872.0
30.375,-27.625,644.7456176888769,683623872.0
30.625,-27.625,345.9562083777143,683623872.0
30.875,-27.625,440.18057280087487,683623872.0
31.125,-27.625,451.5535049590791,683623872.0
31.375,-27.625,392.0790281538086,683623872.0
31.625,-27.625,140.40696848102775,683623872.0
31.875,-27.625,4.374830279464337,683623872.0
32.125,-27.625,117.17941291031718,683623872.0
32.375,-27.625,100.72547644702645,683623872.0
32.625,-27.625,118.177848532199,683623872.0
15.625,-27.875,0.0,682056320.0
15.875,-27.875,0.0,682056320.0
16.125,-27.875,0.0,682056320.0
16.375,-27.875,0.0,682056320.0
16.625,-27.875,0.0,682056320.0
16.875,-27.875,0.0,682056320.0
17.125,-27.875,0.0,682056320.0
17.375,-27.875,0.0,682056320.0
17.625,-27.875,0.0,682056320.0
17.875,-27.875,0.0,682056320.0
18.125,-27.875,0.0,682056320.0
18.375,-27.875,0.0,682056320.0
18.625,-27.875,0.0,682056320.0
18.875,-27.875,0.0,682056320.0
19.125,-27.875,0.0,682056320.0
19.375,-27.875,0.0,682056320.0
19.625,-27.875,0.0,682056320.0
19.875,-27.875,0.0,682056320.0
20.125,-27.875,0.0,682056320.0
20.375,-27.875,0.0,682056320.0
20.625,-27.875,0.0,682056320.0
20.875,-27.875,0.0,682056320.0
21.125,-27.875,0.0,682056320.0
21.375,-27.875,0.0,682056320.0
21.625,-27.875,0.0,682056320.0
21.875,-27.875,0.0,682056320.0
22.125,-27.875,0.0,682056320.0
22.375,-27.875,0.0,682056320.0
22.625,-27.875,0.0,682056320.0
22.875,-27.875,1.3159006428068132,682056320.0
23.125,-27.875,5.382776741847992,682056320.0
23.375,-27.875,0.0,682056320.0
23.625,-27.875,43.59942305122435,682056320.0
23.875,-27.875,66.23502811706476,682056320.0
24.125,-27.875,0.0,682056320.0
24.375,-27.875,9.424338830521107,682056320.0
24.625,-27.875,14.196798592887744,682056320.0
24.875,-27.875,26.531184075723218,682056320.0
25.125,-27.875,43.45288400595107,682056320.0
25.375,-27.875,71.5426241472123,682056320.0
25.625,-27.875,2.823271018949505,682056320.0
25.875,-27.875,13.051769366157354,682056320.0
26.125,-27.875,0.0,682056320.0
26.375,-27.875,17.341252160195708,682056320.0
26.625,-27.875,6.293256189885344,682056320.0
26.875,-27.875,17.562408581206352,682056320.0
27.125,-27.875,322.3716709563947,682056320.0
27.375,-27.875,13.602514108466059,682056320.0
27.625,-27.875,49.27842534143295,682056320.0
27.875,-27.875,0.0,682056320.0
28.125,-27.875,48.595891823883875,682056320.0
28.375,-27.875,38.473480423277394,682056320.0
28.625,-27.875,0.5323140546520613,682056320.0
28.875,-27.875,22.445513747856637,682056320.0
29.125,-27.875,55.48251201786705,682056320.0
29.375,-27.875,218.6596924956927,682056320.0
29.625,-27.875,166.11552725509299,682056320.0
29.875,-27.875,339.74655308156764,682056320.0
30.125,-27.875,63.078225226571,682056320.0
30.375,-27.875,132.00491418185703,682056320.0
30.625,-27.875,198.16243539717456,682056320.0
30.875,-27.875,199.23584289469116,682056320.0
31.125,-27.875,449.9427745313003,682056320.0
31.375,-27.875,539.8590666328047,682056320.0
31.625,-27.875,26.451942490164292,682056320.0
31.875,-27.875,12.776795812905377,682056320.0
32.125,-27.875,52.920092496819116,682056320.0
32.375,-27.875,102.05115726219304,682056320.0
32.625,-27.875,71.50467978585395,682056320.0
15.875,-28.125,0.0,680475776.0
16.125,-28.125,0.0,680475776.0
16.375,-28.125,0.0,680475776.0
16.625,-28.125,0.0,680475776.0
16.875,-28.125,22.440881528138487,680475776.0
17.125,-28.125,0.0,680475776.0
17.375,-28.125,0.0,680475776.0
17.625,-28.125,0.0,680475776.0
17.875,-28.125,0.0,680475776.0
18.125,-28.125,0.0,680475776.0
18.375,-28.125,0.0,680475776.0
18.625,-28.125,0.0,680475776.0
18.875,-28.125,0.0,680475776.0
19.125,-28.125,0.0,680475776.0
19.375,-28.125,0.0,680475776.0
19.625,-28.125,0.0,680475776.0
19.875,-28.125,0.0,680475776.0
20.125,-28.125,0.0,680475776.0
20.375,-28.125,0.0,680475776.0
20.625,-28.125,0.0,680475776.0
20.875,-28.125,0.0,680475776.0
21.125,-28.125,0.0,680475776.0
21.375,-28.125,0.0,680475776.0
21.625,-28.125,0.0,680475776.0
21.875,-28.125,0.0,680475776.0
22.125,-28.125,0.0,680475776.0
22.375,-28.125,0.0,680475776.0
22.625,-28.125,0.0,680475776.0
22.875,-28.125,5.9612552771263125,680475776.0
23.125,-28.125,316.42552300628677,680475776.0
23.375,-28.125,288.5459802081108,680475776.0
23.625,-28.125,36.5291582712326,680475776.0
23.875,-28.125,2.9818900535268784,680475776.0
24.125,-28.125,1.941771978962481,680475776.0
24.375,-28.125,36.408934595136905,680475776.0
24.625,-28.125,278.6731503092444,680475776.0
24.875,-28.125,52.32079052881641,680475776.0
25.125,-28.125,71.64015335564345,680475776.0
25.375,-28.125,5.2658890165521575,680475776.0
25.625,-28.125,0.0,680475776.0
25.875,-28.125,5.690947505555097,680475776.0
26.125,-28.125,0.0,680475776.0
26.375,-28.125,1.763676387905445,680475776.0
26.625,-28.125,22.02586834220355,680475776.0
26.875,-28.125,12.41065855982148,680475776.0
27.125,-28.125,1.6723253841652759,680475776.0
27.375,-28.125,7.744156420543164,680475776.0
27.625,-28.125,13.263217248471376,680475776.0
27.875,-28.125,16.793517817882844,680475776.0
28.125,-28.125,51.159118908611504,680475776.0
28.375,-28.125,50.505119849894285,680475776.0
28.625,-28.125,6.333653204468014,680475776.0
28.875,-28.125,3.7817458683046623,680475776.0
29.125,-28.125,144.98612779026368,680475776.0
29.375,-28.125,53.423927179782154,680475776.0
29.625,-28.125,409.03655305565997,680475776.0
29.875,-28.125,196.2655293130189,680475776.0
30.125,-28.125,232.89022874702428,680475776.0
30.375,-28.125,143.64267479293508,680475776.0
30.625,-28.125,7.542370615735786,680475776.0
30.875,-28.125,158.27235977215196,680475776.0
31.125,-28.125,232.3897745597155,680475776.0
31.375,-28.125,44.30689687262748,680475776.0
31.625,-28.125,9.124192601934434,680475776.0
31.875,-28.125,49.18779573450116,680475776.0
32.125,-28.125,58.38795549219273,680475776.0
32.375,-28.125,199.3788956993466,680475776.0
32.625,-28.125,103.63136932773375,680475776.0
16.125,-28.375,0.0,678882240.0
16.375,-28.375,0.0,678882240.0
16.625,-28.375,0.20154128891163622,678882240.0
16.875,-28.375,0.0,678882240.0
17.125,-28.375,0.0,678882240.0
17.375,-28.375,0.253386239445149,678882240.0
17.625,-28.375,0.0,678882240.0
17.875,-28.375,0.0,678882240.0
18.125,-28.375,0.0,678882240.0
18.375,-28.375,0.0,678882240.0
18.625,-28.375,0.0,678882240.0
18.875,-28.375,0.0,678882240.0
19.125,-28.375,0.0,678882240.0
19.375,-28.375,0.0,678882240.0
19.625,-28.375,0.0,678882240.0
19.875,-28.375,0.0,678882240.0
20.125,-28.375,8.518573625307083,678882240.0
20.375,-28.375,0.0,678882240.0
20.625,-28.375,0.0,678882240.0
20.875,-28.375,0.0,678882240.0
21.125,-28.375,0.15637036851433084,678882240.0
21.375,-28.375,6.7841659939468455,678882240.0
21.625,-28.375,0.8677474257338327,678882240.0
21.875,-28.375,0.0,678882240.0
22.125,-28.375,0.0,678882240.0
22.375,-28.375,0.0,678882240.0
22.625,-28.375,0.8169732664695382,678882240.0
22.875,-28.375,0.0,678882240.0
23.125,-28.375,5.591262961399555,678882240.0
23.375,-28.375,1.4388842892987979,678882240.0
23.625,-28.375,1.2472195155695407,678882240.0
23.875,-28.375,0.0,678882240.0
24.125,-28.375,2.775217463740369,678882240.0
24.375,-28.375,9.257327159833125,678882240.0
24.625,-28.375,176.1292246668768,678882240.0
24.875,-28.375,9.437723996179392,678882240.0
25.125,-28.375,62.050336641981254,678882240.0
25.375,-28.375,0.0,678882240.0
25.625,-28.375,3.3949880598784983,678882240.0
25.875,-28.375,0.0,678882240.0
26.125,-28.375,0.360813638225919,678882240.0
26.375,-28.375,1.5004004883879236,678882240.0
26.625,-28.375,7.085782222079672,678882240.0
26.875,-28.375,2.047528042309927,678882240.0
27.125,-28.375,0.0,678882240.0
27.375,-28.375,0.0,678882240.0
27.625,-28.375,0.32326945912044963,678882240.0
27.875,-28.375,1.6730120182641317,678882240.0
28.125,-28.375,9.697047324345968,678882240.0
28.375,-28.375,44.953426045831975,678882240.0
28.625,-28.375,84.95093978493671,678882240.0
28.875,-28.375,50.671467674473334,678882240.0
29.125,-28.375,72.04016938149803,678882240.0
29.375,-28.375,317.95206285197713,678882240.0
29.625,-28.375,168.11306624778857,678882240.0
29.875,-28.375,134.1740642467542,678882240.0
30.125,-28.375,187.03855653072793,678882240.0
30.375,-28.375,163.34954038336883,678882240.0
30.625,-28.375,107.81121470284764,678882240.0
30.875,-28.375,8.927820509698336,678882240.0
31.125,-28.375,226.2696742660146,678882240.0
31.375,-28.375,203.53086080592908,678882240.0
31.625,-28.375,4.737192647204809,678882240.0
31.875,-28.375,57.37035401680733,678882240.0
32.125,-28.375,45.31788069074939,678882240.0
32.375,-28.375,451.1599445797934,678882240.0
16.375,-28.625,0.0,677275776.0
16.625,-28.625,0.0,677275776.0
16.875,-28.625,0.0,677275776.0
17.125,-28.625,0.0,677275776.0
17.375,-28.625,0.0,677275776.0
17.625,-28.625,0.0,677275776.0
17.875,-28.625,0.0,677275776.0
18.125,-28.625,0.0,677275776.0
18.375,-28.625,0.0,677275776.0
18.625,-28.625,0.0,677275776.0
18.875,-28.625,0.0,677275776.0
19.125,-28.625,0.0,677275776.0
19.375,-28.625,0.8255016847587429,677275776.0
19.625,-28.625,0.0,677275776.0
19.875,-28.625,0.0,677275776.0
20.125,-28.625,0.0,677275776.0
20.375,-28.625,0.09807722489076247,677275776.0
20.625,-28.625,2.4980205876528694,677275776.0
20.875,-28.625,2.7948087391365877,677275776.0
21.125,-28.625,2.0824644832767585,677275776.0
21.375,-28.625,0.0,677275776.0
21.625,-28.625,0.0,677275776.0
21.875,-28.625,6.820547692542834,677275776.0
22.125,-28.625,0.0,677275776.0
22.375,-28.625,0.0,677275776.0
22.625,-28.625,0.0,677275776.0
22.875,-28.625,0.0,677275776.0
23.125,-28.625,0.0,677275776.0
23.375,-28.625,0.0,677275776.0
23.625,-28.625,0.0,677275776.0
23.875,-28.625,23.447326505883694,677275776.0
24.125,-28.625,0.0,677275776.0
24.375,-28.625,48.64447949974751,677275776.0
24.625,-28.625,23.129391368489184,677275776.0
24.875,-28.625,111.11660491287098,677275776.0
25.125,-28.625,0.0,677275776.0
25.375,-28.625,0.0,677275776.0
25.625,-28.625,0.0,677275776.0
25.875,-28.625,0.0,677275776.0
26.125,-28.625,0.0,677275776.0
26.375,-28.625,2.1012869046720573,677275776.0
26.625,-28.625,0.48370572178783966,677275776.0
26.875,-28.625,11.8926272632564,677275776.0
27.125,-28.625,0.6837573334781919,677275776.0
27.375,-28.625,3.225553124684885,677275776.0
27.625,-28.625,0.323632324667457,677275776.0
27.875,-28.625,5.060592474121414,677275776.0
28.125,-28.625,23.81016678835852,677275776.0
28.375,-28.625,9.928329202539214,677275776.0
28.625,-28.625,97.16380075759888,677275776.0
28.875,-28.625,256.14554349747965,677275776.0
29.125,-28.625,160.1628761026875,677275776.0
29.375,-28.625,130.41438845761783,677275776.0
29.625,-28.625,159.6475772038937,677275776.0
29.875,-28.625,70.35102086330437,677275776.0
30.125,-28.625,23.191579276418064,677275776.0
30.375,-28.625,36.332774015015666,677275776.0
30.625,-28.625,57.485772962332675,677275776.0
30.875,-28.625,91.86825008852288,677275776.0
31.125,-28.625,169.16219555750706,677275776.0
31.375,-28.625,229.09779010731896,677275776.0
31.625,-28.625,43.08218729868529,677275776.0
31.875,-28.625,179.6583258322148,677275776.0
32.125,-28.625,287.2391505476266,677275776.0
32.375,-28.625,4.206944769926409,677275776.0
16.625,-28.875,0.0,675656448.0
16.875,-28.875,0.0,675656448.0
17.125,-28.875,0.0,675656448.0
17.375,-28.875,0.0,675656448.0
17.625,-28.875,0.0,675656448.0
17.875,-28.875,0.0,675656448.0
18.125,-28.875,0.02956361348809919,675656448.0
18.375,-28.875,0.0,675656448.0
18.625,-28.875,0.0,675656448.0
18.875,-28.875,0.0,675656448.0
19.125,-28.875,0.2961007192071788,675656448.0
19.375,-28.875,0.0,675656448.0
19.625,-28.875,0.0,675656448.0
19.875,-28.875,0.0,675656448.0
20.125,-28.875,0.0,675656448.0
20.375,-28.875,0.0,675656448.0
20.625,-28.875,0.5735696177170202,675656448.0
20.875,-28.875,0.3270806561704846,675656448.0
21.125,-28.875,0.0,675656448.0
21.375,-28.875,0.0,675656448.0
21.625,-28.875,0.0,675656448.0
