lon,lat,emissions,grid_area
20.875,-17.125,818.0744256318255,737374912.0
21.125,-17.125,606.5312097564005,737374912.0
21.375,-17.125,467.8663549619288,737374912.0
21.625,-17.125,499.7305960076955,737374912.0
21.875,-17.125,494.29295393285344,737374912.0
22.125,-17.125,270.44783826068317,737374912.0
22.375,-17.125,245.63871365483905,737374912.0
22.625,-17.125,105.95250530138964,737374912.0
22.875,-17.125,228.78477331091227,737374912.0
23.125,-17.125,391.78807845818204,737374912.0
23.375,-17.125,562.2540685321634,737374912.0
23.625,-17.125,383.1818514017822,737374912.0
23.875,-17.125,460.0617774170871,737374912.0
24.125,-17.125,309.6768168044541,737374912.0
24.375,-17.125,311.48766321118427,737374912.0
24.625,-17.125,371.72236973079896,737374912.0
24.875,-17.125,325.8517381039701,737374912.0
25.125,-17.125,136.57886150346332,737374912.0
25.375,-17.125,276.6615450851419,737374912.0
25.625,-17.125,222.69185009156308,737374912.0
25.875,-17.125,75.55683665879229,737374912.0
26.125,-17.125,76.649705469189,737374912.0
26.375,-17.125,88.38604364912699,737374912.0
26.625,-17.125,49.77200642823753,737374912.0
26.875,-17.125,13.962390444630682,737374912.0
27.125,-17.125,50.66612333870534,737374912.0
27.375,-17.125,124.11464703584076,737374912.0
27.625,-17.125,1.1631459796781702,737374912.0
27.875,-17.125,1.3766327825048366,737374912.0
28.125,-17.125,25.777678260289075,737374912.0
28.375,-17.125,148.01830547629058,737374912.0
28.625,-17.125,203.6716186217182,737374912.0
28.875,-17.125,187.11762252764206,737374912.0
29.125,-17.125,149.5241314468124,737374912.0
29.375,-17.125,35.1556336221441,737374912.0
29.625,-17.125,205.25453454949536,737374912.0
29.875,-17.125,194.50947402319295,737374912.0
30.125,-17.125,581.2469414750086,737374912.0
30.375,-17.125,348.1172630784872,737374912.0
30.625,-17.125,153.365761142864,737374912.0
30.875,-17.125,93.89043277060114,737374912.0
31.125,-17.125,97.347491004653,737374912.0
31.375,-17.125,183.64012804532362,737374912.0
31.625,-17.125,110.61484369291215,737374912.0
31.875,-17.125,26.941963768329085,737374912.0
32.125,-17.125,2.527974145759329,737374912.0
32.375,-17.125,1.251633096830968,737374912.0
32.625,-17.125,0.1614392332225634,737374912.0
32.875,-17.125,17.301401233148855,737374912.0
33.125,-17.125,141.25421571198476,737374912.0
33.375,-17.125,217.91854819794088,737374912.0
33.625,-17.125,245.05628441906697,737374912.0
33.875,-17.125,143.8789006572942,737374912.0
34.125,-17.125,180.63915035267794,737374912.0
34.375,-17.125,107.90887443845189,737374912.0
34.625,-17.125,173.1911618929327,737374912.0
34.875,-17.125,186.43270942529898,737374912.0
35.125,-17.125,288.5385341490655,737374912.0
35.375,-17.125,807.859152727837,737374912.0
35.625,-17.125,572.7924845651651,737374912.0
35.875,-17.125,580.0048552792738,737374912.0
36.125,-17.125,805.2202472104187,737374912.0
36.375,-17.125,1215.7760099816408,737374912.0
36.625,-17.125,965.9360369357912,737374912.0
36.875,-17.125,1233.9502375735206,737374912.0
37.125,-17.125,966.7972212147868,737374912.0
37.375,-17.125,1853.3761057380245,737374912.0
37.625,-17.125,851.6125038525546,737374912.0
37.875,-17.125,428.59045624445395,737374912.0
38.125,-17.125,178.15166428738442,737374912.0
38.375,-17.125,163.70608247856197,737374912.0
38.625,-17.125,14.110691373559643,737374912.0
38.875,-17.125,8.303644592983005,737374912.0
44.125,-17.125,9.774812855832769,737374912.0
44.375,-17.125,386.60849346604095,737374912.0
44.625,-17.125,142.0935101306564,737374912.0
44.875,-17.125,262.0040778343434,737374912.0
45.125,-17.125,90.15304120563825,737374912.0
45.375,-17.125,68.92661016392314,737374912.0
45.625,-17.125,683.0190178700603,737374912.0
45.875,-17.125,401.44427730735384,737374912.0
46.125,-17.125,342.66946152293104,737374912.0
46.375,-17.125,149.28938485050034,737374912.0
46.625,-17.125,33.86230900940754,737374912.0
46.875,-17.125,47.97027018272769,737374912.0
47.125,-17.125,144.4139712510833,737374912.0
47.375,-17.125,259.79986284598976,737374912.0
47.625,-17.125,76.26475009129256,737374912.0
47.875,-17.125,71.99791589801964,737374912.0
48.125,-17.125,43.061692494797285,737374912.0
48.375,-17.125,52.204989683575405,737374912.0
48.625,-17.125,167.9591603979853,737374912.0
48.875,-17.125,120.80388675745323,737374912.0
49.125,-17.125,23.005524398542587,737374912.0
49.375,-17.125,3.671718904198844,737374912.0
49.625,-17.125,0.0,737374912.0
49.875,-17.125,0.0,737374912.0
11.625,-17.375,0.0,736376512.0
11.875,-17.375,0.0,736376512.0
12.125,-17.375,0.0,736376512.0
12.375,-17.375,0.0,736376512.0
12.625,-17.375,0.0,736376512.0
12.875,-17.375,0.0,736376512.0
13.125,-17.375,0.0,736376512.0
13.375,-17.375,0.0,736376512.0
13.625,-17.375,0.0,736376512.0
13.875,-17.375,0.0,736376512.0
14.125,-17.375,0.0,736376512.0
14.375,-17.375,0.0,736376512.0
14.625,-17.375,0.08298095573938934,736376512.0
14.875,-17.375,0.0,736376512.0
15.125,-17.375,0.0,736376512.0
15.375,-17.375,0.0,736376512.0
15.625,-17.375,0.0,736376512.0
15.875,-17.375,0.14212434218951128,736376512.0
16.125,-17.375,0.19334487282149215,736376512.0
16.375,-17.375,0.9286119333081526,736376512.0
16.625,-17.375,0.0,736376512.0
16.875,-17.375,1.5634147558009466,736376512.0
17.125,-17.375,20.593914057906996,736376512.0
17.375,-17.375,2.2299536796461674,736376512.0
17.625,-17.375,18.126260237871882,736376512.0
17.875,-17.375,76.5051371594982,736376512.0
18.125,-17.375,138.38669244117634,736376512.0
18.375,-17.375,113.27297782931967,736376512.0
18.625,-17.375,235.4559399038094,736376512.0
18.875,-17.375,273.3411272178699,736376512.0
19.125,-17.375,321.65567895317565,736376512.0
19.375,-17.375,644.455146198873,736376512.0
19.625,-17.375,232.03396167623353,736376512.0
19.875,-17.375,259.87797588747793,736376512.0
20.125,-17.375,474.52445695042826,736376512.0
20.375,-17.375,478.3922954545479,736376512.0
20.625,-17.375,525.0659393490963,736376512.0
20.875,-17.375,308.22907774779003,736376512.0
21.125,-17.375,451.35245305265397,736376512.0
21.375,-17.375,361.15574881082125,736376512.0
21.625,-17.375,435.6362543099652,736376512.0
21.875,-17.375,384.06805774193515,736376512.0
22.125,-17.375,347.87793441151666,736376512.0
22.375,-17.375,553.4406131262842,736376512.0
22.625,-17.375,323.4337513592475,736376512.0
22.875,-17.375,152.93201077353538,736376512.0
23.125,-17.375,270.8636622905157,736376512.0
23.375,-17.375,336.6212188170313,736376512.0
23.625,-17.375,326.31736719818286,736376512.0
23.875,-17.375,407.04654102591167,736376512.0
24.125,-17.375,335.81948840788175,736376512.0
24.375,-17.375,457.94962303511693,736376512.0
24.625,-17.375,424.03578242668385,736376512.0
24.875,-17.375,147.45211775043518,736376512.0
25.125,-17.375,171.25336172071232,736376512.0
25.375,-17.375,79.8960878517759,736376512.0
25.625,-17.375,41.18567522548217,736376512.0
25.875,-17.375,42.71839677522794,736376512.0
26.125,-17.375,37.59676486682432,736376512.0
26.375,-17.375,27.12390333186054,736376512.0
26.625,-17.375,14.438080281843817,736376512.0
26.875,-17.375,45.1068907675919,736376512.0
27.125,-17.375,73.40722905242315,736376512.0
27.375,-17.375,0.0,736376512.0
27.625,-17.375,0.0,736376512.0
27.875,-17.375,6.09422085863678,736376512.0
28.125,-17.375,45.42184135440387,736376512.0
28.375,-17.375,71.86567095236677,736376512.0
28.625,-17.375,23.63444288191587,736376512.0
28.875,-17.375,6.948233715956952,736376512.0
29.125,-17.375,68.08673911964132,736376512.0
29.375,-17.375,55.456559494522466,736376512.0
29.625,-17.375,43.600340720951245,736376512.0
29.875,-17.375,99.83033802622505,736376512.0
30.125,-17.375,301.0514832342651,736376512.0
30.375,-17.375,214.87921818523006,736376512.0
30.625,-17.375,361.33448069912777,736376512.0
30.875,-17.375,174.99171248771978,736376512.0
31.125,-17.375,469.6077699476045,736376512.0
31.375,-17.375,74.14184674770722,736376512.0
31.625,-17.375,86.4211495246244,736376512.0
31.875,-17.375,5.726203176064597,736376512.0
32.125,-17.375,4.41060045549779,736376512.0
32.375,-17.375,1.2094291489745566,736376512.0
32.625,-17.375,7.129910589923492,736376512.0
32.875,-17.375,10.052209384454098,736376512.0
33.125,-17.375,255.67000556992522,736376512.0
33.375,-17.375,504.00095931757755,736376512.0
33.625,-17.375,486.39667888687796,736376512.0
33.875,-17.375,299.342160597492,736376512.0
34.125,-17.375,221.83510303242514,736376512.0
34.375,-17.375,107.5551399668868,736376512.0
34.625,-17.375,168.18872612001636,736376512.0
34.875,-17.375,244.28218537053496,736376512.0
35.125,-17.375,278.1310369310726,736376512.0
35.375,-17.375,1248.036337692902,736376512.0
35.625,-17.375,323.91534096387966,736376512.0
35.875,-17.375,759.3946149717482,736376512.0
36.125,-17.375,822.4712239366486,736376512.0
36.375,-17.375,901.4728516117046,736376512.0
36.625,-17.375,1516.074821496627,736376512.0
36.875,-17.375,1297.6447281176265,736376512.0
37.125,-17.375,425.04332646513285,736376512.0
37.375,-17.375,331.79244615900984,736376512.0
37.625,-17.375,271.75287588821027,736376512.0
37.875,-17.375,71.09670610882903,736376512.0
38.125,-17.375,1.0467802340577672,736376512.0
43.875,-17.375,0.0,736376512.0
44.125,-17.375,286.97342277362486,736376512.0
44.375,-17.375,126.36537281729126,736376512.0
44.625,-17.375,334.75126398338176,736376512.0
44.875,-17.375,186.99272000318828,736376512.0
45.125,-17.375,262.9459467964738,736376512.0
45.375,-17.375,132.81230384366225,736376512.0
45.625,-17.375,391.7560786150534,736376512.0
45.875,-17.375,412.27401730373435,736376512.0
46.125,-17.375,92.69466448004758,736376512.0
46.375,-17.375,100.71774589217844,736376512.0
46.625,-17.375,49.60312932937351,736376512.0
46.875,-17.375,78.98524825850407,736376512.0
47.125,-17.375,192.37817422275558,736376512.0
47.375,-17.375,176.29679639177076,736376512.0
47.625,-17.375,68.08326960646701,736376512.0
47.875,-17.375,48.72910318090989,736376512.0
48.125,-17.375,32.23789221312132,736376512.0
48.375,-17.375,75.30799954893456,736376512.0
48.625,-17.375,99.25775274483487,736376512.0
48.875,-17.375,122.32718653626318,736376512.0
49.125,-17.375,28.769598073294304,736376512.0
49.375,-17.375,6.640733919869429,736376512.0
11.625,-17.625,0.0,735364160.0
11.875,-17.625,0.0,735364160.0
12.125,-17.625,0.0,735364160.0
12.375,-17.625,0.0,735364160.0
12.625,-17.625,0.0,735364160.0
12.875,-17.625,0.0,735364160.0
13.125,-17.625,0.0,735364160.0
13.375,-17.625,0.0,735364160.0
13.625,-17.625,0.0,735364160.0
13.875,-17.625,0.0,735364160.0
14.125,-17.625,0.0,735364160.0
14.375,-17.625,0.0,735364160.0
14.625,-17.625,0.0,735364160.0
14.875,-17.625,0.0,735364160.0
15.125,-17.625,0.0,735364160.0
15.375,-17.625,0.0,735364160.0
15.625,-17.625,0.0,735364160.0
15.875,-17.625,0.0,735364160.0
16.125,-17.625,0.0,735364160.0
16.375,-17.625,0.2034040833793464,735364160.0
16.625,-17.625,0.4793157360604772,735364160.0
16.875,-17.625,0.45415833343197826,735364160.0
17.125,-17.625,0.17514372828610708,735364160.0
17.375,-17.625,0.0,735364160.0
17.625,-17.625,0.3444637336438312,735364160.0
17.875,-17.625,0.0,735364160.0
18.125,-17.625,10.592055886762298,735364160.0
18.375,-17.625,273.57458292516526,735364160.0
18.625,-17.625,158.86328522242536,735364160.0
18.875,-17.625,151.23021903093857,735364160.0
19.125,-17.625,228.9448558930775,735364160.0
19.375,-17.625,275.23716212562533,735364160.0
19.625,-17.625,306.05107240441237,735364160.0
19.875,-17.625,332.1446194972558,735364160.0
20.125,-17.625,289.35329974289056,735364160.0
20.375,-17.625,461.73303310747696,735364160.0
20.625,-17.625,324.45583898603724,735364160.0
20.875,-17.625,946.6264755548444,735364160.0
21.125,-17.625,86.37118913449302,735364160.0
21.375,-17.625,112.69155626057845,735364160.0
21.625,-17.625,383.4284353760909,735364160.0
21.875,-17.625,612.1144345640707,735364160.0
22.125,-17.625,618.5805941044455,735364160.0
22.375,-17.625,541.3782090642515,735364160.0
22.625,-17.625,608.5718335247896,735364160.0
22.875,-17.625,367.7693946006821,735364160.0
23.125,-17.625,437.0001815967568,735364160.0
23.375,-17.625,310.5468666769579,735364160.0
23.625,-17.625,248.26277823716686,735364160.0
23.875,-17.625,228.69745072920287,735364160.0
24.125,-17.625,210.92214355651274,735364160.0
24.375,-17.625,1.4520541857190474,735364160.0
24.625,-17.625,101.89532426626327,735364160.0
24.875,-17.625,182.3549746402068,735364160.0
25.125,-17.625,296.4269848721145,735364160.0
25.375,-17.625,192.69896698818312,735364160.0
25.625,-17.625,116.3728952290971,735364160.0
25.875,-17.625,26.09544945297247,735364160.0
26.125,-17.625,114.40284730071602,735364160.0
26.375,-17.625,116.15925298512188,735364160.0
26.625,-17.625,32.19877567623779,735364160.0
26.875,-17.625,27.270755948336372,735364160.0
27.125,-17.625,18.70013214610067,735364160.0
27.375,-17.625,14.413771388182438,735364160.0
27.625,-17.625,36.34337879926272,735364160.0
27.875,-17.625,51.4593555492152,735364160.0
28.125,-17.625,96.44474774121983,735364160.0
28.375,-17.625,14.948811567697776,735364160.0
28.625,-17.625,9.570929656113915,735364160.0
28.875,-17.625,0.4706118361772229,735364160.0
29.125,-17.625,119.5150234493472,735364160.0
29.375,-17.625,45.209609454840994,735364160.0
29.625,-17.625,14.69305143905019,735364160.0
29.875,-17.625,79.94645144892564,735364160.0
30.125,-17.625,74.42841009592371,735364160.0
30.375,-17.625,111.01343116304702,735364160.0
30.625,-17.625,174.22781657494176,735364160.0
30.875,-17.625,233.34207873822544,735364160.0
31.125,-17.625,92.66376823997277,735364160.0
31.375,-17.625,132.40223189688993,735364160.0
31.625,-17.625,21.735686708339163,735364160.0
31.875,-17.625,55.44677781234624,735364160.0
32.125,-17.625,12.381241867171187,735364160.0
32.375,-17.625,2.3286121896443523,735364160.0
32.625,-17.625,1.291645106955507,735364160.0
32.875,-17.625,4.772463804637098,735364160.0
33.125,-17.625,555.2026785817213,735364160.0
33.375,-17.625,903.3451507641029,735364160.0
33.625,-17.625,584.0397847511169,735364160.0
33.875,-17.625,291.96110363868496,735364160.0
34.125,-17.625,294.4841066155806,735364160.0
34.375,-17.625,469.1958960509178,735364160.0
34.625,-17.625,474.1273612792815,735364160.0
34.875,-17.625,438.35111948257634,735364160.0
35.125,-17.625,215.41345105127093,735364160.0
35.375,-17.625,527.0677239991121,735364160.0
35.625,-17.625,844.3336442022126,735364160.0
35.875,-17.625,1056.4807121936362,735364160.0
36.125,-17.625,777.9987560249715,735364160.0
36.375,-17.625,773.682312222817,735364160.0
36.625,-17.625,321.6248457186587,735364160.0
36.875,-17.625,264.94243528097087,735364160.0
37.125,-17.625,234.45073056370939,735364160.0
37.375,-17.625,77.81345049033463,735364160.0
37.625,-17.625,0.14290868783867972,735364160.0
43.875,-17.625,5.732206054812846,735364160.0
44.125,-17.625,152.19962976573487,735364160.0
44.375,-17.625,82.30065425021104,735364160.0
44.625,-17.625,207.91414422001074,735364160.0
44.875,-17.625,176.372322159068,735364160.0
45.125,-17.625,189.2958161276246,735364160.0
45.375,-17.625,93.58642491944755,735364160.0
45.625,-17.625,54.73011010462588,735364160.0
45.875,-17.625,174.55178941252333,735364160.0
46.125,-17.625,94.86667863312704,735364160.0
46.375,-17.625,97.451509792442,735364160.0
46.625,-17.625,129.67795975844618,735364160.0
46.875,-17.625,145.97128954572176,735364160.0
47.125,-17.625,330.89772593300074,735364160.0
47.375,-17.625,110.23093894495129,735364160.0
47.625,-17.625,65.19244629564176,735364160.0
47.875,-17.625,124.82332286739585,735364160.0
48.125,-17.625,102.90303758473559,735364160.0
48.375,-17.625,71.35737716411536,735364160.0
48.625,-17.625,162.38242522502347,735364160.0
48.875,-17.625,66.07245871677932,735364160.0
49.125,-17.625,8.541444409836947,735364160.0
49.375,-17.625,57.127674626635795,735364160.0
11.875,-17.875,0.0,734337792.0
12.125,-17.875,0.0,734337792.0
12.375,-17.875,0.0,734337792.0
12.625,-17.875,0.0,734337792.0
12.875,-17.875,0.0,734337792.0
13.125,-17.875,0.0,734337792.0
13.375,-17.875,0.0,734337792.0
13.625,-17.875,0.0,734337792.0
13.875,-17.875,0.0,734337792.0
14.125,-17.875,0.0,734337792.0
14.375,-17.875,0.0,734337792.0
14.625,-17.875,0.0,734337792.0
14.875,-17.875,0.0,734337792.0
15.125,-17.875,0.0,734337792.0
15.375,-17.875,0.0,734337792.0
15.625,-17.875,0.0,734337792.0
15.875,-17.875,0.0,734337792.0
16.125,-17.875,0.0,734337792.0
16.375,-17.875,0.2528330591662824,734337792.0
16.625,-17.875,0.2591300643667616,734337792.0
16.875,-17.875,0.0,734337792.0
17.125,-17.875,0.3293259739189411,734337792.0
17.375,-17.875,0.0,734337792.0
17.625,-17.875,0.0,734337792.0
17.875,-17.875,0.0,734337792.0
18.125,-17.875,0.5822508103548233,734337792.0
18.375,-17.875,4.449918041249782,734337792.0
18.625,-17.875,7.836188205876812,734337792.0
18.875,-17.875,2.0950143537547254,734337792.0
19.125,-17.875,19.286943745474225,734337792.0
19.375,-17.875,24.30417358910252,734337792.0
19.625,-17.875,50.20200378174298,734337792.0
19.875,-17.875,43.703419431537924,734337792.0
20.125,-17.875,93.69781113173029,734337792.0
20.375,-17.875,104.08215281393218,734337792.0
20.625,-17.875,168.03838942641192,734337792.0
20.875,-17.875,214.91539173367528,734337792.0
21.125,-17.875,206.63992672514283,734337792.0
21.375,-17.875,361.72151926711734,734337792.0
21.625,-17.875,249.87100579546836,734337792.0
21.875,-17.875,293.40262865913184,734337792.0
22.125,-17.875,348.6070821258718,734337792.0
22.375,-17.875,243.3324117785942,734337792.0
22.625,-17.875,206.46817367456651,734337792.0
22.875,-17.875,142.33867216594854,734337792.0
23.125,-17.875,138.09552025897764,734337792.0
23.375,-17.875,102.29491850254539,734337792.0
23.625,-17.875,103.67840496130066,734337792.0
23.875,-17.875,79.64130749525631,734337792.0
24.125,-17.875,124.70413744491695,734337792.0
24.375,-17.875,54.002678330345525,734337792.0
24.625,-17.875,39.40906111282161,734337792.0
24.875,-17.875,276.6920951535897,734337792.0
25.125,-17.875,154.28122718756777,734337792.0
25.375,-17.875,140.3328452248462,734337792.0
25.625,-17.875,32.64722032535417,734337792.0
25.875,-17.875,21.501631921857232,734337792.0
26.125,-17.875,50.44065274553006,734337792.0
26.375,-17.875,48.65489458067168,734337792.0
26.625,-17.875,10.43508994138669,734337792.0
26.875,-17.875,2.3033969669052916,734337792.0
27.125,-17.875,0.0,734337792.0
27.375,-17.875,28.73872061938607,734337792.0
27.625,-17.875,174.23189131538052,734337792.0
27.875,-17.875,176.34532398825584,734337792.0
28.125,-17.875,33.31016788678483,734337792.0
28.375,-17.875,59.73807632124659,734337792.0
28.625,-17.875,4.572561165736198,734337792.0
28.875,-17.875,0.18887234219225915,734337792.0
29.125,-17.875,89.07219703990626,734337792.0
29.375,-17.875,34.49712442941296,734337792.0
29.625,-17.875,113.25136827813397,734337792.0
29.875,-17.875,188.794855184662,734337792.0
30.125,-17.875,71.52159730745454,734337792.0
30.375,-17.875,77.17001084004484,734337792.0
30.625,-17.875,148.13130512023633,734337792.0
30.875,-17.875,77.12950259776714,734337792.0
31.125,-17.875,20.99147642965795,734337792.0
31.375,-17.875,99.33148174838321,734337792.0
31.625,-17.875,15.650590232401873,734337792.0
31.875,-17.875,55.693492593667855,734337792.0
32.125,-17.875,24.396162254250743,734337792.0
32.375,-17.875,3.457089606068237,734337792.0
32.625,-17.875,14.294971408334375,734337792.0
32.875,-17.875,38.763816761627105,734337792.0
33.125,-17.875,431.12914474204,734337792.0
33.375,-17.875,913.2488492987737,734337792.0
33.625,-17.875,922.2206726613742,734337792.0
33.875,-17.875,763.5553113408386,734337792.0
34.125,-17.875,424.10654231366095,734337792.0
34.375,-17.875,196.92250235200262,734337792.0
34.625,-17.875,655.5718815431193,734337792.0
34.875,-17.875,601.0825322006351,734337792.0
35.125,-17.875,536.3059425668395,734337792.0
35.375,-17.875,297.37308053700986,734337792.0
35.625,-17.875,689.7381606958157,734337792.0
35.875,-17.875,695.242730972023,734337792.0
36.125,-17.875,971.8297778564422,734337792.0
36.375,-17.875,1095.9834518913785,734337792.0
36.625,-17.875,1369.3036992706561,734337792.0
36.875,-17.875,189.39937704319294,734337792.0
37.125,-17.875,46.9487712699455,734337792.0
44.125,-17.875,233.64441708737942,734337792.0
44.375,-17.875,58.33458503742174,734337792.0
44.625,-17.875,57.386608360997876,734337792.0
44.875,-17.875,94.75660123482041,734337792.0
45.125,-17.875,131.8989068180843,734337792.0
45.375,-17.875,157.1279791947013,734337792.0
45.625,-17.875,204.46265618505024,734337792.0
45.875,-17.875,205.69308216388424,734337792.0
46.125,-17.875,208.1465891274736,734337792.0
46.375,-17.875,136.5501257345463,734337792.0
46.625,-17.875,218.30978085928115,734337792.0
46.875,-17.875,211.27983377911,734337792.0
47.125,-17.875,260.5774529191033,734337792.0
47.375,-17.875,165.90560936251,734337792.0
47.625,-17.875,56.44498442259335,734337792.0
47.875,-17.875,249.327312267501,734337792.0
48.125,-17.875,75.50144131512113,734337792.0
48.375,-17.875,29.638213559402033,734337792.0
48.625,-17.875,106.27595540838473,734337792.0
48.875,-17.875,103.09821065712761,734337792.0
49.125,-17.875,9.322032224487204,734337792.0
49.375,-17.875,14.41386060166213,734337792.0
11.875,-18.125,0.0,733297408.0
12.125,-18.125,0.0,733297408.0
12.375,-18.125,0.0,733297408.0
12.625,-18.125,0.0,733297408.0
12.875,-18.125,0.0,733297408.0
13.125,-18.125,0.0,733297408.0
13.375,-18.125,0.0,733297408.0
13.625,-18.125,0.0,733297408.0
13.875,-18.125,0.0,733297408.0
14.125,-18.125,0.0,733297408.0
14.375,-18.125,0.0,733297408.0
14.625,-18.125,0.0,733297408.0
14.875,-18.125,0.0,733297408.0
15.125,-18.125,0.0,733297408.0
15.375,-18.125,0.0,733297408.0
15.625,-18.125,0.0,733297408.0
15.875,-18.125,0.0,733297408.0
16.125,-18.125,0.0,733297408.0
16.375,-18.125,0.0,733297408.0
16.625,-18.125,11.658140085063934,733297408.0
16.875,-18.125,0.0,733297408.0
17.125,-18.125,0.0,733297408.0
17.375,-18.125,0.0,733297408.0
17.625,-18.125,3.164510824293671,733297408.0
17.875,-18.125,0.0,733297408.0
18.125,-18.125,0.0,733297408.0
18.375,-18.125,0.682473517041155,733297408.0
18.625,-18.125,37.88149843530151,733297408.0
18.875,-18.125,23.400456865677594,733297408.0
19.125,-18.125,40.56472744119945,733297408.0
19.375,-18.125,67.37800861357343,733297408.0
19.625,-18.125,141.36185903708457,733297408.0
19.875,-18.125,39.51762429421133,733297408.0
20.125,-18.125,150.1216766996069,733297408.0
20.375,-18.125,154.79917658103187,733297408.0
20.625,-18.125,67.82222311836128,733297408.0
20.875,-18.125,131.2703485085429,733297408.0
21.125,-18.125,177.44788932780858,733297408.0
21.375,-18.125,73.4905995905968,733297408.0
21.625,-18.125,47.10376691412681,733297408.0
21.875,-18.125,106.21968838097744,733297408.0
22.125,-18.125,94.48531667945983,733297408.0
22.375,-18.125,47.5214928517172,733297408.0
22.625,-18.125,190.41121432211617,733297408.0
22.875,-18.125,424.5498539429278,733297408.0
23.125,-18.125,131.09864849484407,733297408.0
23.375,-18.125,81.11735867000108,733297408.0
23.625,-18.125,273.42061439711637,733297408.0
23.875,-18.125,104.27651601149125,733297408.0
24.125,-18.125,88.8109577583458,733297408.0
24.375,-18.125,244.25763626517343,733297408.0
24.625,-18.125,221.1242771034268,733297408.0
24.875,-18.125,536.1423883983513,733297408.0
25.125,-18.125,386.7982070693103,733297408.0
25.375,-18.125,463.1132554877067,733297408.0
25.625,-18.125,85.24997377200046,733297408.0
25.875,-18.125,63.37974594579188,733297408.0
26.125,-18.125,7.8761297360315305,733297408.0
26.375,-18.125,15.185928926660809,733297408.0
26.625,-18.125,0.0,733297408.0
26.875,-18.125,0.0,733297408.0
27.125,-18.125,6.722108381065689,733297408.0
27.375,-18.125,5.717437029766075,733297408.0
27.625,-18.125,5.275475283495793,733297408.0
27.875,-18.125,0.0,733297408.0
28.125,-18.125,15.438231864460056,733297408.0
28.375,-18.125,3.8517455051016967,733297408.0
28.625,-18.125,0.33915653036170135,733297408.0
28.875,-18.125,5.029477057964474,733297408.0
29.125,-18.125,2.78080200005272,733297408.0
29.375,-18.125,33.69500062219467,733297408.0
29.625,-18.125,122.70912510308021,733297408.0
29.875,-18.125,159.6172150539878,733297408.0
30.125,-18.125,152.85847430036813,733297408.0
30.375,-18.125,127.03441102335127,733297408.0
30.625,-18.125,83.28254818103696,733297408.0
30.875,-18.125,82.95453265326043,733297408.0
31.125,-18.125,24.7959245630748,733297408.0
31.375,-18.125,51.52994307038237,733297408.0
31.625,-18.125,60.18038863762921,733297408.0
31.875,-18.125,60.68475615699246,733297408.0
32.125,-18.125,19.038396013791022,733297408.0
32.375,-18.125,24.91230980316095,733297408.0
32.625,-18.125,20.936693162173427,733297408.0
32.875,-18.125,74.70996269949732,733297408.0
33.125,-18.125,483.94157939248055,733297408.0
33.375,-18.125,1086.524306682335,733297408.0
33.625,-18.125,868.3635844776044,733297408.0
33.875,-18.125,810.0427414124578,733297408.0
34.125,-18.125,529.4917373191944,733297408.0
34.375,-18.125,282.86495074027965,733297408.0
34.625,-18.125,441.19506095457524,733297408.0
34.875,-18.125,346.5937313266696,733297408.0
35.125,-18.125,613.522762334997,733297408.0
35.375,-18.125,457.27784386663603,733297408.0
35.625,-18.125,777.1143291620099,733297408.0
35.875,-18.125,442.67178757882226,733297408.0
36.125,-18.125,853.1711029846472,733297408.0
36.375,-18.125,623.8076769437857,733297408.0
36.625,-18.125,529.9381757005913,733297408.0
36.875,-18.125,14.712327197605505,733297408.0
44.125,-18.125,80.87850092499534,733297408.0
44.375,-18.125,101.05955301899508,733297408.0
44.625,-18.125,331.88484781467054,733297408.0
44.875,-18.125,159.09990587310344,733297408.0
45.125,-18.125,140.30895164338992,733297408.0
45.375,-18.125,708.7270868720788,733297408.0
45.625,-18.125,450.60192288365727,733297408.0
45.875,-18.125,140.58410402812683,733297408.0
46.125,-18.125,152.43945276276187,733297408.0
46.375,-18.125,151.31507071655477,733297408.0
46.625,-18.125,354.79710298223193,733297408.0
46.875,-18.125,171.07097223628136,733297408.0
47.125,-18.125,181.09637742288183,733297408.0
47.375,-18.125,137.187876508161,733297408.0
47.625,-18.125,11.362268872702996,733297408.0
47.875,-18.125,182.17896376215867,733297408.0
48.125,-18.125,235.00900291333863,733297408.0
48.375,-18.125,70.33520535509928,733297408.0
48.625,-18.125,195.1358937781678,733297408.0
48.875,-18.125,63.39930616617692,733297408.0
49.125,-18.125,17.47984388322581,733297408.0
49.375,-18.125,17.8353540675294,733297408.0
11.875,-18.375,0.0,732243136.0
12.125,-18.375,0.0,732243136.0
12.375,-18.375,0.0,732243136.0
12.625,-18.375,0.0,732243136.0
12.875,-18.375,0.0,732243136.0
13.125,-18.375,0.0,732243136.0
13.375,-18.375,0.0,732243136.0
13.625,-18.375,0.0,732243136.0
13.875,-18.375,0.0,732243136.0
14.125,-18.375,0.0,732243136.0
14.375,-18.375,0.0,732243136.0
14.625,-18.375,0.0,732243136.0
14.875,-18.375,0.0,732243136.0
15.125,-18.375,0.0,732243136.0
15.375,-18.375,0.0,732243136.0
15.625,-18.375,7.187889915060684,732243136.0
15.875,-18.375,8.121023582241067,732243136.0
16.125,-18.375,3.3801599593683185,732243136.0
16.375,-18.375,0.0,732243136.0
16.625,-18.375,0.0,732243136.0
16.875,-18.375,0.0,732243136.0
17.125,-18.375,0.0,732243136.0
17.375,-18.375,0.0,732243136.0
17.625,-18.375,0.0,732243136.0
17.875,-18.375,0.0,732243136.0
