lon,lat,emissions,grid_area
22.625,-24.375,0.0,702807360.0
22.875,-24.375,0.0,702807360.0
23.125,-24.375,0.26338093521920497,702807360.0
23.375,-24.375,0.1761213908185449,702807360.0
23.625,-24.375,0.0,702807360.0
23.875,-24.375,0.0,702807360.0
24.125,-24.375,0.0,702807360.0
24.375,-24.375,0.0,702807360.0
24.625,-24.375,0.0,702807360.0
24.875,-24.375,0.0,702807360.0
25.125,-24.375,0.0,702807360.0
25.375,-24.375,0.01328928122285055,702807360.0
25.625,-24.375,0.0,702807360.0
25.875,-24.375,0.018287750272143168,702807360.0
26.125,-24.375,0.029454467049924424,702807360.0
26.375,-24.375,0.013233908642475726,702807360.0
26.625,-24.375,0.09114574483449454,702807360.0
26.875,-24.375,0.38125003398606205,702807360.0
27.125,-24.375,0.574279484537071,702807360.0
27.375,-24.375,0.48667905628397595,702807360.0
27.625,-24.375,32.87971632267808,702807360.0
27.875,-24.375,21.036192667891967,702807360.0
28.125,-24.375,8.126489820021682,702807360.0
28.375,-24.375,10.390624228105315,702807360.0
28.625,-24.375,8.311852506382806,702807360.0
28.875,-24.375,3.212390803245049,702807360.0
29.125,-24.375,0.6286877415937779,702807360.0
29.375,-24.375,0.7341934512209374,702807360.0
29.625,-24.375,0.01926399913664296,702807360.0
29.875,-24.375,0.24874484771776828,702807360.0
30.125,-24.375,0.0,702807360.0
30.375,-24.375,3.1419887604476417,702807360.0
30.625,-24.375,1.2244071162151116,702807360.0
30.875,-24.375,1.4376781468591675,702807360.0
31.125,-24.375,0.6288309146271274,702807360.0
31.375,-24.375,4.2373170583278235,702807360.0
31.625,-24.375,3.415172848910107,702807360.0
31.875,-24.375,5.101154915953065,702807360.0
32.125,-24.375,0.0,702807360.0
32.375,-24.375,0.0,702807360.0
32.625,-24.375,0.0,702807360.0
32.875,-24.375,2.5766358500391267,702807360.0
33.125,-24.375,0.12532524925513078,702807360.0
33.375,-24.375,0.04895815196303447,702807360.0
33.625,-24.375,2.88766906720086,702807360.0
33.875,-24.375,4.830983738130717,702807360.0
34.125,-24.375,4.799997644081656,702807360.0
34.375,-24.375,9.72220822101795,702807360.0
34.625,-24.375,10.665345898350115,702807360.0
34.875,-24.375,5.88650056718765,702807360.0
35.125,-24.375,2.1316980444330724,702807360.0
35.375,-24.375,0.0,702807360.0
43.875,-24.375,0.3176771751080174,702807360.0
44.125,-24.375,3.240303488971463,702807360.0
44.375,-24.375,2.8627559852579108,702807360.0
44.625,-24.375,0.15397128225653897,702807360.0
44.875,-24.375,0.016644124002699393,702807360.0
45.125,-24.375,0.024072976834124418,702807360.0
45.375,-24.375,0.004243290552174439,702807360.0
45.625,-24.375,0.21974188823311008,702807360.0
45.875,-24.375,0.8029650851176156,702807360.0
46.125,-24.375,0.4494967354628351,702807360.0
46.375,-24.375,3.439545773977786,702807360.0
46.625,-24.375,3.563816505020235,702807360.0
46.875,-24.375,16.35558479625247,702807360.0
47.125,-24.375,73.02727140161448,702807360.0
47.375,-24.375,4.804219214632432,702807360.0
14.625,-24.625,0.0,701411200.0
14.875,-24.625,0.0,701411200.0
15.125,-24.625,0.0,701411200.0
15.375,-24.625,0.0,701411200.0
15.625,-24.625,0.0,701411200.0
15.875,-24.625,0.0,701411200.0
16.125,-24.625,0.0,701411200.0
16.375,-24.625,0.0,701411200.0
16.625,-24.625,0.0,701411200.0
16.875,-24.625,0.0,701411200.0
17.125,-24.625,0.0,701411200.0
17.375,-24.625,0.0,701411200.0
17.625,-24.625,0.0,701411200.0
17.875,-24.625,0.05536767012840137,701411200.0
18.125,-24.625,0.0,701411200.0
18.375,-24.625,0.0,701411200.0
18.625,-24.625,0.0,701411200.0
18.875,-24.625,0.0,701411200.0
19.125,-24.625,0.0,701411200.0
19.375,-24.625,0.0,701411200.0
19.625,-24.625,0.0,701411200.0
19.875,-24.625,0.0,701411200.0
20.125,-24.625,0.0,701411200.0
20.375,-24.625,0.0,701411200.0
20.625,-24.625,0.0,701411200.0
20.875,-24.625,0.0,701411200.0
21.125,-24.625,0.0,701411200.0
21.375,-24.625,0.0,701411200.0
21.625,-24.625,0.0,701411200.0
21.875,-24.625,0.0,701411200.0
22.125,-24.625,0.0,701411200.0
22.375,-24.625,0.0,701411200.0
22.625,-24.625,0.0,701411200.0
22.875,-24.625,0.0,701411200.0
23.125,-24.625,0.0,701411200.0
23.375,-24.625,0.0,701411200.0
23.625,-24.625,0.0,701411200.0
23.875,-24.625,0.0,701411200.0
24.125,-24.625,0.0,701411200.0
24.375,-24.625,0.0,701411200.0
24.625,-24.625,0.0,701411200.0
24.875,-24.625,0.0,701411200.0
25.125,-24.625,0.005185377050642273,701411200.0
25.375,-24.625,0.0,701411200.0
25.625,-24.625,0.01717612637227867,701411200.0
25.875,-24.625,0.021145765573781682,701411200.0
26.125,-24.625,0.1462966689499095,701411200.0
26.375,-24.625,0.1862022355848574,701411200.0
26.625,-24.625,0.299628784645861,701411200.0
26.875,-24.625,0.0,701411200.0
27.125,-24.625,0.3947685754323087,701411200.0
27.375,-24.625,1.0979602388395928,701411200.0
27.625,-24.625,7.66464798343638,701411200.0
27.875,-24.625,11.139167338221728,701411200.0
28.125,-24.625,13.527017721789226,701411200.0
28.375,-24.625,10.0614636763389,701411200.0
28.625,-24.625,2.778477673310903,701411200.0
28.875,-24.625,0.440540606750804,701411200.0
29.125,-24.625,0.144075024939212,701411200.0
29.375,-24.625,0.19087726531075458,701411200.0
29.625,-24.625,0.13952019617336336,701411200.0
29.875,-24.625,0.10828422014918178,701411200.0
30.125,-24.625,0.2517794000996626,701411200.0
30.375,-24.625,2.539419753860496,701411200.0
30.625,-24.625,7.218526300091587,701411200.0
30.875,-24.625,45.23554168025152,701411200.0
31.125,-24.625,1.950232607713563,701411200.0
31.375,-24.625,0.0,701411200.0
31.625,-24.625,15.715089149852098,701411200.0
31.875,-24.625,0.2709924438832328,701411200.0
32.125,-24.625,1.454779218139709,701411200.0
32.375,-24.625,7.754567055224989,701411200.0
32.625,-24.625,0.762571856928058,701411200.0
32.875,-24.625,3.076804953639675,701411200.0
33.125,-24.625,3.0350237535496474,701411200.0
33.375,-24.625,0.8508908809222979,701411200.0
33.625,-24.625,0.9192648418251425,701411200.0
33.875,-24.625,0.9482156258266419,701411200.0
34.125,-24.625,2.122455587141961,701411200.0
34.375,-24.625,1.1650362065908033,701411200.0
34.625,-24.625,1.9479726292271167,701411200.0
34.875,-24.625,0.41755216444972904,701411200.0
35.125,-24.625,0.0,701411200.0
43.875,-24.625,0.0,701411200.0
44.125,-24.625,1.3750229774506764,701411200.0
44.375,-24.625,6.663902732408315,701411200.0
44.625,-24.625,1.4363874374870909,701411200.0
44.875,-24.625,0.09225697212062077,701411200.0
45.125,-24.625,0.15827458631421906,701411200.0
45.375,-24.625,0.09216091074204014,701411200.0
45.625,-24.625,0.009623975012367008,701411200.0
45.875,-24.625,0.37988963288653177,701411200.0
46.125,-24.625,1.447874842995964,701411200.0
46.375,-24.625,2.402289788674051,701411200.0
46.625,-24.625,10.878803809686751,701411200.0
46.875,-24.625,13.333871937069297,701411200.0
47.125,-24.625,60.35738270214312,701411200.0
47.375,-24.625,0.0,701411200.0
14.875,-24.875,0.0,700001728.0
15.125,-24.875,0.0,700001728.0
15.375,-24.875,0.0,700001728.0
15.625,-24.875,0.0,700001728.0
15.875,-24.875,0.0,700001728.0
16.125,-24.875,0.0,700001728.0
16.375,-24.875,0.0,700001728.0
16.625,-24.875,0.0,700001728.0
16.875,-24.875,0.006091857389600191,700001728.0
17.125,-24.875,0.0,700001728.0
17.375,-24.875,0.0,700001728.0
17.625,-24.875,0.0,700001728.0
17.875,-24.875,0.0,700001728.0
18.125,-24.875,0.0,700001728.0
18.375,-24.875,0.0,700001728.0
18.625,-24.875,0.0,700001728.0
18.875,-24.875,0.0,700001728.0
19.125,-24.875,0.0,700001728.0
19.375,-24.875,0.0,700001728.0
19.625,-24.875,0.0,700001728.0
19.875,-24.875,0.0,700001728.0
20.125,-24.875,0.0,700001728.0
20.375,-24.875,0.0,700001728.0
20.625,-24.875,0.04345968660253612,700001728.0
20.875,-24.875,0.0,700001728.0
21.125,-24.875,0.0,700001728.0
21.375,-24.875,0.062261573649609464,700001728.0
21.625,-24.875,0.0,700001728.0
21.875,-24.875,0.0,700001728.0
22.125,-24.875,0.0,700001728.0
22.375,-24.875,0.0,700001728.0
22.625,-24.875,1.1218185988203138,700001728.0
22.875,-24.875,0.3531323732000962,700001728.0
23.125,-24.875,0.0,700001728.0
23.375,-24.875,0.0,700001728.0
23.625,-24.875,0.0,700001728.0
23.875,-24.875,0.0,700001728.0
24.125,-24.875,0.0,700001728.0
24.375,-24.875,0.0,700001728.0
24.625,-24.875,0.0,700001728.0
24.875,-24.875,0.0,700001728.0
25.125,-24.875,0.0,700001728.0
25.375,-24.875,0.0,700001728.0
25.625,-24.875,0.05001127696361672,700001728.0
25.875,-24.875,0.0,700001728.0
26.125,-24.875,0.0,700001728.0
26.375,-24.875,0.0,700001728.0
26.625,-24.875,0.1395511819028717,700001728.0
26.875,-24.875,1.8503830749431325,700001728.0
27.125,-24.875,0.4956689930194034,700001728.0
27.375,-24.875,1.0147446375744267,700001728.0
27.625,-24.875,1.0249862816039803,700001728.0
27.875,-24.875,0.9115412865141556,700001728.0
28.125,-24.875,0.530708700951619,700001728.0
28.375,-24.875,0.4595204265913955,700001728.0
28.625,-24.875,0.4926651763524632,700001728.0
28.875,-24.875,1.0081852883858415,700001728.0
29.125,-24.875,0.302392606189585,700001728.0
29.375,-24.875,4.018275579500399,700001728.0
29.625,-24.875,1.0287347388008,700001728.0
29.875,-24.875,0.6977974342345649,700001728.0
30.125,-24.875,6.109746578271086,700001728.0
30.375,-24.875,6.757976771960456,700001728.0
30.625,-24.875,11.075116056108898,700001728.0
30.875,-24.875,32.29793108436812,700001728.0
31.125,-24.875,278.0857074139539,700001728.0
31.375,-24.875,0.2480121721952653,700001728.0
31.625,-24.875,2.2294830691855747,700001728.0
31.875,-24.875,26.12284677221054,700001728.0
32.125,-24.875,2.1324999027146743,700001728.0
32.375,-24.875,1.1997214288416627,700001728.0
32.625,-24.875,0.9509016688323747,700001728.0
32.875,-24.875,9.12624156280209,700001728.0
33.125,-24.875,7.226221715180773,700001728.0
33.375,-24.875,2.732789643943913,700001728.0
33.625,-24.875,5.457789221345965,700001728.0
33.875,-24.875,2.288067456456667,700001728.0
34.125,-24.875,2.6536842090289676,700001728.0
34.375,-24.875,0.07256486365507496,700001728.0
34.625,-24.875,0.0,700001728.0
44.125,-24.875,0.20491392968390382,700001728.0
44.375,-24.875,5.967976174341081,700001728.0
44.625,-24.875,2.3504887523221076,700001728.0
44.875,-24.875,0.5377557841579884,700001728.0
45.125,-24.875,0.3876076800689399,700001728.0
45.375,-24.875,0.1862956225946741,700001728.0
45.625,-24.875,0.059663217633785445,700001728.0
45.875,-24.875,0.23924395733033282,700001728.0
46.125,-24.875,2.144839388673069,700001728.0
46.375,-24.875,0.23832858757972158,700001728.0
46.625,-24.875,4.436333683742442,700001728.0
46.875,-24.875,6.900790552606966,700001728.0
47.125,-24.875,2.741252163424429,700001728.0
14.875,-25.125,0.0,698578880.0
15.125,-25.125,0.0,698578880.0
15.375,-25.125,0.0,698578880.0
15.625,-25.125,0.0,698578880.0
15.875,-25.125,0.0,698578880.0
16.125,-25.125,0.0,698578880.0
16.375,-25.125,0.0,698578880.0
16.625,-25.125,0.0,698578880.0
16.875,-25.125,0.0,698578880.0
17.125,-25.125,0.0,698578880.0
17.375,-25.125,0.0,698578880.0
17.625,-25.125,0.0,698578880.0
17.875,-25.125,0.0,698578880.0
18.125,-25.125,0.0,698578880.0
18.375,-25.125,0.0,698578880.0
18.625,-25.125,0.0,698578880.0
18.875,-25.125,0.0,698578880.0
19.125,-25.125,0.0,698578880.0
19.375,-25.125,0.0,698578880.0
19.625,-25.125,0.0,698578880.0
19.875,-25.125,0.0,698578880.0
20.125,-25.125,0.0,698578880.0
20.375,-25.125,0.0,698578880.0
20.625,-25.125,0.0,698578880.0
20.875,-25.125,0.0,698578880.0
21.125,-25.125,0.0,698578880.0
21.375,-25.125,0.0,698578880.0
21.625,-25.125,0.0,698578880.0
21.875,-25.125,0.0,698578880.0
22.125,-25.125,0.0,698578880.0
22.375,-25.125,0.03914899348864914,698578880.0
22.625,-25.125,3.471472265919298,698578880.0
22.875,-25.125,0.5668785099850037,698578880.0
23.125,-25.125,0.0,698578880.0
23.375,-25.125,0.0,698578880.0
23.625,-25.125,0.0,698578880.0
23.875,-25.125,0.0,698578880.0
24.125,-25.125,0.0,698578880.0
24.375,-25.125,0.0,698578880.0
24.625,-25.125,0.0,698578880.0
24.875,-25.125,0.0,698578880.0
25.125,-25.125,0.0,698578880.0
25.375,-25.125,0.0,698578880.0
25.625,-25.125,1.2077489144246023,698578880.0
25.875,-25.125,0.05409629435221519,698578880.0
26.125,-25.125,0.34652595732461894,698578880.0
26.375,-25.125,0.0,698578880.0
26.625,-25.125,0.005532724975188903,698578880.0
26.875,-25.125,1.7434451778408757,698578880.0
27.125,-25.125,5.077427018270944,698578880.0
27.375,-25.125,2.6818509667356265,698578880.0
27.625,-25.125,3.4321609369958557,698578880.0
27.875,-25.125,1.7201113028860098,698578880.0
28.125,-25.125,0.8049553367225208,698578880.0
28.375,-25.125,0.528594314965361,698578880.0
28.625,-25.125,1.4792951902156952,698578880.0
28.875,-25.125,2.9869045065671758,698578880.0
29.125,-25.125,0.8854813210594079,698578880.0
29.375,-25.125,5.703593029672666,698578880.0
29.625,-25.125,12.117624402505923,698578880.0
29.875,-25.125,5.451304747864636,698578880.0
30.125,-25.125,11.489535608492762,698578880.0
30.375,-25.125,6.631571200286951,698578880.0
30.625,-25.125,16.797147045516162,698578880.0
30.875,-25.125,15.81205701292729,698578880.0
31.125,-25.125,10.12800574657168,698578880.0
31.375,-25.125,3.6662163046258174,698578880.0
31.625,-25.125,4.86398064440418,698578880.0
31.875,-25.125,18.575425787163685,698578880.0
32.125,-25.125,11.445596914049098,698578880.0
32.375,-25.125,5.589424321008175,698578880.0
32.625,-25.125,22.71723562752882,698578880.0
32.875,-25.125,29.34109229093638,698578880.0
33.125,-25.125,20.609650424213214,698578880.0
33.375,-25.125,15.395157020655402,698578880.0
33.625,-25.125,1.3632374031876227,698578880.0
33.875,-25.125,0.0,698578880.0
44.125,-25.125,0.0,698578880.0
44.375,-25.125,0.0,698578880.0
44.625,-25.125,1.9468178369246447,698578880.0
44.875,-25.125,0.6344280440784339,698578880.0
45.125,-25.125,0.4739056243634736,698578880.0
45.375,-25.125,0.6006807090669615,698578880.0
45.625,-25.125,0.3684586980024783,698578880.0
45.875,-25.125,0.14476343977136538,698578880.0
46.125,-25.125,0.04679505257189128,698578880.0
46.375,-25.125,0.7753927886760171,698578880.0
46.625,-25.125,0.18845596384762728,698578880.0
46.875,-25.125,0.0,698578880.0
14.875,-25.375,0.0,697142784.0
15.125,-25.375,0.0,697142784.0
15.375,-25.375,0.0,697142784.0
15.625,-25.375,0.0,697142784.0
15.875,-25.375,0.0,697142784.0
16.125,-25.375,0.0,697142784.0
16.375,-25.375,0.0,697142784.0
16.625,-25.375,0.0,697142784.0
16.875,-25.375,0.0,697142784.0
17.125,-25.375,0.0,697142784.0
17.375,-25.375,0.0,697142784.0
17.625,-25.375,0.0,697142784.0
17.875,-25.375,0.0,697142784.0
18.125,-25.375,0.0,697142784.0
18.375,-25.375,0.0,697142784.0
18.625,-25.375,0.0,697142784.0
18.875,-25.375,0.0,697142784.0
19.125,-25.375,0.0,697142784.0
19.375,-25.375,0.0,697142784.0
19.625,-25.375,0.0,697142784.0
19.875,-25.375,0.0,697142784.0
20.125,-25.375,0.0,697142784.0
20.375,-25.375,0.0,697142784.0
20.625,-25.375,0.0,697142784.0
20.875,-25.375,0.0,697142784.0
21.125,-25.375,0.0,697142784.0
21.375,-25.375,0.0,697142784.0
21.625,-25.375,0.0,697142784.0
21.875,-25.375,0.0,697142784.0
22.125,-25.375,0.0,697142784.0
22.375,-25.375,0.0,697142784.0
22.625,-25.375,0.0,697142784.0
22.875,-25.375,0.0,697142784.0
23.125,-25.375,0.0,697142784.0
23.375,-25.375,0.0,697142784.0
23.625,-25.375,0.0,697142784.0
23.875,-25.375,0.0,697142784.0
24.125,-25.375,0.0,697142784.0
24.375,-25.375,0.0,697142784.0
24.625,-25.375,0.0,697142784.0
24.875,-25.375,0.009996616823059972,697142784.0
25.125,-25.375,0.0,697142784.0
25.375,-25.375,0.0,697142784.0
25.625,-25.375,0.021391125832249645,697142784.0
25.875,-25.375,0.3735219527746383,697142784.0
26.125,-25.375,0.0,697142784.0
26.375,-25.375,0.0,697142784.0
26.625,-25.375,0.026018442808220164,697142784.0
26.875,-25.375,0.0,697142784.0
27.125,-25.375,2.2469696458820114,697142784.0
27.375,-25.375,1.5505762287302503,697142784.0
27.625,-25.375,2.9516784251101824,697142784.0
27.875,-25.375,0.1604566605068352,697142784.0
28.125,-25.375,0.2275028189055305,697142784.0
28.375,-25.375,8.290578284191847,697142784.0
28.625,-25.375,3.5828950459700244,697142784.0
28.875,-25.375,13.86103676158467,697142784.0
29.125,-25.375,16.384118357722173,697142784.0
29.375,-25.375,9.218288530014746,697142784.0
29.625,-25.375,13.5565138289551,697142784.0
29.875,-25.375,6.681985180328721,697142784.0
30.125,-25.375,15.46159200067395,697142784.0
30.375,-25.375,17.978505479645367,697142784.0
30.625,-25.375,21.613748619580832,697142784.0
30.875,-25.375,18.41078128461766,697142784.0
31.125,-25.375,5.5626350855833,697142784.0
31.375,-25.375,10.796050151069812,697142784.0
31.625,-25.375,2.246693242945723,697142784.0
31.875,-25.375,10.254617499669246,697142784.0
32.125,-25.375,13.502065550999433,697142784.0
32.375,-25.375,32.67992176532162,697142784.0
32.625,-25.375,30.95781585745836,697142784.0
32.875,-25.375,14.672716374120153,697142784.0
33.125,-25.375,4.278256551809516,697142784.0
33.375,-25.375,0.0,697142784.0
44.375,-25.375,0.0,697142784.0
44.625,-25.375,0.0,697142784.0
44.875,-25.375,0.0,697142784.0
45.125,-25.375,0.7144612306345962,697142784.0
45.375,-25.375,1.0862098864987493,697142784.0
45.625,-25.375,0.38509565855504574,697142784.0
45.875,-25.375,0.0,697142784.0
46.125,-25.375,0.0,697142784.0
14.875,-25.625,0.0,695693440.0
15.125,-25.625,0.0,695693440.0
15.375,-25.625,0.0,695693440.0
15.625,-25.625,0.0,695693440.0
15.875,-25.625,0.0,695693440.0
16.125,-25.625,0.0,695693440.0
16.375,-25.625,0.0,695693440.0
16.625,-25.625,0.0,695693440.0
16.875,-25.625,0.0,695693440.0
17.125,-25.625,0.0,695693440.0
17.375,-25.625,0.0,695693440.0
17.625,-25.625,0.0,695693440.0
17.875,-25.625,0.0,695693440.0
18.125,-25.625,0.0,695693440.0
18.375,-25.625,0.0,695693440.0
18.625,-25.625,0.0,695693440.0
18.875,-25.625,0.0,695693440.0
19.125,-25.625,0.0,695693440.0
19.375,-25.625,0.0,695693440.0
19.625,-25.625,0.0,695693440.0
19.875,-25.625,0.0,695693440.0
20.125,-25.625,0.0,695693440.0
20.375,-25.625,0.0,695693440.0
20.625,-25.625,0.0,695693440.0
20.875,-25.625,0.0,695693440.0
21.125,-25.625,0.0,695693440.0
21.375,-25.625,0.0,695693440.0
21.625,-25.625,0.0,695693440.0
21.875,-25.625,0.0,695693440.0
22.125,-25.625,0.0,695693440.0
22.375,-25.625,0.0,695693440.0
22.625,-25.625,0.0,695693440.0
22.875,-25.625,0.0,695693440.0
23.125,-25.625,0.0,695693440.0
23.375,-25.625,0.0,695693440.0
23.625,-25.625,0.0,695693440.0
23.875,-25.625,0.0,695693440.0
24.125,-25.625,0.04324829119654838,695693440.0
24.375,-25.625,0.028203254261165857,695693440.0
24.625,-25.625,0.0,695693440.0
24.875,-25.625,0.0,695693440.0
25.125,-25.625,0.031566497535377276,695693440.0
25.375,-25.625,0.0,695693440.0
25.625,-25.625,0.0,695693440.0
25.875,-25.625,0.7555916860119457,695693440.0
26.125,-25.625,1.1495802420364087,695693440.0
26.375,-25.625,4.713120333149892,695693440.0
26.625,-25.625,0.14082012516153045,695693440.0
26.875,-25.625,0.6457233876206493,695693440.0
27.125,-25.625,1.7884417870835612,695693440.0
27.375,-25.625,1.3295932976318803,695693440.0
27.625,-25.625,2.601293111046983,695693440.0
27.875,-25.625,8.081244399186568,695693440.0
28.125,-25.625,5.427734045556197,695693440.0
28.375,-25.625,7.863110717553399,695693440.0
28.625,-25.625,6.586229175407512,695693440.0
28.875,-25.625,4.258985298818661,695693440.0
29.125,-25.625,20.72102994277737,695693440.0
29.375,-25.625,4.037000648297998,695693440.0
29.625,-25.625,9.367454503896605,695693440.0
29.875,-25.625,14.008220018346943,695693440.0
30.125,-25.625,6.080353020479917,695693440.0
30.375,-25.625,21.468457332159335,695693440.0
30.625,-25.625,14.331442937427527,695693440.0
30.875,-25.625,7.530621859677974,695693440.0
31.125,-25.625,5.382184162847856,695693440.0
31.375,-25.625,6.470244196808557,695693440.0
31.625,-25.625,4.825705038613509,695693440.0
31.875,-25.625,16.90300204502679,695693440.0
32.125,-25.625,32.051031038467386,695693440.0
32.375,-25.625,23.945912798644155,695693440.0
32.625,-25.625,11.558003566863425,695693440.0
32.875,-25.625,3.6178000698765738,695693440.0
45.125,-25.625,0.0,695693440.0
45.375,-25.625,0.0,695693440.0
45.625,-25.625,0.0,695693440.0
14.875,-25.875,0.0,694230784.0
15.125,-25.875,0.0,694230784.0
15.375,-25.875,0.0,694230784.0
15.625,-25.875,0.0,694230784.0
15.875,-25.875,0.0,694230784.0
16.125,-25.875,0.0,694230784.0
16.375,-25.875,0.0,694230784.0
16.625,-25.875,0.0,694230784.0
16.875,-25.875,0.0,694230784.0
17.125,-25.875,0.0,694230784.0
17.375,-25.875,0.0,694230784.0
17.625,-25.875,0.0,694230784.0
17.875,-25.875,0.0,694230784.0
18.125,-25.875,0.0,694230784.0
18.375,-25.875,0.0,694230784.0
18.625,-25.875,0.0,694230784.0
18.875,-25.875,0.0,694230784.0
19.125,-25.875,0.0,694230784.0
19.375,-25.875,0.0,694230784.0
19.625,-25.875,0.0,694230784.0
19.875,-25.875,0.0,694230784.0
20.125,-25.875,0.0,694230784.0
20.375,-25.875,0.0,694230784.0
20.625,-25.875,0.0,694230784.0
20.875,-25.875,0.0,694230784.0
21.125,-25.875,0.0,694230784.0
21.375,-25.875,0.0,694230784.0
21.625,-25.875,0.0,694230784.0
21.875,-25.875,0.0,694230784.0
22.125,-25.875,0.0,694230784.0
22.375,-25.875,0.0,694230784.0
22.625,-25.875,0.0,694230784.0
22.875,-25.875,0.0,694230784.0
23.125,-25.875,0.0,694230784.0
23.375,-25.875,0.0,694230784.0
23.625,-25.875,0.0,694230784.0
23.875,-25.875,0.029562924715837463,694230784.0
24.125,-25.875,0.07996172061528638,694230784.0
24.375,-25.875,0.020578113817291334,694230784.0
24.625,-25.875,0.0,694230784.0
24.875,-25.875,0.03819208106182329,694230784.0
25.125,-25.875,0.0,694230784.0
25.375,-25.875,0.0,694230784.0
25.625,-25.875,0.012983796799478586,694230784.0
25.875,-25.875,0.17183092019292828,694230784.0
26.125,-25.875,2.1754687078856785,694230784.0
26.375,-25.875,0.6463527814361425,694230784.0
26.625,-25.875,0.5418107194990376,694230784.0
26.875,-25.875,1.0617456596133537,694230784.0
27.125,-25.875,0.45463126225144324,694230784.0
27.375,-25.875,1.3493188525556288,694230784.0
27.625,-25.875,8.96390107536029,694230784.0
27.875,-25.875,11.481041852335148,694230784.0
28.125,-25.875,6.870142325191813,694230784.0
28.375,-25.875,5.612045258815557,694230784.0
28.625,-25.875,1.6559498510176582,694230784.0
28.875,-25.875,2.3849644604846882,694230784.0
29.125,-25.875,13.879128467498962,694230784.0
29.375,-25.875,9.95597918938908,694230784.0
29.625,-25.875,15.234104548463833,694230784.0
29.875,-25.875,13.753310647065662,694230784.0
30.125,-25.875,2.4807214224650878,694230784.0
30.375,-25.875,29.043499005507954,694230784.0
30.625,-25.875,19.579809339173316,694230784.0
30.875,-25.875,18.4578854404274,694230784.0
31.125,-25.875,22.619550976567332,694230784.0
31.375,-25.875,6.094919677454317,694230784.0
31.625,-25.875,0.7948617370582269,694230784.0
31.875,-25.875,4.395124516248253,694230784.0
32.125,-25.875,19.25367603898034,694230784.0
32.375,-25.875,6.985164323598516,694230784.0
32.625,-25.875,0.5746115042436395,694230784.0
14.875,-26.125,0.0,692754944.0
15.125,-26.125,0.0,692754944.0
15.375,-26.125,0.0,692754944.0
15.625,-26.125,0.0,692754944.0
15.875,-26.125,0.0,692754944.0
16.125,-26.125,0.0,692754944.0
16.375,-26.125,0.0,692754944.0
16.625,-26.125,0.0,692754944.0
16.875,-26.125,0.0,692754944.0
17.125,-26.125,0.0,692754944.0
17.375,-26.125,0.0,692754944.0
17.625,-26.125,0.0,692754944.0
17.875,-26.125,0.0,692754944.0
18.125,-26.125,0.0,692754944.0
18.375,-26.125,0.0,692754944.0
18.625,-26.125,0.0,692754944.0
18.875,-26.125,0.0,692754944.0
19.125,-26.125,0.0,692754944.0
19.375,-26.125,0.0,692754944.0
19.625,-26.125,0.0,692754944.0
19.875,-26.125,0.0,692754944.0
20.125,-26.125,0.0,692754944.0
20.375,-26.125,0.0,692754944.0
20.625,-26.125,0.0,692754944.0
20.875,-26.125,0.0,692754944.0
21.125,-26.125,0.0,692754944.0
21.375,-26.125,0.0,692754944.0
21.625,-26.125,0.0,692754944.0
21.875,-26.125,0.0,692754944.0
22.125,-26.125,0.0,692754944.0
22.375,-26.125,0.0,692754944.0
22.625,-26.125,0.0,692754944.0
22.875,-26.125,0.0,692754944.0
23.125,-26.125,0.0,692754944.0
23.375,-26.125,0.0,692754944.0
23.625,-26.125,0.0,692754944.0
23.875,-26.125,0.0,692754944.0
24.125,-26.125,0.0,692754944.0
24.375,-26.125,0.0,692754944.0
24.625,-26.125,3.601616476097889,692754944.0
24.875,-26.125,1.2744415259917956,692754944.0
25.125,-26.125,0.06008530365370633,692754944.0
25.375,-26.125,0.2726622837440739,692754944.0
25.625,-26.125,0.029557513329917098,692754944.0
25.875,-26.125,0.1213531013437002,692754944.0
26.125,-26.125,0.6379198376456406,692754944.0
26.375,-26.125,0.07670090693224245,692754944.0
26.625,-26.125,0.8234594540838092,692754944.0
26.875,-26.125,1.8315687707804484,692754944.0
27.125,-26.125,1.2503801260885996,692754944.0
27.375,-26.125,1.4024171824118985,692754944.0
27.625,-26.125,5.954318255408141,692754944.0
27.875,-26.125,6.501984454757683,692754944.0
28.125,-26.125,9.58824359958242,692754944.0
28.375,-26.125,17.810074425281265,692754944.0
28.625,-26.125,20.224833149872996,692754944.0
28.875,-26.125,10.156562476058825,692754944.0
29.125,-26.125,24.180788792543403,692754944.0
29.375,-26.125,21.33617156828502,692754944.0
29.625,-26.125,15.570601984838348,692754944.0
29.875,-26.125,6.229701975014302,692754944.0
30.125,-26.125,5.970696262005182,692754944.0
30.375,-26.125,11.052545522000067,692754944.0
30.625,-26.125,20.699976036480336,692754944.0
30.875,-26.125,9.05895386431159,692754944.0
31.125,-26.125,7.684011260972034,692754944.0
31.375,-26.125,2.450142830080524,692754944.0
31.625,-26.125,0.32646883675805016,692754944.0
31.875,-26.125,8.345326673236556,692754944.0
32.125,-26.125,5.499881757022641,692754944.0
32.375,-26.125,8.726979077047641,692754944.0
32.625,-26.125,9.819876134254866,692754944.0
32.875,-26.125,0.7857260546110384,692754944.0
14.875,-26.375,0.0,691265920.0
15.125,-26.375,0.0,691265920.0
15.375,-26.375,0.0,691265920.0
15.625,-26.375,0.0,691265920.0
15.875,-26.375,0.0,691265920.0
16.125,-26.375,0.0,691265920.0
16.375,-26.375,0.0,691265920.0
