lon,lat,emissions,grid_area
17.375,-23.875,0.05355802016877662,705559424.0
17.625,-23.875,0.0,705559424.0
17.875,-23.875,0.0,705559424.0
18.125,-23.875,0.0,705559424.0
18.375,-23.875,0.0,705559424.0
18.625,-23.875,0.0,705559424.0
18.875,-23.875,0.0,705559424.0
19.125,-23.875,0.0,705559424.0
19.375,-23.875,0.0,705559424.0
19.625,-23.875,0.0,705559424.0
19.875,-23.875,0.0,705559424.0
20.125,-23.875,0.0,705559424.0
20.375,-23.875,0.0,705559424.0
20.625,-23.875,0.073269854743639,705559424.0
20.875,-23.875,0.07456064200569316,705559424.0
21.125,-23.875,0.0,705559424.0
21.375,-23.875,0.0,705559424.0
21.625,-23.875,0.0,705559424.0
21.875,-23.875,0.0,705559424.0
22.125,-23.875,0.0,705559424.0
22.375,-23.875,0.0,705559424.0
22.625,-23.875,0.0,705559424.0
22.875,-23.875,0.0,705559424.0
23.125,-23.875,0.0,705559424.0
23.375,-23.875,2.5382907933270635,705559424.0
23.625,-23.875,8.032177097702737,705559424.0
23.875,-23.875,4.776098973609429,705559424.0
24.125,-23.875,0.036925862477526536,705559424.0
24.375,-23.875,0.0,705559424.0
24.625,-23.875,0.0,705559424.0
24.875,-23.875,0.0,705559424.0
25.125,-23.875,0.0,705559424.0
25.375,-23.875,0.0,705559424.0
25.625,-23.875,0.0,705559424.0
25.875,-23.875,0.0,705559424.0
26.125,-23.875,0.0,705559424.0
26.375,-23.875,0.0,705559424.0
26.625,-23.875,0.0,705559424.0
26.875,-23.875,0.04169653340727184,705559424.0
27.125,-23.875,0.0,705559424.0
27.375,-23.875,1.6127579782893695,705559424.0
27.625,-23.875,0.5657179933331161,705559424.0
27.875,-23.875,7.3334460741135326,705559424.0
28.125,-23.875,1.2696259240733796,705559424.0
28.375,-23.875,4.186835722426502,705559424.0
28.625,-23.875,6.675709037703955,705559424.0
28.875,-23.875,2.9633582266772547,705559424.0
29.125,-23.875,2.2285617803193536,705559424.0
29.375,-23.875,0.7786797852926786,705559424.0
29.625,-23.875,0.4710534878258798,705559424.0
29.875,-23.875,3.5207773079915756,705559424.0
30.125,-23.875,28.96273735958961,705559424.0
30.375,-23.875,7.0756086208006606,705559424.0
30.625,-23.875,4.020545691611749,705559424.0
30.875,-23.875,0.48442423846911636,705559424.0
31.125,-23.875,2.1096662268718536,705559424.0
31.375,-23.875,0.0,705559424.0
31.625,-23.875,0.9063291934878379,705559424.0
31.875,-23.875,0.24706640914122016,705559424.0
32.125,-23.875,0.0,705559424.0
32.375,-23.875,0.15495756364199334,705559424.0
32.625,-23.875,4.833762899360106,705559424.0
32.875,-23.875,14.402084069971531,705559424.0
33.125,-23.875,6.666493331657692,705559424.0
33.375,-23.875,1.3118610204698369,705559424.0
33.625,-23.875,5.929156640270628,705559424.0
33.875,-23.875,1.204467723558301,705559424.0
34.125,-23.875,38.41319855120788,705559424.0
34.375,-23.875,14.432913822319131,705559424.0
34.625,-23.875,6.788802783782258,705559424.0
34.875,-23.875,3.802474710088659,705559424.0
35.125,-23.875,0.9158825531528332,705559424.0
35.375,-23.875,0.6116169546542392,705559424.0
35.625,-23.875,0.0,705559424.0
43.625,-23.875,0.0,705559424.0
43.875,-23.875,5.955938532882906,705559424.0
44.125,-23.875,16.70825920997233,705559424.0
44.375,-23.875,6.919096442873763,705559424.0
44.625,-23.875,0.27259080088652854,705559424.0
44.875,-23.875,0.8945894864709638,705559424.0
45.125,-23.875,1.1338163232681788,705559424.0
45.375,-23.875,0.961344119743241,705559424.0
45.625,-23.875,1.6348277668809583,705559424.0
45.875,-23.875,6.36158121526519,705559424.0
46.125,-23.875,13.501849264283955,705559424.0
46.375,-23.875,17.993357137148024,705559424.0
46.625,-23.875,10.570211990316945,705559424.0
46.875,-23.875,42.17508591332743,705559424.0
47.125,-23.875,123.9931089539189,705559424.0
47.375,-23.875,58.88767094804868,705559424.0
47.625,-23.875,0.25704614678741616,705559424.0
14.375,-24.125,0.0,704190080.0
14.625,-24.125,0.0,704190080.0
14.875,-24.125,0.0,704190080.0
15.125,-24.125,0.0,704190080.0
15.375,-24.125,0.0,704190080.0
15.625,-24.125,0.0,704190080.0
15.875,-24.125,0.0,704190080.0
16.125,-24.125,0.0,704190080.0
16.375,-24.125,0.0,704190080.0
16.625,-24.125,0.0,704190080.0
16.875,-24.125,0.0,704190080.0
17.125,-24.125,0.0,704190080.0
17.375,-24.125,0.0,704190080.0
17.625,-24.125,0.0,704190080.0
17.875,-24.125,1.309162204293087,704190080.0
18.125,-24.125,0.0,704190080.0
18.375,-24.125,0.0,704190080.0
18.625,-24.125,0.0,704190080.0
18.875,-24.125,0.0,704190080.0
19.125,-24.125,0.0,704190080.0
19.375,-24.125,0.0,704190080.0
19.625,-24.125,0.0,704190080.0
19.875,-24.125,0.0,704190080.0
20.125,-24.125,0.0,704190080.0
20.375,-24.125,0.0,704190080.0
20.625,-24.125,0.0,704190080.0
20.875,-24.125,0.0,704190080.0
21.125,-24.125,0.0,704190080.0
21.375,-24.125,0.0,704190080.0
21.625,-24.125,0.0,704190080.0
21.875,-24.125,0.0,704190080.0
22.125,-24.125,0.0,704190080.0
22.375,-24.125,0.0,704190080.0
22.625,-24.125,0.0,704190080.0
22.875,-24.125,0.0,704190080.0
23.125,-24.125,0.0,704190080.0
23.375,-24.125,0.0,704190080.0
23.625,-24.125,0.0,704190080.0
23.875,-24.125,0.0,704190080.0
24.125,-24.125,0.0,704190080.0
24.375,-24.125,0.0,704190080.0
24.625,-24.125,0.0,704190080.0
24.875,-24.125,0.0,704190080.0
25.125,-24.125,0.0,704190080.0
25.375,-24.125,0.07711632808905095,704190080.0
25.625,-24.125,0.0,704190080.0
25.875,-24.125,0.0,704190080.0
26.125,-24.125,0.0,704190080.0
26.375,-24.125,0.0,704190080.0
26.625,-24.125,0.0,704190080.0
26.875,-24.125,0.0,704190080.0
27.125,-24.125,0.0,704190080.0
27.375,-24.125,0.7134190087068081,704190080.0
27.625,-24.125,4.434043250783533,704190080.0
27.875,-24.125,2.0733210974174923,704190080.0
28.125,-24.125,3.573758667108789,704190080.0
28.375,-24.125,1.7660978620335088,704190080.0
28.625,-24.125,23.70637113494388,704190080.0
28.875,-24.125,18.389879906893576,704190080.0
29.125,-24.125,19.987710370522215,704190080.0
29.375,-24.125,5.11300623628022,704190080.0
29.625,-24.125,11.117219828514289,704190080.0
29.875,-24.125,20.69105204220697,704190080.0
30.125,-24.125,24.768027117263916,704190080.0
30.375,-24.125,9.681283999486249,704190080.0
30.625,-24.125,0.22867638221183792,704190080.0
30.875,-24.125,0.20623720264874398,704190080.0
31.125,-24.125,0.6747415044393763,704190080.0
31.375,-24.125,6.841637501250096,704190080.0
31.625,-24.125,6.757124989578128,704190080.0
31.875,-24.125,0.13446700605227146,704190080.0
32.125,-24.125,0.0,704190080.0
32.375,-24.125,0.0,704190080.0
32.625,-24.125,9.447251325569656,704190080.0
32.875,-24.125,3.231860251764534,704190080.0
33.125,-24.125,2.6365805319589377,704190080.0
33.375,-24.125,7.773213880527281,704190080.0
33.625,-24.125,5.671305378894433,704190080.0
33.875,-24.125,16.76655508841263,704190080.0
34.125,-24.125,14.420472924648058,704190080.0
34.375,-24.125,17.739570315754822,704190080.0
34.625,-24.125,14.469096646426795,704190080.0
34.875,-24.125,29.543822175065316,704190080.0
35.125,-24.125,7.053589180229343,704190080.0
35.375,-24.125,0.3776321633713879,704190080.0
43.625,-24.125,0.0,704190080.0
43.875,-24.125,0.8687218124169857,704190080.0
44.125,-24.125,8.204078157144412,704190080.0
44.375,-24.125,18.988913453633376,704190080.0
44.625,-24.125,0.5518442542709224,704190080.0
44.875,-24.125,0.0,704190080.0
45.125,-24.125,0.2594149077789532,704190080.0
45.375,-24.125,0.2234417440612032,704190080.0
45.625,-24.125,0.7972551873844397,704190080.0
45.875,-24.125,4.486774926185738,704190080.0
46.125,-24.125,14.369683299766612,704190080.0
46.375,-24.125,10.710503184203114,704190080.0
46.625,-24.125,12.640073162655392,704190080.0
46.875,-24.125,44.513016853839815,704190080.0
47.125,-24.125,90.70219876161099,704190080.0
47.375,-24.125,34.90257639143713,704190080.0
14.625,-24.375,0.0,702807360.0
14.875,-24.375,0.0,702807360.0
15.125,-24.375,0.0,702807360.0
15.375,-24.375,0.0,702807360.0
15.625,-24.375,0.0,702807360.0
15.875,-24.375,0.0,702807360.0
16.125,-24.375,0.0,702807360.0
16.375,-24.375,0.0,702807360.0
16.625,-24.375,0.0,702807360.0
16.875,-24.375,0.0,702807360.0
17.125,-24.375,0.0,702807360.0
17.375,-24.375,0.0,702807360.0
17.625,-24.375,0.0,702807360.0
17.875,-24.375,0.0,702807360.0
18.125,-24.375,0.0,702807360.0
18.375,-24.375,0.22654770940817892,702807360.0
18.625,-24.375,0.0,702807360.0
18.875,-24.375,0.0,702807360.0
19.125,-24.375,0.0,702807360.0
19.375,-24.375,0.0,702807360.0
19.625,-24.375,0.0,702807360.0
19.875,-24.375,0.0,702807360.0
20.125,-24.375,0.0,702807360.0
20.375,-24.375,0.0,702807360.0
20.625,-24.375,0.0,702807360.0
20.875,-24.375,0.0,702807360.0
21.125,-24.375,0.0,702807360.0
21.375,-24.375,0.0,702807360.0
21.625,-24.375,0.20594789247276263,702807360.0
21.875,-24.375,0.0,702807360.0
22.125,-24.375,0.0,702807360.0
22.375,-24.375,0.0,702807360.0
22.625,-24.375,0.0,702807360.0
22.875,-24.375,0.0,702807360.0
23.125,-24.375,0.7566745309284423,702807360.0
23.375,-24.375,0.5059841054562223,702807360.0
23.625,-24.375,0.0,702807360.0
23.875,-24.375,0.0,702807360.0
24.125,-24.375,0.0,702807360.0
24.375,-24.375,0.0,702807360.0
24.625,-24.375,0.0,702807360.0
24.875,-24.375,0.0,702807360.0
25.125,-24.375,0.0,702807360.0
25.375,-24.375,0.03817914999420522,702807360.0
25.625,-24.375,0.0,702807360.0
25.875,-24.375,0.0525393921994837,702807360.0
26.125,-24.375,0.08462056806595764,702807360.0
26.375,-24.375,0.03802006856195046,702807360.0
26.625,-24.375,0.23003444079216337,702807360.0
26.875,-24.375,1.0953039520469494,702807360.0
27.125,-24.375,1.6018726285213838,702807360.0
27.375,-24.375,1.39819405815823,702807360.0
27.625,-24.375,86.88132187407554,702807360.0
27.875,-24.375,57.15915264415693,702807360.0
28.125,-24.375,22.43910282229732,702807360.0
28.375,-24.375,29.29554393461924,702807360.0
28.625,-24.375,23.04274720284853,702807360.0
28.875,-24.375,9.071952512922012,702807360.0
29.125,-24.375,1.7411585128648357,702807360.0
29.375,-24.375,2.0258183941085006,702807360.0
29.625,-24.375,0.05534408613637963,702807360.0
29.875,-24.375,0.6827858423997928,702807360.0
30.125,-24.375,0.0,702807360.0
30.375,-24.375,8.653389917367166,702807360.0
30.625,-24.375,3.4150160609259106,702807360.0
30.875,-24.375,3.7801637807546324,702807360.0
31.125,-24.375,1.8065860476480424,702807360.0
31.375,-24.375,11.709044139566696,702807360.0
31.625,-24.375,9.779847157616377,702807360.0
31.875,-24.375,14.320440976432348,702807360.0
32.125,-24.375,0.0,702807360.0
32.375,-24.375,0.0,702807360.0
32.625,-24.375,0.0,702807360.0
32.875,-24.375,6.906001420322545,702807360.0
33.125,-24.375,0.3600504458666523,702807360.0
33.375,-24.375,0.12141833108482417,702807360.0
33.625,-24.375,8.193377418298535,702807360.0
33.875,-24.375,13.879069490227174,702807360.0
34.125,-24.375,13.705518430823078,702807360.0
34.375,-24.375,27.633421080733314,702807360.0
34.625,-24.375,30.540959804643652,702807360.0
34.875,-24.375,16.855921266689414,702807360.0
35.125,-24.375,6.124215264394228,702807360.0
35.375,-24.375,0.0,702807360.0
43.875,-24.375,0.9126636639564462,702807360.0
44.125,-24.375,9.309159340502015,702807360.0
44.375,-24.375,8.224492313617807,702807360.0
44.625,-24.375,0.44234843882840125,702807360.0
44.875,-24.375,0.04781736929394537,702807360.0
45.125,-24.375,0.0691599361300352,702807360.0
45.375,-24.375,0.012190669745411142,702807360.0
45.625,-24.375,0.6313026533430582,702807360.0
45.875,-24.375,2.3068610424271134,702807360.0
46.125,-24.375,1.2913718236929272,702807360.0
46.375,-24.375,9.881567996560783,702807360.0
46.625,-24.375,10.238588692713837,702807360.0
46.875,-24.375,46.837041246991085,702807360.0
47.125,-24.375,198.4112291020647,702807360.0
47.375,-24.375,13.503688129028594,702807360.0
14.625,-24.625,0.0,701411200.0
14.875,-24.625,0.0,701411200.0
15.125,-24.625,0.0,701411200.0
15.375,-24.625,0.0,701411200.0
15.625,-24.625,0.0,701411200.0
15.875,-24.625,0.0,701411200.0
16.125,-24.625,0.0,701411200.0
16.375,-24.625,0.0,701411200.0
16.625,-24.625,0.0,701411200.0
16.875,-24.625,0.0,701411200.0
17.125,-24.625,0.0,701411200.0
17.375,-24.625,0.0,701411200.0
17.625,-24.625,0.0,701411200.0
17.875,-24.625,0.15906733398444484,701411200.0
18.125,-24.625,0.0,701411200.0
18.375,-24.625,0.0,701411200.0
18.625,-24.625,0.0,701411200.0
18.875,-24.625,0.0,701411200.0
19.125,-24.625,0.0,701411200.0
19.375,-24.625,0.0,701411200.0
19.625,-24.625,0.0,701411200.0
19.875,-24.625,0.0,701411200.0
20.125,-24.625,0.0,701411200.0
20.375,-24.625,0.0,701411200.0
20.625,-24.625,0.0,701411200.0
20.875,-24.625,0.0,701411200.0
21.125,-24.625,0.0,701411200.0
21.375,-24.625,0.0,701411200.0
21.625,-24.625,0.0,701411200.0
21.875,-24.625,0.0,701411200.0
22.125,-24.625,0.0,701411200.0
22.375,-24.625,0.0,701411200.0
22.625,-24.625,0.0,701411200.0
22.875,-24.625,0.0,701411200.0
23.125,-24.625,0.0,701411200.0
23.375,-24.625,0.0,701411200.0
23.625,-24.625,0.0,701411200.0
23.875,-24.625,0.0,701411200.0
24.125,-24.625,0.0,701411200.0
24.375,-24.625,0.0,701411200.0
24.625,-24.625,0.0,701411200.0
24.875,-24.625,0.0,701411200.0
25.125,-24.625,0.014897215406113537,701411200.0
25.375,-24.625,0.0,701411200.0
25.625,-24.625,0.04934577640807256,701411200.0
25.875,-24.625,0.06075026635713875,701411200.0
26.125,-24.625,0.42029981472827493,701411200.0
26.375,-24.625,0.5349456542693078,701411200.0
26.625,-24.625,0.8608119800182059,701411200.0
26.875,-24.625,0.0,701411200.0
27.125,-24.625,1.0890204620056902,701411200.0
27.375,-24.625,2.883203276237077,701411200.0
27.625,-24.625,21.22771473633144,701411200.0
27.875,-24.625,30.288377893958707,701411200.0
28.125,-24.625,35.584710186904715,701411200.0
28.375,-24.625,28.862280564767214,701411200.0
28.625,-24.625,7.94966076615327,701411200.0
28.875,-24.625,1.2656415385105648,701411200.0
29.125,-24.625,0.41391718958495183,701411200.0
29.375,-24.625,0.5483766710295691,701411200.0
29.625,-24.625,0.4008315148299094,701411200.0
29.875,-24.625,0.31109279089076447,701411200.0
30.125,-24.625,0.7233441315014149,701411200.0
30.375,-24.625,6.916842496139277,701411200.0
30.625,-24.625,19.814148011546813,701411200.0
30.875,-24.625,121.95069286817014,701411200.0
31.125,-24.625,5.4141423253883145,701411200.0
31.375,-24.625,0.0,701411200.0
31.625,-24.625,45.148321329528095,701411200.0
31.875,-24.625,0.7785418214149773,701411200.0
32.125,-24.625,4.1794763293491215,701411200.0
32.375,-24.625,22.108889255992953,701411200.0
32.625,-24.625,2.1908141203512437,701411200.0
32.875,-24.625,8.743966362946574,701411200.0
33.125,-24.625,8.32086605694103,701411200.0
33.375,-24.625,2.4445483082318678,701411200.0
33.625,-24.625,2.582274344788678,701411200.0
33.875,-24.625,2.6690917892761528,701411200.0
34.125,-24.625,6.097662537610205,701411200.0
34.375,-24.625,3.3470654011805543,701411200.0
34.625,-24.625,5.269437592317816,701411200.0
34.875,-24.625,1.199597332852427,701411200.0
35.125,-24.625,0.0,701411200.0
43.875,-24.625,0.0,701411200.0
44.125,-24.625,3.950342193403095,701411200.0
44.375,-24.625,19.144913583287668,701411200.0
44.625,-24.625,4.126637882345961,701411200.0
44.875,-24.625,0.26504764269976877,701411200.0
45.125,-24.625,0.4547115225274116,701411200.0
45.375,-24.625,0.2647716768329148,701411200.0
45.625,-24.625,0.027648988788435237,701411200.0
45.875,-24.625,1.0913956046776847,701411200.0
46.125,-24.625,4.159640296110604,701411200.0
46.375,-24.625,6.901606018198654,701411200.0
46.625,-24.625,31.196667261260377,701411200.0
46.875,-24.625,38.30725752071962,701411200.0
47.125,-24.625,162.38065967814958,701411200.0
47.375,-24.625,0.0,701411200.0
14.875,-24.875,0.0,700001728.0
15.125,-24.875,0.0,700001728.0
15.375,-24.875,0.0,700001728.0
15.625,-24.875,0.0,700001728.0
15.875,-24.875,0.0,700001728.0
16.125,-24.875,0.0,700001728.0
16.375,-24.875,0.0,700001728.0
16.625,-24.875,0.0,700001728.0
16.875,-24.875,0.017501468849124503,700001728.0
17.125,-24.875,0.0,700001728.0
17.375,-24.875,0.0,700001728.0
17.625,-24.875,0.0,700001728.0
17.875,-24.875,0.0,700001728.0
18.125,-24.875,0.0,700001728.0
18.375,-24.875,0.0,700001728.0
18.625,-24.875,0.0,700001728.0
18.875,-24.875,0.0,700001728.0
19.125,-24.875,0.0,700001728.0
19.375,-24.875,0.0,700001728.0
19.625,-24.875,0.0,700001728.0
19.875,-24.875,0.0,700001728.0
20.125,-24.875,0.0,700001728.0
20.375,-24.875,0.0,700001728.0
20.625,-24.875,0.12485655723840092,700001728.0
20.875,-24.875,0.0,700001728.0
21.125,-24.875,0.0,700001728.0
21.375,-24.875,0.17887303174583988,700001728.0
21.625,-24.875,0.0,700001728.0
21.875,-24.875,0.0,700001728.0
22.125,-24.875,0.0,700001728.0
22.375,-24.875,0.0,700001728.0
22.625,-24.875,3.222904207777083,700001728.0
22.875,-24.875,1.014523977971755,700001728.0
23.125,-24.875,0.0,700001728.0
23.375,-24.875,0.0,700001728.0
23.625,-24.875,0.0,700001728.0
23.875,-24.875,0.0,700001728.0
24.125,-24.875,0.0,700001728.0
24.375,-24.875,0.0,700001728.0
24.625,-24.875,0.0,700001728.0
24.875,-24.875,0.0,700001728.0
25.125,-24.875,0.0,700001728.0
25.375,-24.875,0.0,700001728.0
25.625,-24.875,0.14367880173753667,700001728.0
25.875,-24.875,0.0,700001728.0
26.125,-24.875,0.0,700001728.0
26.375,-24.875,0.0,700001728.0
26.625,-24.875,0.4009205267584771,700001728.0
26.875,-24.875,4.920889743843055,700001728.0
27.125,-24.875,1.4016326483526118,700001728.0
27.375,-24.875,2.771849856981165,700001728.0
27.625,-24.875,2.7221328692188544,700001728.0
27.875,-24.875,2.4485433105620715,700001728.0
28.125,-24.875,1.4698137127127862,700001728.0
28.375,-24.875,1.258782586417693,700001728.0
28.625,-24.875,1.4153916323985183,700001728.0
28.875,-24.875,2.7850891504698114,700001728.0
29.125,-24.875,0.848382176893869,700001728.0
29.375,-24.875,11.177495011851567,700001728.0
29.625,-24.875,2.7997521235491334,700001728.0
29.875,-24.875,1.8813673996537934,700001728.0
30.125,-24.875,17.13838082111797,700001728.0
30.375,-24.875,18.047981172025622,700001728.0
30.625,-24.875,30.436692829759956,700001728.0
30.875,-24.875,191.13409232383387,700001728.0
31.125,-24.875,740.6562780093142,700001728.0
31.375,-24.875,0.7125211460665934,700001728.0
31.625,-24.875,6.405144809967514,700001728.0
31.875,-24.875,72.6745378109757,700001728.0
32.125,-24.875,6.020593844363143,700001728.0
32.375,-24.875,3.3950467409260163,700001728.0
32.625,-24.875,2.731872379529262,700001728.0
32.875,-24.875,25.642604240760317,700001728.0
33.125,-24.875,20.34316258772676,700001728.0
33.375,-24.875,7.851108349137732,700001728.0
33.625,-24.875,15.149937206484855,700001728.0
33.875,-24.875,6.435059864219791,700001728.0
34.125,-24.875,7.299869078836823,700001728.0
34.375,-24.875,0.20847365325842984,700001728.0
34.625,-24.875,0.0,700001728.0
44.125,-24.875,0.5692329150599568,700001728.0
44.375,-24.875,17.145566140948095,700001728.0
44.625,-24.875,6.752785438329953,700001728.0
44.875,-24.875,1.5449337294597123,700001728.0
45.125,-24.875,1.1135689463726282,700001728.0
45.375,-24.875,0.5352139573792024,700001728.0
45.625,-24.875,0.17140814455958944,700001728.0
45.875,-24.875,0.6873307370954379,700001728.0
46.125,-24.875,6.037165105746564,700001728.0
46.375,-24.875,1.5399693633389062,700001728.0
46.625,-24.875,25.265847444256632,700001728.0
46.875,-24.875,19.663041393639332,700001728.0
47.125,-24.875,7.827068622607071,700001728.0
14.875,-25.125,0.0,698578880.0
15.125,-25.125,0.0,698578880.0
15.375,-25.125,0.0,698578880.0
15.625,-25.125,0.0,698578880.0
15.875,-25.125,0.0,698578880.0
16.125,-25.125,0.0,698578880.0
16.375,-25.125,0.0,698578880.0
16.625,-25.125,0.0,698578880.0
16.875,-25.125,0.0,698578880.0
17.125,-25.125,0.0,698578880.0
17.375,-25.125,0.0,698578880.0
17.625,-25.125,0.0,698578880.0
17.875,-25.125,0.0,698578880.0
18.125,-25.125,0.0,698578880.0
18.375,-25.125,0.0,698578880.0
18.625,-25.125,0.0,698578880.0
18.875,-25.125,0.0,698578880.0
19.125,-25.125,0.0,698578880.0
19.375,-25.125,0.0,698578880.0
19.625,-25.125,0.0,698578880.0
19.875,-25.125,0.0,698578880.0
20.125,-25.125,0.0,698578880.0
20.375,-25.125,0.0,698578880.0
20.625,-25.125,0.0,698578880.0
20.875,-25.125,0.0,698578880.0
21.125,-25.125,0.0,698578880.0
21.375,-25.125,0.0,698578880.0
21.625,-25.125,0.0,698578880.0
21.875,-25.125,0.0,698578880.0
22.125,-25.125,0.0,698578880.0
22.375,-25.125,0.11247224923875648,698578880.0
22.625,-25.125,9.973290559613705,698578880.0
22.875,-25.125,1.628601292681396,698578880.0
23.125,-25.125,0.0,698578880.0
23.375,-25.125,0.0,698578880.0
23.625,-25.125,0.0,698578880.0
23.875,-25.125,0.0,698578880.0
24.125,-25.125,0.0,698578880.0
24.375,-25.125,0.0,698578880.0
24.625,-25.125,0.0,698578880.0
24.875,-25.125,0.0,698578880.0
25.125,-25.125,0.0,698578880.0
25.375,-25.125,0.0,698578880.0
25.625,-25.125,3.3702694888985905,698578880.0
25.875,-25.125,0.15541476485062855,698578880.0
26.125,-25.125,0.9955441641830024,698578880.0
26.375,-25.125,0.0,698578880.0
26.625,-25.125,0.01589512101232889,698578880.0
26.875,-25.125,4.8307091893815155,698578880.0
27.125,-25.125,13.385503438521496,698578880.0
27.375,-25.125,7.427788991578443,698578880.0
27.625,-25.125,8.575521040037286,698578880.0
27.875,-25.125,4.464341826997461,698578880.0
28.125,-25.125,2.280586159533451,698578880.0
28.375,-25.125,1.478277381399473,698578880.0
28.625,-25.125,4.206464880489791,698578880.0
28.875,-25.125,8.147736570717896,698578880.0
29.125,-25.125,2.4131961707949268,698578880.0
29.375,-25.125,15.488654375582195,698578880.0
29.625,-25.125,31.789308512041018,698578880.0
29.875,-25.125,14.975881572715808,698578880.0
30.125,-25.125,31.53027674394299,698578880.0
30.375,-25.125,17.879423996026496,698578880.0
30.625,-25.125,45.433687035333065,698578880.0
30.875,-25.125,91.60561182842076,698578880.0
31.125,-25.125,28.859628711364387,698578880.0
31.375,-25.125,10.532775747264289,698578880.0
31.625,-25.125,13.973866594487504,698578880.0
31.875,-25.125,52.588198635686844,698578880.0
32.125,-25.125,31.789783431374897,698578880.0
32.375,-25.125,15.866973324742675,698578880.0
32.625,-25.125,60.8604958442566,698578880.0
32.875,-25.125,80.00699120439499,698578880.0
33.125,-25.125,58.99775015054792,698578880.0
33.375,-25.125,43.45678783951751,698578880.0
33.625,-25.125,3.758972229635094,698578880.0
33.875,-25.125,0.0,698578880.0
44.125,-25.125,0.0,698578880.0
44.375,-25.125,0.0,698578880.0
44.625,-25.125,5.531157364241099,698578880.0
44.875,-25.125,1.7644519411979231,698578880.0
45.125,-25.125,1.3614968921422026,698578880.0
45.375,-25.125,1.7257124662654102,698578880.0
45.625,-25.125,1.058555383943437,698578880.0
45.875,-25.125,0.415894956608261,698578880.0
46.125,-25.125,0.1344388263180631,698578880.0
46.375,-25.125,2.1386465750964723,698578880.0
46.625,-25.125,0.5349912240224413,698578880.0
46.875,-25.125,0.0,698578880.0
14.875,-25.375,0.0,697142784.0
15.125,-25.375,0.0,697142784.0
15.375,-25.375,0.0,697142784.0
15.625,-25.375,0.0,697142784.0
15.875,-25.375,0.0,697142784.0
16.125,-25.375,0.0,697142784.0
16.375,-25.375,0.0,697142784.0
16.625,-25.375,0.0,697142784.0
16.875,-25.375,0.0,697142784.0
17.125,-25.375,0.0,697142784.0
17.375,-25.375,0.0,697142784.0
17.625,-25.375,0.0,697142784.0
17.875,-25.375,0.0,697142784.0
18.125,-25.375,0.0,697142784.0
18.375,-25.375,0.0,697142784.0
18.625,-25.375,0.0,697142784.0
18.875,-25.375,0.0,697142784.0
19.125,-25.375,0.0,697142784.0
19.375,-25.375,0.0,697142784.0
19.625,-25.375,0.0,697142784.0
19.875,-25.375,0.0,697142784.0
20.125,-25.375,0.0,697142784.0
20.375,-25.375,0.0,697142784.0
20.625,-25.375,0.0,697142784.0
20.875,-25.375,0.0,697142784.0
21.125,-25.375,0.0,697142784.0
21.375,-25.375,0.0,697142784.0
21.625,-25.375,0.0,697142784.0
21.875,-25.375,0.0,697142784.0
22.125,-25.375,0.0,697142784.0
22.375,-25.375,0.0,697142784.0
22.625,-25.375,0.0,697142784.0
22.875,-25.375,0.0,697142784.0
23.125,-25.375,0.0,697142784.0
23.375,-25.375,0.0,697142784.0
23.625,-25.375,0.0,697142784.0
23.875,-25.375,0.0,697142784.0
24.125,-25.375,0.0,697142784.0
24.375,-25.375,0.0,697142784.0
24.625,-25.375,0.0,697142784.0
24.875,-25.375,0.02871956196144037,697142784.0
25.125,-25.375,0.0,697142784.0
25.375,-25.375,0.0,697142784.0
25.625,-25.375,0.06145516917374544,697142784.0
25.875,-25.375,1.0458149225832671,697142784.0
26.125,-25.375,0.0,697142784.0
26.375,-25.375,0.0,697142784.0
26.625,-25.375,0.07474911729193479,697142784.0
26.875,-25.375,0.0,697142784.0
27.125,-25.375,5.8726447389327925,697142784.0
27.375,-25.375,4.357498956959959,697142784.0
27.625,-25.375,7.97485822824977,697142784.0
27.875,-25.375,0.4302089008760825,697142784.0
28.125,-25.375,0.6111095078141391,697142784.0
28.375,-25.375,22.59782944527625,697142784.0
28.625,-25.375,9.952604591834206,697142784.0
28.875,-25.375,37.118450667589336,697142784.0
29.125,-25.375,42.25783288211281,697142784.0
29.375,-25.375,24.802916820069328,697142784.0
29.625,-25.375,37.13011805771704,697142784.0
29.875,-25.375,17.770693206369526,697142784.0
30.125,-25.375,42.37984949222879,697142784.0
30.375,-25.375,48.84443890762983,697142784.0
30.625,-25.375,60.75551702929084,697142784.0
30.875,-25.375,51.86743571764357,697142784.0
31.125,-25.375,15.298810471240815,697142784.0
31.375,-25.375,28.50664689281855,697142784.0
31.625,-25.375,6.307159609696605,697142784.0
31.875,-25.375,28.10744298886952,697142784.0
32.125,-25.375,38.37010637084538,697142784.0
32.375,-25.375,90.25243332188487,697142784.0
32.625,-25.375,84.54243929440217,697142784.0
32.875,-25.375,40.58469445285647,697142784.0
33.125,-25.375,12.099942803539307,697142784.0
33.375,-25.375,0.0,697142784.0
44.375,-25.375,0.0,697142784.0
44.625,-25.375,0.0,697142784.0
44.875,-25.375,0.0,697142784.0
45.125,-25.375,2.029005474338874,697142784.0
45.375,-25.375,3.1206030211200715,697142784.0
45.625,-25.375,1.0680029490084126,697142784.0
45.875,-25.375,0.0,697142784.0
46.125,-25.375,0.0,697142784.0
14.875,-25.625,0.0,695693440.0
15.125,-25.625,0.0,695693440.0
15.375,-25.625,0.0,695693440.0
15.625,-25.625,0.0,695693440.0
