lon,lat,emissions,grid_area
25.125,-26.375,0.015742223756070015,691265920.0
25.375,-26.375,0.07834381935117767,691265920.0
25.625,-26.375,0.0,691265920.0
25.875,-26.375,0.07502673491066206,691265920.0
26.125,-26.375,0.00849421345751034,691265920.0
26.375,-26.375,0.034531155845255124,691265920.0
26.625,-26.375,0.5865370381770493,691265920.0
26.875,-26.375,1.9447919829695077,691265920.0
27.125,-26.375,0.4081406337704009,691265920.0
27.375,-26.375,2.9492455071032344,691265920.0
27.625,-26.375,5.668654805638912,691265920.0
27.875,-26.375,5.035288856896943,691265920.0
28.125,-26.375,4.871028549598222,691265920.0
28.375,-26.375,4.973819652298606,691265920.0
28.625,-26.375,5.008926992784964,691265920.0
28.875,-26.375,2.563468153117893,691265920.0
29.125,-26.375,1.5170970734325446,691265920.0
29.375,-26.375,2.945352109137564,691265920.0
29.625,-26.375,2.988511289006432,691265920.0
29.875,-26.375,4.574356018491507,691265920.0
30.125,-26.375,1.3136361172007887,691265920.0
30.375,-26.375,15.26818035221431,691265920.0
30.625,-26.375,18.713266743228267,691265920.0
30.875,-26.375,10.292323895577436,691265920.0
31.125,-26.375,14.344517137705974,691265920.0
31.375,-26.375,1.238119168969905,691265920.0
31.625,-26.375,0.8818710757131781,691265920.0
31.875,-26.375,3.193817301542496,691265920.0
32.125,-26.375,25.94785982848588,691265920.0
32.375,-26.375,19.720834912679276,691265920.0
32.625,-26.375,34.30272340657253,691265920.0
32.875,-26.375,80.17079869775941,691265920.0
15.125,-26.625,0.0,689763712.0
15.375,-26.625,0.0,689763712.0
15.625,-26.625,0.0,689763712.0
15.875,-26.625,0.0,689763712.0
16.125,-26.625,0.0,689763712.0
16.375,-26.625,0.0,689763712.0
16.625,-26.625,0.0,689763712.0
16.875,-26.625,0.0,689763712.0
17.125,-26.625,0.0,689763712.0
17.375,-26.625,0.0,689763712.0
17.625,-26.625,0.0,689763712.0
17.875,-26.625,0.0,689763712.0
18.125,-26.625,0.0,689763712.0
18.375,-26.625,0.0,689763712.0
18.625,-26.625,0.0,689763712.0
18.875,-26.625,0.0,689763712.0
19.125,-26.625,0.0,689763712.0
19.375,-26.625,0.0,689763712.0
19.625,-26.625,0.0,689763712.0
19.875,-26.625,0.0,689763712.0
20.125,-26.625,0.0,689763712.0
20.375,-26.625,0.0,689763712.0
20.625,-26.625,0.0,689763712.0
20.875,-26.625,0.0,689763712.0
21.125,-26.625,0.0,689763712.0
21.375,-26.625,0.0,689763712.0
21.625,-26.625,0.0,689763712.0
21.875,-26.625,0.0,689763712.0
22.125,-26.625,0.0,689763712.0
22.375,-26.625,0.0,689763712.0
22.625,-26.625,0.0,689763712.0
22.875,-26.625,0.0,689763712.0
23.125,-26.625,0.0,689763712.0
23.375,-26.625,0.0,689763712.0
23.625,-26.625,0.07523201287310198,689763712.0
23.875,-26.625,0.0,689763712.0
24.125,-26.625,0.022810946715289725,689763712.0
24.375,-26.625,0.09720018075675331,689763712.0
24.625,-26.625,0.0,689763712.0
24.875,-26.625,0.01777952276255842,689763712.0
25.125,-26.625,0.058073077039308266,689763712.0
25.375,-26.625,0.016759407210952836,689763712.0
25.625,-26.625,0.03550638941355981,689763712.0
25.875,-26.625,0.14221914866140672,689763712.0
26.125,-26.625,0.01883117953577172,689763712.0
26.375,-26.625,0.0,689763712.0
26.625,-26.625,0.33457228552505186,689763712.0
26.875,-26.625,1.7282607885953538,689763712.0
27.125,-26.625,1.8202532588406117,689763712.0
27.375,-26.625,0.3981000221840581,689763712.0
27.625,-26.625,2.5612726731263593,689763712.0
27.875,-26.625,2.711130895127043,689763712.0
28.125,-26.625,1.865890154394854,689763712.0
28.375,-26.625,1.973522701786557,689763712.0
28.625,-26.625,1.1165016096320157,689763712.0
28.875,-26.625,0.11551152422360797,689763712.0
29.125,-26.625,2.1242791729617134,689763712.0
29.375,-26.625,0.3111356058401675,689763712.0
29.625,-26.625,0.30552789557616367,689763712.0
29.875,-26.625,1.3123417917146016,689763712.0
30.125,-26.625,4.396282092067287,689763712.0
30.375,-26.625,11.503746805660569,689763712.0
30.625,-26.625,18.623215869308023,689763712.0
30.875,-26.625,11.095543809877574,689763712.0
31.125,-26.625,2.862473592132052,689763712.0
31.375,-26.625,1.5354282136202808,689763712.0
31.625,-26.625,1.5498191409536786,689763712.0
31.875,-26.625,2.209569516917899,689763712.0
32.125,-26.625,16.137670705724428,689763712.0
32.375,-26.625,29.852217839817083,689763712.0
32.625,-26.625,51.21721102452647,689763712.0
32.875,-26.625,53.616616807013905,689763712.0
15.125,-26.875,0.0,688248384.0
15.375,-26.875,0.0,688248384.0
15.625,-26.875,0.0,688248384.0
15.875,-26.875,0.0,688248384.0
16.125,-26.875,0.0,688248384.0
16.375,-26.875,0.0,688248384.0
16.625,-26.875,0.0,688248384.0
16.875,-26.875,0.0,688248384.0
17.125,-26.875,0.0,688248384.0
17.375,-26.875,0.0,688248384.0
17.625,-26.875,0.0,688248384.0
17.875,-26.875,0.0,688248384.0
18.125,-26.875,0.0,688248384.0
18.375,-26.875,0.0,688248384.0
18.625,-26.875,0.0,688248384.0
18.875,-26.875,0.0,688248384.0
19.125,-26.875,0.0,688248384.0
19.375,-26.875,0.0,688248384.0
19.625,-26.875,0.0,688248384.0
19.875,-26.875,0.0,688248384.0
20.125,-26.875,0.0,688248384.0
20.375,-26.875,0.0,688248384.0
20.625,-26.875,0.0,688248384.0
20.875,-26.875,0.0,688248384.0
21.125,-26.875,0.0,688248384.0
21.375,-26.875,0.0,688248384.0
21.625,-26.875,0.0,688248384.0
21.875,-26.875,0.0,688248384.0
22.125,-26.875,0.0,688248384.0
22.375,-26.875,0.0,688248384.0
22.625,-26.875,0.0,688248384.0
22.875,-26.875,0.0,688248384.0
23.125,-26.875,0.0,688248384.0
23.375,-26.875,0.049049453182198575,688248384.0
23.625,-26.875,1.405207645811258,688248384.0
23.875,-26.875,0.35498066594864475,688248384.0
24.125,-26.875,0.0,688248384.0
24.375,-26.875,0.0,688248384.0
24.625,-26.875,0.036436476894840364,688248384.0
24.875,-26.875,0.09873476728280238,688248384.0
25.125,-26.875,0.0,688248384.0
25.375,-26.875,0.12861173995002662,688248384.0
25.625,-26.875,0.11686500038074987,688248384.0
25.875,-26.875,0.2197030661421949,688248384.0
26.125,-26.875,0.5906590804095995,688248384.0
26.375,-26.875,3.239435905060317,688248384.0
26.625,-26.875,1.843398397509791,688248384.0
26.875,-26.875,1.133336304485632,688248384.0
27.125,-26.875,0.0,688248384.0
27.375,-26.875,0.0,688248384.0
27.625,-26.875,0.7371692291904866,688248384.0
27.875,-26.875,2.220313579469507,688248384.0
28.125,-26.875,0.8731301998342018,688248384.0
28.375,-26.875,0.7646686947108189,688248384.0
28.625,-26.875,0.37780253287582355,688248384.0
28.875,-26.875,0.9797328906103084,688248384.0
29.125,-26.875,0.5390523323494303,688248384.0
29.375,-26.875,0.652273994639651,688248384.0
29.625,-26.875,0.1993964394003516,688248384.0
29.875,-26.875,0.9507917130207529,688248384.0
30.125,-26.875,9.304300234851036,688248384.0
30.375,-26.875,15.003861975014756,688248384.0
30.625,-26.875,26.75662628236333,688248384.0
30.875,-26.875,20.45773606259412,688248384.0
31.125,-26.875,7.311483512780443,688248384.0
31.375,-26.875,2.056271618067747,688248384.0
31.625,-26.875,0.7961541209563161,688248384.0
31.875,-26.875,6.62106425782605,688248384.0
32.125,-26.875,15.169276092004027,688248384.0
32.375,-26.875,34.99421602547725,688248384.0
32.625,-26.875,49.45293732520015,688248384.0
32.875,-26.875,19.810058687266626,688248384.0
15.375,-27.125,0.0,686719936.0
15.625,-27.125,0.0,686719936.0
15.875,-27.125,0.0,686719936.0
16.125,-27.125,0.0,686719936.0
16.375,-27.125,0.0,686719936.0
16.625,-27.125,0.0,686719936.0
16.875,-27.125,0.0,686719936.0
17.125,-27.125,0.0,686719936.0
17.375,-27.125,0.0,686719936.0
17.625,-27.125,0.0,686719936.0
17.875,-27.125,0.0,686719936.0
18.125,-27.125,0.0,686719936.0
18.375,-27.125,0.0,686719936.0
18.625,-27.125,1.1933100077756569,686719936.0
18.875,-27.125,0.1687157992406322,686719936.0
19.125,-27.125,0.0,686719936.0
19.375,-27.125,0.0,686719936.0
19.625,-27.125,0.0,686719936.0
19.875,-27.125,0.0,686719936.0
20.125,-27.125,0.0,686719936.0
20.375,-27.125,0.0,686719936.0
20.625,-27.125,0.0,686719936.0
20.875,-27.125,0.0,686719936.0
21.125,-27.125,0.0,686719936.0
21.375,-27.125,0.0,686719936.0
21.625,-27.125,0.0,686719936.0
21.875,-27.125,0.0,686719936.0
22.125,-27.125,0.0,686719936.0
22.375,-27.125,0.0,686719936.0
22.625,-27.125,0.0,686719936.0
22.875,-27.125,0.0,686719936.0
23.125,-27.125,0.0,686719936.0
23.375,-27.125,0.0,686719936.0
23.625,-27.125,1.6496756495101084,686719936.0
23.875,-27.125,0.0,686719936.0
24.125,-27.125,2.0507121185092183,686719936.0
24.375,-27.125,0.0,686719936.0
24.625,-27.125,0.0,686719936.0
24.875,-27.125,0.0,686719936.0
25.125,-27.125,0.8577225029488956,686719936.0
25.375,-27.125,0.27349603661940014,686719936.0
25.625,-27.125,0.19549109925387695,686719936.0
25.875,-27.125,0.49223569944258266,686719936.0
26.125,-27.125,0.10192518837266468,686719936.0
26.375,-27.125,0.3707783296893161,686719936.0
26.625,-27.125,4.332406289861359,686719936.0
26.875,-27.125,1.6560211150734763,686719936.0
27.125,-27.125,0.6091986331162171,686719936.0
27.375,-27.125,0.017643920140702277,686719936.0
27.625,-27.125,0.6468202022446836,686719936.0
27.875,-27.125,0.3001575827875523,686719936.0
28.125,-27.125,1.164642533603094,686719936.0
28.375,-27.125,1.2507913798763195,686719936.0
28.625,-27.125,0.6424611188256789,686719936.0
28.875,-27.125,0.0,686719936.0
29.125,-27.125,0.05982509403801896,686719936.0
29.375,-27.125,0.06517540957122343,686719936.0
29.625,-27.125,0.07159446612522286,686719936.0
29.875,-27.125,1.7811215014939146,686719936.0
30.125,-27.125,7.910320549484796,686719936.0
30.375,-27.125,13.034470192218864,686719936.0
30.625,-27.125,31.396748200565813,686719936.0
30.875,-27.125,30.54344491070936,686719936.0
31.125,-27.125,13.43350550116677,686719936.0
31.375,-27.125,4.72010145368379,686719936.0
31.625,-27.125,0.06436829265087843,686719936.0
31.875,-27.125,0.6839725483166538,686719936.0
32.125,-27.125,0.27678825522031264,686719936.0
32.375,-27.125,2.779067148632488,686719936.0
32.625,-27.125,27.23333279723644,686719936.0
32.875,-27.125,8.431685017888425,686719936.0
15.375,-27.375,0.0,685178432.0
15.625,-27.375,0.0,685178432.0
15.875,-27.375,0.0,685178432.0
16.125,-27.375,0.0,685178432.0
16.375,-27.375,0.0,685178432.0
16.625,-27.375,0.0,685178432.0
16.875,-27.375,0.0,685178432.0
17.125,-27.375,0.0,685178432.0
17.375,-27.375,0.0,685178432.0
17.625,-27.375,0.0,685178432.0
17.875,-27.375,0.0,685178432.0
18.125,-27.375,0.0,685178432.0
18.375,-27.375,0.0,685178432.0
18.625,-27.375,0.0,685178432.0
18.875,-27.375,0.0,685178432.0
19.125,-27.375,0.0,685178432.0
19.375,-27.375,0.0,685178432.0
19.625,-27.375,0.0,685178432.0
19.875,-27.375,0.0,685178432.0
20.125,-27.375,0.0,685178432.0
20.375,-27.375,0.0,685178432.0
20.625,-27.375,0.0,685178432.0
20.875,-27.375,0.0,685178432.0
21.125,-27.375,0.0,685178432.0
21.375,-27.375,0.0,685178432.0
21.625,-27.375,0.0,685178432.0
21.875,-27.375,0.0,685178432.0
22.125,-27.375,0.0,685178432.0
22.375,-27.375,0.1298176241601305,685178432.0
22.625,-27.375,0.0,685178432.0
22.875,-27.375,0.0,685178432.0
23.125,-27.375,0.0,685178432.0
23.375,-27.375,0.49272182377552615,685178432.0
23.625,-27.375,0.0,685178432.0
23.875,-27.375,1.5936467144271582,685178432.0
24.125,-27.375,0.19928915412547626,685178432.0
24.375,-27.375,0.0,685178432.0
24.625,-27.375,0.33532153955625,685178432.0
24.875,-27.375,2.426327191712305,685178432.0
25.125,-27.375,0.12193042078325024,685178432.0
25.375,-27.375,0.12051398841943133,685178432.0
25.625,-27.375,0.4612940391057068,685178432.0
25.875,-27.375,0.0,685178432.0
26.125,-27.375,7.11533835755152,685178432.0
26.375,-27.375,4.5822378022889305,685178432.0
26.625,-27.375,6.564094810842045,685178432.0
26.875,-27.375,0.8306860240396575,685178432.0
27.125,-27.375,3.2940363270576802,685178432.0
27.375,-27.375,0.7910956800572991,685178432.0
27.625,-27.375,0.44433273015434366,685178432.0
27.875,-27.375,0.16507942238810344,685178432.0
28.125,-27.375,2.7445129283161696,685178432.0
28.375,-27.375,0.04333330922646355,685178432.0
28.625,-27.375,0.13843520942742332,685178432.0
28.875,-27.375,0.0962445002703655,685178432.0
29.125,-27.375,2.107975768937834,685178432.0
29.375,-27.375,1.0086158005506167,685178432.0
29.625,-27.375,0.1909545648108864,685178432.0
29.875,-27.375,7.425428014208119,685178432.0
30.125,-27.375,11.262383998423545,685178432.0
30.375,-27.375,52.35826152614905,685178432.0
30.625,-27.375,15.057786186680936,685178432.0
30.875,-27.375,16.787883328828734,685178432.0
31.125,-27.375,10.538262043842463,685178432.0
31.375,-27.375,4.94447738772344,685178432.0
31.625,-27.375,7.703267252033429,685178432.0
31.875,-27.375,0.9806343403260988,685178432.0
32.125,-27.375,0.21557167809761874,685178432.0
32.375,-27.375,0.8896115661191815,685178432.0
32.625,-27.375,17.15787365796212,685178432.0
15.375,-27.625,0.0,683623872.0
15.625,-27.625,0.0,683623872.0
15.875,-27.625,0.0,683623872.0
16.125,-27.625,0.0,683623872.0
16.375,-27.625,0.0,683623872.0
16.625,-27.625,0.0,683623872.0
16.875,-27.625,0.0,683623872.0
17.125,-27.625,0.0,683623872.0
17.375,-27.625,0.0,683623872.0
17.625,-27.625,0.0,683623872.0
17.875,-27.625,0.0,683623872.0
18.125,-27.625,0.0,683623872.0
18.375,-27.625,0.0,683623872.0
18.625,-27.625,0.0,683623872.0
18.875,-27.625,0.0,683623872.0
19.125,-27.625,0.0,683623872.0
19.375,-27.625,0.0,683623872.0
19.625,-27.625,0.0,683623872.0
19.875,-27.625,0.0,683623872.0
20.125,-27.625,0.0,683623872.0
20.375,-27.625,0.0,683623872.0
20.625,-27.625,0.0,683623872.0
20.875,-27.625,0.0,683623872.0
21.125,-27.625,0.0,683623872.0
21.375,-27.625,0.0,683623872.0
21.625,-27.625,0.0,683623872.0
21.875,-27.625,0.0,683623872.0
22.125,-27.625,0.0,683623872.0
22.375,-27.625,0.0,683623872.0
22.625,-27.625,0.0,683623872.0
22.875,-27.625,0.19530689342345345,683623872.0
23.125,-27.625,0.06734964549962758,683623872.0
23.375,-27.625,0.0,683623872.0
23.625,-27.625,0.7332222932973965,683623872.0
23.875,-27.625,0.0,683623872.0
24.125,-27.625,0.0,683623872.0
24.375,-27.625,0.0,683623872.0
24.625,-27.625,0.27286907146751344,683623872.0
24.875,-27.625,0.1717974806120441,683623872.0
25.125,-27.625,0.6371060893295333,683623872.0
25.375,-27.625,0.5028923122581728,683623872.0
25.625,-27.625,0.20284445114434838,683623872.0
25.875,-27.625,0.453694277191462,683623872.0
26.125,-27.625,1.2564455423218086,683623872.0
26.375,-27.625,8.605232642704966,683623872.0
26.625,-27.625,8.276255159880428,683623872.0
26.875,-27.625,0.12277790461800503,683623872.0
27.125,-27.625,0.5634424921279138,683623872.0
27.375,-27.625,0.3430576851745807,683623872.0
27.625,-27.625,0.0,683623872.0
27.875,-27.625,0.31237365756730595,683623872.0
28.125,-27.625,2.29807291049729,683623872.0
28.375,-27.625,1.7954784698130233,683623872.0
28.625,-27.625,0.16102002269378607,683623872.0
28.875,-27.625,0.16328548161529005,683623872.0
29.125,-27.625,1.7532542882148787,683623872.0
29.375,-27.625,1.3018512390903147,683623872.0
29.625,-27.625,8.172760477245475,683623872.0
29.875,-27.625,8.956785218740299,683623872.0
30.125,-27.625,6.558963578698449,683623872.0
30.375,-27.625,26.734854825796493,683623872.0
30.625,-27.625,10.90734090213934,683623872.0
30.875,-27.625,22.18324637475782,683623872.0
31.125,-27.625,18.257203007257182,683623872.0
31.375,-27.625,13.923997836137913,683623872.0
31.625,-27.625,11.521679601466449,683623872.0
31.875,-27.625,0.1279682952185073,683623872.0
32.125,-27.625,2.3090217071809995,683623872.0
32.375,-27.625,4.467894643406365,683623872.0
32.625,-27.625,27.720670594722957,683623872.0
15.625,-27.875,0.0,682056320.0
15.875,-27.875,0.0,682056320.0
16.125,-27.875,0.0,682056320.0
16.375,-27.875,0.0,682056320.0
16.625,-27.875,0.0,682056320.0
16.875,-27.875,0.0,682056320.0
17.125,-27.875,0.0,682056320.0
17.375,-27.875,0.0,682056320.0
17.625,-27.875,0.0,682056320.0
17.875,-27.875,0.0,682056320.0
18.125,-27.875,0.0,682056320.0
18.375,-27.875,0.0,682056320.0
18.625,-27.875,0.0,682056320.0
18.875,-27.875,0.0,682056320.0
19.125,-27.875,0.0,682056320.0
19.375,-27.875,0.0,682056320.0
19.625,-27.875,0.0,682056320.0
19.875,-27.875,0.0,682056320.0
20.125,-27.875,0.0,682056320.0
20.375,-27.875,0.0,682056320.0
20.625,-27.875,0.0,682056320.0
20.875,-27.875,0.0,682056320.0
21.125,-27.875,0.0,682056320.0
21.375,-27.875,0.0,682056320.0
21.625,-27.875,0.0,682056320.0
21.875,-27.875,0.0,682056320.0
22.125,-27.875,0.0,682056320.0
22.375,-27.875,0.0,682056320.0
22.625,-27.875,1.4023918986034951,682056320.0
22.875,-27.875,0.0,682056320.0
23.125,-27.875,1.4115963346087188,682056320.0
23.375,-27.875,2.5046511167347734,682056320.0
23.625,-27.875,0.34622677124019713,682056320.0
23.875,-27.875,0.0,682056320.0
24.125,-27.875,0.0,682056320.0
24.375,-27.875,0.08580869802188128,682056320.0
24.625,-27.875,0.4206556644592644,682056320.0
24.875,-27.875,2.4110714253723105,682056320.0
25.125,-27.875,0.32438884787335526,682056320.0
25.375,-27.875,0.66640487310561,682056320.0
25.625,-27.875,0.3807532359552372,682056320.0
25.875,-27.875,1.219319565658974,682056320.0
26.125,-27.875,0.6955645300524169,682056320.0
26.375,-27.875,0.5743118831691612,682056320.0
26.625,-27.875,0.3319824656435859,682056320.0
26.875,-27.875,0.3241616346428823,682056320.0
27.125,-27.875,1.3550666437529568,682056320.0
27.375,-27.875,0.0,682056320.0
27.625,-27.875,0.07496981057850179,682056320.0
27.875,-27.875,0.6458067357408698,682056320.0
28.125,-27.875,0.40188922874726823,682056320.0
28.375,-27.875,0.5318112476781989,682056320.0
28.625,-27.875,2.557917674372017,682056320.0
28.875,-27.875,2.7147941623520526,682056320.0
29.125,-27.875,0.08115973716860171,682056320.0
29.375,-27.875,3.6829823020631447,682056320.0
29.625,-27.875,19.066158875172643,682056320.0
29.875,-27.875,10.91661747536746,682056320.0
30.125,-27.875,0.14999995536368224,682056320.0
30.375,-27.875,0.7800329801778123,682056320.0
30.625,-27.875,8.059256686748059,682056320.0
30.875,-27.875,15.207600416411086,682056320.0
31.125,-27.875,29.92320835516081,682056320.0
31.375,-27.875,10.801366015740797,682056320.0
31.625,-27.875,0.8408478308012476,682056320.0
31.875,-27.875,0.0,682056320.0
32.125,-27.875,0.595571667098701,682056320.0
32.375,-27.875,20.01655342250535,682056320.0
32.625,-27.875,42.94318579400965,682056320.0
15.875,-28.125,0.0,680475776.0
16.125,-28.125,0.0,680475776.0
16.375,-28.125,0.0,680475776.0
16.625,-28.125,0.0,680475776.0
16.875,-28.125,0.0,680475776.0
17.125,-28.125,0.0,680475776.0
17.375,-28.125,0.0,680475776.0
17.625,-28.125,0.0,680475776.0
17.875,-28.125,0.0,680475776.0
18.125,-28.125,0.0,680475776.0
18.375,-28.125,0.0,680475776.0
18.625,-28.125,0.0,680475776.0
18.875,-28.125,0.0,680475776.0
19.125,-28.125,0.0,680475776.0
19.375,-28.125,0.0,680475776.0
19.625,-28.125,0.0,680475776.0
19.875,-28.125,0.0,680475776.0
20.125,-28.125,0.0,680475776.0
20.375,-28.125,0.0,680475776.0
20.625,-28.125,0.0,680475776.0
20.875,-28.125,0.0,680475776.0
21.125,-28.125,0.0,680475776.0
21.375,-28.125,0.0,680475776.0
21.625,-28.125,0.0,680475776.0
21.875,-28.125,0.0,680475776.0
22.125,-28.125,0.0,680475776.0
22.375,-28.125,0.0,680475776.0
22.625,-28.125,0.0,680475776.0
22.875,-28.125,0.0,680475776.0
23.125,-28.125,7.379009823844575,680475776.0
23.375,-28.125,0.0,680475776.0
23.625,-28.125,0.07094586825474072,680475776.0
23.875,-28.125,0.0,680475776.0
24.125,-28.125,0.0,680475776.0
24.375,-28.125,0.0,680475776.0
24.625,-28.125,0.017488934936288746,680475776.0
24.875,-28.125,0.23162530573517176,680475776.0
25.125,-28.125,1.309077059007286,680475776.0
25.375,-28.125,0.13099339629708603,680475776.0
25.625,-28.125,0.2857376550020273,680475776.0
25.875,-28.125,0.15286996416635557,680475776.0
26.125,-28.125,0.5712622586646974,680475776.0
26.375,-28.125,0.1949957569757174,680475776.0
26.625,-28.125,0.541681658857305,680475776.0
26.875,-28.125,1.7692695660815583,680475776.0
27.125,-28.125,0.26897042584592,680475776.0
27.375,-28.125,0.0,680475776.0
27.625,-28.125,0.023127844066736753,680475776.0
27.875,-28.125,1.9688436369637368,680475776.0
28.125,-28.125,1.6230622712274128,680475776.0
28.375,-28.125,2.096826719482054,680475776.0
28.625,-28.125,0.8859543214696273,680475776.0
28.875,-28.125,2.256338179526287,680475776.0
29.125,-28.125,2.307146326854639,680475776.0
29.375,-28.125,16.361848929704397,680475776.0
29.625,-28.125,23.386141208301762,680475776.0
29.875,-28.125,4.6570234192910025,680475776.0
30.125,-28.125,2.2138320645036744,680475776.0
30.375,-28.125,2.4538649862650344,680475776.0
30.625,-28.125,0.14006507043925068,680475776.0
30.875,-28.125,0.32585762448296135,680475776.0
31.125,-28.125,0.5534088227964417,680475776.0
31.375,-28.125,0.16671078419740498,680475776.0
31.625,-28.125,0.19447583318303527,680475776.0
31.875,-28.125,0.5551513768851086,680475776.0
32.125,-28.125,0.9432275973697808,680475776.0
32.375,-28.125,10.228728878674684,680475776.0
32.625,-28.125,10.211056505005315,680475776.0
16.125,-28.375,0.0,678882240.0
16.375,-28.375,0.0,678882240.0
16.625,-28.375,0.0,678882240.0
16.875,-28.375,0.0,678882240.0
17.125,-28.375,0.0,678882240.0
17.375,-28.375,0.0,678882240.0
17.625,-28.375,0.0,678882240.0
17.875,-28.375,0.0,678882240.0
18.125,-28.375,0.0,678882240.0
18.375,-28.375,0.0,678882240.0
18.625,-28.375,0.0,678882240.0
18.875,-28.375,0.0,678882240.0
19.125,-28.375,0.0,678882240.0
19.375,-28.375,0.0,678882240.0
19.625,-28.375,0.0,678882240.0
19.875,-28.375,0.0,678882240.0
20.125,-28.375,0.0,678882240.0
20.375,-28.375,0.0,678882240.0
20.625,-28.375,0.0,678882240.0
20.875,-28.375,0.0,678882240.0
21.125,-28.375,0.0,678882240.0
21.375,-28.375,0.11879986316501163,678882240.0
21.625,-28.375,0.16956922615693648,678882240.0
21.875,-28.375,0.0,678882240.0
22.125,-28.375,0.0,678882240.0
22.375,-28.375,0.0,678882240.0
22.625,-28.375,0.0,678882240.0
22.875,-28.375,0.0,678882240.0
23.125,-28.375,0.0,678882240.0
23.375,-28.375,0.25598383338305636,678882240.0
23.625,-28.375,0.0,678882240.0
23.875,-28.375,0.0,678882240.0
24.125,-28.375,0.6679464353553113,678882240.0
24.375,-28.375,0.0,678882240.0
24.625,-28.375,0.11636049558523635,678882240.0
24.875,-28.375,0.5273547605441138,678882240.0
25.125,-28.375,0.3072259329837654,678882240.0
25.375,-28.375,0.0,678882240.0
25.625,-28.375,0.14917717029634864,678882240.0
25.875,-28.375,0.18199649629396386,678882240.0
26.125,-28.375,0.1038545055782958,678882240.0
26.375,-28.375,0.1231272498978299,678882240.0
26.625,-28.375,0.24323490180760854,678882240.0
26.875,-28.375,1.1750246074559116,678882240.0
27.125,-28.375,2.0521236813209907,678882240.0
27.375,-28.375,0.0,678882240.0
27.625,-28.375,0.2697859641329292,678882240.0
27.875,-28.375,1.008897209320137,678882240.0
28.125,-28.375,2.5420804635514944,678882240.0
28.375,-28.375,1.2379776037791412,678882240.0
28.625,-28.375,1.8569422643899556,678882240.0
28.875,-28.375,8.62799105602728,678882240.0
29.125,-28.375,2.5893972170971824,678882240.0
29.375,-28.375,15.417415075933308,678882240.0
29.625,-28.375,7.083397348501801,678882240.0
29.875,-28.375,3.3863862689221347,678882240.0
30.125,-28.375,1.7501011246996727,678882240.0
30.375,-28.375,0.9034580938892788,678882240.0
30.625,-28.375,0.2656081108232931,678882240.0
30.875,-28.375,0.19349416388605256,678882240.0
31.125,-28.375,9.972214765351772,678882240.0
31.375,-28.375,0.5816675858529866,678882240.0
31.625,-28.375,0.4998399438436143,678882240.0
31.875,-28.375,0.0,678882240.0
32.125,-28.375,2.0317708699341166,678882240.0
32.375,-28.375,44.06757693494934,678882240.0
16.375,-28.625,0.0,677275776.0
16.625,-28.625,0.0943375564235989,677275776.0
16.875,-28.625,0.0,677275776.0
17.125,-28.625,0.0,677275776.0
17.375,-28.625,0.0,677275776.0
17.625,-28.625,0.0,677275776.0
17.875,-28.625,0.0,677275776.0
18.125,-28.625,0.0,677275776.0
18.375,-28.625,0.0,677275776.0
18.625,-28.625,0.0,677275776.0
18.875,-28.625,0.0,677275776.0
19.125,-28.625,0.0,677275776.0
19.375,-28.625,0.0,677275776.0
19.625,-28.625,0.08653362826558761,677275776.0
19.875,-28.625,0.0,677275776.0
20.125,-28.625,0.0,677275776.0
20.375,-28.625,0.1302262832778585,677275776.0
20.625,-28.625,0.0,677275776.0
20.875,-28.625,0.0,677275776.0
21.125,-28.625,0.5258383921872487,677275776.0
21.375,-28.625,0.0,677275776.0
21.625,-28.625,0.0,677275776.0
21.875,-28.625,0.0,677275776.0
22.125,-28.625,0.0,677275776.0
22.375,-28.625,0.07939842632808723,677275776.0
22.625,-28.625,1.4015151750758887,677275776.0
22.875,-28.625,0.0,677275776.0
23.125,-28.625,0.0452679122017622,677275776.0
23.375,-28.625,0.0,677275776.0
23.625,-28.625,0.0,677275776.0
23.875,-28.625,0.0,677275776.0
24.125,-28.625,0.11414069603415113,677275776.0
24.375,-28.625,0.0,677275776.0
24.625,-28.625,0.29623824140042,677275776.0
24.875,-28.625,1.1598106603394933,677275776.0
25.125,-28.625,0.9149784815710802,677275776.0
25.375,-28.625,0.27528771451378986,677275776.0
25.625,-28.625,0.20655276700983569,677275776.0
25.875,-28.625,0.04484253946611984,677275776.0
26.125,-28.625,0.027476748844548593,677275776.0
26.375,-28.625,0.0,677275776.0
26.625,-28.625,0.5898174898813474,677275776.0
26.875,-28.625,0.4933731186552378,677275776.0
27.125,-28.625,0.49406007291832427,677275776.0
27.375,-28.625,0.34397807501335814,677275776.0
27.625,-28.625,0.4168839327654568,677275776.0
27.875,-28.625,0.5826910964396848,677275776.0
28.125,-28.625,0.0,677275776.0
28.375,-28.625,0.678361396762894,677275776.0
28.625,-28.625,5.474313985639039,677275776.0
28.875,-28.625,20.509755067110692,677275776.0
29.125,-28.625,9.43013819885623,677275776.0
29.375,-28.625,2.131192117628386,677275776.0
29.625,-28.625,4.192578472792656,677275776.0
29.875,-28.625,0.9668903132505999,677275776.0
30.125,-28.625,0.0,677275776.0
30.375,-28.625,0.0,677275776.0
30.625,-28.625,0.34684427824976294,677275776.0
30.875,-28.625,2.06578668176254,677275776.0
31.125,-28.625,5.73837290192149,677275776.0
31.375,-28.625,11.610156748896692,677275776.0
31.625,-28.625,1.7176815689700964,677275776.0
