lon,lat,emissions,grid_area
13.375,-20.875,0.0,720936640.0
13.625,-20.875,0.0,720936640.0
13.875,-20.875,0.0,720936640.0
14.125,-20.875,0.0,720936640.0
14.375,-20.875,0.04296153371836408,720936640.0
14.625,-20.875,0.0,720936640.0
14.875,-20.875,0.0,720936640.0
15.125,-20.875,0.0,720936640.0
15.375,-20.875,0.0,720936640.0
15.625,-20.875,0.0,720936640.0
15.875,-20.875,0.1650314482775377,720936640.0
16.125,-20.875,0.3335129854686768,720936640.0
16.375,-20.875,0.0,720936640.0
16.625,-20.875,0.5291623251103459,720936640.0
16.875,-20.875,0.22548898174027912,720936640.0
17.125,-20.875,0.0,720936640.0
17.375,-20.875,0.019783805521751057,720936640.0
17.625,-20.875,0.0,720936640.0
17.875,-20.875,0.0,720936640.0
18.125,-20.875,0.08616180608008522,720936640.0
18.375,-20.875,2.0283269550125302,720936640.0
18.625,-20.875,0.0,720936640.0
18.875,-20.875,0.0,720936640.0
19.125,-20.875,0.0,720936640.0
19.375,-20.875,9.862177462905347,720936640.0
19.625,-20.875,69.58180978649241,720936640.0
19.875,-20.875,41.65192633072561,720936640.0
20.125,-20.875,7.689142782285789,720936640.0
20.375,-20.875,0.025524593108422124,720936640.0
20.625,-20.875,0.0,720936640.0
20.875,-20.875,0.0,720936640.0
21.125,-20.875,0.9111138643162884,720936640.0
21.375,-20.875,0.0,720936640.0
21.625,-20.875,0.0,720936640.0
21.875,-20.875,0.0,720936640.0
22.125,-20.875,0.0,720936640.0
22.375,-20.875,0.0,720936640.0
22.625,-20.875,0.0,720936640.0
22.875,-20.875,0.0,720936640.0
23.125,-20.875,0.0,720936640.0
23.375,-20.875,0.0,720936640.0
23.625,-20.875,0.27617171701728366,720936640.0
23.875,-20.875,0.04829395878475858,720936640.0
24.125,-20.875,0.07994366447605425,720936640.0
24.375,-20.875,0.0,720936640.0
24.625,-20.875,0.0,720936640.0
24.875,-20.875,0.0,720936640.0
25.125,-20.875,0.0,720936640.0
25.375,-20.875,0.20104794199201745,720936640.0
25.625,-20.875,0.18502333509197458,720936640.0
25.875,-20.875,0.0,720936640.0
26.125,-20.875,0.0,720936640.0
26.375,-20.875,0.0,720936640.0
26.625,-20.875,0.0,720936640.0
26.875,-20.875,1.1173955660590273,720936640.0
27.125,-20.875,0.0,720936640.0
27.375,-20.875,0.0,720936640.0
27.625,-20.875,0.0,720936640.0
27.875,-20.875,0.0,720936640.0
28.125,-20.875,0.0,720936640.0
28.375,-20.875,0.0,720936640.0
28.625,-20.875,0.0,720936640.0
28.875,-20.875,0.0,720936640.0
29.125,-20.875,0.2916783933004085,720936640.0
29.375,-20.875,0.07701263396282447,720936640.0
29.625,-20.875,0.0,720936640.0
29.875,-20.875,0.3636079603639245,720936640.0
30.125,-20.875,0.0,720936640.0
30.375,-20.875,0.0,720936640.0
30.625,-20.875,0.0,720936640.0
30.875,-20.875,0.0,720936640.0
31.125,-20.875,0.0,720936640.0
31.375,-20.875,3.8535925860656985,720936640.0
31.625,-20.875,37.029838410707704,720936640.0
31.875,-20.875,52.640054961016375,720936640.0
32.125,-20.875,15.100270802852473,720936640.0
32.375,-20.875,0.7258356711458275,720936640.0
32.625,-20.875,60.28346202752143,720936640.0
32.875,-20.875,89.24025559951795,720936640.0
33.125,-20.875,126.53456443362532,720936640.0
33.375,-20.875,53.52350462243816,720936640.0
33.625,-20.875,41.23485812999526,720936640.0
33.875,-20.875,49.75783016322955,720936640.0
34.125,-20.875,90.55929356485012,720936640.0
34.375,-20.875,53.49196918481548,720936640.0
34.625,-20.875,41.733539518616766,720936640.0
34.875,-20.875,27.865520208875214,720936640.0
35.125,-20.875,0.672476878835177,720936640.0
43.875,-20.875,0.3896166296036402,720936640.0
44.125,-20.875,28.177823553183824,720936640.0
44.375,-20.875,35.16811122062524,720936640.0
44.625,-20.875,28.623161833552945,720936640.0
44.875,-20.875,12.9264753877067,720936640.0
45.125,-20.875,7.508539303985368,720936640.0
45.375,-20.875,0.9621502829753374,720936640.0
45.625,-20.875,1.9333292855495914,720936640.0
45.875,-20.875,7.4194087836881915,720936640.0
46.125,-20.875,11.919211490040134,720936640.0
46.375,-20.875,36.12797145274731,720936640.0
46.625,-20.875,37.66583095977884,720936640.0
46.875,-20.875,17.339582012369817,720936640.0
47.125,-20.875,11.424388453187914,720936640.0
47.375,-20.875,109.51946729035828,720936640.0
47.625,-20.875,73.64307764221861,720936640.0
47.875,-20.875,53.0017977983503,720936640.0
48.125,-20.875,28.12394399768386,720936640.0
48.375,-20.875,11.841523722937973,720936640.0
13.625,-21.125,0.0,719730112.0
13.875,-21.125,0.0,719730112.0
14.125,-21.125,0.0,719730112.0
14.375,-21.125,0.0,719730112.0
14.625,-21.125,0.0,719730112.0
14.875,-21.125,0.0,719730112.0
15.125,-21.125,0.0,719730112.0
15.375,-21.125,0.0,719730112.0
15.625,-21.125,0.0,719730112.0
15.875,-21.125,0.5261529016588442,719730112.0
16.125,-21.125,0.5708953506414601,719730112.0
16.375,-21.125,0.309297489338439,719730112.0
16.625,-21.125,0.0,719730112.0
16.875,-21.125,0.08038375132790115,719730112.0
17.125,-21.125,0.0,719730112.0
17.375,-21.125,0.0,719730112.0
17.625,-21.125,0.0,719730112.0
17.875,-21.125,0.0,719730112.0
18.125,-21.125,0.2682811592765143,719730112.0
18.375,-21.125,0.0724386014349442,719730112.0
18.625,-21.125,0.44912506415873765,719730112.0
18.875,-21.125,0.0,719730112.0
19.125,-21.125,0.0,719730112.0
19.375,-21.125,0.0,719730112.0
19.625,-21.125,0.0,719730112.0
19.875,-21.125,2.212176132810399,719730112.0
20.125,-21.125,0.0,719730112.0
20.375,-21.125,0.0,719730112.0
20.625,-21.125,0.0,719730112.0
20.875,-21.125,3.546245936190642,719730112.0
21.125,-21.125,32.558755857162694,719730112.0
21.375,-21.125,60.086147122967574,719730112.0
21.625,-21.125,34.77586971704767,719730112.0
21.875,-21.125,0.0,719730112.0
22.125,-21.125,0.0,719730112.0
22.375,-21.125,0.0,719730112.0
22.625,-21.125,0.0,719730112.0
22.875,-21.125,0.0,719730112.0
23.125,-21.125,0.0,719730112.0
23.375,-21.125,0.0,719730112.0
23.625,-21.125,4.44832173358605,719730112.0
23.875,-21.125,59.45307800178633,719730112.0
24.125,-21.125,0.1476813543216968,719730112.0
24.375,-21.125,0.0,719730112.0
24.625,-21.125,0.0,719730112.0
24.875,-21.125,0.0,719730112.0
25.125,-21.125,0.0,719730112.0
25.375,-21.125,0.0,719730112.0
25.625,-21.125,0.0,719730112.0
25.875,-21.125,0.0,719730112.0
26.125,-21.125,0.0,719730112.0
26.375,-21.125,0.0,719730112.0
26.625,-21.125,0.0,719730112.0
26.875,-21.125,1.8521158345803284,719730112.0
27.125,-21.125,0.0,719730112.0
27.375,-21.125,0.5200810804455043,719730112.0
27.625,-21.125,1.643697452569474,719730112.0
27.875,-21.125,0.4999675969637744,719730112.0
28.125,-21.125,0.0,719730112.0
28.375,-21.125,0.0434339456914647,719730112.0
28.625,-21.125,0.08306492874801671,719730112.0
28.875,-21.125,0.0,719730112.0
29.125,-21.125,0.0,719730112.0
29.375,-21.125,0.0,719730112.0
29.625,-21.125,0.0721100597324213,719730112.0
29.875,-21.125,0.0,719730112.0
30.125,-21.125,0.18968924793823436,719730112.0
30.375,-21.125,0.0,719730112.0
30.625,-21.125,0.0,719730112.0
30.875,-21.125,0.0,719730112.0
31.125,-21.125,0.0,719730112.0
31.375,-21.125,0.9606461088426435,719730112.0
31.625,-21.125,5.7042399818995735,719730112.0
31.875,-21.125,6.224848940014742,719730112.0
32.125,-21.125,38.35925402289695,719730112.0
32.375,-21.125,48.52595440575947,719730112.0
32.625,-21.125,121.59722729540198,719730112.0
32.875,-21.125,72.88270757921336,719730112.0
33.125,-21.125,77.15352572677558,719730112.0
33.375,-21.125,100.26995675244709,719730112.0
33.625,-21.125,45.0707061424064,719730112.0
33.875,-21.125,57.98070233231233,719730112.0
34.125,-21.125,36.771666353795695,719730112.0
34.375,-21.125,45.39306415154294,719730112.0
34.625,-21.125,54.51565421742033,719730112.0
34.875,-21.125,25.772488731002344,719730112.0
35.125,-21.125,0.8375068322675489,719730112.0
43.875,-21.125,14.247627511441875,719730112.0
44.125,-21.125,28.42522491208366,719730112.0
44.375,-21.125,20.816464211843336,719730112.0
44.625,-21.125,20.684605739699748,719730112.0
44.875,-21.125,11.318234420939675,719730112.0
45.125,-21.125,5.19337474285962,719730112.0
45.375,-21.125,2.039581710140335,719730112.0
45.625,-21.125,12.533086841659122,719730112.0
45.875,-21.125,14.490120760196511,719730112.0
46.125,-21.125,10.042727885610482,719730112.0
46.375,-21.125,19.223865195158005,719730112.0
46.625,-21.125,19.199143806683676,719730112.0
46.875,-21.125,10.44642878382345,719730112.0
47.125,-21.125,14.70008035773747,719730112.0
47.375,-21.125,178.33958874276675,719730112.0
47.625,-21.125,118.94093590641953,719730112.0
47.875,-21.125,50.70422341986327,719730112.0
48.125,-21.125,18.847296202667103,719730112.0
48.375,-21.125,9.360906873950594,719730112.0
13.625,-21.375,0.0,718509952.0
13.875,-21.375,0.0,718509952.0
14.125,-21.375,0.0,718509952.0
14.375,-21.375,0.0,718509952.0
14.625,-21.375,0.0,718509952.0
14.875,-21.375,0.0,718509952.0
15.125,-21.375,0.0,718509952.0
15.375,-21.375,0.0,718509952.0
15.625,-21.375,0.0,718509952.0
15.875,-21.375,0.0,718509952.0
16.125,-21.375,0.30991909137015605,718509952.0
16.375,-21.375,0.0,718509952.0
16.625,-21.375,0.278758388615042,718509952.0
16.875,-21.375,0.0,718509952.0
17.125,-21.375,0.0,718509952.0
17.375,-21.375,0.0,718509952.0
17.625,-21.375,0.20850575223640724,718509952.0
17.875,-21.375,0.34946032715841757,718509952.0
18.125,-21.375,0.04631339525846857,718509952.0
18.375,-21.375,0.6571999809941463,718509952.0
18.625,-21.375,0.3608199179822728,718509952.0
18.875,-21.375,1.7297181612802717,718509952.0
19.125,-21.375,0.0,718509952.0
19.375,-21.375,0.0,718509952.0
19.625,-21.375,0.0,718509952.0
19.875,-21.375,0.9154420148876607,718509952.0
20.125,-21.375,0.0,718509952.0
20.375,-21.375,0.0,718509952.0
20.625,-21.375,0.0,718509952.0
20.875,-21.375,1.3661737032850347,718509952.0
21.125,-21.375,11.740867561826526,718509952.0
21.375,-21.375,54.987155983221754,718509952.0
21.625,-21.375,3.0920778410382868,718509952.0
21.875,-21.375,0.0,718509952.0
22.125,-21.375,0.0,718509952.0
22.375,-21.375,0.0,718509952.0
22.625,-21.375,0.0,718509952.0
22.875,-21.375,0.0,718509952.0
23.125,-21.375,0.0,718509952.0
23.375,-21.375,0.0,718509952.0
23.625,-21.375,0.2819545484756716,718509952.0
23.875,-21.375,2.352615623138178,718509952.0
24.125,-21.375,0.0,718509952.0
24.375,-21.375,0.13983275194049813,718509952.0
24.625,-21.375,0.0,718509952.0
24.875,-21.375,0.0,718509952.0
25.125,-21.375,0.0,718509952.0
25.375,-21.375,0.0,718509952.0
25.625,-21.375,0.0,718509952.0
25.875,-21.375,0.0,718509952.0
26.125,-21.375,0.0,718509952.0
26.375,-21.375,0.0,718509952.0
26.625,-21.375,0.0,718509952.0
26.875,-21.375,0.0,718509952.0
27.125,-21.375,0.0,718509952.0
27.375,-21.375,0.31228238186150414,718509952.0
27.625,-21.375,2.6167851583354773,718509952.0
27.875,-21.375,0.3836252127415165,718509952.0
28.125,-21.375,0.0,718509952.0
28.375,-21.375,0.0,718509952.0
28.625,-21.375,0.0,718509952.0
28.875,-21.375,0.0,718509952.0
29.125,-21.375,0.0,718509952.0
29.375,-21.375,0.2914251505418457,718509952.0
29.625,-21.375,0.0,718509952.0
29.875,-21.375,63.573657275764674,718509952.0
30.125,-21.375,36.85395857902241,718509952.0
30.375,-21.375,0.28936836877616495,718509952.0
30.625,-21.375,0.0,718509952.0
30.875,-21.375,0.0,718509952.0
31.125,-21.375,0.35039385351224617,718509952.0
31.375,-21.375,0.7390049955457142,718509952.0
31.625,-21.375,0.0,718509952.0
31.875,-21.375,0.0,718509952.0
32.125,-21.375,17.106938354109907,718509952.0
32.375,-21.375,70.44025934583067,718509952.0
32.625,-21.375,85.38401168369501,718509952.0
32.875,-21.375,65.60682297020237,718509952.0
33.125,-21.375,26.459162683165605,718509952.0
33.375,-21.375,26.190334131692595,718509952.0
33.625,-21.375,34.26401827356187,718509952.0
33.875,-21.375,36.05797992138761,718509952.0
34.125,-21.375,40.23071123739755,718509952.0
34.375,-21.375,9.54689471760028,718509952.0
34.625,-21.375,64.09072431133299,718509952.0
34.875,-21.375,74.67328723296401,718509952.0
35.125,-21.375,14.918154891334519,718509952.0
43.375,-21.375,0.0,718509952.0
43.625,-21.375,36.677872729911215,718509952.0
43.875,-21.375,90.59779645696591,718509952.0
44.125,-21.375,39.34235791266919,718509952.0
44.375,-21.375,30.22906013082809,718509952.0
44.625,-21.375,33.081326057233326,718509952.0
44.875,-21.375,8.88029480981648,718509952.0
45.125,-21.375,4.127725091854417,718509952.0
45.375,-21.375,5.431238614625972,718509952.0
45.625,-21.375,44.123870131359354,718509952.0
45.875,-21.375,12.886285640455764,718509952.0
46.125,-21.375,14.00271714237079,718509952.0
46.375,-21.375,16.1467371361105,718509952.0
46.625,-21.375,32.309017458827434,718509952.0
46.875,-21.375,8.314447786222738,718509952.0
47.125,-21.375,6.820820075096561,718509952.0
47.375,-21.375,137.56583875006913,718509952.0
47.625,-21.375,30.887558824267195,718509952.0
47.875,-21.375,14.190192119646788,718509952.0
48.125,-21.375,35.31608694761828,718509952.0
48.375,-21.375,3.8833588015503437,718509952.0
13.875,-21.625,0.0,717276032.0
14.125,-21.625,0.0,717276032.0
14.375,-21.625,0.0,717276032.0
14.625,-21.625,0.0,717276032.0
14.875,-21.625,0.0,717276032.0
15.125,-21.625,0.0,717276032.0
15.375,-21.625,0.0,717276032.0
15.625,-21.625,0.03706182100778166,717276032.0
15.875,-21.625,0.611958768326059,717276032.0
16.125,-21.625,0.11929272185381502,717276032.0
16.375,-21.625,0.0,717276032.0
16.625,-21.625,0.0,717276032.0
16.875,-21.625,0.0,717276032.0
17.125,-21.625,0.0,717276032.0
17.375,-21.625,0.5903957334899157,717276032.0
17.625,-21.625,0.0,717276032.0
17.875,-21.625,0.0,717276032.0
18.125,-21.625,0.1645302002023719,717276032.0
18.375,-21.625,1.091046306626687,717276032.0
18.625,-21.625,2.881922811034143,717276032.0
18.875,-21.625,9.049282099352347,717276032.0
19.125,-21.625,1.8738606082294378,717276032.0
19.375,-21.625,0.4646748668226525,717276032.0
19.625,-21.625,0.0,717276032.0
19.875,-21.625,1.4233151117453278,717276032.0
20.125,-21.625,0.0,717276032.0
20.375,-21.625,0.0,717276032.0
20.625,-21.625,0.0,717276032.0
20.875,-21.625,0.0,717276032.0
21.125,-21.625,0.3097661753642671,717276032.0
21.375,-21.625,0.0,717276032.0
21.625,-21.625,0.0,717276032.0
21.875,-21.625,0.0,717276032.0
22.125,-21.625,0.0,717276032.0
22.375,-21.625,0.0,717276032.0
22.625,-21.625,0.0,717276032.0
22.875,-21.625,0.0,717276032.0
23.125,-21.625,0.0,717276032.0
23.375,-21.625,0.0,717276032.0
23.625,-21.625,3.9240611767234803,717276032.0
23.875,-21.625,1.7828476173478738,717276032.0
24.125,-21.625,0.0,717276032.0
24.375,-21.625,0.0,717276032.0
24.625,-21.625,0.0,717276032.0
24.875,-21.625,0.0,717276032.0
25.125,-21.625,0.0,717276032.0
25.375,-21.625,0.0,717276032.0
25.625,-21.625,0.0,717276032.0
25.875,-21.625,0.5762940127246677,717276032.0
26.125,-21.625,0.0,717276032.0
26.375,-21.625,0.0,717276032.0
26.625,-21.625,0.0,717276032.0
26.875,-21.625,0.0,717276032.0
27.125,-21.625,0.0,717276032.0
27.375,-21.625,0.0,717276032.0
27.625,-21.625,0.0,717276032.0
27.875,-21.625,0.0,717276032.0
28.125,-21.625,0.0,717276032.0
28.375,-21.625,0.0,717276032.0
28.625,-21.625,0.0,717276032.0
28.875,-21.625,0.0,717276032.0
29.125,-21.625,0.0,717276032.0
29.375,-21.625,0.0,717276032.0
29.625,-21.625,0.0,717276032.0
29.875,-21.625,7.112052927729964,717276032.0
30.125,-21.625,4.891692845776517,717276032.0
30.375,-21.625,0.5432622396679968,717276032.0
30.625,-21.625,0.0,717276032.0
30.875,-21.625,0.0,717276032.0
31.125,-21.625,0.0,717276032.0
31.375,-21.625,1.0923971693769097,717276032.0
31.625,-21.625,53.60266145867586,717276032.0
31.875,-21.625,8.192070770447613,717276032.0
32.125,-21.625,103.63702083621224,717276032.0
32.375,-21.625,162.93092443783405,717276032.0
32.625,-21.625,68.79804352886917,717276032.0
32.875,-21.625,73.51226009937683,717276032.0
33.125,-21.625,84.60259477699265,717276032.0
33.375,-21.625,67.70181436243902,717276032.0
33.625,-21.625,26.20128259139359,717276032.0
33.875,-21.625,24.320413740074002,717276032.0
34.125,-21.625,7.96434470969855,717276032.0
34.375,-21.625,22.508226220063015,717276032.0
34.625,-21.625,32.30337081900894,717276032.0
34.875,-21.625,85.18299345185292,717276032.0
35.125,-21.625,37.497878263550106,717276032.0
35.375,-21.625,4.016702293262103,717276032.0
43.375,-21.625,1.3534893918405688,717276032.0
43.625,-21.625,16.152306564631512,717276032.0
43.875,-21.625,35.370841409663996,717276032.0
44.125,-21.625,53.38634191677911,717276032.0
44.375,-21.625,48.77533982559794,717276032.0
44.625,-21.625,19.511254139939606,717276032.0
44.875,-21.625,33.58996302853568,717276032.0
45.125,-21.625,7.306067311475648,717276032.0
45.375,-21.625,18.83866947053738,717276032.0
45.625,-21.625,10.800242410522754,717276032.0
45.875,-21.625,11.860241732544944,717276032.0
46.125,-21.625,10.288729291792192,717276032.0
46.375,-21.625,5.473058138863903,717276032.0
46.625,-21.625,5.831410762335379,717276032.0
46.875,-21.625,2.8289172743111886,717276032.0
47.125,-21.625,33.586133849672244,717276032.0
47.375,-21.625,45.02149883691656,717276032.0
47.625,-21.625,13.74316285230589,717276032.0
47.875,-21.625,40.642314244003444,717276032.0
48.125,-21.625,18.096497129548,717276032.0
48.375,-21.625,0.0,717276032.0
13.875,-21.875,0.0,716028480.0
14.125,-21.875,0.0,716028480.0
14.375,-21.875,0.0,716028480.0
14.625,-21.875,0.0,716028480.0
14.875,-21.875,0.0,716028480.0
15.125,-21.875,0.0,716028480.0
15.375,-21.875,0.0,716028480.0
15.625,-21.875,0.0,716028480.0
15.875,-21.875,2.100251724587381,716028480.0
16.125,-21.875,0.6884164971776353,716028480.0
16.375,-21.875,0.03950491376360064,716028480.0
16.625,-21.875,0.3887393230492249,716028480.0
16.875,-21.875,0.0,716028480.0
17.125,-21.875,0.0,716028480.0
17.375,-21.875,1.1548745099966276,716028480.0
17.625,-21.875,0.9742070257160417,716028480.0
17.875,-21.875,0.0,716028480.0
18.125,-21.875,0.0,716028480.0
18.375,-21.875,0.6414132353355176,716028480.0
18.625,-21.875,0.0,716028480.0
18.875,-21.875,2.6935075935052337,716028480.0
19.125,-21.875,0.0,716028480.0
19.375,-21.875,0.0,716028480.0
19.625,-21.875,0.0,716028480.0
19.875,-21.875,0.0,716028480.0
20.125,-21.875,0.0,716028480.0
20.375,-21.875,0.0,716028480.0
20.625,-21.875,0.0,716028480.0
20.875,-21.875,0.0,716028480.0
21.125,-21.875,0.0,716028480.0
21.375,-21.875,0.0,716028480.0
21.625,-21.875,0.0,716028480.0
21.875,-21.875,0.0,716028480.0
22.125,-21.875,0.0,716028480.0
22.375,-21.875,0.0,716028480.0
22.625,-21.875,0.0,716028480.0
22.875,-21.875,0.0,716028480.0
23.125,-21.875,0.0,716028480.0
23.375,-21.875,0.0,716028480.0
23.625,-21.875,0.0,716028480.0
23.875,-21.875,0.0,716028480.0
24.125,-21.875,0.020638206329009263,716028480.0
24.375,-21.875,0.0,716028480.0
24.625,-21.875,0.0,716028480.0
24.875,-21.875,0.8950557002144632,716028480.0
25.125,-21.875,0.0,716028480.0
25.375,-21.875,0.0,716028480.0
25.625,-21.875,0.0,716028480.0
25.875,-21.875,0.0,716028480.0
26.125,-21.875,0.0,716028480.0
26.375,-21.875,0.0,716028480.0
26.625,-21.875,0.0,716028480.0
26.875,-21.875,0.09104920560016762,716028480.0
27.125,-21.875,0.0,716028480.0
27.375,-21.875,0.0,716028480.0
27.625,-21.875,0.0,716028480.0
27.875,-21.875,0.0,716028480.0
28.125,-21.875,0.0,716028480.0
28.375,-21.875,0.0,716028480.0
28.625,-21.875,0.0,716028480.0
28.875,-21.875,0.0,716028480.0
29.125,-21.875,0.0,716028480.0
29.375,-21.875,0.0,716028480.0
29.625,-21.875,0.14593072143164695,716028480.0
29.875,-21.875,0.042706547689251605,716028480.0
30.125,-21.875,0.0,716028480.0
30.375,-21.875,0.0,716028480.0
30.625,-21.875,0.0,716028480.0
30.875,-21.875,2.0737769742804764,716028480.0
31.125,-21.875,42.08886335163155,716028480.0
31.375,-21.875,3.945838103983104,716028480.0
31.625,-21.875,171.49626889789346,716028480.0
31.875,-21.875,124.95288259949812,716028480.0
32.125,-21.875,136.84840113023768,716028480.0
32.375,-21.875,104.29000833886714,716028480.0
32.625,-21.875,62.00188557041602,716028480.0
32.875,-21.875,112.66993378952488,716028480.0
33.125,-21.875,126.00427544173971,716028480.0
33.375,-21.875,56.56051174843557,716028480.0
33.625,-21.875,22.389787893532812,716028480.0
33.875,-21.875,11.26955911441695,716028480.0
34.125,-21.875,12.93026576175104,716028480.0
34.375,-21.875,20.06100931318961,716028480.0
34.625,-21.875,30.629362149420196,716028480.0
34.875,-21.875,44.605755174079725,716028480.0
35.125,-21.875,46.88162347312986,716028480.0
35.375,-21.875,1.2200993662514956,716028480.0
43.375,-21.875,4.675241198251135,716028480.0
43.625,-21.875,16.689524032384494,716028480.0
43.875,-21.875,47.547850222539076,716028480.0
44.125,-21.875,31.27040113407503,716028480.0
44.375,-21.875,8.708756907021236,716028480.0
44.625,-21.875,11.012961457049428,716028480.0
44.875,-21.875,29.166270864569366,716028480.0
45.125,-21.875,12.952002820197302,716028480.0
45.375,-21.875,26.12737861477649,716028480.0
45.625,-21.875,14.352395029314234,716028480.0
45.875,-21.875,7.480588040493876,716028480.0
46.125,-21.875,17.333694154652743,716028480.0
46.375,-21.875,8.890652761474746,716028480.0
46.625,-21.875,5.240888744080242,716028480.0
46.875,-21.875,2.318459335211841,716028480.0
47.125,-21.875,38.18191685157079,716028480.0
47.375,-21.875,16.10987789293617,716028480.0
47.625,-21.875,24.33507570455678,716028480.0
47.875,-21.875,10.158829450886234,716028480.0
48.125,-21.875,1.7001504059440735,716028480.0
14.125,-22.125,0.0,714767296.0
14.375,-22.125,0.0,714767296.0
14.625,-22.125,0.0,714767296.0
14.875,-22.125,0.0,714767296.0
15.125,-22.125,0.0,714767296.0
15.375,-22.125,0.0,714767296.0
15.625,-22.125,0.0,714767296.0
15.875,-22.125,0.0,714767296.0
16.125,-22.125,0.0,714767296.0
16.375,-22.125,0.0,714767296.0
16.625,-22.125,0.5373551325670469,714767296.0
16.875,-22.125,0.3260427942144945,714767296.0
17.125,-22.125,3.1004094122371946,714767296.0
17.375,-22.125,0.0,714767296.0
17.625,-22.125,0.0,714767296.0
17.875,-22.125,0.0,714767296.0
18.125,-22.125,0.0,714767296.0
18.375,-22.125,0.0,714767296.0
18.625,-22.125,1.6225153527766876,714767296.0
18.875,-22.125,3.4074093376587786,714767296.0
19.125,-22.125,0.0,714767296.0
19.375,-22.125,0.12399563767883554,714767296.0
19.625,-22.125,0.0,714767296.0
19.875,-22.125,0.0,714767296.0
20.125,-22.125,4.932872500588417,714767296.0
20.375,-22.125,0.0,714767296.0
20.625,-22.125,0.0,714767296.0
20.875,-22.125,0.0,714767296.0
21.125,-22.125,0.0,714767296.0
21.375,-22.125,0.0,714767296.0
21.625,-22.125,0.0,714767296.0
21.875,-22.125,0.0,714767296.0
22.125,-22.125,0.0,714767296.0
22.375,-22.125,0.0,714767296.0
22.625,-22.125,0.0,714767296.0
22.875,-22.125,0.0,714767296.0
23.125,-22.125,0.0,714767296.0
23.375,-22.125,0.0,714767296.0
23.625,-22.125,0.6865698366467431,714767296.0
23.875,-22.125,0.0,714767296.0
24.125,-22.125,0.11871687666485924,714767296.0
24.375,-22.125,0.0,714767296.0
24.625,-22.125,0.0,714767296.0
24.875,-22.125,4.982902223771874,714767296.0
25.125,-22.125,0.0,714767296.0
25.375,-22.125,0.0,714767296.0
25.625,-22.125,0.0,714767296.0
25.875,-22.125,0.0,714767296.0
26.125,-22.125,0.0,714767296.0
26.375,-22.125,0.0,714767296.0
26.625,-22.125,0.0,714767296.0
26.875,-22.125,0.05377859802454151,714767296.0
27.125,-22.125,0.0,714767296.0
27.375,-22.125,0.013361608661378036,714767296.0
27.625,-22.125,0.11044466156734153,714767296.0
27.875,-22.125,0.0,714767296.0
28.125,-22.125,0.0,714767296.0
28.375,-22.125,0.0,714767296.0
28.625,-22.125,0.0,714767296.0
28.875,-22.125,0.0,714767296.0
29.125,-22.125,0.7534177244773288,714767296.0
29.375,-22.125,0.0,714767296.0
29.625,-22.125,0.3807048157717171,714767296.0
29.875,-22.125,0.0,714767296.0
30.125,-22.125,0.0,714767296.0
30.375,-22.125,0.0,714767296.0
30.625,-22.125,0.0,714767296.0
30.875,-22.125,0.0,714767296.0
31.125,-22.125,1.2494798706289643,714767296.0
31.375,-22.125,5.627409931418896,714767296.0
31.625,-22.125,28.426473454009898,714767296.0
31.875,-22.125,98.32711533593758,714767296.0
32.125,-22.125,109.34348799089737,714767296.0
32.375,-22.125,104.06592145973083,714767296.0
32.625,-22.125,49.888039708028316,714767296.0
32.875,-22.125,90.54154618465093,714767296.0
33.125,-22.125,49.7536672281417,714767296.0
33.375,-22.125,42.000995211315406,714767296.0
33.625,-22.125,25.682505094997882,714767296.0
33.875,-22.125,25.623167942788992,714767296.0
34.125,-22.125,16.146893276964214,714767296.0
34.375,-22.125,18.94224634859801,714767296.0
34.625,-22.125,51.96768160021612,714767296.0
34.875,-22.125,29.721034016298827,714767296.0
35.125,-22.125,68.10471791980656,714767296.0
35.375,-22.125,6.0698963399957435,714767296.0
35.625,-22.125,3.789559361933061e-11,714767296.0
43.125,-22.125,0.0,714767296.0
43.375,-22.125,25.162796457879228,714767296.0
43.625,-22.125,62.794020304444174,714767296.0
43.875,-22.125,33.26337458288571,714767296.0
44.125,-22.125,36.92821233350496,714767296.0
44.375,-22.125,28.44371667024825,714767296.0
44.625,-22.125,31.414070332760975,714767296.0
44.875,-22.125,17.07944722661312,714767296.0
45.125,-22.125,30.157454800176495,714767296.0
45.375,-22.125,18.41560976734945,714767296.0
45.625,-22.125,38.221342663835316,714767296.0
45.875,-22.125,21.705640476997026,714767296.0
46.125,-22.125,19.554210636518693,714767296.0
46.375,-22.125,22.922586798669858,714767296.0
46.625,-22.125,10.559293139523529,714767296.0
46.875,-22.125,9.288077510450988,714767296.0
47.125,-22.125,43.3853495357416,714767296.0
47.375,-22.125,14.668687627763749,714767296.0
47.625,-22.125,7.6518590115225615,714767296.0
47.875,-22.125,13.454176411580443,714767296.0
48.125,-22.125,0.0,714767296.0
14.375,-22.375,0.0,713492544.0
14.625,-22.375,0.0,713492544.0
14.875,-22.375,0.0,713492544.0
15.125,-22.375,0.0,713492544.0
15.375,-22.375,0.0,713492544.0
15.625,-22.375,0.0,713492544.0
15.875,-22.375,0.0,713492544.0
16.125,-22.375,0.0,713492544.0
16.375,-22.375,0.4380154943331331,713492544.0
16.625,-22.375,0.34056311240742915,713492544.0
16.875,-22.375,0.0,713492544.0
17.125,-22.375,0.1929217674351011,713492544.0
17.375,-22.375,0.0,713492544.0
17.625,-22.375,0.0,713492544.0
17.875,-22.375,0.0,713492544.0
