lon,lat,emissions,grid_area
9.125,-1.375,0.0,771361152.0
9.375,-1.375,73.18751566483193,771361152.0
9.625,-1.375,20.06090254198301,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,24.58054722334528,771361152.0
11.625,-1.375,23.17804931390548,771361152.0
11.875,-1.375,13.4753807172997,771361152.0
12.125,-1.375,13.601135632831335,771361152.0
12.375,-1.375,12.991724432873726,771361152.0
12.625,-1.375,13.695772938046217,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,150.0343458525347,771361152.0
13.375,-1.375,219.88212785530257,771361152.0
13.625,-1.375,157.22288919241797,771361152.0
13.875,-1.375,333.6469915686877,771361152.0
14.125,-1.375,390.2873511217072,771361152.0
14.375,-1.375,799.955472429543,771361152.0
14.625,-1.375,888.3330689489619,771361152.0
14.875,-1.375,528.1611688228328,771361152.0
15.125,-1.375,789.1068546939401,771361152.0
15.375,-1.375,2208.6048634608105,771361152.0
15.625,-1.375,1578.590142243425,771361152.0
15.875,-1.375,1059.2847074238593,771361152.0
16.125,-1.375,582.8292149995867,771361152.0
16.375,-1.375,273.5373100402899,771361152.0
16.625,-1.375,1649.514942267743,771361152.0
16.875,-1.375,759.2547494784552,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,23.24573205598676,771361152.0
17.625,-1.375,63.379034369958134,771361152.0
17.875,-1.375,42.206904442128,771361152.0
18.125,-1.375,41.25591971070528,771361152.0
18.375,-1.375,59.66700773158264,771361152.0
18.625,-1.375,21.224247578875065,771361152.0
18.875,-1.375,79.54496248911381,771361152.0
19.125,-1.375,383.98832785145436,771361152.0
19.375,-1.375,98.12707595949018,771361152.0
19.625,-1.375,22.523443010516168,771361152.0
19.875,-1.375,15.589340875989675,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,30.522593777353585,771361152.0
20.625,-1.375,26.360526113582253,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,12.971400573018908,771361152.0
21.875,-1.375,4.324338501622796,771361152.0
22.125,-1.375,78.60684979900735,771361152.0
22.375,-1.375,171.24241142634952,771361152.0
22.625,-1.375,96.49088778505754,771361152.0
22.875,-1.375,69.87364497829235,771361152.0
23.125,-1.375,46.258505882369754,771361152.0
23.375,-1.375,153.1546581926043,771361152.0
23.625,-1.375,10.946995856597542,771361152.0
23.875,-1.375,8.6858958663193,771361152.0
24.125,-1.375,58.291685288988056,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,59.43116446358585,771361152.0
25.625,-1.375,151.27629848742484,771361152.0
25.875,-1.375,249.02735610012388,771361152.0
26.125,-1.375,82.44958444516057,771361152.0
26.375,-1.375,122.72263385943461,771361152.0
26.625,-1.375,32.87715651164836,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,9.627802712370157,771361152.0
27.875,-1.375,5.984326806025743,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,7.351232278418183,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,378.7449027551733,771361152.0
29.375,-1.375,12.790067720416546,771361152.0
29.625,-1.375,8.201483121378422,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,32.0123845721848,771361152.0
30.375,-1.375,76.88191786874891,771361152.0
30.625,-1.375,2015.1388450440566,771361152.0
30.875,-1.375,80.69181122704697,771361152.0
31.125,-1.375,132.65033509150297,771361152.0
31.375,-1.375,192.61050611433416,771361152.0
31.625,-1.375,351.77876242622295,771361152.0
31.875,-1.375,9.353752755576231,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.5124722307247147,771361152.0
34.125,-1.375,3.063663468988806,771361152.0
34.375,-1.375,45.078892993283986,771361152.0
34.625,-1.375,61.06241903199412,771361152.0
34.875,-1.375,598.7433303083608,771361152.0
35.125,-1.375,14.13772547526312,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,5.884335638944879,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,1.0849394849716723,771361152.0
38.125,-1.375,20.371980495655908,771361152.0
38.375,-1.375,91.87603297540055,771361152.0
38.625,-1.375,312.9836441061114,771361152.0
38.875,-1.375,9.823183604259253,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,2.422321266104758,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,25.119567724990905,771361152.0
41.375,-1.375,92.79924804491311,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,19.454306116081327,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,349.5721371442076,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,19.461306347503246,771273024.0
10.875,-1.625,91.09183395490408,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,5.6475486652647255,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,13.65550310461986,771273024.0
12.625,-1.625,26.94507630367756,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,297.84369234612194,771273024.0
13.375,-1.625,497.0305707699707,771273024.0
13.625,-1.625,683.4400698296304,771273024.0
13.875,-1.625,571.0813270208506,771273024.0
14.125,-1.625,821.1816377673562,771273024.0
14.375,-1.625,880.2076429897645,771273024.0
14.625,-1.625,1077.3006682794553,771273024.0
14.875,-1.625,1046.8897141341633,771273024.0
15.125,-1.625,1020.7530523247207,771273024.0
15.375,-1.625,1022.6717462256431,771273024.0
15.625,-1.625,642.7121522754625,771273024.0
15.875,-1.625,749.2909010420324,771273024.0
16.125,-1.625,974.8618010125284,771273024.0
16.375,-1.625,491.8844151618028,771273024.0
16.625,-1.625,1194.532003050489,771273024.0
16.875,-1.625,444.71873546285707,771273024.0
17.125,-1.625,4.850521084848135,771273024.0
17.375,-1.625,4.839278909281522,771273024.0
17.625,-1.625,412.7613395644591,771273024.0
17.875,-1.625,155.00274008632869,771273024.0
18.125,-1.625,3.896444600040704,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,83.21828496447533,771273024.0
18.875,-1.625,30.43910582502705,771273024.0
19.125,-1.625,20.41098393874669,771273024.0
19.375,-1.625,141.8500741889543,771273024.0
19.625,-1.625,8.031588076853872,771273024.0
19.875,-1.625,55.654842314875424,771273024.0
20.125,-1.625,57.15310661205536,771273024.0
20.375,-1.625,34.55810865229261,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,8.581946838705182,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,17.2339340617404,771273024.0
22.625,-1.625,5.469500862368077,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,17.853807409409523,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,4.247239122473091,771273024.0
24.375,-1.625,13.287453124865323,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,16.767575203736186,771273024.0
25.625,-1.625,50.44131087098551,771273024.0
25.875,-1.625,223.54859673647886,771273024.0
26.125,-1.625,36.69338790328324,771273024.0
26.375,-1.625,144.53316437758468,771273024.0
26.625,-1.625,17.41717053342533,771273024.0
26.875,-1.625,23.40322497665924,771273024.0
27.125,-1.625,6.075965270519614,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,45.41431506895351,771273024.0
28.125,-1.625,7.880612791752756,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,440.7761389343214,771273024.0
29.375,-1.625,111.69866490998125,771273024.0
29.625,-1.625,11.11060463497422,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,9.823644447648883,771273024.0
30.375,-1.625,156.9529796981785,771273024.0
30.625,-1.625,407.15213270853167,771273024.0
30.875,-1.625,105.34010731658445,771273024.0
31.125,-1.625,134.47276792630893,771273024.0
31.375,-1.625,140.88256066098612,771273024.0
31.625,-1.625,130.30084890198341,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,12.949893532811746,771273024.0
34.125,-1.625,86.59004155024633,771273024.0
34.375,-1.625,25.96055468431981,771273024.0
34.625,-1.625,438.67410202825516,771273024.0
34.875,-1.625,4621.492902620584,771273024.0
35.125,-1.625,1088.6874800087724,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,4.462664232040018,771273024.0
35.875,-1.625,4.559359081250131,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,1.3407898874698654,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,14.036458582591093,771273024.0
38.375,-1.625,27.15625749376385,771273024.0
38.625,-1.625,59.2264043555201,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,1.986404466298476,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,16.124295382201506,771273024.0
40.875,-1.625,293.2701266487862,771273024.0
41.125,-1.625,82.01690234589775,771273024.0
41.375,-1.625,48.05428897148987,771273024.0
41.625,-1.625,3.3473429599396662,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,13.698395353493392,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,20.694895388384314,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,92.180386061306,771170240.0
11.125,-1.875,121.77566142916545,771170240.0
11.375,-1.875,19.25344100982368,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,11.133778539065421,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,22.832381904088855,771170240.0
12.875,-1.875,58.29691508898854,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,135.36590988162465,771170240.0
13.625,-1.875,304.73140166837067,771170240.0
13.875,-1.875,199.72628037415026,771170240.0
14.125,-1.875,1659.5081232006742,771170240.0
14.375,-1.875,1672.6657800090752,771170240.0
14.625,-1.875,1856.4537937529221,771170240.0
14.875,-1.875,1436.5115350559029,771170240.0
15.125,-1.875,1917.0594944450336,771170240.0
15.375,-1.875,1639.0864727457945,771170240.0
15.625,-1.875,1697.1643180680394,771170240.0
15.875,-1.875,586.9343844024825,771170240.0
16.125,-1.875,354.14855743459907,771170240.0
16.375,-1.875,921.4266698479233,771170240.0
16.625,-1.875,746.8188153206335,771170240.0
16.875,-1.875,429.25396655323476,771170240.0
17.125,-1.875,90.1571503190291,771170240.0
17.375,-1.875,191.64372987846912,771170240.0
17.625,-1.875,362.2196388626819,771170240.0
17.875,-1.875,232.68322140262828,771170240.0
18.125,-1.875,28.621423400412798,771170240.0
18.375,-1.875,40.3043500747855,771170240.0
18.625,-1.875,73.65810331788272,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,13.825425565477609,771170240.0
19.375,-1.875,7.236241900015772,771170240.0
19.625,-1.875,72.20580219917535,771170240.0
19.875,-1.875,5.07016961851418,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,8.421196460275352,771170240.0
20.875,-1.875,58.80527150923252,771170240.0
21.125,-1.875,18.22797608355999,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,89.10195588032484,771170240.0
22.875,-1.875,37.17181618876457,771170240.0
23.125,-1.875,8.581412921023666,771170240.0
23.375,-1.875,57.57769739390478,771170240.0
23.625,-1.875,18.186384643606544,771170240.0
23.875,-1.875,61.49256834825397,771170240.0
24.125,-1.875,139.9493402505614,771170240.0
24.375,-1.875,9.006862971538306,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,5.583610234983862,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,151.58631236984132,771170240.0
26.125,-1.875,22.250531951484383,771170240.0
26.375,-1.875,168.1183545763564,771170240.0
26.625,-1.875,18.285819139871002,771170240.0
26.875,-1.875,36.8610532231915,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,7.977465136879086,771170240.0
28.375,-1.875,12.944383700470329,771170240.0
28.625,-1.875,186.83407450328826,771170240.0
28.875,-1.875,358.7324524842757,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,15.455765123636871,771170240.0
29.875,-1.875,1.8974252274589987,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,2.680448005117178,771170240.0
30.625,-1.875,124.39224606461966,771170240.0
30.875,-1.875,256.9260157370302,771170240.0
31.125,-1.875,176.32502887477244,771170240.0
31.375,-1.875,67.9363349522367,771170240.0
31.625,-1.875,17.599752501346916,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,2.317520676340535,771170240.0
33.875,-1.875,7.617036634168029,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,44.121846668357044,771170240.0
34.875,-1.875,2365.142035322231,771170240.0
35.125,-1.875,2038.4255433032079,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.6054842111506313,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,19.298815791303888,771170240.0
38.625,-1.875,52.759688718080895,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,2.6397239811817554,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,12.528463016613648,771170240.0
40.625,-1.875,392.56005098417734,771170240.0
40.875,-1.875,589.3157270617354,771170240.0
41.125,-1.875,232.4838318886677,771170240.0
41.375,-1.875,9.661702812965586,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,25.324349446879147,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,162.28384225659008,771052736.0
11.375,-2.125,38.535499946157515,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,27.690703358368157,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,30.37896660855317,771052736.0
13.625,-2.125,19.125902836162926,771052736.0
13.875,-2.125,72.51309455631554,771052736.0
14.125,-2.125,1593.7559739504668,771052736.0
14.375,-2.125,1668.7886166834421,771052736.0
14.625,-2.125,1620.7206583084146,771052736.0
14.875,-2.125,1819.1545409522505,771052736.0
15.125,-2.125,1404.374693125312,771052736.0
15.375,-2.125,2180.9837979545805,771052736.0
15.625,-2.125,989.4467344547447,771052736.0
15.875,-2.125,1138.1528360467273,771052736.0
16.125,-2.125,1600.7831509412065,771052736.0
16.375,-2.125,647.4611298874017,771052736.0
16.625,-2.125,731.0052908385298,771052736.0
16.875,-2.125,483.95433805386386,771052736.0
17.125,-2.125,912.7877740996528,771052736.0
17.375,-2.125,449.51399517883624,771052736.0
17.625,-2.125,459.187232213579,771052736.0
17.875,-2.125,172.53760312307327,771052736.0
18.125,-2.125,32.46742130368191,771052736.0
18.375,-2.125,27.288587049203606,771052736.0
18.625,-2.125,31.06229939157355,771052736.0
18.875,-2.125,16.351721037025705,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,75.76171975721746,771052736.0
19.625,-2.125,107.65846362064386,771052736.0
19.875,-2.125,23.1006939784562,771052736.0
20.125,-2.125,33.73988451231623,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,74.8945798870745,771052736.0
21.375,-2.125,18.033667351086617,771052736.0
21.625,-2.125,18.232520403719665,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,26.432877157966733,771052736.0
23.125,-2.125,18.97855470324218,771052736.0
23.375,-2.125,69.70021315513569,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,94.90797997680748,771052736.0
24.375,-2.125,425.37296989795954,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,46.863818319501874,771052736.0
25.375,-2.125,24.318356193797825,771052736.0
25.625,-2.125,88.97937192320538,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,23.986740313361942,771052736.0
26.375,-2.125,179.92824044543804,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,13.465975764378308,771052736.0
27.125,-2.125,34.7453090311327,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,55.12443361806798,771052736.0
27.875,-2.125,177.24718403500307,771052736.0
28.125,-2.125,9.96798931229216,771052736.0
28.375,-2.125,92.10353839105034,771052736.0
28.625,-2.125,375.2377192000067,771052736.0
28.875,-2.125,326.2782881763458,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,12.593758935583205,771052736.0
29.625,-2.125,1.8740820908139348,771052736.0
29.875,-2.125,0.63256934522013,771052736.0
30.125,-2.125,6.883380484816485,771052736.0
30.375,-2.125,11.923638093688906,771052736.0
30.625,-2.125,19.99890993270862,771052736.0
30.875,-2.125,575.6716859518384,771052736.0
31.125,-2.125,1011.9825947016118,771052736.0
31.375,-2.125,138.34770816226813,771052736.0
31.625,-2.125,66.71198315282527,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,2.195758137156032,771052736.0
33.625,-2.125,0.5058252626708858,771052736.0
33.875,-2.125,38.065108282336936,771052736.0
34.125,-2.125,555.9926624958925,771052736.0
34.375,-2.125,348.32145180220505,771052736.0
34.625,-2.125,180.59768937124338,771052736.0
34.875,-2.125,451.86788293970415,771052736.0
35.125,-2.125,177.47054490271378,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,1.16442533103963,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,111.16573421528004,771052736.0
38.625,-2.125,88.94615545445951,771052736.0
38.875,-2.125,3.6878104892152845,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.7822059244343117,771052736.0
40.125,-2.125,57.74200614333722,771052736.0
40.375,-2.125,44.20409828559053,771052736.0
40.625,-2.125,412.6102121500551,771052736.0
40.875,-2.125,396.7410514550352,771052736.0
41.125,-2.125,28.066091042094133,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
