lon,lat,emissions,grid_area
27.375,-27.125,0.09174838073441573,686719936.0
27.625,-27.125,2.0811048335168687,686719936.0
27.875,-27.125,0.9133359703591564,686719936.0
28.125,-27.125,3.6508122819069184,686719936.0
28.375,-27.125,4.541721943899774,686719936.0
28.625,-27.125,2.8101305648848762,686719936.0
28.875,-27.125,0.0,686719936.0
29.125,-27.125,0.31109047700599024,686719936.0
29.375,-27.125,0.33891213976345214,686719936.0
29.625,-27.125,0.3722911798815616,686719936.0
29.875,-27.125,3.9581371726213006,686719936.0
30.125,-27.125,27.49348629453251,686719936.0
30.375,-27.125,38.70586664274989,686719936.0
30.625,-27.125,77.86986135360745,686719936.0
30.875,-27.125,59.89842348449489,686719936.0
31.125,-27.125,22.634946993468528,686719936.0
31.375,-27.125,7.316714829674553,686719936.0
31.625,-27.125,0.09789345173527114,686719936.0
31.875,-27.125,1.5633358939907644,686719936.0
32.125,-27.125,0.42094881564007325,686719936.0
32.375,-27.125,4.427411143912703,686719936.0
32.625,-27.125,42.23703914938086,686719936.0
32.875,-27.125,16.441447988076472,686719936.0
15.375,-27.375,0.0,685178432.0
15.625,-27.375,0.0,685178432.0
15.875,-27.375,0.0,685178432.0
16.125,-27.375,0.0,685178432.0
16.375,-27.375,0.0,685178432.0
16.625,-27.375,0.0,685178432.0
16.875,-27.375,0.0,685178432.0
17.125,-27.375,0.0,685178432.0
17.375,-27.375,0.0,685178432.0
17.625,-27.375,0.0,685178432.0
17.875,-27.375,0.0,685178432.0
18.125,-27.375,0.0,685178432.0
18.375,-27.375,0.0,685178432.0
18.625,-27.375,0.0,685178432.0
18.875,-27.375,0.0,685178432.0
19.125,-27.375,0.0,685178432.0
19.375,-27.375,0.0,685178432.0
19.625,-27.375,0.0,685178432.0
19.875,-27.375,0.0,685178432.0
20.125,-27.375,0.0,685178432.0
20.375,-27.375,0.0,685178432.0
20.625,-27.375,0.0,685178432.0
20.875,-27.375,0.0,685178432.0
21.125,-27.375,0.0,685178432.0
21.375,-27.375,0.0,685178432.0
21.625,-27.375,0.0,685178432.0
21.875,-27.375,0.0,685178432.0
22.125,-27.375,0.0,685178432.0
22.375,-27.375,0.19743098233246617,685178432.0
22.625,-27.375,0.0,685178432.0
22.875,-27.375,0.0,685178432.0
23.125,-27.375,0.0,685178432.0
23.375,-27.375,0.7493478675489799,685178432.0
23.625,-27.375,0.0,685178432.0
23.875,-27.375,2.4236711678294243,685178432.0
24.125,-27.375,0.30308561556969515,685178432.0
24.375,-27.375,0.0,685178432.0
24.625,-27.375,1.1757199446106255,685178432.0
24.875,-27.375,3.69003955323112,685178432.0
25.125,-27.375,0.22708443349092594,685178432.0
25.375,-27.375,0.35063567828157216,685178432.0
25.625,-27.375,0.7015514099252697,685178432.0
25.875,-27.375,0.0,685178432.0
26.125,-27.375,27.211577077956406,685178432.0
26.375,-27.375,18.620240346767673,685178432.0
26.625,-27.375,26.008905650864378,685178432.0
26.875,-27.375,4.122627485843175,685178432.0
27.125,-27.375,12.37671645843133,685178432.0
27.375,-27.375,4.011372458382886,685178432.0
27.625,-27.375,2.184735136088128,685178432.0
27.875,-27.375,0.49193030056111214,685178432.0
28.125,-27.375,9.609398694926885,685178432.0
28.375,-27.375,0.06590274713918613,685178432.0
28.625,-27.375,0.6426430373196118,685178432.0
28.875,-27.375,0.2673846634289026,685178432.0
29.125,-27.375,3.9947247889566664,685178432.0
29.375,-27.375,1.582373090320997,685178432.0
29.625,-27.375,0.3490788845964661,685178432.0
29.875,-27.375,16.950176317352977,685178432.0
30.125,-27.375,29.61049106095007,685178432.0
30.375,-27.375,149.84305371195788,685178432.0
30.625,-27.375,32.40377347098562,685178432.0
30.875,-27.375,27.912880161154767,685178432.0
31.125,-27.375,16.998915573021236,685178432.0
31.375,-27.375,7.519726214528022,685178432.0
31.625,-27.375,14.860299597986243,685178432.0
31.875,-27.375,1.4913814794070925,685178432.0
32.125,-27.375,0.327848630747987,685178432.0
32.375,-27.375,1.540481528337013,685178432.0
32.625,-27.375,27.5936692813308,685178432.0
15.375,-27.625,0.0,683623872.0
15.625,-27.625,0.0,683623872.0
15.875,-27.625,0.0,683623872.0
16.125,-27.625,0.0,683623872.0
16.375,-27.625,0.0,683623872.0
16.625,-27.625,0.0,683623872.0
16.875,-27.625,0.0,683623872.0
17.125,-27.625,0.0,683623872.0
17.375,-27.625,0.0,683623872.0
17.625,-27.625,0.0,683623872.0
17.875,-27.625,0.0,683623872.0
18.125,-27.625,0.0,683623872.0
18.375,-27.625,0.0,683623872.0
18.625,-27.625,0.0,683623872.0
18.875,-27.625,0.0,683623872.0
19.125,-27.625,0.0,683623872.0
19.375,-27.625,0.0,683623872.0
19.625,-27.625,0.0,683623872.0
19.875,-27.625,0.0,683623872.0
20.125,-27.625,0.0,683623872.0
20.375,-27.625,0.0,683623872.0
20.625,-27.625,0.0,683623872.0
20.875,-27.625,0.0,683623872.0
21.125,-27.625,0.0,683623872.0
21.375,-27.625,0.0,683623872.0
21.625,-27.625,0.0,683623872.0
21.875,-27.625,0.0,683623872.0
22.125,-27.625,0.0,683623872.0
22.375,-27.625,0.0,683623872.0
22.625,-27.625,0.0,683623872.0
22.875,-27.625,0.29702926369590404,683623872.0
23.125,-27.625,0.10242759156341293,683623872.0
23.375,-27.625,0.0,683623872.0
23.625,-27.625,1.1151089511248375,683623872.0
23.875,-27.625,0.0,683623872.0
24.125,-27.625,0.0,683623872.0
24.375,-27.625,0.0,683623872.0
24.625,-27.625,1.0365570379420992,683623872.0
24.875,-27.625,0.740348310690803,683623872.0
25.125,-27.625,0.9689322421842367,683623872.0
25.375,-27.625,0.873341568121626,683623872.0
25.625,-27.625,0.3084926101394319,683623872.0
25.875,-27.625,0.8337232834241409,683623872.0
26.125,-27.625,5.4951910615074295,683623872.0
26.375,-27.625,30.31287320473057,683623872.0
26.625,-27.625,34.011348504394675,683623872.0
26.875,-27.625,0.2861875849836543,683623872.0
27.125,-27.625,2.4249599610751376,683623872.0
27.375,-27.625,1.4476025376533512,683623872.0
27.625,-27.625,0.0,683623872.0
27.875,-27.625,0.8161314539866056,683623872.0
28.125,-27.625,4.6068495652048895,683623872.0
28.375,-27.625,3.408743868389313,683623872.0
28.625,-27.625,0.2448846288829028,683623872.0
28.875,-27.625,0.24833001821197523,683623872.0
29.125,-27.625,2.8478442734895637,683623872.0
29.375,-27.625,2.380407136844316,683623872.0
29.625,-27.625,17.830432285423132,683623872.0
29.875,-27.625,20.59345761394275,683623872.0
30.125,-27.625,13.946840622309985,683623872.0
30.375,-27.625,64.8560219116081,683623872.0
30.625,-27.625,23.31993266708076,683623872.0
30.875,-27.625,44.280666769771315,683623872.0
31.125,-27.625,31.940835103935406,683623872.0
31.375,-27.625,23.004718282990538,683623872.0
31.625,-27.625,18.307217860689807,683623872.0
31.875,-27.625,0.3288065258149914,683623872.0
32.125,-27.625,4.527210169962522,683623872.0
32.375,-27.625,6.7949232369833386,683623872.0
32.625,-27.625,46.15329655625441,683623872.0
15.625,-27.875,0.0,682056320.0
15.875,-27.875,0.0,682056320.0
16.125,-27.875,0.0,682056320.0
16.375,-27.875,0.0,682056320.0
16.625,-27.875,0.0,682056320.0
16.875,-27.875,0.0,682056320.0
17.125,-27.875,0.0,682056320.0
17.375,-27.875,0.0,682056320.0
17.625,-27.875,0.0,682056320.0
17.875,-27.875,0.0,682056320.0
18.125,-27.875,0.0,682056320.0
18.375,-27.875,0.0,682056320.0
18.625,-27.875,0.0,682056320.0
18.875,-27.875,0.0,682056320.0
19.125,-27.875,0.0,682056320.0
19.375,-27.875,0.0,682056320.0
19.625,-27.875,0.0,682056320.0
19.875,-27.875,0.0,682056320.0
20.125,-27.875,0.0,682056320.0
20.375,-27.875,0.0,682056320.0
20.625,-27.875,0.0,682056320.0
20.875,-27.875,0.0,682056320.0
21.125,-27.875,0.0,682056320.0
21.375,-27.875,0.0,682056320.0
21.625,-27.875,0.0,682056320.0
21.875,-27.875,0.0,682056320.0
22.125,-27.875,0.0,682056320.0
22.375,-27.875,0.0,682056320.0
22.625,-27.875,2.1328044471128287,682056320.0
22.875,-27.875,0.0,682056320.0
23.125,-27.875,2.146802826706469,682056320.0
23.375,-27.875,3.8091568981713104,682056320.0
23.625,-27.875,0.5265532352720201,682056320.0
23.875,-27.875,0.0,682056320.0
24.125,-27.875,0.0,682056320.0
24.375,-27.875,0.13050073899393902,682056320.0
24.625,-27.875,1.1721108255148167,682056320.0
24.875,-27.875,9.2858486966956,682056320.0
25.125,-27.875,0.6031208980187261,682056320.0
25.375,-27.875,2.2756475715597624,682056320.0
25.625,-27.875,1.1001679656219157,682056320.0
25.875,-27.875,5.871594437548826,682056320.0
26.125,-27.875,2.5692070008168977,682056320.0
26.375,-27.875,2.362726797729852,682056320.0
26.625,-27.875,1.0380243232938158,682056320.0
26.875,-27.875,1.0906178588168975,682056320.0
27.125,-27.875,5.757063699430623,682056320.0
27.375,-27.875,0.0,682056320.0
27.625,-27.875,0.11401658661130816,682056320.0
27.875,-27.875,1.5138665554985218,682056320.0
28.125,-27.875,1.2010120308237568,682056320.0
28.375,-27.875,1.9950010942456777,682056320.0
28.625,-27.875,4.451078865815492,682056320.0
28.875,-27.875,5.029770128300041,682056320.0
29.125,-27.875,0.12343044487984851,682056320.0
29.375,-27.875,6.198035092603108,682056320.0
29.625,-27.875,42.47973692073608,682056320.0
29.875,-27.875,24.6866410567268,682056320.0
30.125,-27.875,0.27100929650356526,682056320.0
30.375,-27.875,1.186300240891073,682056320.0
30.625,-27.875,14.937107142319471,682056320.0
30.875,-27.875,27.188972218937874,682056320.0
31.125,-27.875,48.607950218852494,682056320.0
31.375,-27.875,16.65846423926022,682056320.0
31.625,-27.875,1.4678193936791923,682056320.0
31.875,-27.875,0.0,682056320.0
32.125,-27.875,0.9057653032639623,682056320.0
32.375,-27.875,36.79672036801044,682056320.0
32.625,-27.875,74.44607986900321,682056320.0
15.875,-28.125,0.0,680475776.0
16.125,-28.125,0.0,680475776.0
16.375,-28.125,0.0,680475776.0
16.625,-28.125,0.0,680475776.0
16.875,-28.125,0.0,680475776.0
17.125,-28.125,0.0,680475776.0
17.375,-28.125,0.0,680475776.0
17.625,-28.125,0.0,680475776.0
17.875,-28.125,0.0,680475776.0
18.125,-28.125,0.0,680475776.0
18.375,-28.125,0.0,680475776.0
18.625,-28.125,0.0,680475776.0
18.875,-28.125,0.0,680475776.0
19.125,-28.125,0.0,680475776.0
19.375,-28.125,0.0,680475776.0
19.625,-28.125,0.0,680475776.0
19.875,-28.125,0.0,680475776.0
20.125,-28.125,0.0,680475776.0
20.375,-28.125,0.0,680475776.0
20.625,-28.125,0.0,680475776.0
20.875,-28.125,0.0,680475776.0
21.125,-28.125,0.0,680475776.0
21.375,-28.125,0.0,680475776.0
21.625,-28.125,0.0,680475776.0
21.875,-28.125,0.0,680475776.0
22.125,-28.125,0.0,680475776.0
22.375,-28.125,0.0,680475776.0
22.625,-28.125,0.0,680475776.0
22.875,-28.125,0.0,680475776.0
23.125,-28.125,11.222244553522303,680475776.0
23.375,-28.125,0.0,680475776.0
23.625,-28.125,0.10789685069056973,680475776.0
23.875,-28.125,0.0,680475776.0
24.125,-28.125,0.0,680475776.0
24.375,-28.125,0.0,680475776.0
24.625,-28.125,0.026597757278569507,680475776.0
24.875,-28.125,0.3522635038565062,680475776.0
25.125,-28.125,2.3669392934270426,680475776.0
25.375,-28.125,0.19921911817144602,680475776.0
25.625,-28.125,1.06805186738001,680475776.0
25.875,-28.125,0.5229505441557313,680475776.0
26.125,-28.125,2.584715648165999,680475776.0
26.375,-28.125,0.8492969350778721,680475776.0
26.625,-28.125,1.6109837589877378,680475776.0
26.875,-28.125,4.3490478951444524,680475776.0
27.125,-28.125,0.9121195235315909,680475776.0
27.375,-28.125,0.0,680475776.0
27.625,-28.125,0.12026478023502789,680475776.0
27.875,-28.125,3.076803175054485,680475776.0
28.125,-28.125,3.940777689286354,680475776.0
28.375,-28.125,5.376326407051415,680475776.0
28.625,-28.125,3.100979211807385,680475776.0
28.875,-28.125,5.195751016438793,680475776.0
29.125,-28.125,4.1750845771835,680475776.0
29.375,-28.125,27.130195682466972,680475776.0
29.625,-28.125,52.76454779618366,680475776.0
29.875,-28.125,10.61528558528033,680475776.0
30.125,-28.125,4.01240406820525,680475776.0
30.375,-28.125,4.556415371741555,680475776.0
30.625,-28.125,0.26983810900117455,680475776.0
30.875,-28.125,0.49557517003562673,680475776.0
31.125,-28.125,0.8416426135510803,680475776.0
31.375,-28.125,0.2535393423891179,680475776.0
31.625,-28.125,0.2957653444858715,680475776.0
31.875,-28.125,0.9286846241222956,680475776.0
32.125,-28.125,1.8459092884421955,680475776.0
32.375,-28.125,17.849522993825808,680475776.0
32.625,-28.125,19.41947145376122,680475776.0
16.125,-28.375,0.0,678882240.0
16.375,-28.375,0.0,678882240.0
16.625,-28.375,0.0,678882240.0
16.875,-28.375,0.0,678882240.0
17.125,-28.375,0.0,678882240.0
17.375,-28.375,0.0,678882240.0
17.625,-28.375,0.0,678882240.0
17.875,-28.375,0.0,678882240.0
18.125,-28.375,0.0,678882240.0
18.375,-28.375,0.0,678882240.0
18.625,-28.375,0.0,678882240.0
18.875,-28.375,0.0,678882240.0
19.125,-28.375,0.0,678882240.0
19.375,-28.375,0.0,678882240.0
19.625,-28.375,0.0,678882240.0
19.875,-28.375,0.0,678882240.0
20.125,-28.375,0.0,678882240.0
20.375,-28.375,0.0,678882240.0
20.625,-28.375,0.0,678882240.0
20.875,-28.375,0.0,678882240.0
21.125,-28.375,0.0,678882240.0
21.375,-28.375,0.18067479971769265,678882240.0
21.625,-28.375,0.25788654575102965,678882240.0
21.875,-28.375,0.0,678882240.0
22.125,-28.375,0.0,678882240.0
22.375,-28.375,0.0,678882240.0
22.625,-28.375,0.0,678882240.0
22.875,-28.375,0.0,678882240.0
23.125,-28.375,0.0,678882240.0
23.375,-28.375,0.38930877521144225,678882240.0
23.625,-28.375,0.0,678882240.0
23.875,-28.375,0.0,678882240.0
24.125,-28.375,1.0158352939157467,678882240.0
24.375,-28.375,0.0,678882240.0
24.625,-28.375,0.5003647380368504,678882240.0
24.875,-28.375,0.8020186966810003,678882240.0
25.125,-28.375,0.4672394730878924,678882240.0
25.375,-28.375,0.0,678882240.0
25.625,-28.375,0.2268736213915609,678882240.0
25.875,-28.375,0.27678634840440003,678882240.0
26.125,-28.375,0.1579454069694673,678882240.0
26.375,-28.375,0.2656400213470578,678882240.0
26.625,-28.375,0.4221505290923675,678882240.0
26.875,-28.375,2.1972367443026135,678882240.0
27.125,-28.375,3.6955863841656504,678882240.0
27.375,-28.375,0.0,678882240.0
27.625,-28.375,0.9776159085770231,678882240.0
27.875,-28.375,2.4204642107896226,678882240.0
28.125,-28.375,6.869928431618664,678882240.0
28.375,-28.375,2.5426284984875376,678882240.0
28.625,-28.375,2.945660510460916,678882240.0
28.875,-28.375,16.484547135099934,678882240.0
29.125,-28.375,4.571501224546982,678882240.0
29.375,-28.375,36.54390093343411,678882240.0
29.625,-28.375,15.523463211755455,678882240.0
29.875,-28.375,6.361109735001982,678882240.0
30.125,-28.375,3.0138747162629382,678882240.0
30.375,-28.375,1.4785732109996024,678882240.0
30.625,-28.375,0.43338257655208,678882240.0
30.875,-28.375,0.2942723818584625,678882240.0
31.125,-28.375,20.345453430865263,678882240.0
31.375,-28.375,0.8846194918689249,678882240.0
31.625,-28.375,1.4593415912579746,678882240.0
31.875,-28.375,0.0,678882240.0
32.125,-28.375,3.3841563776736847,678882240.0
32.375,-28.375,91.8268915393891,678882240.0
16.375,-28.625,0.0,677275776.0
16.625,-28.625,0.1434717059380319,677275776.0
16.875,-28.625,0.0,677275776.0
17.125,-28.625,0.0,677275776.0
17.375,-28.625,0.0,677275776.0
17.625,-28.625,0.0,677275776.0
17.875,-28.625,0.0,677275776.0
18.125,-28.625,0.0,677275776.0
18.375,-28.625,0.0,677275776.0
18.625,-28.625,0.0,677275776.0
18.875,-28.625,0.0,677275776.0
19.125,-28.625,0.0,677275776.0
19.375,-28.625,0.0,677275776.0
19.625,-28.625,0.1316032445946168,677275776.0
19.875,-28.625,0.0,677275776.0
20.125,-28.625,0.0,677275776.0
20.375,-28.625,0.3821594549890277,677275776.0
20.625,-28.625,0.0,677275776.0
20.875,-28.625,0.0,677275776.0
21.125,-28.625,1.8126592061393503,677275776.0
21.375,-28.625,0.0,677275776.0
21.625,-28.625,0.0,677275776.0
21.875,-28.625,0.0,677275776.0
22.125,-28.625,0.0,677275776.0
22.375,-28.625,0.12075177891777455,677275776.0
22.625,-28.625,2.131471061132312,677275776.0
22.875,-28.625,0.0,677275776.0
23.125,-28.625,0.06884495637728646,677275776.0
23.375,-28.625,0.0,677275776.0
23.625,-28.625,0.0,677275776.0
23.875,-28.625,0.0,677275776.0
24.125,-28.625,0.22618598026403972,677275776.0
24.375,-28.625,0.0,677275776.0
24.625,-28.625,0.6263894147603984,677275776.0
24.875,-28.625,1.7638787663951219,677275776.0
25.125,-28.625,1.39152981491594,677275776.0
25.375,-28.625,0.41866676739518344,677275776.0
25.625,-28.625,0.3141323582105935,677275776.0
25.875,-28.625,0.06819803087598458,677275776.0
26.125,-28.625,0.04178755846031662,677275776.0
26.375,-28.625,0.0,677275776.0
26.625,-28.625,0.9413016426976556,677275776.0
26.875,-28.625,0.8497998108829055,677275776.0
27.125,-28.625,0.9837718435699493,677275776.0
27.375,-28.625,0.8026850564696342,677275776.0
27.625,-28.625,0.7988405459587248,677275776.0
27.875,-28.625,0.9440384411224807,677275776.0
28.125,-28.625,0.0,677275776.0
28.375,-28.625,1.1835522841759902,677275776.0
28.625,-28.625,9.73285915933275,677275776.0
28.875,-28.625,39.37492880617923,677275776.0
29.125,-28.625,19.847448231974838,677275776.0
29.375,-28.625,5.7028124941941885,677275776.0
29.625,-28.625,8.114913732210086,677275776.0
29.875,-28.625,1.7573876219619569,677275776.0
30.125,-28.625,0.0,677275776.0
30.375,-28.625,0.0,677275776.0
30.625,-28.625,0.5274923702264651,677275776.0
30.875,-28.625,3.7818938583772814,677275776.0
31.125,-28.625,9.988593427373942,677275776.0
31.375,-28.625,23.777303473067107,677275776.0
31.625,-28.625,2.8048866045182796,677275776.0
31.875,-28.625,7.414919445802929,677275776.0
32.125,-28.625,216.6962299080405,677275776.0
32.375,-28.625,46.14779269823027,677275776.0
16.625,-28.875,0.0,675656448.0
16.875,-28.875,0.0,675656448.0
17.125,-28.875,0.0,675656448.0
17.375,-28.875,0.0,675656448.0
17.625,-28.875,0.05316084666283988,675656448.0
17.875,-28.875,0.08198482387896068,675656448.0
18.125,-28.875,0.034506068022849036,675656448.0
18.375,-28.875,0.17405260410964676,675656448.0
18.625,-28.875,0.021171772928603925,675656448.0
18.875,-28.875,0.19069583927704767,675656448.0
19.125,-28.875,0.03122646938025579,675656448.0
19.375,-28.875,0.033791908860705794,675656448.0
19.625,-28.875,0.0,675656448.0
19.875,-28.875,0.0,675656448.0
20.125,-28.875,0.0,675656448.0
20.375,-28.875,0.0,675656448.0
20.625,-28.875,0.030652520813919604,675656448.0
20.875,-28.875,0.23250155477020518,675656448.0
21.125,-28.875,0.07278221859716065,675656448.0
21.375,-28.875,0.0,675656448.0
21.625,-28.875,0.0,675656448.0
21.875,-28.875,0.33075856036997214,675656448.0
22.125,-28.875,1.5135447949199752,675656448.0
22.375,-28.875,0.0,675656448.0
22.625,-28.875,0.0,675656448.0
22.875,-28.875,0.0,675656448.0
23.125,-28.875,0.0,675656448.0
23.375,-28.875,0.0,675656448.0
23.625,-28.875,0.0,675656448.0
23.875,-28.875,1.4975852689154037,675656448.0
24.125,-28.875,1.829250255072182,675656448.0
24.375,-28.875,0.46724819477396273,675656448.0
24.625,-28.875,0.0,675656448.0
24.875,-28.875,0.0,675656448.0
25.125,-28.875,0.3885819882080108,675656448.0
25.375,-28.875,1.0660424218272866,675656448.0
25.625,-28.875,0.0,675656448.0
25.875,-28.875,0.2176700798138324,675656448.0
26.125,-28.875,0.09373912337190471,675656448.0
26.375,-28.875,0.46243991915177274,675656448.0
26.625,-28.875,0.0,675656448.0
26.875,-28.875,0.8844719960514084,675656448.0
27.125,-28.875,0.9390252198139653,675656448.0
27.375,-28.875,1.1561458673912286,675656448.0
27.625,-28.875,0.49062734930845725,675656448.0
27.875,-28.875,0.5822772900668028,675656448.0
28.125,-28.875,2.7567592055056953,675656448.0
28.375,-28.875,1.1675697003272028,675656448.0
28.625,-28.875,0.34686255918368697,675656448.0
28.875,-28.875,6.5593012300985905,675656448.0
29.125,-28.875,36.51483919850434,675656448.0
29.375,-28.875,16.877153920395557,675656448.0
29.625,-28.875,7.4029685556132945,675656448.0
29.875,-28.875,0.0,675656448.0
30.125,-28.875,1.846234182175722,675656448.0
30.375,-28.875,0.7333565151332953,675656448.0
30.625,-28.875,4.992511961628735,675656448.0
30.875,-28.875,11.539213597500444,675656448.0
31.125,-28.875,1.7486706244292334,675656448.0
31.375,-28.875,5.53735004349016,675656448.0
31.625,-28.875,2.5846891106910554,675656448.0
31.875,-28.875,12.740510963777304,675656448.0
32.125,-28.875,0.0,675656448.0
16.875,-29.125,0.0,674024256.0
17.125,-29.125,0.0,674024256.0
17.375,-29.125,0.0,674024256.0
17.625,-29.125,0.13701915988208446,674024256.0
17.875,-29.125,0.0,674024256.0
18.125,-29.125,0.0,674024256.0
18.375,-29.125,0.0,674024256.0
18.625,-29.125,0.0,674024256.0
18.875,-29.125,0.0,674024256.0
19.125,-29.125,0.0,674024256.0
19.375,-29.125,0.0,674024256.0
19.625,-29.125,0.0,674024256.0
19.875,-29.125,0.0,674024256.0
20.125,-29.125,0.0,674024256.0
20.375,-29.125,0.0,674024256.0
20.625,-29.125,0.0,674024256.0
20.875,-29.125,0.0,674024256.0
21.125,-29.125,0.0,674024256.0
21.375,-29.125,0.0,674024256.0
21.625,-29.125,0.0,674024256.0
21.875,-29.125,0.0,674024256.0
22.125,-29.125,0.38665477136815435,674024256.0
22.375,-29.125,0.0,674024256.0
22.625,-29.125,0.0,674024256.0
22.875,-29.125,0.0,674024256.0
23.125,-29.125,0.0,674024256.0
23.375,-29.125,0.07094490344022168,674024256.0
23.625,-29.125,5.63569398489219,674024256.0
23.875,-29.125,2.209926113723488,674024256.0
24.125,-29.125,0.10256244308494264,674024256.0
24.375,-29.125,0.0,674024256.0
24.625,-29.125,3.372007501220753,674024256.0
24.875,-29.125,0.10874355838225969,674024256.0
25.125,-29.125,0.0,674024256.0
25.375,-29.125,0.10257077404698764,674024256.0
25.625,-29.125,0.08198547931975358,674024256.0
25.875,-29.125,0.0236487212708015,674024256.0
26.125,-29.125,1.056846498070713,674024256.0
26.375,-29.125,0.9247258899251987,674024256.0
26.625,-29.125,0.14607400712715368,674024256.0
26.875,-29.125,0.16170716345731728,674024256.0
27.125,-29.125,0.30248266401133406,674024256.0
27.375,-29.125,0.18904264500888437,674024256.0
27.625,-29.125,0.0,674024256.0
27.875,-29.125,0.0,674024256.0
28.125,-29.125,0.0,674024256.0
28.375,-29.125,0.9434415242807865,674024256.0
28.625,-29.125,1.57450824803368,674024256.0
28.875,-29.125,1.256534020943787,674024256.0
29.125,-29.125,0.7663465602143426,674024256.0
29.375,-29.125,25.34524725819684,674024256.0
29.625,-29.125,40.10429259749551,674024256.0
29.875,-29.125,17.7677267686836,674024256.0
30.125,-29.125,5.84058105060119,674024256.0
30.375,-29.125,22.30908243743532,674024256.0
30.625,-29.125,40.92036355723335,674024256.0
30.875,-29.125,20.582937556618553,674024256.0
31.125,-29.125,2.094654608423598,674024256.0
31.375,-29.125,1.3502566892431063,674024256.0
31.625,-29.125,2.3341116012863714,674024256.0
16.875,-29.375,0.0,672379264.0
17.125,-29.375,0.0,672379264.0
17.375,-29.375,0.0,672379264.0
17.625,-29.375,0.0,672379264.0
17.875,-29.375,0.0,672379264.0
18.125,-29.375,0.0,672379264.0
18.375,-29.375,0.0,672379264.0
18.625,-29.375,0.0,672379264.0
18.875,-29.375,0.0,672379264.0
19.125,-29.375,0.0,672379264.0
19.375,-29.375,0.0,672379264.0
19.625,-29.375,0.0,672379264.0
19.875,-29.375,0.0,672379264.0
20.125,-29.375,0.0,672379264.0
20.375,-29.375,0.0,672379264.0
20.625,-29.375,0.0,672379264.0
20.875,-29.375,0.0,672379264.0
21.125,-29.375,0.0,672379264.0
21.375,-29.375,0.0,672379264.0
21.625,-29.375,0.0,672379264.0
21.875,-29.375,0.0,672379264.0
22.125,-29.375,0.26405346858606116,672379264.0
22.375,-29.375,0.24643379822900333,672379264.0
22.625,-29.375,0.0,672379264.0
22.875,-29.375,0.23544355219182744,672379264.0
23.125,-29.375,3.785605457853658,672379264.0
23.375,-29.375,0.18713083848515294,672379264.0
23.625,-29.375,0.0,672379264.0
23.875,-29.375,0.05200653980177362,672379264.0
24.125,-29.375,0.0,672379264.0
24.375,-29.375,0.0,672379264.0
24.625,-29.375,0.33481191553650985,672379264.0
24.875,-29.375,0.025842539016584867,672379264.0
25.125,-29.375,0.3787487615554854,672379264.0
25.375,-29.375,0.0,672379264.0
25.625,-29.375,0.21919484345742316,672379264.0
25.875,-29.375,1.1521520891063959,672379264.0
26.125,-29.375,0.0,672379264.0
26.375,-29.375,0.0,672379264.0
26.625,-29.375,0.11460195952010341,672379264.0
26.875,-29.375,2.2571854922680483,672379264.0
27.125,-29.375,1.6862499789659455,672379264.0
27.375,-29.375,2.222866056949836,672379264.0
27.625,-29.375,0.0,672379264.0
27.875,-29.375,0.5425842966038584,672379264.0
28.125,-29.375,0.4588483173642224,672379264.0
28.375,-29.375,2.085878134676423,672379264.0
28.625,-29.375,2.866614835424963,672379264.0
28.875,-29.375,0.5688840364541933,672379264.0
29.125,-29.375,0.14209028944870644,672379264.0
29.375,-29.375,27.07074916855079,672379264.0
29.625,-29.375,75.0287978421001,672379264.0
29.875,-29.375,29.492761962833356,672379264.0
30.125,-29.375,31.393359707911912,672379264.0
30.375,-29.375,39.59761977737791,672379264.0
30.625,-29.375,36.78009436382687,672379264.0
30.875,-29.375,11.581222929823515,672379264.0
31.125,-29.375,19.215144843545637,672379264.0
31.375,-29.375,2.522727814785272,672379264.0
17.125,-29.625,0.0,670721408.0
17.375,-29.625,0.0,670721408.0
17.625,-29.625,0.0,670721408.0
17.875,-29.625,0.0,670721408.0
18.125,-29.625,0.0,670721408.0
18.375,-29.625,0.0,670721408.0
18.625,-29.625,0.0,670721408.0
18.875,-29.625,0.0,670721408.0
19.125,-29.625,0.0,670721408.0
19.375,-29.625,0.0,670721408.0
19.625,-29.625,0.0,670721408.0
19.875,-29.625,0.0,670721408.0
20.125,-29.625,0.0,670721408.0
20.375,-29.625,0.0,670721408.0
20.625,-29.625,0.0,670721408.0
20.875,-29.625,0.0,670721408.0
21.125,-29.625,0.0,670721408.0
21.375,-29.625,0.0,670721408.0
21.625,-29.625,0.0,670721408.0
21.875,-29.625,0.0,670721408.0
22.125,-29.625,0.0,670721408.0
22.375,-29.625,0.0,670721408.0
22.625,-29.625,0.06051658288240619,670721408.0
22.875,-29.625,11.877313181162988,670721408.0
23.125,-29.625,0.5891926749981912,670721408.0
23.375,-29.625,0.0,670721408.0
23.625,-29.625,0.0,670721408.0
23.875,-29.625,7.450357792559701,670721408.0
24.125,-29.625,4.332635820541586,670721408.0
24.375,-29.625,1.2381232942559928,670721408.0
24.625,-29.625,0.7960464305759231,670721408.0
24.875,-29.625,0.0,670721408.0
25.125,-29.625,0.0,670721408.0
25.375,-29.625,0.0,670721408.0
25.625,-29.625,0.0,670721408.0
25.875,-29.625,0.0,670721408.0
26.125,-29.625,0.0,670721408.0
26.375,-29.625,0.0,670721408.0
26.625,-29.625,0.22061202834070753,670721408.0
26.875,-29.625,3.966440651239733,670721408.0
