lon,lat,emissions,grid_area
19.875,-21.125,1.7273154842952787,719730112.0
20.125,-21.125,0.0,719730112.0
20.375,-21.125,0.0,719730112.0
20.625,-21.125,0.0,719730112.0
20.875,-21.125,2.76898646109394,719730112.0
21.125,-21.125,26.70801555970852,719730112.0
21.375,-21.125,48.388928154559046,719730112.0
21.625,-21.125,29.544387291822684,719730112.0
21.875,-21.125,0.0,719730112.0
22.125,-21.125,0.0,719730112.0
22.375,-21.125,0.0,719730112.0
22.625,-21.125,0.0,719730112.0
22.875,-21.125,0.0,719730112.0
23.125,-21.125,0.0,719730112.0
23.375,-21.125,0.0,719730112.0
23.625,-21.125,3.4733468746938354,719730112.0
23.875,-21.125,46.42226438954872,719730112.0
24.125,-21.125,0.11531283801903855,719730112.0
24.375,-21.125,0.0,719730112.0
24.625,-21.125,0.0,719730112.0
24.875,-21.125,0.0,719730112.0
25.125,-21.125,0.0,719730112.0
25.375,-21.125,0.0,719730112.0
25.625,-21.125,0.0,719730112.0
25.875,-21.125,0.0,719730112.0
26.125,-21.125,0.0,719730112.0
26.375,-21.125,0.0,719730112.0
26.625,-21.125,0.0,719730112.0
26.875,-21.125,1.4461725389643443,719730112.0
27.125,-21.125,0.0,719730112.0
27.375,-21.125,0.40609067278985167,719730112.0
27.625,-21.125,1.325822630564157,719730112.0
27.875,-21.125,0.39038563265215975,719730112.0
28.125,-21.125,0.0,719730112.0
28.375,-21.125,0.03391417519459617,719730112.0
28.625,-21.125,0.06485891085213807,719730112.0
28.875,-21.125,0.0,719730112.0
29.125,-21.125,0.0,719730112.0
29.375,-21.125,0.0,719730112.0
29.625,-21.125,0.056305113340135195,719730112.0
29.875,-21.125,0.0,719730112.0
30.125,-21.125,0.14811352035412378,719730112.0
30.375,-21.125,0.0,719730112.0
30.625,-21.125,0.0,719730112.0
30.875,-21.125,0.0,719730112.0
31.125,-21.125,0.0,719730112.0
31.375,-21.125,0.9991842893432751,719730112.0
31.625,-21.125,7.121523243281374,719730112.0
31.875,-21.125,5.5199394766628185,719730112.0
32.125,-21.125,29.95174514751885,719730112.0
32.375,-21.125,37.95407838938775,719730112.0
32.625,-21.125,95.17170194394146,719730112.0
32.875,-21.125,57.68504676501594,719730112.0
33.125,-21.125,61.60955974392823,719730112.0
33.375,-21.125,78.77152508390719,719730112.0
33.625,-21.125,35.192193871073755,719730112.0
33.875,-21.125,46.31339692410369,719730112.0
34.125,-21.125,28.827079796378726,719730112.0
34.375,-21.125,35.44389860427809,719730112.0
34.625,-21.125,42.56701581262843,719730112.0
34.875,-21.125,20.376464749831356,719730112.0
35.125,-21.125,0.6539436946789045,719730112.0
43.875,-21.125,11.291841679062669,719730112.0
44.125,-21.125,22.2444871704148,719730112.0
44.375,-21.125,16.2539507368236,719730112.0
44.625,-21.125,16.150992919049333,719730112.0
44.875,-21.125,10.11377950879997,719730112.0
45.125,-21.125,4.097772779961054,719730112.0
45.375,-21.125,1.6687737601341224,719730112.0
45.625,-21.125,10.054041318477545,719730112.0
45.875,-21.125,11.650218820310135,719730112.0
46.125,-21.125,7.841581763594018,719730112.0
46.375,-21.125,15.010414519786465,719730112.0
46.625,-21.125,14.991111697166984,719730112.0
46.875,-21.125,8.251176868991754,719730112.0
47.125,-21.125,11.705080906728698,719730112.0
47.375,-21.125,139.25145689350177,719730112.0
47.625,-21.125,94.15130870568547,719730112.0
47.875,-21.125,39.958972661548465,719730112.0
48.125,-21.125,14.940710850761857,719730112.0
48.375,-21.125,7.752402308133855,719730112.0
13.625,-21.375,0.0,718509952.0
13.875,-21.375,0.0,718509952.0
14.125,-21.375,0.0,718509952.0
14.375,-21.375,0.0,718509952.0
14.625,-21.375,0.0,718509952.0
14.875,-21.375,0.0,718509952.0
15.125,-21.375,0.0,718509952.0
15.375,-21.375,0.0,718509952.0
15.625,-21.375,0.0,718509952.0
15.875,-21.375,0.0,718509952.0
16.125,-21.375,0.24199160310418158,718509952.0
16.375,-21.375,0.0,718509952.0
16.625,-21.375,0.21766065502020718,718509952.0
16.875,-21.375,0.0,718509952.0
17.125,-21.375,0.0,718509952.0
17.375,-21.375,0.0,718509952.0
17.625,-21.375,0.16280585016343743,718509952.0
17.875,-21.375,0.3280410603606924,718509952.0
18.125,-21.375,0.03616251163523225,718509952.0
18.375,-21.375,0.5131561452465132,718509952.0
18.625,-21.375,0.2817360871652812,718509952.0
18.875,-21.375,1.3506018628439502,718509952.0
19.125,-21.375,0.0,718509952.0
19.375,-21.375,0.0,718509952.0
19.625,-21.375,0.0,718509952.0
19.875,-21.375,0.714797210331738,718509952.0
20.125,-21.375,0.0,718509952.0
20.375,-21.375,0.0,718509952.0
20.625,-21.375,0.0,718509952.0
20.875,-21.375,1.0667382977250777,718509952.0
21.125,-21.375,9.16752657281652,718509952.0
21.375,-21.375,43.92593851715848,718509952.0
21.625,-21.375,2.4143620490188002,718509952.0
21.875,-21.375,0.0,718509952.0
22.125,-21.375,0.0,718509952.0
22.375,-21.375,0.0,718509952.0
22.625,-21.375,0.0,718509952.0
22.875,-21.375,0.0,718509952.0
23.125,-21.375,0.0,718509952.0
23.375,-21.375,0.0,718509952.0
23.625,-21.375,0.22015628325471653,718509952.0
23.875,-21.375,1.8369738871252312,718509952.0
24.125,-21.375,0.0,718509952.0
24.375,-21.375,0.10918447238634713,718509952.0
24.625,-21.375,0.0,718509952.0
24.875,-21.375,0.0,718509952.0
25.125,-21.375,0.0,718509952.0
25.375,-21.375,0.0,718509952.0
25.625,-21.375,0.0,718509952.0
25.875,-21.375,0.0,718509952.0
26.125,-21.375,0.0,718509952.0
26.375,-21.375,0.0,718509952.0
26.625,-21.375,0.0,718509952.0
26.875,-21.375,0.0,718509952.0
27.125,-21.375,0.0,718509952.0
27.375,-21.375,0.24383692887573316,718509952.0
27.625,-21.375,2.0432432287401854,718509952.0
27.875,-21.375,0.2995429737595022,718509952.0
28.125,-21.375,0.0,718509952.0
28.375,-21.375,0.0,718509952.0
28.625,-21.375,0.0,718509952.0
28.875,-21.375,0.0,718509952.0
29.125,-21.375,0.0,718509952.0
29.375,-21.375,0.22755113692282514,718509952.0
29.625,-21.375,0.0,718509952.0
29.875,-21.375,49.63970381594044,718509952.0
30.125,-21.375,28.776377076501845,718509952.0
30.375,-21.375,0.22594514203070476,718509952.0
30.625,-21.375,0.0,718509952.0
30.875,-21.375,0.0,718509952.0
31.125,-21.375,0.27359517777105047,718509952.0
31.375,-21.375,0.5770312933085402,718509952.0
31.625,-21.375,0.0,718509952.0
31.875,-21.375,0.0,718509952.0
32.125,-21.375,13.357472434108011,718509952.0
32.375,-21.375,55.08326970650264,718509952.0
32.625,-21.375,69.13303416602291,718509952.0
32.875,-21.375,52.95236868353794,718509952.0
33.125,-21.375,20.795848856552542,718509952.0
33.375,-21.375,21.057262960383305,718509952.0
33.625,-21.375,27.312589728078834,718509952.0
33.875,-21.375,29.163737189291567,718509952.0
34.125,-21.375,31.513719754528164,718509952.0
34.375,-21.375,7.587677946704417,718509952.0
34.625,-21.375,50.04343951419956,718509952.0
34.875,-21.375,58.306537203012525,718509952.0
35.125,-21.375,11.648421874418485,718509952.0
43.375,-21.375,0.0,718509952.0
43.625,-21.375,29.118499533534877,718509952.0
43.875,-21.375,71.6460943249597,718509952.0
44.125,-21.375,30.779797089790712,718509952.0
44.375,-21.375,23.80300257642966,718509952.0
44.625,-21.375,25.90866704166464,718509952.0
44.875,-21.375,8.497745190196998,718509952.0
45.125,-21.375,4.064324104374163,718509952.0
45.375,-21.375,4.95562268362834,718509952.0
45.625,-21.375,34.45288203910311,718509952.0
45.875,-21.375,10.061893773352589,718509952.0
46.125,-21.375,10.977232313445654,718509952.0
46.375,-21.375,12.654295046415688,718509952.0
46.625,-21.375,25.227587913662582,718509952.0
46.875,-21.375,6.492103090590079,718509952.0
47.125,-21.375,5.386487985184875,718509952.0
47.375,-21.375,107.41441900987026,718509952.0
47.625,-21.375,24.1176815188069,718509952.0
47.875,-21.375,11.242758041276186,718509952.0
48.125,-21.375,28.507087805244158,718509952.0
48.375,-21.375,3.0322116211307795,718509952.0
13.875,-21.625,0.0,717276032.0
14.125,-21.625,0.0,717276032.0
14.375,-21.625,0.0,717276032.0
14.625,-21.625,0.0,717276032.0
14.875,-21.625,0.0,717276032.0
15.125,-21.625,0.0,717276032.0
15.375,-21.625,0.0,717276032.0
15.625,-21.625,0.028938681155881843,717276032.0
15.875,-21.625,0.4778308030898422,717276032.0
16.125,-21.625,0.09314636056282186,717276032.0
16.375,-21.625,0.0,717276032.0
16.625,-21.625,0.0,717276032.0
16.875,-21.625,0.0,717276032.0
17.125,-21.625,0.0,717276032.0
17.375,-21.625,0.4609939351806268,717276032.0
17.625,-21.625,0.0,717276032.0
17.875,-21.625,0.0,717276032.0
18.125,-21.625,0.12846877916726657,717276032.0
18.375,-21.625,0.8519128606928941,717276032.0
18.625,-21.625,2.250268361311227,717276032.0
18.875,-21.625,7.065877691505419,717276032.0
19.125,-21.625,1.4631513936448357,717276032.0
19.375,-21.625,0.362828326389052,717276032.0
19.625,-21.625,0.0,717276032.0
19.875,-21.625,1.1113556958230884,717276032.0
20.125,-21.625,0.0,717276032.0
20.375,-21.625,0.0,717276032.0
20.625,-21.625,0.0,717276032.0
20.875,-21.625,0.0,717276032.0
21.125,-21.625,0.24187220453580469,717276032.0
21.375,-21.625,0.0,717276032.0
21.625,-21.625,0.0,717276032.0
21.875,-21.625,0.0,717276032.0
22.125,-21.625,0.0,717276032.0
22.375,-21.625,0.0,717276032.0
22.625,-21.625,0.0,717276032.0
22.875,-21.625,0.0,717276032.0
23.125,-21.625,0.0,717276032.0
23.375,-21.625,0.0,717276032.0
23.625,-21.625,3.063992735682726,717276032.0
23.875,-21.625,1.392086395649463,717276032.0
24.125,-21.625,0.0,717276032.0
24.375,-21.625,0.0,717276032.0
24.625,-21.625,0.0,717276032.0
24.875,-21.625,0.0,717276032.0
25.125,-21.625,0.0,717276032.0
25.375,-21.625,0.0,717276032.0
25.625,-21.625,0.0,717276032.0
25.875,-21.625,0.4499829962370694,717276032.0
26.125,-21.625,0.0,717276032.0
26.375,-21.625,0.0,717276032.0
26.625,-21.625,0.0,717276032.0
26.875,-21.625,0.0,717276032.0
27.125,-21.625,0.0,717276032.0
27.375,-21.625,0.0,717276032.0
27.625,-21.625,0.0,717276032.0
27.875,-21.625,0.0,717276032.0
28.125,-21.625,0.0,717276032.0
28.375,-21.625,0.0,717276032.0
28.625,-21.625,0.0,717276032.0
28.875,-21.625,0.0,717276032.0
29.125,-21.625,0.0,717276032.0
29.375,-21.625,0.0,717276032.0
29.625,-21.625,0.0,717276032.0
29.875,-21.625,5.553246765404642,717276032.0
30.125,-21.625,3.8195407691175287,717276032.0
30.375,-21.625,0.42419104840821775,717276032.0
30.625,-21.625,0.0,717276032.0
30.875,-21.625,0.0,717276032.0
31.125,-21.625,0.0,717276032.0
31.375,-21.625,0.8529676047589481,717276032.0
31.625,-21.625,41.854129680371045,717276032.0
31.875,-21.625,6.396547686880827,717276032.0
32.125,-21.625,80.92205901757016,717276032.0
32.375,-21.625,127.22003250167535,717276032.0
32.625,-21.625,53.71901787726018,717276032.0
32.875,-21.625,57.567557182753696,717276032.0
33.125,-21.625,66.2310902735996,717276032.0
33.375,-21.625,52.863058002069785,717276032.0
33.625,-21.625,20.458534898466468,717276032.0
33.875,-21.625,18.989910642849654,717276032.0
34.125,-21.625,6.218734731870107,717276032.0
34.375,-21.625,17.574915662423493,717276032.0
34.625,-21.625,25.223178800411947,717276032.0
34.875,-21.625,66.51274644608198,717276032.0
35.125,-21.625,29.919638332726322,717276032.0
35.375,-21.625,4.121622962103203,717276032.0
43.375,-21.625,1.1127086669967938,717276032.0
43.625,-21.625,12.892324421256713,717276032.0
43.875,-21.625,27.618327011633568,717276032.0
44.125,-21.625,41.83402517357336,717276032.0
44.375,-21.625,38.13995435829093,717276032.0
44.625,-21.625,15.865885308108579,717276032.0
44.875,-21.625,28.41350335499812,717276032.0
45.125,-21.625,6.315137239369646,717276032.0
45.375,-21.625,16.513736500021192,717276032.0
45.625,-21.625,8.433065432429563,717276032.0
45.875,-21.625,9.260736318372317,717276032.0
46.125,-21.625,8.03366478894499,717276032.0
46.375,-21.625,4.273483468156891,717276032.0
46.625,-21.625,4.553293079178078,717276032.0
46.875,-21.625,2.208880478045566,717276032.0
47.125,-21.625,42.278837939672385,717276032.0
47.375,-21.625,35.153772406721096,717276032.0
47.625,-21.625,10.730962286945086,717276032.0
47.875,-21.625,49.22835734423803,717276032.0
48.125,-21.625,14.773276941500246,717276032.0
48.375,-21.625,0.0,717276032.0
13.875,-21.875,0.0,716028480.0
14.125,-21.875,0.0,716028480.0
14.375,-21.875,0.0,716028480.0
14.625,-21.875,0.0,716028480.0
14.875,-21.875,0.0,716028480.0
15.125,-21.875,0.0,716028480.0
15.375,-21.875,0.0,716028480.0
15.625,-21.875,0.0,716028480.0
15.875,-21.875,1.6399224704235233,716028480.0
16.125,-21.875,0.5375306740190461,716028480.0
16.375,-21.875,0.030846300529466242,716028480.0
16.625,-21.875,0.30353616148425266,716028480.0
16.875,-21.875,0.0,716028480.0
17.125,-21.875,0.0,716028480.0
17.375,-21.875,0.9017512634947943,716028480.0
17.625,-21.875,0.7606821696863976,716028480.0
17.875,-21.875,0.0,716028480.0
18.125,-21.875,0.0,716028480.0
18.375,-21.875,0.5008294754114002,716028480.0
18.625,-21.875,0.0,716028480.0
18.875,-21.875,2.1031497031306476,716028480.0
19.125,-21.875,0.0,716028480.0
19.375,-21.875,0.0,716028480.0
19.625,-21.875,0.0,716028480.0
19.875,-21.875,0.0,716028480.0
20.125,-21.875,0.0,716028480.0
20.375,-21.875,0.0,716028480.0
20.625,-21.875,0.0,716028480.0
20.875,-21.875,0.0,716028480.0
21.125,-21.875,0.0,716028480.0
21.375,-21.875,0.0,716028480.0
21.625,-21.875,0.0,716028480.0
21.875,-21.875,0.0,716028480.0
22.125,-21.875,0.0,716028480.0
22.375,-21.875,0.0,716028480.0
22.625,-21.875,0.0,716028480.0
22.875,-21.875,0.0,716028480.0
23.125,-21.875,0.0,716028480.0
23.375,-21.875,0.0,716028480.0
23.625,-21.875,0.0,716028480.0
23.875,-21.875,0.0,716028480.0
24.125,-21.875,0.01611476329284429,716028480.0
24.375,-21.875,0.0,716028480.0
24.625,-21.875,0.0,716028480.0
24.875,-21.875,0.6988790975745314,716028480.0
25.125,-21.875,0.0,716028480.0
25.375,-21.875,0.0,716028480.0
25.625,-21.875,0.0,716028480.0
25.875,-21.875,0.0,716028480.0
26.125,-21.875,0.0,716028480.0
26.375,-21.875,0.0,716028480.0
26.625,-21.875,0.0,716028480.0
26.875,-21.875,0.07109320862313732,716028480.0
27.125,-21.875,0.0,716028480.0
27.375,-21.875,0.0,716028480.0
27.625,-21.875,0.0,716028480.0
27.875,-21.875,0.0,716028480.0
28.125,-21.875,0.0,716028480.0
28.375,-21.875,0.0,716028480.0
28.625,-21.875,0.0,716028480.0
28.875,-21.875,0.0,716028480.0
29.125,-21.875,0.0,716028480.0
29.375,-21.875,0.0,716028480.0
29.625,-21.875,0.11394590663179988,716028480.0
29.875,-21.875,0.03334620661414694,716028480.0
30.125,-21.875,0.0,716028480.0
30.375,-21.875,0.0,716028480.0
30.625,-21.875,0.0,716028480.0
30.875,-21.875,1.6192503040596842,716028480.0
31.125,-21.875,32.86390632973898,716028480.0
31.375,-21.875,3.0809968163354693,716028480.0
31.625,-21.875,133.90804328721117,716028480.0
31.875,-21.875,97.56594505334859,716028480.0
32.125,-21.875,106.93896873360303,716028480.0
32.375,-21.875,81.43192551164694,716028480.0
32.625,-21.875,49.52793732434601,716028480.0
32.875,-21.875,87.9751521457006,716028480.0
33.125,-21.875,98.38689802473128,716028480.0
33.375,-21.875,44.16368424336836,716028480.0
33.625,-21.875,17.48243650231082,716028480.0
33.875,-21.875,8.799518209047765,716028480.0
34.125,-21.875,10.206288277856167,716028480.0
34.375,-21.875,15.664075250108802,716028480.0
34.625,-21.875,23.916076070665532,716028480.0
34.875,-21.875,34.82915077333471,716028480.0
35.125,-21.875,36.60619749282427,716028480.0
35.375,-21.875,1.4916831855748665,716028480.0
43.375,-21.875,4.251762726267837,716028480.0
43.625,-21.875,13.375124306753492,716028480.0
43.875,-21.875,38.26684983327747,716028480.0
44.125,-21.875,24.545154871308835,716028480.0
44.375,-21.875,6.7999878580781585,716028480.0
44.625,-21.875,8.929166728351039,716028480.0
44.875,-21.875,22.969160456337892,716028480.0
45.125,-21.875,10.43582046734231,716028480.0
45.375,-21.875,20.702740325051092,716028480.0
45.625,-21.875,11.320507491910654,716028480.0
45.875,-21.875,5.841006759405476,716028480.0
46.125,-21.875,13.53452793807429,716028480.0
46.375,-21.875,6.942015876781983,716028480.0
46.625,-21.875,4.122094883842806,716028480.0
46.875,-21.875,1.8103038178064441,716028480.0
47.125,-21.875,66.14390424950612,716028480.0
47.375,-21.875,12.578945692641287,716028480.0
47.625,-21.875,19.001359032604135,716028480.0
47.875,-21.875,7.986833991679084,716028480.0
48.125,-21.875,1.5505078164974693,716028480.0
14.125,-22.125,0.0,714767296.0
14.375,-22.125,0.0,714767296.0
14.625,-22.125,0.0,714767296.0
14.875,-22.125,0.0,714767296.0
15.125,-22.125,0.0,714767296.0
15.375,-22.125,0.0,714767296.0
15.625,-22.125,0.0,714767296.0
15.875,-22.125,0.0,714767296.0
16.125,-22.125,0.0,714767296.0
16.375,-22.125,0.0,714767296.0
16.625,-22.125,0.4195786365873211,714767296.0
16.875,-22.125,0.25458135103218815,714767296.0
17.125,-22.125,2.420867418363656,714767296.0
17.375,-22.125,0.0,714767296.0
17.625,-22.125,0.0,714767296.0
17.875,-22.125,0.0,714767296.0
18.125,-22.125,0.0,714767296.0
18.375,-22.125,0.0,714767296.0
18.625,-22.125,1.2668954144973075,714767296.0
18.875,-22.125,2.6605796164102724,714767296.0
19.125,-22.125,0.0,714767296.0
19.375,-22.125,0.09681850534300507,714767296.0
19.625,-22.125,0.0,714767296.0
19.875,-22.125,0.0,714767296.0
20.125,-22.125,3.8516947747161985,714767296.0
20.375,-22.125,0.0,714767296.0
20.625,-22.125,0.0,714767296.0
20.875,-22.125,0.0,714767296.0
21.125,-22.125,0.0,714767296.0
21.375,-22.125,0.0,714767296.0
21.625,-22.125,0.0,714767296.0
21.875,-22.125,0.0,714767296.0
22.125,-22.125,0.0,714767296.0
22.375,-22.125,0.0,714767296.0
22.625,-22.125,0.0,714767296.0
22.875,-22.125,0.0,714767296.0
23.125,-22.125,0.0,714767296.0
23.375,-22.125,0.0,714767296.0
23.625,-22.125,0.5360887486331872,714767296.0
23.875,-22.125,0.0,714767296.0
24.125,-22.125,0.09269673589407373,714767296.0
24.375,-22.125,0.0,714767296.0
24.625,-22.125,0.0,714767296.0
24.875,-22.125,3.8907589562996794,714767296.0
25.125,-22.125,0.0,714767296.0
25.375,-22.125,0.0,714767296.0
25.625,-22.125,0.0,714767296.0
25.875,-22.125,0.0,714767296.0
26.125,-22.125,0.0,714767296.0
26.375,-22.125,0.0,714767296.0
26.625,-22.125,0.0,714767296.0
26.875,-22.125,0.0419915072272846,714767296.0
27.125,-22.125,0.0,714767296.0
27.375,-22.125,0.010433036819833623,714767296.0
27.625,-22.125,0.08623760654366155,714767296.0
27.875,-22.125,0.0,714767296.0
28.125,-22.125,0.0,714767296.0
28.375,-22.125,0.0,714767296.0
28.625,-22.125,0.0,714767296.0
28.875,-22.125,0.0,714767296.0
29.125,-22.125,0.5882850486712493,714767296.0
29.375,-22.125,0.0,714767296.0
29.625,-22.125,0.40230166574725273,714767296.0
29.875,-22.125,0.0,714767296.0
30.125,-22.125,0.0,714767296.0
30.375,-22.125,0.0,714767296.0
30.625,-22.125,0.0,714767296.0
30.875,-22.125,0.0,714767296.0
31.125,-22.125,0.9756212070098054,714767296.0
31.375,-22.125,4.394005083335191,714767296.0
31.625,-22.125,22.196012550572384,714767296.0
31.875,-22.125,76.77596679765325,714767296.0
32.125,-22.125,85.3777876109812,714767296.0
32.375,-22.125,81.33254140692493,714767296.0
32.625,-22.125,39.09301849258858,714767296.0
32.875,-22.125,70.6968202250129,714767296.0
33.125,-22.125,38.84875198201367,714767296.0
33.375,-22.125,32.79529598707333,714767296.0
33.625,-22.125,20.053461753933057,714767296.0
33.875,-22.125,20.007130626029884,714767296.0
34.125,-22.125,12.607847878230006,714767296.0
34.375,-22.125,14.790520807476286,714767296.0
34.625,-22.125,40.5775041671061,714767296.0
34.875,-22.125,23.20683383946431,714767296.0
35.125,-22.125,53.17765459197843,714767296.0
35.375,-22.125,4.945620501504638,714767296.0
35.625,-22.125,4.2116642612981733e-11,714767296.0
43.125,-22.125,0.0,714767296.0
43.375,-22.125,19.647662637151814,714767296.0
43.625,-22.125,49.266999158487835,714767296.0
43.875,-22.125,26.14746152666773,714767296.0
44.125,-22.125,30.44524809979125,714767296.0
44.375,-22.125,22.43111231920076,714767296.0
44.625,-22.125,24.617623022627427,714767296.0
44.875,-22.125,13.978161900533543,714767296.0
45.125,-22.125,24.088585457134524,714767296.0
45.375,-22.125,15.168243574116554,714767296.0
45.625,-22.125,29.844061070348978,714767296.0
45.875,-22.125,17.06188197259616,714767296.0
46.125,-22.125,15.268355661124184,714767296.0
46.375,-22.125,17.898457186459424,714767296.0
46.625,-22.125,8.244927348067863,714767296.0
46.875,-22.125,7.252334209781405,714767296.0
47.125,-22.125,34.236102962541594,714767296.0
47.375,-22.125,11.453632527114063,714767296.0
47.625,-22.125,5.974738807566382,714767296.0
47.875,-22.125,10.505315659520894,714767296.0
48.125,-22.125,0.0,714767296.0
14.375,-22.375,0.0,713492544.0
14.625,-22.375,0.0,713492544.0
14.875,-22.375,0.0,713492544.0
15.125,-22.375,0.0,713492544.0
15.375,-22.375,0.0,713492544.0
15.625,-22.375,0.0,713492544.0
15.875,-22.375,0.0,713492544.0
16.125,-22.375,0.0,713492544.0
16.375,-22.375,0.34201207811846024,713492544.0
16.625,-22.375,0.265919138582306,713492544.0
16.875,-22.375,0.0,713492544.0
17.125,-22.375,0.15063753551078635,713492544.0
17.375,-22.375,0.0,713492544.0
17.625,-22.375,0.0,713492544.0
17.875,-22.375,0.0,713492544.0
18.125,-22.375,0.0,713492544.0
18.375,-22.375,0.0,713492544.0
18.625,-22.375,0.6283163688814267,713492544.0
18.875,-22.375,1.5571870117813815,713492544.0
19.125,-22.375,1.5749168498853645,713492544.0
19.375,-22.375,2.1735976618747785,713492544.0
19.625,-22.375,0.23528756571719237,713492544.0
19.875,-22.375,0.0,713492544.0
20.125,-22.375,0.0,713492544.0
20.375,-22.375,0.0,713492544.0
20.625,-22.375,0.0,713492544.0
20.875,-22.375,0.0,713492544.0
21.125,-22.375,0.0,713492544.0
21.375,-22.375,0.0,713492544.0
21.625,-22.375,0.0,713492544.0
21.875,-22.375,0.0,713492544.0
22.125,-22.375,0.0,713492544.0
22.375,-22.375,0.0,713492544.0
22.625,-22.375,0.024947326459085803,713492544.0
22.875,-22.375,0.0,713492544.0
23.125,-22.375,0.0,713492544.0
23.375,-22.375,0.0,713492544.0
23.625,-22.375,0.0,713492544.0
23.875,-22.375,0.0,713492544.0
24.125,-22.375,0.0,713492544.0
24.375,-22.375,0.0,713492544.0
24.625,-22.375,0.0,713492544.0
24.875,-22.375,0.0,713492544.0
25.125,-22.375,0.0,713492544.0
25.375,-22.375,0.0,713492544.0
25.625,-22.375,0.0,713492544.0
25.875,-22.375,0.0,713492544.0
26.125,-22.375,0.0,713492544.0
26.375,-22.375,0.0,713492544.0
26.625,-22.375,0.14663190678575774,713492544.0
26.875,-22.375,0.04517174691964081,713492544.0
27.125,-22.375,0.0,713492544.0
27.375,-22.375,0.07625934279685746,713492544.0
27.625,-22.375,0.0,713492544.0
27.875,-22.375,0.0,713492544.0
28.125,-22.375,0.0,713492544.0
28.375,-22.375,0.0,713492544.0
28.625,-22.375,0.0,713492544.0
28.875,-22.375,5.532065033039935,713492544.0
29.125,-22.375,0.0,713492544.0
29.375,-22.375,0.0,713492544.0
29.625,-22.375,0.0,713492544.0
29.875,-22.375,0.09525574882798177,713492544.0
30.125,-22.375,0.08081525891309464,713492544.0
30.375,-22.375,0.0,713492544.0
30.625,-22.375,0.3225445630368101,713492544.0
30.875,-22.375,1.3415016193532199,713492544.0
31.125,-22.375,0.6748408392318785,713492544.0
31.375,-22.375,8.633054802222407,713492544.0
31.625,-22.375,2.84318569411502,713492544.0
31.875,-22.375,48.07705314068418,713492544.0
32.125,-22.375,47.680813253995424,713492544.0
32.375,-22.375,24.731214462977864,713492544.0
32.625,-22.375,37.919897137391544,713492544.0
32.875,-22.375,30.905047513274976,713492544.0
33.125,-22.375,25.359549603750185,713492544.0
33.375,-22.375,18.21174346285127,713492544.0
33.625,-22.375,13.108038921849992,713492544.0
33.875,-22.375,15.776369394448444,713492544.0
34.125,-22.375,13.074793768102586,713492544.0
34.375,-22.375,13.151010562664442,713492544.0
34.625,-22.375,45.28746661483086,713492544.0
34.875,-22.375,42.483096560407134,713492544.0
35.125,-22.375,29.895398921633348,713492544.0
35.375,-22.375,328.34509545109046,713492544.0
35.625,-22.375,2.6441558072397484,713492544.0
40.375,-22.375,0.0,713492544.0
43.125,-22.375,0.0,713492544.0
43.375,-22.375,19.65233211374429,713492544.0
43.625,-22.375,40.76897172319052,713492544.0
43.875,-22.375,45.71822581812678,713492544.0
44.125,-22.375,19.84011283079207,713492544.0
44.375,-22.375,30.309338406861798,713492544.0
44.625,-22.375,18.47050782188822,713492544.0
44.875,-22.375,15.372766140112537,713492544.0
45.125,-22.375,11.401941622130401,713492544.0
45.375,-22.375,27.308608061019964,713492544.0
45.625,-22.375,41.12832430437387,713492544.0
45.875,-22.375,30.09724241177922,713492544.0
46.125,-22.375,22.067381145701116,713492544.0
46.375,-22.375,45.201968366144094,713492544.0
46.625,-22.375,13.108366204784033,713492544.0
46.875,-22.375,58.9670488549293,713492544.0
47.125,-22.375,159.7852493405584,713492544.0
47.375,-22.375,26.699423820602053,713492544.0
47.625,-22.375,4.6128514689710585,713492544.0
47.875,-22.375,2.2672661580366342,713492544.0
14.625,-22.625,0.0,712204160.0
14.875,-22.625,0.0,712204160.0
15.125,-22.625,0.0,712204160.0
15.375,-22.625,0.0,712204160.0
15.625,-22.625,0.0,712204160.0
15.875,-22.625,0.0,712204160.0
16.125,-22.625,0.0,712204160.0
16.375,-22.625,0.1326119423257094,712204160.0
16.625,-22.625,0.024444528925048652,712204160.0
16.875,-22.625,1.7551430783637496,712204160.0
17.125,-22.625,2.7856468990074683,712204160.0
17.375,-22.625,3.345836585712135,712204160.0
17.625,-22.625,0.2947068118627742,712204160.0
17.875,-22.625,0.09544188793525099,712204160.0
18.125,-22.625,0.0,712204160.0
18.375,-22.625,0.48218487446911634,712204160.0
18.625,-22.625,0.2909340909479186,712204160.0
18.875,-22.625,0.19740664973275737,712204160.0
19.125,-22.625,0.09692230343983509,712204160.0
19.375,-22.625,0.0,712204160.0
19.625,-22.625,0.16909248414978384,712204160.0
19.875,-22.625,0.0,712204160.0
20.125,-22.625,0.0,712204160.0
20.375,-22.625,0.0,712204160.0
20.625,-22.625,0.0,712204160.0
20.875,-22.625,0.0,712204160.0
21.125,-22.625,0.0,712204160.0
21.375,-22.625,0.0,712204160.0
21.625,-22.625,5.360823254603743,712204160.0
21.875,-22.625,11.557396845422984,712204160.0
22.125,-22.625,0.06655932790714782,712204160.0
22.375,-22.625,0.0,712204160.0
22.625,-22.625,0.0,712204160.0
22.875,-22.625,1.8769579643476009,712204160.0
23.125,-22.625,2.222163047361821,712204160.0
23.375,-22.625,0.0,712204160.0
23.625,-22.625,0.0,712204160.0
23.875,-22.625,0.060437237758324484,712204160.0
