lon,lat,emissions,grid_area
18.375,-21.875,0.18451613019757904,716028480.0
18.625,-21.875,0.0,716028480.0
18.875,-21.875,0.774844574822858,716028480.0
19.125,-21.875,0.0,716028480.0
19.375,-21.875,0.0,716028480.0
19.625,-21.875,0.0,716028480.0
19.875,-21.875,0.0,716028480.0
20.125,-21.875,0.0,716028480.0
20.375,-21.875,0.0,716028480.0
20.625,-21.875,0.0,716028480.0
20.875,-21.875,0.0,716028480.0
21.125,-21.875,0.0,716028480.0
21.375,-21.875,0.0,716028480.0
21.625,-21.875,0.0,716028480.0
21.875,-21.875,0.0,716028480.0
22.125,-21.875,0.0,716028480.0
22.375,-21.875,0.0,716028480.0
22.625,-21.875,0.0,716028480.0
22.875,-21.875,0.0,716028480.0
23.125,-21.875,0.0,716028480.0
23.375,-21.875,0.0,716028480.0
23.625,-21.875,0.0,716028480.0
23.875,-21.875,0.0,716028480.0
24.125,-21.875,0.005937018089533376,716028480.0
24.375,-21.875,0.0,716028480.0
24.625,-21.875,0.0,716028480.0
24.875,-21.875,0.2574817709397693,716028480.0
25.125,-21.875,0.0,716028480.0
25.375,-21.875,0.0,716028480.0
25.625,-21.875,0.0,716028480.0
25.875,-21.875,0.0,716028480.0
26.125,-21.875,0.0,716028480.0
26.375,-21.875,0.0,716028480.0
26.625,-21.875,0.0,716028480.0
26.875,-21.875,0.026192233659094198,716028480.0
27.125,-21.875,0.0,716028480.0
27.375,-21.875,0.0,716028480.0
27.625,-21.875,0.0,716028480.0
27.875,-21.875,0.0,716028480.0
28.125,-21.875,0.0,716028480.0
28.375,-21.875,0.0,716028480.0
28.625,-21.875,0.0,716028480.0
28.875,-21.875,0.0,716028480.0
29.125,-21.875,0.0,716028480.0
29.375,-21.875,0.0,716028480.0
29.625,-21.875,0.041980069424799295,716028480.0
29.875,-21.875,0.012285444404954323,716028480.0
30.125,-21.875,0.0,716028480.0
30.375,-21.875,0.0,716028480.0
30.625,-21.875,0.0,716028480.0
30.875,-21.875,0.5965659212380462,716028480.0
31.125,-21.875,12.107754385026839,716028480.0
31.375,-21.875,1.1351040858416632,716028480.0
31.625,-21.875,49.334540393667936,716028480.0
31.875,-21.875,35.94534880217622,716028480.0
32.125,-21.875,39.467270894931545,716028480.0
32.375,-21.875,30.00123404480448,716028480.0
32.625,-21.875,19.151458104102097,716028480.0
32.875,-21.875,32.41189694807679,716028480.0
33.125,-21.875,36.24780467143033,716028480.0
33.375,-21.875,16.27083127613252,716028480.0
33.625,-21.875,6.440897497516712,716028480.0
33.875,-21.875,3.2419278391008173,716028480.0
34.125,-21.875,3.8494301992120685,716028480.0
34.375,-21.875,5.770975025240639,716028480.0
34.625,-21.875,8.811185894448347,716028480.0
34.875,-21.875,12.831792049071613,716028480.0
35.125,-21.875,13.486493736369889,716028480.0
35.375,-21.875,0.9865281532948179,716028480.0
43.375,-21.875,2.0538476827017034,716028480.0
43.625,-21.875,5.206210622659858,716028480.0
43.875,-21.875,15.022854568717797,716028480.0
44.125,-21.875,9.147158142990936,716028480.0
44.375,-21.875,2.505258607642116,716028480.0
44.625,-21.875,3.5572229928155106,716028480.0
44.875,-21.875,8.62080934118725,716028480.0
45.125,-21.875,4.106313030221765,716028480.0
45.375,-21.875,7.872079842991066,716028480.0
45.625,-21.875,4.263003729632283,716028480.0
45.875,-21.875,2.15194989026129,716028480.0
46.125,-21.875,4.9864048976526245,716028480.0
46.375,-21.875,2.557584855524971,716028480.0
46.625,-21.875,1.5429010682586848,716028480.0
46.875,-21.875,0.66695402086464,716028480.0
47.125,-21.875,32.48564167036205,716028480.0
47.375,-21.875,4.634348408691175,716028480.0
47.625,-21.875,7.0005006468666435,716028480.0
47.875,-21.875,2.986779358557472,716028480.0
48.125,-21.875,0.7520165597004373,716028480.0
14.125,-22.125,0.0,714767296.0
14.375,-22.125,0.0,714767296.0
14.625,-22.125,0.0,714767296.0
14.875,-22.125,0.0,714767296.0
15.125,-22.125,0.0,714767296.0
15.375,-22.125,0.0,714767296.0
15.625,-22.125,0.0,714767296.0
15.875,-22.125,0.0,714767296.0
16.125,-22.125,0.0,714767296.0
16.375,-22.125,0.0,714767296.0
16.625,-22.125,0.15458159409164665,714767296.0
16.875,-22.125,0.0937931298750816,714767296.0
17.125,-22.125,0.8918985419204849,714767296.0
17.375,-22.125,0.0,714767296.0
17.625,-22.125,0.0,714767296.0
17.875,-22.125,0.0,714767296.0
18.125,-22.125,0.0,714767296.0
18.375,-22.125,0.0,714767296.0
18.625,-22.125,0.46675096161710145,714767296.0
18.875,-22.125,0.9802135379953095,714767296.0
19.125,-22.125,0.0,714767296.0
19.375,-22.125,0.03566997578954441,714767296.0
19.625,-22.125,0.0,714767296.0
19.875,-22.125,0.0,714767296.0
20.125,-22.125,1.4190453907628953,714767296.0
20.375,-22.125,0.0,714767296.0
20.625,-22.125,0.0,714767296.0
20.875,-22.125,0.0,714767296.0
21.125,-22.125,0.0,714767296.0
21.375,-22.125,0.0,714767296.0
21.625,-22.125,0.0,714767296.0
21.875,-22.125,0.0,714767296.0
22.125,-22.125,0.0,714767296.0
22.375,-22.125,0.0,714767296.0
22.625,-22.125,0.0,714767296.0
22.875,-22.125,0.0,714767296.0
23.125,-22.125,0.0,714767296.0
23.375,-22.125,0.0,714767296.0
23.625,-22.125,0.1975063942137845,714767296.0
23.875,-22.125,0.0,714767296.0
24.125,-22.125,0.03415142696073116,714767296.0
24.375,-22.125,0.0,714767296.0
24.625,-22.125,0.0,714767296.0
24.875,-22.125,1.4334375405982207,714767296.0
25.125,-22.125,0.0,714767296.0
25.375,-22.125,0.0,714767296.0
25.625,-22.125,0.0,714767296.0
25.875,-22.125,0.0,714767296.0
26.125,-22.125,0.0,714767296.0
26.375,-22.125,0.0,714767296.0
26.625,-22.125,0.0,714767296.0
26.875,-22.125,0.015470554883687758,714767296.0
27.125,-22.125,0.0,714767296.0
27.375,-22.125,0.0038437503388779586,714767296.0
27.625,-22.125,0.031771749642385404,714767296.0
27.875,-22.125,0.0,714767296.0
28.125,-22.125,0.0,714767296.0
28.375,-22.125,0.0,714767296.0
28.625,-22.125,0.0,714767296.0
28.875,-22.125,0.0,714767296.0
29.125,-22.125,0.21673658531435241,714767296.0
29.375,-22.125,0.0,714767296.0
29.625,-22.125,0.2333697965346619,714767296.0
29.875,-22.125,0.0,714767296.0
30.125,-22.125,0.0,714767296.0
30.375,-22.125,0.0,714767296.0
30.625,-22.125,0.0,714767296.0
30.875,-22.125,0.0,714767296.0
31.125,-22.125,0.35943938548704424,714767296.0
31.375,-22.125,1.618843925517261,714767296.0
31.625,-22.125,8.177478149349952,714767296.0
31.875,-22.125,28.285882066451915,714767296.0
32.125,-22.125,31.45497370718664,714767296.0
32.375,-22.125,30.025903197113834,714767296.0
32.625,-22.125,14.515656251005318,714767296.0
32.875,-22.125,26.046196785409258,714767296.0
33.125,-22.125,14.31269785803967,714767296.0
33.375,-22.125,12.082477309071225,714767296.0
33.625,-22.125,7.388117398512062,714767296.0
33.875,-22.125,7.371047997280034,714767296.0
34.125,-22.125,4.644996542374219,714767296.0
34.375,-22.125,5.449139057637488,714767296.0
34.625,-22.125,14.949606169954057,714767296.0
34.875,-22.125,8.549885989888757,714767296.0
35.125,-22.125,19.591767419395246,714767296.0
35.375,-22.125,1.9891626679868195,714767296.0
35.625,-22.125,2.5672034975235158e-11,714767296.0
43.125,-22.125,0.0,714767296.0
43.375,-22.125,7.238612372613787,714767296.0
43.625,-22.125,18.342364902736843,714767296.0
43.875,-22.125,9.774894096711972,714767296.0
44.125,-22.125,12.522593596462638,714767296.0
44.375,-22.125,8.443769707864634,714767296.0
44.625,-22.125,9.141662927534597,714767296.0
44.875,-22.125,5.670434112072913,714767296.0
45.125,-22.125,9.313309164944206,714767296.0
45.375,-22.125,6.227874532815017,714767296.0
45.625,-22.125,10.995180568970326,714767296.0
45.875,-22.125,6.378084356669341,714767296.0
46.125,-22.125,5.625183464264104,714767296.0
46.375,-22.125,6.594168221701619,714767296.0
46.625,-22.125,3.0376046345302257,714767296.0
46.875,-22.125,2.671912532163627,714767296.0
47.125,-22.125,12.905044475035675,714767296.0
47.375,-22.125,4.219759133121326,714767296.0
47.625,-22.125,2.2012196176154166,714767296.0
47.875,-22.125,3.870379383436233,714767296.0
48.125,-22.125,0.0,714767296.0
14.375,-22.375,0.0,713492544.0
14.625,-22.375,0.0,713492544.0
14.875,-22.375,0.0,713492544.0
15.125,-22.375,0.0,713492544.0
15.375,-22.375,0.0,713492544.0
15.625,-22.375,0.0,713492544.0
15.875,-22.375,0.0,713492544.0
16.125,-22.375,0.0,713492544.0
16.375,-22.375,0.12600444874020295,713492544.0
16.625,-22.375,0.09797020785846189,713492544.0
16.875,-22.375,0.0,713492544.0
17.125,-22.375,0.0554980396377857,713492544.0
17.375,-22.375,0.0,713492544.0
17.625,-22.375,0.0,713492544.0
17.875,-22.375,0.0,713492544.0
18.125,-22.375,0.0,713492544.0
18.375,-22.375,0.0,713492544.0
18.625,-22.375,0.2314849755498902,713492544.0
18.875,-22.375,0.5737004971507145,713492544.0
19.125,-22.375,0.5802324714553329,713492544.0
19.375,-22.375,0.8007990850326586,713492544.0
19.625,-22.375,0.08668489072005031,713492544.0
19.875,-22.375,0.0,713492544.0
20.125,-22.375,0.0,713492544.0
20.375,-22.375,0.0,713492544.0
20.625,-22.375,0.0,713492544.0
20.875,-22.375,0.0,713492544.0
21.125,-22.375,0.0,713492544.0
21.375,-22.375,0.0,713492544.0
21.625,-22.375,0.0,713492544.0
21.875,-22.375,0.0,713492544.0
22.125,-22.375,0.0,713492544.0
22.375,-22.375,0.0,713492544.0
22.625,-22.375,0.009191120240246469,713492544.0
22.875,-22.375,0.0,713492544.0
23.125,-22.375,0.0,713492544.0
23.375,-22.375,0.0,713492544.0
23.625,-22.375,0.0,713492544.0
23.875,-22.375,0.0,713492544.0
24.125,-22.375,0.0,713492544.0
24.375,-22.375,0.0,713492544.0
24.625,-22.375,0.0,713492544.0
24.875,-22.375,0.0,713492544.0
25.125,-22.375,0.0,713492544.0
25.375,-22.375,0.0,713492544.0
25.625,-22.375,0.0,713492544.0
25.875,-22.375,0.0,713492544.0
26.125,-22.375,0.0,713492544.0
26.375,-22.375,0.0,713492544.0
26.625,-22.375,0.05402228076431318,713492544.0
26.875,-22.375,0.016642222207805722,713492544.0
27.125,-22.375,0.0,713492544.0
27.375,-22.375,0.028095548029281898,713492544.0
27.625,-22.375,0.0,713492544.0
27.875,-22.375,0.0,713492544.0
28.125,-22.375,0.0,713492544.0
28.375,-22.375,0.0,713492544.0
28.625,-22.375,0.0,713492544.0
28.875,-22.375,2.0381291276154054,713492544.0
29.125,-22.375,0.0,713492544.0
29.375,-22.375,0.0,713492544.0
29.625,-22.375,0.0,713492544.0
29.875,-22.375,0.03509422133981483,713492544.0
30.125,-22.375,0.029774041118084918,713492544.0
30.375,-22.375,0.0,713492544.0
30.625,-22.375,0.118832202926344,713492544.0
30.875,-22.375,0.49423744253428004,713492544.0
31.125,-22.375,0.24862556524464582,713492544.0
31.375,-22.375,4.429391069387848,713492544.0
31.625,-22.375,1.0474894739033003,713492544.0
31.875,-22.375,17.712599371977117,713492544.0
32.125,-22.375,17.60213991777974,713492544.0
32.375,-22.375,9.1115000333399,713492544.0
32.625,-22.375,13.970488385158657,713492544.0
32.875,-22.375,11.525809200496324,713492544.0
33.125,-22.375,9.342991664189602,713492544.0
33.375,-22.375,6.709589500252036,713492544.0
33.625,-22.375,4.829277458178777,713492544.0
33.875,-22.375,5.812346474742673,713492544.0
34.125,-22.375,4.817029518371516,713492544.0
34.375,-22.375,4.845109077068953,713492544.0
34.625,-22.375,16.68485581960921,713492544.0
34.875,-22.375,15.651666809566297,713492544.0
35.125,-22.375,11.014094255394749,713492544.0
35.375,-22.375,160.61247355825893,713492544.0
35.625,-22.375,1.3393981604528864,713492544.0
40.375,-22.375,0.0,713492544.0
43.125,-22.375,0.0,713492544.0
43.375,-22.375,7.240332583459703,713492544.0
43.625,-22.375,15.193442440244755,713492544.0
43.875,-22.375,17.0499066871817,713492544.0
44.125,-22.375,7.3748908782817155,713492544.0
44.375,-22.375,11.401235080551139,713492544.0
44.625,-22.375,6.862938294331262,713492544.0
44.875,-22.375,5.838466917194741,713492544.0
45.125,-22.375,4.5646882478467194,713492544.0
45.375,-22.375,10.375644434611429,713492544.0
45.625,-22.375,15.255213527593508,713492544.0
45.875,-22.375,11.088458031753309,713492544.0
46.125,-22.375,8.460333471250093,713492544.0
46.375,-22.375,16.65335695008369,713492544.0
46.625,-22.375,4.829397990745914,713492544.0
46.875,-22.375,26.65782107424721,713492544.0
47.125,-22.375,58.86824574823927,713492544.0
47.375,-22.375,10.123535380579305,713492544.0
47.625,-22.375,1.69947155421331,713492544.0
47.875,-22.375,0.8353085692390166,713492544.0
14.625,-22.625,0.0,712204160.0
14.875,-22.625,0.0,712204160.0
15.125,-22.625,0.0,712204160.0
15.375,-22.625,0.0,712204160.0
15.625,-22.625,0.0,712204160.0
15.875,-22.625,0.0,712204160.0
16.125,-22.625,0.0,712204160.0
16.375,-22.625,0.04885702811033465,712204160.0
16.625,-22.625,0.009005878907190054,712204160.0
16.875,-22.625,0.6466316802571906,712204160.0
17.125,-22.625,1.026290963832028,712204160.0
17.375,-22.625,1.232676582839759,712204160.0
17.625,-22.625,0.10857619548059069,712204160.0
17.875,-22.625,0.03516280122735305,712204160.0
18.125,-22.625,0.0,712204160.0
18.375,-22.625,0.17764706228775903,712204160.0
18.625,-22.625,0.10718623639686033,712204160.0
18.875,-22.625,0.07272876439552405,712204160.0
19.125,-22.625,0.035708216238575986,712204160.0
19.375,-22.625,0.0,712204160.0
19.625,-22.625,0.062297229775243906,712204160.0
19.875,-22.625,0.0,712204160.0
20.125,-22.625,0.0,712204160.0
20.375,-22.625,0.0,712204160.0
20.625,-22.625,0.0,712204160.0
20.875,-22.625,0.0,712204160.0
21.125,-22.625,0.0,712204160.0
21.375,-22.625,0.0,712204160.0
21.625,-22.625,1.9750400853402912,712204160.0
21.875,-22.625,4.257988189286292,712204160.0
22.125,-22.625,0.024521856831796467,712204160.0
22.375,-22.625,0.0,712204160.0
22.625,-22.625,0.0,712204160.0
22.875,-22.625,0.6915108573346213,712204160.0
23.125,-22.625,0.8186916315729916,712204160.0
23.375,-22.625,0.0,712204160.0
23.625,-22.625,0.0,712204160.0
23.875,-22.625,0.022266351162169594,712204160.0
24.125,-22.625,0.7830252882210281,712204160.0
24.375,-22.625,0.0,712204160.0
24.625,-22.625,0.0,712204160.0
24.875,-22.625,0.0,712204160.0
25.125,-22.625,0.0,712204160.0
25.375,-22.625,0.0,712204160.0
25.625,-22.625,0.0,712204160.0
25.875,-22.625,0.0,712204160.0
26.125,-22.625,0.0,712204160.0
26.375,-22.625,0.0,712204160.0
26.625,-22.625,0.0,712204160.0
26.875,-22.625,0.005890123917719466,712204160.0
27.125,-22.625,0.01709168397777132,712204160.0
27.375,-22.625,0.05744790592911188,712204160.0
27.625,-22.625,0.0,712204160.0
27.875,-22.625,0.0,712204160.0
28.125,-22.625,0.0,712204160.0
28.375,-22.625,0.010992869930481538,712204160.0
28.625,-22.625,0.0,712204160.0
28.875,-22.625,0.04957356981805526,712204160.0
29.125,-22.625,0.0,712204160.0
29.375,-22.625,0.09086111695246306,712204160.0
29.625,-22.625,0.0,712204160.0
29.875,-22.625,0.0,712204160.0
30.125,-22.625,0.08249980028422549,712204160.0
30.375,-22.625,0.08903072433265159,712204160.0
30.625,-22.625,0.0,712204160.0
30.875,-22.625,0.04993030680960044,712204160.0
31.125,-22.625,1.0399783411258832,712204160.0
31.375,-22.625,3.8966178764281234,712204160.0
31.625,-22.625,2.7857941659833676,712204160.0
31.875,-22.625,4.416931355231367,712204160.0
32.125,-22.625,3.562972930711631,712204160.0
32.375,-22.625,7.165743383094763,712204160.0
32.625,-22.625,6.460555238728202,712204160.0
32.875,-22.625,3.8561472405256985,712204160.0
33.125,-22.625,10.78685533352978,712204160.0
33.375,-22.625,4.8411390479972445,712204160.0
33.625,-22.625,5.935463189364587,712204160.0
33.875,-22.625,4.049449813627796,712204160.0
34.125,-22.625,1.2114554526150134,712204160.0
34.375,-22.625,2.3394859786910938,712204160.0
34.625,-22.625,5.825305782638341,712204160.0
34.875,-22.625,11.879431507944371,712204160.0
35.125,-22.625,6.986180104445089,712204160.0
35.375,-22.625,18.68169479979521,712204160.0
35.625,-22.625,0.5093591756642494,712204160.0
43.375,-22.625,0.0,712204160.0
43.625,-22.625,14.098894895447977,712204160.0
43.875,-22.625,25.464668690002277,712204160.0
44.125,-22.625,17.05073352279049,712204160.0
44.375,-22.625,7.7159038456296924,712204160.0
44.625,-22.625,8.915118351494643,712204160.0
44.875,-22.625,7.102784462735467,712204160.0
45.125,-22.625,3.773362206625452,712204160.0
45.375,-22.625,2.8259512410456313,712204160.0
45.625,-22.625,11.06463186544517,712204160.0
45.875,-22.625,11.041666744132069,712204160.0
46.125,-22.625,9.32085237236019,712204160.0
46.375,-22.625,15.71118354928255,712204160.0
46.625,-22.625,13.701408732077054,712204160.0
46.875,-22.625,16.179743311357292,712204160.0
47.125,-22.625,34.152394518354434,712204160.0
47.375,-22.625,5.3938329354710035,712204160.0
47.625,-22.625,1.1146060283630155,712204160.0
47.875,-22.625,4.076949902514889,712204160.0
14.375,-22.875,0.0,710902272.0
14.625,-22.875,0.0,710902272.0
14.875,-22.875,0.0,710902272.0
15.125,-22.875,0.0,710902272.0
15.375,-22.875,0.0,710902272.0
15.625,-22.875,0.0,710902272.0
15.875,-22.875,0.0,710902272.0
16.125,-22.875,0.0,710902272.0
16.375,-22.875,0.0,710902272.0
16.625,-22.875,0.0,710902272.0
16.875,-22.875,1.684780994627567,710902272.0
17.125,-22.875,0.397249322996188,710902272.0
17.375,-22.875,0.9149106731294095,710902272.0
17.625,-22.875,0.0,710902272.0
17.875,-22.875,0.31511761087962986,710902272.0
18.125,-22.875,0.551412057793668,710902272.0
18.375,-22.875,0.06842237963624136,710902272.0
18.625,-22.875,0.0,710902272.0
18.875,-22.875,0.0,710902272.0
19.125,-22.875,0.0,710902272.0
19.375,-22.875,0.04567557437119167,710902272.0
19.625,-22.875,0.04437872259584069,710902272.0
19.875,-22.875,0.0,710902272.0
20.125,-22.875,0.0,710902272.0
20.375,-22.875,0.0,710902272.0
20.625,-22.875,0.0,710902272.0
20.875,-22.875,0.0,710902272.0
21.125,-22.875,0.0,710902272.0
21.375,-22.875,0.009292660401884001,710902272.0
21.625,-22.875,14.970496961428642,710902272.0
21.875,-22.875,4.973999110972166,710902272.0
22.125,-22.875,0.0,710902272.0
22.375,-22.875,0.40159982043913006,710902272.0
22.625,-22.875,0.01121037901262194,710902272.0
22.875,-22.875,1.4770382799879536,710902272.0
23.125,-22.875,1.5704914090629816,710902272.0
23.375,-22.875,0.0,710902272.0
23.625,-22.875,0.0,710902272.0
23.875,-22.875,0.0,710902272.0
24.125,-22.875,0.0,710902272.0
24.375,-22.875,0.0,710902272.0
24.625,-22.875,0.0,710902272.0
24.875,-22.875,0.0,710902272.0
25.125,-22.875,0.0,710902272.0
25.375,-22.875,0.0,710902272.0
25.625,-22.875,0.0,710902272.0
25.875,-22.875,0.0,710902272.0
26.125,-22.875,0.0,710902272.0
26.375,-22.875,0.0,710902272.0
26.625,-22.875,0.0,710902272.0
26.875,-22.875,0.005309030557857826,710902272.0
27.125,-22.875,0.07359650862021558,710902272.0
27.375,-22.875,0.08259980220587924,710902272.0
27.625,-22.875,0.0,710902272.0
27.875,-22.875,0.0,710902272.0
28.125,-22.875,0.25697054507327827,710902272.0
28.375,-22.875,0.0,710902272.0
28.625,-22.875,0.07474352485935576,710902272.0
28.875,-22.875,0.032227173240219245,710902272.0
29.125,-22.875,0.13822568025236204,710902272.0
29.375,-22.875,2.5626209923701713,710902272.0
29.625,-22.875,1.3520079443172701,710902272.0
29.875,-22.875,0.5904232198201921,710902272.0
30.125,-22.875,0.990921508353196,710902272.0
30.375,-22.875,0.4155874050141871,710902272.0
30.625,-22.875,0.3648728211242482,710902272.0
30.875,-22.875,1.6636470265821666,710902272.0
31.125,-22.875,7.262154890321732,710902272.0
31.375,-22.875,6.728886214729652,710902272.0
31.625,-22.875,0.7122096641714573,710902272.0
31.875,-22.875,0.10923885905199499,710902272.0
32.125,-22.875,0.8428650594872218,710902272.0
32.375,-22.875,12.79577385853406,710902272.0
32.625,-22.875,8.197862326215612,710902272.0
32.875,-22.875,5.972389660435013,710902272.0
33.125,-22.875,2.961553090858027,710902272.0
33.375,-22.875,2.2658741459169276,710902272.0
33.625,-22.875,1.926777112946838,710902272.0
33.875,-22.875,4.877141213058237,710902272.0
34.125,-22.875,1.6019118683762512,710902272.0
34.375,-22.875,0.5762623799455986,710902272.0
34.625,-22.875,3.739614344943702,710902272.0
34.875,-22.875,5.427090320570134,710902272.0
35.125,-22.875,12.763847555091932,710902272.0
35.375,-22.875,15.270018445300654,710902272.0
35.625,-22.875,2.478376054917276,710902272.0
43.375,-22.875,0.0,710902272.0
43.625,-22.875,10.371589504030377,710902272.0
43.875,-22.875,43.27168470348606,710902272.0
44.125,-22.875,15.643902331684,710902272.0
44.375,-22.875,11.384697301219582,710902272.0
44.625,-22.875,8.291601967536293,710902272.0
44.875,-22.875,2.431720438904671,710902272.0
45.125,-22.875,8.679265193854093,710902272.0
45.375,-22.875,2.824804380288027,710902272.0
45.625,-22.875,4.581337043437103,710902272.0
45.875,-22.875,5.535019379799173,710902272.0
46.125,-22.875,5.07899669756764,710902272.0
46.375,-22.875,7.23463888870741,710902272.0
46.625,-22.875,5.397425721513793,710902272.0
46.875,-22.875,12.738869391498238,710902272.0
47.125,-22.875,19.702890040363044,710902272.0
47.375,-22.875,3.0710241845815034,710902272.0
47.625,-22.875,3.560738912563406,710902272.0
47.875,-22.875,1.6169395873441714,710902272.0
14.375,-23.125,0.0,709586752.0
14.625,-23.125,0.0,709586752.0
14.875,-23.125,0.0,709586752.0
15.125,-23.125,0.0,709586752.0
15.375,-23.125,0.0,709586752.0
15.625,-23.125,0.0,709586752.0
15.875,-23.125,0.0,709586752.0
16.125,-23.125,0.0,709586752.0
16.375,-23.125,0.0,709586752.0
16.625,-23.125,0.0,709586752.0
16.875,-23.125,0.05625139503668668,709586752.0
17.125,-23.125,0.033343497359442295,709586752.0
17.375,-23.125,0.005915353350231541,709586752.0
17.625,-23.125,0.06528893095907874,709586752.0
17.875,-23.125,0.0,709586752.0
18.125,-23.125,0.060489282393341885,709586752.0
18.375,-23.125,0.013093854566419497,709586752.0
18.625,-23.125,0.0,709586752.0
18.875,-23.125,0.0,709586752.0
19.125,-23.125,0.002127041077893402,709586752.0
19.375,-23.125,0.0,709586752.0
19.625,-23.125,0.0,709586752.0
19.875,-23.125,0.0,709586752.0
20.125,-23.125,0.0,709586752.0
20.375,-23.125,0.0,709586752.0
20.625,-23.125,0.0,709586752.0
20.875,-23.125,0.0,709586752.0
21.125,-23.125,3.7983889985242216,709586752.0
21.375,-23.125,6.2755884898781575,709586752.0
21.625,-23.125,0.02619584073677054,709586752.0
21.875,-23.125,0.07701366188593861,709586752.0
22.125,-23.125,0.5538669524708353,709586752.0
22.375,-23.125,4.024747557527214,709586752.0
22.625,-23.125,0.0,709586752.0
22.875,-23.125,0.0,709586752.0
23.125,-23.125,0.6907394728582651,709586752.0
23.375,-23.125,0.0,709586752.0
23.625,-23.125,0.24101943947429025,709586752.0
23.875,-23.125,2.3807981560526787,709586752.0
24.125,-23.125,0.0,709586752.0
24.375,-23.125,0.0,709586752.0
24.625,-23.125,0.0,709586752.0
24.875,-23.125,0.0,709586752.0
25.125,-23.125,0.0,709586752.0
25.375,-23.125,0.0,709586752.0
25.625,-23.125,0.27975319637764245,709586752.0
25.875,-23.125,0.0,709586752.0
26.125,-23.125,0.0,709586752.0
26.375,-23.125,0.0,709586752.0
26.625,-23.125,0.013286993067101458,709586752.0
26.875,-23.125,0.0,709586752.0
27.125,-23.125,0.0,709586752.0
27.375,-23.125,0.0,709586752.0
27.625,-23.125,0.0,709586752.0
27.875,-23.125,0.15918469676064934,709586752.0
28.125,-23.125,0.06963855268472456,709586752.0
28.375,-23.125,0.0,709586752.0
28.625,-23.125,0.030145871895710705,709586752.0
28.875,-23.125,0.06719732385578192,709586752.0
29.125,-23.125,0.0,709586752.0
29.375,-23.125,0.085403845659581,709586752.0
29.625,-23.125,0.16506730427092162,709586752.0
29.875,-23.125,1.1846779654608783,709586752.0
30.125,-23.125,86.24521168004806,709586752.0
30.375,-23.125,1.9810606499732546,709586752.0
30.625,-23.125,0.0,709586752.0
30.875,-23.125,0.3889745873965584,709586752.0
31.125,-23.125,1.552145689234212,709586752.0
31.375,-23.125,1.800183513480355,709586752.0
31.625,-23.125,1.5325833889790992,709586752.0
31.875,-23.125,18.591962597480997,709586752.0
32.125,-23.125,1.409123383936666,709586752.0
32.375,-23.125,0.7054077918110638,709586752.0
32.625,-23.125,1.9908306972346175,709586752.0
32.875,-23.125,6.370113460153671,709586752.0
33.125,-23.125,3.899636010818977,709586752.0
33.375,-23.125,4.176817668769308,709586752.0
33.625,-23.125,0.7036803241976932,709586752.0
33.875,-23.125,0.30546796109997665,709586752.0
34.125,-23.125,0.7961714228607732,709586752.0
34.375,-23.125,1.7227440549979451,709586752.0
34.625,-23.125,2.081520983798326,709586752.0
34.875,-23.125,7.50717026962541,709586752.0
35.125,-23.125,10.587407713136017,709586752.0
35.375,-23.125,10.008101995487593,709586752.0
35.625,-23.125,0.0,709586752.0
43.625,-23.125,0.0,709586752.0
43.875,-23.125,22.488713721741988,709586752.0
44.125,-23.125,22.373283956961263,709586752.0
44.375,-23.125,9.202890092870195,709586752.0
44.625,-23.125,0.8322816713525765,709586752.0
44.875,-23.125,1.1546782352673177,709586752.0
45.125,-23.125,1.4625591736808634,709586752.0
45.375,-23.125,1.7115701056787633,709586752.0
45.625,-23.125,1.1990929242868629,709586752.0
45.875,-23.125,2.4778917812629353,709586752.0
46.125,-23.125,3.9016924960347255,709586752.0
46.375,-23.125,12.795114782182171,709586752.0
46.625,-23.125,7.1098657910715355,709586752.0
46.875,-23.125,18.58080399236936,709586752.0
47.125,-23.125,15.58022650313602,709586752.0
47.375,-23.125,2.0506278897822305,709586752.0
47.625,-23.125,2.7621497907045742,709586752.0
47.875,-23.125,0.0,709586752.0
14.375,-23.375,0.0,708257792.0
14.625,-23.375,0.0,708257792.0
14.875,-23.375,0.0,708257792.0
15.125,-23.375,0.0,708257792.0
15.375,-23.375,0.0,708257792.0
15.625,-23.375,0.0,708257792.0
15.875,-23.375,0.0,708257792.0
16.125,-23.375,0.0,708257792.0
16.375,-23.375,0.0,708257792.0
16.625,-23.375,0.0,708257792.0
16.875,-23.375,0.0,708257792.0
17.125,-23.375,0.0,708257792.0
17.375,-23.375,0.13943285237154365,708257792.0
17.625,-23.375,0.0,708257792.0
17.875,-23.375,0.0,708257792.0
18.125,-23.375,0.06638114764906466,708257792.0
18.375,-23.375,0.0,708257792.0
18.625,-23.375,0.0,708257792.0
18.875,-23.375,0.0,708257792.0
19.125,-23.375,0.0,708257792.0
19.375,-23.375,0.0,708257792.0
19.625,-23.375,0.0,708257792.0
19.875,-23.375,0.0,708257792.0
20.125,-23.375,0.0,708257792.0
20.375,-23.375,0.0,708257792.0
20.625,-23.375,0.0,708257792.0
20.875,-23.375,0.0,708257792.0
21.125,-23.375,5.104893563176155,708257792.0
21.375,-23.375,7.250053064277649,708257792.0
21.625,-23.375,0.0,708257792.0
21.875,-23.375,0.0,708257792.0
22.125,-23.375,10.841374905662477,708257792.0
22.375,-23.375,5.14114344591999,708257792.0
22.625,-23.375,0.0,708257792.0
22.875,-23.375,0.0,708257792.0
