lon,lat,emissions,grid_area
32.375,-24.375,0.0,702807360.0
32.625,-24.375,0.0,702807360.0
32.875,-24.375,0.24091038760301978,702807360.0
33.125,-24.375,0.016617713554854273,702807360.0
33.375,-24.375,0.0025887086417957835,702807360.0
33.625,-24.375,0.36205872270695344,702807360.0
33.875,-24.375,0.6405724533512746,702807360.0
34.125,-24.375,0.6193117187617717,702807360.0
34.375,-24.375,1.2287087030464952,702807360.0
34.625,-24.375,1.3939363376757563,702807360.0
34.875,-24.375,0.7692543747754244,702807360.0
35.125,-24.375,0.28265610181154044,702807360.0
35.375,-24.375,0.0,702807360.0
43.875,-24.375,0.04212294007212404,702807360.0
44.125,-24.375,0.4296535211611795,702807360.0
44.375,-24.375,0.37959195988873107,702807360.0
44.625,-24.375,0.02041608285413473,702807360.0
44.875,-24.375,0.0022069557271357917,702807360.0
45.125,-24.375,0.003191997261124561,702807360.0
45.375,-24.375,0.0005626463131512719,702807360.0
45.625,-24.375,0.02913704725491538,702807360.0
45.875,-24.375,0.10647051234495418,702807360.0
46.125,-24.375,0.059601779133271776,702807360.0
46.375,-24.375,0.45607238342944184,702807360.0
46.625,-24.375,0.47255027399589455,702807360.0
46.875,-24.375,2.1379800249411023,702807360.0
47.125,-24.375,6.548465631587771,702807360.0
47.375,-24.375,0.5764569530292301,702807360.0
14.625,-24.625,0.0,701411200.0
14.875,-24.625,0.0,701411200.0
15.125,-24.625,0.0,701411200.0
15.375,-24.625,0.0,701411200.0
15.625,-24.625,0.0,701411200.0
15.875,-24.625,0.0,701411200.0
16.125,-24.625,0.0,701411200.0
16.375,-24.625,0.0,701411200.0
16.625,-24.625,0.0,701411200.0
16.875,-24.625,0.0,701411200.0
17.125,-24.625,0.0,701411200.0
17.375,-24.625,0.0,701411200.0
17.625,-24.625,0.0,701411200.0
17.875,-24.625,0.0073415697858858035,701411200.0
18.125,-24.625,0.0,701411200.0
18.375,-24.625,0.0,701411200.0
18.625,-24.625,0.0,701411200.0
18.875,-24.625,0.0,701411200.0
19.125,-24.625,0.0,701411200.0
19.375,-24.625,0.0,701411200.0
19.625,-24.625,0.0,701411200.0
19.875,-24.625,0.0,701411200.0
20.125,-24.625,0.0,701411200.0
20.375,-24.625,0.0,701411200.0
20.625,-24.625,0.0,701411200.0
20.875,-24.625,0.0,701411200.0
21.125,-24.625,0.0,701411200.0
21.375,-24.625,0.0,701411200.0
21.625,-24.625,0.0,701411200.0
21.875,-24.625,0.0,701411200.0
22.125,-24.625,0.0,701411200.0
22.375,-24.625,0.0,701411200.0
22.625,-24.625,0.0,701411200.0
22.875,-24.625,0.0,701411200.0
23.125,-24.625,0.0,701411200.0
23.375,-24.625,0.0,701411200.0
23.625,-24.625,0.0,701411200.0
23.875,-24.625,0.0,701411200.0
24.125,-24.625,0.0,701411200.0
24.375,-24.625,0.0,701411200.0
24.625,-24.625,0.0,701411200.0
24.875,-24.625,0.0,701411200.0
25.125,-24.625,0.0006875638161905953,701411200.0
25.375,-24.625,0.0,701411200.0
25.625,-24.625,0.0022774974732768898,701411200.0
25.875,-24.625,0.002803858589559968,701411200.0
26.125,-24.625,0.019398454243689776,701411200.0
26.375,-24.625,0.024689800998102873,701411200.0
26.625,-24.625,0.03972978604367381,701411200.0
26.875,-24.625,0.0,701411200.0
27.125,-24.625,0.043189395449974834,701411200.0
27.375,-24.625,0.09056498509036391,701411200.0
27.625,-24.625,0.855546820280858,701411200.0
27.875,-24.625,1.1292980629033003,701411200.0
28.125,-24.625,1.1286085766060059,701411200.0
28.375,-24.625,1.3252734422135064,701411200.0
28.625,-24.625,0.361780523061617,701411200.0
28.875,-24.625,0.05841422846109053,701411200.0
29.125,-24.625,0.019103871991318012,701411200.0
29.375,-24.625,0.02530969493871071,701411200.0
29.625,-24.625,0.01849991740381811,701411200.0
29.875,-24.625,0.014358129026257665,701411200.0
30.125,-24.625,0.03338511516995641,701411200.0
30.375,-24.625,0.25987053353791273,701411200.0
30.625,-24.625,0.7696304053438318,701411200.0
30.875,-24.625,3.8894354301147396,701411200.0
31.125,-24.625,0.2202977619459816,701411200.0
31.375,-24.625,0.0,701411200.0
31.625,-24.625,2.0837687496088444,701411200.0
31.875,-24.625,0.0359327007846674,701411200.0
32.125,-24.625,0.1928989224850491,701411200.0
32.375,-24.625,0.9938516718887854,701411200.0
32.625,-24.625,0.10111450322097516,701411200.0
32.875,-24.625,0.3886015990986583,701411200.0
33.125,-24.625,0.32156602649583654,701411200.0
33.375,-24.625,0.11282531620086811,701411200.0
33.625,-24.625,0.10997907100565935,701411200.0
33.875,-24.625,0.11455724672523647,701411200.0
34.125,-24.625,0.2814305907992268,701411200.0
34.375,-24.625,0.1544799478348461,701411200.0
34.625,-24.625,0.19195333960048738,701411200.0
34.875,-24.625,0.05536603351957601,701411200.0
35.125,-24.625,0.0,701411200.0
43.875,-24.625,0.0,701411200.0
44.125,-24.625,0.1823234988238837,701411200.0
44.375,-24.625,0.8836114668834285,701411200.0
44.625,-24.625,0.1904602222321235,701411200.0
44.875,-24.625,0.012232968703648657,701411200.0
45.125,-24.625,0.020986686302855377,701411200.0
45.375,-24.625,0.012220231718116339,701411200.0
45.625,-24.625,0.0012761072165616498,701411200.0
45.875,-24.625,0.05037210716708214,701411200.0
46.125,-24.625,0.19198341543743155,701411200.0
46.375,-24.625,0.31853567444999353,701411200.0
46.625,-24.625,1.430855535390471,701411200.0
46.875,-24.625,1.7680273593794555,701411200.0
47.125,-24.625,4.990828889598278,701411200.0
47.375,-24.625,0.0,701411200.0
14.875,-24.875,0.0,700001728.0
15.125,-24.875,0.0,700001728.0
15.375,-24.875,0.0,700001728.0
15.625,-24.875,0.0,700001728.0
15.875,-24.875,0.0,700001728.0
16.125,-24.875,0.0,700001728.0
16.375,-24.875,0.0,700001728.0
16.625,-24.875,0.0,700001728.0
16.875,-24.875,0.0008077601466409287,700001728.0
17.125,-24.875,0.0,700001728.0
17.375,-24.875,0.0,700001728.0
17.625,-24.875,0.0,700001728.0
17.875,-24.875,0.0,700001728.0
18.125,-24.875,0.0,700001728.0
18.375,-24.875,0.0,700001728.0
18.625,-24.875,0.0,700001728.0
18.875,-24.875,0.0,700001728.0
19.125,-24.875,0.0,700001728.0
19.375,-24.875,0.0,700001728.0
19.625,-24.875,0.0,700001728.0
19.875,-24.875,0.0,700001728.0
20.125,-24.875,0.0,700001728.0
20.375,-24.875,0.0,700001728.0
20.625,-24.875,0.005762610490793362,700001728.0
20.875,-24.875,0.0,700001728.0
21.125,-24.875,0.0,700001728.0
21.375,-24.875,0.008255678319707454,700001728.0
21.625,-24.875,0.0,700001728.0
21.875,-24.875,0.0,700001728.0
22.125,-24.875,0.0,700001728.0
22.375,-24.875,0.0,700001728.0
22.625,-24.875,0.14874943202642632,700001728.0
22.875,-24.875,0.046824187203102746,700001728.0
23.125,-24.875,0.0,700001728.0
23.375,-24.875,0.0,700001728.0
23.625,-24.875,0.0,700001728.0
23.875,-24.875,0.0,700001728.0
24.125,-24.875,0.0,700001728.0
24.375,-24.875,0.0,700001728.0
24.625,-24.875,0.0,700001728.0
24.875,-24.875,0.0,700001728.0
25.125,-24.875,0.0,700001728.0
25.375,-24.875,0.0,700001728.0
25.625,-24.875,0.006631329869254434,700001728.0
25.875,-24.875,0.0,700001728.0
26.125,-24.875,0.0,700001728.0
26.375,-24.875,0.0,700001728.0
26.625,-24.875,0.018504024977961324,700001728.0
26.875,-24.875,0.1651788177069081,700001728.0
27.125,-24.875,0.06118114418664678,700001728.0
27.375,-24.875,0.1054464887643712,700001728.0
27.625,-24.875,0.09074600304009404,700001728.0
27.875,-24.875,0.08632187154601514,700001728.0
28.125,-24.875,0.05923561341502759,700001728.0
28.375,-24.875,0.048474866613353325,700001728.0
28.625,-24.875,0.06532577031818611,700001728.0
28.875,-24.875,0.11108691180780221,700001728.0
29.125,-24.875,0.03596294633208777,700001728.0
29.375,-24.875,0.4583980911357376,700001728.0
29.625,-24.875,0.10480769655214976,700001728.0
29.875,-24.875,0.06749562444176566,700001728.0
30.125,-24.875,0.7260290989052073,700001728.0
30.375,-24.875,0.6186651105767131,700001728.0
30.625,-24.875,1.16506627022486,700001728.0
30.875,-24.875,21.67823745378448,700001728.0
31.125,-24.875,20.858913618306474,700001728.0
31.375,-24.875,0.032885593335425366,700001728.0
31.625,-24.875,0.29562207326511886,700001728.0
31.875,-24.875,2.981986058835115,700001728.0
32.125,-24.875,0.26126910337630427,700001728.0
32.375,-24.875,0.14859531708664706,700001728.0
32.625,-24.875,0.12608642084689323,700001728.0
32.875,-24.875,1.0931449194065381,700001728.0
33.125,-24.875,0.8735077814790652,700001728.0
33.375,-24.875,0.362358864067875,700001728.0
33.625,-24.875,0.6161623439746754,700001728.0
33.875,-24.875,0.2753086231197353,700001728.0
34.125,-24.875,0.2861315807631376,700001728.0
34.375,-24.875,0.00962186096859275,700001728.0
34.625,-24.875,0.0,700001728.0
44.125,-24.875,0.023220208731498847,700001728.0
44.375,-24.875,0.7913338713035809,700001728.0
44.625,-24.875,0.3116670229535071,700001728.0
44.875,-24.875,0.07130463926497524,700001728.0
45.125,-24.875,0.051395492026569324,700001728.0
45.375,-24.875,0.024702183142897294,700001728.0
45.625,-24.875,0.007911145664875614,700001728.0
45.875,-24.875,0.03172295783130621,700001728.0
46.125,-24.875,0.2590743593453647,700001728.0
46.375,-24.875,0.1833296890221648,700001728.0
46.625,-24.875,2.799557846633898,700001728.0
46.875,-24.875,0.8820624009860122,700001728.0
47.125,-24.875,0.3536698158872017,700001728.0
14.875,-25.125,0.0,698578880.0
15.125,-25.125,0.0,698578880.0
15.375,-25.125,0.0,698578880.0
15.625,-25.125,0.0,698578880.0
15.875,-25.125,0.0,698578880.0
16.125,-25.125,0.0,698578880.0
16.375,-25.125,0.0,698578880.0
16.625,-25.125,0.0,698578880.0
16.875,-25.125,0.0,698578880.0
17.125,-25.125,0.0,698578880.0
17.375,-25.125,0.0,698578880.0
17.625,-25.125,0.0,698578880.0
17.875,-25.125,0.0,698578880.0
18.125,-25.125,0.0,698578880.0
18.375,-25.125,0.0,698578880.0
18.625,-25.125,0.0,698578880.0
18.875,-25.125,0.0,698578880.0
19.125,-25.125,0.0,698578880.0
19.375,-25.125,0.0,698578880.0
19.625,-25.125,0.0,698578880.0
19.875,-25.125,0.0,698578880.0
20.125,-25.125,0.0,698578880.0
20.375,-25.125,0.0,698578880.0
20.625,-25.125,0.0,698578880.0
20.875,-25.125,0.0,698578880.0
21.125,-25.125,0.0,698578880.0
21.375,-25.125,0.0,698578880.0
21.625,-25.125,0.0,698578880.0
21.875,-25.125,0.0,698578880.0
22.125,-25.125,0.0,698578880.0
22.375,-25.125,0.005191026941703312,698578880.0
22.625,-25.125,0.460305749414973,698578880.0
22.875,-25.125,0.07516621124064783,698578880.0
23.125,-25.125,0.0,698578880.0
23.375,-25.125,0.0,698578880.0
23.625,-25.125,0.0,698578880.0
23.875,-25.125,0.0,698578880.0
24.125,-25.125,0.0,698578880.0
24.375,-25.125,0.0,698578880.0
24.625,-25.125,0.0,698578880.0
24.875,-25.125,0.0,698578880.0
25.125,-25.125,0.0,698578880.0
25.375,-25.125,0.0,698578880.0
25.625,-25.125,0.13995254389042797,698578880.0
25.875,-25.125,0.007172989581925067,698578880.0
26.125,-25.125,0.045948194587856706,698578880.0
26.375,-25.125,0.0,698578880.0
26.625,-25.125,0.0007336210223386661,698578880.0
26.875,-25.125,0.19503992249006807,698578880.0
27.125,-25.125,0.4294360946872486,698578880.0
27.375,-25.125,0.29940302169321625,698578880.0
27.625,-25.125,0.1943866614122012,698578880.0
27.875,-25.125,0.13120835877403417,698578880.0
28.125,-25.125,0.1002427343328259,698578880.0
28.375,-25.125,0.06190520986035874,698578880.0
28.625,-25.125,0.18733438142615544,698578880.0
28.875,-25.125,0.3081067945758542,698578880.0
29.125,-25.125,0.09088571784455027,698578880.0
29.375,-25.125,0.5741935267914322,698578880.0
29.625,-25.125,0.9932031294422271,698578880.0
29.875,-25.125,0.583764779733167,698578880.0
30.125,-25.125,1.2235040525426668,698578880.0
30.375,-25.125,0.6413900933429436,698578880.0
30.625,-25.125,1.6543652332329406,698578880.0
30.875,-25.125,10.258193303774885,698578880.0
31.125,-25.125,1.2947681306299226,698578880.0
31.375,-25.125,0.486128132349549,698578880.0
31.625,-25.125,0.6449477441837034,698578880.0
31.875,-25.125,2.305243226103765,698578880.0
32.125,-25.125,1.2959488635362246,698578880.0
32.375,-25.125,0.7023747305195062,698578880.0
32.625,-25.125,2.118510304249098,698578880.0
32.875,-25.125,3.020477442046088,698578880.0
33.125,-25.125,2.6896945191909927,698578880.0
33.375,-25.125,1.8846197369089581,698578880.0
33.625,-25.125,0.14880005444939168,698578880.0
33.875,-25.125,0.0,698578880.0
44.125,-25.125,0.0,698578880.0
44.375,-25.125,0.0,698578880.0
44.625,-25.125,0.24557928887529823,698578880.0
44.875,-25.125,0.07231073490406113,698578880.0
45.125,-25.125,0.0628383190274649,698578880.0
45.375,-25.125,0.07964827357280374,698578880.0
45.625,-25.125,0.04885640330354363,698578880.0
45.875,-25.125,0.019195153045743065,698578880.0
46.125,-25.125,0.006204869005956098,698578880.0
46.375,-25.125,0.08475518372307418,698578880.0
46.625,-25.125,0.023684076166382476,698578880.0
46.875,-25.125,0.0,698578880.0
14.875,-25.375,0.0,697142784.0
15.125,-25.375,0.0,697142784.0
15.375,-25.375,0.0,697142784.0
15.625,-25.375,0.0,697142784.0
15.875,-25.375,0.0,697142784.0
16.125,-25.375,0.0,697142784.0
16.375,-25.375,0.0,697142784.0
16.625,-25.375,0.0,697142784.0
16.875,-25.375,0.0,697142784.0
17.125,-25.375,0.0,697142784.0
17.375,-25.375,0.0,697142784.0
17.625,-25.375,0.0,697142784.0
17.875,-25.375,0.0,697142784.0
18.125,-25.375,0.0,697142784.0
18.375,-25.375,0.0,697142784.0
18.625,-25.375,0.0,697142784.0
18.875,-25.375,0.0,697142784.0
19.125,-25.375,0.0,697142784.0
19.375,-25.375,0.0,697142784.0
19.625,-25.375,0.0,697142784.0
19.875,-25.375,0.0,697142784.0
20.125,-25.375,0.0,697142784.0
20.375,-25.375,0.0,697142784.0
20.625,-25.375,0.0,697142784.0
20.875,-25.375,0.0,697142784.0
21.125,-25.375,0.0,697142784.0
21.375,-25.375,0.0,697142784.0
21.625,-25.375,0.0,697142784.0
21.875,-25.375,0.0,697142784.0
22.125,-25.375,0.0,697142784.0
22.375,-25.375,0.0,697142784.0
22.625,-25.375,0.0,697142784.0
22.875,-25.375,0.0,697142784.0
23.125,-25.375,0.0,697142784.0
23.375,-25.375,0.0,697142784.0
23.625,-25.375,0.0,697142784.0
23.875,-25.375,0.0,697142784.0
24.125,-25.375,0.0,697142784.0
24.375,-25.375,0.0,697142784.0
24.625,-25.375,0.0,697142784.0
24.875,-25.375,0.0013255183394813212,697142784.0
25.125,-25.375,0.0,697142784.0
25.375,-25.375,0.0,697142784.0
25.625,-25.375,0.0028363925892314875,697142784.0
25.875,-25.375,0.043990973192563045,697142784.0
26.125,-25.375,0.0,697142784.0
26.375,-25.375,0.0,697142784.0
26.625,-25.375,0.00344995924987318,697142784.0
26.875,-25.375,0.0,697142784.0
27.125,-25.375,0.17969674982370507,697142784.0
27.375,-25.375,0.18587928959284986,697142784.0
27.625,-25.375,0.28889201236802164,697142784.0
27.875,-25.375,0.015032130279957725,697142784.0
28.125,-25.375,0.02154447889975825,697142784.0
28.375,-25.375,0.8516691498865345,697142784.0
28.625,-25.375,0.40592880975812606,697142784.0
28.875,-25.375,1.2893953818976498,697142784.0
29.125,-25.375,1.1959575277656536,697142784.0
29.375,-25.375,0.8813093593658059,697142784.0
29.625,-25.375,1.4289053204245241,697142784.0
29.875,-25.375,0.596623342745719,697142784.0
30.125,-25.375,1.6361780511539408,697142784.0
30.375,-25.375,1.8144169770207772,697142784.0
30.625,-25.375,2.5941667554829,697142784.0
30.875,-25.375,2.233140229924739,697142784.0
31.125,-25.375,0.5991527774830089,697142784.0
31.375,-25.375,0.9222886197653645,697142784.0
31.625,-25.375,0.26798919474146515,697142784.0
31.875,-25.375,1.0851214098918358,697142784.0
32.125,-25.375,1.7050339917851296,697142784.0
32.375,-25.375,3.5957414838778856,697142784.0
32.625,-25.375,3.2126748748711003,697142784.0
32.875,-25.375,1.6271929746426357,697142784.0
33.125,-25.375,0.5284899298669913,697142784.0
33.375,-25.375,0.0,697142784.0
44.375,-25.375,0.0,697142784.0
44.625,-25.375,0.0,697142784.0
44.875,-25.375,0.0,697142784.0
45.125,-25.375,0.08994847756518423,697142784.0
45.375,-25.375,0.14402783615307324,697142784.0
45.625,-25.375,0.043280920010954606,697142784.0
45.875,-25.375,0.0,697142784.0
46.125,-25.375,0.0,697142784.0
14.875,-25.625,0.0,695693440.0
15.125,-25.625,0.0,695693440.0
15.375,-25.625,0.0,695693440.0
15.625,-25.625,0.0,695693440.0
15.875,-25.625,0.0,695693440.0
16.125,-25.625,0.0,695693440.0
16.375,-25.625,0.0,695693440.0
16.625,-25.625,0.0,695693440.0
16.875,-25.625,0.0,695693440.0
17.125,-25.625,0.0,695693440.0
17.375,-25.625,0.0,695693440.0
17.625,-25.625,0.0,695693440.0
17.875,-25.625,0.0,695693440.0
18.125,-25.625,0.0,695693440.0
18.375,-25.625,0.0,695693440.0
18.625,-25.625,0.0,695693440.0
18.875,-25.625,0.0,695693440.0
19.125,-25.625,0.0,695693440.0
19.375,-25.625,0.0,695693440.0
19.625,-25.625,0.0,695693440.0
19.875,-25.625,0.0,695693440.0
20.125,-25.625,0.0,695693440.0
20.375,-25.625,0.0,695693440.0
20.625,-25.625,0.0,695693440.0
20.875,-25.625,0.0,695693440.0
21.125,-25.625,0.0,695693440.0
21.375,-25.625,0.0,695693440.0
21.625,-25.625,0.0,695693440.0
21.875,-25.625,0.0,695693440.0
22.125,-25.625,0.0,695693440.0
22.375,-25.625,0.0,695693440.0
22.625,-25.625,0.0,695693440.0
22.875,-25.625,0.0,695693440.0
23.125,-25.625,0.0,695693440.0
23.375,-25.625,0.0,695693440.0
23.625,-25.625,0.0,695693440.0
23.875,-25.625,0.0,695693440.0
24.125,-25.625,0.005734580242174852,695693440.0
24.375,-25.625,0.003739658165157598,695693440.0
24.625,-25.625,0.0,695693440.0
24.875,-25.625,0.0,695693440.0
25.125,-25.625,0.004185613033370319,695693440.0
25.375,-25.625,0.0,695693440.0
25.625,-25.625,0.0,695693440.0
25.875,-25.625,0.0948264194088371,695693440.0
26.125,-25.625,0.1434400232690206,695693440.0
26.375,-25.625,0.5843820516994049,695693440.0
26.625,-25.625,0.01867228311251296,695693440.0
26.875,-25.625,0.06632842250574598,695693440.0
27.125,-25.625,0.169295909067418,695693440.0
27.375,-25.625,0.10574797592388582,695693440.0
27.625,-25.625,0.2282442628982196,695693440.0
27.875,-25.625,0.6935878365918633,695693440.0
28.125,-25.625,0.46091242017136885,695693440.0
28.375,-25.625,0.75123429561997,695693440.0
28.625,-25.625,0.6692337460409343,695693440.0
28.875,-25.625,0.4069985049770383,695693440.0
29.125,-25.625,1.8840450879043233,695693440.0
29.375,-25.625,0.4253889894322348,695693440.0
29.625,-25.625,0.7455473105560741,695693440.0
29.875,-25.625,0.7440067958224474,695693440.0
30.125,-25.625,0.5215474586616259,695693440.0
30.375,-25.625,2.06637616478209,695693440.0
30.625,-25.625,1.40504292474896,695693440.0
30.875,-25.625,0.9260575257616395,695693440.0
31.125,-25.625,0.713659813211892,695693440.0
31.375,-25.625,0.705836366696888,695693440.0
31.625,-25.625,0.5339859126490686,695693440.0
31.875,-25.625,1.733459428487474,695693440.0
32.125,-25.625,3.9815103254447313,695693440.0
32.375,-25.625,2.8962004148130975,695693440.0
32.625,-25.625,1.2129792296279878,695693440.0
32.875,-25.625,0.44963895058244435,695693440.0
45.125,-25.625,0.0,695693440.0
45.375,-25.625,0.0,695693440.0
45.625,-25.625,0.0,695693440.0
14.875,-25.875,0.0,694230784.0
15.125,-25.875,0.0,694230784.0
15.375,-25.875,0.0,694230784.0
15.625,-25.875,0.0,694230784.0
15.875,-25.875,0.0,694230784.0
16.125,-25.875,0.0,694230784.0
16.375,-25.875,0.0,694230784.0
16.625,-25.875,0.0,694230784.0
16.875,-25.875,0.0,694230784.0
17.125,-25.875,0.0,694230784.0
17.375,-25.875,0.0,694230784.0
17.625,-25.875,0.0,694230784.0
17.875,-25.875,0.0,694230784.0
18.125,-25.875,0.0,694230784.0
18.375,-25.875,0.0,694230784.0
18.625,-25.875,0.0,694230784.0
18.875,-25.875,0.0,694230784.0
19.125,-25.875,0.0,694230784.0
19.375,-25.875,0.0,694230784.0
19.625,-25.875,0.0,694230784.0
19.875,-25.875,0.0,694230784.0
20.125,-25.875,0.0,694230784.0
20.375,-25.875,0.0,694230784.0
20.625,-25.875,0.0,694230784.0
20.875,-25.875,0.0,694230784.0
21.125,-25.875,0.0,694230784.0
21.375,-25.875,0.0,694230784.0
21.625,-25.875,0.0,694230784.0
21.875,-25.875,0.0,694230784.0
22.125,-25.875,0.0,694230784.0
22.375,-25.875,0.0,694230784.0
22.625,-25.875,0.0,694230784.0
22.875,-25.875,0.0,694230784.0
23.125,-25.875,0.0,694230784.0
23.375,-25.875,0.0,694230784.0
23.625,-25.875,0.0,694230784.0
23.875,-25.875,0.003919946083792486,694230784.0
24.125,-25.875,0.01060266027316358,694230784.0
24.375,-25.875,0.0027285898344086017,694230784.0
24.625,-25.875,0.0,694230784.0
24.875,-25.875,0.005064143756844569,694230784.0
25.125,-25.875,0.0,694230784.0
25.375,-25.875,0.0,694230784.0
25.625,-25.875,0.0017216084712147713,694230784.0
25.875,-25.875,0.01574197984177241,694230784.0
26.125,-25.875,0.27341684098905744,694230784.0
26.375,-25.875,0.0584545113698669,694230784.0
26.625,-25.875,0.06818575792740696,694230784.0
26.875,-25.875,0.08028071920721305,694230784.0
27.125,-25.875,0.03917647640674896,694230784.0
27.375,-25.875,0.14377775846055768,694230784.0
27.625,-25.875,0.685518040798976,694230784.0
27.875,-25.875,0.9687389995501854,694230784.0
28.125,-25.875,0.5051067972281998,694230784.0
28.375,-25.875,0.366792168979482,694230784.0
28.625,-25.875,0.12759359364444023,694230784.0
28.875,-25.875,0.17726622393082495,694230784.0
29.125,-25.875,1.1300518939577273,694230784.0
29.375,-25.875,0.7019033184210526,694230784.0
29.625,-25.875,0.7402564537967302,694230784.0
29.875,-25.875,0.6316309520510924,694230784.0
30.125,-25.875,0.2506378804576136,694230784.0
30.375,-25.875,2.5431882589915054,694230784.0
30.625,-25.875,1.91338657166206,694230784.0
30.875,-25.875,1.9987233329059528,694230784.0
31.125,-25.875,2.4953994673133875,694230784.0
31.375,-25.875,0.7201510950941121,694230784.0
31.625,-25.875,0.08685708595780993,694230784.0
31.875,-25.875,0.47775087663170696,694230784.0
32.125,-25.875,2.512951274251823,694230784.0
32.375,-25.875,0.8156950644922315,694230784.0
32.625,-25.875,0.06262080993479616,694230784.0
14.875,-26.125,0.0,692754944.0
15.125,-26.125,0.0,692754944.0
15.375,-26.125,0.0,692754944.0
15.625,-26.125,0.0,692754944.0
15.875,-26.125,0.0,692754944.0
16.125,-26.125,0.0,692754944.0
16.375,-26.125,0.0,692754944.0
16.625,-26.125,0.0,692754944.0
16.875,-26.125,0.0,692754944.0
17.125,-26.125,0.0,692754944.0
17.375,-26.125,0.0,692754944.0
17.625,-26.125,0.0,692754944.0
17.875,-26.125,0.0,692754944.0
18.125,-26.125,0.0,692754944.0
18.375,-26.125,0.0,692754944.0
18.625,-26.125,0.0,692754944.0
18.875,-26.125,0.0,692754944.0
19.125,-26.125,0.0,692754944.0
19.375,-26.125,0.0,692754944.0
19.625,-26.125,0.0,692754944.0
19.875,-26.125,0.0,692754944.0
20.125,-26.125,0.0,692754944.0
20.375,-26.125,0.0,692754944.0
20.625,-26.125,0.0,692754944.0
20.875,-26.125,0.0,692754944.0
21.125,-26.125,0.0,692754944.0
21.375,-26.125,0.0,692754944.0
21.625,-26.125,0.0,692754944.0
21.875,-26.125,0.0,692754944.0
22.125,-26.125,0.0,692754944.0
22.375,-26.125,0.0,692754944.0
22.625,-26.125,0.0,692754944.0
22.875,-26.125,0.0,692754944.0
23.125,-26.125,0.0,692754944.0
23.375,-26.125,0.0,692754944.0
23.625,-26.125,0.0,692754944.0
23.875,-26.125,0.0,692754944.0
24.125,-26.125,0.0,692754944.0
24.375,-26.125,0.0,692754944.0
24.625,-26.125,0.3664768089257001,692754944.0
24.875,-26.125,0.15673636239866434,692754944.0
25.125,-26.125,0.0034004821433297186,692754944.0
25.375,-26.125,0.01648020037751828,692754944.0
25.625,-26.125,0.003919228468720917,692754944.0
25.875,-26.125,0.00664022612619854,692754944.0
26.125,-26.125,0.05974723958715907,692754944.0
26.375,-26.125,0.006184798831124383,692754944.0
26.625,-26.125,0.058960307079021036,692754944.0
26.875,-26.125,0.1965801661395398,692754944.0
27.125,-26.125,0.13871819131000102,692754944.0
27.375,-26.125,0.1335921763291823,692754944.0
27.625,-26.125,0.5005761465262192,692754944.0
27.875,-26.125,0.5166035404486875,692754944.0
28.125,-26.125,0.8443874534972082,692754944.0
28.375,-26.125,0.8778459654642916,692754944.0
28.625,-26.125,0.8497544438399227,692754944.0
28.875,-26.125,0.4184827235964843,692754944.0
29.125,-26.125,1.2042602628387469,692754944.0
29.375,-26.125,0.9737128974628511,692754944.0
29.625,-26.125,0.6498595300841443,692754944.0
29.875,-26.125,0.3023517132004624,692754944.0
30.125,-26.125,0.44977201319511256,692754944.0
30.375,-26.125,1.0825212579130092,692754944.0
30.625,-26.125,1.7690711057020636,692754944.0
30.875,-26.125,0.7868693683983017,692754944.0
31.125,-26.125,0.8058712507126647,692754944.0
31.375,-26.125,0.3248808412182583,692754944.0
31.625,-26.125,0.02396765042162861,692754944.0
31.875,-26.125,0.6909839977043085,692754944.0
32.125,-26.125,0.6944512540315185,692754944.0
32.375,-26.125,1.0034290967789818,692754944.0
32.625,-26.125,0.9810690528922937,692754944.0
32.875,-26.125,0.05558859034331236,692754944.0
14.875,-26.375,0.0,691265920.0
15.125,-26.375,0.0,691265920.0
15.375,-26.375,0.0,691265920.0
15.625,-26.375,0.0,691265920.0
15.875,-26.375,0.0,691265920.0
16.125,-26.375,0.0,691265920.0
16.375,-26.375,0.0,691265920.0
16.625,-26.375,0.0,691265920.0
16.875,-26.375,0.0,691265920.0
17.125,-26.375,0.0,691265920.0
17.375,-26.375,0.0,691265920.0
17.625,-26.375,0.0,691265920.0
17.875,-26.375,0.0,691265920.0
18.125,-26.375,0.0,691265920.0
18.375,-26.375,0.0,691265920.0
18.625,-26.375,0.0,691265920.0
18.875,-26.375,0.0,691265920.0
19.125,-26.375,0.0,691265920.0
19.375,-26.375,0.0,691265920.0
19.625,-26.375,0.0,691265920.0
19.875,-26.375,0.0,691265920.0
20.125,-26.375,0.0,691265920.0
20.375,-26.375,0.0,691265920.0
20.625,-26.375,0.0,691265920.0
20.875,-26.375,0.0,691265920.0
21.125,-26.375,0.0,691265920.0
21.375,-26.375,0.0,691265920.0
21.625,-26.375,0.0,691265920.0
21.875,-26.375,0.0,691265920.0
22.125,-26.375,0.0,691265920.0
22.375,-26.375,0.0,691265920.0
22.625,-26.375,0.0,691265920.0
22.875,-26.375,0.0,691265920.0
23.125,-26.375,0.0,691265920.0
23.375,-26.375,0.0,691265920.0
23.625,-26.375,0.0,691265920.0
23.875,-26.375,0.0,691265920.0
24.125,-26.375,0.008726096613905393,691265920.0
24.375,-26.375,0.0,691265920.0
24.625,-26.375,0.005597392875731457,691265920.0
24.875,-26.375,0.03611866904291856,691265920.0
25.125,-26.375,0.00078711125067377,691265920.0
25.375,-26.375,0.00391719121903996,691265920.0
25.625,-26.375,0.0,691265920.0
