lon,lat,emissions,grid_area
15.125,-19.875,0.0,725625152.0
15.375,-19.875,0.0,725625152.0
15.625,-19.875,0.0,725625152.0
15.875,-19.875,0.0,725625152.0
16.125,-19.875,0.0,725625152.0
16.375,-19.875,0.06555563685993059,725625152.0
16.625,-19.875,0.0,725625152.0
16.875,-19.875,0.0,725625152.0
17.125,-19.875,0.3123948508988982,725625152.0
17.375,-19.875,0.0,725625152.0
17.625,-19.875,0.0,725625152.0
17.875,-19.875,0.03456467605331075,725625152.0
18.125,-19.875,0.04352301546915248,725625152.0
18.375,-19.875,0.0,725625152.0
18.625,-19.875,0.0,725625152.0
18.875,-19.875,0.0,725625152.0
19.125,-19.875,0.2635638871506266,725625152.0
19.375,-19.875,4.237712214261234,725625152.0
19.625,-19.875,9.257150517482051,725625152.0
19.875,-19.875,28.71586353240589,725625152.0
20.125,-19.875,6.777404516669573,725625152.0
20.375,-19.875,3.338329788724073,725625152.0
20.625,-19.875,2.632773934396667,725625152.0
20.875,-19.875,1.583050267206693,725625152.0
21.125,-19.875,26.809826561121746,725625152.0
21.375,-19.875,44.426494392416195,725625152.0
21.625,-19.875,9.406920668151677,725625152.0
21.875,-19.875,0.0,725625152.0
22.125,-19.875,0.0,725625152.0
22.375,-19.875,0.0,725625152.0
22.625,-19.875,1.134278547403205,725625152.0
22.875,-19.875,0.8428691664101949,725625152.0
23.125,-19.875,6.449321672021901,725625152.0
23.375,-19.875,5.3313513388345575,725625152.0
23.625,-19.875,1.8784474333151133,725625152.0
23.875,-19.875,0.0,725625152.0
24.125,-19.875,0.0,725625152.0
24.375,-19.875,0.0,725625152.0
24.625,-19.875,7.284115074253531,725625152.0
24.875,-19.875,0.0,725625152.0
25.125,-19.875,0.0,725625152.0
25.375,-19.875,0.19412628983546606,725625152.0
25.625,-19.875,5.808957329870564,725625152.0
25.875,-19.875,11.279292639302,725625152.0
26.125,-19.875,5.17038422478558,725625152.0
26.375,-19.875,0.6766386957344562,725625152.0
26.625,-19.875,3.3571302914226564,725625152.0
26.875,-19.875,0.14836066165151635,725625152.0
27.125,-19.875,0.0,725625152.0
27.375,-19.875,0.0,725625152.0
27.625,-19.875,0.0,725625152.0
27.875,-19.875,3.4143881640928684,725625152.0
28.125,-19.875,13.448198301416596,725625152.0
28.375,-19.875,11.009031126620128,725625152.0
28.625,-19.875,7.008504572183185,725625152.0
28.875,-19.875,1.9184507308291332,725625152.0
29.125,-19.875,13.289278113686622,725625152.0
29.375,-19.875,25.291698529741936,725625152.0
29.625,-19.875,28.786603556008593,725625152.0
29.875,-19.875,13.568835182895828,725625152.0
30.125,-19.875,0.21182352663084306,725625152.0
30.375,-19.875,1.2627768220976385,725625152.0
30.625,-19.875,0.3600064393882123,725625152.0
30.875,-19.875,1.2173331450101659,725625152.0
31.125,-19.875,0.04099172248966282,725625152.0
31.375,-19.875,1.2446885979227815,725625152.0
31.625,-19.875,0.06508855962800002,725625152.0
31.875,-19.875,0.0,725625152.0
32.125,-19.875,0.0,725625152.0
32.375,-19.875,0.031028915979341605,725625152.0
32.625,-19.875,608.8175968923282,725625152.0
32.875,-19.875,662.6140945840957,725625152.0
33.125,-19.875,51.76237233420041,725625152.0
33.375,-19.875,491.85004263838374,725625152.0
33.625,-19.875,62.49660572952006,725625152.0
33.875,-19.875,45.33778062448986,725625152.0
34.125,-19.875,42.26733779016337,725625152.0
34.375,-19.875,49.08520857139639,725625152.0
34.625,-19.875,45.97117159458909,725625152.0
34.875,-19.875,1.046119029221537,725625152.0
44.375,-19.875,2.1697545375511385,725625152.0
44.625,-19.875,32.51051110369296,725625152.0
44.875,-19.875,16.53133464639908,725625152.0
45.125,-19.875,5.629816548951257,725625152.0
45.375,-19.875,6.2563295787308135,725625152.0
45.625,-19.875,5.404907542276018,725625152.0
45.875,-19.875,7.104949795907403,725625152.0
46.125,-19.875,12.368807041311747,725625152.0
46.375,-19.875,6.931133686456753,725625152.0
46.625,-19.875,4.744856724754734,725625152.0
46.875,-19.875,1.4410577538947016,725625152.0
47.125,-19.875,0.07497189205082913,725625152.0
47.375,-19.875,1.4578066974096158,725625152.0
47.625,-19.875,5.8072403559088865,725625152.0
47.875,-19.875,18.49354723732927,725625152.0
48.125,-19.875,12.14699325283786,725625152.0
48.375,-19.875,43.697463166087445,725625152.0
48.625,-19.875,21.492873091258012,725625152.0
48.875,-19.875,2.5931910502122126,725625152.0
13.125,-20.125,0.0,724473728.0
13.375,-20.125,0.0,724473728.0
13.625,-20.125,0.0,724473728.0
13.875,-20.125,0.0,724473728.0
14.125,-20.125,0.0,724473728.0
14.375,-20.125,0.0,724473728.0
14.625,-20.125,0.0,724473728.0
14.875,-20.125,0.0,724473728.0
15.125,-20.125,0.0,724473728.0
15.375,-20.125,0.0,724473728.0
15.625,-20.125,0.0,724473728.0
15.875,-20.125,0.0,724473728.0
16.125,-20.125,0.47680174024964495,724473728.0
16.375,-20.125,0.0184010664641317,724473728.0
16.625,-20.125,0.1446742433290784,724473728.0
16.875,-20.125,0.01904264755060943,724473728.0
17.125,-20.125,0.79752634554563,724473728.0
17.375,-20.125,0.0,724473728.0
17.625,-20.125,0.0,724473728.0
17.875,-20.125,0.0,724473728.0
18.125,-20.125,0.4343155236562937,724473728.0
18.375,-20.125,0.0,724473728.0
18.625,-20.125,0.0,724473728.0
18.875,-20.125,0.0,724473728.0
19.125,-20.125,0.8314244942984935,724473728.0
19.375,-20.125,7.6912583959337235,724473728.0
19.625,-20.125,28.486700224645134,724473728.0
19.875,-20.125,28.526325805106357,724473728.0
20.125,-20.125,1.3278304510311782,724473728.0
20.375,-20.125,0.4575892296212241,724473728.0
20.625,-20.125,0.120037660862213,724473728.0
20.875,-20.125,0.9131764211532585,724473728.0
21.125,-20.125,0.15671789109105616,724473728.0
21.375,-20.125,0.0,724473728.0
21.625,-20.125,0.3220109934679046,724473728.0
21.875,-20.125,1.5364755817364455,724473728.0
22.125,-20.125,0.0,724473728.0
22.375,-20.125,0.0,724473728.0
22.625,-20.125,0.0,724473728.0
22.875,-20.125,0.10673466902584117,724473728.0
23.125,-20.125,1.0284391054163207,724473728.0
23.375,-20.125,0.0,724473728.0
23.625,-20.125,0.33152896605229193,724473728.0
23.875,-20.125,0.12174120443613548,724473728.0
24.125,-20.125,0.0,724473728.0
24.375,-20.125,0.0,724473728.0
24.625,-20.125,4.377439551097035,724473728.0
24.875,-20.125,0.0,724473728.0
25.125,-20.125,0.0,724473728.0
25.375,-20.125,0.01872199405961414,724473728.0
25.625,-20.125,3.525066623344749,724473728.0
25.875,-20.125,0.16187362781468034,724473728.0
26.125,-20.125,4.831170148597755,724473728.0
26.375,-20.125,1.2912604872391518,724473728.0
26.625,-20.125,2.2386246722565293,724473728.0
26.875,-20.125,0.6984906811849624,724473728.0
27.125,-20.125,0.2378664955202616,724473728.0
27.375,-20.125,0.0,724473728.0
27.625,-20.125,0.0051861662751280235,724473728.0
27.875,-20.125,0.0,724473728.0
28.125,-20.125,5.2092100495981555,724473728.0
28.375,-20.125,6.8018729626949055,724473728.0
28.625,-20.125,2.43336981945927,724473728.0
28.875,-20.125,6.003968920274227,724473728.0
29.125,-20.125,4.6098615329095995,724473728.0
29.375,-20.125,23.127003630407707,724473728.0
29.625,-20.125,11.714647455942771,724473728.0
29.875,-20.125,1.461183865402136,724473728.0
30.125,-20.125,0.0,724473728.0
30.375,-20.125,0.03851697540542064,724473728.0
30.625,-20.125,4.273695578146857,724473728.0
30.875,-20.125,5.842002481734445,724473728.0
31.125,-20.125,5.003866771002628,724473728.0
31.375,-20.125,2.9874833035571937,724473728.0
31.625,-20.125,0.04720732375391666,724473728.0
31.875,-20.125,0.7886465778184123,724473728.0
32.125,-20.125,0.3920568638640591,724473728.0
32.375,-20.125,2.2087671082912377,724473728.0
32.625,-20.125,138.63808666150868,724473728.0
32.875,-20.125,22.887359274734443,724473728.0
33.125,-20.125,81.93050310275915,724473728.0
33.375,-20.125,67.73504915326262,724473728.0
33.625,-20.125,53.0143479623529,724473728.0
33.875,-20.125,41.294395861106054,724473728.0
34.125,-20.125,24.76191149346,724473728.0
34.375,-20.125,44.38327295915154,724473728.0
34.625,-20.125,43.97284930506235,724473728.0
34.875,-20.125,0.0,724473728.0
44.375,-20.125,5.023059756957579,724473728.0
44.625,-20.125,29.64922594757934,724473728.0
44.875,-20.125,8.489752527990502,724473728.0
45.125,-20.125,2.3704087330137456,724473728.0
45.375,-20.125,2.431292863869626,724473728.0
45.625,-20.125,4.498657843240289,724473728.0
45.875,-20.125,15.43898771858277,724473728.0
46.125,-20.125,7.742497625378325,724473728.0
46.375,-20.125,4.918273651925353,724473728.0
46.625,-20.125,4.68643775690091,724473728.0
46.875,-20.125,4.838975558516344,724473728.0
47.125,-20.125,5.031201342851559,724473728.0
47.375,-20.125,4.824707165404987,724473728.0
47.625,-20.125,6.476223135301035,724473728.0
47.875,-20.125,21.804506166821017,724473728.0
48.125,-20.125,15.410870102034696,724473728.0
48.375,-20.125,26.440614748848677,724473728.0
48.625,-20.125,11.852574500035535,724473728.0
13.125,-20.375,0.0,723308416.0
13.375,-20.375,0.0,723308416.0
13.625,-20.375,0.0,723308416.0
13.875,-20.375,0.0,723308416.0
14.125,-20.375,0.0,723308416.0
14.375,-20.375,0.0,723308416.0
14.625,-20.375,0.0,723308416.0
14.875,-20.375,0.0,723308416.0
15.125,-20.375,0.0,723308416.0
15.375,-20.375,0.0,723308416.0
15.625,-20.375,0.0,723308416.0
15.875,-20.375,0.0,723308416.0
16.125,-20.375,0.0,723308416.0
16.375,-20.375,0.0,723308416.0
16.625,-20.375,0.11986823442707165,723308416.0
16.875,-20.375,0.0870688582976223,723308416.0
17.125,-20.375,3.355500277639866,723308416.0
17.375,-20.375,0.0,723308416.0
17.625,-20.375,0.11852677497179061,723308416.0
17.875,-20.375,0.0,723308416.0
18.125,-20.375,0.0,723308416.0
18.375,-20.375,0.0,723308416.0
18.625,-20.375,0.0,723308416.0
18.875,-20.375,0.8287138139478266,723308416.0
19.125,-20.375,0.0,723308416.0
19.375,-20.375,0.0,723308416.0
19.625,-20.375,1.507560708955165,723308416.0
19.875,-20.375,0.5718006866217143,723308416.0
20.125,-20.375,0.11800000676592207,723308416.0
20.375,-20.375,0.0,723308416.0
20.625,-20.375,0.0,723308416.0
20.875,-20.375,0.0,723308416.0
21.125,-20.375,1.0820671515882974,723308416.0
21.375,-20.375,7.919975003048699,723308416.0
21.625,-20.375,1.0485073590675145,723308416.0
21.875,-20.375,6.981423296315312,723308416.0
22.125,-20.375,0.0,723308416.0
22.375,-20.375,0.0,723308416.0
22.625,-20.375,0.0,723308416.0
22.875,-20.375,0.1127756056567994,723308416.0
23.125,-20.375,0.0,723308416.0
23.375,-20.375,0.0,723308416.0
23.625,-20.375,0.0,723308416.0
23.875,-20.375,0.0,723308416.0
24.125,-20.375,0.0,723308416.0
24.375,-20.375,0.0,723308416.0
24.625,-20.375,0.0,723308416.0
24.875,-20.375,0.0,723308416.0
25.125,-20.375,1.2301338548485987,723308416.0
25.375,-20.375,0.4614245304437482,723308416.0
25.625,-20.375,0.6160067717441684,723308416.0
25.875,-20.375,0.0,723308416.0
26.125,-20.375,0.7341309507333953,723308416.0
26.375,-20.375,0.0,723308416.0
26.625,-20.375,2.6984915898843704,723308416.0
26.875,-20.375,0.7002106116934493,723308416.0
27.125,-20.375,0.05120001080310438,723308416.0
27.375,-20.375,0.0,723308416.0
27.625,-20.375,0.22373771110800653,723308416.0
27.875,-20.375,1.1073603031357881,723308416.0
28.125,-20.375,5.027826488278597,723308416.0
28.375,-20.375,11.272961817431575,723308416.0
28.625,-20.375,9.344591961324838,723308416.0
28.875,-20.375,3.025542919553933,723308416.0
29.125,-20.375,4.721277979632226,723308416.0
29.375,-20.375,11.252911885970045,723308416.0
29.625,-20.375,6.013630687447773,723308416.0
29.875,-20.375,0.29553206498602497,723308416.0
30.125,-20.375,0.03660815758134983,723308416.0
30.375,-20.375,0.0,723308416.0
30.625,-20.375,0.0,723308416.0
30.875,-20.375,0.3317086498206705,723308416.0
31.125,-20.375,0.19568364586850442,723308416.0
31.375,-20.375,0.0,723308416.0
31.625,-20.375,0.046038383911684154,723308416.0
31.875,-20.375,2.3126193157092407,723308416.0
32.125,-20.375,0.4449604327582233,723308416.0
32.375,-20.375,3.6092636317564417,723308416.0
32.625,-20.375,12.232750545133687,723308416.0
32.875,-20.375,40.362974036035745,723308416.0
33.125,-20.375,71.1003721443843,723308416.0
33.375,-20.375,72.30565687015199,723308416.0
33.625,-20.375,59.58978070462332,723308416.0
33.875,-20.375,25.484261290607332,723308416.0
34.125,-20.375,21.323435289496953,723308416.0
34.375,-20.375,43.510944223524504,723308416.0
34.625,-20.375,15.228207444649156,723308416.0
44.125,-20.375,0.046349149970984084,723308416.0
44.375,-20.375,12.719930975812181,723308416.0
44.625,-20.375,10.096654992560989,723308416.0
44.875,-20.375,16.824563442351938,723308416.0
45.125,-20.375,5.767092028466839,723308416.0
45.375,-20.375,1.614747943557403,723308416.0
45.625,-20.375,2.1995202107419902,723308416.0
45.875,-20.375,12.595744411482565,723308416.0
46.125,-20.375,5.9948484709977325,723308416.0
46.375,-20.375,6.97860960831006,723308416.0
46.625,-20.375,7.963474936112376,723308416.0
46.875,-20.375,3.3494467863662036,723308416.0
47.125,-20.375,5.154038884184314,723308416.0
47.375,-20.375,3.696215401507572,723308416.0
47.625,-20.375,39.36707525006555,723308416.0
47.875,-20.375,15.117988527939916,723308416.0
48.125,-20.375,50.90449004779256,723308416.0
48.375,-20.375,9.076174656033642,723308416.0
48.625,-20.375,6.298961863115729,723308416.0
13.375,-20.625,0.0,722129408.0
13.625,-20.625,0.0,722129408.0
13.875,-20.625,0.0,722129408.0
14.125,-20.625,0.0,722129408.0
14.375,-20.625,0.0,722129408.0
14.625,-20.625,0.0,722129408.0
14.875,-20.625,0.0,722129408.0
15.125,-20.625,0.0,722129408.0
15.375,-20.625,0.0,722129408.0
15.625,-20.625,0.0,722129408.0
15.875,-20.625,0.0,722129408.0
16.125,-20.625,0.0,722129408.0
16.375,-20.625,0.0,722129408.0
16.625,-20.625,0.010891497667038348,722129408.0
16.875,-20.625,0.0383092016288396,722129408.0
17.125,-20.625,0.0,722129408.0
17.375,-20.625,0.0,722129408.0
17.625,-20.625,0.0,722129408.0
17.875,-20.625,0.0,722129408.0
18.125,-20.625,0.0,722129408.0
18.375,-20.625,0.0,722129408.0
18.625,-20.625,0.0,722129408.0
18.875,-20.625,0.0,722129408.0
19.125,-20.625,0.0,722129408.0
19.375,-20.625,0.0,722129408.0
19.625,-20.625,4.449204451392039,722129408.0
19.875,-20.625,5.33169345452987,722129408.0
20.125,-20.625,3.4080886013653724,722129408.0
20.375,-20.625,0.7609826961844861,722129408.0
20.625,-20.625,0.0,722129408.0
20.875,-20.625,0.0,722129408.0
21.125,-20.625,0.590716255147161,722129408.0
21.375,-20.625,0.6795580343141556,722129408.0
21.625,-20.625,0.0,722129408.0
21.875,-20.625,10.867813917161465,722129408.0
22.125,-20.625,0.0,722129408.0
22.375,-20.625,0.0,722129408.0
22.625,-20.625,0.8423139623255301,722129408.0
22.875,-20.625,0.0,722129408.0
23.125,-20.625,0.0,722129408.0
23.375,-20.625,0.0,722129408.0
23.625,-20.625,0.0,722129408.0
23.875,-20.625,0.0,722129408.0
24.125,-20.625,0.383417612752527,722129408.0
24.375,-20.625,0.0,722129408.0
24.625,-20.625,0.0,722129408.0
24.875,-20.625,0.0,722129408.0
25.125,-20.625,0.06820306212921813,722129408.0
25.375,-20.625,0.38437732210964803,722129408.0
25.625,-20.625,0.06560550966356322,722129408.0
25.875,-20.625,0.0,722129408.0
26.125,-20.625,0.0,722129408.0
26.375,-20.625,0.3109818491314352,722129408.0
26.625,-20.625,0.6458435395021737,722129408.0
26.875,-20.625,0.0,722129408.0
27.125,-20.625,0.01845734840474464,722129408.0
27.375,-20.625,0.018727442307129503,722129408.0
27.625,-20.625,0.041259018164262175,722129408.0
27.875,-20.625,4.500226203872561,722129408.0
28.125,-20.625,3.4530666931116247,722129408.0
28.375,-20.625,8.249311801115756,722129408.0
28.625,-20.625,4.074961461748183,722129408.0
28.875,-20.625,0.3473940280009192,722129408.0
29.125,-20.625,0.0,722129408.0
29.375,-20.625,0.7871613160293475,722129408.0
29.625,-20.625,1.0096033622784018,722129408.0
29.875,-20.625,0.25124465760824827,722129408.0
30.125,-20.625,0.41494147055272756,722129408.0
30.375,-20.625,0.10970343644214049,722129408.0
30.625,-20.625,0.0,722129408.0
30.875,-20.625,7.94139203070651,722129408.0
31.125,-20.625,0.04437315795835573,722129408.0
31.375,-20.625,0.08080378557777405,722129408.0
31.625,-20.625,0.16425969881965594,722129408.0
31.875,-20.625,8.04312193450313,722129408.0
32.125,-20.625,9.615091428179316,722129408.0
32.375,-20.625,0.0,722129408.0
32.625,-20.625,5.445901837954193,722129408.0
32.875,-20.625,64.85153869556167,722129408.0
33.125,-20.625,60.62423724277163,722129408.0
33.375,-20.625,48.91306594822515,722129408.0
33.625,-20.625,21.789847145946926,722129408.0
33.875,-20.625,27.816036135096265,722129408.0
34.125,-20.625,29.721662198721706,722129408.0
34.375,-20.625,31.103405994755402,722129408.0
34.625,-20.625,17.719206382746908,722129408.0
34.875,-20.625,3.4113456483683735,722129408.0
44.125,-20.625,25.178467811983243,722129408.0
44.375,-20.625,16.839405608764334,722129408.0
44.625,-20.625,11.487811752359777,722129408.0
44.875,-20.625,3.607233148489818,722129408.0
45.125,-20.625,2.4554648961545062,722129408.0
45.375,-20.625,0.5478410450488161,722129408.0
45.625,-20.625,1.343044983602576,722129408.0
45.875,-20.625,4.289221247679267,722129408.0
46.125,-20.625,2.550310083760079,722129408.0
46.375,-20.625,17.76486028326861,722129408.0
46.625,-20.625,12.406464482444338,722129408.0
46.875,-20.625,4.4884771361949145,722129408.0
47.125,-20.625,5.201797415335834,722129408.0
47.375,-20.625,15.505312334303975,722129408.0
47.625,-20.625,32.813405459968685,722129408.0
47.875,-20.625,25.55252341644585,722129408.0
48.125,-20.625,20.93794059288499,722129408.0
48.375,-20.625,6.892159098501548,722129408.0
48.625,-20.625,0.15619393424637615,722129408.0
13.375,-20.875,0.0,720936640.0
13.625,-20.875,0.0,720936640.0
13.875,-20.875,0.0,720936640.0
14.125,-20.875,0.0,720936640.0
14.375,-20.875,0.014712853770623624,720936640.0
14.625,-20.875,0.0,720936640.0
14.875,-20.875,0.0,720936640.0
15.125,-20.875,0.0,720936640.0
15.375,-20.875,0.0,720936640.0
15.625,-20.875,0.0,720936640.0
15.875,-20.875,0.05651761934498558,720936640.0
16.125,-20.875,0.16633267564661974,720936640.0
16.375,-20.875,0.0,720936640.0
16.625,-20.875,0.18121996932292242,720936640.0
16.875,-20.875,0.07722224956555758,720936640.0
17.125,-20.875,0.0,720936640.0
17.375,-20.875,0.006775275809721207,720936640.0
17.625,-20.875,0.0,720936640.0
17.875,-20.875,0.0,720936640.0
18.125,-20.875,0.02950746790750185,720936640.0
18.375,-20.875,0.6946324837740697,720936640.0
18.625,-20.875,0.0,720936640.0
18.875,-20.875,0.0,720936640.0
19.125,-20.875,0.0,720936640.0
19.375,-20.875,3.3774579386667907,720936640.0
19.625,-20.875,24.699673498876354,720936640.0
19.875,-20.875,14.26435801656031,720936640.0
20.125,-20.875,2.6825110655844,720936640.0
20.375,-20.875,0.00874129874027276,720936640.0
20.625,-20.875,0.0,720936640.0
20.875,-20.875,0.0,720936640.0
21.125,-20.875,0.5208792408531252,720936640.0
21.375,-20.875,0.0,720936640.0
21.625,-20.875,0.0,720936640.0
21.875,-20.875,0.0,720936640.0
22.125,-20.875,0.0,720936640.0
22.375,-20.875,0.0,720936640.0
22.625,-20.875,0.0,720936640.0
22.875,-20.875,0.0,720936640.0
23.125,-20.875,0.0,720936640.0
23.375,-20.875,0.0,720936640.0
23.625,-20.875,0.09457935097524431,720936640.0
23.875,-20.875,0.01653902696311765,720936640.0
24.125,-20.875,0.027377966208476573,720936640.0
24.375,-20.875,0.0,720936640.0
24.625,-20.875,0.0,720936640.0
24.875,-20.875,0.0,720936640.0
25.125,-20.875,0.0,720936640.0
25.375,-20.875,0.06885203485691688,720936640.0
25.625,-20.875,0.06336415139833,720936640.0
25.875,-20.875,0.0,720936640.0
26.125,-20.875,0.0,720936640.0
26.375,-20.875,0.0,720936640.0
26.625,-20.875,0.0,720936640.0
26.875,-20.875,0.382669711709168,720936640.0
27.125,-20.875,0.0,720936640.0
27.375,-20.875,0.0,720936640.0
27.625,-20.875,0.0,720936640.0
27.875,-20.875,0.0,720936640.0
28.125,-20.875,0.0,720936640.0
28.375,-20.875,0.0,720936640.0
28.625,-20.875,0.0,720936640.0
28.875,-20.875,0.0,720936640.0
29.125,-20.875,0.09988985770135653,720936640.0
29.375,-20.875,0.02637418910251814,720936640.0
29.625,-20.875,0.0,720936640.0
29.875,-20.875,0.12452327107927297,720936640.0
30.125,-20.875,0.0,720936640.0
30.375,-20.875,0.0,720936640.0
30.625,-20.875,0.0,720936640.0
30.875,-20.875,0.0,720936640.0
31.125,-20.875,0.0,720936640.0
31.375,-20.875,1.3197235003067973,720936640.0
31.625,-20.875,12.754872906514256,720936640.0
31.875,-20.875,18.792095604326608,720936640.0
32.125,-20.875,5.401886626244028,720936640.0
32.375,-20.875,0.3438507665975491,720936640.0
32.625,-20.875,20.645021472672916,720936640.0
32.875,-20.875,30.63543308631514,720936640.0
33.125,-20.875,43.56985123781957,720936640.0
33.375,-20.875,18.85631672427552,720936640.0
33.625,-20.875,14.962176525309212,720936640.0
33.875,-20.875,17.28892523184876,720936640.0
34.125,-20.875,31.013455745321906,720936640.0
34.375,-20.875,18.385287704690494,720936640.0
34.625,-20.875,14.366979313331138,720936640.0
34.875,-20.875,9.60251562489441,720936640.0
35.125,-20.875,0.23030029479131567,720936640.0
43.875,-20.875,0.13343034743033816,720936640.0
44.125,-20.875,9.974840721893804,720936640.0
44.375,-20.875,12.094865000870783,720936640.0
44.625,-20.875,9.848584498759795,720936640.0
44.875,-20.875,4.42687497224946,720936640.0
45.125,-20.875,2.7245353640433176,720936640.0
45.375,-20.875,0.32950350612679,720936640.0
45.625,-20.875,0.7156504332200577,720936640.0
45.875,-20.875,2.540893330257004,720936640.0
46.125,-20.875,4.081921646517806,720936640.0
46.375,-20.875,12.401782911667928,720936640.0
46.625,-20.875,12.899256591084804,720936640.0
46.875,-20.875,5.938212815444027,720936640.0
47.125,-20.875,4.963656033234811,720936640.0
47.375,-20.875,37.950640658769665,720936640.0
47.625,-20.875,25.48921537027372,720936640.0
47.875,-20.875,19.78829980700504,720936640.0
48.125,-20.875,10.992499908465742,720936640.0
48.375,-20.875,4.729477453757347,720936640.0
13.625,-21.125,0.0,719730112.0
13.875,-21.125,0.0,719730112.0
14.125,-21.125,0.0,719730112.0
14.375,-21.125,0.0,719730112.0
14.625,-21.125,0.0,719730112.0
14.875,-21.125,0.0,719730112.0
15.125,-21.125,0.0,719730112.0
15.375,-21.125,0.0,719730112.0
15.625,-21.125,0.0,719730112.0
15.875,-21.125,0.18018934557900765,719730112.0
16.125,-21.125,0.1955120994974086,719730112.0
16.375,-21.125,0.10592379714475572,719730112.0
16.625,-21.125,0.0,719730112.0
16.875,-21.125,0.027528681961609982,719730112.0
17.125,-21.125,0.0,719730112.0
17.375,-21.125,0.0,719730112.0
17.625,-21.125,0.0,719730112.0
17.875,-21.125,0.0,719730112.0
18.125,-21.125,0.09187711023797164,719730112.0
18.375,-21.125,0.02480773946421896,719730112.0
18.625,-21.125,0.15380994687931054,719730112.0
18.875,-21.125,0.0,719730112.0
19.125,-21.125,0.0,719730112.0
19.375,-21.125,0.0,719730112.0
19.625,-21.125,0.0,719730112.0
19.875,-21.125,0.757594522415489,719730112.0
20.125,-21.125,0.0,719730112.0
20.375,-21.125,0.0,719730112.0
20.625,-21.125,0.0,719730112.0
20.875,-21.125,1.2144677622633726,719730112.0
21.125,-21.125,12.03279061920521,719730112.0
21.375,-21.125,21.588315049917284,719730112.0
21.625,-21.125,13.550870112801448,719730112.0
21.875,-21.125,0.0,719730112.0
22.125,-21.125,0.0,719730112.0
22.375,-21.125,0.0,719730112.0
22.625,-21.125,0.0,719730112.0
22.875,-21.125,0.0,719730112.0
23.125,-21.125,0.0,719730112.0
23.375,-21.125,0.0,719730112.0
23.625,-21.125,1.52339783768376,719730112.0
23.875,-21.125,20.360643072100178,719730112.0
24.125,-21.125,0.05057580541372206,719730112.0
24.375,-21.125,0.0,719730112.0
24.625,-21.125,0.0,719730112.0
24.875,-21.125,0.0,719730112.0
25.125,-21.125,0.0,719730112.0
25.375,-21.125,0.0,719730112.0
25.625,-21.125,0.0,719730112.0
25.875,-21.125,0.0,719730112.0
26.125,-21.125,0.0,719730112.0
26.375,-21.125,0.0,719730112.0
26.625,-21.125,0.0,719730112.0
26.875,-21.125,0.6342862148053912,719730112.0
27.125,-21.125,0.0,719730112.0
27.375,-21.125,0.17810995043042918,719730112.0
27.625,-21.125,0.5920120690304042,719730112.0
27.875,-21.125,0.17122177210636577,719730112.0
28.125,-21.125,0.0,719730112.0
28.375,-21.125,0.014874638128403457,719730112.0
28.625,-21.125,0.0284468920797396,719730112.0
28.875,-21.125,0.0,719730112.0
29.125,-21.125,0.0,719730112.0
29.375,-21.125,0.0,719730112.0
29.625,-21.125,0.02469522579228878,719730112.0
29.875,-21.125,0.0,719730112.0
30.125,-21.125,0.06496207042262843,719730112.0
30.375,-21.125,0.0,719730112.0
30.625,-21.125,0.0,719730112.0
30.875,-21.125,0.0,719730112.0
31.125,-21.125,0.0,719730112.0
31.375,-21.125,0.500005921941458,719730112.0
31.625,-21.125,3.78494370820988,719730112.0
31.875,-21.125,2.5845481252344302,719730112.0
32.125,-21.125,13.136730915842392,719730112.0
32.375,-21.125,16.662383941068633,719730112.0
32.625,-21.125,41.797998378356546,719730112.0
32.875,-21.125,25.493041374641038,719730112.0
33.125,-21.125,27.36056435035749,719730112.0
33.375,-21.125,34.66758101977353,719730112.0
33.625,-21.125,15.435173098851017,719730112.0
33.875,-21.125,20.57098104402626,719730112.0
34.125,-21.125,12.671962369257606,719730112.0
34.375,-21.125,15.545569614912141,719730112.0
34.625,-21.125,18.66974411408902,719730112.0
34.875,-21.125,8.999718516908231,719730112.0
35.125,-21.125,0.2868174090281641,719730112.0
43.875,-21.125,4.993968713563627,719730112.0
44.125,-21.125,9.768616276285675,719730112.0
44.375,-21.125,7.1289258448173705,719730112.0
44.625,-21.125,7.08376889066005,719730112.0
44.875,-21.125,4.752341807776548,719730112.0
45.125,-21.125,1.807850189480761,719730112.0
45.375,-21.125,0.7508195607937929,719730112.0
45.625,-21.125,4.47610691561351,719730112.0
45.875,-21.125,5.193066985721753,719730112.0
46.125,-21.125,3.4392903364903145,719730112.0
46.375,-21.125,6.583515221839897,719730112.0
46.625,-21.125,6.575049132938946,719730112.0
46.875,-21.125,3.6423398648842342,719730112.0
47.125,-21.125,5.190081130358533,719730112.0
47.375,-21.125,61.07520123858261,719730112.0
47.625,-21.125,41.611744066438256,719730112.0
47.875,-21.125,17.61712021110003,719730112.0
48.125,-21.125,6.6085705458443105,719730112.0
48.375,-21.125,3.5100775783416416,719730112.0
13.625,-21.375,0.0,718509952.0
13.875,-21.375,0.0,718509952.0
14.125,-21.375,0.0,718509952.0
14.375,-21.375,0.0,718509952.0
14.625,-21.375,0.0,718509952.0
14.875,-21.375,0.0,718509952.0
15.125,-21.375,0.0,718509952.0
15.375,-21.375,0.0,718509952.0
15.625,-21.375,0.0,718509952.0
15.875,-21.375,0.0,718509952.0
16.125,-21.375,0.10613667100894032,718509952.0
16.375,-21.375,0.0,718509952.0
16.625,-21.375,0.09546519828623347,718509952.0
