lon,lat,emissions,grid_area
39.875,-13.875,85.64537296933517,749069440.0
40.125,-13.875,457.6197236067745,749069440.0
40.375,-13.875,590.4714282690853,749069440.0
40.625,-13.875,100.18287938658894,749069440.0
47.875,-13.875,62.19935009474248,749069440.0
48.125,-13.875,145.70817256958574,749069440.0
48.375,-13.875,124.74957500952422,749069440.0
48.625,-13.875,285.3037318608901,749069440.0
48.875,-13.875,542.9490749406242,749069440.0
49.125,-13.875,449.0716788516313,749069440.0
49.375,-13.875,805.0081130015619,749069440.0
49.625,-13.875,136.69049432461694,749069440.0
49.875,-13.875,315.0065369867283,749069440.0
50.125,-13.875,263.8384623152614,749069440.0
12.375,-14.125,0.0,748254976.0
12.625,-14.125,0.0,748254976.0
12.875,-14.125,0.0,748254976.0
13.125,-14.125,0.0,748254976.0
13.375,-14.125,0.0,748254976.0
13.625,-14.125,0.0,748254976.0
13.875,-14.125,13.975669480083525,748254976.0
14.125,-14.125,188.97460001740552,748254976.0
14.375,-14.125,42.6725447132712,748254976.0
14.625,-14.125,27.831935197848857,748254976.0
14.875,-14.125,60.38336144039166,748254976.0
15.125,-14.125,173.75860014299826,748254976.0
15.375,-14.125,214.3180322366277,748254976.0
15.625,-14.125,468.52028625707135,748254976.0
15.875,-14.125,697.2907667829545,748254976.0
16.125,-14.125,663.6199286353972,748254976.0
16.375,-14.125,654.2416582741986,748254976.0
16.625,-14.125,753.257537803169,748254976.0
16.875,-14.125,777.2948727413602,748254976.0
17.125,-14.125,1145.2868796649475,748254976.0
17.375,-14.125,787.7178860836674,748254976.0
17.625,-14.125,718.5266891950783,748254976.0
17.875,-14.125,464.6745591487305,748254976.0
18.125,-14.125,1014.8772916490981,748254976.0
18.375,-14.125,634.6034236202584,748254976.0
18.625,-14.125,516.0729126929224,748254976.0
18.875,-14.125,625.0447379416328,748254976.0
19.125,-14.125,512.7706898206764,748254976.0
19.375,-14.125,556.0786572366287,748254976.0
19.625,-14.125,930.4357197994683,748254976.0
19.875,-14.125,1050.7260978448487,748254976.0
20.125,-14.125,810.3836520642975,748254976.0
20.375,-14.125,559.9771695623028,748254976.0
20.625,-14.125,1404.3265185563712,748254976.0
20.875,-14.125,580.7513807745846,748254976.0
21.125,-14.125,750.3657756317878,748254976.0
21.375,-14.125,676.0796437678885,748254976.0
21.625,-14.125,368.23482073517357,748254976.0
21.875,-14.125,358.0141349884028,748254976.0
22.125,-14.125,358.3132810690835,748254976.0
22.375,-14.125,231.80800126322794,748254976.0
22.625,-14.125,231.99039407072252,748254976.0
22.875,-14.125,219.59781804267908,748254976.0
23.125,-14.125,506.2943290560495,748254976.0
23.375,-14.125,872.6950945002222,748254976.0
23.625,-14.125,737.323322055378,748254976.0
23.875,-14.125,1153.0662872635123,748254976.0
24.125,-14.125,1055.251851570442,748254976.0
24.375,-14.125,2511.064991601118,748254976.0
24.625,-14.125,834.410655081826,748254976.0
24.875,-14.125,850.8256259604685,748254976.0
25.125,-14.125,607.6693796278394,748254976.0
25.375,-14.125,1053.5731743069236,748254976.0
25.625,-14.125,1212.3000900819286,748254976.0
25.875,-14.125,1385.2406462731192,748254976.0
26.125,-14.125,1148.9786232632828,748254976.0
26.375,-14.125,965.8871312410507,748254976.0
26.625,-14.125,904.8879977821563,748254976.0
26.875,-14.125,1173.240915847873,748254976.0
27.125,-14.125,863.301232442343,748254976.0
27.375,-14.125,548.7225870427485,748254976.0
27.625,-14.125,504.22541917350156,748254976.0
27.875,-14.125,692.2675686646965,748254976.0
28.125,-14.125,562.3556038313873,748254976.0
28.375,-14.125,423.74514054933456,748254976.0
28.625,-14.125,386.51783022167405,748254976.0
28.875,-14.125,394.17552289934207,748254976.0
29.125,-14.125,614.976306778459,748254976.0
29.375,-14.125,512.6603342633578,748254976.0
29.625,-14.125,871.1662644941104,748254976.0
29.875,-14.125,1007.043543121733,748254976.0
30.125,-14.125,357.6377194513193,748254976.0
30.375,-14.125,731.3062614622982,748254976.0
30.625,-14.125,628.1156767497915,748254976.0
30.875,-14.125,1007.3694856453624,748254976.0
31.125,-14.125,515.1575110553223,748254976.0
31.375,-14.125,98.1309846706707,748254976.0
31.625,-14.125,17.504825877292156,748254976.0
31.875,-14.125,53.900693988116636,748254976.0
32.125,-14.125,16.466828479222208,748254976.0
32.375,-14.125,24.523441657254814,748254976.0
32.625,-14.125,156.49694426331033,748254976.0
32.875,-14.125,400.3504165814667,748254976.0
33.125,-14.125,253.25091121885032,748254976.0
33.375,-14.125,98.6196156588763,748254976.0
33.625,-14.125,15.97409708350122,748254976.0
33.875,-14.125,15.346473713493973,748254976.0
34.125,-14.125,10.32925797852002,748254976.0
34.375,-14.125,127.86255985912645,748254976.0
34.625,-14.125,7.762779922351122,748254976.0
34.875,-14.125,6.186931510816135,748254976.0
35.125,-14.125,17.052323924000405,748254976.0
35.375,-14.125,205.44980622870483,748254976.0
35.625,-14.125,357.7501090755748,748254976.0
35.875,-14.125,547.0248008218417,748254976.0
36.125,-14.125,429.8598581324763,748254976.0
36.375,-14.125,822.0887990080288,748254976.0
36.625,-14.125,584.5730378004765,748254976.0
36.875,-14.125,428.5937430586176,748254976.0
37.125,-14.125,327.37201963546255,748254976.0
37.375,-14.125,285.77630670078685,748254976.0
37.625,-14.125,380.6800713529536,748254976.0
37.875,-14.125,277.3647389554508,748254976.0
38.125,-14.125,297.9951564611268,748254976.0
38.375,-14.125,601.4384128239432,748254976.0
38.625,-14.125,684.2193127482802,748254976.0
38.875,-14.125,479.42579167060626,748254976.0
39.125,-14.125,622.6924683622333,748254976.0
39.375,-14.125,623.6130243312008,748254976.0
39.625,-14.125,787.1569789070985,748254976.0
39.875,-14.125,494.7296214072652,748254976.0
40.125,-14.125,494.9513438497742,748254976.0
40.375,-14.125,502.58780029718923,748254976.0
40.625,-14.125,36.54181661653179,748254976.0
47.875,-14.125,8.961350576638132,748254976.0
48.125,-14.125,54.43485511391371,748254976.0
48.375,-14.125,321.77364163849757,748254976.0
48.625,-14.125,312.32116472448206,748254976.0
48.875,-14.125,764.8165592805924,748254976.0
49.125,-14.125,230.60588137947119,748254976.0
49.375,-14.125,185.4986258773613,748254976.0
49.625,-14.125,76.24457516954446,748254976.0
49.875,-14.125,313.46537114848707,748254976.0
50.125,-14.125,60.99249266719353,748254976.0
12.375,-14.375,0.0,747426304.0
12.625,-14.375,0.0,747426304.0
12.875,-14.375,0.0,747426304.0
13.125,-14.375,0.0,747426304.0
13.375,-14.375,6.0274607609610555,747426304.0
13.625,-14.375,119.92425852704346,747426304.0
13.875,-14.375,183.92176625910415,747426304.0
14.125,-14.375,271.0618657249861,747426304.0
14.375,-14.375,21.58857446116352,747426304.0
14.625,-14.375,2.1869129281938076,747426304.0
14.875,-14.375,73.63287589845758,747426304.0
15.125,-14.375,317.77744994551995,747426304.0
15.375,-14.375,474.50780745342684,747426304.0
15.625,-14.375,442.1690696568698,747426304.0
15.875,-14.375,699.2151851013982,747426304.0
16.125,-14.375,646.5845117782454,747426304.0
16.375,-14.375,509.8201981354518,747426304.0
16.625,-14.375,858.8113162594711,747426304.0
16.875,-14.375,695.0137203695717,747426304.0
17.125,-14.375,957.716180318188,747426304.0
17.375,-14.375,931.5949349524923,747426304.0
17.625,-14.375,1004.4464104643185,747426304.0
17.875,-14.375,768.2263705966392,747426304.0
18.125,-14.375,633.9678182803915,747426304.0
18.375,-14.375,343.1110760989576,747426304.0
18.625,-14.375,384.8277177560904,747426304.0
18.875,-14.375,523.7740382495899,747426304.0
19.125,-14.375,466.9341469145907,747426304.0
19.375,-14.375,584.6228845483517,747426304.0
19.625,-14.375,630.8318111579118,747426304.0
19.875,-14.375,1456.467078710592,747426304.0
20.125,-14.375,868.1472665620249,747426304.0
20.375,-14.375,1414.0077154459705,747426304.0
20.625,-14.375,1052.236437053268,747426304.0
20.875,-14.375,625.0269828055784,747426304.0
21.125,-14.375,998.0784815517535,747426304.0
21.375,-14.375,999.9330369661286,747426304.0
21.625,-14.375,884.5506797372055,747426304.0
21.875,-14.375,378.8516681347418,747426304.0
22.125,-14.375,241.74042318537593,747426304.0
22.375,-14.375,618.9746963823842,747426304.0
22.625,-14.375,413.59446986812344,747426304.0
22.875,-14.375,472.62430653862157,747426304.0
23.125,-14.375,369.04404856575655,747426304.0
23.375,-14.375,427.8971771290003,747426304.0
23.625,-14.375,429.25215561063754,747426304.0
23.875,-14.375,696.8860375177296,747426304.0
24.125,-14.375,1125.2803705610934,747426304.0
24.375,-14.375,1101.7434927006166,747426304.0
24.625,-14.375,540.4749730388496,747426304.0
24.875,-14.375,793.5939678388036,747426304.0
25.125,-14.375,970.2719373125894,747426304.0
25.375,-14.375,1268.404833819882,747426304.0
25.625,-14.375,1458.627423781311,747426304.0
25.875,-14.375,1129.5291260722643,747426304.0
26.125,-14.375,1131.1510035571903,747426304.0
26.375,-14.375,963.2257987008912,747426304.0
26.625,-14.375,949.3412451846675,747426304.0
26.875,-14.375,669.6946630492107,747426304.0
27.125,-14.375,823.7486298163213,747426304.0
27.375,-14.375,720.1671657283688,747426304.0
27.625,-14.375,315.4110955625765,747426304.0
27.875,-14.375,114.48404377322453,747426304.0
28.125,-14.375,452.9633032881373,747426304.0
28.375,-14.375,233.23531480829226,747426304.0
28.625,-14.375,168.60829687867832,747426304.0
28.875,-14.375,346.0264072747902,747426304.0
29.125,-14.375,404.13667544660666,747426304.0
29.375,-14.375,589.3294417215676,747426304.0
29.625,-14.375,758.2249975118671,747426304.0
29.875,-14.375,773.8692239097063,747426304.0
30.125,-14.375,669.5613459796381,747426304.0
30.375,-14.375,925.2487926819529,747426304.0
30.625,-14.375,635.5232265248625,747426304.0
30.875,-14.375,710.8835965737957,747426304.0
31.125,-14.375,153.08326434864625,747426304.0
31.375,-14.375,27.890685939219594,747426304.0
31.625,-14.375,8.30690668379429,747426304.0
31.875,-14.375,14.058464496279656,747426304.0
32.125,-14.375,67.82392483653545,747426304.0
32.375,-14.375,272.8159353029695,747426304.0
32.625,-14.375,411.93588181263834,747426304.0
32.875,-14.375,423.0236307702832,747426304.0
33.125,-14.375,643.532475638525,747426304.0
33.375,-14.375,458.143138403306,747426304.0
33.625,-14.375,148.92823406880868,747426304.0
33.875,-14.375,76.13576400592136,747426304.0
34.125,-14.375,18.4166368295728,747426304.0
34.375,-14.375,32.808158676171544,747426304.0
34.625,-14.375,127.15018907731849,747426304.0
34.875,-14.375,285.4045828726497,747426304.0
35.125,-14.375,141.68699908707654,747426304.0
35.375,-14.375,96.66262410854554,747426304.0
35.625,-14.375,209.215844906852,747426304.0
35.875,-14.375,426.7220220842383,747426304.0
36.125,-14.375,556.2452533641264,747426304.0
36.375,-14.375,714.0586022440539,747426304.0
36.625,-14.375,624.6174111290425,747426304.0
36.875,-14.375,459.7340648946304,747426304.0
37.125,-14.375,372.24104979354917,747426304.0
37.375,-14.375,363.30254815121316,747426304.0
37.625,-14.375,354.3399294278376,747426304.0
37.875,-14.375,599.7162064052396,747426304.0
38.125,-14.375,934.338748235832,747426304.0
38.375,-14.375,835.9785107678717,747426304.0
38.625,-14.375,793.3674031895786,747426304.0
38.875,-14.375,642.0998249636673,747426304.0
39.125,-14.375,629.6000550633173,747426304.0
39.375,-14.375,708.1279682961707,747426304.0
39.625,-14.375,863.3880140409525,747426304.0
39.875,-14.375,378.72431059541225,747426304.0
40.125,-14.375,419.3160109770012,747426304.0
40.375,-14.375,160.87755711066293,747426304.0
40.625,-14.375,51.174162252282976,747426304.0
40.875,-14.375,0.0,747426304.0
47.625,-14.375,0.0,747426304.0
47.875,-14.375,73.69763492053461,747426304.0
48.125,-14.375,49.55120373183775,747426304.0
48.375,-14.375,142.39584027221096,747426304.0
48.625,-14.375,262.5833257274485,747426304.0
48.875,-14.375,8.101836534228921,747426304.0
49.125,-14.375,73.0566978016529,747426304.0
49.375,-14.375,125.24560592511129,747426304.0
49.625,-14.375,53.14490618785286,747426304.0
49.875,-14.375,79.19876781830072,747426304.0
50.125,-14.375,53.162520523521664,747426304.0
12.375,-14.625,0.0,746583360.0
12.625,-14.625,0.0,746583360.0
12.875,-14.625,0.0,746583360.0
13.125,-14.625,0.0,746583360.0
13.375,-14.625,12.992546359796002,746583360.0
13.625,-14.625,79.1697715062198,746583360.0
13.875,-14.625,30.294548420090592,746583360.0
14.125,-14.625,9.718272069807128,746583360.0
14.375,-14.625,0.7859736594430358,746583360.0
14.625,-14.625,0.9879319931242615,746583360.0
14.875,-14.625,4.4008507368960235,746583360.0
15.125,-14.625,90.50603466659614,746583360.0
15.375,-14.625,534.9433755280389,746583360.0
15.625,-14.625,469.83807181709693,746583360.0
15.875,-14.625,368.35700784021174,746583360.0
16.125,-14.625,278.1614168925624,746583360.0
16.375,-14.625,414.1770324359889,746583360.0
16.625,-14.625,823.5033197504803,746583360.0
16.875,-14.625,674.8150136291666,746583360.0
17.125,-14.625,1038.4681657868966,746583360.0
17.375,-14.625,973.3475141520603,746583360.0
17.625,-14.625,652.8158801201489,746583360.0
17.875,-14.625,816.9440369756951,746583360.0
18.125,-14.625,626.9582456211596,746583360.0
18.375,-14.625,574.0742445777583,746583360.0
18.625,-14.625,559.0075198402068,746583360.0
18.875,-14.625,480.62847582746923,746583360.0
19.125,-14.625,343.78755772171934,746583360.0
19.375,-14.625,475.3593882695187,746583360.0
19.625,-14.625,971.4791647245777,746583360.0
19.875,-14.625,1397.2067430232576,746583360.0
20.125,-14.625,971.3599837342063,746583360.0
20.375,-14.625,1315.9137378064345,746583360.0
20.625,-14.625,1184.750289467154,746583360.0
20.875,-14.625,636.816735631137,746583360.0
21.125,-14.625,538.0321419959736,746583360.0
21.375,-14.625,702.1474817688824,746583360.0
21.625,-14.625,502.5931500367505,746583360.0
21.875,-14.625,517.249017349321,746583360.0
22.125,-14.625,182.98095132125152,746583360.0
22.375,-14.625,258.51593872232394,746583360.0
22.625,-14.625,276.35816585793145,746583360.0
22.875,-14.625,440.5515408300092,746583360.0
23.125,-14.625,383.0885105766173,746583360.0
23.375,-14.625,507.6571283771265,746583360.0
23.625,-14.625,587.6010048629059,746583360.0
23.875,-14.625,663.4996770381367,746583360.0
24.125,-14.625,835.9389767372592,746583360.0
24.375,-14.625,666.0372565436751,746583360.0
24.625,-14.625,545.807562004721,746583360.0
24.875,-14.625,522.3227575804713,746583360.0
25.125,-14.625,783.9789925812727,746583360.0
25.375,-14.625,792.5315036215613,746583360.0
25.625,-14.625,1138.9930014702002,746583360.0
25.875,-14.625,948.5717630547613,746583360.0
26.125,-14.625,871.5553474762355,746583360.0
26.375,-14.625,1095.6443272393246,746583360.0
26.625,-14.625,990.7408382846658,746583360.0
26.875,-14.625,971.9753900438664,746583360.0
27.125,-14.625,730.6687615489502,746583360.0
27.375,-14.625,499.0963663111,746583360.0
27.625,-14.625,218.65216363200074,746583360.0
27.875,-14.625,226.4900326419987,746583360.0
28.125,-14.625,223.48765041594365,746583360.0
28.375,-14.625,276.00351211688985,746583360.0
28.625,-14.625,483.31568298946905,746583360.0
28.875,-14.625,495.99869900683433,746583360.0
29.125,-14.625,456.5400084003697,746583360.0
29.375,-14.625,674.483510362848,746583360.0
29.625,-14.625,511.26557479371337,746583360.0
29.875,-14.625,387.9685569714544,746583360.0
30.125,-14.625,620.3126232564298,746583360.0
30.375,-14.625,1101.168835859667,746583360.0
30.625,-14.625,562.1952605487786,746583360.0
30.875,-14.625,358.4346821202283,746583360.0
31.125,-14.625,158.62393863941458,746583360.0
31.375,-14.625,103.1103731053245,746583360.0
31.625,-14.625,242.19447575051998,746583360.0
31.875,-14.625,165.31156663299768,746583360.0
32.125,-14.625,350.0543946145358,746583360.0
32.375,-14.625,331.51139918509506,746583360.0
32.625,-14.625,518.0832778937609,746583360.0
32.875,-14.625,604.6130743476414,746583360.0
33.125,-14.625,579.0744623885153,746583360.0
33.375,-14.625,688.5913462033438,746583360.0
33.625,-14.625,403.3769926466822,746583360.0
33.875,-14.625,225.42345475029654,746583360.0
34.125,-14.625,63.94156816272676,746583360.0
34.375,-14.625,21.56317565605223,746583360.0
34.625,-14.625,23.07067678280756,746583360.0
34.875,-14.625,62.54750076823108,746583360.0
35.125,-14.625,90.10810983261578,746583360.0
35.375,-14.625,284.2219272539321,746583360.0
35.625,-14.625,85.25655293676674,746583360.0
35.875,-14.625,275.84404717198277,746583360.0
36.125,-14.625,566.4237222238567,746583360.0
36.375,-14.625,537.6246660370435,746583360.0
36.625,-14.625,352.3956428427993,746583360.0
36.875,-14.625,489.9402662315563,746583360.0
37.125,-14.625,523.158901154591,746583360.0
37.375,-14.625,539.4054660352912,746583360.0
37.625,-14.625,700.3625544108487,746583360.0
37.875,-14.625,870.6569463718391,746583360.0
38.125,-14.625,927.3034374016987,746583360.0
38.375,-14.625,768.3126886568726,746583360.0
38.625,-14.625,524.2026482403137,746583360.0
38.875,-14.625,328.213348597983,746583360.0
39.125,-14.625,586.0274206106008,746583360.0
39.375,-14.625,789.000679607325,746583360.0
39.625,-14.625,713.6586962081944,746583360.0
39.875,-14.625,485.92819526469424,746583360.0
40.125,-14.625,296.3647951363747,746583360.0
40.375,-14.625,460.64763211803967,746583360.0
40.625,-14.625,131.9419752292981,746583360.0
40.875,-14.625,22.59224270653188,746583360.0
47.375,-14.625,0.0,746583360.0
47.625,-14.625,2.139357513473667,746583360.0
47.875,-14.625,77.34169825449295,746583360.0
48.125,-14.625,59.620310684197804,746583360.0
48.375,-14.625,120.96692140933379,746583360.0
48.625,-14.625,149.39779577460038,746583360.0
48.875,-14.625,48.57521420933358,746583360.0
49.125,-14.625,27.850238854194806,746583360.0
49.375,-14.625,27.392132685409784,746583360.0
49.625,-14.625,59.752606002204715,746583360.0
49.875,-14.625,207.97863166152655,746583360.0
50.125,-14.625,328.11346767318787,746583360.0
12.125,-14.875,0.0,745726144.0
12.375,-14.875,0.0,745726144.0
12.625,-14.875,0.0,745726144.0
12.875,-14.875,0.0,745726144.0
13.125,-14.875,0.0,745726144.0
13.375,-14.875,36.407599708594816,745726144.0
13.625,-14.875,8.924738419180056,745726144.0
13.875,-14.875,0.0,745726144.0
14.125,-14.875,1.3739246763856858,745726144.0
14.375,-14.875,1.096794366779659,745726144.0
14.625,-14.875,35.80851713430296,745726144.0
14.875,-14.875,85.51268321997566,745726144.0
15.125,-14.875,103.19350473301931,745726144.0
15.375,-14.875,424.59619857597704,745726144.0
15.625,-14.875,690.9024687919873,745726144.0
15.875,-14.875,467.95081682296075,745726144.0
16.125,-14.875,393.3602732763102,745726144.0
16.375,-14.875,598.3002129731923,745726144.0
16.625,-14.875,455.4742416180165,745726144.0
16.875,-14.875,931.153717394996,745726144.0
17.125,-14.875,1020.0096064873417,745726144.0
17.375,-14.875,895.4747787610428,745726144.0
17.625,-14.875,805.6744113304766,745726144.0
17.875,-14.875,655.8067960989488,745726144.0
18.125,-14.875,501.0617056058774,745726144.0
18.375,-14.875,497.38207363020126,745726144.0
18.625,-14.875,358.6678350555797,745726144.0
18.875,-14.875,628.3187995691164,745726144.0
19.125,-14.875,563.7594285642176,745726144.0
19.375,-14.875,723.4194287975114,745726144.0
19.625,-14.875,901.2781394173394,745726144.0
19.875,-14.875,820.9734316854585,745726144.0
20.125,-14.875,1129.5269505838764,745726144.0
20.375,-14.875,1107.8642554601254,745726144.0
20.625,-14.875,771.4362622143848,745726144.0
20.875,-14.875,422.52794183844986,745726144.0
21.125,-14.875,561.591033325486,745726144.0
21.375,-14.875,753.5203329876208,745726144.0
21.625,-14.875,568.0329275057546,745726144.0
21.875,-14.875,390.85870320347846,745726144.0
22.125,-14.875,130.24887935724433,745726144.0
22.375,-14.875,114.65948813299623,745726144.0
22.625,-14.875,259.4931829425625,745726144.0
22.875,-14.875,268.4284693216624,745726144.0
23.125,-14.875,388.4314796416584,745726144.0
23.375,-14.875,283.089302930992,745726144.0
23.625,-14.875,329.0993073375921,745726144.0
23.875,-14.875,348.3305292699031,745726144.0
24.125,-14.875,256.87806230791006,745726144.0
24.375,-14.875,440.15343517229985,745726144.0
24.625,-14.875,464.91046193273013,745726144.0
24.875,-14.875,520.3888458397015,745726144.0
25.125,-14.875,486.3480582097605,745726144.0
25.375,-14.875,830.1733758575116,745726144.0
25.625,-14.875,1122.2542996940947,745726144.0
25.875,-14.875,1106.1943992205954,745726144.0
26.125,-14.875,1168.2443887203412,745726144.0
26.375,-14.875,1146.8787983634422,745726144.0
26.625,-14.875,929.9177600074497,745726144.0
26.875,-14.875,679.6179864471467,745726144.0
27.125,-14.875,697.9926569017052,745726144.0
27.375,-14.875,397.8054267480685,745726144.0
27.625,-14.875,295.19982566563954,745726144.0
27.875,-14.875,183.66425686069906,745726144.0
28.125,-14.875,216.05692255732393,745726144.0
28.375,-14.875,203.1287666259164,745726144.0
28.625,-14.875,366.5133744506559,745726144.0
28.875,-14.875,633.0327574152903,745726144.0
29.125,-14.875,431.34283385168374,745726144.0
29.375,-14.875,298.6443000746851,745726144.0
29.625,-14.875,422.6460202685971,745726144.0
29.875,-14.875,397.9958592222829,745726144.0
30.125,-14.875,356.42058227941607,745726144.0
30.375,-14.875,609.8647577253611,745726144.0
30.625,-14.875,566.5895190280852,745726144.0
30.875,-14.875,741.931317553564,745726144.0
31.125,-14.875,575.8894513395829,745726144.0
31.375,-14.875,378.402474236517,745726144.0
31.625,-14.875,521.7178933473358,745726144.0
31.875,-14.875,286.2296883258743,745726144.0
32.125,-14.875,452.0107479004959,745726144.0
32.375,-14.875,529.0764558419797,745726144.0
32.625,-14.875,481.9528344785882,745726144.0
32.875,-14.875,543.5804720326781,745726144.0
33.125,-14.875,698.0802596422949,745726144.0
33.375,-14.875,630.2308441548653,745726144.0
33.625,-14.875,556.9886124783986,745726144.0
33.875,-14.875,487.2730174298979,745726144.0
34.125,-14.875,349.39735481036655,745726144.0
34.375,-14.875,64.82542450571096,745726144.0
34.625,-14.875,22.055630249585548,745726144.0
34.875,-14.875,25.276006624818773,745726144.0
35.125,-14.875,34.19628482544205,745726144.0
35.375,-14.875,142.92820324454047,745726144.0
35.625,-14.875,44.43982976646038,745726144.0
35.875,-14.875,322.54011735492696,745726144.0
36.125,-14.875,470.3670584202261,745726144.0
36.375,-14.875,367.21241501824846,745726144.0
36.625,-14.875,405.23330097874907,745726144.0
36.875,-14.875,434.24010997797586,745726144.0
37.125,-14.875,495.7057277007239,745726144.0
37.375,-14.875,446.5576215401713,745726144.0
37.625,-14.875,437.31419069838864,745726144.0
37.875,-14.875,529.5901690513352,745726144.0
38.125,-14.875,469.8298962423489,745726144.0
38.375,-14.875,319.42362958305506,745726144.0
38.625,-14.875,391.97373114738383,745726144.0
38.875,-14.875,384.09609355344924,745726144.0
39.125,-14.875,540.8814249677365,745726144.0
39.375,-14.875,556.2408377502229,745726144.0
39.625,-14.875,620.3265695591587,745726144.0
39.875,-14.875,306.20534950762465,745726144.0
40.125,-14.875,20.724628212702378,745726144.0
40.375,-14.875,243.14516581079823,745726144.0
40.625,-14.875,181.62237137943944,745726144.0
40.875,-14.875,0.8685739074862301,745726144.0
47.375,-14.875,94.85555987446308,745726144.0
47.625,-14.875,80.51173894633939,745726144.0
47.875,-14.875,158.78762040228122,745726144.0
48.125,-14.875,190.0470155058175,745726144.0
48.375,-14.875,171.15785147131527,745726144.0
48.625,-14.875,132.69715122145303,745726144.0
48.875,-14.875,62.06936242313868,745726144.0
49.125,-14.875,76.69759387863559,745726144.0
49.375,-14.875,452.6695157592702,745726144.0
49.625,-14.875,10.279638317811965,745726144.0
49.875,-14.875,231.4038708968548,745726144.0
50.125,-14.875,269.3958284745152,745726144.0
50.375,-14.875,5.4001071717338265,745726144.0
12.125,-15.125,0.0,744854848.0
12.375,-15.125,0.0,744854848.0
12.625,-15.125,0.0,744854848.0
12.875,-15.125,0.0,744854848.0
13.125,-15.125,5.514492914213538,744854848.0
13.375,-15.125,30.714321621836692,744854848.0
13.625,-15.125,15.35053580120641,744854848.0
13.875,-15.125,0.4006464694710188,744854848.0
14.125,-15.125,22.64882727813035,744854848.0
14.375,-15.125,275.93405435775543,744854848.0
14.625,-15.125,465.17724086504364,744854848.0
14.875,-15.125,324.4936437238607,744854848.0
15.125,-15.125,1084.7786192100282,744854848.0
15.375,-15.125,365.7303613026048,744854848.0
15.625,-15.125,410.62997011455593,744854848.0
15.875,-15.125,402.92203682844485,744854848.0
16.125,-15.125,328.60191090773395,744854848.0
16.375,-15.125,694.1077279801576,744854848.0
16.625,-15.125,423.96298909033555,744854848.0
16.875,-15.125,681.7452576440955,744854848.0
17.125,-15.125,785.743979668949,744854848.0
17.375,-15.125,807.242706492405,744854848.0
17.625,-15.125,941.213677860382,744854848.0
17.875,-15.125,485.94900853434723,744854848.0
18.125,-15.125,436.1339481777614,744854848.0
18.375,-15.125,647.8209631678582,744854848.0
18.625,-15.125,298.6100080859552,744854848.0
18.875,-15.125,650.8447909560495,744854848.0
19.125,-15.125,403.732879763717,744854848.0
19.375,-15.125,489.79554369792794,744854848.0
19.625,-15.125,798.5541736970708,744854848.0
19.875,-15.125,593.5455876649121,744854848.0
20.125,-15.125,223.90387281197292,744854848.0
20.375,-15.125,410.94170161261104,744854848.0
20.625,-15.125,765.741874466968,744854848.0
20.875,-15.125,861.3675821902907,744854848.0
21.125,-15.125,596.5557767881792,744854848.0
21.375,-15.125,325.36934580076957,744854848.0
21.625,-15.125,481.64352639093914,744854848.0
21.875,-15.125,353.2100466980183,744854848.0
22.125,-15.125,156.86617116990064,744854848.0
22.375,-15.125,267.2483937411167,744854848.0
22.625,-15.125,210.27317052460143,744854848.0
22.875,-15.125,381.86470741195717,744854848.0
23.125,-15.125,316.1061015205452,744854848.0
23.375,-15.125,164.93840205729367,744854848.0
23.625,-15.125,327.0677224757364,744854848.0
23.875,-15.125,222.24950690150536,744854848.0
24.125,-15.125,295.4947676156566,744854848.0
24.375,-15.125,407.4539868325077,744854848.0
24.625,-15.125,403.97242395862446,744854848.0
24.875,-15.125,587.9437495793314,744854848.0
25.125,-15.125,585.1312216382111,744854848.0
25.375,-15.125,834.6596039523531,744854848.0
25.625,-15.125,1029.976921491873,744854848.0
25.875,-15.125,1416.8262026809236,744854848.0
26.125,-15.125,901.1617792140815,744854848.0
26.375,-15.125,589.1907558673427,744854848.0
26.625,-15.125,511.6089451289733,744854848.0
26.875,-15.125,470.9899114172294,744854848.0
27.125,-15.125,341.0488714489024,744854848.0
27.375,-15.125,232.6492669933777,744854848.0
27.625,-15.125,316.46158095746114,744854848.0
27.875,-15.125,231.9260888084535,744854848.0
28.125,-15.125,154.1281953773654,744854848.0
28.375,-15.125,130.19216518349043,744854848.0
28.625,-15.125,161.57474817572722,744854848.0
28.875,-15.125,287.75675557841504,744854848.0
29.125,-15.125,659.1235089507253,744854848.0
29.375,-15.125,616.4876331453264,744854848.0
29.625,-15.125,518.0361349748571,744854848.0
29.875,-15.125,438.12698413032956,744854848.0
30.125,-15.125,342.52057401749306,744854848.0
30.375,-15.125,698.704627523656,744854848.0
30.625,-15.125,791.1822168154371,744854848.0
30.875,-15.125,571.3962499772848,744854848.0
31.125,-15.125,513.4603793681097,744854848.0
31.375,-15.125,302.37388159462853,744854848.0
31.625,-15.125,379.0766133238331,744854848.0
31.875,-15.125,414.4489617408612,744854848.0
32.125,-15.125,321.35238672370826,744854848.0
32.375,-15.125,353.5410661814702,744854848.0
32.625,-15.125,297.9439267549411,744854848.0
32.875,-15.125,364.1515146237447,744854848.0
33.125,-15.125,467.98371436481295,744854848.0
33.375,-15.125,707.2785476596449,744854848.0
33.625,-15.125,888.2724033910658,744854848.0
33.875,-15.125,1013.5026299293662,744854848.0
34.125,-15.125,764.6344239972661,744854848.0
34.375,-15.125,293.89014728870234,744854848.0
34.625,-15.125,35.9141663757785,744854848.0
34.875,-15.125,68.47582030114229,744854848.0
