lon,lat,emissions,grid_area
27.125,-28.125,2.1375284125469336,680475776.0
27.375,-28.125,0.0,680475776.0
27.625,-28.125,0.17981897443654016,680475776.0
27.875,-28.125,15.989004887285624,680475776.0
28.125,-28.125,13.047314127495065,680475776.0
28.375,-28.125,16.82862897171479,680475776.0
28.625,-28.125,7.031559455277324,680475776.0
28.875,-28.125,18.16491656001361,680475776.0
29.125,-28.125,18.68217928794563,680475776.0
29.375,-28.125,132.72631247015698,680475776.0
29.625,-28.125,188.37634039769137,680475776.0
29.875,-28.125,37.502247248498094,680475776.0
30.125,-28.125,17.925976435514563,680475776.0
30.375,-28.125,19.85921898374453,680475776.0
30.625,-28.125,1.1326231926246342,680475776.0
30.875,-28.125,2.6475932868063152,680475776.0
31.125,-28.125,4.496446898118943,680475776.0
31.375,-28.125,1.3545253097462058,680475776.0
31.625,-28.125,1.5801162337321937,680475776.0
31.875,-28.125,4.50257689080941,680475776.0
32.125,-28.125,7.6245864101774545,680475776.0
32.375,-28.125,82.89026197545834,680475776.0
32.625,-28.125,82.59476268397546,680475776.0
16.125,-28.375,0.0,678882240.0
16.375,-28.375,0.0,678882240.0
16.625,-28.375,0.0,678882240.0
16.875,-28.375,0.0,678882240.0
17.125,-28.375,0.0,678882240.0
17.375,-28.375,0.0,678882240.0
17.625,-28.375,0.0,678882240.0
17.875,-28.375,0.0,678882240.0
18.125,-28.375,0.0,678882240.0
18.375,-28.375,0.0,678882240.0
18.625,-28.375,0.0,678882240.0
18.875,-28.375,0.0,678882240.0
19.125,-28.375,0.0,678882240.0
19.375,-28.375,0.0,678882240.0
19.625,-28.375,0.0,678882240.0
19.875,-28.375,0.0,678882240.0
20.125,-28.375,0.0,678882240.0
20.375,-28.375,0.0,678882240.0
20.625,-28.375,0.0,678882240.0
20.875,-28.375,0.0,678882240.0
21.125,-28.375,0.0,678882240.0
21.375,-28.375,0.9652489944153652,678882240.0
21.625,-28.375,1.377750033530686,678882240.0
21.875,-28.375,0.0,678882240.0
22.125,-28.375,0.0,678882240.0
22.375,-28.375,0.0,678882240.0
22.625,-28.375,0.0,678882240.0
22.875,-28.375,0.0,678882240.0
23.125,-28.375,0.0,678882240.0
23.375,-28.375,2.0798687092161923,678882240.0
23.625,-28.375,0.0,678882240.0
23.875,-28.375,0.0,678882240.0
24.125,-28.375,5.427065308381096,678882240.0
24.375,-28.375,0.0,678882240.0
24.625,-28.375,0.9146639100365108,678882240.0
24.875,-28.375,4.284757656638772,678882240.0
25.125,-28.375,2.4962108759064785,678882240.0
25.375,-28.375,0.0,678882240.0
25.625,-28.375,1.2120645580530167,678882240.0
25.875,-28.375,1.478721574374363,678882240.0
26.125,-28.375,0.8438178991921199,678882240.0
26.375,-28.375,0.9929522438639123,678882240.0
26.625,-28.375,1.9713150076235086,678882240.0
26.875,-28.375,9.50805104640178,678882240.0
27.125,-28.375,16.618838839470204,678882240.0
27.375,-28.375,0.0,678882240.0
27.625,-28.375,2.138042010193616,678882240.0
27.875,-28.375,8.112995064378977,678882240.0
28.125,-28.375,20.368647198852493,678882240.0
28.375,-28.375,9.995794514716314,678882240.0
28.625,-28.375,15.076093005779386,678882240.0
28.875,-28.375,69.782524332568,678882240.0
29.125,-28.375,20.97859209757358,678882240.0
29.375,-28.375,124.02062197921252,678882240.0
29.625,-28.375,57.10065883114362,678882240.0
29.875,-28.375,27.39918850210123,678882240.0
30.125,-28.375,14.186061851640623,678882240.0
30.375,-28.375,7.330650173127064,678882240.0
30.625,-28.375,2.1552657008857627,678882240.0
30.875,-28.375,1.5721401173856855,678882240.0
31.125,-28.375,80.53153403520511,678882240.0
31.375,-28.375,4.726049370300081,678882240.0
31.625,-28.375,3.9946873230859636,678882240.0
31.875,-28.375,0.0,678882240.0
32.125,-28.375,16.480154352230652,678882240.0
32.375,-28.375,355.68914101309485,678882240.0
16.375,-28.625,0.0,677275776.0
16.625,-28.625,0.7664927087715715,677275776.0
16.875,-28.625,0.0,677275776.0
17.125,-28.625,0.0,677275776.0
17.375,-28.625,0.0,677275776.0
17.625,-28.625,0.0,677275776.0
17.875,-28.625,0.0,677275776.0
18.125,-28.625,0.0,677275776.0
18.375,-28.625,0.0,677275776.0
18.625,-28.625,0.0,677275776.0
18.875,-28.625,0.0,677275776.0
19.125,-28.625,0.0,677275776.0
19.375,-28.625,0.0,677275776.0
19.625,-28.625,0.7030858097351342,677275776.0
19.875,-28.625,0.0,677275776.0
20.125,-28.625,0.0,677275776.0
20.375,-28.625,1.0405744256331324,677275776.0
20.625,-28.625,0.0,677275776.0
20.875,-28.625,0.0,677275776.0
21.125,-28.625,4.176074998186833,677275776.0
21.375,-28.625,0.0,677275776.0
21.625,-28.625,0.0,677275776.0
21.875,-28.625,0.0,677275776.0
22.125,-28.625,0.0,677275776.0
22.375,-28.625,0.6451122570342198,677275776.0
22.625,-28.625,11.387310560955763,677275776.0
22.875,-28.625,0.0,677275776.0
23.125,-28.625,0.3678018260619566,677275776.0
23.375,-28.625,0.0,677275776.0
23.625,-28.625,0.0,677275776.0
23.875,-28.625,0.0,677275776.0
24.125,-28.625,0.9223895828456227,677275776.0
24.375,-28.625,0.0,677275776.0
24.625,-28.625,2.390206111442822,677275776.0
24.875,-28.625,9.423461957742557,677275776.0
25.125,-28.625,7.434200575470776,677275776.0
25.375,-28.625,2.236712791300714,677275776.0
25.625,-28.625,1.6782412836971283,677275776.0
25.875,-28.625,0.36434563347021304,677275776.0
26.125,-28.625,0.22324858959777652,677275776.0
26.375,-28.625,0.0,677275776.0
26.625,-28.625,4.788054252122115,677275776.0
26.875,-28.625,3.9991948727401456,677275776.0
27.125,-28.625,3.9921310849126765,677275776.0
27.375,-28.625,2.7682282418079747,677275776.0
27.625,-28.625,3.371501824002955,677275776.0
27.875,-28.625,4.728860893989762,677275776.0
28.125,-28.625,0.0,677275776.0
28.375,-28.625,5.497238349839967,677275776.0
28.625,-28.625,44.34492134483091,677275776.0
28.875,-28.625,165.86331426498072,677275776.0
29.125,-28.625,76.09610837688658,677275776.0
29.375,-28.625,17.081761173458386,677275776.0
29.625,-28.625,33.89929865509211,677275776.0
29.875,-28.625,7.8286903846858,677275776.0
30.125,-28.625,0.0,677275776.0
30.375,-28.625,0.0,677275776.0
30.625,-28.625,2.818109982531667,677275776.0
30.875,-28.625,16.72361742080977,677275776.0
31.125,-28.625,46.50427681692296,677275776.0
31.375,-28.625,93.75031186948064,677275776.0
31.625,-28.625,13.937843325477898,677275776.0
31.875,-28.625,30.766136623611285,677275776.0
32.125,-28.625,207.11283710543913,677275776.0
32.375,-28.625,42.394146914799215,677275776.0
16.625,-28.875,0.0,675656448.0
16.875,-28.875,0.0,675656448.0
17.125,-28.875,0.0,675656448.0
17.375,-28.875,0.0,675656448.0
17.625,-28.875,0.2840100047395751,675656448.0
17.875,-28.875,0.438001127746582,675656448.0
18.125,-28.875,0.1843474814446494,675656448.0
18.375,-28.875,0.9298700642243475,675656448.0
18.625,-28.875,0.11310946716367454,675656448.0
18.875,-28.875,1.0187859696471468,675656448.0
19.125,-28.875,0.16682635323116182,675656448.0
19.375,-28.875,0.1805321171780303,675656448.0
19.625,-28.875,0.0,675656448.0
19.875,-28.875,0.0,675656448.0
20.125,-28.875,0.0,675656448.0
20.375,-28.875,0.0,675656448.0
20.625,-28.875,0.1637600373170525,675656448.0
20.875,-28.875,1.2421315920922011,675656448.0
21.125,-28.875,0.38883652149255576,675656448.0
21.375,-28.875,0.0,675656448.0
21.625,-28.875,0.0,675656448.0
21.875,-28.875,1.7670662192035764,675656448.0
22.125,-28.875,3.7283025567308665,675656448.0
22.375,-28.875,0.0,675656448.0
22.625,-28.875,0.0,675656448.0
22.875,-28.875,0.0,675656448.0
23.125,-28.875,0.0,675656448.0
23.375,-28.875,0.0,675656448.0
23.625,-28.875,0.0,675656448.0
23.875,-28.875,4.105551088623405,675656448.0
24.125,-28.875,6.810691488721467,675656448.0
24.375,-28.875,0.9554859368792474,675656448.0
24.625,-28.875,0.0,675656448.0
24.875,-28.875,0.0,675656448.0
25.125,-28.875,2.075985896517098,675656448.0
25.375,-28.875,4.297185194928065,675656448.0
25.625,-28.875,0.0,675656448.0
25.875,-28.875,1.0571142647391725,675656448.0
26.125,-28.875,0.5007980718593672,675656448.0
26.375,-28.875,1.9502984854005128,675656448.0
26.625,-28.875,0.0,675656448.0
26.875,-28.875,4.725261373011321,675656448.0
27.125,-28.875,2.757796707871724,675656448.0
27.375,-28.875,6.176670176596642,675656448.0
27.625,-28.875,1.6081215194112026,675656448.0
27.875,-28.875,2.5218323825224656,675656448.0
28.125,-28.875,9.61513718259393,675656448.0
28.375,-28.875,6.237701060077607,675656448.0
28.625,-28.875,1.083372335450314,675656448.0
28.875,-28.875,30.508448053072037,675656448.0
29.125,-28.875,156.08164400471406,675656448.0
29.375,-28.875,72.16462503508538,675656448.0
29.625,-28.875,15.116952873284609,675656448.0
29.875,-28.875,0.0,675656448.0
30.125,-28.875,3.4887981018763035,675656448.0
30.375,-28.875,2.6282017565945686,675656448.0
30.625,-28.875,18.27382118609599,675656448.0
30.875,-28.875,54.134755232755694,675656448.0
31.125,-28.875,8.522066615767077,675656448.0
31.375,-28.875,28.445341257588566,675656448.0
31.625,-28.875,10.646851128620714,675656448.0
31.875,-28.875,56.479521788569315,675656448.0
32.125,-28.875,0.0,675656448.0
16.875,-29.125,0.0,674024256.0
17.125,-29.125,0.0,674024256.0
17.375,-29.125,0.0,674024256.0
17.625,-29.125,0.7320201619775668,674024256.0
17.875,-29.125,0.0,674024256.0
18.125,-29.125,0.0,674024256.0
18.375,-29.125,0.0,674024256.0
18.625,-29.125,0.0,674024256.0
18.875,-29.125,0.0,674024256.0
19.125,-29.125,0.0,674024256.0
19.375,-29.125,0.0,674024256.0
19.625,-29.125,0.0,674024256.0
19.875,-29.125,0.0,674024256.0
20.125,-29.125,0.0,674024256.0
20.375,-29.125,0.0,674024256.0
20.625,-29.125,0.0,674024256.0
20.875,-29.125,0.0,674024256.0
21.125,-29.125,0.0,674024256.0
21.375,-29.125,0.0,674024256.0
21.625,-29.125,0.0,674024256.0
21.875,-29.125,0.0,674024256.0
22.125,-29.125,2.0656899413443206,674024256.0
22.375,-29.125,0.0,674024256.0
22.625,-29.125,0.0,674024256.0
22.875,-29.125,0.0,674024256.0
23.125,-29.125,0.0,674024256.0
23.375,-29.125,0.10607627735972218,674024256.0
23.625,-29.125,12.446434677191801,674024256.0
23.875,-29.125,4.889770375376051,674024256.0
24.125,-29.125,0.3178130956173688,674024256.0
24.375,-29.125,0.0,674024256.0
24.625,-29.125,6.812804674353277,674024256.0
24.875,-29.125,0.5809587591353841,674024256.0
25.125,-29.125,0.0,674024256.0
25.375,-29.125,0.21071722620346445,674024256.0
25.625,-29.125,0.4380046194403544,674024256.0
25.875,-29.125,0.12634248336718137,674024256.0
26.125,-29.125,5.646166380577951,674024256.0
26.375,-29.125,4.60693261764028,674024256.0
26.625,-29.125,0.7803953845731542,674024256.0
26.875,-29.125,0.8639149428146202,674024256.0
27.125,-29.125,1.6160032705292702,674024256.0
27.375,-29.125,1.0099538654958755,674024256.0
27.625,-29.125,0.0,674024256.0
27.875,-29.125,0.0,674024256.0
28.125,-29.125,0.0,674024256.0
28.375,-29.125,5.040303961811431,674024256.0
28.625,-29.125,8.41175635490866,674024256.0
28.875,-29.125,6.7129901221646815,674024256.0
29.125,-29.125,3.433306908758495,674024256.0
29.375,-29.125,100.95286447579228,674024256.0
29.625,-29.125,156.5194298477522,674024256.0
29.875,-29.125,47.407708453031915,674024256.0
30.125,-29.125,21.739850347830735,674024256.0
30.375,-29.125,95.40395531791478,674024256.0
30.625,-29.125,166.80223572023607,674024256.0
30.875,-29.125,90.88751519650694,674024256.0
31.125,-29.125,8.710489004629835,674024256.0
31.375,-29.125,7.213700033010565,674024256.0
31.625,-29.125,7.1392768309252785,674024256.0
16.875,-29.375,0.0,672379264.0
17.125,-29.375,0.0,672379264.0
17.375,-29.375,0.0,672379264.0
17.625,-29.375,0.0,672379264.0
17.875,-29.375,0.0,672379264.0
18.125,-29.375,0.0,672379264.0
18.375,-29.375,0.0,672379264.0
18.625,-29.375,0.0,672379264.0
18.875,-29.375,0.0,672379264.0
19.125,-29.375,0.0,672379264.0
19.375,-29.375,0.0,672379264.0
19.625,-29.375,0.0,672379264.0
19.875,-29.375,0.0,672379264.0
20.125,-29.375,0.0,672379264.0
20.375,-29.375,0.0,672379264.0
20.625,-29.375,0.0,672379264.0
20.875,-29.375,0.0,672379264.0
21.125,-29.375,0.0,672379264.0
21.375,-29.375,0.0,672379264.0
21.625,-29.375,0.0,672379264.0
21.875,-29.375,0.0,672379264.0
22.125,-29.375,0.3948106859783754,672379264.0
22.375,-29.375,0.46631996868036873,672379264.0
22.625,-29.375,0.0,672379264.0
22.875,-29.375,0.5845144098637961,672379264.0
23.125,-29.375,7.189458928558524,672379264.0
23.375,-29.375,0.7561898470266555,672379264.0
23.625,-29.375,0.0,672379264.0
23.875,-29.375,0.27784316039171814,672379264.0
24.125,-29.375,0.0,672379264.0
24.375,-29.375,0.0,672379264.0
24.625,-29.375,1.7887211633731275,672379264.0
24.875,-29.375,0.13806288115200774,672379264.0
25.125,-29.375,1.3475621177384072,672379264.0
25.375,-29.375,0.0,672379264.0
25.625,-29.375,1.1710409241255522,672379264.0
25.875,-29.375,5.24572504433018,672379264.0
26.125,-29.375,0.0,672379264.0
26.375,-29.375,0.0,672379264.0
26.625,-29.375,0.6122570560744778,672379264.0
26.875,-29.375,12.058936046813429,672379264.0
27.125,-29.375,9.008733093523562,672379264.0
27.375,-29.375,11.87558600311656,672379264.0
27.625,-29.375,0.0,672379264.0
27.875,-29.375,2.8987381559128167,672379264.0
28.125,-29.375,2.4513814717972466,672379264.0
28.375,-29.375,11.143732449393571,672379264.0
28.625,-29.375,15.31479140369597,672379264.0
28.875,-29.375,3.039243479209721,672379264.0
29.125,-29.375,0.7591124980361312,672379264.0
29.375,-29.375,126.70557108667063,672379264.0
29.625,-29.375,328.7005535216856,672379264.0
29.875,-29.375,100.20352267307989,672379264.0
30.125,-29.375,102.17121741316733,672379264.0
30.375,-29.375,164.658041222003,672379264.0
30.625,-29.375,156.3091332878374,672379264.0
30.875,-29.375,60.824316004253554,672379264.0
31.125,-29.375,57.06842137480977,672379264.0
31.375,-29.375,11.299423249156938,672379264.0
17.125,-29.625,0.0,670721408.0
17.375,-29.625,0.0,670721408.0
17.625,-29.625,0.0,670721408.0
17.875,-29.625,0.0,670721408.0
18.125,-29.625,0.0,670721408.0
18.375,-29.625,0.0,670721408.0
18.625,-29.625,0.0,670721408.0
18.875,-29.625,0.0,670721408.0
19.125,-29.625,0.0,670721408.0
19.375,-29.625,0.0,670721408.0
19.625,-29.625,0.0,670721408.0
19.875,-29.625,0.0,670721408.0
20.125,-29.625,0.0,670721408.0
20.375,-29.625,0.0,670721408.0
20.625,-29.625,0.0,670721408.0
20.875,-29.625,0.0,670721408.0
21.125,-29.625,0.0,670721408.0
21.375,-29.625,0.0,670721408.0
21.625,-29.625,0.0,670721408.0
21.875,-29.625,0.0,670721408.0
22.125,-29.625,0.0,670721408.0
22.375,-29.625,0.0,670721408.0
22.625,-29.625,0.3233077683546804,670721408.0
22.875,-29.625,22.224106531999524,670721408.0
23.125,-29.625,0.9756929683355484,670721408.0
23.375,-29.625,0.0,670721408.0
23.625,-29.625,0.0,670721408.0
23.875,-29.625,18.636598598730384,670721408.0
24.125,-29.625,9.913838982660945,670721408.0
24.375,-29.625,3.6838017146031206,670721408.0
24.625,-29.625,1.8981771543946089,670721408.0
24.875,-29.625,0.0,670721408.0
25.125,-29.625,0.0,670721408.0
25.375,-29.625,0.0,670721408.0
25.625,-29.625,0.0,670721408.0
25.875,-29.625,0.0,670721408.0
26.125,-29.625,0.0,670721408.0
26.375,-29.625,0.0,670721408.0
26.625,-29.625,0.8167718164538909,670721408.0
26.875,-29.625,20.94071583251834,670721408.0
27.125,-29.625,15.763377685975808,670721408.0
27.375,-29.625,0.6098804154720678,670721408.0
27.625,-29.625,7.571883632912278,670721408.0
27.875,-29.625,13.743267814391613,670721408.0
28.125,-29.625,6.231916351530612,670721408.0
28.375,-29.625,7.055703282161802,670721408.0
28.625,-29.625,5.288843677295886,670721408.0
28.875,-29.625,4.313042438162416,670721408.0
29.125,-29.625,8.923898888124697,670721408.0
29.375,-29.625,165.87424431385,670721408.0
29.625,-29.625,198.5330057125124,670721408.0
29.875,-29.625,146.05783610586823,670721408.0
30.125,-29.625,143.29309854067586,670721408.0
30.375,-29.625,65.47493376043693,670721408.0
30.625,-29.625,20.604651552488832,670721408.0
30.875,-29.625,25.46540083008376,670721408.0
31.125,-29.625,32.744970642867585,670721408.0
17.125,-29.875,0.0,669050816.0
17.375,-29.875,0.0,669050816.0
17.625,-29.875,0.0,669050816.0
17.875,-29.875,0.0,669050816.0
18.125,-29.875,0.0,669050816.0
18.375,-29.875,0.0,669050816.0
18.625,-29.875,0.0,669050816.0
18.875,-29.875,0.0,669050816.0
19.125,-29.875,0.0,669050816.0
19.375,-29.875,0.0,669050816.0
19.625,-29.875,0.0,669050816.0
19.875,-29.875,0.0,669050816.0
20.125,-29.875,0.0,669050816.0
20.375,-29.875,0.0,669050816.0
20.625,-29.875,0.0,669050816.0
20.875,-29.875,0.0,669050816.0
21.125,-29.875,0.0,669050816.0
21.375,-29.875,0.0,669050816.0
21.625,-29.875,0.0,669050816.0
21.875,-29.875,0.0,669050816.0
22.125,-29.875,0.3500033586489521,669050816.0
22.375,-29.875,0.0,669050816.0
22.625,-29.875,0.0,669050816.0
22.875,-29.875,0.0,669050816.0
23.125,-29.875,0.0,669050816.0
23.375,-29.875,0.0,669050816.0
23.625,-29.875,0.0,669050816.0
23.875,-29.875,0.0,669050816.0
24.125,-29.875,0.0,669050816.0
24.375,-29.875,7.578175398600445,669050816.0
24.625,-29.875,10.742484128547371,669050816.0
24.875,-29.875,0.0,669050816.0
25.125,-29.875,0.0,669050816.0
25.375,-29.875,0.0,669050816.0
25.625,-29.875,0.7807074779202565,669050816.0
25.875,-29.875,0.6055890253625102,669050816.0
26.125,-29.875,0.0,669050816.0
26.375,-29.875,0.0,669050816.0
26.625,-29.875,0.0,669050816.0
26.875,-29.875,6.291670658127989,669050816.0
27.125,-29.875,25.901725525730313,669050816.0
27.375,-29.875,0.9269635672784373,669050816.0
27.625,-29.875,5.050522991721049,669050816.0
27.875,-29.875,13.494128061849684,669050816.0
28.125,-29.875,5.395997916707203,669050816.0
28.375,-29.875,17.59199566144198,669050816.0
28.625,-29.875,25.61244935003058,669050816.0
28.875,-29.875,0.0,669050816.0
29.125,-29.875,197.14390444962038,669050816.0
29.375,-29.875,164.0098214972054,669050816.0
29.625,-29.875,156.44708936357293,669050816.0
29.875,-29.875,81.1062102565798,669050816.0
30.125,-29.875,329.72255112482696,669050816.0
30.375,-29.875,260.87920631163206,669050816.0
30.625,-29.875,61.416553585790396,669050816.0
30.875,-29.875,45.187724331406685,669050816.0
31.125,-29.875,0.0,669050816.0
17.125,-30.125,0.0,667367488.0
17.375,-30.125,0.0,667367488.0
17.625,-30.125,0.0,667367488.0
17.875,-30.125,0.0,667367488.0
18.125,-30.125,0.5167807262383438,667367488.0
18.375,-30.125,0.0,667367488.0
18.625,-30.125,0.0,667367488.0
18.875,-30.125,0.0,667367488.0
19.125,-30.125,0.0,667367488.0
19.375,-30.125,0.0,667367488.0
19.625,-30.125,0.0,667367488.0
19.875,-30.125,0.0,667367488.0
20.125,-30.125,0.0,667367488.0
20.375,-30.125,0.0,667367488.0
20.625,-30.125,0.0,667367488.0
20.875,-30.125,0.0,667367488.0
21.125,-30.125,0.0,667367488.0
21.375,-30.125,0.0,667367488.0
21.625,-30.125,0.0,667367488.0
21.875,-30.125,0.10821095632871519,667367488.0
22.125,-30.125,0.0,667367488.0
22.375,-30.125,0.0,667367488.0
22.625,-30.125,0.0,667367488.0
22.875,-30.125,0.0,667367488.0
23.125,-30.125,0.0,667367488.0
23.375,-30.125,0.0,667367488.0
23.625,-30.125,0.0,667367488.0
23.875,-30.125,0.02192096498570498,667367488.0
24.125,-30.125,0.0,667367488.0
24.375,-30.125,0.0,667367488.0
24.625,-30.125,0.5461882576760632,667367488.0
24.875,-30.125,1.8768174602019638,667367488.0
25.125,-30.125,0.5452260058761109,667367488.0
25.375,-30.125,0.0,667367488.0
25.625,-30.125,1.970935638556987,667367488.0
25.875,-30.125,0.0,667367488.0
26.125,-30.125,0.5914871031437069,667367488.0
26.375,-30.125,0.0,667367488.0
26.625,-30.125,0.0,667367488.0
26.875,-30.125,1.8801006380158738,667367488.0
27.125,-30.125,23.672247645566078,667367488.0
27.375,-30.125,0.8163800830425844,667367488.0
27.625,-30.125,13.415615382504374,667367488.0
27.875,-30.125,1.2094675765425116,667367488.0
28.125,-30.125,0.0,667367488.0
28.375,-30.125,77.87436186300792,667367488.0
28.625,-30.125,59.30850611121988,667367488.0
28.875,-30.125,90.63137822640373,667367488.0
29.125,-30.125,85.01517552236342,667367488.0
29.375,-30.125,76.38748755374017,667367488.0
29.625,-30.125,81.51459468431143,667367488.0
29.875,-30.125,95.53639362293762,667367488.0
30.125,-30.125,184.36792830808002,667367488.0
30.375,-30.125,98.24283241288364,667367488.0
30.625,-30.125,25.97300906336938,667367488.0
30.875,-30.125,2.4209623652457073,667367488.0
17.375,-30.375,0.0,665671488.0
17.625,-30.375,0.0,665671488.0
17.875,-30.375,0.0,665671488.0
18.125,-30.375,1.728029541187182,665671488.0
18.375,-30.375,0.0,665671488.0
18.625,-30.375,0.0,665671488.0
18.875,-30.375,0.0,665671488.0
19.125,-30.375,0.0,665671488.0
19.375,-30.375,0.0,665671488.0
19.625,-30.375,0.0,665671488.0
19.875,-30.375,0.0,665671488.0
20.125,-30.375,0.0,665671488.0
20.375,-30.375,0.0,665671488.0
20.625,-30.375,0.0,665671488.0
20.875,-30.375,0.0,665671488.0
21.125,-30.375,0.0,665671488.0
21.375,-30.375,0.0,665671488.0
21.625,-30.375,0.0,665671488.0
21.875,-30.375,0.0,665671488.0
22.125,-30.375,0.0,665671488.0
22.375,-30.375,0.0,665671488.0
22.625,-30.375,0.0,665671488.0
22.875,-30.375,0.0,665671488.0
23.125,-30.375,0.0,665671488.0
23.375,-30.375,0.0,665671488.0
23.625,-30.375,0.0,665671488.0
23.875,-30.375,0.0,665671488.0
24.125,-30.375,0.0,665671488.0
24.375,-30.375,0.0,665671488.0
24.625,-30.375,0.0,665671488.0
24.875,-30.375,0.78558466568394,665671488.0
25.125,-30.375,8.34239523176276,665671488.0
25.375,-30.375,0.0,665671488.0
25.625,-30.375,0.0,665671488.0
25.875,-30.375,3.11971914382495,665671488.0
26.125,-30.375,0.0,665671488.0
26.375,-30.375,0.0,665671488.0
26.625,-30.375,0.0,665671488.0
26.875,-30.375,16.641005994850605,665671488.0
27.125,-30.375,58.610893382202654,665671488.0
27.375,-30.375,6.804464907431678,665671488.0
27.625,-30.375,8.238185077943399,665671488.0
27.875,-30.375,4.427147423408031,665671488.0
28.125,-30.375,27.222535135726332,665671488.0
28.375,-30.375,28.378840539217393,665671488.0
28.625,-30.375,45.01183760815119,665671488.0
28.875,-30.375,31.7714657022404,665671488.0
29.125,-30.375,6.492562457056582,665671488.0
29.375,-30.375,14.371674315818533,665671488.0
29.625,-30.375,98.01307088813557,665671488.0
29.875,-30.375,103.21841948892079,665671488.0
30.125,-30.375,85.05065647131245,665671488.0
30.375,-30.375,73.60212945318261,665671488.0
30.625,-30.375,31.507545192890255,665671488.0
17.375,-30.625,0.0,663962752.0
17.625,-30.625,0.0,663962752.0
17.875,-30.625,0.0,663962752.0
18.125,-30.625,0.0,663962752.0
18.375,-30.625,0.0,663962752.0
18.625,-30.625,0.0,663962752.0
18.875,-30.625,0.0,663962752.0
19.125,-30.625,0.0,663962752.0
19.375,-30.625,0.0,663962752.0
19.625,-30.625,0.0,663962752.0
19.875,-30.625,0.0,663962752.0
20.125,-30.625,0.0,663962752.0
20.375,-30.625,0.0,663962752.0
20.625,-30.625,0.0,663962752.0
20.875,-30.625,0.28538435904261844,663962752.0
21.125,-30.625,0.0,663962752.0
21.375,-30.625,0.0,663962752.0
21.625,-30.625,0.0,663962752.0
21.875,-30.625,0.0,663962752.0
22.125,-30.625,0.0,663962752.0
22.375,-30.625,0.0,663962752.0
22.625,-30.625,0.0,663962752.0
22.875,-30.625,0.0,663962752.0
23.125,-30.625,0.0,663962752.0
23.375,-30.625,0.0,663962752.0
23.625,-30.625,0.0,663962752.0
23.875,-30.625,0.0,663962752.0
24.125,-30.625,1.1564230688110293,663962752.0
24.375,-30.625,0.0,663962752.0
24.625,-30.625,0.0,663962752.0
24.875,-30.625,0.0,663962752.0
25.125,-30.625,0.0,663962752.0
25.375,-30.625,7.2085637820092625,663962752.0
25.625,-30.625,3.1435958953155354,663962752.0
25.875,-30.625,3.4663928499667866,663962752.0
26.125,-30.625,0.0,663962752.0
26.375,-30.625,0.0,663962752.0
26.625,-30.625,1.78655201616925,663962752.0
26.875,-30.625,0.0,663962752.0
27.125,-30.625,13.960380901313544,663962752.0
27.375,-30.625,67.27525872517201,663962752.0
27.625,-30.625,34.94419503117728,663962752.0
27.875,-30.625,96.66752476610372,663962752.0
28.125,-30.625,68.11033552010196,663962752.0
28.375,-30.625,22.737248741940583,663962752.0
28.625,-30.625,17.017429462463845,663962752.0
28.875,-30.625,11.183482638658583,663962752.0
29.125,-30.625,5.324540731271863,663962752.0
29.375,-30.625,19.569208811879136,663962752.0
29.625,-30.625,106.57970437851071,663962752.0
29.875,-30.625,92.36385249109742,663962752.0
30.125,-30.625,43.70824862162055,663962752.0
30.375,-30.625,39.674513869492664,663962752.0
30.625,-30.625,0.0,663962752.0
17.625,-30.875,0.0,662241408.0
17.875,-30.875,0.0,662241408.0
18.125,-30.875,0.0,662241408.0
18.375,-30.875,0.0,662241408.0
18.625,-30.875,0.0,662241408.0
18.875,-30.875,0.0,662241408.0
19.125,-30.875,0.0,662241408.0
19.375,-30.875,0.0,662241408.0
19.625,-30.875,0.0,662241408.0
19.875,-30.875,0.0,662241408.0
20.125,-30.875,0.0,662241408.0
20.375,-30.875,0.0,662241408.0
20.625,-30.875,0.0,662241408.0
20.875,-30.875,0.0,662241408.0
21.125,-30.875,0.0,662241408.0
21.375,-30.875,0.0,662241408.0
21.625,-30.875,0.0,662241408.0
21.875,-30.875,0.0,662241408.0
22.125,-30.875,0.0,662241408.0
22.375,-30.875,0.11491741395047307,662241408.0
22.625,-30.875,0.0,662241408.0
22.875,-30.875,0.0,662241408.0
23.125,-30.875,0.0,662241408.0
23.375,-30.875,0.0,662241408.0
23.625,-30.875,0.0,662241408.0
23.875,-30.875,0.0,662241408.0
24.125,-30.875,0.0,662241408.0
24.375,-30.875,0.0,662241408.0
24.625,-30.875,0.0,662241408.0
24.875,-30.875,0.0,662241408.0
25.125,-30.875,0.0,662241408.0
25.375,-30.875,0.0,662241408.0
25.625,-30.875,1.0038046447019577,662241408.0
25.875,-30.875,0.0,662241408.0
26.125,-30.875,0.5464167324479297,662241408.0
26.375,-30.875,0.0,662241408.0
26.625,-30.875,6.571150660045266,662241408.0
26.875,-30.875,23.3317571962468,662241408.0
27.125,-30.875,9.729380777504101,662241408.0
27.375,-30.875,82.3958704528504,662241408.0
27.625,-30.875,57.991952442988875,662241408.0
27.875,-30.875,192.0259920041215,662241408.0
28.125,-30.875,334.7975215618149,662241408.0
28.375,-30.875,152.27198572996474,662241408.0
28.625,-30.875,61.39730119193842,662241408.0
28.875,-30.875,18.56877679917276,662241408.0
29.125,-30.875,5.66417729755364,662241408.0
29.375,-30.875,13.862559287730507,662241408.0
29.625,-30.875,37.3330361455322,662241408.0
