lon,lat,emissions,grid_area
33.875,-21.375,128.93171023611436,718509952.0
34.125,-21.375,144.34156921683527,718509952.0
34.375,-21.375,34.200551258361926,718509952.0
34.625,-21.375,230.02422184049203,718509952.0
34.875,-21.375,268.0054753267481,718509952.0
35.125,-21.375,53.54186639195606,718509952.0
43.375,-21.375,0.0,718509952.0
43.625,-21.375,131.40931057152932,718509952.0
43.875,-21.375,324.72678752207634,718509952.0
44.125,-21.375,141.17246896907466,718509952.0
44.375,-21.375,108.39804732286481,718509952.0
44.625,-21.375,118.69295694443154,718509952.0
44.875,-21.375,31.124843147603332,718509952.0
45.125,-21.375,14.412756056910608,718509952.0
45.375,-21.375,19.15154364635658,718509952.0
45.625,-21.375,158.36237107455207,718509952.0
45.875,-21.375,46.2494055212072,718509952.0
46.125,-21.375,50.23549843585462,718509952.0
46.375,-21.375,57.92905607085992,718509952.0
46.625,-21.375,115.95838393842959,718509952.0
46.875,-21.375,29.84089339246583,718509952.0
47.125,-21.375,24.45123793784991,718509952.0
47.375,-21.375,493.7294170729613,718509952.0
47.625,-21.375,110.85670645414743,718509952.0
47.875,-21.375,50.85144942088007,718509952.0
48.125,-21.375,126.30597673772351,718509952.0
48.375,-21.375,13.937532988231181,718509952.0
13.875,-21.625,0.0,717276032.0
14.125,-21.625,0.0,717276032.0
14.375,-21.625,0.0,717276032.0
14.625,-21.625,0.0,717276032.0
14.875,-21.625,0.0,717276032.0
15.125,-21.625,0.0,717276032.0
15.375,-21.625,0.0,717276032.0
15.625,-21.625,0.133016387675792,717276032.0
15.875,-21.625,2.1963449923579694,717276032.0
16.125,-21.625,0.4281464508616254,717276032.0
16.375,-21.625,0.0,717276032.0
16.625,-21.625,0.0,717276032.0
16.875,-21.625,0.0,717276032.0
17.125,-21.625,0.0,717276032.0
17.375,-21.625,2.118954410782516,717276032.0
17.625,-21.625,0.0,717276032.0
17.875,-21.625,0.0,717276032.0
18.125,-21.625,0.5905056220167726,717276032.0
18.375,-21.625,3.9158096004807206,717276032.0
18.625,-21.625,10.343338086256622,717276032.0
18.875,-21.625,32.47824484043968,717276032.0
19.125,-21.625,6.725362299383745,717276032.0
19.375,-21.625,1.667737089162469,717276032.0
19.625,-21.625,0.0,717276032.0
19.875,-21.625,5.108336510813892,717276032.0
20.125,-21.625,0.0,717276032.0
20.375,-21.625,0.0,717276032.0
20.625,-21.625,0.0,717276032.0
20.875,-21.625,0.0,717276032.0
21.125,-21.625,1.1117634356989563,717276032.0
21.375,-21.625,0.0,717276032.0
21.625,-21.625,0.0,717276032.0
21.875,-21.625,0.0,717276032.0
22.125,-21.625,0.0,717276032.0
22.375,-21.625,0.0,717276032.0
22.625,-21.625,0.0,717276032.0
22.875,-21.625,0.0,717276032.0
23.125,-21.625,0.0,717276032.0
23.375,-21.625,0.0,717276032.0
23.625,-21.625,14.083615544923305,717276032.0
23.875,-21.625,6.398712724665284,717276032.0
24.125,-21.625,0.0,717276032.0
24.375,-21.625,0.0,717276032.0
24.625,-21.625,0.0,717276032.0
24.875,-21.625,0.0,717276032.0
25.125,-21.625,0.0,717276032.0
25.375,-21.625,0.0,717276032.0
25.625,-21.625,0.0,717276032.0
25.875,-21.625,2.0683427279805837,717276032.0
26.125,-21.625,0.0,717276032.0
26.375,-21.625,0.0,717276032.0
26.625,-21.625,0.0,717276032.0
26.875,-21.625,0.0,717276032.0
27.125,-21.625,0.0,717276032.0
27.375,-21.625,0.0,717276032.0
27.625,-21.625,0.0,717276032.0
27.875,-21.625,0.0,717276032.0
28.125,-21.625,0.0,717276032.0
28.375,-21.625,0.0,717276032.0
28.625,-21.625,0.0,717276032.0
28.875,-21.625,0.0,717276032.0
29.125,-21.625,0.0,717276032.0
29.375,-21.625,0.0,717276032.0
29.625,-21.625,0.0,717276032.0
29.875,-21.625,25.525449446793555,717276032.0
30.125,-21.625,17.556485410874853,717276032.0
30.375,-21.625,1.9497903759013713,717276032.0
30.625,-21.625,0.0,717276032.0
30.875,-21.625,0.0,717276032.0
31.125,-21.625,0.0,717276032.0
31.375,-21.625,3.9206579724677204,717276032.0
31.625,-21.625,192.38213388704014,717276032.0
31.875,-21.625,29.40167537955856,717276032.0
32.125,-21.625,371.9575139912472,717276032.0
32.375,-21.625,584.7657328450764,717276032.0
32.625,-21.625,246.91898009104108,717276032.0
32.875,-21.625,263.7584719645938,717276032.0
33.125,-21.625,303.5602459441016,717276032.0
33.375,-21.625,242.98457665875023,717276032.0
33.625,-21.625,94.03747493425536,717276032.0
33.875,-21.625,87.28695542688844,717276032.0
34.125,-21.625,28.58435858558035,717276032.0
34.375,-21.625,80.78294460992205,717276032.0
34.625,-21.625,115.93811421252128,717276032.0
34.875,-21.625,305.7252447331622,717276032.0
35.125,-21.625,134.2755196004394,717276032.0
35.375,-21.625,13.945520601780007,717276032.0
43.375,-21.625,4.831042123754599,717276032.0
43.625,-21.625,57.83743818584423,717276032.0
43.875,-21.625,126.94739472444354,717276032.0
44.125,-21.625,191.53469348312768,717276032.0
44.375,-21.625,175.0303698414276,717276032.0
44.625,-21.625,69.72527876426716,717276032.0
44.875,-21.625,119.5118235126858,717276032.0
45.125,-21.625,25.930239032820403,717276032.0
45.375,-21.625,66.7510972702696,717276032.0
45.625,-21.625,38.76251008391614,717276032.0
45.875,-21.625,42.56689088112172,717276032.0
46.125,-21.625,36.92666884974441,717276032.0
46.375,-21.625,19.64302863487091,717276032.0
46.625,-21.625,20.929170675108626,717276032.0
46.875,-21.625,10.153099210515224,717276032.0
47.125,-21.625,153.65650981605785,717276032.0
47.375,-21.625,161.58399694522635,717276032.0
47.625,-21.625,49.324772669282304,717276032.0
47.875,-21.625,183.1754566699922,717276032.0
48.125,-21.625,64.64189736591432,717276032.0
48.375,-21.625,0.0,717276032.0
13.875,-21.875,0.0,716028480.0
14.125,-21.875,0.0,716028480.0
14.375,-21.875,0.0,716028480.0
14.625,-21.875,0.0,716028480.0
14.875,-21.875,0.0,716028480.0
15.125,-21.875,0.0,716028480.0
15.375,-21.875,0.0,716028480.0
15.625,-21.875,0.0,716028480.0
15.875,-21.875,7.5378891768969964,716028480.0
16.125,-21.875,2.4707548970625735,716028480.0
16.375,-21.875,0.14178474221591839,716028480.0
16.625,-21.875,1.3952012861156837,716028480.0
16.875,-21.875,0.0,716028480.0
17.125,-21.875,0.0,716028480.0
17.375,-21.875,4.1448917860822005,716028480.0
17.625,-21.875,3.4964688994737436,716028480.0
17.875,-21.875,0.0,716028480.0
18.125,-21.875,0.0,716028480.0
18.375,-21.875,2.302058261239529,716028480.0
18.625,-21.875,0.0,716028480.0
18.875,-21.875,9.667108933624327,716028480.0
19.125,-21.875,0.0,716028480.0
19.375,-21.875,0.0,716028480.0
19.625,-21.875,0.0,716028480.0
19.875,-21.875,0.0,716028480.0
20.125,-21.875,0.0,716028480.0
20.375,-21.875,0.0,716028480.0
20.625,-21.875,0.0,716028480.0
20.875,-21.875,0.0,716028480.0
21.125,-21.875,0.0,716028480.0
21.375,-21.875,0.0,716028480.0
21.625,-21.875,0.0,716028480.0
21.875,-21.875,0.0,716028480.0
22.125,-21.875,0.0,716028480.0
22.375,-21.875,0.0,716028480.0
22.625,-21.875,0.0,716028480.0
22.875,-21.875,0.0,716028480.0
23.125,-21.875,0.0,716028480.0
23.375,-21.875,0.0,716028480.0
23.625,-21.875,0.0,716028480.0
23.875,-21.875,0.0,716028480.0
24.125,-21.875,0.07407136587868911,716028480.0
24.375,-21.875,0.0,716028480.0
24.625,-21.875,0.0,716028480.0
24.875,-21.875,3.2123916790482823,716028480.0
25.125,-21.875,0.0,716028480.0
25.375,-21.875,0.0,716028480.0
25.625,-21.875,0.0,716028480.0
25.875,-21.875,0.0,716028480.0
26.125,-21.875,0.0,716028480.0
26.375,-21.875,0.0,716028480.0
26.625,-21.875,0.0,716028480.0
26.875,-21.875,0.3267792981124297,716028480.0
27.125,-21.875,0.0,716028480.0
27.375,-21.875,0.0,716028480.0
27.625,-21.875,0.0,716028480.0
27.875,-21.875,0.0,716028480.0
28.125,-21.875,0.0,716028480.0
28.375,-21.875,0.0,716028480.0
28.625,-21.875,0.0,716028480.0
28.875,-21.875,0.0,716028480.0
29.125,-21.875,0.0,716028480.0
29.375,-21.875,0.0,716028480.0
29.625,-21.875,0.5237513345328066,716028480.0
29.875,-21.875,0.15327554472894409,716028480.0
30.125,-21.875,0.0,716028480.0
30.375,-21.875,0.0,716028480.0
30.625,-21.875,0.0,716028480.0
30.875,-21.875,7.442869806961119,716028480.0
31.125,-21.875,151.05864774253484,716028480.0
31.375,-21.875,14.161774126347899,716028480.0
31.625,-21.875,615.5071210001998,716028480.0
31.875,-21.875,448.46099907312845,716028480.0
32.125,-21.875,491.1140104515365,716028480.0
32.375,-21.875,374.30110239229344,716028480.0
32.625,-21.875,221.9945252472632,716028480.0
32.875,-21.875,404.3769953191334,716028480.0
33.125,-21.875,452.2345053978932,716028480.0
33.375,-21.875,202.99798477292464,716028480.0
33.625,-21.875,80.3578629746785,716028480.0
33.875,-21.875,40.44690697807118,716028480.0
34.125,-21.875,46.35468930941876,716028480.0
34.375,-21.875,71.99978293573916,716028480.0
34.625,-21.875,109.93003203190125,716028480.0
34.875,-21.875,160.09187817670048,716028480.0
35.125,-21.875,168.2600626825545,716028480.0
35.375,-21.875,4.121552143250881,716028480.0
43.375,-21.875,16.492475995505714,716028480.0
43.625,-21.875,59.73528760805935,716028480.0
43.875,-21.875,170.10648383748153,716028480.0
44.125,-21.875,112.16935250864586,716028480.0
44.375,-21.875,31.256083393754327,716028480.0
44.625,-21.875,39.368353109927384,716028480.0
44.875,-21.875,104.58556313935132,716028480.0
45.125,-21.875,46.3311829323764,716028480.0
45.375,-21.875,93.62803173201499,716028480.0
45.625,-21.875,51.456961058111006,716028480.0
45.875,-21.875,26.848135766026648,716028480.0
46.125,-21.875,62.21133511286043,716028480.0
46.375,-21.875,31.908914619537704,716028480.0
46.625,-21.875,18.795486419329524,716028480.0
46.875,-21.875,8.321045246874577,716028480.0
47.125,-21.875,214.5170948830676,716028480.0
47.375,-21.875,57.8190114872396,716028480.0
47.625,-21.875,87.33957875474677,716028480.0
47.875,-21.875,36.434376273307244,716028480.0
48.125,-21.875,5.9954052958269415,716028480.0
14.125,-22.125,0.0,714767296.0
14.375,-22.125,0.0,714767296.0
14.625,-22.125,0.0,714767296.0
14.875,-22.125,0.0,714767296.0
15.125,-22.125,0.0,714767296.0
15.375,-22.125,0.0,714767296.0
15.625,-22.125,0.0,714767296.0
15.875,-22.125,0.0,714767296.0
16.125,-22.125,0.0,714767296.0
16.375,-22.125,0.0,714767296.0
16.625,-22.125,1.9285894540388613,714767296.0
16.875,-22.125,1.1701809110840633,714767296.0
17.125,-22.125,11.127495757758517,714767296.0
17.375,-22.125,0.0,714767296.0
17.625,-22.125,0.0,714767296.0
17.875,-22.125,0.0,714767296.0
18.125,-22.125,0.0,714767296.0
18.375,-22.125,0.0,714767296.0
18.625,-22.125,5.82327372129669,714767296.0
18.875,-22.125,12.229330259757512,714767296.0
19.125,-22.125,0.0,714767296.0
19.375,-22.125,0.44502541198381035,714767296.0
19.625,-22.125,0.0,714767296.0
19.875,-22.125,0.0,714767296.0
20.125,-22.125,17.704280684615014,714767296.0
20.375,-22.125,0.0,714767296.0
20.625,-22.125,0.0,714767296.0
20.875,-22.125,0.0,714767296.0
21.125,-22.125,0.0,714767296.0
21.375,-22.125,0.0,714767296.0
21.625,-22.125,0.0,714767296.0
21.875,-22.125,0.0,714767296.0
22.125,-22.125,0.0,714767296.0
22.375,-22.125,0.0,714767296.0
22.625,-22.125,0.0,714767296.0
22.875,-22.125,0.0,714767296.0
23.125,-22.125,0.0,714767296.0
23.375,-22.125,0.0,714767296.0
23.625,-22.125,2.4641271765461417,714767296.0
23.875,-22.125,0.0,714767296.0
24.125,-22.125,0.42607969070804863,714767296.0
24.375,-22.125,0.0,714767296.0
24.625,-22.125,0.0,714767296.0
24.875,-22.125,17.883839085436865,714767296.0
25.125,-22.125,0.0,714767296.0
25.375,-22.125,0.0,714767296.0
25.625,-22.125,0.0,714767296.0
25.875,-22.125,0.0,714767296.0
26.125,-22.125,0.0,714767296.0
26.375,-22.125,0.0,714767296.0
26.625,-22.125,0.0,714767296.0
26.875,-22.125,0.19301358157649823,714767296.0
27.125,-22.125,0.0,714767296.0
27.375,-22.125,0.04795536366151087,714767296.0
27.625,-22.125,0.39639036934418603,714767296.0
27.875,-22.125,0.0,714767296.0
28.125,-22.125,0.0,714767296.0
28.375,-22.125,0.0,714767296.0
28.625,-22.125,0.0,714767296.0
28.875,-22.125,0.0,714767296.0
29.125,-22.125,2.7040468869940155,714767296.0
29.375,-22.125,0.0,714767296.0
29.625,-22.125,1.3161972489872351,714767296.0
29.875,-22.125,0.0,714767296.0
30.125,-22.125,0.0,714767296.0
30.375,-22.125,0.0,714767296.0
30.625,-22.125,0.0,714767296.0
30.875,-22.125,0.0,714767296.0
31.125,-22.125,4.4844341527901666,714767296.0
31.375,-22.125,20.197004595395327,714767296.0
31.625,-22.125,102.02377132711085,714767296.0
31.875,-22.125,352.9000402043771,714767296.0
32.125,-22.125,392.4382389313042,714767296.0
32.375,-22.125,373.4607352316346,714767296.0
32.625,-22.125,178.98366487706798,714767296.0
32.875,-22.125,324.9573062176259,714767296.0
33.125,-22.125,178.56794011316958,714767296.0
33.375,-22.125,150.74328795579635,714767296.0
33.625,-22.125,92.1755599758042,714767296.0
33.875,-22.125,91.9625970579702,714767296.0
34.125,-22.125,57.951860650153385,714767296.0
34.375,-22.125,67.98449551665672,714767296.0
34.625,-22.125,186.51412993214936,714767296.0
34.875,-22.125,106.67000797730381,714767296.0
35.125,-22.125,244.43061856803746,714767296.0
35.375,-22.125,21.686664228102117,714767296.0
35.625,-22.125,1.3002582244107568e-10,714767296.0
43.125,-22.125,0.0,714767296.0
43.375,-22.125,90.31030734334782,714767296.0
43.625,-22.125,225.25755779005172,714767296.0
43.875,-22.125,119.30017215880284,714767296.0
44.125,-22.125,131.76748194539326,714767296.0
44.375,-22.125,101.97980781109563,714767296.0
44.625,-22.125,112.7039540984863,714767296.0
44.875,-22.125,60.9921316615911,714767296.0
45.125,-22.125,107.97795709004816,714767296.0
45.375,-22.125,65.71757193362639,714767296.0
45.625,-22.125,137.1779653818834,714767296.0
45.875,-22.125,77.84815394726395,714767296.0
46.125,-22.125,70.18085983866135,714767296.0
46.375,-22.125,82.27009923900007,714767296.0
46.625,-22.125,37.89773442384501,714767296.0
46.875,-22.125,33.3352893170071,714767296.0
47.125,-22.125,155.53991387191707,714767296.0
47.375,-22.125,52.64651799523866,714767296.0
47.625,-22.125,27.462833905864017,714767296.0
47.875,-22.125,48.28758853263032,714767296.0
48.125,-22.125,0.0,714767296.0
14.375,-22.375,0.0,713492544.0
14.625,-22.375,0.0,713492544.0
14.875,-22.375,0.0,713492544.0
15.125,-22.375,0.0,713492544.0
15.375,-22.375,0.0,713492544.0
15.625,-22.375,0.0,713492544.0
15.875,-22.375,0.0,713492544.0
16.125,-22.375,0.0,713492544.0
16.375,-22.375,1.5720554914642275,713492544.0
16.625,-22.375,1.22229496236822,713492544.0
16.875,-22.375,0.0,713492544.0
17.125,-22.375,0.6924041027608886,713492544.0
17.375,-22.375,0.0,713492544.0
17.625,-22.375,0.0,713492544.0
17.875,-22.375,0.0,713492544.0
18.125,-22.375,0.0,713492544.0
18.375,-22.375,0.0,713492544.0
18.625,-22.375,2.8880505964121372,713492544.0
18.875,-22.375,7.1575964918491914,713492544.0
19.125,-22.375,7.239091146816803,713492544.0
19.375,-22.375,9.990921627311378,713492544.0
19.625,-22.375,1.0814971838048435,713492544.0
19.875,-22.375,0.0,713492544.0
20.125,-22.375,0.0,713492544.0
20.375,-22.375,0.0,713492544.0
20.625,-22.375,0.0,713492544.0
20.875,-22.375,0.0,713492544.0
21.125,-22.375,0.0,713492544.0
21.375,-22.375,0.0,713492544.0
21.625,-22.375,0.0,713492544.0
21.875,-22.375,0.0,713492544.0
22.125,-22.375,0.0,713492544.0
22.375,-22.375,0.0,713492544.0
22.625,-22.375,0.1146701616773447,713492544.0
22.875,-22.375,0.0,713492544.0
23.125,-22.375,0.0,713492544.0
23.375,-22.375,0.0,713492544.0
23.625,-22.375,0.0,713492544.0
23.875,-22.375,0.0,713492544.0
24.125,-22.375,0.0,713492544.0
24.375,-22.375,0.0,713492544.0
24.625,-22.375,0.0,713492544.0
24.875,-22.375,0.0,713492544.0
25.125,-22.375,0.0,713492544.0
25.375,-22.375,0.0,713492544.0
25.625,-22.375,0.0,713492544.0
25.875,-22.375,0.0,713492544.0
26.125,-22.375,0.0,713492544.0
26.375,-22.375,0.0,713492544.0
26.625,-22.375,0.6739922625489514,713492544.0
26.875,-22.375,0.20763152444700525,713492544.0
27.125,-22.375,0.0,713492544.0
27.375,-22.375,0.35052540058845655,713492544.0
27.625,-22.375,0.0,713492544.0
27.875,-22.375,0.0,713492544.0
28.125,-22.375,0.0,713492544.0
28.375,-22.375,0.0,713492544.0
28.625,-22.375,0.0,713492544.0
28.875,-22.375,25.42808860149242,713492544.0
29.125,-22.375,0.0,713492544.0
29.375,-22.375,0.0,713492544.0
29.625,-22.375,0.0,713492544.0
29.875,-22.375,0.43784218658822405,713492544.0
30.125,-22.375,0.37146660774074125,713492544.0
30.375,-22.375,0.0,713492544.0
30.625,-22.375,1.482573251563836,713492544.0
30.875,-22.375,6.1662003558525145,713492544.0
31.125,-22.375,3.1018998113488556,713492544.0
31.375,-22.375,31.86551532894325,713492544.0
31.625,-22.375,13.06867812900424,713492544.0
31.875,-22.375,220.9857482871859,713492544.0
32.125,-22.375,218.94208324796105,713492544.0
32.375,-22.375,113.67680661977796,713492544.0
32.625,-22.375,174.29847339702587,713492544.0
32.875,-22.375,141.1801421707195,713492544.0
33.125,-22.375,116.56494094214594,713492544.0
33.375,-22.375,83.71011760088355,713492544.0
33.625,-22.375,60.250984809628086,713492544.0
33.875,-22.375,72.51594011082763,713492544.0
34.125,-22.375,60.09817534661381,713492544.0
34.375,-22.375,60.4485031439791,713492544.0
34.625,-22.375,208.16343577672757,713492544.0
34.875,-22.375,195.2731740049223,713492544.0
35.125,-22.375,137.41393691165695,713492544.0
35.375,-22.375,1075.7135279226723,713492544.0
35.625,-22.375,9.867813490294687,713492544.0
40.375,-22.375,0.0,713492544.0
43.125,-22.375,0.0,713492544.0
43.375,-22.375,90.33176763708293,713492544.0
43.625,-22.375,186.3095461832986,713492544.0
43.875,-22.375,208.85185901865376,713492544.0
44.125,-22.375,90.78571270053781,713492544.0
44.375,-22.375,137.84800086066087,713492544.0
44.625,-22.375,84.5364048645033,713492544.0
44.875,-22.375,69.56659750482648,713492544.0
45.125,-22.375,50.13079936019327,713492544.0
45.375,-22.375,123.5548094260005,713492544.0
45.625,-22.375,188.40333631389984,713492544.0
45.875,-22.375,138.34171187001817,713492544.0
46.125,-22.375,99.36549783932674,713492544.0
46.375,-22.375,207.77044698842369,713492544.0
46.625,-22.375,60.252486893145424,713492544.0
46.875,-22.375,216.6388700921064,713492544.0
47.125,-22.375,734.4514498890617,713492544.0
47.375,-22.375,120.92791678121986,713492544.0
47.625,-22.375,21.202930752486907,713492544.0
47.875,-22.375,10.421468733158648,713492544.0
14.625,-22.625,0.0,712204160.0
14.875,-22.625,0.0,712204160.0
15.125,-22.625,0.0,712204160.0
15.375,-22.625,0.0,712204160.0
15.625,-22.625,0.0,712204160.0
15.875,-22.625,0.0,712204160.0
16.125,-22.625,0.0,712204160.0
16.375,-22.625,0.6095495878180861,712204160.0
16.625,-22.625,0.1123590626873821,712204160.0
16.875,-22.625,8.067499610520834,712204160.0
17.125,-22.625,12.804201782227624,712204160.0
17.375,-22.625,15.379108327685744,712204160.0
17.625,-22.625,1.354617237760499,712204160.0
17.875,-22.625,0.43869780504859984,712204160.0
18.125,-22.625,0.0,712204160.0
18.375,-22.625,2.2163585807155073,712204160.0
18.625,-22.625,1.3372758878946305,712204160.0
18.875,-22.625,0.9073778716757335,712204160.0
19.125,-22.625,0.44550251574732364,712204160.0
19.375,-22.625,0.0,712204160.0
19.625,-22.625,0.7772321208543703,712204160.0
19.875,-22.625,0.0,712204160.0
20.125,-22.625,0.0,712204160.0
20.375,-22.625,0.0,712204160.0
20.625,-22.625,0.0,712204160.0
20.875,-22.625,0.0,712204160.0
21.125,-22.625,0.0,712204160.0
21.375,-22.625,0.0,712204160.0
21.625,-22.625,24.640975086781978,712204160.0
21.875,-22.625,53.12347103161335,712204160.0
22.125,-22.625,0.305939347779993,712204160.0
22.375,-22.625,0.0,712204160.0
22.625,-22.625,0.0,712204160.0
22.875,-22.625,8.627420678939819,712204160.0
23.125,-22.625,10.214152657804489,712204160.0
23.375,-22.625,0.0,712204160.0
23.625,-22.625,0.0,712204160.0
23.875,-22.625,0.27779923411404717,712204160.0
24.125,-22.625,9.769172359991856,712204160.0
24.375,-22.625,0.0,712204160.0
24.625,-22.625,0.0,712204160.0
24.875,-22.625,0.0,712204160.0
25.125,-22.625,0.0,712204160.0
25.375,-22.625,0.0,712204160.0
25.625,-22.625,0.0,712204160.0
25.875,-22.625,0.0,712204160.0
26.125,-22.625,0.0,712204160.0
26.375,-22.625,0.0,712204160.0
26.625,-22.625,0.0,712204160.0
26.875,-22.625,0.07348630194189493,712204160.0
27.125,-22.625,0.2132390936379321,712204160.0
27.375,-22.625,0.7167309946214407,712204160.0
27.625,-22.625,0.0,712204160.0
27.875,-22.625,0.0,712204160.0
28.125,-22.625,0.0,712204160.0
28.375,-22.625,0.13714913814563304,712204160.0
28.625,-22.625,0.0,712204160.0
28.875,-22.625,0.6184892690365017,712204160.0
29.125,-22.625,0.0,712204160.0
29.375,-22.625,0.5627698963873461,712204160.0
29.625,-22.625,0.0,712204160.0
29.875,-22.625,0.0,712204160.0
30.125,-22.625,1.029283216671422,712204160.0
30.375,-22.625,1.1107643043718487,712204160.0
30.625,-22.625,0.0,712204160.0
30.875,-22.625,0.6229399985503777,712204160.0
31.125,-22.625,12.974967689435333,712204160.0
31.375,-22.625,48.61494757557899,712204160.0
31.625,-22.625,34.75609761377156,712204160.0
31.875,-22.625,55.10647559338555,712204160.0
32.125,-22.625,44.45232764883682,712204160.0
32.375,-22.625,89.40117873779236,712204160.0
32.625,-22.625,77.27045523005395,712204160.0
32.875,-22.625,48.11002514070794,712204160.0
33.125,-22.625,134.5788580812911,712204160.0
33.375,-22.625,60.39897315844104,712204160.0
33.625,-22.625,74.05196876527093,712204160.0
33.875,-22.625,50.52170541698471,712204160.0
34.125,-22.625,15.114349182587937,712204160.0
34.375,-22.625,29.187872793127447,712204160.0
34.625,-22.625,72.67762141509533,712204160.0
34.875,-22.625,148.2100470163214,712204160.0
35.125,-22.625,87.1609141874203,712204160.0
35.375,-22.625,204.4706584463568,712204160.0
35.625,-22.625,3.0798507134999427,712204160.0
43.375,-22.625,0.0,712204160.0
43.625,-22.625,169.35987764122427,712204160.0
43.875,-22.625,316.94952817581543,712204160.0
44.125,-22.625,202.2987157094215,712204160.0
44.375,-22.625,95.47398448093584,712204160.0
44.625,-22.625,108.12511526108526,712204160.0
44.875,-22.625,67.8199225770834,712204160.0
45.125,-22.625,37.96494066545157,712204160.0
45.375,-22.625,35.257105797837376,712204160.0
45.625,-22.625,138.0444535789676,712204160.0
45.875,-22.625,124.38794082584914,712204160.0
46.125,-22.625,116.28872702628124,712204160.0
46.375,-22.625,195.15736934697574,712204160.0
46.625,-22.625,170.94137740845338,712204160.0
46.875,-22.625,201.8615602236586,712204160.0
47.125,-22.625,426.0917761839707,712204160.0
47.375,-22.625,67.2944861846985,712204160.0
47.625,-22.625,13.906037536246776,712204160.0
47.875,-22.625,38.373618276921135,712204160.0
14.375,-22.875,0.0,710902272.0
14.625,-22.875,0.0,710902272.0
14.875,-22.875,0.0,710902272.0
15.125,-22.875,0.0,710902272.0
15.375,-22.875,0.0,710902272.0
15.625,-22.875,0.0,710902272.0
15.875,-22.875,0.0,710902272.0
16.125,-22.875,0.0,710902272.0
16.375,-22.875,0.0,710902272.0
16.625,-22.875,0.0,710902272.0
16.875,-22.875,21.019648399882346,710902272.0
17.125,-22.875,4.956157893632055,710902272.0
17.375,-22.875,11.414599948831558,710902272.0
17.625,-22.875,0.0,710902272.0
17.875,-22.875,3.931467473669529,710902272.0
18.125,-22.875,6.8795219358858395,710902272.0
18.375,-22.875,0.8536506189157628,710902272.0
18.625,-22.875,0.0,710902272.0
18.875,-22.875,0.0,710902272.0
19.125,-22.875,0.0,710902272.0
19.375,-22.875,0.5698571658412367,710902272.0
19.625,-22.875,0.5536774159004688,710902272.0
19.875,-22.875,0.0,710902272.0
20.125,-22.875,0.0,710902272.0
20.375,-22.875,0.0,710902272.0
20.625,-22.875,0.0,710902272.0
20.875,-22.875,0.0,710902272.0
21.125,-22.875,0.0,710902272.0
21.375,-22.875,0.11593700188180804,710902272.0
21.625,-22.875,186.77476240795897,710902272.0
21.875,-22.875,62.05655828759765,710902272.0
22.125,-22.875,0.0,710902272.0
22.375,-22.875,5.010435654014111,710902272.0
22.625,-22.875,0.13986282140866668,710902272.0
22.875,-22.875,17.72717094714886,710902272.0
23.125,-22.875,19.593749282847405,710902272.0
23.375,-22.875,0.0,710902272.0
23.625,-22.875,0.0,710902272.0
23.875,-22.875,0.0,710902272.0
24.125,-22.875,0.0,710902272.0
24.375,-22.875,0.0,710902272.0
24.625,-22.875,0.0,710902272.0
24.875,-22.875,0.0,710902272.0
25.125,-22.875,0.0,710902272.0
25.375,-22.875,0.0,710902272.0
25.625,-22.875,0.0,710902272.0
25.875,-22.875,0.0,710902272.0
26.125,-22.875,0.0,710902272.0
26.375,-22.875,0.0,710902272.0
26.625,-22.875,0.0,710902272.0
26.875,-22.875,0.06623647525220365,710902272.0
27.125,-22.875,0.9182040833277851,710902272.0
27.375,-22.875,1.030530787289858,710902272.0
27.625,-22.875,0.0,710902272.0
27.875,-22.875,0.0,710902272.0
28.125,-22.875,3.2060134141482153,710902272.0
28.375,-22.875,0.0,710902272.0
28.625,-22.875,0.9325144522682727,710902272.0
28.875,-22.875,0.40207233818399907,710902272.0
29.125,-22.875,1.7245298766126036,710902272.0
29.375,-22.875,31.971747491752623,710902272.0
29.625,-22.875,16.86790812482384,710902272.0
29.875,-22.875,7.366232354748666,710902272.0
30.125,-22.875,12.362925476301312,710902272.0
30.375,-22.875,5.184947518057108,710902272.0
30.625,-22.875,4.552222795241118,710902272.0
30.875,-22.875,20.755977167111816,710902272.0
31.125,-22.875,90.60402749008655,710902272.0
31.375,-22.875,67.74313368917262,710902272.0
31.625,-22.875,8.885662798635005,710902272.0
31.875,-22.875,1.3628847646577955,710902272.0
32.125,-22.875,10.515744782317848,710902272.0
32.375,-22.875,159.64250855518787,710902272.0
32.625,-22.875,102.27808830230231,710902272.0
32.875,-22.875,73.32572212428965,710902272.0
33.125,-22.875,36.9488992589947,710902272.0
33.375,-22.875,28.26947626266928,710902272.0
33.625,-22.875,24.038838289934812,710902272.0
33.875,-22.875,60.84814114203796,710902272.0
34.125,-22.875,19.98575739445129,710902272.0
34.375,-22.875,7.189559049959064,710902272.0
34.625,-22.875,46.65613878630924,710902272.0
34.875,-22.875,67.70941117484165,710902272.0
35.125,-22.875,156.17064695521063,710902272.0
35.375,-22.875,173.08688120238108,710902272.0
35.625,-22.875,30.920691251981737,710902272.0
43.375,-22.875,0.0,710902272.0
43.625,-22.875,129.39792311920112,710902272.0
43.875,-22.875,539.8657942190757,710902272.0
44.125,-22.875,175.6945727307677,710902272.0
44.375,-22.875,138.3869783163619,710902272.0
44.625,-22.875,100.3288551342257,710902272.0
44.875,-22.875,18.380382359769857,710902272.0
45.125,-22.875,75.88726316440201,710902272.0
