lon,lat,emissions,grid_area
46.875,-20.875,8.788555101561714,720936640.0
47.125,-20.875,6.195886895776784,720936640.0
47.375,-20.875,55.87662684403291,720936640.0
47.625,-20.875,37.54814651510689,720936640.0
47.875,-20.875,28.216228534887804,720936640.0
48.125,-20.875,15.378916441389993,720936640.0
48.375,-20.875,6.558784032589197,720936640.0
13.625,-21.125,0.0,719730112.0
13.875,-21.125,0.0,719730112.0
14.125,-21.125,0.0,719730112.0
14.375,-21.125,0.0,719730112.0
14.625,-21.125,0.0,719730112.0
14.875,-21.125,0.0,719730112.0
15.125,-21.125,0.0,719730112.0
15.375,-21.125,0.0,719730112.0
15.625,-21.125,0.0,719730112.0
15.875,-21.125,0.26668023983569256,719730112.0
16.125,-21.125,0.28935790704669573,719730112.0
16.375,-21.125,0.15676722019317654,719730112.0
16.625,-21.125,0.0,719730112.0
16.875,-21.125,0.04074244930318277,719730112.0
17.125,-21.125,0.0,719730112.0
17.375,-21.125,0.0,719730112.0
17.625,-21.125,0.0,719730112.0
17.875,-21.125,0.0,719730112.0
18.125,-21.125,0.13597812053383515,719730112.0
18.375,-21.125,0.03671545430230955,719730112.0
18.625,-21.125,0.2276387314358931,719730112.0
18.875,-21.125,0.0,719730112.0
19.125,-21.125,0.0,719730112.0
19.375,-21.125,0.0,719730112.0
19.625,-21.125,0.0,719730112.0
19.875,-21.125,1.1212398831204102,719730112.0
20.125,-21.125,0.0,719730112.0
20.375,-21.125,0.0,719730112.0
20.625,-21.125,0.0,719730112.0
20.875,-21.125,1.7974123266920932,719730112.0
21.125,-21.125,17.231431816745697,719730112.0
21.375,-21.125,31.289686546062192,719730112.0
21.625,-21.125,18.98200374820549,719730112.0
21.875,-21.125,0.0,719730112.0
22.125,-21.125,0.0,719730112.0
22.375,-21.125,0.0,719730112.0
22.625,-21.125,0.0,719730112.0
22.875,-21.125,0.0,719730112.0
23.125,-21.125,0.0,719730112.0
23.375,-21.125,0.0,719730112.0
23.625,-21.125,2.2546287894032475,719730112.0
23.875,-21.125,30.133751197061525,719730112.0
24.125,-21.125,0.07485219264071574,719730112.0
24.375,-21.125,0.0,719730112.0
24.625,-21.125,0.0,719730112.0
24.875,-21.125,0.0,719730112.0
25.125,-21.125,0.0,719730112.0
25.375,-21.125,0.0,719730112.0
25.625,-21.125,0.0,719730112.0
25.875,-21.125,0.0,719730112.0
26.125,-21.125,0.0,719730112.0
26.375,-21.125,0.0,719730112.0
26.625,-21.125,0.0,719730112.0
26.875,-21.125,0.938743644623573,719730112.0
27.125,-21.125,0.0,719730112.0
27.375,-21.125,0.2636027260609954,719730112.0
27.625,-21.125,0.8571476802999578,719730112.0
27.875,-21.125,0.2534082296298994,719730112.0
28.125,-21.125,0.0,719730112.0
28.375,-21.125,0.022014464691873407,719730112.0
28.625,-21.125,0.042101400592218154,719730112.0
28.875,-21.125,0.0,719730112.0
29.125,-21.125,0.0,719730112.0
29.375,-21.125,0.0,719730112.0
29.625,-21.125,0.036548934277321914,719730112.0
29.875,-21.125,0.0,719730112.0
30.125,-21.125,0.09614386611071137,719730112.0
30.375,-21.125,0.0,719730112.0
30.625,-21.125,0.0,719730112.0
30.875,-21.125,0.0,719730112.0
31.125,-21.125,0.0,719730112.0
31.375,-21.125,0.6281781842515862,719730112.0
31.625,-21.125,4.4041163003596,719730112.0
31.875,-21.125,3.529071808565493,719730112.0
32.125,-21.125,19.4423615040839,719730112.0
32.375,-21.125,24.63161732122143,719730112.0
32.625,-21.125,61.75960713474882,719730112.0
32.875,-21.125,37.381028764964846,719730112.0
33.125,-21.125,39.88018391739798,719730112.0
33.375,-21.125,51.09317234108516,719730112.0
33.625,-21.125,22.84405612932393,719730112.0
33.875,-21.125,29.977780870378496,719730112.0
34.125,-21.125,18.70289359378198,719730112.0
34.375,-21.125,23.007443523997942,719730112.0
34.625,-21.125,27.631221325718297,719730112.0
34.875,-21.125,13.206113625943418,719730112.0
35.125,-21.125,0.4244897674563732,719730112.0
43.875,-21.125,7.316106557092923,719730112.0
44.125,-21.125,14.435351625660694,719730112.0
44.375,-21.125,10.550810446392722,719730112.0
44.625,-21.125,10.48397791963457,719730112.0
44.875,-21.125,6.4604850838669625,719730112.0
45.125,-21.125,2.6564604409643495,719730112.0
45.375,-21.125,1.0769919381540083,719730112.0
45.625,-21.125,6.504348359903839,719730112.0
45.875,-21.125,7.534883345052056,719730112.0
46.125,-21.125,5.090149687113276,719730112.0
46.375,-21.125,9.743602673275618,719730112.0
46.625,-21.125,9.731072832795482,719730112.0
46.875,-21.125,5.348292293900293,719730112.0
47.125,-21.125,7.579435658994741,719730112.0
47.375,-21.125,90.39129912007999,719730112.0
47.625,-21.125,61.010887291527204,719730112.0
47.875,-21.125,25.908120693488105,719730112.0
48.125,-21.125,9.679970684072751,719730112.0
48.375,-21.125,4.995937141183564,719730112.0
13.625,-21.375,0.0,718509952.0
13.875,-21.375,0.0,718509952.0
14.125,-21.375,0.0,718509952.0
14.375,-21.375,0.0,718509952.0
14.625,-21.375,0.0,718509952.0
14.875,-21.375,0.0,718509952.0
15.125,-21.375,0.0,718509952.0
15.375,-21.375,0.0,718509952.0
15.625,-21.375,0.0,718509952.0
15.875,-21.375,0.0,718509952.0
16.125,-21.375,0.15708227413880127,718509952.0
16.375,-21.375,0.0,718509952.0
16.625,-21.375,0.14128849848235958,718509952.0
16.875,-21.375,0.0,718509952.0
17.125,-21.375,0.0,718509952.0
17.375,-21.375,0.0,718509952.0
17.625,-21.375,0.10568099871146493,718509952.0
17.875,-21.375,0.2084168892768491,718509952.0
18.125,-21.375,0.023473910373591818,718509952.0
18.375,-21.375,0.3331013662455156,718509952.0
18.625,-21.375,0.18288130909973754,718509952.0
18.875,-21.375,0.8767065054820925,718509952.0
19.125,-21.375,0.0,718509952.0
19.375,-21.375,0.0,718509952.0
19.625,-21.375,0.0,718509952.0
19.875,-21.375,0.4639911628140509,718509952.0
20.125,-21.375,0.0,718509952.0
20.375,-21.375,0.0,718509952.0
20.625,-21.375,0.0,718509952.0
20.875,-21.375,0.692444208066266,718509952.0
21.125,-21.375,5.950850587490715,718509952.0
21.375,-21.375,28.432127889097483,718509952.0
21.625,-21.375,1.5672174762855768,718509952.0
21.875,-21.375,0.0,718509952.0
22.125,-21.375,0.0,718509952.0
22.375,-21.375,0.0,718509952.0
22.625,-21.375,0.0,718509952.0
22.875,-21.375,0.0,718509952.0
23.125,-21.375,0.0,718509952.0
23.375,-21.375,0.0,718509952.0
23.625,-21.375,0.14290846218421868,718509952.0
23.875,-21.375,1.1924216282356326,718509952.0
24.125,-21.375,0.0,718509952.0
24.375,-21.375,0.07087413339935429,718509952.0
24.625,-21.375,0.0,718509952.0
24.875,-21.375,0.0,718509952.0
25.125,-21.375,0.0,718509952.0
25.375,-21.375,0.0,718509952.0
25.625,-21.375,0.0,718509952.0
25.875,-21.375,0.0,718509952.0
26.125,-21.375,0.0,718509952.0
26.375,-21.375,0.0,718509952.0
26.625,-21.375,0.0,718509952.0
26.875,-21.375,0.0,718509952.0
27.125,-21.375,0.0,718509952.0
27.375,-21.375,0.1582801126435194,718509952.0
27.625,-21.375,1.3263157331005038,718509952.0
27.875,-21.375,0.19444018548768013,718509952.0
28.125,-21.375,0.0,718509952.0
28.375,-21.375,0.0,718509952.0
28.625,-21.375,0.0,718509952.0
28.875,-21.375,0.0,718509952.0
29.125,-21.375,0.0,718509952.0
29.375,-21.375,0.14770863035474532,718509952.0
29.625,-21.375,0.0,718509952.0
29.875,-21.375,32.222264625995514,718509952.0
30.125,-21.375,18.6794028750093,718509952.0
30.375,-21.375,0.14666615564951113,718509952.0
30.625,-21.375,0.0,718509952.0
30.875,-21.375,0.0,718509952.0
31.125,-21.375,0.17759687491733953,718509952.0
31.375,-21.375,0.3745641707399208,718509952.0
31.625,-21.375,0.0,718509952.0
31.875,-21.375,0.0,718509952.0
32.125,-21.375,8.670640149118299,718509952.0
32.375,-21.375,35.74908981164712,718509952.0
32.625,-21.375,44.67394078018857,718509952.0
32.875,-21.375,34.23120208387803,718509952.0
33.125,-21.375,13.487917759043317,718509952.0
33.375,-21.375,13.618978401683059,718509952.0
33.625,-21.375,17.683451855217633,718509952.0
33.875,-21.375,18.848161539716326,718509952.0
34.125,-21.375,20.448021824108274,718509952.0
34.375,-21.375,4.914413712063595,718509952.0
34.625,-21.375,32.48433875608644,718509952.0
34.875,-21.375,37.848104349724956,718509952.0
35.125,-21.375,7.561256507691141,718509952.0
43.375,-21.375,0.0,718509952.0
43.625,-21.375,18.862174169276646,718509952.0
43.875,-21.375,46.432912436416146,718509952.0
44.125,-21.375,19.974916661192825,718509952.0
44.375,-21.375,15.43472254195467,718509952.0
44.625,-21.375,16.811510857274115,718509952.0
44.875,-21.375,5.38791197777825,718509952.0
45.125,-21.375,2.569293165666693,718509952.0
45.375,-21.375,3.1582243557271252,718509952.0
45.625,-21.375,22.364152747605424,718509952.0
45.875,-21.375,6.531404880486254,718509952.0
46.125,-21.375,7.121998262190411,718509952.0
46.375,-21.375,8.210374899681815,718509952.0
46.625,-21.375,16.375803010611524,718509952.0
46.875,-21.375,4.214172231504951,718509952.0
47.125,-21.375,3.4915221139228847,718509952.0
47.375,-21.375,69.72514894558357,718509952.0
47.625,-21.375,15.655337642057408,718509952.0
47.875,-21.375,7.284592541347064,718509952.0
48.125,-21.375,18.428256170463094,718509952.0
48.375,-21.375,1.9682777083404996,718509952.0
13.875,-21.625,0.0,717276032.0
14.125,-21.625,0.0,717276032.0
14.375,-21.625,0.0,717276032.0
14.625,-21.625,0.0,717276032.0
14.875,-21.625,0.0,717276032.0
15.125,-21.625,0.0,717276032.0
15.375,-21.625,0.0,717276032.0
15.625,-21.625,0.018784757645724574,717276032.0
15.875,-21.625,0.31017086742005123,717276032.0
16.125,-21.625,0.06046343243399542,717276032.0
16.375,-21.625,0.0,717276032.0
16.625,-21.625,0.0,717276032.0
16.875,-21.625,0.0,717276032.0
17.125,-21.625,0.0,717276032.0
17.375,-21.625,0.2992416768562757,717276032.0
17.625,-21.625,0.0,717276032.0
17.875,-21.625,0.0,717276032.0
18.125,-21.625,0.08339202113942988,717276032.0
18.375,-21.625,0.5529960584945232,717276032.0
18.625,-21.625,1.4607005914143025,717276032.0
18.875,-21.625,4.58662236957608,717276032.0
19.125,-21.625,0.9497649615254383,717276032.0
19.375,-21.625,0.23552012997157126,717276032.0
19.625,-21.625,0.0,717276032.0
19.875,-21.625,0.7214063215428889,717276032.0
20.125,-21.625,0.0,717276032.0
20.375,-21.625,0.0,717276032.0
20.625,-21.625,0.0,717276032.0
20.875,-21.625,0.0,717276032.0
21.125,-21.625,0.15700477753231673,717276032.0
21.375,-21.625,0.0,717276032.0
21.625,-21.625,0.0,717276032.0
21.875,-21.625,0.0,717276032.0
22.125,-21.625,0.0,717276032.0
22.375,-21.625,0.0,717276032.0
22.625,-21.625,0.0,717276032.0
22.875,-21.625,0.0,717276032.0
23.125,-21.625,0.0,717276032.0
23.375,-21.625,0.0,717276032.0
23.625,-21.625,1.9889076853933036,717276032.0
23.875,-21.625,0.9036350459680297,717276032.0
24.125,-21.625,0.0,717276032.0
24.375,-21.625,0.0,717276032.0
24.625,-21.625,0.0,717276032.0
24.875,-21.625,0.0,717276032.0
25.125,-21.625,0.0,717276032.0
25.375,-21.625,0.0,717276032.0
25.625,-21.625,0.0,717276032.0
25.875,-21.625,0.29209422562757137,717276032.0
26.125,-21.625,0.0,717276032.0
26.375,-21.625,0.0,717276032.0
26.625,-21.625,0.0,717276032.0
26.875,-21.625,0.0,717276032.0
27.125,-21.625,0.0,717276032.0
27.375,-21.625,0.0,717276032.0
27.625,-21.625,0.0,717276032.0
27.875,-21.625,0.0,717276032.0
28.125,-21.625,0.0,717276032.0
28.375,-21.625,0.0,717276032.0
28.625,-21.625,0.0,717276032.0
28.875,-21.625,0.0,717276032.0
29.125,-21.625,0.0,717276032.0
29.375,-21.625,0.0,717276032.0
29.625,-21.625,0.0,717276032.0
29.875,-21.625,3.6047391459999085,717276032.0
30.125,-21.625,2.4793511508203987,717276032.0
30.375,-21.625,0.27535209064671395,717276032.0
30.625,-21.625,0.0,717276032.0
30.875,-21.625,0.0,717276032.0
31.125,-21.625,0.0,717276032.0
31.375,-21.625,0.5536807324884161,717276032.0
31.625,-21.625,27.168470635620594,717276032.0
31.875,-21.625,4.152145335456908,717276032.0
32.125,-21.625,52.52835472978373,717276032.0
32.375,-21.625,82.58142757561302,717276032.0
32.625,-21.625,34.870240092222346,717276032.0
32.875,-21.625,37.354680914703366,717276032.0
33.125,-21.625,42.97805379295147,717276032.0
33.375,-21.625,34.31461787746507,717276032.0
33.625,-21.625,13.280101785342127,717276032.0
33.875,-21.625,12.326784746075123,717276032.0
34.125,-21.625,4.036722614467714,717276032.0
34.375,-21.625,11.408278947533168,717276032.0
34.625,-21.625,16.37294063508343,717276032.0
34.875,-21.625,43.174942093594595,717276032.0
35.125,-21.625,19.369027709668877,717276032.0
35.375,-21.625,2.594686200012353,717276032.0
43.375,-21.625,0.717705192873938,717276032.0
43.625,-21.625,8.345733274031495,717276032.0
43.875,-21.625,17.927686860989116,717276032.0
44.125,-21.625,27.143225040854983,717276032.0
44.375,-21.625,24.752998140547575,717276032.0
44.625,-21.625,10.247186371555246,717276032.0
44.875,-21.625,18.264714641460976,717276032.0
45.125,-21.625,4.049272191104328,717276032.0
45.375,-21.625,10.57158231817089,717276032.0
45.625,-21.625,5.474095368402215,717276032.0
45.875,-21.625,6.0113552499851135,717276032.0
46.125,-21.625,5.214835339850608,717276032.0
46.375,-21.625,2.774015706458262,717276032.0
46.625,-21.625,2.955646541478848,717276032.0
46.875,-21.625,1.4338347827985631,717276032.0
47.125,-21.625,19.65855333273213,717276032.0
47.375,-21.625,22.819116727906003,717276032.0
47.625,-21.625,6.965712744052094,717276032.0
47.875,-21.625,23.27717394230753,717276032.0
48.125,-21.625,9.536960670076438,717276032.0
48.375,-21.625,0.0,717276032.0
13.875,-21.875,0.0,716028480.0
14.125,-21.875,0.0,716028480.0
14.375,-21.875,0.0,716028480.0
14.625,-21.875,0.0,716028480.0
14.875,-21.875,0.0,716028480.0
15.125,-21.875,0.0,716028480.0
15.375,-21.875,0.0,716028480.0
15.625,-21.875,0.0,716028480.0
15.875,-21.875,1.0645111319495877,716028480.0
16.125,-21.875,0.3489234133050847,716028480.0
16.375,-21.875,0.02002303789414291,716028480.0
16.625,-21.875,0.19703226162596607,716028480.0
16.875,-21.875,0.0,716028480.0
17.125,-21.875,0.0,716028480.0
17.375,-21.875,0.585347314773153,716028480.0
17.625,-21.875,0.49377615565461574,716028480.0
17.875,-21.875,0.0,716028480.0
18.125,-21.875,0.0,716028480.0
18.375,-21.875,0.32509984844335355,716028480.0
18.625,-21.875,0.0,716028480.0
18.875,-21.875,1.365202465197444,716028480.0
19.125,-21.875,0.0,716028480.0
19.375,-21.875,0.0,716028480.0
19.625,-21.875,0.0,716028480.0
19.875,-21.875,0.0,716028480.0
20.125,-21.875,0.0,716028480.0
20.375,-21.875,0.0,716028480.0
20.625,-21.875,0.0,716028480.0
20.875,-21.875,0.0,716028480.0
21.125,-21.875,0.0,716028480.0
21.375,-21.875,0.0,716028480.0
21.625,-21.875,0.0,716028480.0
21.875,-21.875,0.0,716028480.0
22.125,-21.875,0.0,716028480.0
22.375,-21.875,0.0,716028480.0
22.625,-21.875,0.0,716028480.0
22.875,-21.875,0.0,716028480.0
23.125,-21.875,0.0,716028480.0
23.375,-21.875,0.0,716028480.0
23.625,-21.875,0.0,716028480.0
23.875,-21.875,0.0,716028480.0
24.125,-21.875,0.010460460474474239,716028480.0
24.375,-21.875,0.0,716028480.0
24.625,-21.875,0.0,716028480.0
24.875,-21.875,0.4536583709748049,716028480.0
25.125,-21.875,0.0,716028480.0
25.375,-21.875,0.0,716028480.0
25.625,-21.875,0.0,716028480.0
25.875,-21.875,0.0,716028480.0
26.125,-21.875,0.0,716028480.0
26.375,-21.875,0.0,716028480.0
26.625,-21.875,0.0,716028480.0
26.875,-21.875,0.04614822542633163,716028480.0
27.125,-21.875,0.0,716028480.0
27.375,-21.875,0.0,716028480.0
27.625,-21.875,0.0,716028480.0
27.875,-21.875,0.0,716028480.0
28.125,-21.875,0.0,716028480.0
28.375,-21.875,0.0,716028480.0
28.625,-21.875,0.0,716028480.0
28.875,-21.875,0.0,716028480.0
29.125,-21.875,0.0,716028480.0
29.375,-21.875,0.0,716028480.0
29.625,-21.875,0.0739648855270946,716028480.0
29.875,-21.875,0.021645784177610768,716028480.0
30.125,-21.875,0.0,716028480.0
30.375,-21.875,0.0,716028480.0
30.625,-21.875,0.0,716028480.0
30.875,-21.875,1.0510923830671235,716028480.0
31.125,-21.875,21.33271139649983,716028480.0
31.375,-21.875,1.999945290132612,716028480.0
31.625,-21.875,86.92276531665757,716028480.0
31.875,-21.875,63.332280773847394,716028480.0
32.125,-21.875,69.40958233605359,716028480.0
32.375,-21.875,52.859320078652196,716028480.0
32.625,-21.875,32.058289060945235,716028480.0
32.875,-21.875,57.10667925875455,716028480.0
33.125,-21.875,63.86518117151521,716028480.0
33.375,-21.875,28.66765548861064,716028480.0
33.625,-21.875,11.348248471955275,716028480.0
33.875,-21.875,5.711968098455686,716028480.0
34.125,-21.875,6.616114689257964,716028480.0
34.375,-21.875,10.16790881741222,716028480.0
34.625,-21.875,15.524471014601122,716028480.0
34.875,-21.875,22.608396428977457,716028480.0
35.125,-21.875,23.76191886226944,716028480.0
35.375,-21.875,0.9241096314192703,716028480.0
43.375,-21.875,2.710639976522438,716028480.0
43.625,-21.875,8.653939268460148,716028480.0
43.875,-21.875,24.746415817612355,716028480.0
44.125,-21.875,15.922285275852392,716028480.0
44.375,-21.875,4.41402727887521,716028480.0
44.625,-21.875,5.769079181614872,716028480.0
44.875,-21.875,14.893783554954277,716028480.0
45.125,-21.875,6.747688227027082,716028480.0
45.375,-21.875,13.413876684171148,716028480.0
45.625,-21.875,7.33906941449781,716028480.0
45.875,-21.875,3.791530843132739,716028480.0
46.125,-21.875,8.785570814667988,716028480.0
46.375,-21.875,4.506221138486658,716028480.0
46.625,-21.875,2.6732957618345825,716028480.0
46.875,-21.875,1.1751095122210728,716028480.0
47.125,-21.875,24.913287713062733,716028480.0
47.375,-21.875,8.165280692342744,716028480.0
47.625,-21.875,12.334216214343197,716028480.0
47.875,-21.875,5.17996160225847,716028480.0
48.125,-21.875,0.9881938035250268,716028480.0
14.125,-22.125,0.0,714767296.0
14.375,-22.125,0.0,714767296.0
14.625,-22.125,0.0,714767296.0
14.875,-22.125,0.0,714767296.0
15.125,-22.125,0.0,714767296.0
15.375,-22.125,0.0,714767296.0
15.625,-22.125,0.0,714767296.0
15.875,-22.125,0.0,714767296.0
16.125,-22.125,0.0,714767296.0
16.375,-22.125,0.0,714767296.0
16.625,-22.125,0.27235806991898337,714767296.0
16.875,-22.125,0.16525456265615485,714767296.0
17.125,-22.125,1.5714403576729066,714767296.0
17.375,-22.125,0.0,714767296.0
17.625,-22.125,0.0,714767296.0
17.875,-22.125,0.0,714767296.0
18.125,-22.125,0.0,714767296.0
18.375,-22.125,0.0,714767296.0
18.625,-22.125,0.8223707386773685,714767296.0
18.875,-22.125,1.727043008964145,714767296.0
19.125,-22.125,0.0,714767296.0
19.375,-22.125,0.06284710552506662,714767296.0
19.625,-22.125,0.0,714767296.0
19.875,-22.125,0.0,714767296.0
20.125,-22.125,2.5002229502153845,714767296.0
20.375,-22.125,0.0,714767296.0
20.625,-22.125,0.0,714767296.0
20.875,-22.125,0.0,714767296.0
21.125,-22.125,0.0,714767296.0
21.375,-22.125,0.0,714767296.0
21.625,-22.125,0.0,714767296.0
21.875,-22.125,0.0,714767296.0
22.125,-22.125,0.0,714767296.0
22.375,-22.125,0.0,714767296.0
22.625,-22.125,0.0,714767296.0
22.875,-22.125,0.0,714767296.0
23.125,-22.125,0.0,714767296.0
23.375,-22.125,0.0,714767296.0
23.625,-22.125,0.34798746142487413,714767296.0
23.875,-22.125,0.0,714767296.0
24.125,-22.125,0.060171565131208395,714767296.0
24.375,-22.125,0.0,714767296.0
24.625,-22.125,0.0,714767296.0
24.875,-22.125,2.5255804700303393,714767296.0
25.125,-22.125,0.0,714767296.0
25.375,-22.125,0.0,714767296.0
25.625,-22.125,0.0,714767296.0
25.875,-22.125,0.0,714767296.0
26.125,-22.125,0.0,714767296.0
26.375,-22.125,0.0,714767296.0
26.625,-22.125,0.0,714767296.0
26.875,-22.125,0.02725764568094467,714767296.0
27.125,-22.125,0.0,714767296.0
27.375,-22.125,0.006772322180422372,714767296.0
27.625,-22.125,0.055978796865140554,714767296.0
27.875,-22.125,0.0,714767296.0
28.125,-22.125,0.0,714767296.0
28.375,-22.125,0.0,714767296.0
28.625,-22.125,0.0,714767296.0
28.875,-22.125,0.0,714767296.0
29.125,-22.125,0.38186924161811986,714767296.0
29.375,-22.125,0.0,714767296.0
29.625,-22.125,0.2525343363520606,714767296.0
29.875,-22.125,0.0,714767296.0
30.125,-22.125,0.0,714767296.0
30.375,-22.125,0.0,714767296.0
30.625,-22.125,0.0,714767296.0
30.875,-22.125,0.0,714767296.0
31.125,-22.125,0.6332980075012706,714767296.0
31.375,-22.125,2.852249106440425,714767296.0
31.625,-22.125,14.407938407911013,714767296.0
31.875,-22.125,49.83703047992143,714767296.0
32.125,-22.125,55.420669307736205,714767296.0
32.375,-22.125,52.788614524436,714767296.0
32.625,-22.125,25.364750440168784,714767296.0
32.875,-22.125,45.89091947906009,714767296.0
33.125,-22.125,25.217611460772876,714767296.0
33.375,-22.125,21.288175077140668,714767296.0
33.625,-22.125,13.017159782663443,714767296.0
33.875,-22.125,12.98708540765024,714767296.0
34.125,-22.125,8.18404178508993,714767296.0
34.375,-22.125,9.600864577956747,714767296.0
34.625,-22.125,26.339783894298606,714767296.0
34.875,-22.125,15.064085927494913,714767296.0
35.125,-22.125,34.518829551081566,714767296.0
35.375,-22.125,3.1934224080248885,714767296.0
35.625,-22.125,2.6312183074734612e-11,714767296.0
43.125,-22.125,0.0,714767296.0
43.375,-22.125,12.753746203742432,714767296.0
43.625,-22.125,31.96098721230366,714767296.0
43.875,-22.125,16.958596692996416,714767296.0
44.125,-22.125,19.63067913450334,714767296.0
44.375,-22.125,14.5423819594234,714767296.0
44.625,-22.125,15.97258089927516,714767296.0
44.875,-22.125,9.020913694127355,714767296.0
45.125,-22.125,15.592111879457805,714767296.0
45.375,-22.125,9.781393382623072,714767296.0
45.625,-22.125,19.372460997518562,714767296.0
45.875,-22.125,11.065942851664925,714767296.0
46.125,-22.125,9.911038086016688,714767296.0
46.375,-22.125,11.618297183834985,714767296.0
46.625,-22.125,5.35197032197356,714767296.0
46.875,-22.125,4.7076556404103975,714767296.0
47.125,-22.125,22.193942413951078,714767296.0
47.375,-22.125,7.434814067351281,714767296.0
47.625,-22.125,3.878339405522272,714767296.0
47.875,-22.125,6.819239969076052,714767296.0
48.125,-22.125,0.0,714767296.0
14.375,-22.375,0.0,713492544.0
14.625,-22.375,0.0,713492544.0
14.875,-22.375,0.0,713492544.0
15.125,-22.375,0.0,713492544.0
15.375,-22.375,0.0,713492544.0
15.625,-22.375,0.0,713492544.0
15.875,-22.375,0.0,713492544.0
16.125,-22.375,0.0,713492544.0
16.375,-22.375,0.22200784418950975,713492544.0
16.625,-22.375,0.17261418168358506,713492544.0
16.875,-22.375,0.0,713492544.0
17.125,-22.375,0.09778226442400587,713492544.0
17.375,-22.375,0.0,713492544.0
17.625,-22.375,0.0,713492544.0
17.875,-22.375,0.0,713492544.0
18.125,-22.375,0.0,713492544.0
18.375,-22.375,0.0,713492544.0
18.625,-22.375,0.40785448542768693,713492544.0
18.875,-22.375,1.0108056482196561,713492544.0
19.125,-22.375,1.0223144474186534,713492544.0
19.375,-22.375,1.4109317835441157,713492544.0
19.625,-22.375,0.15273052347529772,713492544.0
19.875,-22.375,0.0,713492544.0
20.125,-22.375,0.0,713492544.0
20.375,-22.375,0.0,713492544.0
20.625,-22.375,0.0,713492544.0
20.875,-22.375,0.0,713492544.0
21.125,-22.375,0.0,713492544.0
21.375,-22.375,0.0,713492544.0
21.625,-22.375,0.0,713492544.0
21.875,-22.375,0.0,713492544.0
22.125,-22.375,0.0,713492544.0
22.375,-22.375,0.0,713492544.0
22.625,-22.375,0.01619387848762865,713492544.0
22.875,-22.375,0.0,713492544.0
23.125,-22.375,0.0,713492544.0
23.375,-22.375,0.0,713492544.0
23.625,-22.375,0.0,713492544.0
23.875,-22.375,0.0,713492544.0
24.125,-22.375,0.0,713492544.0
24.375,-22.375,0.0,713492544.0
24.625,-22.375,0.0,713492544.0
24.875,-22.375,0.0,713492544.0
25.125,-22.375,0.0,713492544.0
25.375,-22.375,0.0,713492544.0
25.625,-22.375,0.0,713492544.0
25.875,-22.375,0.0,713492544.0
26.125,-22.375,0.0,713492544.0
26.375,-22.375,0.0,713492544.0
26.625,-22.375,0.09518211743570049,713492544.0
26.875,-22.375,0.02932201024760166,713492544.0
27.125,-22.375,0.0,713492544.0
27.375,-22.375,0.0495016787486854,713492544.0
27.625,-22.375,0.0,713492544.0
27.875,-22.375,0.0,713492544.0
28.125,-22.375,0.0,713492544.0
28.375,-22.375,0.0,713492544.0
28.625,-22.375,0.0,713492544.0
28.875,-22.375,3.590989799976066,713492544.0
29.125,-22.375,0.0,713492544.0
29.375,-22.375,0.0,713492544.0
29.625,-22.375,0.0,713492544.0
29.875,-22.375,0.06183267742440663,713492544.0
30.125,-22.375,0.05245902507430874,713492544.0
30.375,-22.375,0.0,713492544.0
30.625,-22.375,0.20937104435090767,713492544.0
30.875,-22.375,0.8707993208172508,713492544.0
31.125,-22.375,0.43805457475200665,713492544.0
31.375,-22.375,5.477662078989839,713492544.0
31.625,-22.375,1.845576768255014,713492544.0
31.875,-22.375,31.207912484546846,713492544.0
32.125,-22.375,30.947112901602342,713492544.0
32.375,-22.375,16.05359607430216,713492544.0
32.625,-22.375,24.61467137949388,713492544.0
32.875,-22.375,20.04704452087304,713492544.0
33.125,-22.375,16.461461845706285,713492544.0
33.375,-22.375,11.821658317712938,713492544.0
33.625,-22.375,8.508727395591054,713492544.0
33.875,-22.375,10.240801306454888,713492544.0
34.125,-22.375,8.48714708757704,713492544.0
34.375,-22.375,8.536621127623535,713492544.0
34.625,-22.375,29.397128543917706,713492544.0
34.875,-22.375,27.57674770248825,713492544.0
35.125,-22.375,19.405785867661965,713492544.0
35.375,-22.375,126.74318283527869,713492544.0
35.625,-22.375,1.6794571832171883,713492544.0
40.375,-22.375,0.0,713492544.0
43.125,-22.375,0.0,713492544.0
43.375,-22.375,12.75677736827031,713492544.0
43.625,-22.375,26.446549505726868,713492544.0
43.875,-22.375,29.65588186875828,713492544.0
44.125,-22.375,12.872060668910503,713492544.0
44.375,-22.375,19.65076216901075,713492544.0
44.625,-22.375,11.983762696000653,713492544.0
44.875,-22.375,9.961139534422614,713492544.0
45.125,-22.375,7.364463518580336,713492544.0
45.375,-22.375,17.694837407256212,713492544.0
45.625,-22.375,26.68695358495574,713492544.0
45.875,-22.375,19.53680752993348,713492544.0
46.125,-22.375,14.291053162623882,713492544.0
46.375,-22.375,29.341630642499386,713492544.0
46.625,-22.375,8.508939643588617,713492544.0
46.875,-22.375,27.323594820227736,713492544.0
47.125,-22.375,103.72024602507118,713492544.0
47.375,-22.375,17.302200225917,713492544.0
47.625,-22.375,2.994307150907175,713492544.0
47.875,-22.375,1.471734270394273,713492544.0
14.625,-22.625,0.0,712204160.0
14.875,-22.625,0.0,712204160.0
15.125,-22.625,0.0,712204160.0
15.375,-22.625,0.0,712204160.0
15.625,-22.625,0.0,712204160.0
15.875,-22.625,0.0,712204160.0
16.125,-22.625,0.0,712204160.0
