lon,lat,emissions,grid_area
31.625,-27.375,23.866485615375574,685178432.0
31.875,-27.375,2.410725922950016,685178432.0
32.125,-27.375,0.5299470378355384,685178432.0
32.375,-27.375,2.480894052968584,685178432.0
32.625,-27.375,44.52991092049754,685178432.0
15.375,-27.625,0.0,683623872.0
15.625,-27.625,0.0,683623872.0
15.875,-27.625,0.0,683623872.0
16.125,-27.625,0.0,683623872.0
16.375,-27.625,0.0,683623872.0
16.625,-27.625,0.0,683623872.0
16.875,-27.625,0.0,683623872.0
17.125,-27.625,0.0,683623872.0
17.375,-27.625,0.0,683623872.0
17.625,-27.625,0.0,683623872.0
17.875,-27.625,0.0,683623872.0
18.125,-27.625,0.0,683623872.0
18.375,-27.625,0.0,683623872.0
18.625,-27.625,0.0,683623872.0
18.875,-27.625,0.0,683623872.0
19.125,-27.625,0.0,683623872.0
19.375,-27.625,0.0,683623872.0
19.625,-27.625,0.0,683623872.0
19.875,-27.625,0.0,683623872.0
20.125,-27.625,0.0,683623872.0
20.375,-27.625,0.0,683623872.0
20.625,-27.625,0.0,683623872.0
20.875,-27.625,0.0,683623872.0
21.125,-27.625,0.0,683623872.0
21.375,-27.625,0.0,683623872.0
21.625,-27.625,0.0,683623872.0
21.875,-27.625,0.0,683623872.0
22.125,-27.625,0.0,683623872.0
22.375,-27.625,0.0,683623872.0
22.625,-27.625,0.0,683623872.0
22.875,-27.625,0.4801294535864331,683623872.0
23.125,-27.625,0.1655678795561716,683623872.0
23.375,-27.625,0.0,683623872.0
23.625,-27.625,1.8025047531651612,683623872.0
23.875,-27.625,0.0,683623872.0
24.125,-27.625,0.0,683623872.0
24.375,-27.625,0.0,683623872.0
24.625,-27.625,1.6450398553490464,683623872.0
24.875,-27.625,1.173226781323503,683623872.0
25.125,-27.625,1.5662190467361063,683623872.0
25.375,-27.625,1.406378968128439,683623872.0
25.625,-27.625,0.49865926847607966,683623872.0
25.875,-27.625,1.3406116623097435,683623872.0
26.125,-27.625,8.706809836304807,683623872.0
26.375,-27.625,48.153892325037496,683623872.0
26.625,-27.625,53.92628278115776,683623872.0
26.875,-27.625,0.45772550018035435,683623872.0
27.125,-27.625,3.8428782736729654,683623872.0
27.375,-27.625,2.2945422453546915,683623872.0
27.625,-27.625,0.0,683623872.0
27.875,-27.625,1.30249546150765,683623872.0
28.125,-27.625,7.392146145295912,683623872.0
28.375,-27.625,5.476759284518806,683623872.0
28.625,-27.625,0.39584088321557737,683623872.0
28.875,-27.625,0.4014101423042547,683623872.0
29.125,-27.625,4.594463921363022,683623872.0
29.375,-27.625,3.8281345074353617,683623872.0
29.625,-27.625,28.55684983699611,683623872.0
29.875,-27.625,32.94606208628424,683623872.0
30.125,-27.625,22.349375701605513,683623872.0
30.375,-27.625,103.64880143852415,683623872.0
30.625,-27.625,37.36501291670007,683623872.0
30.875,-27.625,71.05975325738396,683623872.0
31.125,-27.625,51.42560199626231,683623872.0
31.375,-27.625,37.096005093580516,683623872.0
31.625,-27.625,29.55399646192721,683623872.0
31.875,-27.625,0.5249129280206188,683623872.0
32.125,-27.625,7.26813755165692,683623872.0
32.375,-27.625,10.983574084664404,683623872.0
32.625,-27.625,74.40799463679114,683623872.0
15.625,-27.875,0.0,682056320.0
15.875,-27.875,0.0,682056320.0
16.125,-27.875,0.0,682056320.0
16.375,-27.875,0.0,682056320.0
16.625,-27.875,0.0,682056320.0
16.875,-27.875,0.0,682056320.0
17.125,-27.875,0.0,682056320.0
17.375,-27.875,0.0,682056320.0
17.625,-27.875,0.0,682056320.0
17.875,-27.875,0.0,682056320.0
18.125,-27.875,0.0,682056320.0
18.375,-27.875,0.0,682056320.0
18.625,-27.875,0.0,682056320.0
18.875,-27.875,0.0,682056320.0
19.125,-27.875,0.0,682056320.0
19.375,-27.875,0.0,682056320.0
19.625,-27.875,0.0,682056320.0
19.875,-27.875,0.0,682056320.0
20.125,-27.875,0.0,682056320.0
20.375,-27.875,0.0,682056320.0
20.625,-27.875,0.0,682056320.0
20.875,-27.875,0.0,682056320.0
21.125,-27.875,0.0,682056320.0
21.375,-27.875,0.0,682056320.0
21.625,-27.875,0.0,682056320.0
21.875,-27.875,0.0,682056320.0
22.125,-27.875,0.0,682056320.0
22.375,-27.875,0.0,682056320.0
22.625,-27.875,3.447546617570147,682056320.0
22.875,-27.875,0.0,682056320.0
23.125,-27.875,3.470174226635918,682056320.0
23.375,-27.875,6.157266994593772,682056320.0
23.625,-27.875,0.8511407514265925,682056320.0
23.875,-27.875,0.0,682056320.0
24.125,-27.875,0.0,682056320.0
24.375,-27.875,0.21094638098292054,682056320.0
24.625,-27.875,1.8685301060835644,682056320.0
24.875,-27.875,14.73436455593215,682056320.0
25.125,-27.875,0.9695225813505146,682056320.0
25.375,-27.875,3.616529640344996,682056320.0
25.625,-27.875,1.7527911404591845,682056320.0
25.875,-27.875,9.294008765709158,682056320.0
26.125,-27.875,4.0788254356292635,682056320.0
26.375,-27.875,3.746145778706162,682056320.0
26.625,-27.875,1.6517497468816023,682056320.0
26.875,-27.875,1.7336005527060852,682056320.0
27.125,-27.875,9.124621806096751,682056320.0
27.375,-27.875,0.0,682056320.0
27.625,-27.875,0.18430078247783704,682056320.0
27.875,-27.875,2.4209895403179993,682056320.0
28.125,-27.875,1.9124293398731946,682056320.0
28.375,-27.875,3.166607653778447,682056320.0
28.625,-27.875,7.1673789851518395,682056320.0
28.875,-27.875,8.086114012650139,682056320.0
29.125,-27.875,0.19951768203675746,682056320.0
29.375,-27.875,9.989463855259848,682056320.0
29.625,-27.875,68.00445917639948,682056320.0
29.875,-27.875,39.507863134098855,682056320.0
30.125,-27.875,0.43596614649047144,682056320.0
30.375,-27.875,1.9175810580742079,682056320.0
30.625,-27.875,24.01342989679008,682056320.0
30.875,-27.875,43.75009742691837,682056320.0
31.125,-27.875,78.41969363391429,682056320.0
31.375,-27.875,26.916027915310003,682056320.0
31.625,-27.875,2.363366686959155,682056320.0
31.875,-27.875,0.0,682056320.0
32.125,-27.875,1.4641136816176399,682056320.0
32.375,-27.875,59.16789129668702,682056320.0
32.625,-27.875,119.8893014480405,682056320.0
15.875,-28.125,0.0,680475776.0
16.125,-28.125,0.0,680475776.0
16.375,-28.125,0.0,680475776.0
16.625,-28.125,0.0,680475776.0
16.875,-28.125,0.0,680475776.0
17.125,-28.125,0.0,680475776.0
17.375,-28.125,0.0,680475776.0
17.625,-28.125,0.0,680475776.0
17.875,-28.125,0.0,680475776.0
18.125,-28.125,0.0,680475776.0
18.375,-28.125,0.0,680475776.0
18.625,-28.125,0.0,680475776.0
18.875,-28.125,0.0,680475776.0
19.125,-28.125,0.0,680475776.0
19.375,-28.125,0.0,680475776.0
19.625,-28.125,0.0,680475776.0
19.875,-28.125,0.0,680475776.0
20.125,-28.125,0.0,680475776.0
20.375,-28.125,0.0,680475776.0
20.625,-28.125,0.0,680475776.0
20.875,-28.125,0.0,680475776.0
21.125,-28.125,0.0,680475776.0
21.375,-28.125,0.0,680475776.0
21.625,-28.125,0.0,680475776.0
21.875,-28.125,0.0,680475776.0
22.125,-28.125,0.0,680475776.0
22.375,-28.125,0.0,680475776.0
22.625,-28.125,0.0,680475776.0
22.875,-28.125,0.0,680475776.0
23.125,-28.125,18.1400649042961,680475776.0
23.375,-28.125,0.0,680475776.0
23.625,-28.125,0.17440859629994257,680475776.0
23.875,-28.125,0.0,680475776.0
24.125,-28.125,0.0,680475776.0
24.375,-28.125,0.0,680475776.0
24.625,-28.125,0.04299363254356198,680475776.0
24.875,-28.125,0.5694122060126662,680475776.0
25.125,-28.125,3.807564209012156,680475776.0
25.375,-28.125,0.3220254135844037,680475776.0
25.625,-28.125,1.6953643681331743,680475776.0
25.875,-28.125,0.8310689326651162,680475776.0
26.125,-28.125,4.093860163882982,680475776.0
26.375,-28.125,1.3457217854033467,680475776.0
26.625,-28.125,2.56544155976562,680475776.0
26.875,-28.125,6.948621491507528,680475776.0
27.125,-28.125,1.4497076628912873,680475776.0
27.375,-28.125,0.0,680475776.0
27.625,-28.125,0.19022651082679629,680475776.0
27.875,-28.125,4.969414316218354,680475776.0
28.125,-28.125,6.297797759735489,680475776.0
28.375,-28.125,8.58319832341044,680475776.0
28.625,-28.125,4.926520230750833,680475776.0
28.875,-28.125,8.312067528341249,680475776.0
29.125,-28.125,6.716081551832326,680475776.0
29.375,-28.125,43.744084549626514,680475776.0
29.625,-28.125,84.44699188979911,680475776.0
29.875,-28.125,16.985658344789275,680475776.0
30.125,-28.125,6.454137200177964,680475776.0
30.375,-28.125,7.32471905874868,680475776.0
30.625,-28.125,0.43338925137908013,680475776.0
30.875,-28.125,0.8010666589495018,680475776.0
31.125,-28.125,1.3604633576916232,680475776.0
31.375,-28.125,0.4098306679163948,680475776.0
31.625,-28.125,0.47808643314385413,680475776.0
31.875,-28.125,1.497021547434546,680475776.0
32.125,-28.125,2.9636166246532314,680475776.0
32.375,-28.125,28.740153759003363,680475776.0
32.625,-28.125,31.19954839200151,680475776.0
16.125,-28.375,0.0,678882240.0
16.375,-28.375,0.0,678882240.0
16.625,-28.375,0.0,678882240.0
16.875,-28.375,0.0,678882240.0
17.125,-28.375,0.0,678882240.0
17.375,-28.375,0.0,678882240.0
17.625,-28.375,0.0,678882240.0
17.875,-28.375,0.0,678882240.0
18.125,-28.375,0.0,678882240.0
18.375,-28.375,0.0,678882240.0
18.625,-28.375,0.0,678882240.0
18.875,-28.375,0.0,678882240.0
19.125,-28.375,0.0,678882240.0
19.375,-28.375,0.0,678882240.0
19.625,-28.375,0.0,678882240.0
19.875,-28.375,0.0,678882240.0
20.125,-28.375,0.0,678882240.0
20.375,-28.375,0.0,678882240.0
20.625,-28.375,0.0,678882240.0
20.875,-28.375,0.0,678882240.0
21.125,-28.375,0.0,678882240.0
21.375,-28.375,0.29204965785121545,678882240.0
21.625,-28.375,0.41685767458892425,678882240.0
21.875,-28.375,0.0,678882240.0
22.125,-28.375,0.0,678882240.0
22.375,-28.375,0.0,678882240.0
22.625,-28.375,0.0,678882240.0
22.875,-28.375,0.0,678882240.0
23.125,-28.375,0.0,678882240.0
23.375,-28.375,0.6292935776395909,678882240.0
23.625,-28.375,0.0,678882240.0
23.875,-28.375,0.0,678882240.0
24.125,-28.375,1.6420350140824913,678882240.0
24.375,-28.375,0.0,678882240.0
24.625,-28.375,0.7929445741563617,678882240.0
24.875,-28.375,1.2964137501144781,678882240.0
25.125,-28.375,0.7552637445091456,678882240.0
25.375,-28.375,0.0,678882240.0
25.625,-28.375,0.3667271938467957,678882240.0
25.875,-28.375,0.44740802292896437,678882240.0
26.125,-28.375,0.2553089840300067,678882240.0
26.375,-28.375,0.4255456267996755,678882240.0
26.625,-28.375,0.6798181208111358,678882240.0
26.875,-28.375,3.531574516313374,678882240.0
27.125,-28.375,5.945498152720649,678882240.0
27.375,-28.375,0.0,678882240.0
27.625,-28.375,1.5524264994382673,678882240.0
27.875,-28.375,3.869063969682539,678882240.0
28.125,-28.375,10.957463442513603,678882240.0
28.375,-28.375,4.077632457041298,678882240.0
28.625,-28.375,4.755515237495648,678882240.0
28.875,-28.375,26.481292388560433,678882240.0
29.125,-28.375,7.358475448438246,678882240.0
29.375,-28.375,58.428517970332805,678882240.0
29.625,-28.375,24.859672078030407,678882240.0
29.875,-28.375,10.222937221312412,678882240.0
30.125,-28.375,4.8544625390000755,678882240.0
30.375,-28.375,2.3848929012668876,678882240.0
30.625,-28.375,0.6990921685460885,678882240.0
30.875,-28.375,0.4756731129587721,678882240.0
31.125,-28.375,32.63309886308309,678882240.0
31.375,-28.375,1.4299327656209282,678882240.0
31.625,-28.375,2.32463836384736,678882240.0
31.875,-28.375,0.0,678882240.0
32.125,-28.375,5.455849433125681,678882240.0
32.375,-28.375,147.21558858998065,678882240.0
16.375,-28.625,0.0,677275776.0
16.625,-28.625,0.23191315338156,677275776.0
16.875,-28.625,0.0,677275776.0
17.125,-28.625,0.0,677275776.0
17.375,-28.625,0.0,677275776.0
17.625,-28.625,0.0,677275776.0
17.875,-28.625,0.0,677275776.0
18.125,-28.625,0.0,677275776.0
18.375,-28.625,0.0,677275776.0
18.625,-28.625,0.0,677275776.0
18.875,-28.625,0.0,677275776.0
19.125,-28.625,0.0,677275776.0
19.375,-28.625,0.0,677275776.0
19.625,-28.625,0.21272850076630712,677275776.0
19.875,-28.625,0.0,677275776.0
20.125,-28.625,0.0,677275776.0
20.375,-28.625,0.6087059380367054,677275776.0
20.625,-28.625,0.0,677275776.0
20.875,-28.625,0.0,677275776.0
21.125,-28.625,2.8803624142325046,677275776.0
21.375,-28.625,0.0,677275776.0
21.625,-28.625,0.0,677275776.0
21.875,-28.625,0.0,677275776.0
22.125,-28.625,0.0,677275776.0
22.375,-28.625,0.19518779189676047,677275776.0
22.625,-28.625,3.4453913406527636,677275776.0
22.875,-28.625,0.0,677275776.0
23.125,-28.625,0.11128362406643852,677275776.0
23.375,-28.625,0.0,677275776.0
23.625,-28.625,0.0,677275776.0
23.875,-28.625,0.0,677275776.0
24.125,-28.625,0.36303555019611866,677275776.0
24.375,-28.625,0.0,677275776.0
24.625,-28.625,1.0038930745966277,677275776.0
24.875,-28.625,2.8512011286439485,677275776.0
25.125,-28.625,2.249322102582168,677275776.0
25.375,-28.625,0.6767489443137757,677275776.0
25.625,-28.625,0.5077755711225271,677275776.0
25.875,-28.625,0.11023790161581756,677275776.0
26.125,-28.625,0.0675470054202564,677275776.0
26.375,-28.625,0.0,677275776.0
26.625,-28.625,1.5193834540745226,677275776.0
26.875,-28.625,1.3687698837730475,677275776.0
27.125,-28.625,1.5788068235924542,677275776.0
27.375,-28.625,1.2837776511142105,677275776.0
27.625,-28.625,1.2831908549926077,677275776.0
27.875,-28.625,1.5231413875429853,677275776.0
28.125,-28.625,0.0,677275776.0
28.375,-28.625,1.9056889362349212,677275776.0
28.625,-28.625,15.663529666166765,677275776.0
28.875,-28.625,63.24573069523792,677275776.0
29.125,-28.625,31.812092357696837,677275776.0
29.375,-28.625,9.097491015620864,677275776.0
29.625,-28.625,13.03196632386764,677275776.0
29.875,-28.625,2.826634536814056,677275776.0
30.125,-28.625,0.0,677275776.0
30.375,-28.625,0.0,677275776.0
30.625,-28.625,0.852658849054724,677275776.0
30.875,-28.625,6.0817946348016525,677275776.0
31.125,-28.625,16.084063637566356,677275776.0
31.375,-28.625,38.13432047208444,677275776.0
31.625,-28.625,4.524479121838264,677275776.0
31.875,-28.625,11.90594042632946,677275776.0
32.125,-28.625,190.85865502471745,677275776.0
32.375,-28.625,38.41969650883484,677275776.0
16.625,-28.875,0.0,675656448.0
16.875,-28.875,0.0,675656448.0
17.125,-28.875,0.0,675656448.0
17.375,-28.875,0.0,675656448.0
17.625,-28.875,0.08593122539642081,675656448.0
17.875,-28.875,0.13252340155019984,675656448.0
18.125,-28.875,0.05577692635041475,675656448.0
18.375,-28.875,0.281345270928137,675656448.0
18.625,-28.875,0.03422286189022567,675656448.0
18.875,-28.875,0.3082480468798354,675656448.0
19.125,-28.875,0.05047566209306382,675656448.0
19.375,-28.875,0.05462253511876054,675656448.0
19.625,-28.875,0.0,675656448.0
19.875,-28.875,0.0,675656448.0
20.125,-28.875,0.0,675656448.0
20.375,-28.875,0.0,675656448.0
20.625,-28.875,0.04954790557538532,675656448.0
20.875,-28.875,0.3758244020408727,675656448.0
21.125,-28.875,0.11764796237944812,675656448.0
21.375,-28.875,0.0,675656448.0
21.625,-28.875,0.0,675656448.0
21.875,-28.875,0.534650782397747,675656448.0
22.125,-28.875,2.407239060443893,675656448.0
22.375,-28.875,0.0,675656448.0
22.625,-28.875,0.0,675656448.0
22.875,-28.875,0.0,675656448.0
23.125,-28.875,0.0,675656448.0
23.375,-28.875,0.0,675656448.0
23.625,-28.875,0.0,675656448.0
23.875,-28.875,2.3856138976441694,675656448.0
24.125,-28.875,2.93014889041814,675656448.0
24.375,-28.875,0.7413780891210772,675656448.0
24.625,-28.875,0.0,675656448.0
24.875,-28.875,0.0,675656448.0
25.125,-28.875,0.6281187709921002,675656448.0
25.375,-28.875,1.710578904299587,675656448.0
25.625,-28.875,0.0,675656448.0
25.875,-28.875,0.35089596491294167,675656448.0
26.125,-28.875,0.1515235030432418,675656448.0
26.375,-28.875,0.7428120461520497,675656448.0
26.625,-28.875,0.0,675656448.0
26.875,-28.875,1.4296944046881572,675656448.0
27.125,-28.875,1.4974979107481763,675656448.0
27.375,-28.875,1.8688384348629714,675656448.0
27.625,-28.875,0.7839299033381381,675656448.0
27.875,-28.875,0.9359020252282284,675656448.0
28.125,-28.875,4.410007260112423,675656448.0
28.375,-28.875,1.8873042504623383,675656448.0
28.625,-28.875,0.5537379274309651,675656448.0
28.875,-28.875,10.561799020366252,675656448.0
29.125,-28.875,58.67217450267041,675656448.0
29.375,-28.875,27.118483786165775,675656448.0
29.625,-28.875,11.746022618768267,675656448.0
29.875,-28.875,0.0,675656448.0
30.125,-28.875,2.926815913329866,675656448.0
30.375,-28.875,1.1737904768902772,675656448.0
30.625,-28.875,7.994321671008345,675656448.0
30.875,-28.875,18.584648112930626,675656448.0
31.125,-28.875,2.8192193118637205,675656448.0
31.375,-28.875,8.940520456417836,675656448.0
31.625,-28.875,4.149467047078371,675656448.0
31.875,-28.875,20.489726117464496,675656448.0
32.125,-28.875,0.0,675656448.0
16.875,-29.125,0.0,674024256.0
17.125,-29.125,0.0,674024256.0
17.375,-29.125,0.0,674024256.0
17.625,-29.125,0.22148299680959432,674024256.0
17.875,-29.125,0.0,674024256.0
18.125,-29.125,0.0,674024256.0
18.375,-29.125,0.0,674024256.0
18.625,-29.125,0.0,674024256.0
18.875,-29.125,0.0,674024256.0
19.125,-29.125,0.0,674024256.0
19.375,-29.125,0.0,674024256.0
19.625,-29.125,0.0,674024256.0
19.875,-29.125,0.0,674024256.0
20.125,-29.125,0.0,674024256.0
20.375,-29.125,0.0,674024256.0
20.625,-29.125,0.0,674024256.0
20.875,-29.125,0.0,674024256.0
21.125,-29.125,0.0,674024256.0
21.375,-29.125,0.0,674024256.0
21.625,-29.125,0.0,674024256.0
21.875,-29.125,0.0,674024256.0
22.125,-29.125,0.6250035586943664,674024256.0
22.375,-29.125,0.0,674024256.0
22.625,-29.125,0.0,674024256.0
22.875,-29.125,0.0,674024256.0
23.125,-29.125,0.0,674024256.0
23.375,-29.125,0.11221574152494315,674024256.0
23.625,-29.125,8.950416562596445,674024256.0
23.875,-29.125,3.509811470830637,674024256.0
24.125,-29.125,0.16370984090992716,674024256.0
24.375,-29.125,0.0,674024256.0
24.625,-29.125,5.349584823264127,674024256.0
24.875,-29.125,0.17577725230556354,674024256.0
25.125,-29.125,0.0,674024256.0
25.375,-29.125,0.16275676659154914,674024256.0
25.625,-29.125,0.13252446670292783,674024256.0
25.875,-29.125,0.03822669842326292,674024256.0
26.125,-29.125,1.708327053214129,674024256.0
26.375,-29.125,1.4917547165415692,674024256.0
26.625,-29.125,0.23611961559776032,674024256.0
26.875,-29.125,0.2613896413920005,674024256.0
27.125,-29.125,0.48894456701533867,674024256.0
27.375,-29.125,0.30557575466478804,674024256.0
27.625,-29.125,0.0,674024256.0
27.875,-29.125,0.0,674024256.0
28.125,-29.125,0.0,674024256.0
28.375,-29.125,1.5250149527076333,674024256.0
28.625,-29.125,2.545095344712697,674024256.0
28.875,-29.125,2.031109683552403,674024256.0
29.125,-29.125,1.23278994295422,674024256.0
29.375,-29.125,40.658214813782735,674024256.0
29.625,-29.125,64.30525497368427,674024256.0
29.875,-29.125,28.291777803003164,674024256.0
30.125,-29.125,9.35556767336872,674024256.0
30.375,-29.125,35.846713443068026,674024256.0
30.625,-29.125,65.6778160918255,674024256.0
30.875,-29.125,33.09895596962233,674024256.0
31.125,-29.125,3.3635057906220966,674024256.0
31.375,-29.125,2.1826065180108043,674024256.0
31.625,-29.125,3.7248579479736184,674024256.0
16.875,-29.375,0.0,672379264.0
17.125,-29.375,0.0,672379264.0
17.375,-29.375,0.0,672379264.0
17.625,-29.375,0.0,672379264.0
17.875,-29.375,0.0,672379264.0
18.125,-29.375,0.0,672379264.0
18.375,-29.375,0.0,672379264.0
18.625,-29.375,0.0,672379264.0
18.875,-29.375,0.0,672379264.0
19.125,-29.375,0.0,672379264.0
19.375,-29.375,0.0,672379264.0
19.625,-29.375,0.0,672379264.0
19.875,-29.375,0.0,672379264.0
20.125,-29.375,0.0,672379264.0
20.375,-29.375,0.0,672379264.0
20.625,-29.375,0.0,672379264.0
20.875,-29.375,0.0,672379264.0
21.125,-29.375,0.0,672379264.0
21.375,-29.375,0.0,672379264.0
21.625,-29.375,0.0,672379264.0
21.875,-29.375,0.0,672379264.0
22.125,-29.375,0.4176615009709671,672379264.0
22.375,-29.375,0.39067467566671316,672379264.0
22.625,-29.375,0.0,672379264.0
22.875,-29.375,0.37450559732095523,672379264.0
23.125,-29.375,6.001604755038235,672379264.0
23.375,-29.375,0.30028830167892623,672379264.0
23.625,-29.375,0.0,672379264.0
23.875,-29.375,0.08406536637714132,672379264.0
24.125,-29.375,0.0,672379264.0
24.375,-29.375,0.0,672379264.0
24.625,-29.375,0.5412027678226699,672379264.0
24.875,-29.375,0.041772868070291354,672379264.0
25.125,-29.375,0.6061265777567625,672379264.0
25.375,-29.375,0.0,672379264.0
25.625,-29.375,0.3543149470767081,672379264.0
25.875,-29.375,1.8541767655605004,672379264.0
26.125,-29.375,0.0,672379264.0
26.375,-29.375,0.0,672379264.0
26.625,-29.375,0.18524698563560843,672379264.0
26.875,-29.375,3.6486010243950338,672379264.0
27.125,-29.375,2.7257189382073133,672379264.0
27.375,-29.375,3.5931258784027453,672379264.0
27.625,-29.375,0.0,672379264.0
27.875,-29.375,0.8770540416763574,672379264.0
28.125,-29.375,0.741699983123986,672379264.0
28.375,-29.375,3.3716931358089224,672379264.0
28.625,-29.375,4.633705945010863,672379264.0
28.875,-29.375,0.919565955288902,672379264.0
29.125,-29.375,0.22968016522033513,672379264.0
29.375,-29.375,43.59654241963923,672379264.0
29.625,-29.375,120.62863699176675,672379264.0
29.875,-29.375,47.15576175976691,672379264.0
30.125,-29.375,50.154109043904114,672379264.0
30.375,-29.375,63.58409040918043,672379264.0
30.625,-29.375,59.090209223319185,672379264.0
30.875,-29.375,18.710877494304,672379264.0
31.125,-29.375,30.648832843544877,672379264.0
31.375,-29.375,4.0581838152530265,672379264.0
17.125,-29.625,0.0,670721408.0
17.375,-29.625,0.0,670721408.0
17.625,-29.625,0.0,670721408.0
17.875,-29.625,0.0,670721408.0
18.125,-29.625,0.0,670721408.0
18.375,-29.625,0.0,670721408.0
18.625,-29.625,0.0,670721408.0
18.875,-29.625,0.0,670721408.0
19.125,-29.625,0.0,670721408.0
19.375,-29.625,0.0,670721408.0
19.625,-29.625,0.0,670721408.0
19.875,-29.625,0.0,670721408.0
20.125,-29.625,0.0,670721408.0
20.375,-29.625,0.0,670721408.0
20.625,-29.625,0.0,670721408.0
20.875,-29.625,0.0,670721408.0
21.125,-29.625,0.0,670721408.0
21.375,-29.625,0.0,670721408.0
21.625,-29.625,0.0,670721408.0
21.875,-29.625,0.0,670721408.0
22.125,-29.625,0.0,670721408.0
22.375,-29.625,0.0,670721408.0
22.625,-29.625,0.09782131412300654,670721408.0
22.875,-29.625,18.826994587886645,670721408.0
23.125,-29.625,0.932798824254191,670721408.0
23.375,-29.625,0.0,670721408.0
23.625,-29.625,0.0,670721408.0
23.875,-29.625,11.852092285465863,670721408.0
24.125,-29.625,6.884058261865362,670721408.0
24.375,-29.625,1.9749099318618364,670721408.0
24.625,-29.625,1.2655176142221616,670721408.0
24.875,-29.625,0.0,670721408.0
25.125,-29.625,0.0,670721408.0
25.375,-29.625,0.0,670721408.0
25.625,-29.625,0.0,670721408.0
25.875,-29.625,0.0,670721408.0
26.125,-29.625,0.0,670721408.0
26.375,-29.625,0.0,670721408.0
26.625,-29.625,0.35334145132773553,670721408.0
26.875,-29.625,6.409252430674953,670721408.0
27.125,-29.625,4.9472351184053664,670721408.0
27.375,-29.625,0.18452791297071428,670721408.0
27.625,-29.625,2.290980061391078,670721408.0
27.875,-29.625,4.1582190817267595,670721408.0
28.125,-29.625,1.8855540706421658,670721408.0
28.375,-29.625,2.1348023293128757,670721408.0
28.625,-29.625,1.6002141665446161,670721408.0
28.875,-29.625,1.3049716764779835,670721408.0
29.125,-29.625,2.9766602251415253,670721408.0
29.375,-29.625,67.62269087177431,670721408.0
29.625,-29.625,83.9312862717422,670721408.0
29.875,-29.625,60.594756994740166,670721408.0
30.125,-29.625,64.29626166314297,670721408.0
30.375,-29.625,23.437336866242102,670721408.0
30.625,-29.625,8.698372211774728,670721408.0
30.875,-29.625,8.805767278237253,670721408.0
31.125,-29.625,20.07800987871908,670721408.0
17.125,-29.875,0.0,669050816.0
17.375,-29.875,0.0,669050816.0
17.625,-29.875,0.0,669050816.0
17.875,-29.875,0.0,669050816.0
18.125,-29.875,0.0,669050816.0
18.375,-29.875,0.0,669050816.0
18.625,-29.875,0.0,669050816.0
18.875,-29.875,0.0,669050816.0
19.125,-29.875,0.0,669050816.0
19.375,-29.875,0.0,669050816.0
19.625,-29.875,0.0,669050816.0
19.875,-29.875,0.0,669050816.0
20.125,-29.875,0.0,669050816.0
20.375,-29.875,0.0,669050816.0
20.625,-29.875,0.0,669050816.0
20.875,-29.875,0.0,669050816.0
21.125,-29.875,0.0,669050816.0
21.375,-29.875,0.0,669050816.0
21.625,-29.875,0.0,669050816.0
21.875,-29.875,0.0,669050816.0
22.125,-29.875,0.10589843627684843,669050816.0
22.375,-29.875,0.0,669050816.0
22.625,-29.875,0.0,669050816.0
22.875,-29.875,0.0,669050816.0
23.125,-29.875,0.0,669050816.0
23.375,-29.875,0.0,669050816.0
23.625,-29.875,0.0,669050816.0
23.875,-29.875,0.0,669050816.0
24.125,-29.875,0.0,669050816.0
24.375,-29.875,5.828665085158467,669050816.0
24.625,-29.875,7.802574051678551,669050816.0
24.875,-29.875,0.0,669050816.0
25.125,-29.875,0.0,669050816.0
25.375,-29.875,0.0,669050816.0
25.625,-29.875,0.2362140251685027,669050816.0
25.875,-29.875,0.1832294897961542,669050816.0
26.125,-29.875,0.0,669050816.0
26.375,-29.875,0.0,669050816.0
26.625,-29.875,0.0,669050816.0
26.875,-29.875,1.9036335004232423,669050816.0
27.125,-29.875,7.836931973630144,669050816.0
27.375,-29.875,0.2804658815695513,669050816.0
27.625,-29.875,1.5281068757857084,669050816.0
27.875,-29.875,4.082838454140506,669050816.0
28.125,-29.875,1.632635139689885,669050816.0
28.375,-29.875,5.322705918280549,669050816.0
28.625,-29.875,7.7494071640079,669050816.0
28.875,-29.875,0.0,669050816.0
29.125,-29.875,68.09275793639108,669050816.0
29.375,-29.875,65.2947402697488,669050816.0
29.625,-29.875,69.58830129048569,669050816.0
29.875,-29.875,33.166374285571564,669050816.0
30.125,-29.875,112.79909763063398,669050816.0
30.375,-29.875,108.16175412765166,669050816.0
30.625,-29.875,28.84260883701001,669050816.0
30.875,-29.875,15.782016270503561,669050816.0
31.125,-29.875,0.0,669050816.0
17.125,-30.125,0.0,667367488.0
17.375,-30.125,0.0,667367488.0
17.625,-30.125,0.0,667367488.0
17.875,-30.125,0.0,667367488.0
18.125,-30.125,0.15635928455473763,667367488.0
18.375,-30.125,0.0,667367488.0
18.625,-30.125,0.0,667367488.0
18.875,-30.125,0.0,667367488.0
19.125,-30.125,0.0,667367488.0
19.375,-30.125,0.0,667367488.0
19.625,-30.125,0.0,667367488.0
19.875,-30.125,0.0,667367488.0
20.125,-30.125,0.0,667367488.0
20.375,-30.125,0.0,667367488.0
20.625,-30.125,0.0,667367488.0
20.875,-30.125,0.0,667367488.0
21.125,-30.125,0.0,667367488.0
21.375,-30.125,0.0,667367488.0
21.625,-30.125,0.0,667367488.0
