lon,lat,emissions,grid_area
33.875,-13.125,3.030032205361506,751427264.0
34.125,-13.125,10.502016288077321,751427264.0
34.375,-13.125,0.8446731076724496,751427264.0
34.875,-13.125,8.745328074436232,751427264.0
35.125,-13.125,9.844312462590835,751427264.0
35.375,-13.125,6.2166641001499094,751427264.0
35.625,-13.125,12.731760718166218,751427264.0
35.875,-13.125,30.631198423265985,751427264.0
36.125,-13.125,36.21779383239551,751427264.0
36.375,-13.125,60.47787532608962,751427264.0
36.625,-13.125,41.55156974468997,751427264.0
36.875,-13.125,29.298670070987413,751427264.0
37.125,-13.125,27.120460474896216,751427264.0
37.375,-13.125,17.21222408277489,751427264.0
37.625,-13.125,15.797967204885145,751427264.0
37.875,-13.125,29.829036187913136,751427264.0
38.125,-13.125,25.189204078175297,751427264.0
38.375,-13.125,16.916266500259745,751427264.0
38.625,-13.125,24.078831292294428,751427264.0
38.875,-13.125,24.654757689431523,751427264.0
39.125,-13.125,19.683389081850837,751427264.0
39.375,-13.125,15.68305400936941,751427264.0
39.625,-13.125,20.303403062081262,751427264.0
39.875,-13.125,24.434987367827222,751427264.0
40.125,-13.125,32.698786687684986,751427264.0
40.375,-13.125,21.15677382887466,751427264.0
40.625,-13.125,2.1813605381941104,751427264.0
48.375,-13.125,0.0,751427264.0
48.875,-13.125,2.1529310465544773,751427264.0
49.125,-13.125,48.2924463002312,751427264.0
49.375,-13.125,2.242660958424497,751427264.0
49.625,-13.125,1.6467955789674922,751427264.0
49.875,-13.125,0.4802178596696662,751427264.0
12.625,-13.375,0.0,750655616.0
12.875,-13.375,0.0,750655616.0
13.125,-13.375,0.0,750655616.0
13.375,-13.375,0.0,750655616.0
13.625,-13.375,0.0,750655616.0
13.875,-13.375,5.332419760434521,750655616.0
14.125,-13.375,7.465603817276676,750655616.0
14.375,-13.375,7.055944429349808,750655616.0
14.625,-13.375,17.461234244375955,750655616.0
14.875,-13.375,25.129107154724217,750655616.0
15.125,-13.375,7.76380497623969,750655616.0
15.375,-13.375,7.540334643416291,750655616.0
15.625,-13.375,157.94385272571256,750655616.0
15.875,-13.375,20.408872810484375,750655616.0
16.125,-13.375,21.62383048003465,750655616.0
16.375,-13.375,18.69422232094236,750655616.0
16.625,-13.375,29.814466558064467,750655616.0
16.875,-13.375,43.73042699239661,750655616.0
17.125,-13.375,47.33410988410791,750655616.0
17.375,-13.375,41.21193944654211,750655616.0
17.625,-13.375,22.52967453688579,750655616.0
17.875,-13.375,41.990142107915965,750655616.0
18.125,-13.375,35.0437217366328,750655616.0
18.375,-13.375,41.293036048997465,750655616.0
18.625,-13.375,36.54416283207831,750655616.0
18.875,-13.375,39.18351934882018,750655616.0
19.125,-13.375,43.03866891483463,750655616.0
19.375,-13.375,30.99679538295669,750655616.0
19.625,-13.375,42.49714944369263,750655616.0
19.875,-13.375,34.20028513085073,750655616.0
20.125,-13.375,23.89319474323619,750655616.0
20.375,-13.375,46.177524777676446,750655616.0
20.625,-13.375,32.75453220398411,750655616.0
20.875,-13.375,25.882739699609125,750655616.0
21.125,-13.375,40.3813994580508,750655616.0
21.375,-13.375,36.18214194210435,750655616.0
21.625,-13.375,28.300659889541848,750655616.0
21.875,-13.375,33.97967698928893,750655616.0
22.125,-13.375,19.51811310712481,750655616.0
22.375,-13.375,24.30159440918216,750655616.0
22.625,-13.375,25.57945733926935,750655616.0
22.875,-13.375,20.859873048408353,750655616.0
23.125,-13.375,33.81499253800659,750655616.0
23.375,-13.375,184.35523352820653,750655616.0
23.625,-13.375,47.725412836100226,750655616.0
23.875,-13.375,59.65744793497752,750655616.0
24.125,-13.375,76.55660994066521,750655616.0
24.375,-13.375,40.18633253007345,750655616.0
24.625,-13.375,44.42403054768519,750655616.0
24.875,-13.375,51.89891535509602,750655616.0
25.125,-13.375,57.42069279546193,750655616.0
25.375,-13.375,55.417149245064394,750655616.0
25.625,-13.375,40.60938875679915,750655616.0
25.875,-13.375,29.752079561205864,750655616.0
26.125,-13.375,38.37235245245016,750655616.0
26.375,-13.375,59.51980113714917,750655616.0
26.625,-13.375,51.72927184192833,750655616.0
26.875,-13.375,62.624606774769404,750655616.0
27.125,-13.375,31.42149382881278,750655616.0
27.375,-13.375,36.846124174029335,750655616.0
27.625,-13.375,34.51273482391307,750655616.0
27.875,-13.375,41.50565353067096,750655616.0
28.125,-13.375,40.325722703889916,750655616.0
28.375,-13.375,28.13331791472265,750655616.0
28.625,-13.375,28.087168933885813,750655616.0
28.875,-13.375,37.41917326717715,750655616.0
29.125,-13.375,47.19864123849486,750655616.0
29.375,-13.375,32.29992039014804,750655616.0
29.625,-13.375,49.96261995631908,750655616.0
29.875,-13.375,28.02051355020038,750655616.0
30.125,-13.375,22.94313850900336,750655616.0
30.375,-13.375,29.505631487198855,750655616.0
30.625,-13.375,48.468478604771505,750655616.0
30.875,-13.375,34.928371470122265,750655616.0
31.125,-13.375,45.888558812170736,750655616.0
31.375,-13.375,17.70737759434078,750655616.0
31.625,-13.375,27.903167848472492,750655616.0
31.875,-13.375,26.89210649182499,750655616.0
32.125,-13.375,20.41744065460262,750655616.0
32.375,-13.375,14.87767061473953,750655616.0
32.625,-13.375,10.385073635304163,750655616.0
32.875,-13.375,5.942651463631828,750655616.0
33.125,-13.375,4.561979493783269,750655616.0
33.375,-13.375,2.5839697098898022,750655616.0
33.625,-13.375,1.3056501996328562,750655616.0
33.875,-13.375,1.0214692426971677,750655616.0
34.125,-13.375,4.386442237775807,750655616.0
34.375,-13.375,3.5811957238748184,750655616.0
34.875,-13.375,4.421697915096954,750655616.0
35.125,-13.375,19.12739900700119,750655616.0
35.375,-13.375,7.4340828412028275,750655616.0
35.625,-13.375,17.087129591258787,750655616.0
35.875,-13.375,33.46352853303795,750655616.0
36.125,-13.375,18.392853342757842,750655616.0
36.375,-13.375,32.60518258288386,750655616.0
36.625,-13.375,34.420787036138044,750655616.0
36.875,-13.375,51.566090324522555,750655616.0
37.125,-13.375,27.93290030728997,750655616.0
37.375,-13.375,23.41561456602142,750655616.0
37.625,-13.375,16.91879447576773,750655616.0
37.875,-13.375,29.29587165262057,750655616.0
38.125,-13.375,30.75983033425066,750655616.0
38.375,-13.375,33.31228113806548,750655616.0
38.625,-13.375,18.10314393087675,750655616.0
38.875,-13.375,26.110357381673683,750655616.0
39.125,-13.375,33.52574149160101,750655616.0
39.375,-13.375,26.149273775533153,750655616.0
39.625,-13.375,18.374567923077418,750655616.0
39.875,-13.375,5.862169119686984,750655616.0
40.125,-13.375,16.777645906182414,750655616.0
40.375,-13.375,17.931291526829803,750655616.0
40.625,-13.375,0.5229786769571164,750655616.0
48.125,-13.375,0.0,750655616.0
48.375,-13.375,0.0,750655616.0
48.625,-13.375,1.7512730720474607,750655616.0
48.875,-13.375,9.275537178189659,750655616.0
49.125,-13.375,5.9708849305824625,750655616.0
49.375,-13.375,3.903038312630306,750655616.0
49.625,-13.375,5.525586038934365,750655616.0
49.875,-13.375,13.604442644930222,750655616.0
50.125,-13.375,0.0,750655616.0
12.625,-13.625,0.0,749869696.0
12.875,-13.625,0.0,749869696.0
13.125,-13.625,0.0,749869696.0
13.375,-13.625,0.0,749869696.0
13.625,-13.625,0.04946981085091643,749869696.0
13.875,-13.625,1.7988991355652473,749869696.0
14.125,-13.625,19.01950194700711,749869696.0
14.375,-13.625,22.27780877208443,749869696.0
14.625,-13.625,4.8926650789417785,749869696.0
14.875,-13.625,11.450494727263562,749869696.0
15.125,-13.625,3.5473906468045002,749869696.0
15.375,-13.625,10.620660058844004,749869696.0
15.625,-13.625,12.18304920613402,749869696.0
15.875,-13.625,24.968671302955933,749869696.0
16.125,-13.625,28.938392509457522,749869696.0
16.375,-13.625,31.67753842869188,749869696.0
16.625,-13.625,33.72624897495399,749869696.0
16.875,-13.625,42.94848301386975,749869696.0
17.125,-13.625,43.680359162126216,749869696.0
17.375,-13.625,35.73782116698514,749869696.0
17.625,-13.625,38.254176511523625,749869696.0
17.875,-13.625,52.757966667306256,749869696.0
18.125,-13.625,30.998885391194182,749869696.0
18.375,-13.625,19.184886051162085,749869696.0
18.625,-13.625,27.08808769071699,749869696.0
18.875,-13.625,29.691667277761727,749869696.0
19.125,-13.625,26.409139728051475,749869696.0
19.375,-13.625,19.562451995379135,749869696.0
19.625,-13.625,40.19628378472891,749869696.0
19.875,-13.625,31.502822658709523,749869696.0
20.125,-13.625,31.600987678322273,749869696.0
20.375,-13.625,43.19932887507012,749869696.0
20.625,-13.625,35.16043728627764,749869696.0
20.875,-13.625,21.366480673736447,749869696.0
21.125,-13.625,48.6576755772522,749869696.0
21.375,-13.625,47.66886252694486,749869696.0
21.625,-13.625,35.75180690527483,749869696.0
21.875,-13.625,37.69399474752928,749869696.0
22.125,-13.625,15.817221508548306,749869696.0
22.375,-13.625,15.562649382019785,749869696.0
22.625,-13.625,25.432048520959558,749869696.0
22.875,-13.625,9.435661840285503,749869696.0
23.125,-13.625,21.944400362900236,749869696.0
23.375,-13.625,47.717769467479656,749869696.0
23.625,-13.625,53.4598462498179,749869696.0
23.875,-13.625,65.20432746391587,749869696.0
24.125,-13.625,63.98944629304761,749869696.0
24.375,-13.625,61.916319096469906,749869696.0
24.625,-13.625,67.6371906692178,749869696.0
24.875,-13.625,47.098965156986985,749869696.0
25.125,-13.625,53.995753350964364,749869696.0
25.375,-13.625,36.83255105754544,749869696.0
25.625,-13.625,49.09273633043197,749869696.0
25.875,-13.625,53.540605637710854,749869696.0
26.125,-13.625,44.79908626599904,749869696.0
26.375,-13.625,40.62175147961317,749869696.0
26.625,-13.625,50.68447022911063,749869696.0
26.875,-13.625,62.08627660582965,749869696.0
27.125,-13.625,52.608966822447805,749869696.0
27.375,-13.625,30.131633975116827,749869696.0
27.625,-13.625,35.85270942296871,749869696.0
27.875,-13.625,42.11117459087562,749869696.0
28.125,-13.625,46.57471681245926,749869696.0
28.375,-13.625,37.40508209752147,749869696.0
28.625,-13.625,33.697400617732264,749869696.0
28.875,-13.625,31.008866525289097,749869696.0
29.125,-13.625,28.12673212778491,749869696.0
29.375,-13.625,19.965750511037484,749869696.0
29.625,-13.625,16.991602317401025,749869696.0
29.875,-13.625,20.717688734459916,749869696.0
30.125,-13.625,21.745034550429434,749869696.0
30.375,-13.625,44.186786655434624,749869696.0
30.625,-13.625,40.97483494117581,749869696.0
30.875,-13.625,40.44409981974593,749869696.0
31.125,-13.625,23.284292289328413,749869696.0
31.375,-13.625,17.488087471645617,749869696.0
31.625,-13.625,30.350259503162125,749869696.0
31.875,-13.625,20.58986810671194,749869696.0
32.125,-13.625,14.253882670027402,749869696.0
32.375,-13.625,6.795237059155114,749869696.0
32.625,-13.625,5.992352489435643,749869696.0
32.875,-13.625,4.787540485546987,749869696.0
33.125,-13.625,1.9224189190497742,749869696.0
33.375,-13.625,1.2789912678311504,749869696.0
33.625,-13.625,0.5941216791960188,749869696.0
33.875,-13.625,1.8792779674185378,749869696.0
34.125,-13.625,2.642770340549867,749869696.0
34.375,-13.625,7.556185648835826,749869696.0
34.625,-13.625,2.553793487979209,749869696.0
34.875,-13.625,0.0,749869696.0
35.125,-13.625,18.96234971063595,749869696.0
35.375,-13.625,21.26443045492933,749869696.0
35.625,-13.625,26.758348662395118,749869696.0
35.875,-13.625,34.554330580459464,749869696.0
36.125,-13.625,26.82410325292763,749869696.0
36.375,-13.625,43.87536043129862,749869696.0
36.625,-13.625,45.45110398987771,749869696.0
36.875,-13.625,29.513246515473693,749869696.0
37.125,-13.625,13.313817981029938,749869696.0
37.375,-13.625,26.464461371462583,749869696.0
37.625,-13.625,31.372028789162894,749869696.0
37.875,-13.625,34.82765295304333,749869696.0
38.125,-13.625,33.832715732931284,749869696.0
38.375,-13.625,35.095848696349876,749869696.0
38.625,-13.625,15.600238927290937,749869696.0
38.875,-13.625,20.54925647189396,749869696.0
39.125,-13.625,38.56008877805768,749869696.0
39.375,-13.625,31.821804657770628,749869696.0
39.625,-13.625,20.54049637737079,749869696.0
39.875,-13.625,4.466692827684492,749869696.0
40.125,-13.625,26.328780637443003,749869696.0
40.375,-13.625,21.190979831562387,749869696.0
40.625,-13.625,4.025472819762619,749869696.0
47.875,-13.625,0.0,749869696.0
48.125,-13.625,2.845781180937171,749869696.0
48.375,-13.625,0.0,749869696.0
48.625,-13.625,4.774845046912499,749869696.0
48.875,-13.625,5.424822361121226,749869696.0
49.125,-13.625,6.0619899303458515,749869696.0
49.375,-13.625,19.022269796928185,749869696.0
49.625,-13.625,4.646349280322307,749869696.0
49.875,-13.625,11.806134579775325,749869696.0
50.125,-13.625,4.252749866166607,749869696.0
12.375,-13.875,0.0,749069440.0
12.625,-13.875,0.0,749069440.0
12.875,-13.875,0.0,749069440.0
13.125,-13.875,0.1704898460877454,749069440.0
13.375,-13.875,0.13442374733227305,749069440.0
13.625,-13.875,0.1034113823559042,749069440.0
13.875,-13.875,2.28437591230243,749069440.0
14.125,-13.875,25.761727339628994,749069440.0
14.375,-13.875,11.700256819150969,749069440.0
14.625,-13.875,0.38600206232396883,749069440.0
14.875,-13.875,1.95568277474741,749069440.0
15.125,-13.875,4.569193432307132,749069440.0
15.375,-13.875,10.671808448637535,749069440.0
15.625,-13.875,17.716583859091003,749069440.0
15.875,-13.875,22.602447236050963,749069440.0
16.125,-13.875,28.220174003128268,749069440.0
16.375,-13.875,29.519368711663493,749069440.0
16.625,-13.875,33.82137431074623,749069440.0
16.875,-13.875,33.89431303938296,749069440.0
17.125,-13.875,38.140737938621385,749069440.0
17.375,-13.875,42.93890913395764,749069440.0
17.625,-13.875,31.184396429893887,749069440.0
17.875,-13.875,36.37562461667433,749069440.0
18.125,-13.875,36.50418577186738,749069440.0
18.375,-13.875,22.177487358236128,749069440.0
18.625,-13.875,27.205834368114576,749069440.0
18.875,-13.875,26.846867389144617,749069440.0
19.125,-13.875,24.566861221735998,749069440.0
19.375,-13.875,16.404020467397867,749069440.0
19.625,-13.875,35.64025375468384,749069440.0
19.875,-13.875,54.81898213899931,749069440.0
20.125,-13.875,26.254768037897467,749069440.0
20.375,-13.875,37.74801259987011,749069440.0
20.625,-13.875,29.543685498116222,749069440.0
20.875,-13.875,62.726399954530436,749069440.0
21.125,-13.875,38.97426654139474,749069440.0
21.375,-13.875,65.82193813988101,749069440.0
21.625,-13.875,32.7076423235118,749069440.0
21.875,-13.875,31.603789625867233,749069440.0
22.125,-13.875,18.929660168680734,749069440.0
22.375,-13.875,14.469636042550922,749069440.0
22.625,-13.875,14.687935225451774,749069440.0
22.875,-13.875,15.67066322447368,749069440.0
23.125,-13.875,20.850380248056034,749069440.0
23.375,-13.875,56.9603278698533,749069440.0
23.625,-13.875,46.186393277182276,749069440.0
23.875,-13.875,59.466058501103205,749069440.0
24.125,-13.875,62.37646542436387,749069440.0
24.375,-13.875,78.73968770808256,749069440.0
24.625,-13.875,64.58203089225975,749069440.0
24.875,-13.875,37.09506790053177,749069440.0
25.125,-13.875,35.26643516194491,749069440.0
25.375,-13.875,32.247870857050415,749069440.0
25.625,-13.875,40.327715195934985,749069440.0
25.875,-13.875,49.310896460820025,749069440.0
26.125,-13.875,36.29326588659069,749069440.0
26.375,-13.875,39.022961832336634,749069440.0
26.625,-13.875,53.05679461387258,749069440.0
26.875,-13.875,35.54856209550847,749069440.0
27.125,-13.875,45.67641538167079,749069440.0
27.375,-13.875,503.41063454645183,749069440.0
27.625,-13.875,37.964104466410774,749069440.0
27.875,-13.875,41.83475009161225,749069440.0
28.125,-13.875,34.67768387246946,749069440.0
28.375,-13.875,24.35508242893559,749069440.0
28.625,-13.875,13.97683567346611,749069440.0
28.875,-13.875,19.54219635438513,749069440.0
29.125,-13.875,20.490530903912344,749069440.0
29.375,-13.875,15.9945719211453,749069440.0
29.625,-13.875,26.391408841092858,749069440.0
29.875,-13.875,30.0524664921063,749069440.0
30.125,-13.875,41.72077776346572,749069440.0
30.375,-13.875,33.40562904913589,749069440.0
30.625,-13.875,29.050597391304834,749069440.0
30.875,-13.875,29.815633201371156,749069440.0
31.125,-13.875,28.94580495887965,749069440.0
31.375,-13.875,22.805826898447147,749069440.0
31.625,-13.875,17.16609792388912,749069440.0
31.875,-13.875,8.881714816844044,749069440.0
32.125,-13.875,8.465894064548188,749069440.0
32.375,-13.875,1.8951993224950228,749069440.0
32.625,-13.875,3.4424261886469765,749069440.0
32.875,-13.875,6.642793786012745,749069440.0
33.125,-13.875,0.9713048824018159,749069440.0
33.375,-13.875,0.8372955094974791,749069440.0
33.625,-13.875,0.8030832191173429,749069440.0
33.875,-13.875,0.5489119508663635,749069440.0
34.125,-13.875,4.605499465106949,749069440.0
34.375,-13.875,7.846728353988698,749069440.0
34.625,-13.875,1.2730233043528325,749069440.0
35.125,-13.875,2.16261911578419,749069440.0
35.375,-13.875,8.666148987015058,749069440.0
35.625,-13.875,32.419329252284896,749069440.0
35.875,-13.875,32.70363067294404,749069440.0
36.125,-13.875,26.360352043381408,749069440.0
36.375,-13.875,32.5777603238561,749069440.0
36.625,-13.875,38.2737418768049,749069440.0
36.875,-13.875,41.04125498800866,749069440.0
37.125,-13.875,15.262829900113434,749069440.0
37.375,-13.875,15.828550922254976,749069440.0
37.625,-13.875,21.72890043826241,749069440.0
37.875,-13.875,14.30457673237123,749069440.0
38.125,-13.875,23.812035857984462,749069440.0
38.375,-13.875,25.138647449833755,749069440.0
38.625,-13.875,28.06105436995607,749069440.0
38.875,-13.875,33.98129064288793,749069440.0
39.125,-13.875,38.96987410732876,749069440.0
39.375,-13.875,37.069482024691816,749069440.0
39.625,-13.875,20.55738377851965,749069440.0
39.875,-13.875,4.025423290411399,749069440.0
40.125,-13.875,21.497397571482626,749069440.0
40.375,-13.875,27.733406999945903,749069440.0
40.625,-13.875,4.7030354800607075,749069440.0
47.875,-13.875,2.862824835157236,749069440.0
48.125,-13.875,6.8393969181018885,749069440.0
48.375,-13.875,5.870568001832664,749069440.0
48.625,-13.875,13.416161310747322,749069440.0
48.875,-13.875,25.550542580204215,749069440.0
49.125,-13.875,21.099215854711865,749069440.0
49.375,-13.875,58.177479545544614,749069440.0
49.625,-13.875,6.428517396608433,749069440.0
49.875,-13.875,14.811621527797728,749069440.0
50.125,-13.875,12.415927353672572,749069440.0
12.375,-14.125,0.0,748254976.0
12.625,-14.125,0.0,748254976.0
12.875,-14.125,0.0,748254976.0
13.125,-14.125,0.0,748254976.0
13.375,-14.125,0.0,748254976.0
13.625,-14.125,0.0,748254976.0
13.875,-14.125,0.6576785469874702,748254976.0
14.125,-14.125,8.879455754285633,748254976.0
14.375,-14.125,2.0061544728381895,748254976.0
14.625,-14.125,1.2973561492762062,748254976.0
14.875,-14.125,2.836586113111757,748254976.0
15.125,-14.125,8.173711302263339,748254976.0
15.375,-14.125,10.08555381077429,748254976.0
15.625,-14.125,22.04801323544025,748254976.0
15.875,-14.125,32.81368186338752,748254976.0
16.125,-14.125,31.22917124570152,748254976.0
16.375,-14.125,30.7878408612874,748254976.0
16.625,-14.125,35.447411252216696,748254976.0
16.875,-14.125,36.55454090252691,748254976.0
17.125,-14.125,53.812517347548145,748254976.0
17.375,-14.125,36.97212399534869,748254976.0
17.625,-14.125,33.70676737770748,748254976.0
17.875,-14.125,21.734282269927874,748254976.0
18.125,-14.125,46.97793268703393,748254976.0
18.375,-14.125,29.376390088920324,748254976.0
18.625,-14.125,24.1576305157336,748254976.0
18.875,-14.125,29.263884675898737,748254976.0
19.125,-14.125,23.98564144973132,748254976.0
19.375,-14.125,25.979743274571025,748254976.0
19.625,-14.125,43.63968564743146,748254976.0
19.875,-14.125,49.150950237384265,748254976.0
20.125,-14.125,38.00350809528871,748254976.0
20.375,-14.125,26.31831826111244,748254976.0
20.625,-14.125,66.00797594787103,748254976.0
20.875,-14.125,27.31335493463206,748254976.0
21.125,-14.125,35.3113290512973,748254976.0
21.375,-14.125,31.77209110458313,748254976.0
21.625,-14.125,17.298954148124054,748254976.0
21.875,-14.125,16.840336758997314,748254976.0
22.125,-14.125,16.848499317132337,748254976.0
22.375,-14.125,10.90861100020945,748254976.0
22.625,-14.125,10.897119653879445,748254976.0
22.875,-14.125,10.319453705761466,748254976.0
23.125,-14.125,23.8030357358337,748254976.0
23.375,-14.125,41.05415720334715,748254976.0
23.625,-14.125,34.692109491427615,748254976.0
23.875,-14.125,54.24952729693673,748254976.0
24.125,-14.125,49.65890936934815,748254976.0
24.375,-14.125,118.16776408313436,748254976.0
24.625,-14.125,39.26638265709247,748254976.0
24.875,-14.125,40.038850146002474,748254976.0
25.125,-14.125,28.59620402765958,748254976.0
25.375,-14.125,49.57174970780544,748254976.0
25.625,-14.125,57.61141760171404,748254976.0
25.875,-14.125,69.84453998797234,748254976.0
26.125,-14.125,54.06957881762367,748254976.0
26.375,-14.125,45.45350968803063,748254976.0
26.625,-14.125,42.582960968070495,748254976.0
26.875,-14.125,55.211334295935174,748254976.0
27.125,-14.125,40.622198772981115,748254976.0
27.375,-14.125,30.0173439645531,748254976.0
27.625,-14.125,23.715766475661628,748254976.0
27.875,-14.125,64.95345662311667,748254976.0
28.125,-14.125,26.44792082076698,748254976.0
28.375,-14.125,19.937197752656033,748254976.0
28.625,-14.125,18.167893972674722,748254976.0
28.875,-14.125,18.54058277798302,748254976.0
29.125,-14.125,84.39506518394974,748254976.0
29.375,-14.125,24.12519160259139,748254976.0
29.625,-14.125,40.9960573535167,748254976.0
29.875,-14.125,47.39028250382946,748254976.0
30.125,-14.125,16.830009612960588,748254976.0
30.375,-14.125,34.414410573854624,748254976.0
30.625,-14.125,29.558382698906236,748254976.0
30.875,-14.125,47.39867435018042,748254976.0
31.125,-14.125,24.242705484058725,748254976.0
31.375,-14.125,4.617928466288682,748254976.0
31.625,-14.125,0.8237564516653344,748254976.0
31.875,-14.125,2.5365032366358675,748254976.0
32.125,-14.125,0.7728917201551767,748254976.0
32.375,-14.125,1.1540442443645076,748254976.0
32.625,-14.125,7.360905229613542,748254976.0
32.875,-14.125,18.840019522874208,748254976.0
33.125,-14.125,11.872152770041865,748254976.0
33.375,-14.125,4.6215394651016855,748254976.0
33.625,-14.125,0.7517221958385967,748254976.0
33.875,-14.125,0.722186957674209,748254976.0
34.125,-14.125,0.48427830131576677,748254976.0
34.375,-14.125,6.009916086491991,748254976.0
34.625,-14.125,0.3621586396655757,748254976.0
34.875,-14.125,0.29058969619561126,748254976.0
35.125,-14.125,0.8024622446846927,748254976.0
35.375,-14.125,9.661511236824976,748254976.0
35.625,-14.125,16.830687294098574,748254976.0
35.875,-14.125,25.738379784244064,748254976.0
36.125,-14.125,20.228699433740676,748254976.0
36.375,-14.125,38.6865303031548,748254976.0
36.625,-14.125,27.509319494310446,748254976.0
36.875,-14.125,20.169115932820855,748254976.0
37.125,-14.125,15.405741163565256,748254976.0
37.375,-14.125,13.44829633731141,748254976.0
37.625,-14.125,17.914355618620736,748254976.0
37.875,-14.125,13.052457572267981,748254976.0
38.125,-14.125,14.023300518488817,748254976.0
38.375,-14.125,28.30298201667109,748254976.0
38.625,-14.125,32.19855459906871,748254976.0
38.875,-14.125,22.56121317557999,748254976.0
39.125,-14.125,29.3009263530974,748254976.0
39.375,-14.125,29.33875271314591,748254976.0
39.625,-14.125,37.042678432853194,748254976.0
39.875,-14.125,23.281393072625928,748254976.0
40.125,-14.125,23.28820545687571,748254976.0
40.375,-14.125,23.601933877191165,748254976.0
40.625,-14.125,1.707586470348658,748254976.0
47.875,-14.125,0.41080278077535143,748254976.0
48.125,-14.125,2.544763905987412,748254976.0
48.375,-14.125,15.142287792104199,748254976.0
48.625,-14.125,58.60281325534659,748254976.0
48.875,-14.125,35.971843726186215,748254976.0
49.125,-14.125,10.852041077776022,748254976.0
49.375,-14.125,8.729346910522372,748254976.0
49.625,-14.125,3.577464202114299,748254976.0
49.875,-14.125,14.75131057095182,748254976.0
50.125,-14.125,2.8661110180488563,748254976.0
12.375,-14.375,0.0,747426304.0
12.625,-14.375,0.0,747426304.0
12.875,-14.375,0.0,747426304.0
13.125,-14.375,0.0,747426304.0
13.375,-14.375,0.2836451997405738,747426304.0
13.625,-14.375,5.636878468734324,747426304.0
13.875,-14.375,8.65257611698256,747426304.0
14.125,-14.375,12.755851968174658,747426304.0
14.375,-14.375,1.015932887156725,747426304.0
14.625,-14.375,0.10291354380392283,747426304.0
14.875,-14.375,3.4567303112924916,747426304.0
15.125,-14.375,14.928541902860403,747426304.0
15.375,-14.375,22.329778929621995,747426304.0
15.625,-14.375,20.807954777692757,747426304.0
15.875,-14.375,32.8995323898644,747426304.0
16.125,-14.375,30.42750493592441,747426304.0
16.375,-14.375,23.962082405663647,747426304.0
16.625,-14.375,40.37915363888564,747426304.0
16.875,-14.375,32.70652689340294,747426304.0
17.125,-14.375,45.03366935847583,747426304.0
17.375,-14.375,43.807714650043955,747426304.0
17.625,-14.375,47.102158166684156,747426304.0
17.875,-14.375,35.94746618077446,747426304.0
18.125,-14.375,29.350636545951694,747426304.0
18.375,-14.375,16.07078049990677,747426304.0
18.625,-14.375,17.983081395940797,747426304.0
18.875,-14.375,24.63242408874482,747426304.0
19.125,-14.375,21.849333003894365,747426304.0
19.375,-14.375,27.23817121619715,747426304.0
19.625,-14.375,29.571382112974263,747426304.0
19.875,-14.375,68.13952338491002,747426304.0
20.125,-14.375,40.68062695159227,747426304.0
20.375,-14.375,66.43092092616247,747426304.0
20.625,-14.375,49.45701844697525,747426304.0
20.875,-14.375,29.35834786449547,747426304.0
21.125,-14.375,46.96245910518766,747426304.0
21.375,-14.375,47.024978713547185,747426304.0
21.625,-14.375,41.607263207246724,747426304.0
21.875,-14.375,17.81399515902397,747426304.0
22.125,-14.375,11.37601950193932,747426304.0
22.375,-14.375,29.109639921091365,747426304.0
22.625,-14.375,19.444682340567056,747426304.0
22.875,-14.375,22.215938236220218,747426304.0
23.125,-14.375,17.343447888951196,747426304.0
23.375,-14.375,20.11707254962951,747426304.0
23.625,-14.375,20.179381844852003,747426304.0
23.875,-14.375,32.73083534074401,747426304.0
24.125,-14.375,52.95436654263377,747426304.0
24.375,-14.375,51.84674914352862,747426304.0
24.625,-14.375,25.434116237096447,747426304.0
24.875,-14.375,37.34559670022934,747426304.0
25.125,-14.375,45.65101178297836,747426304.0
25.375,-14.375,59.689634831175354,747426304.0
25.625,-14.375,68.64128662149292,747426304.0
25.875,-14.375,53.15430885407453,747426304.0
26.125,-14.375,53.22479183262303,747426304.0
26.375,-14.375,45.32827239581447,747426304.0
26.625,-14.375,44.67487962781693,747426304.0
26.875,-14.375,31.51144521593389,747426304.0
27.125,-14.375,38.75678724511757,747426304.0
27.375,-14.375,35.757482405472416,747426304.0
27.625,-14.375,32.16291480127337,747426304.0
27.875,-14.375,5.376273801063914,747426304.0
28.125,-14.375,21.299657426804693,747426304.0
28.375,-14.375,10.946817147270064,747426304.0
28.625,-14.375,7.917458123652704,747426304.0
28.875,-14.375,16.268419647836925,747426304.0
29.125,-14.375,19.018195419823467,747426304.0
29.375,-14.375,27.733148549019248,747426304.0
29.625,-14.375,35.681176238848686,747426304.0
29.875,-14.375,36.41737363078679,747426304.0
30.125,-14.375,31.499061071544403,747426304.0
30.375,-14.375,43.5411166860852,747426304.0
30.625,-14.375,29.895533482599856,747426304.0
30.875,-14.375,33.44949938875302,747426304.0
31.125,-14.375,7.194486335305396,747426304.0
31.375,-14.375,1.3109863305832055,747426304.0
31.625,-14.375,0.3909132459671153,747426304.0
31.875,-14.375,0.6615747691148519,747426304.0
32.125,-14.375,3.1917139947918356,747426304.0
32.375,-14.375,12.838395967081338,747426304.0
32.625,-14.375,19.385216718457368,747426304.0
32.875,-14.375,19.906994116254022,747426304.0
33.125,-14.375,30.28387913461256,747426304.0
33.375,-14.375,21.559676338698566,747426304.0
33.625,-14.375,7.004697890783362,747426304.0
