lon,lat,emissions,grid_area
20.875,-21.125,17.245441922504483,719730112.0
21.125,-21.125,162.24750417105102,719730112.0
21.375,-21.125,296.68271595281027,719730112.0
21.625,-21.125,176.39444860152176,719730112.0
21.875,-21.125,0.0,719730112.0
22.125,-21.125,0.0,719730112.0
22.375,-21.125,0.0,719730112.0
22.625,-21.125,0.0,719730112.0
22.875,-21.125,0.0,719730112.0
23.125,-21.125,0.0,719730112.0
23.375,-21.125,0.0,719730112.0
23.625,-21.125,21.632249126486823,719730112.0
23.875,-21.125,289.121134941812,719730112.0
24.125,-21.125,0.718176388696976,719730112.0
24.375,-21.125,0.0,719730112.0
24.625,-21.125,0.0,719730112.0
24.875,-21.125,0.0,719730112.0
25.125,-21.125,0.0,719730112.0
25.375,-21.125,0.0,719730112.0
25.625,-21.125,0.0,719730112.0
25.875,-21.125,0.0,719730112.0
26.125,-21.125,0.0,719730112.0
26.375,-21.125,0.0,719730112.0
26.625,-21.125,0.0,719730112.0
26.875,-21.125,9.006864039720178,719730112.0
27.125,-21.125,0.0,719730112.0
27.375,-21.125,2.5291612822347713,719730112.0
27.625,-21.125,8.12238394470444,719730112.0
27.875,-21.125,2.4313491104957907,719730112.0
28.125,-21.125,0.0,719730112.0
28.375,-21.125,0.21121985749578476,719730112.0
28.625,-21.125,0.40394585129845234,719730112.0
28.875,-21.125,0.0,719730112.0
29.125,-21.125,0.0,719730112.0
29.375,-21.125,0.0,719730112.0
29.625,-21.125,0.3506722104398813,719730112.0
29.875,-21.125,0.0,719730112.0
30.125,-21.125,0.9224613968592882,719730112.0
30.375,-21.125,0.0,719730112.0
30.625,-21.125,0.0,719730112.0
30.875,-21.125,0.0,719730112.0
31.125,-21.125,0.0,719730112.0
31.375,-21.125,5.430060740261206,719730112.0
31.625,-21.125,35.861822711569076,719730112.0
31.875,-21.125,32.279375269055194,719730112.0
32.125,-21.125,186.54157422906803,719730112.0
32.375,-21.125,236.17708124570026,719730112.0
32.625,-21.125,592.0168627396646,719730112.0
32.875,-21.125,356.7942681502242,719730112.0
33.125,-21.125,379.3590176444822,719730112.0
33.375,-21.125,489.07122887824625,719730112.0
33.625,-21.125,219.17945145149315,719730112.0
33.875,-21.125,285.12992592354414,719730112.0
34.125,-21.125,179.1711320336001,719730112.0
34.375,-21.125,220.747083833362,719730112.0
34.625,-21.125,265.11036479458437,719730112.0
34.875,-21.125,126.10150186254764,719730112.0
35.125,-21.125,4.072807092991963,719730112.0
43.875,-21.125,69.79482936062305,719730112.0
44.125,-21.125,138.38281286673967,719730112.0
44.375,-21.125,101.23074623760509,719730112.0
44.625,-21.125,100.58951475761863,719730112.0
44.875,-21.125,58.92663666127105,719730112.0
45.125,-21.125,25.38537870175129,719730112.0
45.375,-21.125,10.150597629111365,719730112.0
45.625,-21.125,61.76436562179147,719730112.0
45.875,-21.125,71.48874542677694,719730112.0
46.125,-21.125,48.83792263572352,719730112.0
46.375,-21.125,93.48591616688407,719730112.0
46.625,-21.125,93.36569501909757,719730112.0
46.875,-21.125,51.08848053327198,719730112.0
47.125,-21.125,72.1776615053958,719730112.0
47.375,-21.125,867.2678339932813,719730112.0
47.625,-21.125,582.3075530165783,719730112.0
47.875,-21.125,247.695814333535,719730112.0
48.125,-21.125,92.33768921540346,719730112.0
48.375,-21.125,46.87166503116535,719730112.0
13.625,-21.375,0.0,718509952.0
13.875,-21.375,0.0,718509952.0
14.125,-21.375,0.0,718509952.0
14.375,-21.375,0.0,718509952.0
14.625,-21.375,0.0,718509952.0
14.875,-21.375,0.0,718509952.0
15.125,-21.375,0.0,718509952.0
15.375,-21.375,0.0,718509952.0
15.625,-21.375,0.0,718509952.0
15.875,-21.375,0.0,718509952.0
16.125,-21.375,1.5071407204851806,718509952.0
16.375,-21.375,0.0,718509952.0
16.625,-21.375,1.3556058177556545,718509952.0
16.875,-21.375,0.0,718509952.0
17.125,-21.375,0.0,718509952.0
17.375,-21.375,0.0,718509952.0
17.625,-21.375,1.0139662884054184,718509952.0
17.875,-21.375,1.8674251813683957,718509952.0
18.125,-21.375,0.22522265344316886,718509952.0
18.375,-21.375,3.195972494558841,718509952.0
18.625,-21.375,1.7546720440431536,718509952.0
18.875,-21.375,8.411643015321697,718509952.0
19.125,-21.375,0.0,718509952.0
19.375,-21.375,0.0,718509952.0
19.625,-21.375,0.0,718509952.0
19.875,-21.375,4.451807134325027,718509952.0
20.125,-21.375,0.0,718509952.0
20.375,-21.375,0.0,718509952.0
20.625,-21.375,0.0,718509952.0
20.875,-21.375,6.643721325216025,718509952.0
21.125,-21.375,57.095999168216586,718509952.0
21.375,-21.375,270.4199246180936,718509952.0
21.625,-21.375,15.036816416951417,718509952.0
21.875,-21.375,0.0,718509952.0
22.125,-21.375,0.0,718509952.0
22.375,-21.375,0.0,718509952.0
22.625,-21.375,0.0,718509952.0
22.875,-21.375,0.0,718509952.0
23.125,-21.375,0.0,718509952.0
23.375,-21.375,0.0,718509952.0
23.625,-21.375,1.3711487534253894,718509952.0
23.875,-21.375,11.440801803271412,718509952.0
24.125,-21.375,0.0,718509952.0
24.375,-21.375,0.6800086006646902,718509952.0
24.625,-21.375,0.0,718509952.0
24.875,-21.375,0.0,718509952.0
25.125,-21.375,0.0,718509952.0
25.375,-21.375,0.0,718509952.0
25.625,-21.375,0.0,718509952.0
25.875,-21.375,0.0,718509952.0
26.125,-21.375,0.0,718509952.0
26.375,-21.375,0.0,718509952.0
26.625,-21.375,0.0,718509952.0
26.875,-21.375,0.0,718509952.0
27.125,-21.375,0.0,718509952.0
27.375,-21.375,1.5186335377863496,718509952.0
27.625,-21.375,12.72546187656641,718509952.0
27.875,-21.375,1.8655746904830635,718509952.0
28.125,-21.375,0.0,718509952.0
28.375,-21.375,0.0,718509952.0
28.625,-21.375,0.0,718509952.0
28.875,-21.375,0.0,718509952.0
29.125,-21.375,0.0,718509952.0
29.375,-21.375,1.4172045046530366,718509952.0
29.625,-21.375,0.0,718509952.0
29.875,-21.375,309.15954336309204,718509952.0
30.125,-21.375,179.22129977188493,718509952.0
30.375,-21.375,1.4072021677155495,718509952.0
30.625,-21.375,0.0,718509952.0
30.875,-21.375,0.0,718509952.0
31.125,-21.375,1.7039699488432407,718509952.0
31.375,-21.375,3.593791293589834,718509952.0
31.625,-21.375,0.0,718509952.0
31.875,-21.375,0.0,718509952.0
32.125,-21.375,83.1912754241686,718509952.0
32.375,-21.375,342.8015297234429,718509952.0
32.625,-21.375,422.72388828140697,718509952.0
32.875,-21.375,324.299483137788,718509952.0
33.125,-21.375,129.08522208091557,718509952.0
33.375,-21.375,129.212970610027,718509952.0
33.625,-21.375,168.3268770039756,718509952.0
33.875,-21.375,178.42225060571513,718509952.0
34.125,-21.375,195.94909556285035,718509952.0
34.375,-21.375,46.83240567332471,718509952.0
34.625,-21.375,311.6740425394573,718509952.0
34.875,-21.375,363.13720935044233,718509952.0
35.125,-21.375,72.54718803016978,718509952.0
43.375,-21.375,0.0,718509952.0
43.625,-21.375,179.82530591896352,718509952.0
43.875,-21.375,443.3349058624835,718509952.0
44.125,-21.375,191.5063886898423,718509952.0
44.375,-21.375,147.6117301435622,718509952.0
44.625,-21.375,161.11256221358875,718509952.0
44.875,-21.375,47.94646530062204,718509952.0
45.125,-21.375,22.634771016231277,718509952.0
45.375,-21.375,28.588570737311,718509952.0
45.625,-21.375,214.57496979164964,718509952.0
45.875,-21.375,62.66617965721285,718509952.0
46.125,-21.375,68.22816835939858,718509952.0
46.375,-21.375,78.66359485954506,718509952.0
46.625,-21.375,157.119191632713,718509952.0
46.875,-21.375,40.43327268602684,718509952.0
47.125,-21.375,33.354382996690205,718509952.0
47.375,-21.375,668.9845299441272,718509952.0
47.625,-21.375,150.20661162270835,718509952.0
47.875,-21.375,69.50261811105301,718509952.0
48.125,-21.375,174.57886246583988,718509952.0
48.375,-21.375,18.884826685407223,718509952.0
13.875,-21.625,0.0,717276032.0
14.125,-21.625,0.0,717276032.0
14.375,-21.625,0.0,717276032.0
14.625,-21.625,0.0,717276032.0
14.875,-21.625,0.0,717276032.0
15.125,-21.625,0.0,717276032.0
15.375,-21.625,0.0,717276032.0
15.625,-21.625,0.1802321308890134,717276032.0
15.875,-21.625,2.975963675478339,717276032.0
16.125,-21.625,0.5801221165008769,717276032.0
16.375,-21.625,0.0,717276032.0
16.625,-21.625,0.0,717276032.0
16.875,-21.625,0.0,717276032.0
17.125,-21.625,0.0,717276032.0
17.375,-21.625,2.871102632227063,717276032.0
17.625,-21.625,0.0,717276032.0
17.875,-21.625,0.0,717276032.0
18.125,-21.625,0.8001125593715012,717276032.0
18.375,-21.625,5.305772792807698,717276032.0
18.625,-21.625,14.014828667187691,717276032.0
18.875,-21.625,44.00678262704226,717276032.0
19.125,-21.625,9.112609214479699,717276032.0
19.375,-21.625,2.2597201106516422,717276032.0
19.625,-21.625,0.0,717276032.0
19.875,-21.625,6.921601080341339,717276032.0
20.125,-21.625,0.0,717276032.0
20.375,-21.625,0.0,717276032.0
20.625,-21.625,0.0,717276032.0
20.875,-21.625,0.0,717276032.0
21.125,-21.625,1.5063971841950714,717276032.0
21.375,-21.625,0.0,717276032.0
21.625,-21.625,0.0,717276032.0
21.875,-21.625,0.0,717276032.0
22.125,-21.625,0.0,717276032.0
22.375,-21.625,0.0,717276032.0
22.625,-21.625,0.0,717276032.0
22.875,-21.625,0.0,717276032.0
23.125,-21.625,0.0,717276032.0
23.375,-21.625,0.0,717276032.0
23.625,-21.625,19.08276193894005,717276032.0
23.875,-21.625,8.670012046577751,717276032.0
24.125,-21.625,0.0,717276032.0
24.375,-21.625,0.0,717276032.0
24.625,-21.625,0.0,717276032.0
24.875,-21.625,0.0,717276032.0
25.125,-21.625,0.0,717276032.0
25.375,-21.625,0.0,717276032.0
25.625,-21.625,0.0,717276032.0
25.875,-21.625,2.80252551131475,717276032.0
26.125,-21.625,0.0,717276032.0
26.375,-21.625,0.0,717276032.0
26.625,-21.625,0.0,717276032.0
26.875,-21.625,0.0,717276032.0
27.125,-21.625,0.0,717276032.0
27.375,-21.625,0.0,717276032.0
27.625,-21.625,0.0,717276032.0
27.875,-21.625,0.0,717276032.0
28.125,-21.625,0.0,717276032.0
28.375,-21.625,0.0,717276032.0
28.625,-21.625,0.0,717276032.0
28.875,-21.625,0.0,717276032.0
29.125,-21.625,0.0,717276032.0
29.375,-21.625,0.0,717276032.0
29.625,-21.625,0.0,717276032.0
29.875,-21.625,34.58601166396666,717276032.0
30.125,-21.625,23.78836793757494,717276032.0
30.375,-21.625,2.641891531579912,717276032.0
30.625,-21.625,0.0,717276032.0
30.875,-21.625,0.0,717276032.0
31.125,-21.625,0.0,717276032.0
31.375,-21.625,5.3123420558661225,717276032.0
31.625,-21.625,260.6704637426815,717276032.0
31.875,-21.625,39.83814883543778,717276032.0
32.125,-21.625,503.98822997178564,717276032.0
32.375,-21.625,792.3353096902522,717276032.0
32.625,-21.625,334.5658125942054,717276032.0
32.875,-21.625,358.00134300137694,717276032.0
33.125,-21.625,411.94583368182316,717276032.0
33.375,-21.625,329.23483261751534,717276032.0
33.625,-21.625,127.4171931438309,717276032.0
33.875,-21.625,118.27050303817033,717276032.0
34.125,-21.625,38.73071631032693,717276032.0
34.375,-21.625,109.45780792063402,717276032.0
34.625,-21.625,157.09172674569035,717276032.0
34.875,-21.625,414.24605122170215,717276032.0
35.125,-21.625,184.30278770266384,717276032.0
35.375,-21.625,22.533276921347102,717276032.0
43.375,-21.625,6.752162407644972,717276032.0
43.625,-21.625,79.40218433121358,717276032.0
43.875,-21.625,172.00887949957593,717276032.0
44.125,-21.625,260.071569601273,717276032.0
44.375,-21.625,237.36290361865196,717276032.0
44.625,-21.625,96.80496270588678,717276032.0
44.875,-21.625,170.00348847252764,717276032.0
45.125,-21.625,37.3880341597147,717276032.0
45.375,-21.625,97.10575741407959,717276032.0
45.625,-21.625,52.521723758806345,717276032.0
45.875,-21.625,57.67651556084707,717276032.0
46.125,-21.625,50.03422811251798,717276032.0
46.375,-21.625,26.615554905973212,717276032.0
46.625,-21.625,28.358228872788878,717276032.0
46.875,-21.625,13.757062665428325,717276032.0
47.125,-21.625,156.66872104878897,717276032.0
47.375,-21.625,218.9401568885828,717276032.0
47.625,-21.625,66.83318581599846,717276032.0
47.875,-21.625,188.71864145402432,717276032.0
48.125,-21.625,89.96171364822898,717276032.0
48.375,-21.625,0.0,717276032.0
13.875,-21.875,0.0,716028480.0
14.125,-21.875,0.0,716028480.0
14.375,-21.875,0.0,716028480.0
14.625,-21.875,0.0,716028480.0
14.875,-21.875,0.0,716028480.0
15.125,-21.875,0.0,716028480.0
15.375,-21.875,0.0,716028480.0
15.625,-21.875,0.0,716028480.0
15.875,-21.875,10.213552521287129,716028480.0
16.125,-21.875,3.3477786393247917,716028480.0
16.375,-21.875,0.19211292512708344,716028480.0
16.625,-21.875,1.8904446132190527,716028480.0
16.875,-21.875,0.0,716028480.0
17.125,-21.875,0.0,716028480.0
17.375,-21.875,5.616170114555648,716028480.0
17.625,-21.875,4.73758201736846,716028480.0
17.875,-21.875,0.0,716028480.0
18.125,-21.875,0.0,716028480.0
18.375,-21.875,3.1192011860606073,716028480.0
18.625,-21.875,0.0,716028480.0
18.875,-21.875,13.09856426520288,716028480.0
19.125,-21.875,0.0,716028480.0
19.375,-21.875,0.0,716028480.0
19.625,-21.875,0.0,716028480.0
19.875,-21.875,0.0,716028480.0
20.125,-21.875,0.0,716028480.0
20.375,-21.875,0.0,716028480.0
20.625,-21.875,0.0,716028480.0
20.875,-21.875,0.0,716028480.0
21.125,-21.875,0.0,716028480.0
21.375,-21.875,0.0,716028480.0
21.625,-21.875,0.0,716028480.0
21.875,-21.875,0.0,716028480.0
22.125,-21.875,0.0,716028480.0
22.375,-21.875,0.0,716028480.0
22.625,-21.875,0.0,716028480.0
22.875,-21.875,0.0,716028480.0
23.125,-21.875,0.0,716028480.0
23.375,-21.875,0.0,716028480.0
23.625,-21.875,0.0,716028480.0
23.875,-21.875,0.0,716028480.0
24.125,-21.875,0.10036387763096485,716028480.0
24.375,-21.875,0.0,716028480.0
24.625,-21.875,0.0,716028480.0
24.875,-21.875,4.352668057671888,716028480.0
25.125,-21.875,0.0,716028480.0
25.375,-21.875,0.0,716028480.0
25.625,-21.875,0.0,716028480.0
25.875,-21.875,0.0,716028480.0
26.125,-21.875,0.0,716028480.0
26.375,-21.875,0.0,716028480.0
26.625,-21.875,0.0,716028480.0
26.875,-21.875,0.4427735025387816,716028480.0
27.125,-21.875,0.0,716028480.0
27.375,-21.875,0.0,716028480.0
27.625,-21.875,0.0,716028480.0
27.875,-21.875,0.0,716028480.0
28.125,-21.875,0.0,716028480.0
28.375,-21.875,0.0,716028480.0
28.625,-21.875,0.0,716028480.0
28.875,-21.875,0.0,716028480.0
29.125,-21.875,0.0,716028480.0
29.375,-21.875,0.0,716028480.0
29.625,-21.875,0.7096630640446767,716028480.0
29.875,-21.875,0.20768251615718006,716028480.0
30.125,-21.875,0.0,716028480.0
30.375,-21.875,0.0,716028480.0
30.625,-21.875,0.0,716028480.0
30.875,-21.875,10.084805285730958,716028480.0
31.125,-21.875,204.67871646783047,716028480.0
31.375,-21.875,19.18866375653386,716028480.0
31.625,-21.875,833.9886918753724,716028480.0
31.875,-21.875,607.6475404505866,716028480.0
32.125,-21.875,665.7536550372099,716028480.0
32.375,-21.875,507.1637273026925,716028480.0
32.625,-21.875,304.9124808972267,716028480.0
32.875,-21.875,547.9154106646997,716028480.0
33.125,-21.875,612.760509862925,716028480.0
33.375,-21.875,275.05452460926443,716028480.0
33.625,-21.875,108.88183954458117,716028480.0
33.875,-21.875,54.8040171616821,716028480.0
34.125,-21.875,63.21514406184443,716028480.0
34.375,-21.875,97.55696051547244,716028480.0
34.625,-21.875,148.95100236326158,716028480.0
34.875,-21.875,216.91839011248135,716028480.0
35.125,-21.875,227.98597489323734,716028480.0
35.375,-21.875,7.5745027259493805,716028480.0
43.375,-21.875,24.56637800452754,716028480.0
43.625,-21.875,82.20749932201713,716028480.0
43.875,-21.875,234.6982439370669,716028480.0
44.125,-21.875,152.45976601964503,716028480.0
44.375,-21.875,42.35080119256608,716028480.0
44.625,-21.875,54.56097344732204,716028480.0
44.875,-21.875,142.43121532712524,716028480.0
45.125,-21.875,63.96804874014538,716028480.0
45.375,-21.875,127.97704436833989,716028480.0
45.625,-21.875,70.1425184513571,716028480.0
45.875,-21.875,36.378200660555976,716028480.0
46.125,-21.875,84.29398787831535,716028480.0
46.375,-21.875,43.235362213084045,716028480.0
46.625,-21.875,25.57753336579565,716028480.0
46.875,-21.875,11.274698971028476,716028480.0
47.125,-21.875,167.14313127117052,716028480.0
47.375,-21.875,78.34255454718769,716028480.0
47.625,-21.875,118.34179877798483,716028480.0
47.875,-21.875,49.56876290757794,716028480.0
48.125,-21.875,8.946818809046299,716028480.0
14.125,-22.125,0.0,714767296.0
14.375,-22.125,0.0,714767296.0
14.625,-22.125,0.0,714767296.0
14.875,-22.125,0.0,714767296.0
15.125,-22.125,0.0,714767296.0
15.375,-22.125,0.0,714767296.0
15.625,-22.125,0.0,714767296.0
15.875,-22.125,0.0,714767296.0
16.125,-22.125,0.0,714767296.0
16.375,-22.125,0.0,714767296.0
16.625,-22.125,2.613165155874554,714767296.0
16.875,-22.125,1.5855504936745912,714767296.0
17.125,-22.125,15.077332501118521,714767296.0
17.375,-22.125,0.0,714767296.0
17.625,-22.125,0.0,714767296.0
17.875,-22.125,0.0,714767296.0
18.125,-22.125,0.0,714767296.0
18.375,-22.125,0.0,714767296.0
18.625,-22.125,7.890313521066189,714767296.0
18.875,-22.125,16.570277529719483,714767296.0
19.125,-22.125,0.0,714767296.0
19.375,-22.125,0.6029924754836671,714767296.0
19.625,-22.125,0.0,714767296.0
19.875,-22.125,0.0,714767296.0
20.125,-22.125,23.98862384476614,714767296.0
20.375,-22.125,0.0,714767296.0
20.625,-22.125,0.0,714767296.0
20.875,-22.125,0.0,714767296.0
21.125,-22.125,0.0,714767296.0
21.375,-22.125,0.0,714767296.0
21.625,-22.125,0.0,714767296.0
21.875,-22.125,0.0,714767296.0
22.125,-22.125,0.0,714767296.0
22.375,-22.125,0.0,714767296.0
22.625,-22.125,0.0,714767296.0
22.875,-22.125,0.0,714767296.0
23.125,-22.125,0.0,714767296.0
23.375,-22.125,0.0,714767296.0
23.625,-22.125,3.3387984876233934,714767296.0
23.875,-22.125,0.0,714767296.0
24.125,-22.125,0.577321774540089,714767296.0
24.375,-22.125,0.0,714767296.0
24.625,-22.125,0.0,714767296.0
24.875,-22.125,24.231919753873147,714767296.0
25.125,-22.125,0.0,714767296.0
25.375,-22.125,0.0,714767296.0
25.625,-22.125,0.0,714767296.0
25.875,-22.125,0.0,714767296.0
26.125,-22.125,0.0,714767296.0
26.375,-22.125,0.0,714767296.0
26.625,-22.125,0.0,714767296.0
26.875,-22.125,0.2615260671504624,714767296.0
27.125,-22.125,0.0,714767296.0
27.375,-22.125,0.06497768371191481,714767296.0
27.625,-22.125,0.537093882194981,714767296.0
27.875,-22.125,0.0,714767296.0
28.125,-22.125,0.0,714767296.0
28.375,-22.125,0.0,714767296.0
28.625,-22.125,0.0,714767296.0
28.875,-22.125,0.0,714767296.0
29.125,-22.125,3.663880582343895,714767296.0
29.375,-22.125,0.0,714767296.0
29.625,-22.125,2.171193025867073,714767296.0
29.875,-22.125,0.0,714767296.0
30.125,-22.125,0.0,714767296.0
30.375,-22.125,0.0,714767296.0
30.625,-22.125,0.0,714767296.0
30.875,-22.125,0.0,714767296.0
31.125,-22.125,6.076237285335064,714767296.0
31.375,-22.125,27.366172167906285,714767296.0
31.625,-22.125,138.2383244156332,714767296.0
31.875,-22.125,478.1661024673043,714767296.0
32.125,-22.125,531.73884078412,714767296.0
32.375,-22.125,506.3041506011714,714767296.0
32.625,-22.125,243.03049002472724,714767296.0
32.875,-22.125,440.3047620828889,714767296.0
33.125,-22.125,241.952757520097,714767296.0
33.375,-22.125,204.2514048259332,714767296.0
33.625,-22.125,124.89436579392374,714767296.0
33.875,-22.125,124.60581848811914,714767296.0
34.125,-22.125,78.52256041550453,714767296.0
34.375,-22.125,92.11640075748996,714767296.0
34.625,-22.125,252.71953779628322,714767296.0
34.875,-22.125,144.53379556384283,714767296.0
35.125,-22.125,331.1941650027527,714767296.0
35.375,-22.125,30.14555464537514,714767296.0
35.625,-22.125,2.2242849753403014e-10,714767296.0
43.125,-22.125,0.0,714767296.0
43.375,-22.125,122.36701709346403,714767296.0
43.625,-22.125,306.0868987729594,714767296.0
43.875,-22.125,162.29212962625843,714767296.0
44.125,-22.125,184.48720427683978,714767296.0
44.375,-22.125,138.99701049469078,714767296.0
44.625,-22.125,153.03751427645344,714767296.0
44.875,-22.125,85.01280264164748,714767296.0
45.125,-22.125,148.30328548251083,714767296.0
45.375,-22.125,91.9574813570875,714767296.0
45.625,-22.125,185.8709143488878,714767296.0
45.875,-22.125,105.90084095009635,714767296.0
46.125,-22.125,95.09238692695436,714767296.0
46.375,-22.125,111.47284600909069,714767296.0
46.625,-22.125,51.34998548396889,714767296.0
46.875,-22.125,45.16804604170555,714767296.0
47.125,-22.125,212.07927966149384,714767296.0
47.375,-22.125,71.33402508128357,714767296.0
47.625,-22.125,37.21109306831947,714767296.0
47.875,-22.125,65.42784213243317,714767296.0
48.125,-22.125,0.0,714767296.0
14.375,-22.375,0.0,713492544.0
14.625,-22.375,0.0,713492544.0
14.875,-22.375,0.0,713492544.0
15.125,-22.375,0.0,713492544.0
15.375,-22.375,0.0,713492544.0
15.625,-22.375,0.0,713492544.0
15.875,-22.375,0.0,713492544.0
16.125,-22.375,0.0,713492544.0
16.375,-22.375,2.130075198960945,713492544.0
16.625,-22.375,1.65616303167437,713492544.0
16.875,-22.375,0.0,713492544.0
17.125,-22.375,0.9381811685373131,713492544.0
17.375,-22.375,0.0,713492544.0
17.625,-22.375,0.0,713492544.0
17.875,-22.375,0.0,713492544.0
18.125,-22.375,0.0,713492544.0
18.375,-22.375,0.0,713492544.0
18.625,-22.375,3.9131985091740042,713492544.0
18.875,-22.375,9.698270174001484,713492544.0
19.125,-22.375,9.8086923751322,713492544.0
19.375,-22.375,13.537317886793643,713492544.0
19.625,-22.375,1.4653874193278364,713492544.0
19.875,-22.375,0.0,713492544.0
20.125,-22.375,0.0,713492544.0
20.375,-22.375,0.0,713492544.0
20.625,-22.375,0.0,713492544.0
20.875,-22.375,0.0,713492544.0
21.125,-22.375,0.0,713492544.0
21.375,-22.375,0.0,713492544.0
21.625,-22.375,0.0,713492544.0
21.875,-22.375,0.0,713492544.0
22.125,-22.375,0.0,713492544.0
22.375,-22.375,0.0,713492544.0
22.625,-22.375,0.15537369500418752,713492544.0
22.875,-22.375,0.0,713492544.0
23.125,-22.375,0.0,713492544.0
23.375,-22.375,0.0,713492544.0
23.625,-22.375,0.0,713492544.0
23.875,-22.375,0.0,713492544.0
24.125,-22.375,0.0,713492544.0
24.375,-22.375,0.0,713492544.0
24.625,-22.375,0.0,713492544.0
24.875,-22.375,0.0,713492544.0
25.125,-22.375,0.0,713492544.0
25.375,-22.375,0.0,713492544.0
25.625,-22.375,0.0,713492544.0
25.875,-22.375,0.0,713492544.0
26.125,-22.375,0.0,713492544.0
26.375,-22.375,0.0,713492544.0
26.625,-22.375,0.913233803143166,713492544.0
26.875,-22.375,0.281332812950341,713492544.0
27.125,-22.375,0.0,713492544.0
27.375,-22.375,0.47494856670526786,713492544.0
27.625,-22.375,0.0,713492544.0
27.875,-22.375,0.0,713492544.0
28.125,-22.375,0.0,713492544.0
28.375,-22.375,0.0,713492544.0
28.625,-22.375,0.0,713492544.0
28.875,-22.375,34.454088024085166,713492544.0
29.125,-22.375,0.0,713492544.0
29.375,-22.375,0.0,713492544.0
29.625,-22.375,0.0,713492544.0
29.875,-22.375,0.5932594888610803,713492544.0
30.125,-22.375,0.503323068874821,713492544.0
30.375,-22.375,0.0,713492544.0
30.625,-22.375,2.0088301305847094,713492544.0
30.875,-22.375,8.354966286999554,713492544.0
31.125,-22.375,4.20295593495065,713492544.0
31.375,-22.375,48.86366416478278,713492544.0
31.625,-22.375,17.707560230219276,713492544.0
31.875,-22.375,299.42726019064764,713492544.0
32.125,-22.375,296.8199566785062,713492544.0
32.375,-22.375,154.02773979525054,713492544.0
32.625,-22.375,236.16778200691326,713492544.0
32.875,-22.375,191.93009626183132,713492544.0
33.125,-22.375,157.94105110189284,713492544.0
33.375,-22.375,113.42401636310447,713492544.0
33.625,-22.375,81.6377871470937,713492544.0
33.875,-22.375,98.25633533213309,713492544.0
34.125,-22.375,81.43073360584485,713492544.0
34.375,-22.375,81.90541766331759,713492544.0
34.625,-22.375,282.0535228219099,713492544.0
34.875,-22.375,264.58770650424935,713492544.0
35.125,-22.375,186.190640790244,713492544.0
35.375,-22.375,869.4692070076914,713492544.0
35.625,-22.375,15.033825155803486,713492544.0
40.375,-22.375,0.0,713492544.0
43.125,-22.375,0.0,713492544.0
43.375,-22.375,122.39610009096108,713492544.0
43.625,-22.375,253.231532994777,713492544.0
43.875,-22.375,283.9260466395426,713492544.0
44.125,-22.375,123.30890575378739,713492544.0
44.375,-22.375,187.84734542419525,713492544.0
44.625,-22.375,114.80780964059603,713492544.0
44.875,-22.375,95.05621700067874,713492544.0
45.125,-22.375,69.58288772682548,713492544.0
45.375,-22.375,168.84467510509987,713492544.0
45.625,-22.375,255.74692442847717,713492544.0
45.875,-22.375,187.44774797508995,713492544.0
46.125,-22.375,136.14043169103152,713492544.0
46.375,-22.375,281.52104085992903,713492544.0
46.625,-22.375,81.63982555848494,713492544.0
46.875,-22.375,218.46680173975952,713492544.0
47.125,-22.375,995.1536871233225,713492544.0
47.375,-22.375,165.15930605201336,713492544.0
47.625,-22.375,28.729162162172422,713492544.0
47.875,-22.375,14.120692770708024,713492544.0
14.625,-22.625,0.0,712204160.0
14.875,-22.625,0.0,712204160.0
15.125,-22.625,0.0,712204160.0
15.375,-22.625,0.0,712204160.0
15.625,-22.625,0.0,712204160.0
15.875,-22.625,0.0,712204160.0
16.125,-22.625,0.0,712204160.0
16.375,-22.625,0.8259164547231048,712204160.0
16.625,-22.625,0.1522422396870516,712204160.0
16.875,-22.625,10.931155000960622,712204160.0
17.125,-22.625,17.349204608961454,712204160.0
17.375,-22.625,20.838105071729274,712204160.0
17.625,-22.625,1.8354546349136531,712204160.0
17.875,-22.625,0.5944187822827324,712204160.0
18.125,-22.625,0.0,712204160.0
18.375,-22.625,3.0030812051823736,712204160.0
18.625,-22.625,1.8119578541214765,712204160.0
18.875,-22.625,1.2294624261781015,712204160.0
19.125,-22.625,0.6036389115703851,712204160.0
19.375,-22.625,0.0,712204160.0
19.625,-22.625,1.0531198516057432,712204160.0
19.875,-22.625,0.0,712204160.0
20.125,-22.625,0.0,712204160.0
20.375,-22.625,0.0,712204160.0
20.625,-22.625,0.0,712204160.0
20.875,-22.625,0.0,712204160.0
21.125,-22.625,0.0,712204160.0
21.375,-22.625,0.0,712204160.0
21.625,-22.625,33.38758399799347,712204160.0
21.875,-22.625,71.98027354835988,712204160.0
22.125,-22.625,0.4145361571264267,712204160.0
22.375,-22.625,0.0,712204160.0
22.625,-22.625,0.0,712204160.0
22.875,-22.625,11.689827035428285,712204160.0
23.125,-22.625,13.839787950069905,712204160.0
23.375,-22.625,0.0,712204160.0
23.625,-22.625,0.0,712204160.0
23.875,-22.625,0.3764073662414774,712204160.0
24.125,-22.625,13.23685660503991,712204160.0
24.375,-22.625,0.0,712204160.0
24.625,-22.625,0.0,712204160.0
24.875,-22.625,0.0,712204160.0
25.125,-22.625,0.0,712204160.0
25.375,-22.625,0.0,712204160.0
25.625,-22.625,0.0,712204160.0
25.875,-22.625,0.0,712204160.0
