"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1353","1353",24.6471782228093,"Dannhauser (KZN254)","South Africa",28.1274899459947,3.48031172318543,"Biomass"
"1354","1354",13.7297754589084,"eDumbe (KZN261)","South Africa",16.2231502506707,2.49337479176231,"Biomass"
"1355","1355",11.237513486065,"uPhongolo (KZN262)","South Africa",12.9369706285479,1.69945714248291,"Biomass"
"1356","1356",12.3317501858161,"Abaqulusi (KZN263)","South Africa",14.468787592036,2.13703740621991,"Biomass"
"1357","1357",9.58865457676889,"Nongoma (KZN265)","South Africa",10.9937641593706,1.40510958260173,"Biomass"
"1358","1358",11.8451735711261,"Ulundi (KZN266)","South Africa",13.5932101825098,1.74803661138368,"Biomass"
"1359","1359",8.14318839440527,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,1.44625522902407,"Biomass"
"1360","1360",9.04264040903709,"Jozini (KZN272)","South Africa",10.5064750861255,1.46383467708841,"Biomass"
"1361","1361",7.7442221825707,"Mtubatuba (KZN275)","South Africa",9.0425367446352,1.2983145620645,"Biomass"
"1362","1362",8.01614321664608,"New (KZN276)","South Africa",9.28199103711775,1.26584782047167,"Biomass"
"1363","1363",8.97031912498326,"Mfolozi (KZN281)","South Africa",10.2675509116909,1.29723178670766,"Biomass"
"1364","1364",9.20328791361203,"uMhlathuze (KZN282)","South Africa",10.4174643026662,1.21417638905419,"Biomass"
"1365","1365",11.5219282981627,"uMlalazi (KZN284)","South Africa",12.8316666038344,1.30973830567172,"Biomass"
"1366","1366",11.7500709021202,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,1.53286907280708,"Biomass"
"1367","1367",13.3243755447767,"Nkandla (KZN286)","South Africa",14.9722855921942,1.64791004741754,"Biomass"
"1368","1368",10.8937422824073,"Mandeni (KZN291)","South Africa",12.1185034928708,1.22476121046352,"Biomass"
"1369","1369",11.8204463265404,"KwaDukuza (KZN292)","South Africa",13.1713565180126,1.35091019147215,"Biomass"
"1370","1370",13.120114828222,"Ndwedwe (KZN293)","South Africa",14.6707521866151,1.55063735839317,"Biomass"
"1371","1371",13.5452984088963,"Maphumulo (KZN294)","South Africa",15.2267347028851,1.68143629398877,"Biomass"
"1372","1372",10.9981471342359,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,1.75964634717824,"Biomass"
"1373","1373",12.4800650451064,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,1.99452872382615,"Biomass"
"1374","1374",11.7154299359103,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,2.16367551410602,"Biomass"
"1375","1375",14.1452327158424,"New (KZN436)","South Africa",17.5238677543301,3.37863503848776,"Biomass"
"1376","1376",10.2656978663878,"Greater Giyani (LIM331)","South Africa",12.5424259477361,2.27672808134829,"Biomass"
"1377","1377",15.4574628407869,"Greater Letaba (LIM332)","South Africa",19.0995834653013,3.6421206245144,"Biomass"
"1378","1378",13.5617942265705,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,3.24552493109015,"Biomass"
"1379","1379",10.920333173939,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,2.41905863419498,"Biomass"
"1380","1380",12.2187377707096,"Maruleng (LIM335)","South Africa",14.8084345266864,2.58969675597672,"Biomass"
"1381","1381",11.4473101353426,"Musina (LIM341)","South Africa",13.4619982207236,2.014688085381,"Biomass"
"1382","1382",12.193337877882,"Thulamela (LIM343)","South Africa",14.5658854972485,2.37254761936648,"Biomass"
"1383","1383",10.4127620689058,"Makhado (LIM344)","South Africa",12.3717716969669,1.95900962806111,"Biomass"
"1384","1384",9.47394368623299,"New (LIM345)","South Africa",11.8010857052313,2.32714201899832,"Biomass"
"1385","1385",9.69817658626271,"Blouberg (LIM351)","South Africa",11.5076782741748,1.80950168791214,"Biomass"
"1386","1386",10.7520838761349,"Molemole (LIM353)","South Africa",12.6825294446496,1.93044556851475,"Biomass"
"1387","1387",12.5150378386521,"Polokwane (LIM354)","South Africa",14.4952123766394,1.98017453798735,"Biomass"
"1388","1388",11.9212079651387,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,2.28374575270591,"Biomass"
"1389","1389",14.2663011734541,"Thabazimbi (LIM361)","South Africa",15.9433123341896,1.67701116073551,"Biomass"
"1390","1390",10.9526909462724,"Lephalale (LIM362)","South Africa",12.6664996026534,1.71380865638102,"Biomass"
"1391","1391",18.582260494767,"Bela-Bela (LIM366)","South Africa",20.6994431712648,2.11718267649779,"Biomass"
"1392","1392",12.5692543235696,"Mogalakwena (LIM367)","South Africa",14.4646679363796,1.89541361281004,"Biomass"
"1393","1393",16.1872023388387,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,2.070286392572,"Biomass"
"1394","1394",17.3765914589513,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,2.28473147260583,"Biomass"
"1395","1395",20.4169664760698,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,2.50969411754428,"Biomass"
"1396","1396",14.3006521956725,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,2.08440800538203,"Biomass"
"1397","1397",14.5077602392709,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,2.42464346597862,"Biomass"
"1398","1398",9.39127465673971,"Mangaung (MAN)","South Africa",10.2886726501857,0.89739799344599,"Biomass"
"1399","1399",16.9467553975892,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,3.15643812772713,"Biomass"
"1400","1400",21.3054169669981,"Msukaligwa (MP302)","South Africa",24.2456753426384,2.94025837564026,"Biomass"
"1401","1401",14.4638069364046,"Mkhondo (MP303)","South Africa",17.2824814850612,2.8186745486566,"Biomass"
"1402","1402",20.9355151082848,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,2.63918981066099,"Biomass"
"1403","1403",24.6871193503436,"Lekwa (MP305)","South Africa",26.633084876641,1.94596552629735,"Biomass"
"1404","1404",22.0247493950293,"Dipaleseng (MP306)","South Africa",23.7975269077175,1.77277751268826,"Biomass"
"1405","1405",26.4671432146161,"Govan Mbeki (MP307)","South Africa",28.5664247214951,2.09928150687899,"Biomass"
"1406","1406",27.5844413897868,"Victor Khanye (MP311)","South Africa",29.8391756388622,2.25473424907542,"Biomass"
"1407","1407",27.3635459151943,"Emalahleni (MP312)","South Africa",29.815414078851,2.45186816365671,"Biomass"
"1408","1408",24.4079981900119,"Steve Tshwete (MP313)","South Africa",26.9618839149782,2.55388572496625,"Biomass"
"1409","1409",17.1779564331322,"Emakhazeni (MP314)","South Africa",20.2184730470752,3.04051661394298,"Biomass"
"1410","1410",24.8056810969399,"Thembisile (MP315)","South Africa",27.7326894109589,2.92700831401899,"Biomass"
"1411","1411",18.16180732927,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,1.99432176741956,"Biomass"
"1412","1412",15.7099796181214,"Thaba Chweu (MP321)","South Africa",20.2545816957673,4.5446020776459,"Biomass"
"1413","1413",10.5140263632519,"Nkomazi (MP324)","South Africa",13.1805631080978,2.66653674484586,"Biomass"
"1414","1414",10.2648465370343,"Bushbuckridge (MP325)","South Africa",12.6869810345686,2.42213449753433,"Biomass"
"1415","1415",15.8964001737546,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,4.46255772271604,"Biomass"
"1416","1416",2.24603321113542,"Richtersveld (NC061)","South Africa",2.61804318071535,0.372009969579935,"Biomass"
"1417","1417",2.67421804012974,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.388433588832052,"Biomass"
"1418","1418",3.19771698846899,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.376401687952671,"Biomass"
"1419","1419",4.49475351277827,"Hantam (NC065)","South Africa",5.03135883210818,0.536605319329913,"Biomass"
"1420","1420",3.23173221485275,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.520060146863046,"Biomass"
"1421","1421",3.01671507922097,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.446381514927282,"Biomass"
"1422","1422",4.38796500338986,"Ubuntu (NC071)","South Africa",5.07703846083868,0.689073457448825,"Biomass"
"1423","1423",6.75796150786399,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.751015737139809,"Biomass"
"1424","1424",5.4562157473259,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.691227414669005,"Biomass"
"1425","1425",4.25024481436062,"Kareeberg (NC074)","South Africa",4.83832972484022,0.588084910479596,"Biomass"
"1426","1426",6.92767322606356,"Renosterberg (NC075)","South Africa",7.65050539109684,0.722832165033277,"Biomass"
"1427","1427",6.04705862610235,"Thembelihle (NC076)","South Africa",6.79082910726288,0.74377048116053,"Biomass"
"1428","1428",5.19863323966803,"Siyathemba (NC077)","South Africa",5.84714377622636,0.648510536558334,"Biomass"
"1429","1429",6.17615980125324,"Siyancuma (NC078)","South Africa",6.93831839165684,0.762158590403601,"Biomass"
"1430","1430",3.82127812256608,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.545512880010586,"Biomass"
"1431","1431",4.57470885917722,"!Kheis (NC084)","South Africa",5.18299915179549,0.60829029261827,"Biomass"
"1432","1432",6.36698427214738,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.786793365034814,"Biomass"
"1433","1433",7.54776333646656,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.900569392919504,"Biomass"
"1434","1434",4.30962617150819,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.685401605314092,"Biomass"
"1435","1435",7.5180328522036,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.888198970164934,"Biomass"
"1436","1436",7.60672556842511,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.953479343635573,"Biomass"
"1437","1437",8.06298977247111,"Magareng (NC093)","South Africa",9.08995655653002,1.02696678405891,"Biomass"
"1438","1438",8.60770124160557,"Phokwane (NC094)","South Africa",9.59744139150233,0.989740149896759,"Biomass"
"1439","1439",7.01927389122478,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.924131495911128,"Biomass"
"1440","1440",8.05654755937675,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.920133897460017,"Biomass"
"1441","1441",8.16504571197676,"Gamagara (NC453)","South Africa",9.05216404120125,0.887118329224489,"Biomass"
"1442","1442",6.56390133763359,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.726308616898363,"Biomass"
"1443","1443",23.2394185864217,"Moretele (NW371)","South Africa",25.6883953583436,2.44897677192183,"Biomass"
"1444","1444",23.2258498789224,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,2.34002031867193,"Biomass"
"1445","1445",25.9760817040361,"Rustenburg (NW373)","South Africa",28.2432982584283,2.26721655439227,"Biomass"
"1446","1446",20.7365140321149,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,1.85923509077248,"Biomass"
"1447","1447",17.7802753685136,"Moses Kotane (NW375)","South Africa",19.5704639511607,1.79018858264711,"Biomass"
"1448","1448",11.7203411974577,"Ratlou (NW381)","South Africa",12.9965873878078,1.27624619035015,"Biomass"
"1449","1449",12.9765403943627,"Tswaing (NW382)","South Africa",14.3121775038099,1.33563710944719,"Biomass"
"1450","1450",13.715057096878,"Mafikeng (NW383)","South Africa",15.1415620595456,1.42650496266763,"Biomass"
"1451","1451",16.00890600858,"Ditsobotla (NW384)","South Africa",17.5984514347132,1.58954542613312,"Biomass"
"1452","1452",14.7165636418258,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,1.54600275307862,"Biomass"
"1453","1453",9.90193348502165,"Naledi (NW392)","South Africa",11.0362749339043,1.13434144888263,"Biomass"
"1454","1454",10.1936436517229,"Mamusa (NW393)","South Africa",11.3284502650623,1.13480661333947,"Biomass"
"1455","1455",10.9831191917049,"Greater Taung (NW394)","South Africa",12.0445735498268,1.06145435812198,"Biomass"
"1456","1456",9.33096902404778,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,1.06742062247635,"Biomass"
"1457","1457",7.82174108211644,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,1.07213917751442,"Biomass"
"1458","1458",15.4896283367752,"City of Matlosana (NW403)","South Africa",16.9848375695174,1.49520923274223,"Biomass"
"1459","1459",11.6761405350115,"Maquassi Hills (NW404)","South Africa",12.9803931190269,1.30425258401545,"Biomass"
"1460","1460",22.2736953958574,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,1.80664053489394,"Biomass"
"1461","1461",27.9635000731129,"City of Tshwane (TSH)","South Africa",30.455503595748,2.49200352263513,"Biomass"
"1462","1462",2.73462622363464,"Matzikama (WC011)","South Africa",3.15177920480091,0.417152981166268,"Biomass"
"1463","1463",3.36584805854695,"Cederberg (WC012)","South Africa",4.52808218004181,1.16223412149486,"Biomass"
"1464","1464",3.47028768506814,"Bergrivier (WC013)","South Africa",4.22226869699821,0.751981011930067,"Biomass"
"1465","1465",3.02752903887869,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.486781822907134,"Biomass"
"1466","1466",3.46578409873493,"Swartland (WC015)","South Africa",4.0883171967228,0.622533097987877,"Biomass"
"1467","1467",3.72260835431056,"Witzenberg (WC022)","South Africa",4.57898501251428,0.856376658203726,"Biomass"
"1468","1468",4.27196249514149,"Drakenstein (WC023)","South Africa",5.10936364436302,0.837401149221523,"Biomass"
"1469","1469",7.02107966282052,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.93435054784241,"Biomass"
"1470","1470",4.15974395229576,"Breede Valley (WC025)","South Africa",5.07788761010063,0.918143657804868,"Biomass"
"1471","1471",4.75521708714877,"Langeberg (WC026)","South Africa",5.90760088002191,1.15238379287315,"Biomass"
"1472","1472",5.12653466610854,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.990320939390747,"Biomass"
"1473","1473",4.07207949283452,"Overstrand (WC032)","South Africa",4.89623398371925,0.824154490884727,"Biomass"
"1474","1474",3.93736337913968,"Cape Agulhas (WC033)","South Africa",5.03891187473114,1.10154849559146,"Biomass"
"1475","1475",4.44770812300658,"Swellendam (WC034)","South Africa",5.70980556819538,1.2620974451888,"Biomass"
"1476","1476",4.5238005533406,"Kannaland (WC041)","South Africa",6.01499334450105,1.49119279116045,"Biomass"
"1477","1477",4.2241929940324,"Hessequa (WC042)","South Africa",6.3815696749503,2.1573766809179,"Biomass"
"1478","1478",4.43066343669879,"Mossel Bay (WC043)","South Africa",7.72347903131669,3.29281559461789,"Biomass"
"1479","1479",5.53840234895762,"George (WC044)","South Africa",17.390141294042,11.8517389450844,"Biomass"
"1480","1480",5.04969579355986,"Oudtshoorn (WC045)","South Africa",8.35827881295777,3.3085830193979,"Biomass"
"1481","1481",5.02294802213272,"Bitou (WC047)","South Africa",9.84652203815999,4.82357401602727,"Biomass"
"1482","1482",4.89725586845032,"Knysna (WC048)","South Africa",22.3256876846242,17.4284318161739,"Biomass"
"1483","1483",3.51508836570692,"Laingsburg (WC051)","South Africa",4.29353969634283,0.778451330635904,"Biomass"
"1484","1484",3.61735289194431,"Prince Albert (WC052)","South Africa",4.70688632300022,1.0895334310559,"Biomass"
"1485","1485",3.97157644336393,"Beaufort West (WC053)","South Africa",4.83932627109345,0.867749827729521,"Biomass"
"1486","1486",13.1384718659453,"Timphisini","Eswatini",15.9468892367224,2.80841737077716,"Biomass"
"1487","1487",14.3305472511993,"Ntfonjeni","Eswatini",17.4682273058109,3.13768005461154,"Biomass"
"1488","1488",12.6903019331345,"Mayiwane","Eswatini",15.2099660274248,2.51966409429022,"Biomass"
"1489","1489",11.5531239687216,"Mhlangatane","Eswatini",13.9024127720481,2.3492888033265,"Biomass"
"1490","1490",13.5438887901082,"Ndzingeni","Eswatini",16.1726487363682,2.62875994625998,"Biomass"
"1491","1491",12.8500550758361,"Madlangempisi","Eswatini",15.2343538295329,2.38429875369686,"Biomass"
"1492","1492",13.5131402778711,"Maphalaleni","Eswatini",15.8747099830298,2.36156970515874,"Biomass"
"1493","1493",14.1667736561573,"Pigg's Peak","Eswatini",17.5064335673827,3.33965991122547,"Biomass"
"1494","1494",14.2107288663437,"Nkhaba","Eswatini",17.0414365110584,2.83070764471474,"Biomass"
"1495","1495",13.5342217917288,"Motjane","Eswatini",16.1348540385521,2.6006322468233,"Biomass"
"1496","1496",13.5976797912405,"Mbabane West","Eswatini",16.1384814768444,2.54080168560391,"Biomass"
"1497","1497",14.0435668842321,"Mbabane East","Eswatini",16.7126702589633,2.6691033747312,"Biomass"
"1498","1498",13.5520579708445,"Hhukwini","Eswatini",16.0132264479463,2.46116847710184,"Biomass"
"1499","1499",13.7579731331667,"Lobamba","Eswatini",16.2953842076466,2.53741107447992,"Biomass"
"1500","1500",12.0712562245492,"Mkhiweni","Eswatini",14.2366296463828,2.16537342183356,"Biomass"
"1501","1501",12.2856562509179,"Kukhanyeni","Eswatini",14.3747069061082,2.08905065519032,"Biomass"
"1502","1502",11.7749835859151,"Mafutseni","Eswatini",13.7214468550638,1.94646326914861,"Biomass"
"1503","1503",12.2648776825098,"Mthongwaneni","Eswatini",14.1568546434714,1.89197696096162,"Biomass"
"1504","1504",12.1642199826402,"Manzini North","Eswatini",14.1432961129217,1.97907613028144,"Biomass"
"1505","1505",12.2548543670994,"Manzini South","Eswatini",14.2364450980206,1.98159073092118,"Biomass"
"1506","1506",12.602303685131,"Kwaluseni","Eswatini",14.6587950856436,2.05649140051259,"Biomass"
"1507","1507",13.0920865363757,"Ludzeludze","Eswatini",15.2424156436706,2.15032910729488,"Biomass"
"1508","1508",12.8730630975054,"Lobamba Lomdzala","Eswatini",15.1113142197938,2.23825112228836,"Biomass"
"1509","1509",11.9758966025611,"Nhlambeni","Eswatini",13.8707294432727,1.89483284071159,"Biomass"
"1510","1510",13.2456172139337,"Ntondozi","Eswatini",15.3421809493784,2.09656373544466,"Biomass"
"1511","1511",12.5764260785091,"La-Mgabhi","Eswatini",14.7902854061533,2.21385932764421,"Biomass"
"1512","1512",13.6960323835149,"Mhlambanyatsi","Eswatini",16.1973621355934,2.50132975207851,"Biomass"
"1513","1513",14.8985326293975,"Mangcongco","Eswatini",17.3060718004699,2.40753917107241,"Biomass"
"1514","1514",13.6885425626665,"Ngwempisi","Eswatini",15.9464231077849,2.25788054511843,"Biomass"
"1515","1515",13.486019765014,"Mahlangatsha","Eswatini",15.4984100476518,2.01239028263782,"Biomass"
"1516","1516",12.2543296492604,"Kubuta","Eswatini",14.0573319690731,1.80300231981275,"Biomass"
"1517","1517",12.5372798927783,"Nkwene","Eswatini",14.448622995599,1.91134310282068,"Biomass"
"1518","1518",12.3798547335243,"Mtsambama","Eswatini",14.2165672550555,1.83671252153123,"Biomass"
"1519","1519",12.9040320603166,"Gege","Eswatini",15.0909611503351,2.18692909001857,"Biomass"
"1520","1520",12.3724571245668,"Mbangweni","Eswatini",14.2952932703564,1.92283614578952,"Biomass"
"1521","1521",12.9298528118684,"Maseyisini","Eswatini",14.9552509558067,2.02539814393831,"Biomass"
"1522","1522",12.9598579574539,"Sandleni","Eswatini",14.8559399283806,1.89608197092661,"Biomass"
"1523","1523",12.3717963238259,"Ngudzeni","Eswatini",14.168930063777,1.79713373995106,"Biomass"
"1524","1524",12.664407306239,"Zombodze","Eswatini",14.5569978403582,1.89259053411918,"Biomass"
"1525","1525",12.9734320276584,"Shiselweni","Eswatini",14.8560905712197,1.88265854356131,"Biomass"
"1526","1526",12.4147585138177,"Hosea","Eswatini",14.229798630251,1.81504011643335,"Biomass"
"1527","1527",11.9387573435514,"Sigwe","Eswatini",13.7069897272834,1.76823238373205,"Biomass"
"1528","1528",11.6429586956357,"Matsanjeni South","Eswatini",13.3882437455594,1.74528504992365,"Biomass"
"1529","1529",10.7300664308709,"Somntongo","Eswatini",12.405446782347,1.67538035147607,"Biomass"
"1530","1530",10.3933931283949,"Lubuli","Eswatini",12.1079859602203,1.71459283182535,"Biomass"
"1531","1531",11.7393073151628,"Sithobela","Eswatini",13.5262728577058,1.786965542543,"Biomass"
"1532","1532",10.0755509048291,"Nkilongo","Eswatini",11.9042926985876,1.82874179375855,"Biomass"
"1533","1533",10.872866502868,"Siphofaneni","Eswatini",12.7076984104103,1.83483190754233,"Biomass"
"1534","1534",10.0128278589987,"Mpolonjeni","Eswatini",11.9894038838857,1.9765760248869,"Biomass"
"1535","1535",9.91012973429637,"Matsanjeni North","Eswatini",12.0235810751227,2.1134513408263,"Biomass"
"1536","1536",9.85689334285259,"Lugongolweni","Eswatini",12.2385958416855,2.38170249883287,"Biomass"
"1537","1537",10.4483102693969,"Dvokodvweni","Eswatini",12.4786993244056,2.03038905500872,"Biomass"
"1538","1538",10.6195155034398,"Hlane","Eswatini",12.873601321081,2.25408581764115,"Biomass"
"1539","1539",10.5150606288402,"Mhlume","Eswatini",12.9201796784033,2.40511904956318,"Biomass"
"1540","1540",10.2655476873926,"Lomahasha","Eswatini",13.0937341637364,2.82818647634384,"Biomass"
"1541","1541",7.36611863194804,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,7.93892393633557,"Biomass"
"1542","1542",5.52691080485825,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,5.40257279688329,"Biomass"
"1543","1543",4.79677126235216,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,5.2090334448071,"Biomass"
"1544","1544",9.4126930367711,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,12.2680955079052,"Biomass"
"1545","1545",5.87267326156656,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,6.05753715334492,"Biomass"
"1546","1546",12.254948404259,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,18.6877256269307,"Biomass"
"1547","1547",5.15361852401514,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,5.05090146660562,"Biomass"
"1548","1548",6.56051455548435,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,7.51356651855965,"Biomass"
"1549","1549",6.89992204083523,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,12.5902638907208,"Biomass"
"1550","1550",6.32711719568469,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,5.56126210779329,"Biomass"
"1551","1551",4.77419291942368,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,4.98194276425118,"Biomass"
"1552","1552",3.63526921392717,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,7.62907462057791,"Biomass"
"1553","1553",7.97154177017975,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,18.6963697807031,"Biomass"
"1554","1554",4.09860602567452,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,8.00732209888953,"Biomass"
"1555","1555",7.07441330448676,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,4.42513664666592,"Biomass"
"1556","1556",5.80626426201585,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,3.7388173817271,"Biomass"
"1557","1557",9.86628239533826,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,5.02886283069723,"Biomass"
"1558","1558",11.7379057659571,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,7.77327782172763,"Biomass"
"1559","1559",11.026246791524,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,4.74330609462158,"Biomass"
"1560","1560",11.7990710453084,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,6.10586057419427,"Biomass"
"1561","1561",10.4164036290473,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,5.1396697058184,"Biomass"
"1562","1562",12.1340376530205,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,4.63108785464751,"Biomass"
"1563","1563",12.431072277346,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,5.2601618680162,"Biomass"
"1564","1564",12.0455637950313,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,5.16234681771931,"Biomass"
"1565","1565",12.2818523608948,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,5.88212538730979,"Biomass"
"1566","1566",6.82210578359444,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,7.60843039590186,"Biomass"
"1567","1567",9.4784681806566,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,4.94421623469169,"Biomass"
"1568","1568",11.4962424572491,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,6.14400529116624,"Biomass"
"1569","1569",9.20526829245399,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,12.3751432621458,"Biomass"
"1570","1570",6.55622955061841,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,3.86028598781133,"Biomass"
"1571","1571",5.30372625570962,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,3.7075280282165,"Biomass"
"1572","1572",7.79206335159753,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,4.38096685239211,"Biomass"
"1573","1573",10.769730757482,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,5.33881856944174,"Biomass"
"1574","1574",8.84377720028567,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,4.65282280619685,"Biomass"
"1575","1575",10.1905579524131,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,5.04214636310702,"Biomass"
"1576","1576",11.0246255884194,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,5.4560456680112,"Biomass"
"1577","1577",3.97335917255017,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,4.48932731197787,"Biomass"
"1578","1578",5.03762968154429,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,4.97187468205507,"Biomass"
"1579","1579",4.01357282458679,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,6.22213395212547,"Biomass"
"1580","1580",4.70374180157761,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,6.31674226704913,"Biomass"
"1581","1581",4.1304099546031,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,5.88080367449366,"Biomass"
"1582","1582",4.75952601666909,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,5.4307132378836,"Biomass"
"1583","1583",5.00222528360427,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,5.39269631783977,"Biomass"
"1584","1584",3.88078165654595,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,5.36486759733297,"Biomass"
"1585","1585",5.08489364795534,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,7.51327600404658,"Biomass"
"1586","1586",3.22721987679994,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,5.16823952207075,"Biomass"
"1587","1587",3.40869569319401,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,5.78111854880041,"Biomass"
