"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1330","1330",27.9488443724816,"Merafong City (GT484)","South Africa",29.7636589330186,1.81481456053708,"IND"
"1331","1331",41.7474382376732,"New (GT485)","South Africa",43.3737644355553,1.62632619788216,"IND"
"1332","1332",36.7428096702294,"City of Johannesburg (JHB)","South Africa",38.3170605114695,1.57425084124004,"IND"
"1333","1333",13.0436150235838,"Umdoni (KZN212)","South Africa",13.9021642562776,0.85854923269377,"IND"
"1334","1334",11.5240344692631,"Umzumbe (KZN213)","South Africa",12.2998237521201,0.775789282856989,"IND"
"1335","1335",11.4156126271564,"uMuziwabantu (KZN214)","South Africa",12.0956480897609,0.680035462604531,"IND"
"1336","1336",9.86124529565694,"Hibiscus Coast (KZN216)","South Africa",10.5407186014663,0.679473305809314,"IND"
"1337","1337",20.3498805352697,"uMshwathi (KZN221)","South Africa",21.3103975919788,0.960517056709069,"IND"
"1338","1338",18.2201140163265,"uMngeni (KZN222)","South Africa",19.1951067936158,0.974992777289287,"IND"
"1339","1339",18.8660319964659,"Mpofana (KZN223)","South Africa",19.8622716691399,0.996239672674005,"IND"
"1340","1340",15.3347146172269,"Impendle (KZN224)","South Africa",16.216260716346,0.881546099119126,"IND"
"1341","1341",16.6507998020329,"The Msunduzi (KZN225)","South Africa",17.5227618144422,0.871962012409334,"IND"
"1342","1342",16.7560908470801,"Mkhambathini (KZN226)","South Africa",17.5566788607558,0.800588013675629,"IND"
"1343","1343",15.9815387363681,"Richmond (KZN227)","South Africa",16.8609119324056,0.879373196037484,"IND"
"1344","1344",18.8467262464558,"Okhahlamba (KZN235)","South Africa",19.8497646255662,1.00303837911043,"IND"
"1345","1345",18.9386137244277,"New (KZN237)","South Africa",19.9325697442314,0.993956019803708,"IND"
"1346","1346",19.1890803199051,"New (KZN238)","South Africa",20.208450436302,1.01937011639689,"IND"
"1347","1347",17.5301383581317,"Endumeni (KZN241)","South Africa",18.4224680712469,0.892329713115199,"IND"
"1348","1348",14.5413916553111,"Nqutu (KZN242)","South Africa",15.2973550538241,0.755963398512963,"IND"
"1349","1349",17.9491458273355,"Msinga (KZN244)","South Africa",18.9087778978927,0.959632070557269,"IND"
"1350","1350",16.1493605794265,"Umvoti (KZN245)","South Africa",16.9723240216759,0.822963442249378,"IND"
"1351","1351",22.7079648422103,"Newcastle (KZN252)","South Africa",23.7252041835498,1.01723934133954,"IND"
"1352","1352",18.7522461364219,"Emadlangeni (KZN253)","South Africa",19.6454429267987,0.893196790376827,"IND"
"1353","1353",27.1194932345909,"Dannhauser (KZN254)","South Africa",28.1274899459947,1.00799671140377,"IND"
"1354","1354",15.4387283151891,"eDumbe (KZN261)","South Africa",16.2231502506707,0.78442193548161,"IND"
"1355","1355",12.2780132797851,"uPhongolo (KZN262)","South Africa",12.9369706285479,0.658957348762845,"IND"
"1356","1356",13.7660284134929,"Abaqulusi (KZN263)","South Africa",14.468787592036,0.702759178543168,"IND"
"1357","1357",10.4004253168108,"Nongoma (KZN265)","South Africa",10.9937641593706,0.593338842559829,"IND"
"1358","1358",12.9208529693994,"Ulundi (KZN266)","South Africa",13.5932101825098,0.672357213110327,"IND"
"1359","1359",9.08320514927715,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,0.506238474152196,"IND"
"1360","1360",9.94253724229009,"Jozini (KZN272)","South Africa",10.5064750861255,0.563937843835401,"IND"
"1361","1361",8.52948467664003,"Mtubatuba (KZN275)","South Africa",9.0425367446352,0.513052067995167,"IND"
"1362","1362",8.75217022373148,"New (KZN276)","South Africa",9.28199103711775,0.529820813386277,"IND"
"1363","1363",9.7121703790948,"Mfolozi (KZN281)","South Africa",10.2675509116909,0.555380532596114,"IND"
"1364","1364",9.81568143651622,"uMhlathuze (KZN282)","South Africa",10.4174643026662,0.601782866150002,"IND"
"1365","1365",12.14732065768,"uMlalazi (KZN284)","South Africa",12.8316666038344,0.684345946154428,"IND"
"1366","1366",12.6277836405713,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,0.655156334356041,"IND"
"1367","1367",14.2357900311709,"Nkandla (KZN286)","South Africa",14.9722855921942,0.736495561023331,"IND"
"1368","1368",11.4187895921547,"Mandeni (KZN291)","South Africa",12.1185034928708,0.699713900716082,"IND"
"1369","1369",12.3694218460279,"KwaDukuza (KZN292)","South Africa",13.1713565180126,0.80193467198464,"IND"
"1370","1370",13.8946265657216,"Ndwedwe (KZN293)","South Africa",14.6707521866151,0.776125620893501,"IND"
"1371","1371",14.4455618001767,"Maphumulo (KZN294)","South Africa",15.2267347028851,0.781172902708439,"IND"
"1372","1372",12.072027344935,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,0.685766136479199,"IND"
"1373","1373",13.6602172928395,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0.814376476093084,"IND"
"1374","1374",13.1552980215459,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0.723807428470426,"IND"
"1375","1375",16.6829357148837,"New (KZN436)","South Africa",17.5238677543301,0.840932039446489,"IND"
"1376","1376",12.0322625470852,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.510163400650884,"IND"
"1377","1377",18.5948242381588,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.504759227142475,"IND"
"1378","1378",16.231961494788,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.575357662872687,"IND"
"1379","1379",12.6897164997398,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.649675308394116,"IND"
"1380","1380",14.1365376401439,"Maruleng (LIM335)","South Africa",14.8084345266864,0.671896886542491,"IND"
"1381","1381",13.1138084092235,"Musina (LIM341)","South Africa",13.4619982207236,0.348189811500154,"IND"
"1382","1382",14.0896404202563,"Thulamela (LIM343)","South Africa",14.5658854972485,0.476245076992203,"IND"
"1383","1383",11.9661677602182,"Makhado (LIM344)","South Africa",12.3717716969669,0.405603936748669,"IND"
"1384","1384",11.3332100911706,"New (LIM345)","South Africa",11.8010857052313,0.467875614060695,"IND"
"1385","1385",11.1111497991755,"Blouberg (LIM351)","South Africa",11.5076782741748,0.396528474999371,"IND"
"1386","1386",12.1966299385602,"Molemole (LIM353)","South Africa",12.6825294446496,0.485899506089469,"IND"
"1387","1387",13.9268627352232,"Polokwane (LIM354)","South Africa",14.4952123766394,0.568349641416269,"IND"
"1388","1388",13.5747542416583,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.630199476186382,"IND"
"1389","1389",15.243926189932,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.699386144257536,"IND"
"1390","1390",12.1482064134242,"Lephalale (LIM362)","South Africa",12.6664996026534,0.518293189229224,"IND"
"1391","1391",19.7625902000233,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.936852971241532,"IND"
"1392","1392",13.9130876047282,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.551580331651429,"IND"
"1393","1393",17.4916541340277,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.765834597382991,"IND"
"1394","1394",18.8260636519312,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.835259279626008,"IND"
"1395","1395",21.9087659688081,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,1.01789462480601,"IND"
"1396","1396",15.6283524869151,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.756707714139436,"IND"
"1397","1397",16.2000314203465,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.732372284903025,"IND"
"1398","1398",9.65865363860652,"Mangaung (MAN)","South Africa",10.2886726501857,0.630019011579188,"IND"
"1399","1399",19.1427182688106,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.960475256505777,"IND"
"1400","1400",23.2081838030596,"Msukaligwa (MP302)","South Africa",24.2456753426384,1.03749153957874,"IND"
"1401","1401",16.4307189440371,"Mkhondo (MP303)","South Africa",17.2824814850612,0.851762541024002,"IND"
"1402","1402",22.5964897560046,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.978215162941158,"IND"
"1403","1403",25.4980846964951,"Lekwa (MP305)","South Africa",26.633084876641,1.13500018014588,"IND"
"1404","1404",22.4862344014269,"Dipaleseng (MP306)","South Africa",23.7975269077175,1.31129250629064,"IND"
"1405","1405",27.306967087463,"Govan Mbeki (MP307)","South Africa",28.5664247214951,1.25945763403208,"IND"
"1406","1406",28.4631605817204,"Victor Khanye (MP311)","South Africa",29.8391756388622,1.37601505714177,"IND"
"1407","1407",28.4780600813669,"Emalahleni (MP312)","South Africa",29.815414078851,1.33735399748417,"IND"
"1408","1408",25.7078791417168,"Steve Tshwete (MP313)","South Africa",26.9618839149782,1.25400477326142,"IND"
"1409","1409",19.1978100769961,"Emakhazeni (MP314)","South Africa",20.2184730470752,1.02066297007907,"IND"
"1410","1410",26.5389685757848,"Thembisile (MP315)","South Africa",27.7326894109589,1.19372083517413,"IND"
"1411","1411",19.2192832278891,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.936845868800496,"IND"
"1412","1412",19.3870507314625,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.867530964304773,"IND"
"1413","1413",12.4848782255035,"Nkomazi (MP324)","South Africa",13.1805631080978,0.695684882594211,"IND"
"1414","1414",12.0171976169597,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.669783417608903,"IND"
"1415","1415",19.4451568692706,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.913801027200048,"IND"
"1416","1416",2.47165076367801,"Richtersveld (NC061)","South Africa",2.61804318071535,0.146392417037345,"IND"
"1417","1417",2.9008827539013,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.161768875060497,"IND"
"1418","1418",3.40385958233071,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.170259094090944,"IND"
"1419","1419",4.76809887405855,"Hantam (NC065)","South Africa",5.03135883210818,0.26325995804963,"IND"
"1420","1420",3.53495612769659,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.216836234019198,"IND"
"1421","1421",3.26619663500091,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.196899959147345,"IND"
"1422","1422",4.78912338731562,"Ubuntu (NC071)","South Africa",5.07703846083868,0.287915073523063,"IND"
"1423","1423",7.10107868032415,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.407898564679649,"IND"
"1424","1424",5.79534313009031,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.352100031904595,"IND"
"1425","1425",4.57152634945618,"Kareeberg (NC074)","South Africa",4.83832972484022,0.266803375384036,"IND"
"1426","1426",7.23774326290955,"Renosterberg (NC075)","South Africa",7.65050539109684,0.41276212818729,"IND"
"1427","1427",6.40342061752593,"Thembelihle (NC076)","South Africa",6.79082910726288,0.387408489736944,"IND"
"1428","1428",5.52418198961608,"Siyathemba (NC077)","South Africa",5.84714377622636,0.322961786610283,"IND"
"1429","1429",6.53358063456033,"Siyancuma (NC078)","South Africa",6.93831839165684,0.404737757096508,"IND"
"1430","1430",4.12888455662084,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.237906445955822,"IND"
"1431","1431",4.90191116446877,"!Kheis (NC084)","South Africa",5.18299915179549,0.281087987326718,"IND"
"1432","1432",6.77315740192974,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.380620235252454,"IND"
"1433","1433",7.97724797046594,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.471084758920123,"IND"
"1434","1434",4.71837603484714,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.276651741975141,"IND"
"1435","1435",7.91151988419521,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.494711938173321,"IND"
"1436","1436",8.05880938011241,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.501395531948265,"IND"
"1437","1437",8.52485420773759,"Magareng (NC093)","South Africa",9.08995655653002,0.565102348792438,"IND"
"1438","1438",8.99909365887332,"Phokwane (NC094)","South Africa",9.59744139150233,0.598347732629007,"IND"
"1439","1439",7.48505535511786,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.458350032018057,"IND"
"1440","1440",8.4855067789043,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.491174677932461,"IND"
"1441","1441",8.58477198706776,"Gamagara (NC453)","South Africa",9.05216404120125,0.467392054133496,"IND"
"1442","1442",6.96709515955887,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.32311479497309,"IND"
"1443","1443",24.6685082331029,"Moretele (NW371)","South Africa",25.6883953583436,1.01988712524066,"IND"
"1444","1444",24.4570138775523,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,1.10885632004202,"IND"
"1445","1445",27.0043035967708,"Rustenburg (NW373)","South Africa",28.2432982584283,1.23899466165757,"IND"
"1446","1446",21.4254224787026,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,1.17032664418477,"IND"
"1447","1447",18.6438782915986,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.92658565956209,"IND"
"1448","1448",12.1154685251908,"Ratlou (NW381)","South Africa",12.9965873878078,0.881118862617036,"IND"
"1449","1449",13.1275069653728,"Tswaing (NW382)","South Africa",14.3121775038099,1.18467053843717,"IND"
"1450","1450",14.1329658530702,"Mafikeng (NW383)","South Africa",15.1415620595456,1.00859620647538,"IND"
"1451","1451",16.2684607028205,"Ditsobotla (NW384)","South Africa",17.5984514347132,1.32999073189264,"IND"
"1452","1452",15.4338890506955,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.828677344208995,"IND"
"1453","1453",10.2431685058306,"Naledi (NW392)","South Africa",11.0362749339043,0.793106428073687,"IND"
"1454","1454",10.5166350967627,"Mamusa (NW393)","South Africa",11.3284502650623,0.811815168299614,"IND"
"1455","1455",11.4877828308918,"Greater Taung (NW394)","South Africa",12.0445735498268,0.556790718935062,"IND"
"1456","1456",9.68533939791245,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.713050248611685,"IND"
"1457","1457",8.32732153259586,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.566558727034996,"IND"
"1458","1458",15.5795899711815,"City of Matlosana (NW403)","South Africa",16.9848375695174,1.40524759833588,"IND"
"1459","1459",11.967339595896,"Maquassi Hills (NW404)","South Africa",12.9803931190269,1.01305352313094,"IND"
"1460","1460",22.2346467743738,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,1.84568915637755,"IND"
"1461","1461",29.1457169727807,"City of Tshwane (TSH)","South Africa",30.455503595748,1.30978662296726,"IND"
"1462","1462",2.98013417610355,"Matzikama (WC011)","South Africa",3.15177920480091,0.171645028697355,"IND"
"1463","1463",4.33639247699736,"Cederberg (WC012)","South Africa",4.52808218004181,0.191689703044448,"IND"
"1464","1464",3.99814882442626,"Bergrivier (WC013)","South Africa",4.22226869699821,0.224119872571946,"IND"
"1465","1465",3.23029398581712,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.284016875968705,"IND"
"1466","1466",3.82484323784868,"Swartland (WC015)","South Africa",4.0883171967228,0.26347395887412,"IND"
"1467","1467",4.32715523365145,"Witzenberg (WC022)","South Africa",4.57898501251428,0.251829778862837,"IND"
"1468","1468",4.8608497779442,"Drakenstein (WC023)","South Africa",5.10936364436302,0.248513866418813,"IND"
"1469","1469",7.53560893433036,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.419821276332573,"IND"
"1470","1470",4.80059298612646,"Breede Valley (WC025)","South Africa",5.07788761010063,0.277294623974167,"IND"
"1471","1471",5.6241873385365,"Langeberg (WC026)","South Africa",5.90760088002191,0.283413541485416,"IND"
"1472","1472",5.70466599686082,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.412189608638464,"IND"
"1473","1473",4.55612499886432,"Overstrand (WC032)","South Africa",4.89623398371925,0.340108984854928,"IND"
"1474","1474",4.71359894865771,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.325312926073432,"IND"
"1475","1475",5.40664635536489,"Swellendam (WC034)","South Africa",5.70980556819538,0.303159212830495,"IND"
"1476","1476",5.77337563170821,"Kannaland (WC041)","South Africa",6.01499334450105,0.241617712792845,"IND"
"1477","1477",6.10278860081113,"Hessequa (WC042)","South Africa",6.3815696749503,0.278781074139173,"IND"
"1478","1478",7.4660213220717,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.257457709244992,"IND"
"1479","1479",17.0693239143871,"George (WC044)","South Africa",17.390141294042,0.320817379654901,"IND"
"1480","1480",8.11561120840591,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.242667604551857,"IND"
"1481","1481",9.60721622330999,"Bitou (WC047)","South Africa",9.84652203815999,0.239305814849999,"IND"
"1482","1482",22.0182115071618,"Knysna (WC048)","South Africa",22.3256876846242,0.307476177462441,"IND"
"1483","1483",4.05024612964468,"Laingsburg (WC051)","South Africa",4.29353969634283,0.24329356669815,"IND"
"1484","1484",4.45891190968649,"Prince Albert (WC052)","South Africa",4.70688632300022,0.247974413313729,"IND"
"1485","1485",4.57610398783832,"Beaufort West (WC053)","South Africa",4.83932627109345,0.263222283255126,"IND"
"1486","1486",15.1282467634247,"Timphisini","Eswatini",15.9468892367224,0.818642473297754,"IND"
"1487","1487",16.6068368601467,"Ntfonjeni","Eswatini",17.4682273058109,0.861390445664224,"IND"
"1488","1488",14.4374689503174,"Mayiwane","Eswatini",15.2099660274248,0.772497077107365,"IND"
"1489","1489",13.1640785645295,"Mhlangatane","Eswatini",13.9024127720481,0.738334207518669,"IND"
"1490","1490",15.3648739762909,"Ndzingeni","Eswatini",16.1726487363682,0.807774760077306,"IND"
"1491","1491",14.4745222489998,"Madlangempisi","Eswatini",15.2343538295329,0.759831580533071,"IND"
"1492","1492",15.0787237585479,"Maphalaleni","Eswatini",15.8747099830298,0.795986224481965,"IND"
"1493","1493",16.6277332290891,"Pigg's Peak","Eswatini",17.5064335673827,0.878700338293665,"IND"
"1494","1494",16.1709305813843,"Nkhaba","Eswatini",17.0414365110584,0.870505929674195,"IND"
"1495","1495",15.2960915414405,"Motjane","Eswatini",16.1348540385521,0.838762497111579,"IND"
"1496","1496",15.3108667758778,"Mbabane West","Eswatini",16.1384814768444,0.827614700966587,"IND"
"1497","1497",15.8772945145875,"Mbabane East","Eswatini",16.7126702589633,0.835375744375854,"IND"
"1498","1498",15.1949298002021,"Hhukwini","Eswatini",16.0132264479463,0.818296647744223,"IND"
"1499","1499",15.4597810754362,"Lobamba","Eswatini",16.2953842076466,0.835603132210492,"IND"
"1500","1500",13.5059543186669,"Mkhiweni","Eswatini",14.2366296463828,0.730675327715909,"IND"
"1501","1501",13.6005852239175,"Kukhanyeni","Eswatini",14.3747069061082,0.774121682190703,"IND"
"1502","1502",12.9725732638396,"Mafutseni","Eswatini",13.7214468550638,0.748873591224152,"IND"
"1503","1503",13.408574037312,"Mthongwaneni","Eswatini",14.1568546434714,0.748280606159394,"IND"
"1504","1504",13.3431609299836,"Manzini North","Eswatini",14.1432961129217,0.800135182938099,"IND"
"1505","1505",13.4198777304875,"Manzini South","Eswatini",14.2364450980206,0.816567367533118,"IND"
"1506","1506",13.827988436389,"Kwaluseni","Eswatini",14.6587950856436,0.830806649254615,"IND"
"1507","1507",14.4265049125766,"Ludzeludze","Eswatini",15.2424156436706,0.815910731093982,"IND"
"1508","1508",14.2805130844801,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.830801135313678,"IND"
"1509","1509",13.0863998172434,"Nhlambeni","Eswatini",13.8707294432727,0.784329626029271,"IND"
"1510","1510",14.5231263536211,"Ntondozi","Eswatini",15.3421809493784,0.819054595757267,"IND"
"1511","1511",13.9830723077771,"La-Mgabhi","Eswatini",14.7902854061533,0.807213098376225,"IND"
"1512","1512",15.3444200884286,"Mhlambanyatsi","Eswatini",16.1973621355934,0.852942047164785,"IND"
"1513","1513",16.4567904243434,"Mangcongco","Eswatini",17.3060718004699,0.849281376126459,"IND"
"1514","1514",15.1081967184246,"Ngwempisi","Eswatini",15.9464231077849,0.838226389360266,"IND"
"1515","1515",14.7092384794302,"Mahlangatsha","Eswatini",15.4984100476518,0.789171568221672,"IND"
"1516","1516",13.3133458267482,"Kubuta","Eswatini",14.0573319690731,0.743986142324937,"IND"
"1517","1517",13.6854648967119,"Nkwene","Eswatini",14.448622995599,0.763158098887125,"IND"
"1518","1518",13.4802252098749,"Mtsambama","Eswatini",14.2165672550555,0.73634204518063,"IND"
"1519","1519",14.2947683719842,"Gege","Eswatini",15.0909611503351,0.796192778350957,"IND"
"1520","1520",13.5574821498517,"Mbangweni","Eswatini",14.2952932703564,0.737811120504706,"IND"
"1521","1521",14.1873839346369,"Maseyisini","Eswatini",14.9552509558067,0.767867021169721,"IND"
"1522","1522",14.1246251378259,"Sandleni","Eswatini",14.8559399283806,0.731314790554688,"IND"
"1523","1523",13.4621568134134,"Ngudzeni","Eswatini",14.168930063777,0.706773250363552,"IND"
"1524","1524",13.8133952978831,"Zombodze","Eswatini",14.5569978403582,0.743602542475033,"IND"
"1525","1525",14.1407578098006,"Shiselweni","Eswatini",14.8560905712197,0.715332761419138,"IND"
"1526","1526",13.528090379567,"Hosea","Eswatini",14.229798630251,0.701708250684057,"IND"
"1527","1527",13.0233133072111,"Sigwe","Eswatini",13.7069897272834,0.68367642007237,"IND"
"1528","1528",12.7295069938054,"Matsanjeni South","Eswatini",13.3882437455594,0.658736751753956,"IND"
"1529","1529",11.7835949986719,"Somntongo","Eswatini",12.405446782347,0.621851783675146,"IND"
"1530","1530",11.4753444197739,"Lubuli","Eswatini",12.1079859602203,0.632641540446357,"IND"
"1531","1531",12.8271725648041,"Sithobela","Eswatini",13.5262728577058,0.699100292901676,"IND"
"1532","1532",11.2561418805671,"Nkilongo","Eswatini",11.9042926985876,0.648150818020536,"IND"
"1533","1533",11.9881720035243,"Siphofaneni","Eswatini",12.7076984104103,0.719526406886041,"IND"
"1534","1534",11.3326826694043,"Mpolonjeni","Eswatini",11.9894038838857,0.656721214481337,"IND"
"1535","1535",11.404365094018,"Matsanjeni North","Eswatini",12.0235810751227,0.619215981104698,"IND"
"1536","1536",11.6279621471286,"Lugongolweni","Eswatini",12.2385958416855,0.610633694556846,"IND"
"1537","1537",11.7900044103942,"Dvokodvweni","Eswatini",12.4786993244056,0.688694914011425,"IND"
"1538","1538",12.1958571393591,"Hlane","Eswatini",12.873601321081,0.677744181721822,"IND"
"1539","1539",12.2483712612092,"Mhlume","Eswatini",12.9201796784033,0.671808417194169,"IND"
"1540","1540",12.4777040767157,"Lomahasha","Eswatini",13.0937341637364,0.616030087020784,"IND"
"1541","1541",15.0927162672559,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.212326301027673,"IND"
"1542","1542",10.7228310965922,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.206652505149302,"IND"
"1543","1543",9.86368042564341,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.142124281515843,"IND"
"1544","1544",21.4641879855367,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.2166005591396,"IND"
"1545","1545",11.7525464174175,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.177663997493957,"IND"
"1546","1546",30.7549802164617,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.187693814727904,"IND"
"1547","1547",10.0213068388111,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.183213151809676,"IND"
"1548","1548",13.8726824842417,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.201398589802274,"IND"
"1549","1549",19.3468782968473,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.14330763470879,"IND"
"1550","1550",11.6467634780015,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.241615825476497,"IND"
"1551","1551",9.58624450319643,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.169891180478441,"IND"
"1552","1552",11.1488303371033,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.115513497401764,"IND"
"1553","1553",26.5330184219913,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.134893128891537,"IND"
"1554","1554",11.9731546481245,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.132773476439578,"IND"
"1555","1555",11.3661044340973,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.133445517055399,"IND"
"1556","1556",9.40027524083299,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.144806402909962,"IND"
"1557","1557",14.7347451567709,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.1604000692646,"IND"
"1558","1558",19.306489267044,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.204694320640755,"IND"
"1559","1559",15.5778089774692,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.191743908676417,"IND"
"1560","1560",17.6819985165198,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.222933102982914,"IND"
"1561","1561",15.3503989889585,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.205674345907232,"IND"
"1562","1562",16.5271678841342,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.237957623533887,"IND"
"1563","1563",17.4217407484012,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.269493396960979,"IND"
"1564","1564",16.9391760627319,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.26873455001877,"IND"
"1565","1565",17.8820868483601,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.281890899844498,"IND"
"1566","1566",14.2809396354979,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.149596543998367,"IND"
"1567","1567",14.1475531567685,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.275131258579766,"IND"
"1568","1568",17.3700891062005,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.270158642214817,"IND"
"1569","1569",21.4016607202814,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.178750834318418,"IND"
"1570","1570",10.2853386334278,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.131176905001967,"IND"
"1571","1571",8.89116332325445,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.120090960671671,"IND"
"1572","1572",12.0234334646086,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.149596739381067,"IND"
"1573","1573",15.8464498549227,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.262099472001093,"IND"
"1574","1574",13.3136244815216,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.182975524960884,"IND"
"1575","1575",15.0025994198387,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.230104895681459,"IND"
"1576","1576",16.2629254902695,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0.217745766161038,"IND"
