"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1367","1367",14.9705463032454,"Nkandla (KZN286)","South Africa",14.9722855921942,0.00173928894876063,"TNR_Aviation_CDS"
"1368","1368",12.1168179072157,"Mandeni (KZN291)","South Africa",12.1185034928708,0.0016855856550837,"TNR_Aviation_CDS"
"1369","1369",13.1693646187062,"KwaDukuza (KZN292)","South Africa",13.1713565180126,0.00199189930636656,"TNR_Aviation_CDS"
"1370","1370",14.6686947775576,"Ndwedwe (KZN293)","South Africa",14.6707521866151,0.00205740905751028,"TNR_Aviation_CDS"
"1371","1371",15.2247713327993,"Maphumulo (KZN294)","South Africa",15.2267347028851,0.00196337008581793,"TNR_Aviation_CDS"
"1372","1372",12.7559844005179,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,0.00180908089627074,"TNR_Aviation_CDS"
"1373","1373",14.4725823392068,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0.00201142972582247,"TNR_Aviation_CDS"
"1374","1374",13.8772461750384,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0.00185927497789429,"TNR_Aviation_CDS"
"1375","1375",17.5217109755916,"New (KZN436)","South Africa",17.5238677543301,0.00215677873856279,"TNR_Aviation_CDS"
"1376","1376",12.5414848389903,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.00094110874579556,"TNR_Aviation_CDS"
"1377","1377",19.0985720801315,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.00101138516982147,"TNR_Aviation_CDS"
"1378","1378",16.8061781885015,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.00114096915921991,"TNR_Aviation_CDS"
"1379","1379",13.3379893250603,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.00140248307363322,"TNR_Aviation_CDS"
"1380","1380",14.8069847580533,"Maruleng (LIM335)","South Africa",14.8084345266864,0.00144976863309942,"TNR_Aviation_CDS"
"1381","1381",13.4612228541573,"Musina (LIM341)","South Africa",13.4619982207236,0.000775366566312385,"TNR_Aviation_CDS"
"1382","1382",14.5650954018101,"Thulamela (LIM343)","South Africa",14.5658854972485,0.000790095438459204,"TNR_Aviation_CDS"
"1383","1383",12.3708692416105,"Makhado (LIM344)","South Africa",12.3717716969669,0.000902455356424525,"TNR_Aviation_CDS"
"1384","1384",11.8002585160962,"New (LIM345)","South Africa",11.8010857052313,0.000827189135142348,"TNR_Aviation_CDS"
"1385","1385",11.5066350931718,"Blouberg (LIM351)","South Africa",11.5076782741748,0.00104318100301803,"TNR_Aviation_CDS"
"1386","1386",12.6814277688316,"Molemole (LIM353)","South Africa",12.6825294446496,0.00110167581805243,"TNR_Aviation_CDS"
"1387","1387",14.4938761486958,"Polokwane (LIM354)","South Africa",14.4952123766394,0.00133622794368549,"TNR_Aviation_CDS"
"1388","1388",14.2034184841731,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.00153523367152175,"TNR_Aviation_CDS"
"1389","1389",15.9410474944037,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.0022648397858287,"TNR_Aviation_CDS"
"1390","1390",12.6649202475831,"Lephalale (LIM362)","South Africa",12.6664996026534,0.00157935507032114,"TNR_Aviation_CDS"
"1391","1391",20.6963687796849,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.00307439157992562,"TNR_Aviation_CDS"
"1392","1392",14.4631650141415,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.00150292223810133,"TNR_Aviation_CDS"
"1393","1393",18.2552261964832,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.00226253492756001,"TNR_Aviation_CDS"
"1394","1394",19.658966468533,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.00235646302418857,"TNR_Aviation_CDS"
"1395","1395",22.9237000090288,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.00296058458529558,"TNR_Aviation_CDS"
"1396","1396",16.3830709963289,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.00198920472563913,"TNR_Aviation_CDS"
"1397","1397",16.9306127466744,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.0017909585751319,"TNR_Aviation_CDS"
"1398","1398",10.2872058230003,"Mangaung (MAN)","South Africa",10.2886726501857,0.00146682718537505,"TNR_Aviation_CDS"
"1399","1399",20.1002597709174,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.00293375439900245,"TNR_Aviation_CDS"
"1400","1400",24.2425688643926,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.00310647824579746,"TNR_Aviation_CDS"
"1401","1401",17.2803294957106,"Mkhondo (MP303)","South Africa",17.2824814850612,0.00215198935055838,"TNR_Aviation_CDS"
"1402","1402",23.5719352493799,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.00276966956583635,"TNR_Aviation_CDS"
"1403","1403",26.6293962181739,"Lekwa (MP305)","South Africa",26.633084876641,0.00368865846711586,"TNR_Aviation_CDS"
"1404","1404",23.7927445306023,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.00478237711519114,"TNR_Aviation_CDS"
"1405","1405",28.5619893506586,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.00443537083645751,"TNR_Aviation_CDS"
"1406","1406",29.8338569535931,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.00531868526906365,"TNR_Aviation_CDS"
"1407","1407",29.8104109306978,"Emalahleni (MP312)","South Africa",29.815414078851,0.00500314815318603,"TNR_Aviation_CDS"
"1408","1408",26.9574445611607,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.00443935381751359,"TNR_Aviation_CDS"
"1409","1409",20.2153887290551,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.0030843180201181,"TNR_Aviation_CDS"
"1410","1410",27.7287121400142,"Thembisile (MP315)","South Africa",27.7326894109589,0.00397727094471279,"TNR_Aviation_CDS"
"1411","1411",20.1533951109077,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.00273398578187312,"TNR_Aviation_CDS"
"1412","1412",20.2522902262475,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.00229146951973647,"TNR_Aviation_CDS"
"1413","1413",13.1787507584237,"Nkomazi (MP324)","South Africa",13.1805631080978,0.00181234967400812,"TNR_Aviation_CDS"
"1414","1414",12.6854391899753,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.00154184459332285,"TNR_Aviation_CDS"
"1415","1415",20.3566102038051,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.00234769266558388,"TNR_Aviation_CDS"
"1416","1416",2.61769713574335,"Richtersveld (NC061)","South Africa",2.61804318071535,0.000346044972002524,"TNR_Aviation_CDS"
"1417","1417",3.0622388577602,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.000412771201590889,"TNR_Aviation_CDS"
"1418","1418",3.57364944924647,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.000469227175184717,"TNR_Aviation_CDS"
"1419","1419",5.03029408145799,"Hantam (NC065)","South Africa",5.03135883210818,0.0010647506501904,"TNR_Aviation_CDS"
"1420","1420",3.75102097370817,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.000771388007625884,"TNR_Aviation_CDS"
"1421","1421",3.4626053560869,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.000491238061359756,"TNR_Aviation_CDS"
"1422","1422",5.07624318885388,"Ubuntu (NC071)","South Africa",5.07703846083868,0.000795271984805446,"TNR_Aviation_CDS"
"1423","1423",7.50802283542471,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.000954409579085436,"TNR_Aviation_CDS"
"1424","1424",6.14659883384757,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.000844328147326934,"TNR_Aviation_CDS"
"1425","1425",4.83764034883782,"Kareeberg (NC074)","South Africa",4.83832972484022,0.000689376002402042,"TNR_Aviation_CDS"
"1426","1426",7.64956667292503,"Renosterberg (NC075)","South Africa",7.65050539109684,0.0009387181718159,"TNR_Aviation_CDS"
"1427","1427",6.78991928937924,"Thembelihle (NC076)","South Africa",6.79082910726288,0.000909817883639086,"TNR_Aviation_CDS"
"1428","1428",5.84638081032255,"Siyathemba (NC077)","South Africa",5.84714377622636,0.000762965903811974,"TNR_Aviation_CDS"
"1429","1429",6.93741408341121,"Siyancuma (NC078)","South Africa",6.93831839165684,0.000904308245624819,"TNR_Aviation_CDS"
"1430","1430",4.36623425903692,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.000556743539742222,"TNR_Aviation_CDS"
"1431","1431",5.18233894990286,"!Kheis (NC084)","South Africa",5.18299915179549,0.000660201892630496,"TNR_Aviation_CDS"
"1432","1432",7.15295170559444,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.000825931587751683,"TNR_Aviation_CDS"
"1433","1433",8.44732213474211,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.00101059464395448,"TNR_Aviation_CDS"
"1434","1434",4.99443220868258,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.000595568139693192,"TNR_Aviation_CDS"
"1435","1435",8.40514894428479,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.00108287808374641,"TNR_Aviation_CDS"
"1436","1436",8.55906322216962,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.00114168989105856,"TNR_Aviation_CDS"
"1437","1437",9.08866955024706,"Magareng (NC093)","South Africa",9.08995655653002,0.00128700628296308,"TNR_Aviation_CDS"
"1438","1438",9.59604186666466,"Phokwane (NC094)","South Africa",9.59744139150233,0.0013995248376677,"TNR_Aviation_CDS"
"1439","1439",7.94244863386746,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.000956753268456012,"TNR_Aviation_CDS"
"1440","1440",8.97556618313221,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.00111527370455455,"TNR_Aviation_CDS"
"1441","1441",9.05116907794304,"Gamagara (NC453)","South Africa",9.05216404120125,0.000994963258213133,"TNR_Aviation_CDS"
"1442","1442",7.28909601778261,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.00111393674935023,"TNR_Aviation_CDS"
"1443","1443",25.6849010747541,"Moretele (NW371)","South Africa",25.6883953583436,0.00349428358949666,"TNR_Aviation_CDS"
"1444","1444",25.5617596334294,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.00411056416488975,"TNR_Aviation_CDS"
"1445","1445",28.2386867561329,"Rustenburg (NW373)","South Africa",28.2432982584283,0.00461150229546803,"TNR_Aviation_CDS"
"1446","1446",22.5914774315416,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.00427169134575323,"TNR_Aviation_CDS"
"1447","1447",19.5674713863593,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.00299256480135668,"TNR_Aviation_CDS"
"1448","1448",12.9947738223107,"Ratlou (NW381)","South Africa",12.9965873878078,0.00181356549709477,"TNR_Aviation_CDS"
"1449","1449",14.3094219844931,"Tswaing (NW382)","South Africa",14.3121775038099,0.00275551931684603,"TNR_Aviation_CDS"
"1450","1450",15.1391648326784,"Mafikeng (NW383)","South Africa",15.1415620595456,0.00239722686718125,"TNR_Aviation_CDS"
"1451","1451",17.5949912250693,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.003460209643805,"TNR_Aviation_CDS"
"1452","1452",16.2602916891535,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.00227470575100241,"TNR_Aviation_CDS"
"1453","1453",11.0344996766365,"Naledi (NW392)","South Africa",11.0362749339043,0.0017752572677594,"TNR_Aviation_CDS"
"1454","1454",11.3265676594136,"Mamusa (NW393)","South Africa",11.3284502650623,0.00188260564869758,"TNR_Aviation_CDS"
"1455","1455",12.0432943165323,"Greater Taung (NW394)","South Africa",12.0445735498268,0.00127923329452706,"TNR_Aviation_CDS"
"1456","1456",10.3966965148752,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.0016931316489206,"TNR_Aviation_CDS"
"1457","1457",8.89272245094734,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.00115780868351756,"TNR_Aviation_CDS"
"1458","1458",16.9809659083261,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.00387166119131876,"TNR_Aviation_CDS"
"1459","1459",12.9778720568093,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.00252106221758552,"TNR_Aviation_CDS"
"1460","1460",24.0743532833396,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.00598264741174503,"TNR_Aviation_CDS"
"1461","1461",30.4505618572205,"City of Tshwane (TSH)","South Africa",30.455503595748,0.00494173852748148,"TNR_Aviation_CDS"
"1462","1462",3.15120019014222,"Matzikama (WC011)","South Africa",3.15177920480091,0.000579014658685928,"TNR_Aviation_CDS"
"1463","1463",4.52712631826979,"Cederberg (WC012)","South Africa",4.52808218004181,0.000955861772015787,"TNR_Aviation_CDS"
"1464","1464",4.22096093128064,"Bergrivier (WC013)","South Africa",4.22226869699821,0.00130776571757263,"TNR_Aviation_CDS"
"1465","1465",3.51282204069552,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.00148882109031145,"TNR_Aviation_CDS"
"1466","1466",4.08673538986248,"Swartland (WC015)","South Africa",4.0883171967228,0.00158180686032328,"TNR_Aviation_CDS"
"1467","1467",4.57760048539415,"Witzenberg (WC022)","South Africa",4.57898501251428,0.00138452712013315,"TNR_Aviation_CDS"
"1468","1468",5.10794436976989,"Drakenstein (WC023)","South Africa",5.10936364436302,0.00141927459312363,"TNR_Aviation_CDS"
"1469","1469",7.95342687715275,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.00200333351018589,"TNR_Aviation_CDS"
"1470","1470",5.0763756128245,"Breede Valley (WC025)","South Africa",5.07788761010063,0.00151199727613438,"TNR_Aviation_CDS"
"1471","1471",5.9059670329218,"Langeberg (WC026)","South Africa",5.90760088002191,0.00163384710011361,"TNR_Aviation_CDS"
"1472","1472",6.11487261475783,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.00198299074145503,"TNR_Aviation_CDS"
"1473","1473",4.89393900237264,"Overstrand (WC032)","South Africa",4.89623398371925,0.00229498134661466,"TNR_Aviation_CDS"
"1474","1474",5.03713899203945,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.00177288269168763,"TNR_Aviation_CDS"
"1475","1475",5.70801266246145,"Swellendam (WC034)","South Africa",5.70980556819538,0.00179290573392876,"TNR_Aviation_CDS"
"1476","1476",6.01373228573874,"Kannaland (WC041)","South Africa",6.01499334450105,0.00126105876230742,"TNR_Aviation_CDS"
"1477","1477",6.38008179669969,"Hessequa (WC042)","South Africa",6.3815696749503,0.0014878782506127,"TNR_Aviation_CDS"
"1478","1478",7.72220767313524,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.00127135818145163,"TNR_Aviation_CDS"
"1479","1479",17.3888300832895,"George (WC044)","South Africa",17.390141294042,0.00131121075250107,"TNR_Aviation_CDS"
"1480","1480",8.35715994477138,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.00111886818638673,"TNR_Aviation_CDS"
"1481","1481",9.84561518051902,"Bitou (WC047)","South Africa",9.84652203815999,0.000906857640973868,"TNR_Aviation_CDS"
"1482","1482",22.3244376713566,"Knysna (WC048)","South Africa",22.3256876846242,0.00125001326764718,"TNR_Aviation_CDS"
"1483","1483",4.29225146131381,"Laingsburg (WC051)","South Africa",4.29353969634283,0.00128823502901376,"TNR_Aviation_CDS"
"1484","1484",4.7059252491265,"Prince Albert (WC052)","South Africa",4.70688632300022,0.00096107387371358,"TNR_Aviation_CDS"
"1485","1485",4.83845004852348,"Beaufort West (WC053)","South Africa",4.83932627109345,0.000876222569972995,"TNR_Aviation_CDS"
"1486","1486",15.944805387933,"Timphisini","Eswatini",15.9468892367224,0.00208384878940571,"TNR_Aviation_CDS"
"1487","1487",17.4660185396623,"Ntfonjeni","Eswatini",17.4682273058109,0.0022087661485628,"TNR_Aviation_CDS"
"1488","1488",15.2080119385736,"Mayiwane","Eswatini",15.2099660274248,0.00195408885114823,"TNR_Aviation_CDS"
"1489","1489",13.9005347004441,"Mhlangatane","Eswatini",13.9024127720481,0.00187807160404141,"TNR_Aviation_CDS"
"1490","1490",16.1705690509798,"Ndzingeni","Eswatini",16.1726487363682,0.00207968538843417,"TNR_Aviation_CDS"
"1491","1491",15.2324576098607,"Madlangempisi","Eswatini",15.2343538295329,0.00189621967217768,"TNR_Aviation_CDS"
"1492","1492",15.872667275932,"Maphalaleni","Eswatini",15.8747099830298,0.00204270709783749,"TNR_Aviation_CDS"
"1493","1493",17.5041662052704,"Pigg's Peak","Eswatini",17.5064335673827,0.00226736211236656,"TNR_Aviation_CDS"
"1494","1494",17.0390904398841,"Nkhaba","Eswatini",17.0414365110584,0.00234607117435104,"TNR_Aviation_CDS"
"1495","1495",16.1326003553179,"Motjane","Eswatini",16.1348540385521,0.00225368323418351,"TNR_Aviation_CDS"
"1496","1496",16.1363357078438,"Mbabane West","Eswatini",16.1384814768444,0.00214576900051355,"TNR_Aviation_CDS"
"1497","1497",16.7104920796866,"Mbabane East","Eswatini",16.7126702589633,0.00217817927674702,"TNR_Aviation_CDS"
"1498","1498",16.0111225721482,"Hhukwini","Eswatini",16.0132264479463,0.00210387579810245,"TNR_Aviation_CDS"
"1499","1499",16.2933333146217,"Lobamba","Eswatini",16.2953842076466,0.00205089302494699,"TNR_Aviation_CDS"
"1500","1500",14.2348111064088,"Mkhiweni","Eswatini",14.2366296463828,0.00181853997402648,"TNR_Aviation_CDS"
"1501","1501",14.3728107942075,"Kukhanyeni","Eswatini",14.3747069061082,0.00189611190071837,"TNR_Aviation_CDS"
"1502","1502",13.7196807956464,"Mafutseni","Eswatini",13.7214468550638,0.00176605941737407,"TNR_Aviation_CDS"
"1503","1503",14.1551131204589,"Mthongwaneni","Eswatini",14.1568546434714,0.00174152301249286,"TNR_Aviation_CDS"
"1504","1504",14.1414308628269,"Manzini North","Eswatini",14.1432961129217,0.00186525009479155,"TNR_Aviation_CDS"
"1505","1505",14.2345760875947,"Manzini South","Eswatini",14.2364450980206,0.00186901042588339,"TNR_Aviation_CDS"
"1506","1506",14.6568795177354,"Kwaluseni","Eswatini",14.6587950856436,0.00191556790820435,"TNR_Aviation_CDS"
"1507","1507",15.2404617413404,"Ludzeludze","Eswatini",15.2424156436706,0.00195390233018422,"TNR_Aviation_CDS"
"1508","1508",15.1093477757502,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.001966444043628,"TNR_Aviation_CDS"
"1509","1509",13.8689488158175,"Nhlambeni","Eswatini",13.8707294432727,0.00178062745524876,"TNR_Aviation_CDS"
"1510","1510",15.3402905949431,"Ntondozi","Eswatini",15.3421809493784,0.00189035443529839,"TNR_Aviation_CDS"
"1511","1511",14.7882671475271,"La-Mgabhi","Eswatini",14.7902854061533,0.00201825862615657,"TNR_Aviation_CDS"
"1512","1512",16.1951597696781,"Mhlambanyatsi","Eswatini",16.1973621355934,0.00220236591530565,"TNR_Aviation_CDS"
"1513","1513",17.3038752088668,"Mangcongco","Eswatini",17.3060718004699,0.0021965916030382,"TNR_Aviation_CDS"
"1514","1514",15.9444111928211,"Ngwempisi","Eswatini",15.9464231077849,0.00201191496373099,"TNR_Aviation_CDS"
"1515","1515",15.4965919419179,"Mahlangatsha","Eswatini",15.4984100476518,0.00181810573394259,"TNR_Aviation_CDS"
"1516","1516",14.0556250289204,"Kubuta","Eswatini",14.0573319690731,0.00170694015265838,"TNR_Aviation_CDS"
"1517","1517",14.4468417692364,"Nkwene","Eswatini",14.448622995599,0.00178122636262401,"TNR_Aviation_CDS"
"1518","1518",14.2148544646304,"Mtsambama","Eswatini",14.2165672550555,0.00171279042507422,"TNR_Aviation_CDS"
"1519","1519",15.0890971977792,"Gege","Eswatini",15.0909611503351,0.00186395255594007,"TNR_Aviation_CDS"
"1520","1520",14.2935922843991,"Mbangweni","Eswatini",14.2952932703564,0.001700985957239,"TNR_Aviation_CDS"
"1521","1521",14.9534941855966,"Maseyisini","Eswatini",14.9552509558067,0.00175677021004006,"TNR_Aviation_CDS"
"1522","1522",14.854266728806,"Sandleni","Eswatini",14.8559399283806,0.00167319957458112,"TNR_Aviation_CDS"
"1523","1523",14.1673036952889,"Ngudzeni","Eswatini",14.168930063777,0.00162636848814657,"TNR_Aviation_CDS"
"1524","1524",14.5553172785176,"Zombodze","Eswatini",14.5569978403582,0.00168056184053178,"TNR_Aviation_CDS"
"1525","1525",14.854464801307,"Shiselweni","Eswatini",14.8560905712197,0.00162576991275643,"TNR_Aviation_CDS"
"1526","1526",14.2281967859117,"Hosea","Eswatini",14.229798630251,0.00160184433929444,"TNR_Aviation_CDS"
"1527","1527",13.7053927620885,"Sigwe","Eswatini",13.7069897272834,0.00159696519490815,"TNR_Aviation_CDS"
"1528","1528",13.3867131227444,"Matsanjeni South","Eswatini",13.3882437455594,0.00153062281494343,"TNR_Aviation_CDS"
"1529","1529",12.4039863067344,"Somntongo","Eswatini",12.405446782347,0.00146047561256424,"TNR_Aviation_CDS"
"1530","1530",12.1064821454931,"Lubuli","Eswatini",12.1079859602203,0.00150381472714933,"TNR_Aviation_CDS"
"1531","1531",13.5246364664837,"Sithobela","Eswatini",13.5262728577058,0.00163639122201076,"TNR_Aviation_CDS"
"1532","1532",11.9027456805037,"Nkilongo","Eswatini",11.9042926985876,0.00154701808388324,"TNR_Aviation_CDS"
"1533","1533",12.7060572604529,"Siphofaneni","Eswatini",12.7076984104103,0.00164114995744846,"TNR_Aviation_CDS"
"1534","1534",11.9877893520307,"Mpolonjeni","Eswatini",11.9894038838857,0.00161453185496185,"TNR_Aviation_CDS"
"1535","1535",12.0220611558891,"Matsanjeni North","Eswatini",12.0235810751227,0.00151991923352846,"TNR_Aviation_CDS"
"1536","1536",12.2369762022937,"Lugongolweni","Eswatini",12.2385958416855,0.00161963939176424,"TNR_Aviation_CDS"
"1537","1537",12.4769898740259,"Dvokodvweni","Eswatini",12.4786993244056,0.00170945037972992,"TNR_Aviation_CDS"
"1538","1538",12.8718787741529,"Hlane","Eswatini",12.873601321081,0.00172254692810192,"TNR_Aviation_CDS"
"1539","1539",12.9184143764124,"Mhlume","Eswatini",12.9201796784033,0.00176530199089342,"TNR_Aviation_CDS"
"1540","1540",13.0920185467545,"Lomahasha","Eswatini",13.0937341637364,0.00171561698198275,"TNR_Aviation_CDS"
"1541","1541",15.3045678265043,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.000474741779328269,"TNR_Aviation_CDS"
"1542","1542",10.9289559639007,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.000527637840850304,"TNR_Aviation_CDS"
"1543","1543",10.0055118579235,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.000292849235774995,"TNR_Aviation_CDS"
"1544","1544",21.6803482917891,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.000440252887216275,"TNR_Aviation_CDS"
"1545","1545",11.9299269710713,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.000283443840180198,"TNR_Aviation_CDS"
"1546","1546",30.9422897147317,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.000384316457950007,"TNR_Aviation_CDS"
"1547","1547",10.2043168002143,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.000203190406443454,"TNR_Aviation_CDS"
"1548","1548",14.0738104407411,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.000270633302921652,"TNR_Aviation_CDS"
"1549","1549",19.48987409128,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.000311840276058462,"TNR_Aviation_CDS"
"1550","1550",11.8875137794969,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.000865523981055105,"TNR_Aviation_CDS"
"1551","1551",9.75568515200917,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.000450531665698861,"TNR_Aviation_CDS"
"1552","1552",11.2642338158296,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.000110018675469448,"TNR_Aviation_CDS"
"1553","1553",26.6677620866216,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.000149464261259169,"TNR_Aviation_CDS"
"1554","1554",12.1057834721444,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.000144652419640678,"TNR_Aviation_CDS"
"1555","1555",11.4993773174157,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.000172633736951866,"TNR_Aviation_CDS"
"1556","1556",9.54489805992458,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.00018358381836947,"TNR_Aviation_CDS"
"1557","1557",14.8949528923415,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.000192333694013058,"TNR_Aviation_CDS"
"1558","1558",19.5109687569036,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.000214830781100517,"TNR_Aviation_CDS"
"1559","1559",15.7693446504597,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.000208235685912328,"TNR_Aviation_CDS"
"1560","1560",17.9047093040949,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.00022231540781803,"TNR_Aviation_CDS"
"1561","1561",15.5558584839845,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.000214850881217643,"TNR_Aviation_CDS"
"1562","1562",16.7648950846927,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.000230422975310063,"TNR_Aviation_CDS"
"1563","1563",17.6909979085484,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.000236236813766055,"TNR_Aviation_CDS"
"1564","1564",17.2076733562754,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.000237256475198677,"TNR_Aviation_CDS"
"1565","1565",18.1637316105425,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.000246137662102797,"TNR_Aviation_CDS"
"1566","1566",14.430340842187,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.000195337309314425,"TNR_Aviation_CDS"
"1567","1567",14.4224266099189,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.000257805429376035,"TNR_Aviation_CDS"
"1568","1568",17.639972951209,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.000274797206387234,"TNR_Aviation_CDS"
"1569","1569",21.5801186836183,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.000292870981489557,"TNR_Aviation_CDS"
"1570","1570",10.416341219782,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.000174318647738758,"TNR_Aviation_CDS"
"1571","1571",9.0111069745093,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.000147309416819397,"TNR_Aviation_CDS"
"1572","1572",12.1728424676624,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.000187736327195154,"TNR_Aviation_CDS"
