"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1318","1318",16.1989048389465,"Nketoana (FS193)","South Africa",18.1272583741928,1.92835353524639,"REF_TRF"
"1319","1319",18.7639112240655,"Maluti a Phofung (FS194)","South Africa",20.6131557948176,1.8492445707521,"REF_TRF"
"1320","1320",20.8475626284981,"Phumelela (FS195)","South Africa",22.8050584112003,1.9574957827022,"REF_TRF"
"1321","1321",10.499595792274,"Mantsopa (FS196)","South Africa",11.7470878512873,1.24749205901327,"REF_TRF"
"1322","1322",12.9680850543106,"Moqhaka (FS201)","South Africa",14.8923245149292,1.92423946061862,"REF_TRF"
"1323","1323",17.2215929252243,"Ngwathe (FS203)","South Africa",19.4842582620219,2.2626653367976,"REF_TRF"
"1324","1324",19.9371474361843,"Metsimaholo (FS204)","South Africa",22.3083382210527,2.37119078486832,"REF_TRF"
"1325","1325",20.196939450297,"Mafube (FS205)","South Africa",22.4097751909621,2.21283574066508,"REF_TRF"
"1326","1326",29.6763330539233,"Emfuleni (GT421)","South Africa",32.1798717185416,2.50353866461837,"REF_TRF"
"1327","1327",22.8444176190293,"Midvaal (GT422)","South Africa",25.5128298624553,2.66841224342595,"REF_TRF"
"1328","1328",22.8978742268469,"Lesedi (GT423)","South Africa",25.3916064463406,2.49373221949367,"REF_TRF"
"1329","1329",33.2065818067282,"Mogale City (GT481)","South Africa",36.457816752551,3.25123494582285,"REF_TRF"
"1330","1330",26.4491532871381,"Merafong City (GT484)","South Africa",29.7636589330186,3.31450564588057,"REF_TRF"
"1331","1331",40.0825212779714,"New (GT485)","South Africa",43.3737644355553,3.29124315758389,"REF_TRF"
"1332","1332",35.2073087180194,"City of Johannesburg (JHB)","South Africa",38.3170605114695,3.1097517934501,"REF_TRF"
"1333","1333",11.792597667854,"Umdoni (KZN212)","South Africa",13.9021642562776,2.10956658842356,"REF_TRF"
"1334","1334",10.4403847554355,"Umzumbe (KZN213)","South Africa",12.2998237521201,1.85943899668464,"REF_TRF"
"1335","1335",10.5117744764922,"uMuziwabantu (KZN214)","South Africa",12.0956480897609,1.58387361326872,"REF_TRF"
"1336","1336",8.94200280840796,"Hibiscus Coast (KZN216)","South Africa",10.5407186014663,1.5987157930583,"REF_TRF"
"1337","1337",18.9592079458092,"uMshwathi (KZN221)","South Africa",21.3103975919788,2.35118964616952,"REF_TRF"
"1338","1338",16.9196329839846,"uMngeni (KZN222)","South Africa",19.1951067936158,2.27547380963119,"REF_TRF"
"1339","1339",17.5873648647044,"Mpofana (KZN223)","South Africa",19.8622716691399,2.2749068044355,"REF_TRF"
"1340","1340",14.2561606092714,"Impendle (KZN224)","South Africa",16.216260716346,1.96010010707461,"REF_TRF"
"1341","1341",15.476829106588,"The Msunduzi (KZN225)","South Africa",17.5227618144422,2.04593270785415,"REF_TRF"
"1342","1342",15.6667662561703,"Mkhambathini (KZN226)","South Africa",17.5566788607558,1.88991260458546,"REF_TRF"
"1343","1343",14.751741523851,"Richmond (KZN227)","South Africa",16.8609119324056,2.10917040855458,"REF_TRF"
"1344","1344",17.8447094722309,"Okhahlamba (KZN235)","South Africa",19.8497646255662,2.00505515333535,"REF_TRF"
"1345","1345",17.7360235860847,"New (KZN237)","South Africa",19.9325697442314,2.19654615814678,"REF_TRF"
"1346","1346",17.9587344072488,"New (KZN238)","South Africa",20.208450436302,2.24971602905318,"REF_TRF"
"1347","1347",16.5721305659412,"Endumeni (KZN241)","South Africa",18.4224680712469,1.85033750530571,"REF_TRF"
"1348","1348",13.7366403036564,"Nqutu (KZN242)","South Africa",15.2973550538241,1.56071475016765,"REF_TRF"
"1349","1349",16.7750390963083,"Msinga (KZN244)","South Africa",18.9087778978927,2.13373880158443,"REF_TRF"
"1350","1350",15.0975182179773,"Umvoti (KZN245)","South Africa",16.9723240216759,1.87480580369856,"REF_TRF"
"1351","1351",21.6563424603324,"Newcastle (KZN252)","South Africa",23.7252041835498,2.06886172321741,"REF_TRF"
"1352","1352",17.9741886368146,"Emadlangeni (KZN253)","South Africa",19.6454429267987,1.67125428998408,"REF_TRF"
"1353","1353",25.9945834273742,"Dannhauser (KZN254)","South Africa",28.1274899459947,2.1329065186205,"REF_TRF"
"1354","1354",14.860617358569,"eDumbe (KZN261)","South Africa",16.2231502506707,1.36253289210172,"REF_TRF"
"1355","1355",11.7666244896352,"uPhongolo (KZN262)","South Africa",12.9369706285479,1.1703461389127,"REF_TRF"
"1356","1356",13.1315157549866,"Abaqulusi (KZN263)","South Africa",14.468787592036,1.33727183704944,"REF_TRF"
"1357","1357",9.85021567530254,"Nongoma (KZN265)","South Africa",10.9937641593706,1.14354848406809,"REF_TRF"
"1358","1358",12.2068954297702,"Ulundi (KZN266)","South Africa",13.5932101825098,1.38631475273958,"REF_TRF"
"1359","1359",8.67295489874739,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,0.916488724681956,"REF_TRF"
"1360","1360",9.49442022226495,"Jozini (KZN272)","South Africa",10.5064750861255,1.01205486386054,"REF_TRF"
"1361","1361",7.97694163760769,"Mtubatuba (KZN275)","South Africa",9.0425367446352,1.06559510702751,"REF_TRF"
"1362","1362",8.22124256276568,"New (KZN276)","South Africa",9.28199103711775,1.06074847435207,"REF_TRF"
"1363","1363",9.0762131198485,"Mfolozi (KZN281)","South Africa",10.2675509116909,1.19133779184241,"REF_TRF"
"1364","1364",9.09375988853905,"uMhlathuze (KZN282)","South Africa",10.4174643026662,1.32370441412717,"REF_TRF"
"1365","1365",11.2841739344905,"uMlalazi (KZN284)","South Africa",12.8316666038344,1.54749266934393,"REF_TRF"
"1366","1366",11.867087025993,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,1.41585294893428,"REF_TRF"
"1367","1367",13.3604804540319,"Nkandla (KZN286)","South Africa",14.9722855921942,1.61180513816228,"REF_TRF"
"1368","1368",10.4883788745666,"Mandeni (KZN291)","South Africa",12.1185034928708,1.63012461830422,"REF_TRF"
"1369","1369",11.2374260247585,"KwaDukuza (KZN292)","South Africa",13.1713565180126,1.93393049325413,"REF_TRF"
"1370","1370",12.8260152592797,"Ndwedwe (KZN293)","South Africa",14.6707521866151,1.84473692733548,"REF_TRF"
"1371","1371",13.4104451298626,"Maphumulo (KZN294)","South Africa",15.2267347028851,1.81628957302248,"REF_TRF"
"1372","1372",11.2408592253528,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,1.51693425606142,"REF_TRF"
"1373","1373",12.5520141835263,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,1.92257958540629,"REF_TRF"
"1374","1374",12.2344570990593,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,1.64464835095699,"REF_TRF"
"1375","1375",15.6633343485074,"New (KZN436)","South Africa",17.5238677543301,1.86053340582276,"REF_TRF"
"1376","1376",11.6156335738281,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.92679237390796,"REF_TRF"
"1377","1377",18.2307844998785,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.868798965422858,"REF_TRF"
"1378","1378",15.7604599604533,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,1.0468591972074,"REF_TRF"
"1379","1379",12.0891460704594,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,1.25024573767455,"REF_TRF"
"1380","1380",13.5815794685821,"Maruleng (LIM335)","South Africa",14.8084345266864,1.22685505810426,"REF_TRF"
"1381","1381",12.920898124079,"Musina (LIM341)","South Africa",13.4619982207236,0.541100096644664,"REF_TRF"
"1382","1382",13.6947281647619,"Thulamela (LIM343)","South Africa",14.5658854972485,0.871157332486618,"REF_TRF"
"1383","1383",11.7117752271377,"Makhado (LIM344)","South Africa",12.3717716969669,0.659996469829167,"REF_TRF"
"1384","1384",10.937519052937,"New (LIM345)","South Africa",11.8010857052313,0.863566652294322,"REF_TRF"
"1385","1385",10.8633759240591,"Blouberg (LIM351)","South Africa",11.5076782741748,0.644302350115707,"REF_TRF"
"1386","1386",11.8369391151349,"Molemole (LIM353)","South Africa",12.6825294446496,0.845590329514712,"REF_TRF"
"1387","1387",13.4668378404057,"Polokwane (LIM354)","South Africa",14.4952123766394,1.02837453623375,"REF_TRF"
"1388","1388",13.0790368754977,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,1.12591684234695,"REF_TRF"
"1389","1389",14.7059573067797,"Thabazimbi (LIM361)","South Africa",15.9433123341896,1.23735502740984,"REF_TRF"
"1390","1390",11.75285923752,"Lephalale (LIM362)","South Africa",12.6664996026534,0.913640365133391,"REF_TRF"
"1391","1391",18.918597171231,"Bela-Bela (LIM366)","South Africa",20.6994431712648,1.78084600003385,"REF_TRF"
"1392","1392",13.4554937481138,"Mogalakwena (LIM367)","South Africa",14.4646679363796,1.00917418826583,"REF_TRF"
"1393","1393",16.7769311720066,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,1.48055755940416,"REF_TRF"
"1394","1394",18.1102963647054,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,1.55102656685174,"REF_TRF"
"1395","1395",21.0503316502064,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,1.87632894340772,"REF_TRF"
"1396","1396",15.0286877706912,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,1.35637243036334,"REF_TRF"
"1397","1397",15.624616986727,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,1.30778671852247,"REF_TRF"
"1398","1398",9.1297955651026,"Mangaung (MAN)","South Africa",10.2886726501857,1.15887708508311,"REF_TRF"
"1399","1399",18.4190456275008,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,1.68414789781559,"REF_TRF"
"1400","1400",22.3726113884717,"Msukaligwa (MP302)","South Africa",24.2456753426384,1.87306395416661,"REF_TRF"
"1401","1401",15.7990214368012,"Mkhondo (MP303)","South Africa",17.2824814850612,1.48346004825997,"REF_TRF"
"1402","1402",21.8151044634321,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,1.75960045551364,"REF_TRF"
"1403","1403",24.5172032709849,"Lekwa (MP305)","South Africa",26.633084876641,2.11588160565606,"REF_TRF"
"1404","1404",21.3151591351225,"Dipaleseng (MP306)","South Africa",23.7975269077175,2.482367772595,"REF_TRF"
"1405","1405",26.2367793610482,"Govan Mbeki (MP307)","South Africa",28.5664247214951,2.32964536044685,"REF_TRF"
"1406","1406",27.2924218771403,"Victor Khanye (MP311)","South Africa",29.8391756388622,2.54675376172191,"REF_TRF"
"1407","1407",27.3106487001338,"Emalahleni (MP312)","South Africa",29.815414078851,2.50476537871724,"REF_TRF"
"1408","1408",24.6269343874607,"Steve Tshwete (MP313)","South Africa",26.9618839149782,2.33494952751752,"REF_TRF"
"1409","1409",18.3968409143299,"Emakhazeni (MP314)","South Africa",20.2184730470752,1.82163213274527,"REF_TRF"
"1410","1410",25.4997278637156,"Thembisile (MP315)","South Africa",27.7326894109589,2.23296154724332,"REF_TRF"
"1411","1411",18.4267204921331,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,1.72940860455651,"REF_TRF"
"1412","1412",18.6920019962675,"Thaba Chweu (MP321)","South Africa",20.2545816957673,1.56257969949977,"REF_TRF"
"1413","1413",11.9328784090553,"Nkomazi (MP324)","South Africa",13.1805631080978,1.24768469904244,"REF_TRF"
"1414","1414",11.4713071366176,"Bushbuckridge (MP325)","South Africa",12.6869810345686,1.21567389795104,"REF_TRF"
"1415","1415",18.8038126633612,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,1.5551452331095,"REF_TRF"
"1416","1416",2.37720593209088,"Richtersveld (NC061)","South Africa",2.61804318071535,0.240837248624475,"REF_TRF"
"1417","1417",2.79147779354945,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.271173835412347,"REF_TRF"
"1418","1418",3.28000687688349,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.29411179953817,"REF_TRF"
"1419","1419",4.55867359927937,"Hantam (NC065)","South Africa",5.03135883210818,0.472685232828812,"REF_TRF"
"1420","1420",3.34242767681722,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.409364684898572,"REF_TRF"
"1421","1421",3.13229724049337,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.330799353654887,"REF_TRF"
"1422","1422",4.53183700772258,"Ubuntu (NC071)","South Africa",5.07703846083868,0.545201453116108,"REF_TRF"
"1423","1423",6.70346194687577,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.80551529812803,"REF_TRF"
"1424","1424",5.49014489854318,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.657298263451719,"REF_TRF"
"1425","1425",4.3550753829716,"Kareeberg (NC074)","South Africa",4.83832972484022,0.483254341868617,"REF_TRF"
"1426","1426",6.89431515575215,"Renosterberg (NC075)","South Africa",7.65050539109684,0.756190235344697,"REF_TRF"
"1427","1427",6.11881536955011,"Thembelihle (NC076)","South Africa",6.79082910726288,0.672013737712769,"REF_TRF"
"1428","1428",5.29417112526076,"Siyathemba (NC077)","South Africa",5.84714377622636,0.552972650965605,"REF_TRF"
"1429","1429",6.26301649857697,"Siyancuma (NC078)","South Africa",6.93831839165684,0.67530189307987,"REF_TRF"
"1430","1430",3.97874927791482,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.388041724661843,"REF_TRF"
"1431","1431",4.7060597115684,"!Kheis (NC084)","South Africa",5.18299915179549,0.476939440227096,"REF_TRF"
"1432","1432",6.55810971214589,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.595667925036308,"REF_TRF"
"1433","1433",7.71836788131641,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.729964848069645,"REF_TRF"
"1434","1434",4.5638642850103,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.431163491811978,"REF_TRF"
"1435","1435",7.5959599908537,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.810271831514833,"REF_TRF"
"1436","1436",7.76008697187167,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.800117940189008,"REF_TRF"
"1437","1437",8.1640769583964,"Magareng (NC093)","South Africa",9.08995655653002,0.925879598133626,"REF_TRF"
"1438","1438",8.63120355362316,"Phokwane (NC094)","South Africa",9.59744139150233,0.96623783787917,"REF_TRF"
"1439","1439",7.23747872530039,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.70592666183552,"REF_TRF"
"1440","1440",8.19672222766858,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.779959229168183,"REF_TRF"
"1441","1441",8.324873829744,"Gamagara (NC453)","South Africa",9.05216404120125,0.727290211457253,"REF_TRF"
"1442","1442",6.55618716622756,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.734022788304401,"REF_TRF"
"1443","1443",23.7575074921727,"Moretele (NW371)","South Africa",25.6883953583436,1.93088786617085,"REF_TRF"
"1444","1444",23.5347710273044,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,2.03109917028992,"REF_TRF"
"1445","1445",25.9992798399202,"Rustenburg (NW373)","South Africa",28.2432982584283,2.24401841850815,"REF_TRF"
"1446","1446",20.4027493550317,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,2.19299976785569,"REF_TRF"
"1447","1447",17.9399924597463,"Moses Kotane (NW375)","South Africa",19.5704639511607,1.63047149141443,"REF_TRF"
"1448","1448",11.8073800417395,"Ratlou (NW381)","South Africa",12.9965873878078,1.18920734606829,"REF_TRF"
"1449","1449",12.5951689973043,"Tswaing (NW382)","South Africa",14.3121775038099,1.71700850650566,"REF_TRF"
"1450","1450",13.6957884730355,"Mafikeng (NW383)","South Africa",15.1415620595456,1.44577358651012,"REF_TRF"
"1451","1451",15.6116586750901,"Ditsobotla (NW384)","South Africa",17.5984514347132,1.98679275962304,"REF_TRF"
"1452","1452",14.9038072331553,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,1.35875916174915,"REF_TRF"
"1453","1453",9.8599061001686,"Naledi (NW392)","South Africa",11.0362749339043,1.17636883373568,"REF_TRF"
"1454","1454",10.0927692836988,"Mamusa (NW393)","South Africa",11.3284502650623,1.23568098136358,"REF_TRF"
"1455","1455",11.167323299028,"Greater Taung (NW394)","South Africa",12.0445735498268,0.877250250798808,"REF_TRF"
"1456","1456",9.26109471665601,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,1.13729492986812,"REF_TRF"
"1457","1457",8.07631232126948,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.817567938361371,"REF_TRF"
"1458","1458",14.7877721521105,"City of Matlosana (NW403)","South Africa",16.9848375695174,2.19706541740688,"REF_TRF"
"1459","1459",11.4318035295425,"Maquassi Hills (NW404)","South Africa",12.9803931190269,1.54858958948439,"REF_TRF"
"1460","1460",21.0903206781033,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,2.99001525264802,"REF_TRF"
"1461","1461",28.0306638704448,"City of Tshwane (TSH)","South Africa",30.455503595748,2.42483972530322,"REF_TRF"
"1462","1462",2.8280369840829,"Matzikama (WC011)","South Africa",3.15177920480091,0.323742220718006,"REF_TRF"
"1463","1463",4.14994588941895,"Cederberg (WC012)","South Africa",4.52808218004181,0.378136290622855,"REF_TRF"
"1464","1464",3.77189551364272,"Bergrivier (WC013)","South Africa",4.22226869699821,0.450373183355492,"REF_TRF"
"1465","1465",2.90792557085331,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.606385290932517,"REF_TRF"
"1466","1466",3.5012307814498,"Swartland (WC015)","South Africa",4.0883171967228,0.587086415273,"REF_TRF"
"1467","1467",4.11982469919421,"Witzenberg (WC022)","South Africa",4.57898501251428,0.459160313320068,"REF_TRF"
"1468","1468",4.55574409101155,"Drakenstein (WC023)","South Africa",5.10936364436302,0.553619553351464,"REF_TRF"
"1469","1469",6.85750287046831,"Stellenbosch (WC024)","South Africa",7.95543021066293,1.09792734019462,"REF_TRF"
"1470","1470",4.51755186174868,"Breede Valley (WC025)","South Africa",5.07788761010063,0.560335748351955,"REF_TRF"
"1471","1471",5.26069478871107,"Langeberg (WC026)","South Africa",5.90760088002191,0.646906091310845,"REF_TRF"
"1472","1472",5.05876605215488,"Theewaterskloof (WC031)","South Africa",6.11685560549929,1.0580895533444,"REF_TRF"
"1473","1473",4.0122016037232,"Overstrand (WC032)","South Africa",4.89623398371925,0.884032379996047,"REF_TRF"
"1474","1474",4.21866605284498,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.820245821886154,"REF_TRF"
"1475","1475",5.01556138158552,"Swellendam (WC034)","South Africa",5.70980556819538,0.694244186609866,"REF_TRF"
"1476","1476",5.48934839753057,"Kannaland (WC041)","South Africa",6.01499334450105,0.525644946970482,"REF_TRF"
"1477","1477",5.7317495144969,"Hessequa (WC042)","South Africa",6.3815696749503,0.649820160453396,"REF_TRF"
"1478","1478",7.15538210775978,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.568096923556904,"REF_TRF"
"1479","1479",16.6787361523582,"George (WC044)","South Africa",17.390141294042,0.711405141683816,"REF_TRF"
"1480","1480",7.82528693132411,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.532991881633652,"REF_TRF"
"1481","1481",9.31519187744849,"Bitou (WC047)","South Africa",9.84652203815999,0.531330160711502,"REF_TRF"
"1482","1482",21.650616002381,"Knysna (WC048)","South Africa",22.3256876846242,0.67507168224321,"REF_TRF"
"1483","1483",3.8191403287906,"Laingsburg (WC051)","South Africa",4.29353969634283,0.474399367552226,"REF_TRF"
"1484","1484",4.20461165115949,"Prince Albert (WC052)","South Africa",4.70688632300022,0.502274671840723,"REF_TRF"
"1485","1485",4.3191860795704,"Beaufort West (WC053)","South Africa",4.83932627109345,0.520140191523052,"REF_TRF"
"1486","1486",14.5727332090442,"Timphisini","Eswatini",15.9468892367224,1.37415602767825,"REF_TRF"
"1487","1487",16.0147164628997,"Ntfonjeni","Eswatini",17.4682273058109,1.45351084291114,"REF_TRF"
"1488","1488",13.9152341210834,"Mayiwane","Eswatini",15.2099660274248,1.29473190634133,"REF_TRF"
"1489","1489",12.636568777082,"Mhlangatane","Eswatini",13.9024127720481,1.26584399496615,"REF_TRF"
"1490","1490",14.8283591345685,"Ndzingeni","Eswatini",16.1726487363682,1.34428960179976,"REF_TRF"
"1491","1491",13.9657333046355,"Madlangempisi","Eswatini",15.2343538295329,1.26862052489742,"REF_TRF"
"1492","1492",14.5478082170754,"Maphalaleni","Eswatini",15.8747099830298,1.32690176595443,"REF_TRF"
"1493","1493",16.0477025724042,"Pigg's Peak","Eswatini",17.5064335673827,1.45873099497849,"REF_TRF"
"1494","1494",15.5762112984677,"Nkhaba","Eswatini",17.0414365110584,1.46522521259076,"REF_TRF"
"1495","1495",14.7114860877989,"Motjane","Eswatini",16.1348540385521,1.4233679507532,"REF_TRF"
"1496","1496",14.749530132841,"Mbabane West","Eswatini",16.1384814768444,1.38895134400341,"REF_TRF"
"1497","1497",15.3215933459346,"Mbabane East","Eswatini",16.7126702589633,1.3910769130287,"REF_TRF"
"1498","1498",14.655393410207,"Hhukwini","Eswatini",16.0132264479463,1.35783303773935,"REF_TRF"
"1499","1499",14.9384998205784,"Lobamba","Eswatini",16.2953842076466,1.35688438706828,"REF_TRF"
"1500","1500",12.9971377528565,"Mkhiweni","Eswatini",14.2366296463828,1.2394918935263,"REF_TRF"
"1501","1501",13.0791996808461,"Kukhanyeni","Eswatini",14.3747069061082,1.29550722526207,"REF_TRF"
"1502","1502",12.493057872987,"Mafutseni","Eswatini",13.7214468550638,1.22838898207675,"REF_TRF"
"1503","1503",12.9296942002313,"Mthongwaneni","Eswatini",14.1568546434714,1.22716044324017,"REF_TRF"
"1504","1504",12.8451283603863,"Manzini North","Eswatini",14.1432961129217,1.29816775253535,"REF_TRF"
"1505","1505",12.9247574247564,"Manzini South","Eswatini",14.2364450980206,1.3116876732642,"REF_TRF"
"1506","1506",13.3441700958928,"Kwaluseni","Eswatini",14.6587950856436,1.31462498975078,"REF_TRF"
"1507","1507",13.9229171301537,"Ludzeludze","Eswatini",15.2424156436706,1.31949851351689,"REF_TRF"
"1508","1508",13.7766263939569,"Lobamba Lomdzala","Eswatini",15.1113142197938,1.33468782583686,"REF_TRF"
"1509","1509",12.6077096666665,"Nhlambeni","Eswatini",13.8707294432727,1.26301977660621,"REF_TRF"
"1510","1510",14.0477289110199,"Ntondozi","Eswatini",15.3421809493784,1.29445203835843,"REF_TRF"
"1511","1511",13.4587517524762,"La-Mgabhi","Eswatini",14.7902854061533,1.33153365367713,"REF_TRF"
"1512","1512",14.7820549987214,"Mhlambanyatsi","Eswatini",16.1973621355934,1.415307136872,"REF_TRF"
"1513","1513",15.8976570239544,"Mangcongco","Eswatini",17.3060718004699,1.40841477651547,"REF_TRF"
"1514","1514",14.5922618243481,"Ngwempisi","Eswatini",15.9464231077849,1.35416128343678,"REF_TRF"
"1515","1515",14.2495154914175,"Mahlangatsha","Eswatini",15.4984100476518,1.24889455623435,"REF_TRF"
"1516","1516",12.8539448445688,"Kubuta","Eswatini",14.0573319690731,1.20338712450433,"REF_TRF"
"1517","1517",13.2251718862296,"Nkwene","Eswatini",14.448622995599,1.22345110936935,"REF_TRF"
"1518","1518",13.0049502586484,"Mtsambama","Eswatini",14.2165672550555,1.21161699640705,"REF_TRF"
"1519","1519",13.7921278666231,"Gege","Eswatini",15.0909611503351,1.298833283712,"REF_TRF"
"1520","1520",13.082524895062,"Mbangweni","Eswatini",14.2952932703564,1.21276837529439,"REF_TRF"
"1521","1521",13.7047570200774,"Maseyisini","Eswatini",14.9552509558067,1.25049393572925,"REF_TRF"
"1522","1522",13.6553053996238,"Sandleni","Eswatini",14.8559399283806,1.20063452875674,"REF_TRF"
"1523","1523",12.9913147001382,"Ngudzeni","Eswatini",14.168930063777,1.1776153636388,"REF_TRF"
"1524","1524",13.320980474805,"Zombodze","Eswatini",14.5569978403582,1.23601736555319,"REF_TRF"
"1525","1525",13.6512123037735,"Shiselweni","Eswatini",14.8560905712197,1.20487826744622,"REF_TRF"
"1526","1526",13.063459669881,"Hosea","Eswatini",14.229798630251,1.16633896037003,"REF_TRF"
"1527","1527",12.5617424542976,"Sigwe","Eswatini",13.7069897272834,1.1452472729858,"REF_TRF"
"1528","1528",12.2668879564,"Matsanjeni South","Eswatini",13.3882437455594,1.12135578915941,"REF_TRF"
"1529","1529",11.3347861502085,"Somntongo","Eswatini",12.405446782347,1.07066063213854,"REF_TRF"
"1530","1530",11.0313975456477,"Lubuli","Eswatini",12.1079859602203,1.07658841457257,"REF_TRF"
"1531","1531",12.3571359985587,"Sithobela","Eswatini",13.5262728577058,1.16913685914707,"REF_TRF"
"1532","1532",10.8169184135934,"Nkilongo","Eswatini",11.9042926985876,1.08737428499421,"REF_TRF"
"1533","1533",11.5368499484496,"Siphofaneni","Eswatini",12.7076984104103,1.1708484619607,"REF_TRF"
"1534","1534",10.8802128477327,"Mpolonjeni","Eswatini",11.9894038838857,1.10919103615291,"REF_TRF"
"1535","1535",10.9760216983621,"Matsanjeni North","Eswatini",12.0235810751227,1.04755937676053,"REF_TRF"
"1536","1536",11.179702269878,"Lugongolweni","Eswatini",12.2385958416855,1.05889357180746,"REF_TRF"
"1537","1537",11.3063428786655,"Dvokodvweni","Eswatini",12.4786993244056,1.17235644574011,"REF_TRF"
"1538","1538",11.720350122954,"Hlane","Eswatini",12.873601321081,1.15325119812698,"REF_TRF"
"1539","1539",11.7607929599052,"Mhlume","Eswatini",12.9201796784033,1.15938671849814,"REF_TRF"
"1540","1540",11.9817837101631,"Lomahasha","Eswatini",13.0937341637364,1.11195045357335,"REF_TRF"
"1541","1541",15.074783054782,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.230259513501577,"REF_TRF"
"1542","1542",10.7007594755978,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.228724126143744,"REF_TRF"
"1543","1543",9.82507118503137,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.180733522127879,"REF_TRF"
"1544","1544",21.4387557506778,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.24203279399849,"REF_TRF"
"1545","1545",11.686102692112,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.24410772279945,"REF_TRF"
"1546","1546",30.7470472395903,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.195626791599377,"REF_TRF"
"1547","1547",9.95614811832563,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.248371872295138,"REF_TRF"
"1548","1548",13.798067195728,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.276013878316036,"REF_TRF"
"1549","1549",19.3384687513822,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.15171718017389,"REF_TRF"
"1550","1550",11.6183986222572,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.269980681220773,"REF_TRF"
"1551","1551",9.55152778743593,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.20460789623894,"REF_TRF"
"1552","1552",11.12739045124,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.136953383265084,"REF_TRF"
"1553","1553",26.5071382085,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.160773342382814,"REF_TRF"
"1554","1554",11.9499561865941,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.155971937969976,"REF_TRF"
