"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1302","1302",11.3760077801478,"Matatiele (EC441)","South Africa",11.3807526192872,0.0047448391394127,"CHE"
"1303","1303",11.5295937796449,"Umzimvubu (EC442)","South Africa",11.5344900769129,0.00489629726803287,"CHE"
"1304","1304",11.1541416684208,"Mbizana (EC443)","South Africa",11.1596372512484,0.00549558282764728,"CHE"
"1305","1305",12.1085020262633,"Ntabankulu (EC444)","South Africa",12.1133920204713,0.00488999420794478,"CHE"
"1306","1306",33.3468569583043,"Ekurhuleni (EKU)","South Africa",33.3583861031569,0.0115291448525738,"CHE"
"1307","1307",16.1848480867558,"eThekwini (ETH)","South Africa",16.1923369094101,0.00748882265426687,"CHE"
"1308","1308",8.76585555549004,"Letsemeng (FS161)","South Africa",8.7690455759906,0.0031900205005595,"CHE"
"1309","1309",9.16340684533815,"Kopanong (FS162)","South Africa",9.1670761594567,0.00366931411855731,"CHE"
"1310","1310",9.86997560188478,"Mohokare (FS163)","South Africa",9.87396157897499,0.00398597709021864,"CHE"
"1311","1311",11.0851809736747,"Masilonyana (FS181)","South Africa",11.0899441099098,0.00476313623510727,"CHE"
"1312","1312",9.07767520230508,"Tokologo (FS182)","South Africa",9.08131844558113,0.00364324327605203,"CHE"
"1313","1313",10.417594143106,"Tswelopele (FS183)","South Africa",10.4221799006815,0.00458575757551039,"CHE"
"1314","1314",13.1408683524369,"Matjhabeng (FS184)","South Africa",13.1464668205553,0.00559846811845155,"CHE"
"1315","1315",12.3184363062385,"Nala (FS185)","South Africa",12.3241442399036,0.00570793366503963,"CHE"
"1316","1316",13.3523942863877,"Setsoto (FS191)","South Africa",13.3575675245415,0.00517323815380344,"CHE"
"1317","1317",16.3967761741762,"Dihlabeng (FS192)","South Africa",16.4027404473929,0.00596427321670845,"CHE"
"1318","1318",18.1201689316019,"Nketoana (FS193)","South Africa",18.1272583741928,0.00708944259092448,"CHE"
"1319","1319",20.6064619636693,"Maluti a Phofung (FS194)","South Africa",20.6131557948176,0.00669383114833266,"CHE"
"1320","1320",22.7978437892961,"Phumelela (FS195)","South Africa",22.8050584112003,0.00721462190422173,"CHE"
"1321","1321",11.7425847878968,"Mantsopa (FS196)","South Africa",11.7470878512873,0.00450306339046413,"CHE"
"1322","1322",14.8851479905856,"Moqhaka (FS201)","South Africa",14.8923245149292,0.00717652434360971,"CHE"
"1323","1323",19.4757613033648,"Ngwathe (FS203)","South Africa",19.4842582620219,0.0084969586570125,"CHE"
"1324","1324",22.2991258342075,"Metsimaholo (FS204)","South Africa",22.3083382210527,0.00921238684513881,"CHE"
"1325","1325",22.401461228408,"Mafube (FS205)","South Africa",22.4097751909621,0.00831396255412642,"CHE"
"1326","1326",32.1694306518918,"Emfuleni (GT421)","South Africa",32.1798717185416,0.0104410666497969,"CHE"
"1327","1327",25.5023022188626,"Midvaal (GT422)","South Africa",25.5128298624553,0.0105276435926811,"CHE"
"1328","1328",25.3816790362653,"Lesedi (GT423)","South Africa",25.3916064463406,0.00992741007529574,"CHE"
"1329","1329",36.4438989430735,"Mogale City (GT481)","South Africa",36.457816752551,0.0139178094775119,"CHE"
"1330","1330",29.7504046345095,"Merafong City (GT484)","South Africa",29.7636589330186,0.0132542985091639,"CHE"
"1331","1331",43.3595160476366,"New (GT485)","South Africa",43.3737644355553,0.014248387918677,"CHE"
"1332","1332",38.3030975406746,"City of Johannesburg (JHB)","South Africa",38.3170605114695,0.0139629707948501,"CHE"
"1333","1333",13.8944548133452,"Umdoni (KZN212)","South Africa",13.9021642562776,0.00770944293240738,"CHE"
"1334","1334",12.2931266742965,"Umzumbe (KZN213)","South Africa",12.2998237521201,0.00669707782358486,"CHE"
"1335","1335",12.089979633955,"uMuziwabantu (KZN214)","South Africa",12.0956480897609,0.00566845580592812,"CHE"
"1336","1336",10.5349635372078,"Hibiscus Coast (KZN216)","South Africa",10.5407186014663,0.00575506425849781,"CHE"
"1337","1337",21.3019266066557,"uMshwathi (KZN221)","South Africa",21.3103975919788,0.00847098532302226,"CHE"
"1338","1338",19.1870882192007,"uMngeni (KZN222)","South Africa",19.1951067936158,0.00801857441516773,"CHE"
"1339","1339",19.8542223799622,"Mpofana (KZN223)","South Africa",19.8622716691399,0.00804928917767711,"CHE"
"1340","1340",16.2093731469538,"Impendle (KZN224)","South Africa",16.216260716346,0.00688756939223367,"CHE"
"1341","1341",17.5153254396734,"The Msunduzi (KZN225)","South Africa",17.5227618144422,0.00743637476877979,"CHE"
"1342","1342",17.5494799611641,"Mkhambathini (KZN226)","South Africa",17.5566788607558,0.00719889959165343,"CHE"
"1343","1343",16.8531872848662,"Richmond (KZN227)","South Africa",16.8609119324056,0.00772464753944391,"CHE"
"1344","1344",19.8426321094269,"Okhahlamba (KZN235)","South Africa",19.8497646255662,0.00713251613929344,"CHE"
"1345","1345",19.9248383554663,"New (KZN237)","South Africa",19.9325697442314,0.00773138876512292,"CHE"
"1346","1346",20.2005259774261,"New (KZN238)","South Africa",20.208450436302,0.00792445887591953,"CHE"
"1347","1347",18.4157975000417,"Endumeni (KZN241)","South Africa",18.4224680712469,0.00667057120525172,"CHE"
"1348","1348",15.2916874855217,"Nqutu (KZN242)","South Africa",15.2973550538241,0.00566756830231441,"CHE"
"1349","1349",18.9012614475146,"Msinga (KZN244)","South Africa",18.9087778978927,0.00751645037815862,"CHE"
"1350","1350",16.9656069816458,"Umvoti (KZN245)","South Africa",16.9723240216759,0.00671704003008955,"CHE"
"1351","1351",23.7177097185394,"Newcastle (KZN252)","South Africa",23.7252041835498,0.00749446501044204,"CHE"
"1352","1352",19.6393457686523,"Emadlangeni (KZN253)","South Africa",19.6454429267987,0.00609715814637113,"CHE"
"1353","1353",28.1198393109579,"Dannhauser (KZN254)","South Africa",28.1274899459947,0.00765063503681418,"CHE"
"1354","1354",16.2181612008838,"eDumbe (KZN261)","South Africa",16.2231502506707,0.00498904978696757,"CHE"
"1355","1355",12.9326283057977,"uPhongolo (KZN262)","South Africa",12.9369706285479,0.0043423227501993,"CHE"
"1356","1356",14.4638965334496,"Abaqulusi (KZN263)","South Africa",14.468787592036,0.00489105858644834,"CHE"
"1357","1357",10.9895059351353,"Nongoma (KZN265)","South Africa",10.9937641593706,0.00425822423536104,"CHE"
"1358","1358",13.5881994427573,"Ulundi (KZN266)","South Africa",13.5932101825098,0.00501073975243749,"CHE"
"1359","1359",9.58591494353827,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,0.00352867989107608,"CHE"
"1360","1360",10.502653377399,"Jozini (KZN272)","South Africa",10.5064750861255,0.00382170872650711,"CHE"
"1361","1361",9.03851851407529,"Mtubatuba (KZN275)","South Africa",9.0425367446352,0.00401823055991102,"CHE"
"1362","1362",9.2780128092187,"New (KZN276)","South Africa",9.28199103711775,0.00397822789905433,"CHE"
"1363","1363",10.2630491585148,"Mfolozi (KZN281)","South Africa",10.2675509116909,0.00450175317614487,"CHE"
"1364","1364",10.4125366305463,"uMhlathuze (KZN282)","South Africa",10.4174643026662,0.00492767211993339,"CHE"
"1365","1365",12.8260531164242,"uMlalazi (KZN284)","South Africa",12.8316666038344,0.00561348741024403,"CHE"
"1366","1366",13.277823848991,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,0.0051161259363397,"CHE"
"1367","1367",14.9665456822849,"Nkandla (KZN286)","South Africa",14.9722855921942,0.00573990990935158,"CHE"
"1368","1368",12.1126276184113,"Mandeni (KZN291)","South Africa",12.1185034928708,0.00587587445944848,"CHE"
"1369","1369",13.1644316368233,"KwaDukuza (KZN292)","South Africa",13.1713565180126,0.0069248811892848,"CHE"
"1370","1370",14.6640515056189,"Ndwedwe (KZN293)","South Africa",14.6707521866151,0.00670068099628374,"CHE"
"1371","1371",15.2202625860528,"Maphumulo (KZN294)","South Africa",15.2267347028851,0.00647211683227056,"CHE"
"1372","1372",12.7524518219588,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,0.00534165945534859,"CHE"
"1373","1373",14.4677332802864,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0.00686048864622713,"CHE"
"1374","1374",13.8732651955236,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0.00584025449270342,"CHE"
"1375","1375",17.5173383469307,"New (KZN436)","South Africa",17.5238677543301,0.00652940739940533,"CHE"
"1376","1376",12.5377005701394,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.0047253775966567,"CHE"
"1377","1377",19.0948617946947,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.00472167060661732,"CHE"
"1378","1378",16.8022095101432,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.0051096475174468,"CHE"
"1379","1379",13.3338283504819,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.00556345765204647,"CHE"
"1380","1380",14.8030298531432,"Maruleng (LIM335)","South Africa",14.8084345266864,0.00540467354316299,"CHE"
"1381","1381",13.4580582520038,"Musina (LIM341)","South Africa",13.4619982207236,0.00393996871982694,"CHE"
"1382","1382",14.5610755802079,"Thulamela (LIM343)","South Africa",14.5658854972485,0.00480991704065126,"CHE"
"1383","1383",12.3675907473203,"Makhado (LIM344)","South Africa",12.3717716969669,0.00418094964664562,"CHE"
"1384","1384",11.7964364324254,"New (LIM345)","South Africa",11.8010857052313,0.00464927280589578,"CHE"
"1385","1385",11.503284037786,"Blouberg (LIM351)","South Africa",11.5076782741748,0.00439423638884939,"CHE"
"1386","1386",12.6777392010643,"Molemole (LIM353)","South Africa",12.6825294446496,0.00479024358536151,"CHE"
"1387","1387",14.4898672131215,"Polokwane (LIM354)","South Africa",14.4952123766394,0.00534516351799041,"CHE"
"1388","1388",14.199515437228,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.0054382806166835,"CHE"
"1389","1389",15.9376394894955,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.00567284469403262,"CHE"
"1390","1390",12.6617254858587,"Lephalale (LIM362)","South Africa",12.6664996026534,0.0047741167947617,"CHE"
"1391","1391",20.6918809411052,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.00756223015962121,"CHE"
"1392","1392",14.4593757972445,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.00529213913507931,"CHE"
"1393","1393",18.2508154197683,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.00667331164243024,"CHE"
"1394","1394",19.6545479347742,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.00677499678299043,"CHE"
"1395","1395",22.9189138927364,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.0077467008777603,"CHE"
"1396","1396",16.37901344185,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.00604675920450504,"CHE"
"1397","1397",16.9267606336482,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.00564307160127342,"CHE"
"1398","1398",10.2844173612711,"Mangaung (MAN)","South Africa",10.2886726501857,0.00425528891456572,"CHE"
"1399","1399",20.0967951345259,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.00639839079041238,"CHE"
"1400","1400",24.2385203221313,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.00715502050704231,"CHE"
"1401","1401",17.2770682083639,"Mkhondo (MP303)","South Africa",17.2824814850612,0.0054132766972117,"CHE"
"1402","1402",23.5681058957919,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.00659902315383576,"CHE"
"1403","1403",26.6248581782451,"Lekwa (MP305)","South Africa",26.633084876641,0.00822669839586965,"CHE"
"1404","1404",23.78806621251,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.0094606952075651,"CHE"
"1405","1405",28.5570447878825,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.00937993361261391,"CHE"
"1406","1406",29.8286888431615,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.0104867957007322,"CHE"
"1407","1407",29.8051456319987,"Emalahleni (MP312)","South Africa",29.815414078851,0.010268446852308,"CHE"
"1408","1408",26.9525897284921,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.00929418648608404,"CHE"
"1409","1409",20.2112439848153,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.00722906225991693,"CHE"
"1410","1410",27.7235406752793,"Thembisile (MP315)","South Africa",27.7326894109589,0.00914873567959873,"CHE"
"1411","1411",20.1487047350366,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.00742436165291949,"CHE"
"1412","1412",20.2483839319391,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.0061977638281796,"CHE"
"1413","1413",13.1756714437814,"Nkomazi (MP324)","South Africa",13.1805631080978,0.00489166431638743,"CHE"
"1414","1414",12.6818151935328,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.0051658410358133,"CHE"
"1415","1415",20.3529611477777,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.00599674869297218,"CHE"
"1416","1416",2.61715942101498,"Richtersveld (NC061)","South Africa",2.61804318071535,0.00088375970037724,"CHE"
"1417","1417",3.06166370996678,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.00098791899500883,"CHE"
"1418","1418",3.57304743966339,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.00107123675826681,"CHE"
"1419","1419",5.02973291449349,"Hantam (NC065)","South Africa",5.03135883210818,0.00162591761468711,"CHE"
"1420","1420",3.75033922377801,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.00145313793777824,"CHE"
"1421","1421",3.46187250599015,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.00122408815810626,"CHE"
"1422","1422",5.07506866589474,"Ubuntu (NC071)","South Africa",5.07703846083868,0.00196979494394789,"CHE"
"1423","1423",7.50609396804677,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.0028832769570295,"CHE"
"1424","1424",6.14506671405366,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.00237644794123693,"CHE"
"1425","1425",4.8365401822735,"Kareeberg (NC074)","South Africa",4.83832972484022,0.00178954256672448,"CHE"
"1426","1426",7.64777536123125,"Renosterberg (NC075)","South Africa",7.65050539109684,0.00273002986558879,"CHE"
"1427","1427",6.78834491245346,"Thembelihle (NC076)","South Africa",6.79082910726288,0.0024841948094112,"CHE"
"1428","1428",5.84507339803174,"Siyathemba (NC077)","South Africa",5.84714377622636,0.00207037819462652,"CHE"
"1429","1429",6.93576811547663,"Siyancuma (NC078)","South Africa",6.93831839165684,0.00255027618020343,"CHE"
"1430","1430",4.36534272709154,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.00144827548511817,"CHE"
"1431","1431",5.1812441738491,"!Kheis (NC084)","South Africa",5.18299915179549,0.00175497794639412,"CHE"
"1432","1432",7.15153303328869,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.00224460389350334,"CHE"
"1433","1433",8.44552243271449,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.00281029667156751,"CHE"
"1434","1434",4.99333560643208,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.00169217039019998,"CHE"
"1435","1435",8.40316336598025,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.00306845638828435,"CHE"
"1436","1436",8.55714959657329,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.00305531548739246,"CHE"
"1437","1437",9.0864652477044,"Magareng (NC093)","South Africa",9.08995655653002,0.00349130882562143,"CHE"
"1438","1438",9.59377609822828,"Phokwane (NC094)","South Africa",9.59744139150233,0.00366529327404663,"CHE"
"1439","1439",7.94069244175172,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.00271294538419653,"CHE"
"1440","1440",8.9736578605883,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.00302359624846993,"CHE"
"1441","1441",9.04942405730685,"Gamagara (NC453)","South Africa",9.05216404120125,0.00273998389439889,"CHE"
"1442","1442",7.2873618277796,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.0028481267523599,"CHE"
"1443","1443",25.6802669781739,"Moretele (NW371)","South Africa",25.6883953583436,0.0081283801696479,"CHE"
"1444","1444",25.5573349091851,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.00853528840920603,"CHE"
"1445","1445",28.2339218938894,"Rustenburg (NW373)","South Africa",28.2432982584283,0.00937636453894442,"CHE"
"1446","1446",22.5867879222427,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.0089612006446167,"CHE"
"1447","1447",19.5635026472698,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.0069613038908507,"CHE"
"1448","1448",12.9918107403032,"Ratlou (NW381)","South Africa",12.9965873878078,0.00477664750462559,"CHE"
"1449","1449",14.3056790470536,"Tswaing (NW382)","South Africa",14.3121775038099,0.00649845675628846,"CHE"
"1450","1450",15.1357947300437,"Mafikeng (NW383)","South Africa",15.1415620595456,0.00576732950190362,"CHE"
"1451","1451",17.5906108889635,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.00784054574963022,"CHE"
"1452","1452",16.2568411124351,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.0057252824693137,"CHE"
"1453","1453",11.0317658379211,"Naledi (NW392)","South Africa",11.0362749339043,0.00450909598315263,"CHE"
"1454","1454",11.3237801734332,"Mamusa (NW393)","South Africa",11.3284502650623,0.0046700916291833,"CHE"
"1455","1455",12.0411658048407,"Greater Taung (NW394)","South Africa",12.0445735498268,0.00340774498618046,"CHE"
"1456","1456",10.3941106184615,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.00427902806267078,"CHE"
"1457","1457",8.89064685668996,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.00323340294089647,"CHE"
"1458","1458",16.9764841471235,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.0083534223938706,"CHE"
"1459","1459",12.974519026715,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.00587409231192737,"CHE"
"1460","1460",24.0688090890483,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.0115268417030094,"CHE"
"1461","1461",30.4452892660289,"City of Tshwane (TSH)","South Africa",30.455503595748,0.0102143297190622,"CHE"
"1462","1462",3.1506309240756,"Matzikama (WC011)","South Africa",3.15177920480091,0.00114828072530981,"CHE"
"1463","1463",4.52669675036365,"Cederberg (WC012)","South Africa",4.52808218004181,0.00138542967815614,"CHE"
"1464","1464",4.22063728304706,"Bergrivier (WC013)","South Africa",4.22226869699821,0.00163141395114952,"CHE"
"1465","1465",3.51224353421149,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.00206732757433947,"CHE"
"1466","1466",4.08621912988877,"Swartland (WC015)","South Africa",4.0883171967228,0.00209806683403091,"CHE"
"1467","1467",4.57733709630768,"Witzenberg (WC022)","South Africa",4.57898501251428,0.00164791620660321,"CHE"
"1468","1468",5.10725568876757,"Drakenstein (WC023)","South Africa",5.10936364436302,0.00210795559544152,"CHE"
"1469","1469",7.95067161920927,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.00475859145366719,"CHE"
"1470","1470",5.07586980183784,"Breede Valley (WC025)","South Africa",5.07788761010063,0.00201780826279396,"CHE"
"1471","1471",5.90532631935707,"Langeberg (WC026)","South Africa",5.90760088002191,0.00227456066484066,"CHE"
"1472","1472",6.11291306411252,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.00394254138677042,"CHE"
"1473","1473",4.89308578964552,"Overstrand (WC032)","South Africa",4.89623398371925,0.00314819407373435,"CHE"
"1474","1474",5.03602485261385,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.00288702211729142,"CHE"
"1475","1475",5.70732186584009,"Swellendam (WC034)","South Africa",5.70980556819538,0.00248370235529194,"CHE"
"1476","1476",6.01315446321722,"Kannaland (WC041)","South Africa",6.01499334450105,0.00183888128383103,"CHE"
"1477","1477",6.37932224401511,"Hessequa (WC042)","South Africa",6.3815696749503,0.00224743093519209,"CHE"
"1478","1478",7.72144226529517,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.00203676602152125,"CHE"
"1479","1479",17.3877385082617,"George (WC044)","South Africa",17.390141294042,0.00240278578029418,"CHE"
"1480","1480",8.35640160170367,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.0018772112540919,"CHE"
"1481","1481",9.84464968804802,"Bitou (WC047)","South Africa",9.84652203815999,0.00187235011196663,"CHE"
"1482","1482",22.3233954249866,"Knysna (WC048)","South Africa",22.3256876846242,0.00229225963759205,"CHE"
"1483","1483",4.29186579764857,"Laingsburg (WC051)","South Africa",4.29353969634283,0.00167389869425261,"CHE"
"1484","1484",4.70512404800771,"Prince Albert (WC052)","South Africa",4.70688632300022,0.0017622749925037,"CHE"
"1485","1485",4.83748143711113,"Beaufort West (WC053)","South Africa",4.83932627109345,0.00184483398232071,"CHE"
"1486","1486",15.9417145438716,"Timphisini","Eswatini",15.9468892367224,0.00517469285083827,"CHE"
"1487","1487",17.4627845600289,"Ntfonjeni","Eswatini",17.4682273058109,0.00544274578197346,"CHE"
"1488","1488",15.2050800087691,"Mayiwane","Eswatini",15.2099660274248,0.00488601865571958,"CHE"
"1489","1489",13.897645548881,"Mhlangatane","Eswatini",13.9024127720481,0.00476722316709299,"CHE"
"1490","1490",16.1676220756577,"Ndzingeni","Eswatini",16.1726487363682,0.00502666071050228,"CHE"
"1491","1491",15.2296127240449,"Madlangempisi","Eswatini",15.2343538295329,0.00474110548800155,"CHE"
"1492","1492",15.8697631448382,"Maphalaleni","Eswatini",15.8747099830298,0.0049468381916089,"CHE"
"1493","1493",17.5009996137538,"Pigg's Peak","Eswatini",17.5064335673827,0.0054339536289163,"CHE"
"1494","1494",17.0359936020751,"Nkhaba","Eswatini",17.0414365110584,0.00544290898331568,"CHE"
"1495","1495",16.129563150722,"Motjane","Eswatini",16.1348540385521,0.00529088783003928,"CHE"
"1496","1496",16.1333528586152,"Mbabane West","Eswatini",16.1384814768444,0.00512861822911859,"CHE"
"1497","1497",16.7075324472579,"Mbabane East","Eswatini",16.7126702589633,0.00513781170536376,"CHE"
"1498","1498",16.0082082300404,"Hhukwini","Eswatini",16.0132264479463,0.00501821790592416,"CHE"
"1499","1499",16.2904105037507,"Lobamba","Eswatini",16.2953842076466,0.00497370389592788,"CHE"
"1500","1500",14.2319979077814,"Mkhiweni","Eswatini",14.2366296463828,0.00463173860136301,"CHE"
"1501","1501",14.369933802672,"Kukhanyeni","Eswatini",14.3747069061082,0.00477310343618953,"CHE"
"1502","1502",13.7169346445701,"Mafutseni","Eswatini",13.7214468550638,0.00451221049364214,"CHE"
"1503","1503",14.1523418531258,"Mthongwaneni","Eswatini",14.1568546434714,0.00451279034563434,"CHE"
"1504","1504",14.1385754954243,"Manzini North","Eswatini",14.1432961129217,0.004720617497318,"CHE"
"1505","1505",14.2317049379881,"Manzini South","Eswatini",14.2364450980206,0.00474016003250988,"CHE"
"1506","1506",14.654027448344,"Kwaluseni","Eswatini",14.6587950856436,0.00476763729960261,"CHE"
"1507","1507",15.2375788479698,"Ludzeludze","Eswatini",15.2424156436706,0.00483679570079509,"CHE"
"1508","1508",15.1064469826026,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.00486723719120974,"CHE"
"1509","1509",13.8661281286122,"Nhlambeni","Eswatini",13.8707294432727,0.00460131466049596,"CHE"
"1510","1510",15.3374707591434,"Ntondozi","Eswatini",15.3421809493784,0.00471019023496844,"CHE"
"1511","1511",14.7853631633234,"La-Mgabhi","Eswatini",14.7902854061533,0.00492224282992204,"CHE"
"1512","1512",16.1921282016208,"Mhlambanyatsi","Eswatini",16.1973621355934,0.00523393397263305,"CHE"
"1513","1513",17.3008737094952,"Mangcongco","Eswatini",17.3060718004699,0.00519809097470514,"CHE"
"1514","1514",15.9414638657387,"Ngwempisi","Eswatini",15.9464231077849,0.00495924204614617,"CHE"
"1515","1515",15.4938336186753,"Mahlangatsha","Eswatini",15.4984100476518,0.00457642897659838,"CHE"
"1516","1516",14.0529043011116,"Kubuta","Eswatini",14.0573319690731,0.00442766796148497,"CHE"
"1517","1517",14.4441180943961,"Nkwene","Eswatini",14.448622995599,0.00450490120290681,"CHE"
"1518","1518",14.2121027539307,"Mtsambama","Eswatini",14.2165672550555,0.004464501124815,"CHE"
"1519","1519",15.0862039482147,"Gege","Eswatini",15.0909611503351,0.00475720212046582,"CHE"
"1520","1520",14.2908194052836,"Mbangweni","Eswatini",14.2952932703564,0.00447386507280001,"CHE"
"1521","1521",14.9506733338023,"Maseyisini","Eswatini",14.9552509558067,0.00457762200436385,"CHE"
"1522","1522",14.8515262807763,"Sandleni","Eswatini",14.8559399283806,0.00441364760428087,"CHE"
"1523","1523",14.1645829890692,"Ngudzeni","Eswatini",14.168930063777,0.00434707470777163,"CHE"
"1524","1524",14.5524742477003,"Zombodze","Eswatini",14.5569978403582,0.00452359265789326,"CHE"
"1525","1525",14.8516612072729,"Shiselweni","Eswatini",14.8560905712197,0.0044293639467945,"CHE"
"1526","1526",14.225489633856,"Hosea","Eswatini",14.229798630251,0.00430899639500382,"CHE"
"1527","1527",13.7027610032787,"Sigwe","Eswatini",13.7069897272834,0.00422872400476493,"CHE"
"1528","1528",13.3840872866304,"Matsanjeni South","Eswatini",13.3882437455594,0.0041564589290175,"CHE"
"1529","1529",12.4014523729278,"Somntongo","Eswatini",12.405446782347,0.00399440941916041,"CHE"
"1530","1530",12.1039689034039,"Lubuli","Eswatini",12.1079859602203,0.00401705681635889,"CHE"
"1531","1531",13.5219657121694,"Sithobela","Eswatini",13.5262728577058,0.00430714553637834,"CHE"
"1532","1532",11.900260970706,"Nkilongo","Eswatini",11.9042926985876,0.00403172788160866,"CHE"
"1533","1533",12.7033978921553,"Siphofaneni","Eswatini",12.7076984104103,0.00430051825499156,"CHE"
"1534","1534",11.9852786604269,"Mpolonjeni","Eswatini",11.9894038838857,0.00412522345877697,"CHE"
"1535","1535",12.0196626727313,"Matsanjeni North","Eswatini",12.0235810751227,0.00391840239139007,"CHE"
"1536","1536",12.2345730442381,"Lugongolweni","Eswatini",12.2385958416855,0.00402279744739076,"CHE"
"1537","1537",12.4743281454751,"Dvokodvweni","Eswatini",12.4786993244056,0.00437117893051386,"CHE"
"1538","1538",12.869256311363,"Hlane","Eswatini",12.873601321081,0.0043450097179818,"CHE"
"1539","1539",12.9157751956803,"Mhlume","Eswatini",12.9201796784033,0.0044044827230465,"CHE"
"1540","1540",13.089528727381,"Lomahasha","Eswatini",13.0937341637364,0.00420543635542003,"CHE"
"1541","1541",15.298048273801,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.00699429448258115,"CHE"
"1542","1542",10.9224241526202,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.00705944912131606,"CHE"
"1543","1543",10.0012647872774,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.00453991988180569,"CHE"
"1544","1544",21.6738718607772,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.00691668389914213,"CHE"
"1545","1545",11.9250734404097,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.00513697450172934,"CHE"
"1546","1546",30.9360879395155,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.00658609167419755,"CHE"
"1547","1547",10.1985460427919,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.0059739478288563,"CHE"
"1548","1548",14.0676900951272,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.00639097891679441,"CHE"
