"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"212","0212",10.3834190789314,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.773800287853835,"RCO"
"213","0213",9.23796945360273,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.712995092748615,"RCO"
"214","0214",8.93671082396332,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.659438686992548,"RCO"
"215","0215",10.0554414009951,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.783538121305352,"RCO"
"216","0216",10.0434151033567,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.795073938733392,"RCO"
"217","0217",10.9940276677696,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.863557533198843,"RCO"
"218","0218",8.49463446869383,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.57925506848952,"RCO"
"219","0219",9.91158915948154,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.748817930650253,"RCO"
"220","0220",8.85946210801582,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.651748849277766,"RCO"
"221","0221",9.54694875662245,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.763331870198492,"RCO"
"222","0222",8.39469561087588,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.589096787597317,"RCO"
"223","0223",9.92908928388756,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.866540650444524,"RCO"
"224","0224",9.47496993089423,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.806884963213831,"RCO"
"225","0225",9.8123433691304,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.726469109010726,"RCO"
"226","0226",9.66708250542476,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.761546538656305,"RCO"
"227","0227",10.0420115370338,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.80841079416764,"RCO"
"228","0228",9.92485069027298,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.768331443561117,"RCO"
"229","0229",9.50639139273044,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.730347344611687,"RCO"
"230","0230",9.16084586489345,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.698148278278698,"RCO"
"231","0231",9.5333716275079,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.766402381022047,"RCO"
"232","0232",8.98626191668246,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.737843474781,"RCO"
"233","0233",9.80514785955999,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.758560889298481,"RCO"
"234","0234",9.78421522988803,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.762294746228292,"RCO"
"235","0235",9.44865786172708,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.786679167611025,"RCO"
"236","0236",7.99487054203796,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.560351287179556,"RCO"
"237","0237",8.90931456576066,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.610180467509874,"RCO"
"238","0238",8.47247892758082,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.745107636842896,"RCO"
"239","0239",9.35158764543005,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.724837540172224,"RCO"
"240","0240",9.44579472174291,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.734511330778579,"RCO"
"241","0241",9.11309066316875,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.774911896991348,"RCO"
"242","0242",9.60145414696695,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.931077828027048,"RCO"
"243","0243",9.39868822039353,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.761807151880054,"RCO"
"244","0244",9.66144546797369,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.769975122509548,"RCO"
"245","0245",8.42026946763353,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.591400240641221,"RCO"
"246","0246",8.19288109294335,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.621465302311687,"RCO"
"247","0247",9.74141965016744,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.767946223514311,"RCO"
"248","0248",8.95988962569522,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.716675804181779,"RCO"
"249","0249",7.61001535452582,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.486468427292543,"RCO"
"250","0250",10.5224469537754,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.774785968757,"RCO"
"251","0251",9.35315357370408,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.733070582552715,"RCO"
"252","0252",9.53052977632006,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.784539850849118,"RCO"
"253","0253",9.45834441450851,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.621916406259727,"RCO"
"254","0254",9.59546352701287,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.796607844570762,"RCO"
"255","0255",8.84280632262832,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.787410584015143,"RCO"
"256","0256",9.03922500710135,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.810933762205885,"RCO"
"257","0257",8.7919156589298,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.689945353107829,"RCO"
"258","0258",9.69960316253331,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.704622975820211,"RCO"
"259","0259",7.05665538566526,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.434867456026105,"RCO"
"260","0260",8.91629423939279,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.692709388068998,"RCO"
"261","0261",9.38597179427745,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.76125538769257,"RCO"
"262","0262",9.47805783725166,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.7927655302479,"RCO"
"263","0263",9.69506718669335,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.759161107118025,"RCO"
"264","0264",8.50085977614795,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.681417221483571,"RCO"
"265","0265",9.43792204493451,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.784109012383857,"RCO"
"266","0266",10.0042343576766,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.689917404083747,"RCO"
"267","0267",8.26745618298274,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.619024077860129,"RCO"
"268","0268",9.51742962107701,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,1.01751909006036,"RCO"
"269","0269",9.38388694990725,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.81510344278759,"RCO"
"270","0270",9.53319260782999,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.752841270162468,"RCO"
"271","0271",9.20252800170538,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.637676162800062,"RCO"
"272","0272",10.2357613445751,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.78971990358048,"RCO"
"273","0273",8.59503713105056,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.554858525766146,"RCO"
"274","0274",8.69971706478754,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.724114906409937,"RCO"
"275","0275",8.81660073540925,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.712329181995864,"RCO"
"276","0276",9.94650183394513,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.693888394433058,"RCO"
"277","0277",8.49863770644973,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.661054792480174,"RCO"
"278","0278",8.48270183911691,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.615951169179851,"RCO"
"279","0279",8.83915382246918,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.745419528481156,"RCO"
"280","0280",8.43382966358671,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.985963947385191,"RCO"
"281","0281",8.47996199533308,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.882175689493668,"RCO"
"282","0282",8.49591350692743,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,1.02542792411752,"RCO"
"283","0283",8.56532535993291,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.778962822442081,"RCO"
"284","0284",8.7377646177322,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.866665620300708,"RCO"
"285","0285",8.38684812887423,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.502991993215748,"RCO"
"286","0286",8.38823332698315,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.750399128344524,"RCO"
"287","0287",8.83005411588185,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.372338572572676,"RCO"
"288","0288",8.85391160551899,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.778435816315193,"RCO"
"289","0289",8.70818691405024,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.639150958985114,"RCO"
"290","0290",8.34062802329992,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.557606906657039,"RCO"
"291","0291",8.45429936242276,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.601682015071276,"RCO"
"292","0292",8.42867832045864,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.82477062277062,"RCO"
"293","0293",8.67331772296422,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.682048426966009,"RCO"
"294","0294",8.93865529815432,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.750062175413383,"RCO"
"295","0295",8.99286021757998,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.688988731337833,"RCO"
"296","0296",8.68999091246513,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.784485322035923,"RCO"
"297","0297",9.7588613267852,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.531175411166457,"RCO"
"298","0298",8.83771657592996,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.730209076499838,"RCO"
"299","0299",8.50177348016199,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.850377642149081,"RCO"
"300","0300",8.58165290440339,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.941860444645027,"RCO"
"301","0301",8.71762868537622,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.798912727995086,"RCO"
"302","0302",8.23936806768695,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.589446590663803,"RCO"
"303","0303",10.1588444146731,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.54800335097327,"RCO"
"304","0304",8.4366354796951,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.520809827490341,"RCO"
"305","0305",8.10754553264348,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.509980690379439,"RCO"
"306","0306",8.26326561043646,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.565080127270816,"RCO"
"307","0307",9.23807283847906,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.528112615007538,"RCO"
"308","0308",8.72278188091401,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.762192585879063,"RCO"
"309","0309",8.59447033322141,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.725969763071983,"RCO"
"310","0310",8.61183670383251,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.796290095159543,"RCO"
"311","0311",8.69124556324336,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.758376654144177,"RCO"
"312","0312",8.60682559159116,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.839361789584164,"RCO"
"313","0313",8.79542315066078,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.727729401923224,"RCO"
"314","0314",8.93185069068014,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.723758206798776,"RCO"
"315","0315",11.2306117750465,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.597637257352099,"RCO"
"316","0316",8.39389000600159,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.917524609568503,"RCO"
"317","0317",8.59718669065111,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.982201096326298,"RCO"
"318","0318",9.38967459382212,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.905269915006807,"RCO"
"319","0319",12.0461541329383,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.361660599944802,"RCO"
"320","0320",9.18049264564433,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.690182337867006,"RCO"
"321","0321",9.73369349954744,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.404093914282893,"RCO"
"322","0322",11.3843127695675,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.388171440598258,"RCO"
"323","0323",10.8420064401911,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.39278518380554,"RCO"
"324","0324",9.57337983487933,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.28159924582641,"RCO"
"325","0325",10.9128100025993,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.339748052221447,"RCO"
"326","0326",11.4151093966177,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.542453325962184,"RCO"
"327","0327",10.9639591006651,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.470638103134926,"RCO"
"328","0328",11.6314582107901,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.365773438443272,"RCO"
"329","0329",9.69994821644441,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.35552488552813,"RCO"
"330","0330",8.48373227581303,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.449678022578233,"RCO"
"331","0331",11.0151694586559,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.333190572251262,"RCO"
"332","0332",11.7387946187598,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.328699771805166,"RCO"
"333","0333",12.9251834313443,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,2.28519265173842,"RCO"
"334","0334",5.91045489623106,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.287073796954298,"RCO"
"335","0335",5.75832487238014,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.221328431991624,"RCO"
"336","0336",5.44073003101702,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.227472885173733,"RCO"
"337","0337",4.7523941670947,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.235295257910699,"RCO"
"338","0338",5.58439509422178,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.213491411308225,"RCO"
"339","0339",5.10489265868286,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.206136274238059,"RCO"
"340","0340",5.56132123728194,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.207511936525717,"RCO"
"341","0341",5.55494517490222,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.20651154192608,"RCO"
"342","0342",5.32430743956908,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.237086910212058,"RCO"
"343","0343",5.57809574786654,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.278121342942472,"RCO"
"344","0344",5.64065627074103,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.191067043185883,"RCO"
"345","0345",4.71609484027905,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.190613984959517,"RCO"
"346","0346",4.79445069646424,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.180676562661243,"RCO"
"347","0347",5.22467306649667,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.214032290534343,"RCO"
"348","0348",5.50806323022291,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.223472794659724,"RCO"
"349","0349",6.06837388784456,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.220555902545842,"RCO"
"350","0350",5.43455279322788,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.244794489032903,"RCO"
"351","0351",4.86444776815225,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.199700376720122,"RCO"
"352","0352",4.90822711907435,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.179055231838403,"RCO"
"353","0353",4.93472998673222,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.197429444138284,"RCO"
"354","0354",5.30816838200659,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.180598682205292,"RCO"
"355","0355",5.30176059262532,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.210642210334779,"RCO"
"356","0356",4.84175431661657,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.181354335800378,"RCO"
"357","0357",5.3571899316381,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.250607555160437,"RCO"
"358","0358",4.84415667476748,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.193998342061867,"RCO"
"359","0359",5.763013081241,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.189849591657466,"RCO"
"360","0360",4.95931237427915,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.208747459138062,"RCO"
"361","0361",5.29771850971709,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.216345244341206,"RCO"
"362","0362",8.88500491062363,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.776025142495213,"RCO"
"363","0363",5.24814346361652,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.283308534937498,"RCO"
"364","0364",5.42521676784864,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.236798164221717,"RCO"
"365","0365",6.01354071433843,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.321212281241607,"RCO"
"366","0366",5.70774301704194,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.284438947061977,"RCO"
"367","0367",5.48934018855788,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.260286100517868,"RCO"
"368","0368",5.29148116726914,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.286709748361042,"RCO"
"369","0369",5.55511010706827,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.249552753244505,"RCO"
"370","0370",5.41265429493735,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.234913812589394,"RCO"
"371","0371",5.35625127270811,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.212385743297101,"RCO"
"372","0372",5.41952528124912,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,0.215252769441912,"RCO"
"373","0373",5.90565535388056,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,0.292406136292739,"RCO"
"374","0374",5.43551358183343,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE","Botswana",5.70561695529086,0.270103373457432,"RCO"
"375","0375",5.56072969868285,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI","Botswana",5.76078215706034,0.200052458377487,"RCO"
"376","0376",4.9776719235585,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA","Botswana",5.21041675582404,0.232744832265545,"RCO"
"377","0377",6.05034747765621,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO","Botswana",6.4346293607905,0.384281883134294,"RCO"
"378","0378",5.17940198983942,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS","Botswana",5.45179544610964,0.272393456270227,"RCO"
"379","0379",9.4244376368256,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY","Botswana",9.93104266332311,0.50660502649751,"RCO"
"380","0380",5.5890954244486,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA","Botswana",5.91950996103787,0.330414536589267,"RCO"
"381","0381",6.49746590934741,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA","Botswana",6.87438614066354,0.376920231316132,"RCO"
"382","0382",6.08413527096866,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS","Botswana",6.45495577026042,0.370820499291757,"RCO"
"383","0383",5.28336651076436,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA","Botswana",5.60782398185093,0.324457471086569,"RCO"
"384","0384",7.23229647910697,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOKOTSHA","Botswana",7.63439907197455,0.402102592867581,"RCO"
"385","0385",6.03436250485023,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOLONKWANE","Botswana",6.41293371830847,0.378571213458248,"RCO"
"386","0386",7.00453864901896,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAKOPONG","Botswana",7.40181172159278,0.397273072573815,"RCO"
"387","0387",6.47986293882754,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MALESHE","Botswana",6.87172967891653,0.391866740088988,"RCO"
"388","0388",6.57375219839114,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MARALALENG","Botswana",6.96812125510278,0.394369056711637,"RCO"
"389","0389",5.89954824361483,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAUBELO","Botswana",6.23203127155981,0.332483027944989,"RCO"
"390","0390",6.06167380035184,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MIDDLEPITS","Botswana",6.44290894487329,0.381235144521443,"RCO"
"391","0391",8.16840519181964,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MOLOPO FARMS","Botswana",8.69193554289251,0.523530351072868,"RCO"
