"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1354","1354",16.2220061458495,"eDumbe (KZN261)","South Africa",16.2231502506707,0.00114410482123262,"TNR_Aviation_CRS"
"1355","1355",12.9360520977572,"uPhongolo (KZN262)","South Africa",12.9369706285479,0.00091853079073978,"TNR_Aviation_CRS"
"1356","1356",14.4677577795347,"Abaqulusi (KZN263)","South Africa",14.468787592036,0.00102981250133816,"TNR_Aviation_CRS"
"1357","1357",10.9929103448163,"Nongoma (KZN265)","South Africa",10.9937641593706,0.000853814554359289,"TNR_Aviation_CRS"
"1358","1358",13.5922255494829,"Ulundi (KZN266)","South Africa",13.5932101825098,0.000984633026904547,"TNR_Aviation_CRS"
"1359","1359",9.58873822713536,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,0.00070539629398958,"TNR_Aviation_CRS"
"1360","1360",10.5056849537279,"Jozini (KZN272)","South Africa",10.5064750861255,0.000790132397581189,"TNR_Aviation_CRS"
"1361","1361",9.04185778005326,"Mtubatuba (KZN275)","South Africa",9.0425367446352,0.000678964581938502,"TNR_Aviation_CRS"
"1362","1362",9.28126994426401,"New (KZN276)","South Africa",9.28199103711775,0.000721092853742888,"TNR_Aviation_CRS"
"1363","1363",10.266842104682,"Mfolozi (KZN281)","South Africa",10.2675509116909,0.000708807008965806,"TNR_Aviation_CRS"
"1364","1364",10.416734882809,"uMhlathuze (KZN282)","South Africa",10.4174643026662,0.000729419857236735,"TNR_Aviation_CRS"
"1365","1365",12.8307832980031,"uMlalazi (KZN284)","South Africa",12.8316666038344,0.000883305831314019,"TNR_Aviation_CRS"
"1366","1366",13.2820667036623,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,0.000873271264989484,"TNR_Aviation_CRS"
"1367","1367",14.971220414853,"Nkandla (KZN286)","South Africa",14.9722855921942,0.00106517734121603,"TNR_Aviation_CRS"
"1368","1368",12.1176785325256,"Mandeni (KZN291)","South Africa",12.1185034928708,0.000824960345228831,"TNR_Aviation_CRS"
"1369","1369",13.1704816215168,"KwaDukuza (KZN292)","South Africa",13.1713565180126,0.000874896495783872,"TNR_Aviation_CRS"
"1370","1370",14.6697731242899,"Ndwedwe (KZN293)","South Africa",14.6707521866151,0.000979062325267677,"TNR_Aviation_CRS"
"1371","1371",15.2257428118448,"Maphumulo (KZN294)","South Africa",15.2267347028851,0.000991891040282411,"TNR_Aviation_CRS"
"1372","1372",12.7562407519168,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,0.00155272949734098,"TNR_Aviation_CRS"
"1373","1373",14.4735090694417,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0.0010846994908551,"TNR_Aviation_CRS"
"1374","1374",13.8778215711613,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0.0012838788549967,"TNR_Aviation_CRS"
"1375","1375",17.5224725241884,"New (KZN436)","South Africa",17.5238677543301,0.00139523014178522,"TNR_Aviation_CRS"
"1376","1376",12.5413409455062,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.00108500222984631,"TNR_Aviation_CRS"
"1377","1377",19.0983567928806,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.00122667242068886,"TNR_Aviation_CRS"
"1378","1378",16.8059842095821,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.00133494807863599,"TNR_Aviation_CRS"
"1379","1379",13.3381615498959,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.00123025823801193,"TNR_Aviation_CRS"
"1380","1380",14.8071398542457,"Maruleng (LIM335)","South Africa",14.8084345266864,0.00129467244064507,"TNR_Aviation_CRS"
"1381","1381",13.4610147570989,"Musina (LIM341)","South Africa",13.4619982207236,0.000983463624759651,"TNR_Aviation_CRS"
"1382","1382",14.5648033349228,"Thulamela (LIM343)","South Africa",14.5658854972485,0.00108216232570335,"TNR_Aviation_CRS"
"1383","1383",12.3707423696527,"Makhado (LIM344)","South Africa",12.3717716969669,0.00102932731417482,"TNR_Aviation_CRS"
"1384","1384",11.8001047417473,"New (LIM345)","South Africa",11.8010857052313,0.000980963484039421,"TNR_Aviation_CRS"
"1385","1385",11.5066597287645,"Blouberg (LIM351)","South Africa",11.5076782741748,0.00101854541032864,"TNR_Aviation_CRS"
"1386","1386",12.6814024138965,"Molemole (LIM353)","South Africa",12.6825294446496,0.00112703075313192,"TNR_Aviation_CRS"
"1387","1387",14.493913396015,"Polokwane (LIM354)","South Africa",14.4952123766394,0.00129898062443168,"TNR_Aviation_CRS"
"1388","1388",14.2036273829016,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.00132633494300194,"TNR_Aviation_CRS"
"1389","1389",15.9418704129087,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.00144192128084875,"TNR_Aviation_CRS"
"1390","1390",12.6651858805193,"Lephalale (LIM362)","South Africa",12.6664996026534,0.00131372213415126,"TNR_Aviation_CRS"
"1391","1391",20.6978180049923,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.00162516627252884,"TNR_Aviation_CRS"
"1392","1392",14.4633354966775,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.00133243970208952,"TNR_Aviation_CRS"
"1393","1393",18.2559678868589,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.00152084455184465,"TNR_Aviation_CRS"
"1394","1394",19.6598518918099,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.00147103974726903,"TNR_Aviation_CRS"
"1395","1395",22.9250721775573,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.00158841605679072,"TNR_Aviation_CRS"
"1396","1396",16.383627212954,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.00143298810051107,"TNR_Aviation_CRS"
"1397","1397",16.9309707153899,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.00143298985955553,"TNR_Aviation_CRS"
"1398","1398",10.2869377229148,"Mangaung (MAN)","South Africa",10.2886726501857,0.00173492727091507,"TNR_Aviation_CRS"
"1399","1399",20.1017618068644,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.0014317184519399,"TNR_Aviation_CRS"
"1400","1400",24.2439559619516,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.00171938068674748,"TNR_Aviation_CRS"
"1401","1401",17.2812293528152,"Mkhondo (MP303)","South Africa",17.2824814850612,0.00125213224593068,"TNR_Aviation_CRS"
"1402","1402",23.5732686268034,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.0014362921422979,"TNR_Aviation_CRS"
"1403","1403",26.6314969611077,"Lekwa (MP305)","South Africa",26.633084876641,0.00158791553328896,"TNR_Aviation_CRS"
"1404","1404",23.7958628252919,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.00166408242560223,"TNR_Aviation_CRS"
"1405","1405",28.5647747828135,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.00164993868157737,"TNR_Aviation_CRS"
"1406","1406",29.8374682795154,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.00170735934678135,"TNR_Aviation_CRS"
"1407","1407",29.8137523893122,"Emalahleni (MP312)","South Africa",29.815414078851,0.00166168953878199,"TNR_Aviation_CRS"
"1408","1408",26.9602643622332,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.0016195527449625,"TNR_Aviation_CRS"
"1409","1409",20.2170131674289,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.00145987964631544,"TNR_Aviation_CRS"
"1410","1410",27.731082205361,"Thembisile (MP315)","South Africa",27.7326894109589,0.00160720559786043,"TNR_Aviation_CRS"
"1411","1411",20.1546014109609,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.00152768572871764,"TNR_Aviation_CRS"
"1412","1412",20.2530792048568,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.00150249091048593,"TNR_Aviation_CRS"
"1413","1413",13.1795108693386,"Nkomazi (MP324)","South Africa",13.1805631080978,0.00105223875919513,"TNR_Aviation_CRS"
"1414","1414",12.6858651022091,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.00111593235949847,"TNR_Aviation_CRS"
"1415","1415",20.357654143481,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.00130375298967778,"TNR_Aviation_CRS"
"1416","1416",2.61759073450081,"Richtersveld (NC061)","South Africa",2.61804318071535,0.000452446214541879,"TNR_Aviation_CRS"
"1417","1417",3.06209826508675,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.000553363875039459,"TNR_Aviation_CRS"
"1418","1418",3.57350465734697,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.000614019074688166,"TNR_Aviation_CRS"
"1419","1419",5.02949498648888,"Hantam (NC065)","South Africa",5.03135883210818,0.00186384561930542,"TNR_Aviation_CRS"
"1420","1420",3.7505012003273,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.00129116138848762,"TNR_Aviation_CRS"
"1421","1421",3.46241867984337,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.000677914304886063,"TNR_Aviation_CRS"
"1422","1422",5.07565561981183,"Ubuntu (NC071)","South Africa",5.07703846083868,0.00138284102685304,"TNR_Aviation_CRS"
"1423","1423",7.50713515242573,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.00184209257806867,"TNR_Aviation_CRS"
"1424","1424",6.14579286403944,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.00165029795546001,"TNR_Aviation_CRS"
"1425","1425",4.83701305149916,"Kareeberg (NC074)","South Africa",4.83832972484022,0.0013166733410559,"TNR_Aviation_CRS"
"1426","1426",7.6488544401114,"Renosterberg (NC075)","South Africa",7.65050539109684,0.00165095098544299,"TNR_Aviation_CRS"
"1427","1427",6.7893833189623,"Thembelihle (NC076)","South Africa",6.79082910726288,0.00144578830057096,"TNR_Aviation_CRS"
"1428","1428",5.84597512236895,"Siyathemba (NC077)","South Africa",5.84714377622636,0.00116865385741427,"TNR_Aviation_CRS"
"1429","1429",6.93709121587649,"Siyancuma (NC078)","South Africa",6.93831839165684,0.0012271757803477,"TNR_Aviation_CRS"
"1430","1430",4.36600814470389,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.000782857872769327,"TNR_Aviation_CRS"
"1431","1431",5.18203065115011,"!Kheis (NC084)","South Africa",5.18299915179549,0.000968500645386783,"TNR_Aviation_CRS"
"1432","1432",7.15281667813907,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.000960959043122322,"TNR_Aviation_CRS"
"1433","1433",8.4471604087243,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.00117232066176243,"TNR_Aviation_CRS"
"1434","1434",4.99438937700395,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.000638399818327251,"TNR_Aviation_CRS"
"1435","1435",8.40482802440021,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.0014037979683259,"TNR_Aviation_CRS"
"1436","1436",8.55894116608634,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.00126374597433987,"TNR_Aviation_CRS"
"1437","1437",9.08860002558436,"Magareng (NC093)","South Africa",9.08995655653002,0.00135653094566024,"TNR_Aviation_CRS"
"1438","1438",9.59612256884848,"Phokwane (NC094)","South Africa",9.59744139150233,0.00131882265384498,"TNR_Aviation_CRS"
"1439","1439",7.94251344424175,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.00089194289416028,"TNR_Aviation_CRS"
"1440","1440",8.97561809542899,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.00106336140777508,"TNR_Aviation_CRS"
"1441","1441",9.05118732743248,"Gamagara (NC453)","South Africa",9.05216404120125,0.000976713768768178,"TNR_Aviation_CRS"
"1442","1442",7.28909756766005,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.00111238687190429,"TNR_Aviation_CRS"
"1443","1443",25.6866694810909,"Moretele (NW371)","South Africa",25.6883953583436,0.00172587725271711,"TNR_Aviation_CRS"
"1444","1444",25.5641208755787,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.00174932201561617,"TNR_Aviation_CRS"
"1445","1445",28.2416889159099,"Rustenburg (NW373)","South Africa",28.2432982584283,0.00160934251839961,"TNR_Aviation_CRS"
"1446","1446",22.594252721807,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.00149640108037374,"TNR_Aviation_CRS"
"1447","1447",19.5690550246404,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.00140892652026281,"TNR_Aviation_CRS"
"1448","1448",12.9953665644709,"Ratlou (NW381)","South Africa",12.9965873878078,0.00122082333690265,"TNR_Aviation_CRS"
"1449","1449",14.3108179213258,"Tswaing (NW382)","South Africa",14.3121775038099,0.00135958248409729,"TNR_Aviation_CRS"
"1450","1450",15.1403006075892,"Mafikeng (NW383)","South Africa",15.1415620595456,0.00126145195647176,"TNR_Aviation_CRS"
"1451","1451",17.5970307236223,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.00142071109084796,"TNR_Aviation_CRS"
"1452","1452",16.2612622434887,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.00130415141579121,"TNR_Aviation_CRS"
"1453","1453",11.0350266881168,"Naledi (NW392)","South Africa",11.0362749339043,0.00124824578746896,"TNR_Aviation_CRS"
"1454","1454",11.3270508950996,"Mamusa (NW393)","South Africa",11.3284502650623,0.00139936996270684,"TNR_Aviation_CRS"
"1455","1455",12.0433871108833,"Greater Taung (NW394)","South Africa",12.0445735498268,0.00118643894349546,"TNR_Aviation_CRS"
"1456","1456",10.3969217472996,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.00146789922448853,"TNR_Aviation_CRS"
"1457","1457",8.89290617140256,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.000974088228291592,"TNR_Aviation_CRS"
"1458","1458",16.983335209461,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.00150236005644544,"TNR_Aviation_CRS"
"1459","1459",12.9788508181324,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.00154230089453655,"TNR_Aviation_CRS"
"1460","1460",24.0787323414347,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.00160358931661264,"TNR_Aviation_CRS"
"1461","1461",30.4537078544161,"City of Tshwane (TSH)","South Africa",30.455503595748,0.00179574133192517,"TNR_Aviation_CRS"
"1462","1462",3.15107748958395,"Matzikama (WC011)","South Africa",3.15177920480091,0.000701715216961496,"TNR_Aviation_CRS"
"1463","1463",4.52720619447079,"Cederberg (WC012)","South Africa",4.52808218004181,0.000875985571021864,"TNR_Aviation_CRS"
"1464","1464",4.22134485058618,"Bergrivier (WC013)","South Africa",4.22226869699821,0.000923846412032248,"TNR_Aviation_CRS"
"1465","1465",3.51369627797138,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.00061458381445112,"TNR_Aviation_CRS"
"1466","1466",4.08768373952038,"Swartland (WC015)","South Africa",4.0883171967228,0.000633457202428467,"TNR_Aviation_CRS"
"1467","1467",4.57793370851201,"Witzenberg (WC022)","South Africa",4.57898501251428,0.00105130400226905,"TNR_Aviation_CRS"
"1468","1468",5.10865799605396,"Drakenstein (WC023)","South Africa",5.10936364436302,0.000705648309056173,"TNR_Aviation_CRS"
"1469","1469",7.95463466270265,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.0007955479602888,"TNR_Aviation_CRS"
"1470","1470",5.07692126101736,"Breede Valley (WC025)","South Africa",5.07788761010063,0.000966349083274309,"TNR_Aviation_CRS"
"1471","1471",5.90666047878118,"Langeberg (WC026)","South Africa",5.90760088002191,0.000940401240733024,"TNR_Aviation_CRS"
"1472","1472",6.11600284821684,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.000852757282450156,"TNR_Aviation_CRS"
"1473","1473",4.89553096323423,"Overstrand (WC032)","South Africa",4.89623398371925,0.000703020485020467,"TNR_Aviation_CRS"
"1474","1474",5.03802632258954,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.000885552141593138,"TNR_Aviation_CRS"
"1475","1475",5.70851823923389,"Swellendam (WC034)","South Africa",5.70980556819538,0.00128732896149053,"TNR_Aviation_CRS"
"1476","1476",6.01359172681467,"Kannaland (WC041)","South Africa",6.01499334450105,0.00140161768637626,"TNR_Aviation_CRS"
"1477","1477",6.38026495665545,"Hessequa (WC042)","South Africa",6.3815696749503,0.00130471829485579,"TNR_Aviation_CRS"
"1478","1478",7.72221109620969,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.00126793510699308,"TNR_Aviation_CRS"
"1479","1479",17.3884460934231,"George (WC044)","South Africa",17.390141294042,0.00169520061891504,"TNR_Aviation_CRS"
"1480","1480",8.35682568824275,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.00145312471501846,"TNR_Aviation_CRS"
"1481","1481",9.84537048493972,"Bitou (WC047)","South Africa",9.84652203815999,0.0011515532202715,"TNR_Aviation_CRS"
"1482","1482",22.3240854812474,"Knysna (WC048)","South Africa",22.3256876846242,0.00160220337680528,"TNR_Aviation_CRS"
"1483","1483",4.29215175561414,"Laingsburg (WC051)","South Africa",4.29353969634283,0.00138794072868809,"TNR_Aviation_CRS"
"1484","1484",4.70543694809015,"Prince Albert (WC052)","South Africa",4.70688632300022,0.00144937491006658,"TNR_Aviation_CRS"
"1485","1485",4.83798197371669,"Beaufort West (WC053)","South Africa",4.83932627109345,0.00134429737676545,"TNR_Aviation_CRS"
"1486","1486",15.9457401748546,"Timphisini","Eswatini",15.9468892367224,0.0011490618678458,"TNR_Aviation_CRS"
"1487","1487",17.4670174253496,"Ntfonjeni","Eswatini",17.4682273058109,0.00120988046127124,"TNR_Aviation_CRS"
"1488","1488",15.2088737305368,"Mayiwane","Eswatini",15.2099660274248,0.00109229688800561,"TNR_Aviation_CRS"
"1489","1489",13.9013560560906,"Mhlangatane","Eswatini",13.9024127720481,0.00105671595753165,"TNR_Aviation_CRS"
"1490","1490",16.1715123300144,"Ndzingeni","Eswatini",16.1726487363682,0.00113640635377976,"TNR_Aviation_CRS"
"1491","1491",15.2332985130255,"Madlangempisi","Eswatini",15.2343538295329,0.00105531650740431,"TNR_Aviation_CRS"
"1492","1492",15.8736032796093,"Maphalaleni","Eswatini",15.8747099830298,0.00110670342054142,"TNR_Aviation_CRS"
"1493","1493",17.5052040278076,"Pigg's Peak","Eswatini",17.5064335673827,0.00122953957511029,"TNR_Aviation_CRS"
"1494","1494",17.0402035599771,"Nkhaba","Eswatini",17.0414365110584,0.00123295108132027,"TNR_Aviation_CRS"
"1495","1495",16.1336895178972,"Motjane","Eswatini",16.1348540385521,0.00116452065490691,"TNR_Aviation_CRS"
"1496","1496",16.1373449310941,"Mbabane West","Eswatini",16.1384814768444,0.00113654575022792,"TNR_Aviation_CRS"
"1497","1497",16.7115226976277,"Mbabane East","Eswatini",16.7126702589633,0.00114756133557137,"TNR_Aviation_CRS"
"1498","1498",16.012100359134,"Hhukwini","Eswatini",16.0132264479463,0.00112608881231679,"TNR_Aviation_CRS"
"1499","1499",16.2942660586599,"Lobamba","Eswatini",16.2953842076466,0.0011181489867802,"TNR_Aviation_CRS"
"1500","1500",14.2356096098028,"Mkhiweni","Eswatini",14.2366296463828,0.00102003657997152,"TNR_Aviation_CRS"
"1501","1501",14.3736582619979,"Kukhanyeni","Eswatini",14.3747069061082,0.00104864411034278,"TNR_Aviation_CRS"
"1502","1502",13.7204593140453,"Mafutseni","Eswatini",13.7214468550638,0.000987541018458771,"TNR_Aviation_CRS"
"1503","1503",14.1558657334764,"Mthongwaneni","Eswatini",14.1568546434714,0.000988909994989129,"TNR_Aviation_CRS"
"1504","1504",14.1422521352572,"Manzini North","Eswatini",14.1432961129217,0.00104397766448727,"TNR_Aviation_CRS"
"1505","1505",14.235378033369,"Manzini South","Eswatini",14.2364450980206,0.001067064651604,"TNR_Aviation_CRS"
"1506","1506",14.6577091455618,"Kwaluseni","Eswatini",14.6587950856436,0.00108594008176333,"TNR_Aviation_CRS"
"1507","1507",15.2413416838609,"Ludzeludze","Eswatini",15.2424156436706,0.00107395980966274,"TNR_Aviation_CRS"
"1508","1508",15.1102022964589,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.00111192333485022,"TNR_Aviation_CRS"
"1509","1509",13.8696796564126,"Nhlambeni","Eswatini",13.8707294432727,0.00104978686014512,"TNR_Aviation_CRS"
"1510","1510",15.3410948885827,"Ntondozi","Eswatini",15.3421809493784,0.00108606079568396,"TNR_Aviation_CRS"
"1511","1511",14.7891764757353,"La-Mgabhi","Eswatini",14.7902854061533,0.00110893041796523,"TNR_Aviation_CRS"
"1512","1512",16.1961871650019,"Mhlambanyatsi","Eswatini",16.1973621355934,0.00117497059149585,"TNR_Aviation_CRS"
"1513","1513",17.3048625405361,"Mangcongco","Eswatini",17.3060718004699,0.0012092599338267,"TNR_Aviation_CRS"
"1514","1514",15.9452684514545,"Ngwempisi","Eswatini",15.9464231077849,0.00115465633036393,"TNR_Aviation_CRS"
"1515","1515",15.4973594062017,"Mahlangatsha","Eswatini",15.4984100476518,0.00105064145012079,"TNR_Aviation_CRS"
"1516","1516",14.0563319930921,"Kubuta","Eswatini",14.0573319690731,0.000999975981002876,"TNR_Aviation_CRS"
"1517","1517",14.4475844729898,"Nkwene","Eswatini",14.448622995599,0.00103852260919801,"TNR_Aviation_CRS"
"1518","1518",14.215560001513,"Mtsambama","Eswatini",14.2165672550555,0.00100725354245945,"TNR_Aviation_CRS"
"1519","1519",15.0898571959895,"Gege","Eswatini",15.0909611503351,0.00110395434558974,"TNR_Aviation_CRS"
"1520","1520",14.2942804533579,"Mbangweni","Eswatini",14.2952932703564,0.00101281699842737,"TNR_Aviation_CRS"
"1521","1521",14.954216541281,"Maseyisini","Eswatini",14.9552509558067,0.00103441452569442,"TNR_Aviation_CRS"
"1522","1522",14.8549518078439,"Sandleni","Eswatini",14.8559399283806,0.000988120536662862,"TNR_Aviation_CRS"
"1523","1523",14.1679807037657,"Ngudzeni","Eswatini",14.168930063777,0.00094936001130641,"TNR_Aviation_CRS"
"1524","1524",14.5560057101192,"Zombodze","Eswatini",14.5569978403582,0.000992130238998357,"TNR_Aviation_CRS"
"1525","1525",14.8551284696161,"Shiselweni","Eswatini",14.8560905712197,0.000962101603660059,"TNR_Aviation_CRS"
"1526","1526",14.2288578927026,"Hosea","Eswatini",14.229798630251,0.000940737548418724,"TNR_Aviation_CRS"
"1527","1527",13.7060705314846,"Sigwe","Eswatini",13.7069897272834,0.000919195798843475,"TNR_Aviation_CRS"
"1528","1528",13.3873614712904,"Matsanjeni South","Eswatini",13.3882437455594,0.000882274269004668,"TNR_Aviation_CRS"
"1529","1529",12.404609536807,"Somntongo","Eswatini",12.405446782347,0.000837245539983655,"TNR_Aviation_CRS"
"1530","1530",12.1071235065504,"Lubuli","Eswatini",12.1079859602203,0.000862453669888907,"TNR_Aviation_CRS"
"1531","1531",13.5253290239386,"Sithobela","Eswatini",13.5262728577058,0.000943833767188096,"TNR_Aviation_CRS"
"1532","1532",11.9034109875166,"Nkilongo","Eswatini",11.9042926985876,0.000881711070970681,"TNR_Aviation_CRS"
"1533","1533",12.7067464796865,"Siphofaneni","Eswatini",12.7076984104103,0.000951930723834593,"TNR_Aviation_CRS"
"1534","1534",11.9885027327357,"Mpolonjeni","Eswatini",11.9894038838857,0.000901151149991009,"TNR_Aviation_CRS"
"1535","1535",12.0227288399286,"Matsanjeni North","Eswatini",12.0235810751227,0.000852235194106044,"TNR_Aviation_CRS"
"1536","1536",12.2377343705765,"Lugongolweni","Eswatini",12.2385958416855,0.000861471108981604,"TNR_Aviation_CRS"
"1537","1537",12.4777476083996,"Dvokodvweni","Eswatini",12.4786993244056,0.000951716006026615,"TNR_Aviation_CRS"
"1538","1538",12.8726550202669,"Hlane","Eswatini",12.873601321081,0.000946300814025136,"TNR_Aviation_CRS"
"1539","1539",12.9192260946029,"Mhlume","Eswatini",12.9201796784033,0.000953583800434643,"TNR_Aviation_CRS"
"1540","1540",13.0928500456395,"Lomahasha","Eswatini",13.0937341637364,0.000884118096902142,"TNR_Aviation_CRS"
"1541","1541",15.3046475341107,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.000395034172896658,"TNR_Aviation_CRS"
"1542","1542",10.9291037770196,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.000379824721912669,"TNR_Aviation_CRS"
"1543","1543",10.0055432012605,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.000261505898782488,"TNR_Aviation_CRS"
"1544","1544",21.6803756193458,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.000412925330536495,"TNR_Aviation_CRS"
"1545","1545",11.9299542959669,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.000256118944536254,"TNR_Aviation_CRS"
"1546","1546",30.9422870209318,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.000387010257849596,"TNR_Aviation_CRS"
"1547","1547",10.2043046088458,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.000215381774914647,"TNR_Aviation_CRS"
"1548","1548",14.0738212391965,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.000259834847451401,"TNR_Aviation_CRS"
"1549","1549",19.4897354109242,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.000450520631844142,"TNR_Aviation_CRS"
"1550","1550",11.887973838174,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.000405465303989772,"TNR_Aviation_CRS"
"1551","1551",9.7558497312349,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.000285952439966763,"TNR_Aviation_CRS"
"1552","1552",11.2640616406506,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.000282193854497237,"TNR_Aviation_CRS"
"1553","1553",26.6675497596757,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.000361791207151185,"TNR_Aviation_CRS"
"1554","1554",12.1056073441626,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.000320780401469989,"TNR_Aviation_CRS"
"1555","1555",11.4994030341967,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.000146916956005327,"TNR_Aviation_CRS"
"1556","1556",9.54492704788866,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.00015459585428701,"TNR_Aviation_CRS"
"1557","1557",14.8949900937209,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.000155132314542783,"TNR_Aviation_CRS"
"1558","1558",19.5110226885656,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.000160899119094893,"TNR_Aviation_CRS"
"1559","1559",15.7693882544585,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.000164631687086469,"TNR_Aviation_CRS"
"1560","1560",17.9047626999523,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.000168919550418423,"TNR_Aviation_CRS"
"1561","1561",15.5559082472586,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.000165087607102876,"TNR_Aviation_CRS"
"1562","1562",16.7649596617053,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.000165845962722955,"TNR_Aviation_CRS"
