"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1400","1400",24.2184101867859,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.027265155852497,"FOO_PAP"
"1401","1401",17.2600813650616,"Mkhondo (MP303)","South Africa",17.2824814850612,0.022400119999535,"FOO_PAP"
"1402","1402",23.5505846199603,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.0241202989854266,"FOO_PAP"
"1403","1403",26.6018312986344,"Lekwa (MP305)","South Africa",26.633084876641,0.0312535780066199,"FOO_PAP"
"1404","1404",23.7512778156701,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.0462490920473897,"FOO_PAP"
"1405","1405",28.5231063585979,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.0433183628971605,"FOO_PAP"
"1406","1406",29.7668328036726,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.0723428351895947,"FOO_PAP"
"1407","1407",29.757583371556,"Emalahleni (MP312)","South Africa",29.815414078851,0.0578307072950359,"FOO_PAP"
"1408","1408",26.9169780117147,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.0449059032634409,"FOO_PAP"
"1409","1409",20.1912217353468,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.027251311728385,"FOO_PAP"
"1410","1410",27.6726929369444,"Thembisile (MP315)","South Africa",27.7326894109589,0.0599964740144756,"FOO_PAP"
"1411","1411",20.1193870252388,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.0367420714507354,"FOO_PAP"
"1412","1412",20.23065581005,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.023925885717297,"FOO_PAP"
"1413","1413",13.1602408416906,"Nkomazi (MP324)","South Africa",13.1805631080978,0.0203222664071507,"FOO_PAP"
"1414","1414",12.6690720151508,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.0179090194178446,"FOO_PAP"
"1415","1415",20.3245334920976,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.0344244043730306,"FOO_PAP"
"1416","1416",2.61543852513451,"Richtersveld (NC061)","South Africa",2.61804318071535,0.00260465558084721,"FOO_PAP"
"1417","1417",3.05957390770654,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.00307772125525618,"FOO_PAP"
"1418","1418",3.57059241444186,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.00352626197980221,"FOO_PAP"
"1419","1419",5.02619314944176,"Hantam (NC065)","South Africa",5.03135883210818,0.00516568266642281,"FOO_PAP"
"1420","1420",3.74728302436828,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.00450933734751136,"FOO_PAP"
"1421","1421",3.45946234308083,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.0036342510674312,"FOO_PAP"
"1422","1422",5.0709918798113,"Ubuntu (NC071)","South Africa",5.07703846083868,0.00604658102738131,"FOO_PAP"
"1423","1423",7.4996521242691,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.00932512073470093,"FOO_PAP"
"1424","1424",6.14004034544971,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.00740281654519137,"FOO_PAP"
"1425","1425",4.83301974226728,"Kareeberg (NC074)","South Africa",4.83832972484022,0.00530998257294435,"FOO_PAP"
"1426","1426",7.64180901575512,"Renosterberg (NC075)","South Africa",7.65050539109684,0.00869637534171819,"FOO_PAP"
"1427","1427",6.78303555013951,"Thembelihle (NC076)","South Africa",6.79082910726288,0.00779355712336294,"FOO_PAP"
"1428","1428",5.84095830108897,"Siyathemba (NC077)","South Africa",5.84714377622636,0.00618547513739465,"FOO_PAP"
"1429","1429",6.92993652012116,"Siyancuma (NC078)","South Africa",6.93831839165684,0.00838187153567205,"FOO_PAP"
"1430","1430",4.36249744063494,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.00429356194171948,"FOO_PAP"
"1431","1431",5.17772204755521,"!Kheis (NC084)","South Africa",5.18299915179549,0.00527710424028172,"FOO_PAP"
"1432","1432",7.14644009740822,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.00733753977398077,"FOO_PAP"
"1433","1433",8.43904132353788,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.00929140584817567,"FOO_PAP"
"1434","1434",4.99029822319186,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.00472955363042082,"FOO_PAP"
"1435","1435",8.3935523689863,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.0126794533822316,"FOO_PAP"
"1436","1436",8.5500219986365,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.0101829134241793,"FOO_PAP"
"1437","1437",9.07784797950114,"Magareng (NC093)","South Africa",9.08995655653002,0.0121085770288829,"FOO_PAP"
"1438","1438",9.5842692150505,"Phokwane (NC094)","South Africa",9.59744139150233,0.01317217645183,"FOO_PAP"
"1439","1439",7.93527276756347,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.00813261957244649,"FOO_PAP"
"1440","1440",8.96638822815259,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.0102932286841764,"FOO_PAP"
"1441","1441",9.04254391039969,"Gamagara (NC453)","South Africa",9.05216404120125,0.00962013080156154,"FOO_PAP"
"1442","1442",7.25576145361321,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.0344485009187441,"FOO_PAP"
"1443","1443",25.641602543448,"Moretele (NW371)","South Africa",25.6883953583436,0.0467928148955465,"FOO_PAP"
"1444","1444",25.5100338502049,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.0558363473894126,"FOO_PAP"
"1445","1445",28.1733272926608,"Rustenburg (NW373)","South Africa",28.2432982584283,0.0699709657675811,"FOO_PAP"
"1446","1446",22.5536342526761,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.0421148702112824,"FOO_PAP"
"1447","1447",19.5449067905464,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.0255571606142375,"FOO_PAP"
"1448","1448",12.979900513815,"Ratlou (NW381)","South Africa",12.9965873878078,0.0166868739927839,"FOO_PAP"
"1449","1449",14.2877524936037,"Tswaing (NW382)","South Africa",14.3121775038099,0.0244250102061798,"FOO_PAP"
"1450","1450",15.1204902429651,"Mafikeng (NW383)","South Africa",15.1415620595456,0.0210718165805766,"FOO_PAP"
"1451","1451",17.569227234081,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.0292242006321466,"FOO_PAP"
"1452","1452",16.2441910674709,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.018375327433521,"FOO_PAP"
"1453","1453",11.0210525568023,"Naledi (NW392)","South Africa",11.0362749339043,0.0152223771019617,"FOO_PAP"
"1454","1454",11.3118380519437,"Mamusa (NW393)","South Africa",11.3284502650623,0.0166122131186448,"FOO_PAP"
"1455","1455",12.0304538741532,"Greater Taung (NW394)","South Africa",12.0445735498268,0.0141196756736548,"FOO_PAP"
"1456","1456",10.3837077389924,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.0146819075317755,"FOO_PAP"
"1457","1457",8.88456345598745,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.0093168036434097,"FOO_PAP"
"1458","1458",16.9499610892307,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.0348764802867265,"FOO_PAP"
"1459","1459",12.9596132413964,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.0207798776305452,"FOO_PAP"
"1460","1460",24.0158654468157,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.0644704839355974,"FOO_PAP"
"1461","1461",30.3698048319126,"City of Tshwane (TSH)","South Africa",30.455503595748,0.0856987638353992,"FOO_PAP"
"1462","1462",3.14794393011874,"Matzikama (WC011)","South Africa",3.15177920480091,0.00383527468217082,"FOO_PAP"
"1463","1463",4.52292251731896,"Cederberg (WC012)","South Africa",4.52808218004181,0.00515966272284452,"FOO_PAP"
"1464","1464",4.21493679648047,"Bergrivier (WC013)","South Africa",4.22226869699821,0.00733190051773658,"FOO_PAP"
"1465","1465",3.50438270172786,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.00992816005796326,"FOO_PAP"
"1466","1466",4.07538947883202,"Swartland (WC015)","South Africa",4.0883171967228,0.0129277178907801,"FOO_PAP"
"1467","1467",4.57153006400718,"Witzenberg (WC022)","South Africa",4.57898501251428,0.00745494850710759,"FOO_PAP"
"1468","1468",5.09129899642099,"Drakenstein (WC023)","South Africa",5.10936364436302,0.0180646479420252,"FOO_PAP"
"1469","1469",7.90956384620126,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.045866364461669,"FOO_PAP"
"1470","1470",5.06417572693377,"Breede Valley (WC025)","South Africa",5.07788761010063,0.0137118831668603,"FOO_PAP"
"1471","1471",5.89467271998712,"Langeberg (WC026)","South Africa",5.90760088002191,0.0129281600347877,"FOO_PAP"
"1472","1472",6.09333619009544,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.0235194154038432,"FOO_PAP"
"1473","1473",4.87782522357829,"Overstrand (WC032)","South Africa",4.89623398371925,0.0184087601409608,"FOO_PAP"
"1474","1474",5.02656658680539,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.0123452879257462,"FOO_PAP"
"1475","1475",5.69871404691513,"Swellendam (WC034)","South Africa",5.70980556819538,0.0110915212802558,"FOO_PAP"
"1476","1476",6.0082990035412,"Kannaland (WC041)","South Africa",6.01499334450105,0.00669434095985011,"FOO_PAP"
"1477","1477",6.37213747732834,"Hessequa (WC042)","South Africa",6.3815696749503,0.00943219762196534,"FOO_PAP"
"1478","1478",7.71415514474158,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.00932388657511218,"FOO_PAP"
"1479","1479",17.3770111665606,"George (WC044)","South Africa",17.390141294042,0.0131301274813396,"FOO_PAP"
"1480","1480",8.34960930169249,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.00866951126528015,"FOO_PAP"
"1481","1481",9.8373028906493,"Bitou (WC047)","South Africa",9.84652203815999,0.00921914751068798,"FOO_PAP"
"1482","1482",22.3135715522772,"Knysna (WC048)","South Africa",22.3256876846242,0.0121161323470389,"FOO_PAP"
"1483","1483",4.28773791326303,"Laingsburg (WC051)","South Africa",4.29353969634283,0.00580178307979384,"FOO_PAP"
"1484","1484",4.70101370237958,"Prince Albert (WC052)","South Africa",4.70688632300022,0.00587262062063143,"FOO_PAP"
"1485","1485",4.83344487048361,"Beaufort West (WC053)","South Africa",4.83932627109345,0.00588140060984177,"FOO_PAP"
"1486","1486",15.9209360950907,"Timphisini","Eswatini",15.9468892367224,0.0259531416316801,"FOO_PAP"
"1487","1487",17.4409476918151,"Ntfonjeni","Eswatini",17.4682273058109,0.0272796139957556,"FOO_PAP"
"1488","1488",15.1871013679583,"Mayiwane","Eswatini",15.2099660274248,0.0228646594665065,"FOO_PAP"
"1489","1489",13.8812698212245,"Mhlangatane","Eswatini",13.9024127720481,0.021142950823636,"FOO_PAP"
"1490","1490",16.1486625995255,"Ndzingeni","Eswatini",16.1726487363682,0.0239861368426695,"FOO_PAP"
"1491","1491",15.2125404819268,"Madlangempisi","Eswatini",15.2343538295329,0.0218133476060682,"FOO_PAP"
"1492","1492",15.8498533104264,"Maphalaleni","Eswatini",15.8747099830298,0.0248566726034607,"FOO_PAP"
"1493","1493",17.4784253700765,"Pigg's Peak","Eswatini",17.5064335673827,0.0280081973062458,"FOO_PAP"
"1494","1494",17.0131431738855,"Nkhaba","Eswatini",17.0414365110584,0.0282933371729754,"FOO_PAP"
"1495","1495",16.1092463447173,"Motjane","Eswatini",16.1348540385521,0.0256076938347363,"FOO_PAP"
"1496","1496",16.1103010829121,"Mbabane West","Eswatini",16.1384814768444,0.0281803939322884,"FOO_PAP"
"1497","1497",16.6811080610999,"Mbabane East","Eswatini",16.7126702589633,0.0315621978634546,"FOO_PAP"
"1498","1498",15.985673777617,"Hhukwini","Eswatini",16.0132264479463,0.0275526703293067,"FOO_PAP"
"1499","1499",16.2650288768868,"Lobamba","Eswatini",16.2953842076466,0.0303553307598108,"FOO_PAP"
"1500","1500",14.2154369915518,"Mkhiweni","Eswatini",14.2366296463828,0.0211926548310171,"FOO_PAP"
"1501","1501",14.3477914612646,"Kukhanyeni","Eswatini",14.3747069061082,0.0269154448436097,"FOO_PAP"
"1502","1502",13.6985423125343,"Mafutseni","Eswatini",13.7214468550638,0.0229045425295009,"FOO_PAP"
"1503","1503",14.1339290854464,"Mthongwaneni","Eswatini",14.1568546434714,0.0229255580250669,"FOO_PAP"
"1504","1504",14.115415022142,"Manzini North","Eswatini",14.1432961129217,0.0278810907796476,"FOO_PAP"
"1505","1505",14.2072722539782,"Manzini South","Eswatini",14.2364450980206,0.0291728440424279,"FOO_PAP"
"1506","1506",14.6291127609106,"Kwaluseni","Eswatini",14.6587950856436,0.0296823247329456,"FOO_PAP"
"1507","1507",15.2130058498474,"Ludzeludze","Eswatini",15.2424156436706,0.0294097938231808,"FOO_PAP"
"1508","1508",15.084697325844,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.0266168939497451,"FOO_PAP"
"1509","1509",13.8464697402044,"Nhlambeni","Eswatini",13.8707294432727,0.024259703068287,"FOO_PAP"
"1510","1510",15.3169950603914,"Ntondozi","Eswatini",15.3421809493784,0.025185888986945,"FOO_PAP"
"1511","1511",14.7667332963804,"La-Mgabhi","Eswatini",14.7902854061533,0.0235521097729201,"FOO_PAP"
"1512","1512",16.1733764664541,"Mhlambanyatsi","Eswatini",16.1973621355934,0.0239856691392717,"FOO_PAP"
"1513","1513",17.2839811502336,"Mangcongco","Eswatini",17.3060718004699,0.0220906502362972,"FOO_PAP"
"1514","1514",15.9239515033692,"Ngwempisi","Eswatini",15.9464231077849,0.0224716044157258,"FOO_PAP"
"1515","1515",15.4756724199414,"Mahlangatsha","Eswatini",15.4984100476518,0.0227376277104234,"FOO_PAP"
"1516","1516",14.0368592069049,"Kubuta","Eswatini",14.0573319690731,0.0204727621682128,"FOO_PAP"
"1517","1517",14.4271390500536,"Nkwene","Eswatini",14.448622995599,0.0214839455454268,"FOO_PAP"
"1518","1518",14.195373966841,"Mtsambama","Eswatini",14.2165672550555,0.021193288214457,"FOO_PAP"
"1519","1519",15.0693465299567,"Gege","Eswatini",15.0909611503351,0.0216146203784042,"FOO_PAP"
"1520","1520",14.274183645813,"Mbangweni","Eswatini",14.2952932703564,0.0211096245433637,"FOO_PAP"
"1521","1521",14.9331444406111,"Maseyisini","Eswatini",14.9552509558067,0.0221065151955457,"FOO_PAP"
"1522","1522",14.8340847954532,"Sandleni","Eswatini",14.8559399283806,0.0218551329273353,"FOO_PAP"
"1523","1523",14.1483085230716,"Ngudzeni","Eswatini",14.168930063777,0.0206215407054469,"FOO_PAP"
"1524","1524",14.535684085153,"Zombodze","Eswatini",14.5569978403582,0.0213137552052132,"FOO_PAP"
"1525","1525",14.8346922872644,"Shiselweni","Eswatini",14.8560905712197,0.0213982839553619,"FOO_PAP"
"1526","1526",14.2092964064754,"Hosea","Eswatini",14.229798630251,0.0205022237756243,"FOO_PAP"
"1527","1527",13.688025148447,"Sigwe","Eswatini",13.7069897272834,0.0189645788364032,"FOO_PAP"
"1528","1528",13.3705431027772,"Matsanjeni South","Eswatini",13.3882437455594,0.0177006427821347,"FOO_PAP"
"1529","1529",12.3898900523667,"Somntongo","Eswatini",12.405446782347,0.0155567299802897,"FOO_PAP"
"1530","1530",12.0923218204439,"Lubuli","Eswatini",12.1079859602203,0.0156641397764314,"FOO_PAP"
"1531","1531",13.507753956916,"Sithobela","Eswatini",13.5262728577058,0.0185189007897861,"FOO_PAP"
"1532","1532",11.8885120476044,"Nkilongo","Eswatini",11.9042926985876,0.015780650983249,"FOO_PAP"
"1533","1533",12.6889705311505,"Siphofaneni","Eswatini",12.7076984104103,0.0187278792598082,"FOO_PAP"
"1534","1534",11.9730902424142,"Mpolonjeni","Eswatini",11.9894038838857,0.0163136414714629,"FOO_PAP"
"1535","1535",12.0093875453076,"Matsanjeni North","Eswatini",12.0235810751227,0.0141935298150262,"FOO_PAP"
"1536","1536",12.2238060785969,"Lugongolweni","Eswatini",12.2385958416855,0.0147897630885705,"FOO_PAP"
"1537","1537",12.460554463922,"Dvokodvweni","Eswatini",12.4786993244056,0.0181448604836056,"FOO_PAP"
"1538","1538",12.8565940504019,"Hlane","Eswatini",12.873601321081,0.0170072706790876,"FOO_PAP"
"1539","1539",12.9026144078968,"Mhlume","Eswatini",12.9201796784033,0.0175652705065588,"FOO_PAP"
"1540","1540",13.0779105379209,"Lomahasha","Eswatini",13.0937341637364,0.015823625815548,"FOO_PAP"
"1541","1541",15.3038370765795,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.00120549170411799,"FOO_PAP"
"1542","1542",10.928112136486,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.00137146525553256,"FOO_PAP"
"1543","1543",10.0049836618999,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.000821045259373321,"FOO_PAP"
"1544","1544",21.6795591949259,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.00122934975046718,"FOO_PAP"
"1545","1545",11.9291000963418,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.0011103185696939,"FOO_PAP"
"1546","1546",30.9415843419634,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.00108968922623731,"FOO_PAP"
"1547","1547",10.203665595103,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.000854395517777107,"FOO_PAP"
"1548","1548",14.0732326274189,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.000848446625091981,"FOO_PAP"
"1549","1549",19.4891730771222,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.00101285443384569,"FOO_PAP"
"1550","1550",11.8869458149647,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.00143348851328895,"FOO_PAP"
"1551","1551",9.75517956158487,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.000956122089991851,"FOO_PAP"
"1552","1552",11.2636581199993,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.000685714505813451,"FOO_PAP"
"1553","1553",26.6669910669745,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.000920483908398495,"FOO_PAP"
"1554","1554",12.1051933812422,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.00073474332182677,"FOO_PAP"
"1555","1555",11.4982928340026,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.00125711715006815,"FOO_PAP"
"1556","1556",9.54415297193967,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.000928671803277936,"FOO_PAP"
"1557","1557",14.8934064810375,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.00173874499802906,"FOO_PAP"
"1558","1558",19.5092035384802,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.00198004920456896,"FOO_PAP"
"1559","1559",15.767005924617,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.00254696152858891,"FOO_PAP"
"1560","1560",17.9018656863487,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.00306593315395531,"FOO_PAP"
"1561","1561",15.553549924678,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.00252341018776647,"FOO_PAP"
"1562","1562",16.7623514432131,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.00277406445498229,"FOO_PAP"
"1563","1563",17.6884344420266,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.00279970333558666,"FOO_PAP"
"1564","1564",17.2056557990944,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.00225481365626479,"FOO_PAP"
"1565","1565",18.1616979465459,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.00227980165877995,"FOO_PAP"
"1566","1566",14.4297908947066,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.000745284789646306,"FOO_PAP"
"1567","1567",14.4209235155952,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.00176089975312266,"FOO_PAP"
"1568","1568",17.638643485056,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.00160426335934005,"FOO_PAP"
"1569","1569",21.5795110340285,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.000900520571331498,"FOO_PAP"
"1570","1570",10.415532638807,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.00098289962277498,"FOO_PAP"
"1571","1571",9.01030510341281,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.000949180513307724,"FOO_PAP"
"1572","1572",12.1717641245493,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.00126607944037183,"FOO_PAP"
"1573","1573",16.1058344668477,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.00271486007606825,"FOO_PAP"
"1574","1574",13.4947901687653,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.00180983771727128,"FOO_PAP"
"1575","1575",15.2297099658841,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.00299434963610068,"FOO_PAP"
"1576","1576",16.4786247623849,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0.00204649404570034,"FOO_PAP"
"1577","1577",8.46151313390358,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.00117335062445534,"FOO_PAP"
"1578","1578",10.0080382696506,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.00146609394872854,"FOO_PAP"
"1579","1579",10.2348010212438,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.000905755468448177,"FOO_PAP"
"1580","1580",11.0190241666571,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.00145990196958934,"FOO_PAP"
"1581","1581",10.0102194576358,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.00099417146091163,"FOO_PAP"
"1582","1582",10.18881102326,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.00142823129272962,"FOO_PAP"
"1583","1583",10.3934642348078,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.0014573666362363,"FOO_PAP"
"1584","1584",9.24456086543828,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.00108838844064607,"FOO_PAP"
"1585","1585",12.596927616195,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.00124203580689297,"FOO_PAP"
"1586","1586",8.39474462744806,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.000714771422629212,"FOO_PAP"
"1587","1587",9.1890760867105,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.000738155283924513,"FOO_PAP"
"1588","1588",8.05275997809842,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.000883337735475109,"FOO_PAP"
"1589","1589",9.480193181958,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,0.000805294350675112,"FOO_PAP"
"1590","1590",12.5915131455453,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,0.000920408663242611,"FOO_PAP"
"1591","1591",10.0570826573934,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0.00114492600025429,"FOO_PAP"
"1592","1592",10.9574636139494,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,0.00105823497251833,"FOO_PAP"
"1593","1593",11.6111790624769,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,0.000991870021255892,"FOO_PAP"
"1594","1594",9.2858842994107,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,0.000474195495147711,"FOO_PAP"
"1595","1595",13.1185650901476,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,0.000530739368818089,"FOO_PAP"
"1596","1596",10.0985402200538,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,0.000589677030998104,"FOO_PAP"
"1597","1597",12.5208134210666,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0.000500590814521473,"FOO_PAP"
"1598","1598",10.142731334177,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0.00064486985786516,"FOO_PAP"
"1599","1599",9.766292697143,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,0.000655372111854291,"FOO_PAP"
"1600","1600",18.6806268432268,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0.000773130844272885,"FOO_PAP"
"1601","1601",13.5359717142591,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0.000588053570222513,"FOO_PAP"
"1602","1602",8.93397688842482,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0.00056886258650124,"FOO_PAP"
"1603","1603",12.6253517680892,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,0.00115251651173054,"FOO_PAP"
"1604","1604",7.51546925207761,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0.000549627153925591,"FOO_PAP"
"1605","1605",16.0522573753739,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0.000782776760221537,"FOO_PAP"
"1606","1606",20.8535289825114,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,0.000826203388420765,"FOO_PAP"
"1607","1607",11.5411298619735,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,0.000616632715416898,"FOO_PAP"
"1608","1608",17.1682255342933,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0.00161606605442088,"FOO_PAP"
"1609","1609",15.8425940795693,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,0.00105830413035335,"FOO_PAP"
"1610","1610",13.042796882644,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0.00245632420181963,"FOO_PAP"
"1611","1611",18.8024324450246,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0.00234007841638117,"FOO_PAP"
"1612","1612",14.8776842737098,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0.00108487771270305,"FOO_PAP"
"1613","1613",15.3899192664514,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,0.0121307278209315,"FOO_PAP"
