"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1366","1366",13.2793999321853,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,0.00354004274201536,"SWD_LDF"
"1367","1367",14.9683868282708,"Nkandla (KZN286)","South Africa",14.9722855921942,0.00389876392337563,"SWD_LDF"
"1368","1368",12.1128846824072,"Mandeni (KZN291)","South Africa",12.1185034928708,0.00561881046362522,"SWD_LDF"
"1369","1369",13.163211344979,"KwaDukuza (KZN292)","South Africa",13.1713565180126,0.00814517303361306,"SWD_LDF"
"1370","1370",14.660862735724,"Ndwedwe (KZN293)","South Africa",14.6707521866151,0.00988945089114424,"SWD_LDF"
"1371","1371",15.219968265025,"Maphumulo (KZN294)","South Africa",15.2267347028851,0.006766437860108,"SWD_LDF"
"1372","1372",12.7543207550215,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,0.00347272639269214,"SWD_LDF"
"1373","1373",14.4672410282894,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0.00735274064318503,"SWD_LDF"
"1374","1374",13.8742326113258,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0.00487283869046529,"SWD_LDF"
"1375","1375",17.5187197453823,"New (KZN436)","South Africa",17.5238677543301,0.00514800894782752,"SWD_LDF"
"1376","1376",12.5387175299567,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.00370841777936448,"SWD_LDF"
"1377","1377",19.0909340884186,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.00864937688267631,"SWD_LDF"
"1378","1378",16.8009501690244,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.00636898863627522,"SWD_LDF"
"1379","1379",13.336233997136,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.00315781099798507,"SWD_LDF"
"1380","1380",14.8046200076546,"Maruleng (LIM335)","South Africa",14.8084345266864,0.00381451903177066,"SWD_LDF"
"1381","1381",13.4605959143167,"Musina (LIM341)","South Africa",13.4619982207236,0.00140230640690753,"SWD_LDF"
"1382","1382",14.5607705742594,"Thulamela (LIM343)","South Africa",14.5658854972485,0.00511492298913829,"SWD_LDF"
"1383","1383",12.3691997383515,"Makhado (LIM344)","South Africa",12.3717716969669,0.00257195861542492,"SWD_LDF"
"1384","1384",11.7975100599553,"New (LIM345)","South Africa",11.8010857052313,0.00357564527602783,"SWD_LDF"
"1385","1385",11.5061125509209,"Blouberg (LIM351)","South Africa",11.5076782741748,0.00156572325395743,"SWD_LDF"
"1386","1386",12.6796900979799,"Molemole (LIM353)","South Africa",12.6825294446496,0.00283934666976293,"SWD_LDF"
"1387","1387",14.4899361760684,"Polokwane (LIM354)","South Africa",14.4952123766394,0.00527620057109601,"SWD_LDF"
"1388","1388",14.201287746438,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.00366597140659763,"SWD_LDF"
"1389","1389",15.9406125062655,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.00269982792405266,"SWD_LDF"
"1390","1390",12.6647927583561,"Lephalale (LIM362)","South Africa",12.6664996026534,0.00170684429736312,"SWD_LDF"
"1391","1391",20.6927816387172,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.00666153254759649,"SWD_LDF"
"1392","1392",14.4608988267695,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.00376910961010068,"SWD_LDF"
"1393","1393",18.2528939756451,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.00459475576567314,"SWD_LDF"
"1394","1394",19.6558111767994,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.00551175475781562,"SWD_LDF"
"1395","1395",22.9189678957828,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.00769269783132387,"SWD_LDF"
"1396","1396",16.3802174169442,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.00484278411027717,"SWD_LDF"
"1397","1397",16.9278885041208,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.00451520112873283,"SWD_LDF"
"1398","1398",10.285619085122,"Mangaung (MAN)","South Africa",10.2886726501857,0.00305356506369137,"SWD_LDF"
"1399","1399",20.0996123208247,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.00358120449163835,"SWD_LDF"
"1400","1400",24.2417445839477,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.00393075869061477,"SWD_LDF"
"1401","1401",17.2797758813347,"Mkhondo (MP303)","South Africa",17.2824814850612,0.00270560372641171,"SWD_LDF"
"1402","1402",23.5714557018647,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.00324921708109471,"SWD_LDF"
"1403","1403",26.628252687862,"Lekwa (MP305)","South Africa",26.633084876641,0.00483218877902303,"SWD_LDF"
"1404","1404",23.7892726514581,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.00825425625939147,"SWD_LDF"
"1405","1405",28.5583129730801,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.00811174841496154,"SWD_LDF"
"1406","1406",29.8221278987139,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.0170477401483247,"SWD_LDF"
"1407","1407",29.80268660659,"Emalahleni (MP312)","South Africa",29.815414078851,0.012727472260984,"SWD_LDF"
"1408","1408",26.9532141146699,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.00866980030824038,"SWD_LDF"
"1409","1409",20.2142559243511,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.00421712272409636,"SWD_LDF"
"1410","1410",27.7178560142023,"Thembisile (MP315)","South Africa",27.7326894109589,0.0148333967565755,"SWD_LDF"
"1411","1411",20.1482008827929,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.00792821389666187,"SWD_LDF"
"1412","1412",20.2509929748229,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.00358872094434304,"SWD_LDF"
"1413","1413",13.177197460796,"Nkomazi (MP324)","South Africa",13.1805631080978,0.00336564730179489,"SWD_LDF"
"1414","1414",12.6841504358547,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.00283059871389035,"SWD_LDF"
"1415","1415",20.352530242256,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.00642765421463665,"SWD_LDF"
"1416","1416",2.61776938271403,"Richtersveld (NC061)","South Africa",2.61804318071535,0.00027379800132854,"SWD_LDF"
"1417","1417",3.06230029992642,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.000351329035371606,"SWD_LDF"
"1418","1418",3.57372573566128,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.000392940760374216,"SWD_LDF"
"1419","1419",5.03092695916056,"Hantam (NC065)","South Africa",5.03135883210818,0.00043187294762248,"SWD_LDF"
"1420","1420",3.75132301556677,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.000469346149023053,"SWD_LDF"
"1421","1421",3.46270935763594,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.000387236512318978,"SWD_LDF"
"1422","1422",5.07640385603885,"Ubuntu (NC071)","South Africa",5.07703846083868,0.000634604799828686,"SWD_LDF"
"1423","1423",7.50787359810249,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.00110364690130993,"SWD_LDF"
"1424","1424",6.14661298701437,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.000830174980533727,"SWD_LDF"
"1425","1425",4.83777416193789,"Kareeberg (NC074)","South Africa",4.83832972484022,0.000555562902325946,"SWD_LDF"
"1426","1426",7.64948153423946,"Renosterberg (NC075)","South Africa",7.65050539109684,0.00102385685738238,"SWD_LDF"
"1427","1427",6.78990878768089,"Thembelihle (NC076)","South Africa",6.79082910726288,0.000920319581982021,"SWD_LDF"
"1428","1428",5.84644851274154,"Siyathemba (NC077)","South Africa",5.84714377622636,0.000695263484825404,"SWD_LDF"
"1429","1429",6.93724164696079,"Siyancuma (NC078)","South Africa",6.93831839165684,0.00107674469604468,"SWD_LDF"
"1430","1430",4.36630777433278,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.00048322824388336,"SWD_LDF"
"1431","1431",5.18241492256347,"!Kheis (NC084)","South Africa",5.18299915179549,0.000584229232020839,"SWD_LDF"
"1432","1432",7.15279450556453,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.000983131617662281,"SWD_LDF"
"1433","1433",8.44701157980759,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.00132114957847307,"SWD_LDF"
"1434","1434",4.99448527883495,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.000542497987323642,"SWD_LDF"
"1435","1435",8.40371657202815,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.00251525034038202,"SWD_LDF"
"1436","1436",8.55876138726161,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.00144352479907361,"SWD_LDF"
"1437","1437",9.08810513869089,"Magareng (NC093)","South Africa",9.08995655653002,0.001851417839136,"SWD_LDF"
"1438","1438",9.59529551572341,"Phokwane (NC094)","South Africa",9.59744139150233,0.00214587577891656,"SWD_LDF"
"1439","1439",7.9423411497748,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.00106423736111516,"SWD_LDF"
"1440","1440",8.97508108663583,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.00160037020093995,"SWD_LDF"
"1441","1441",9.05059007129451,"Gamagara (NC453)","South Africa",9.05216404120125,0.00157396990674208,"SWD_LDF"
"1442","1442",7.27922562468976,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.010984329842195,"SWD_LDF"
"1443","1443",25.6769976961398,"Moretele (NW371)","South Africa",25.6883953583436,0.0113976622037342,"SWD_LDF"
"1444","1444",25.5526443163237,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.013225881270607,"SWD_LDF"
"1445","1445",28.2250927254795,"Rustenburg (NW373)","South Africa",28.2432982584283,0.0182055329488442,"SWD_LDF"
"1446","1446",22.587017444045,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.00873167884239123,"SWD_LDF"
"1447","1447",19.5654563810988,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.00500757006188479,"SWD_LDF"
"1448","1448",12.9934947454888,"Ratlou (NW381)","South Africa",12.9965873878078,0.00309264231900741,"SWD_LDF"
"1449","1449",14.3079810201183,"Tswaing (NW382)","South Africa",14.3121775038099,0.00419648369163461,"SWD_LDF"
"1450","1450",15.1373240211358,"Mafikeng (NW383)","South Africa",15.1415620595456,0.0042380384098113,"SWD_LDF"
"1451","1451",17.5932892958249,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.00516213888828077,"SWD_LDF"
"1452","1452",16.2590229587679,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.00354343613657093,"SWD_LDF"
"1453","1453",11.0339040809519,"Naledi (NW392)","South Africa",11.0362749339043,0.00237085295233541,"SWD_LDF"
"1454","1454",11.3258113461918,"Mamusa (NW393)","South Africa",11.3284502650623,0.00263891887052736,"SWD_LDF"
"1455","1455",12.0412275732888,"Greater Taung (NW394)","South Africa",12.0445735498268,0.00334597653801261,"SWD_LDF"
"1456","1456",10.3962168284204,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.00217281810372683,"SWD_LDF"
"1457","1457",8.89261173539141,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.00126852423944612,"SWD_LDF"
"1458","1458",16.9781801287585,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.00665744075891084,"SWD_LDF"
"1459","1459",12.9770712441406,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.00332187488629287,"SWD_LDF"
"1460","1460",24.0676488018997,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.0126871288516703,"SWD_LDF"
"1461","1461",30.4322701487359,"City of Tshwane (TSH)","South Africa",30.455503595748,0.0232334470121245,"SWD_LDF"
"1462","1462",3.15132735877651,"Matzikama (WC011)","South Africa",3.15177920480091,0.00045184602439452,"SWD_LDF"
"1463","1463",4.52739307603115,"Cederberg (WC012)","South Africa",4.52808218004181,0.000689104010655583,"SWD_LDF"
"1464","1464",4.22111394562854,"Bergrivier (WC013)","South Africa",4.22226869699821,0.00115475136967458,"SWD_LDF"
"1465","1465",3.51270576595017,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.00160509583565993,"SWD_LDF"
"1466","1466",4.08589132326607,"Swartland (WC015)","South Africa",4.0883171967228,0.00242587345673417,"SWD_LDF"
"1467","1467",4.57781979313181,"Witzenberg (WC022)","South Africa",4.57898501251428,0.00116521938247249,"SWD_LDF"
"1468","1468",5.10470277035313,"Drakenstein (WC023)","South Africa",5.10936364436302,0.00466087400988968,"SWD_LDF"
"1469","1469",7.94061752916924,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.0148126814936891,"SWD_LDF"
"1470","1470",5.075321843821,"Breede Valley (WC025)","South Africa",5.07788761010063,0.00256576627962524,"SWD_LDF"
"1471","1471",5.90510420383248,"Langeberg (WC026)","South Africa",5.90760088002191,0.00249667618943761,"SWD_LDF"
"1472","1472",6.11187770096051,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.00497790453877744,"SWD_LDF"
"1473","1473",4.89283670320619,"Overstrand (WC032)","South Africa",4.89623398371925,0.00339728051305599,"SWD_LDF"
"1474","1474",5.03686247927457,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.0020493954565648,"SWD_LDF"
"1475","1475",5.70807467354603,"Swellendam (WC034)","South Africa",5.70980556819538,0.00173089464935394,"SWD_LDF"
"1476","1476",6.01405937642785,"Kannaland (WC041)","South Africa",6.01499334450105,0.000933968073203673,"SWD_LDF"
"1477","1477",6.38025365034217,"Hessequa (WC042)","South Africa",6.3815696749503,0.0013160246081263,"SWD_LDF"
"1478","1478",7.7219589261738,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.00152010514289103,"SWD_LDF"
"1479","1479",17.3882345846186,"George (WC044)","South Africa",17.390141294042,0.001906709423384,"SWD_LDF"
"1480","1480",8.35675724007675,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.00152157288101584,"SWD_LDF"
"1481","1481",9.84458120326664,"Bitou (WC047)","South Africa",9.84652203815999,0.00194083489335029,"SWD_LDF"
"1482","1482",22.3238682546686,"Knysna (WC048)","South Africa",22.3256876846242,0.00181942995565265,"SWD_LDF"
"1483","1483",4.29284752656703,"Laingsburg (WC051)","South Africa",4.29353969634283,0.000692169775792451,"SWD_LDF"
"1484","1484",4.70623412048966,"Prince Albert (WC052)","South Africa",4.70688632300022,0.000652202510553757,"SWD_LDF"
"1485","1485",4.83869601046409,"Beaufort West (WC053)","South Africa",4.83932627109345,0.000630260629358226,"SWD_LDF"
"1486","1486",15.9431680242648,"Timphisini","Eswatini",15.9468892367224,0.00372121245763957,"SWD_LDF"
"1487","1487",17.4649379036488,"Ntfonjeni","Eswatini",17.4682273058109,0.00328940216203932,"SWD_LDF"
"1488","1488",15.2070495516066,"Mayiwane","Eswatini",15.2099660274248,0.00291647581818033,"SWD_LDF"
"1489","1489",13.8998485720336,"Mhlangatane","Eswatini",13.9024127720481,0.00256420001458046,"SWD_LDF"
"1490","1490",16.1700892977288,"Ndzingeni","Eswatini",16.1726487363682,0.00255943863941255,"SWD_LDF"
"1491","1491",15.2320926965291,"Madlangempisi","Eswatini",15.2343538295329,0.00226113300379005,"SWD_LDF"
"1492","1492",15.8723337814833,"Maphalaleni","Eswatini",15.8747099830298,0.00237620154658735,"SWD_LDF"
"1493","1493",17.5034132225538,"Pigg's Peak","Eswatini",17.5064335673827,0.00302034482896119,"SWD_LDF"
"1494","1494",17.038632012462,"Nkhaba","Eswatini",17.0414365110584,0.00280449859641507,"SWD_LDF"
"1495","1495",16.1322458229153,"Motjane","Eswatini",16.1348540385521,0.00260821563677993,"SWD_LDF"
"1496","1496",16.1357759992579,"Mbabane West","Eswatini",16.1384814768444,0.00270547758649542,"SWD_LDF"
"1497","1497",16.709744329844,"Mbabane East","Eswatini",16.7126702589633,0.00292592911934264,"SWD_LDF"
"1498","1498",16.0106783713062,"Hhukwini","Eswatini",16.0132264479463,0.00254807664012091,"SWD_LDF"
"1499","1499",16.292587955367,"Lobamba","Eswatini",16.2953842076466,0.00279625227966207,"SWD_LDF"
"1500","1500",14.2345071166427,"Mkhiweni","Eswatini",14.2366296463828,0.00212252974006333,"SWD_LDF"
"1501","1501",14.3722540558432,"Kukhanyeni","Eswatini",14.3747069061082,0.00245285026506536,"SWD_LDF"
"1502","1502",13.7193496229448,"Mafutseni","Eswatini",13.7214468550638,0.00209723211897916,"SWD_LDF"
"1503","1503",14.1547203759617,"Mthongwaneni","Eswatini",14.1568546434714,0.00213426750974399,"SWD_LDF"
"1504","1504",14.1407558346879,"Manzini North","Eswatini",14.1432961129217,0.00254027823378422,"SWD_LDF"
"1505","1505",14.2337820381401,"Manzini South","Eswatini",14.2364450980206,0.00266305988049353,"SWD_LDF"
"1506","1506",14.656121589729,"Kwaluseni","Eswatini",14.6587950856436,0.00267349591461041,"SWD_LDF"
"1507","1507",15.2397670069041,"Ludzeludze","Eswatini",15.2424156436706,0.00264863676655835,"SWD_LDF"
"1508","1508",15.1089070540439,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.00240716574992028,"SWD_LDF"
"1509","1509",13.8685411527593,"Nhlambeni","Eswatini",13.8707294432727,0.00218829051343228,"SWD_LDF"
"1510","1510",15.3399391364176,"Ntondozi","Eswatini",15.3421809493784,0.0022418129608095,"SWD_LDF"
"1511","1511",14.7880629659466,"La-Mgabhi","Eswatini",14.7902854061533,0.00222244020674189,"SWD_LDF"
"1512","1512",16.1950012330234,"Mhlambanyatsi","Eswatini",16.1973621355934,0.0023609025700182,"SWD_LDF"
"1513","1513",17.3038633049107,"Mangcongco","Eswatini",17.3060718004699,0.00220849555919145,"SWD_LDF"
"1514","1514",15.9443124414706,"Ngwempisi","Eswatini",15.9464231077849,0.00211066631427848,"SWD_LDF"
"1515","1515",15.4963551129315,"Mahlangatsha","Eswatini",15.4984100476518,0.00205493472037688,"SWD_LDF"
"1516","1516",14.0554599550299,"Kubuta","Eswatini",14.0573319690731,0.00187201404321158,"SWD_LDF"
"1517","1517",14.4466440477019,"Nkwene","Eswatini",14.448622995599,0.00197894789709352,"SWD_LDF"
"1518","1518",14.2145163277244,"Mtsambama","Eswatini",14.2165672550555,0.00205092733112444,"SWD_LDF"
"1519","1519",15.0888900539035,"Gege","Eswatini",15.0909611503351,0.00207109643161907,"SWD_LDF"
"1520","1520",14.293188347952,"Mbangweni","Eswatini",14.2952932703564,0.00210492240438143,"SWD_LDF"
"1521","1521",14.9530052438812,"Maseyisini","Eswatini",14.9552509558067,0.00224571192542378,"SWD_LDF"
"1522","1522",14.853688913486,"Sandleni","Eswatini",14.8559399283806,0.00225101489456137,"SWD_LDF"
"1523","1523",14.1668368985519,"Ngudzeni","Eswatini",14.168930063777,0.00209316522509972,"SWD_LDF"
"1524","1524",14.5545247003925,"Zombodze","Eswatini",14.5569978403582,0.00247313996563747,"SWD_LDF"
"1525","1525",14.8534190431993,"Shiselweni","Eswatini",14.8560905712197,0.00267152802041082,"SWD_LDF"
"1526","1526",14.2275358999279,"Hosea","Eswatini",14.229798630251,0.00226273032310687,"SWD_LDF"
"1527","1527",13.705019849599,"Sigwe","Eswatini",13.7069897272834,0.00196987768440593,"SWD_LDF"
"1528","1528",13.386291544418,"Matsanjeni South","Eswatini",13.3882437455594,0.00195220114142991,"SWD_LDF"
"1529","1529",12.4037219534249,"Somntongo","Eswatini",12.405446782347,0.00172482892211079,"SWD_LDF"
"1530","1530",12.1064315061172,"Lubuli","Eswatini",12.1079859602203,0.00155445410305788,"SWD_LDF"
"1531","1531",13.5245036410211,"Sithobela","Eswatini",13.5262728577058,0.00176921668468033,"SWD_LDF"
"1532","1532",11.9028032715967,"Nkilongo","Eswatini",11.9042926985876,0.00148942699089893,"SWD_LDF"
"1533","1533",12.7059523531115,"Siphofaneni","Eswatini",12.7076984104103,0.0017460572988508,"SWD_LDF"
"1534","1534",11.9878312142379,"Mpolonjeni","Eswatini",11.9894038838857,0.00157266964773761,"SWD_LDF"
"1535","1535",12.0221898967765,"Matsanjeni North","Eswatini",12.0235810751227,0.00139117834614666,"SWD_LDF"
"1536","1536",12.2370535955253,"Lugongolweni","Eswatini",12.2385958416855,0.00154224616015064,"SWD_LDF"
"1537","1537",12.4769115224751,"Dvokodvweni","Eswatini",12.4786993244056,0.00178780193054529,"SWD_LDF"
"1538","1538",12.8718414926602,"Hlane","Eswatini",12.873601321081,0.00175982842075761,"SWD_LDF"
"1539","1539",12.9181627684563,"Mhlume","Eswatini",12.9201796784033,0.00201690994700066,"SWD_LDF"
"1540","1540",13.0918230289234,"Lomahasha","Eswatini",13.0937341637364,0.00191113481302629,"SWD_LDF"
"1541","1541",15.3048469592327,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.000195609050861023,"SWD_LDF"
"1542","1542",10.9292657097313,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.000217892010237364,"SWD_LDF"
"1543","1543",10.0056750111875,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.000129695971740063,"SWD_LDF"
"1544","1544",21.6805777413522,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.000210803324101505,"SWD_LDF"
"1545","1545",11.9299827961405,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.000227618770990645,"SWD_LDF"
"1546","1546",30.9424921638387,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.000181867350935505,"SWD_LDF"
"1547","1547",10.2043657628268,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.000154227794009643,"SWD_LDF"
"1548","1548",14.0739293194439,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.000151754600073772,"SWD_LDF"
"1549","1549",19.4900612113511,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.000124720204947693,"SWD_LDF"
"1550","1550",11.8881568662215,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.000222437256470087,"SWD_LDF"
"1551","1551",9.75598266880801,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.000153014866855372,"SWD_LDF"
"1552","1552",11.2642473043938,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,9.65301112323402e-05,"SWD_LDF"
"1553","1553",26.6677660640926,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.000145486790248839,"SWD_LDF"
"1554","1554",12.105824689409,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.000103435155047293,"SWD_LDF"
"1555","1555",11.4990376366915,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.000512314461133201,"SWD_LDF"
"1556","1556",9.54487090386987,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.000210739873079291,"SWD_LDF"
"1557","1557",14.8945866563971,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.000558569638407391,"SWD_LDF"
"1558","1558",19.5106654840834,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.000518103601326203,"SWD_LDF"
"1559","1559",15.7688634831468,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.000689402998832023,"SWD_LDF"
"1560","1560",17.9040769733332,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.000854646169528905,"SWD_LDF"
"1561","1561",15.5553930698124,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.000680265053293994,"SWD_LDF"
"1562","1562",16.7643735202051,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.000751987462940917,"SWD_LDF"
"1563","1563",17.6904877393463,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.000746406015839085,"SWD_LDF"
"1564","1564",17.2073337942379,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.000576818512701749,"SWD_LDF"
"1565","1565",18.1633914508036,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.000586297401039104,"SWD_LDF"
"1566","1566",14.4303940758732,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.000142103623081979,"SWD_LDF"
"1567","1567",14.4222600473049,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.000424368043400847,"SWD_LDF"
"1568","1568",17.6398669973379,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.00038075107744362,"SWD_LDF"
"1569","1569",21.5802745623188,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.000136992281046133,"SWD_LDF"
"1570","1570",10.4162795290863,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.000236009343440813,"SWD_LDF"
"1571","1571",9.01101598765546,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.000238296270657301,"SWD_LDF"
"1572","1572",12.1727170247598,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.000313179229815219,"SWD_LDF"
"1573","1573",16.1078392107861,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.000710116137614847,"SWD_LDF"
"1574","1574",13.4961467924229,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.000453214059611184,"SWD_LDF"
"1575","1575",15.2319219612523,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.000782354267862218,"SWD_LDF"
"1576","1576",16.4801366010671,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0.000534655363480852,"SWD_LDF"
"1577","1577",8.46248327308043,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.000203211447601603,"SWD_LDF"
"1578","1578",10.0091478487157,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.000356514883613102,"SWD_LDF"
"1579","1579",10.2355627199976,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.000144056714633578,"SWD_LDF"
"1580","1580",11.0201879143932,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.000296154233499379,"SWD_LDF"
"1581","1581",10.0110586847484,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.000154944348317088,"SWD_LDF"
"1582","1582",10.1899474511253,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.000291803427399984,"SWD_LDF"
"1583","1583",10.3946496691189,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.000271932325160762,"SWD_LDF"
"1584","1584",9.24547515236101,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.00017410151791708,"SWD_LDF"
"1585","1585",12.5979603242985,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.000209327703377227,"SWD_LDF"
