"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1295","1295",9.87560428879034,"Senqu (EC142)","South Africa",9.87882188865987,0.00321759986952763,"IRO"
"1296","1296",8.42828701426902,"Maletswai/Gariep (EC145)","South Africa",8.43169164197534,0.00340462770632044,"IRO"
"1297","1297",10.3730186205746,"Ngquza Hill (EC153)","South Africa",10.3762887701176,0.00327014954295102,"IRO"
"1298","1298",9.33017019648177,"Port St Johns (EC154)","South Africa",9.33322703597455,0.00305683949278013,"IRO"
"1299","1299",10.2523172540563,"Nyandeni (EC155)","South Africa",10.2552274619498,0.0029102078935459,"IRO"
"1300","1300",11.8558604584651,"Mhlontlo (EC156)","South Africa",11.8593320888339,0.00347163036876452,"IRO"
"1301","1301",9.45506205009007,"King Sabata Dalindyebo (EC157)","South Africa",9.45788316062582,0.00282111053574496,"IRO"
"1302","1302",11.3755476321395,"Matatiele (EC441)","South Africa",11.3807526192872,0.00520498714771556,"IRO"
"1303","1303",11.53033334825,"Umzimvubu (EC442)","South Africa",11.5344900769129,0.00415672866293981,"IRO"
"1304","1304",11.1560036929162,"Mbizana (EC443)","South Africa",11.1596372512484,0.00363355833221846,"IRO"
"1305","1305",12.1095365631534,"Ntabankulu (EC444)","South Africa",12.1133920204713,0.00385545731790238,"IRO"
"1306","1306",33.2851668105476,"Ekurhuleni (EKU)","South Africa",33.3583861031569,0.0732192926093092,"IRO"
"1307","1307",16.1894023519078,"eThekwini (ETH)","South Africa",16.1923369094101,0.00293455750227878,"IRO"
"1308","1308",8.7644247832504,"Letsemeng (FS161)","South Africa",8.7690455759906,0.004620792740198,"IRO"
"1309","1309",9.16324186146957,"Kopanong (FS162)","South Africa",9.1670761594567,0.00383429798713664,"IRO"
"1310","1310",9.86997460366877,"Mohokare (FS163)","South Africa",9.87396157897499,0.00398697530622094,"IRO"
"1311","1311",11.0801861822484,"Masilonyana (FS181)","South Africa",11.0899441099098,0.00975792766146277,"IRO"
"1312","1312",9.07429889728351,"Tokologo (FS182)","South Africa",9.08131844558113,0.00701954829762741,"IRO"
"1313","1313",10.409685180715,"Tswelopele (FS183)","South Africa",10.4221799006815,0.0124947199664458,"IRO"
"1314","1314",13.1287433006098,"Matjhabeng (FS184)","South Africa",13.1464668205553,0.0177235199454806,"IRO"
"1315","1315",12.2996681950512,"Nala (FS185)","South Africa",12.3241442399036,0.0244760448523476,"IRO"
"1316","1316",13.347740310881,"Setsoto (FS191)","South Africa",13.3575675245415,0.00982721366052175,"IRO"
"1317","1317",16.3862466604415,"Dihlabeng (FS192)","South Africa",16.4027404473929,0.0164937869514823,"IRO"
"1318","1318",18.0958974490924,"Nketoana (FS193)","South Africa",18.1272583741928,0.0313609251004436,"IRO"
"1319","1319",20.5568053059152,"Maluti a Phofung (FS194)","South Africa",20.6131557948176,0.0563504889024529,"IRO"
"1320","1320",22.682392815616,"Phumelela (FS195)","South Africa",22.8050584112003,0.122665595584238,"IRO"
"1321","1321",11.7400012868675,"Mantsopa (FS196)","South Africa",11.7470878512873,0.0070865644197653,"IRO"
"1322","1322",14.8541592436832,"Moqhaka (FS201)","South Africa",14.8923245149292,0.0381652712460383,"IRO"
"1323","1323",19.4385949527222,"Ngwathe (FS203)","South Africa",19.4842582620219,0.0456633092996377,"IRO"
"1324","1324",22.2523231379732,"Metsimaholo (FS204)","South Africa",22.3083382210527,0.056015083079437,"IRO"
"1325","1325",22.3543128260108,"Mafube (FS205)","South Africa",22.4097751909621,0.0554623649513353,"IRO"
"1326","1326",32.0554226648937,"Emfuleni (GT421)","South Africa",32.1798717185416,0.124449053647957,"IRO"
"1327","1327",25.4432898046552,"Midvaal (GT422)","South Africa",25.5128298624553,0.0695400578000616,"IRO"
"1328","1328",25.3422513371129,"Lesedi (GT423)","South Africa",25.3916064463406,0.0493551092276796,"IRO"
"1329","1329",36.3422432939115,"Mogale City (GT481)","South Africa",36.457816752551,0.115573458639545,"IRO"
"1330","1330",28.8670972701719,"Merafong City (GT484)","South Africa",29.7636589330186,0.896561662846722,"IRO"
"1331","1331",41.4715137396273,"New (GT485)","South Africa",43.3737644355553,1.90225069592798,"IRO"
"1332","1332",38.1655784674064,"City of Johannesburg (JHB)","South Africa",38.3170605114695,0.151482044063052,"IRO"
"1333","1333",13.8983753044591,"Umdoni (KZN212)","South Africa",13.9021642562776,0.00378895181843397,"IRO"
"1334","1334",12.2958357552591,"Umzumbe (KZN213)","South Africa",12.2998237521201,0.00398799686104567,"IRO"
"1335","1335",12.0916233422513,"uMuziwabantu (KZN214)","South Africa",12.0956480897609,0.00402474750965709,"IRO"
"1336","1336",10.5370918157964,"Hibiscus Coast (KZN216)","South Africa",10.5407186014663,0.00362678566983909,"IRO"
"1337","1337",21.3063741997024,"uMshwathi (KZN221)","South Africa",21.3103975919788,0.00402339227638393,"IRO"
"1338","1338",19.1877295255768,"uMngeni (KZN222)","South Africa",19.1951067936158,0.00737726803907179,"IRO"
"1339","1339",19.8526839799769,"Mpofana (KZN223)","South Africa",19.8622716691399,0.00958768916302333,"IRO"
"1340","1340",16.2078271050194,"Impendle (KZN224)","South Africa",16.216260716346,0.00843361132661258,"IRO"
"1341","1341",17.5169082290538,"The Msunduzi (KZN225)","South Africa",17.5227618144422,0.00585358538839742,"IRO"
"1342","1342",17.551828742393,"Mkhambathini (KZN226)","South Africa",17.5566788607558,0.00485011836279625,"IRO"
"1343","1343",16.8559021581508,"Richmond (KZN227)","South Africa",16.8609119324056,0.00500977425476989,"IRO"
"1344","1344",19.819918093403,"Okhahlamba (KZN235)","South Africa",19.8497646255662,0.02984653216323,"IRO"
"1345","1345",19.9192070022531,"New (KZN237)","South Africa",19.9325697442314,0.0133627419783302,"IRO"
"1346","1346",20.1934494832055,"New (KZN238)","South Africa",20.208450436302,0.015000953096532,"IRO"
"1347","1347",18.414183792951,"Endumeni (KZN241)","South Africa",18.4224680712469,0.00828427829589984,"IRO"
"1348","1348",15.2924845287404,"Nqutu (KZN242)","South Africa",15.2973550538241,0.00487052508362495,"IRO"
"1349","1349",18.9011650821647,"Msinga (KZN244)","South Africa",18.9087778978927,0.00761281572804151,"IRO"
"1350","1350",16.9675065468486,"Umvoti (KZN245)","South Africa",16.9723240216759,0.00481747482725936,"IRO"
"1351","1351",23.7037249768025,"Newcastle (KZN252)","South Africa",23.7252041835498,0.02147920674728,"IRO"
"1352","1352",19.6284273140699,"Emadlangeni (KZN253)","South Africa",19.6454429267987,0.0170156127287697,"IRO"
"1353","1353",28.1148358564667,"Dannhauser (KZN254)","South Africa",28.1274899459947,0.0126540895280449,"IRO"
"1354","1354",16.216108839114,"eDumbe (KZN261)","South Africa",16.2231502506707,0.00704141155675941,"IRO"
"1355","1355",12.9341014079741,"uPhongolo (KZN262)","South Africa",12.9369706285479,0.00286922057376415,"IRO"
"1356","1356",14.4646241464325,"Abaqulusi (KZN263)","South Africa",14.468787592036,0.00416344560347959,"IRO"
"1357","1357",10.991259438201,"Nongoma (KZN265)","South Africa",10.9937641593706,0.00250472116963785,"IRO"
"1358","1358",13.5895623142962,"Ulundi (KZN266)","South Africa",13.5932101825098,0.00364786821354635,"IRO"
"1359","1359",9.58759563979363,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,0.00184798363571126,"IRO"
"1360","1360",10.5043394605614,"Jozini (KZN272)","South Africa",10.5064750861255,0.00213562556406011,"IRO"
"1361","1361",9.04069827345735,"Mtubatuba (KZN275)","South Africa",9.0425367446352,0.00183847117784808,"IRO"
"1362","1362",9.28005023536276,"New (KZN276)","South Africa",9.28199103711775,0.00194080175499245,"IRO"
"1363","1363",10.2655875433007,"Mfolozi (KZN281)","South Africa",10.2675509116909,0.00196336839016986,"IRO"
"1364","1364",10.4152434559491,"uMhlathuze (KZN282)","South Africa",10.4174643026662,0.00222084671715805,"IRO"
"1365","1365",12.8288648554818,"uMlalazi (KZN284)","South Africa",12.8316666038344,0.00280174835265257,"IRO"
"1366","1366",13.2801693325651,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,0.00277064236220781,"IRO"
"1367","1367",14.9683984585703,"Nkandla (KZN286)","South Africa",14.9722855921942,0.00388713362390192,"IRO"
"1368","1368",12.1159428072717,"Mandeni (KZN291)","South Africa",12.1185034928708,0.0025606855990965,"IRO"
"1369","1369",13.1682862178227,"KwaDukuza (KZN292)","South Africa",13.1713565180126,0.00307030018990773,"IRO"
"1370","1370",14.667471767639,"Ndwedwe (KZN293)","South Africa",14.6707521866151,0.0032804189761535,"IRO"
"1371","1371",15.2230090427348,"Maphumulo (KZN294)","South Africa",15.2267347028851,0.00372566015029463,"IRO"
"1372","1372",12.7525768906264,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,0.00521659078781411,"IRO"
"1373","1373",14.4697669530076,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0.00482681592493783,"IRO"
"1374","1374",13.8739799478895,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0.00512550212675222,"IRO"
"1375","1375",17.5166372254745,"New (KZN436)","South Africa",17.5238677543301,0.00723052885562936,"IRO"
"1376","1376",12.5396918018358,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.00273414590034449,"IRO"
"1377","1377",19.096247210157,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.0033362551443652,"IRO"
"1378","1378",16.8035162809327,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.00380287672795632,"IRO"
"1379","1379",13.3367337941392,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.00265801399470078,"IRO"
"1380","1380",14.8049208859587,"Maruleng (LIM335)","South Africa",14.8084345266864,0.00351364072764859,"IRO"
"1381","1381",13.4594612587708,"Musina (LIM341)","South Africa",13.4619982207236,0.00253696195283482,"IRO"
"1382","1382",14.5633129606357,"Thulamela (LIM343)","South Africa",14.5658854972485,0.00257253661284551,"IRO"
"1383","1383",12.3685445211071,"Makhado (LIM344)","South Africa",12.3717716969669,0.00322717585978083,"IRO"
"1384","1384",11.7986706661564,"New (LIM345)","South Africa",11.8010857052313,0.00241503907494334,"IRO"
"1385","1385",11.5040516969543,"Blouberg (LIM351)","South Africa",11.5076782741748,0.00362657722055282,"IRO"
"1386","1386",12.6785927807544,"Molemole (LIM353)","South Africa",12.6825294446496,0.00393666389528669,"IRO"
"1387","1387",14.4902557128293,"Polokwane (LIM354)","South Africa",14.4952123766394,0.00495666381018012,"IRO"
"1388","1388",14.1988512797733,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.00610243807131283,"IRO"
"1389","1389",15.9334858652846,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.00982646890493477,"IRO"
"1390","1390",12.661078810026,"Lephalale (LIM362)","South Africa",12.6664996026534,0.00542079262742945,"IRO"
"1391","1391",20.6815254085085,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.0179177627563476,"IRO"
"1392","1392",14.459232603142,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.00543533323763157,"IRO"
"1393","1393",18.2480690286996,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.00941970271110293,"IRO"
"1394","1394",19.646116317107,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.0152066144501646,"IRO"
"1395","1395",22.9056061142837,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.0210544793304415,"IRO"
"1396","1396",16.3756183926902,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.00944180836429709,"IRO"
"1397","1397",16.9263074438551,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.00609626139439357,"IRO"
"1398","1398",10.2824594638626,"Mangaung (MAN)","South Africa",10.2886726501857,0.00621318632314605,"IRO"
"1399","1399",20.0934828276583,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.00971069765808252,"IRO"
"1400","1400",24.2237656304016,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.0219097122367167,"IRO"
"1401","1401",17.2756450856067,"Mkhondo (MP303)","South Africa",17.2824814850612,0.0068363994544498,"IRO"
"1402","1402",23.4922189016431,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.0824860173026636,"IRO"
"1403","1403",26.5816191317054,"Lekwa (MP305)","South Africa",26.633084876641,0.0514657449355411,"IRO"
"1404","1404",23.7525610875381,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.0449658201794207,"IRO"
"1405","1405",28.5225211086442,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.0439036128508441,"IRO"
"1406","1406",29.7892585373641,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.0499171014980853,"IRO"
"1407","1407",29.7736424277893,"Emalahleni (MP312)","South Africa",29.815414078851,0.0417716510616977,"IRO"
"1408","1408",26.9254907925722,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.0363931224060288,"IRO"
"1409","1409",20.2041139629925,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.0143590840827272,"IRO"
"1410","1410",27.580031664506,"Thembisile (MP315)","South Africa",27.7326894109589,0.152657746452899,"IRO"
"1411","1411",20.1305980831838,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.0255310135057307,"IRO"
"1412","1412",20.2480929659986,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.00648872976863757,"IRO"
"1413","1413",13.1774999347604,"Nkomazi (MP324)","South Africa",13.1805631080978,0.00306317333732053,"IRO"
"1414","1414",12.6838410763949,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.00313995817371016,"IRO"
"1415","1415",20.3541154364289,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.00484246004179312,"IRO"
"1416","1416",2.61673467738781,"Richtersveld (NC061)","South Africa",2.61804318071535,0.00130850332754173,"IRO"
"1417","1417",3.06141190952171,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.00123971944008083,"IRO"
"1418","1418",3.57285336726516,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.00126530915650047,"IRO"
"1419","1419",5.02991101234959,"Hantam (NC065)","South Africa",5.03135883210818,0.00144781975859409,"IRO"
"1420","1420",3.75030478504704,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.00148757666875277,"IRO"
"1421","1421",3.46153734447023,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.00155924967803101,"IRO"
"1422","1422",5.07500262550008,"Ubuntu (NC071)","South Africa",5.07703846083868,0.00203583533859941,"IRO"
"1423","1423",7.50627044660443,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.00270679839937316,"IRO"
"1424","1424",6.14493417411384,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.00250898788106113,"IRO"
"1425","1425",4.83647043209547,"Kareeberg (NC074)","South Africa",4.83832972484022,0.00185929274475072,"IRO"
"1426","1426",7.64739933738186,"Renosterberg (NC075)","South Africa",7.65050539109684,0.00310605371498429,"IRO"
"1427","1427",6.78780968222494,"Thembelihle (NC076)","South Africa",6.79082910726288,0.00301942503793207,"IRO"
"1428","1428",5.84462467068518,"Siyathemba (NC077)","South Africa",5.84714377622636,0.00251910554118151,"IRO"
"1429","1429",6.93484633686423,"Siyancuma (NC078)","South Africa",6.93831839165684,0.00347205479260904,"IRO"
"1430","1430",4.36475736965567,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.00203363292099379,"IRO"
"1431","1431",5.18085424697826,"!Kheis (NC084)","South Africa",5.18299915179549,0.00214490481723484,"IRO"
"1432","1432",7.14996389272505,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.0038137444571511,"IRO"
"1433","1433",8.44314428809883,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.00518844128722584,"IRO"
"1434","1434",4.99203956686677,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.0029882099555083,"IRO"
"1435","1435",8.40146928056162,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.00476254180691349,"IRO"
"1436","1436",8.55477675670187,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.00542815535881047,"IRO"
"1437","1437",9.08307513305283,"Magareng (NC093)","South Africa",9.08995655653002,0.00688142347719278,"IRO"
"1438","1438",9.58964632414782,"Phokwane (NC094)","South Africa",9.59744139150233,0.00779506735450575,"IRO"
"1439","1439",7.93777805218877,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.00562733494714429,"IRO"
"1440","1440",8.97106390550843,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.00561755132833675,"IRO"
"1441","1441",9.04659383360423,"Gamagara (NC453)","South Africa",9.05216404120125,0.00557020759702276,"IRO"
"1442","1442",7.28862244177779,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.0015875127541678,"IRO"
"1443","1443",25.6643232771664,"Moretele (NW371)","South Africa",25.6883953583436,0.0240720811772164,"IRO"
"1444","1444",25.5299322431441,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.0359379544502296,"IRO"
"1445","1445",28.1770835969268,"Rustenburg (NW373)","South Africa",28.2432982584283,0.0662146615014834,"IRO"
"1446","1446",22.5376951586801,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.0580539642072502,"IRO"
"1447","1447",19.5504838025588,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.0199801486018316,"IRO"
"1448","1448",12.976491264762,"Ratlou (NW381)","South Africa",12.9965873878078,0.0200961230458638,"IRO"
"1449","1449",14.2766388626519,"Tswaing (NW382)","South Africa",14.3121775038099,0.0355386411580216,"IRO"
"1450","1450",15.1104709886126,"Mafikeng (NW383)","South Africa",15.1415620595456,0.0310910709330461,"IRO"
"1451","1451",17.51489570319,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.0835557315231732,"IRO"
"1452","1452",16.2451256667259,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.0174407281785243,"IRO"
"1453","1453",11.0221159971806,"Naledi (NW392)","South Africa",11.0362749339043,0.0141589367237245,"IRO"
"1454","1454",11.3134415186992,"Mamusa (NW393)","South Africa",11.3284502650623,0.0150087463631667,"IRO"
"1455","1455",12.0363579023832,"Greater Taung (NW394)","South Africa",12.0445735498268,0.00821564744367542,"IRO"
"1456","1456",10.3872540387972,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.0111356077269367,"IRO"
"1457","1457",8.88534928337615,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.00853097625470234,"IRO"
"1458","1458",16.8974273621434,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.0874102073740382,"IRO"
"1459","1459",12.9548039911543,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.02558912787255,"IRO"
"1460","1460",23.6097064121022,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.470629518649083,"IRO"
"1461","1461",30.3746321067208,"City of Tshwane (TSH)","South Africa",30.455503595748,0.0808714890271354,"IRO"
"1462","1462",3.15068564388962,"Matzikama (WC011)","South Africa",3.15177920480091,0.00109356091128987,"IRO"
"1463","1463",4.52569247240403,"Cederberg (WC012)","South Africa",4.52808218004181,0.00238970763777679,"IRO"
"1464","1464",4.21424202218486,"Bergrivier (WC013)","South Africa",4.22226869699821,0.00802667481335462,"IRO"
"1465","1465",3.48796391046722,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.0263469513186037,"IRO"
"1466","1466",4.07644983269774,"Swartland (WC015)","South Africa",4.0883171967228,0.0118673640250684,"IRO"
"1467","1467",4.5750294066693,"Witzenberg (WC022)","South Africa",4.57898501251428,0.00395560584498611,"IRO"
"1468","1468",5.10498958734214,"Drakenstein (WC023)","South Africa",5.10936364436302,0.00437405702088078,"IRO"
"1469","1469",7.95027130348475,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.00515890717818657,"IRO"
"1470","1470",5.07447260698405,"Breede Valley (WC025)","South Africa",5.07788761010063,0.00341500311658294,"IRO"
"1471","1471",5.90517242631173,"Langeberg (WC026)","South Africa",5.90760088002191,0.00242845371017975,"IRO"
"1472","1472",6.11427862890956,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.00257697658972944,"IRO"
"1473","1473",4.89446501883454,"Overstrand (WC032)","South Africa",4.89623398371925,0.00176896488470923,"IRO"
"1474","1474",5.03743828818518,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.00147358654595831,"IRO"
"1475","1475",5.7079834857233,"Swellendam (WC034)","South Africa",5.70980556819538,0.00182208247207694,"IRO"
"1476","1476",6.01333719482612,"Kannaland (WC041)","South Africa",6.01499334450105,0.00165614967493433,"IRO"
"1477","1477",6.38013367661623,"Hessequa (WC042)","South Africa",6.3815696749503,0.00143599833407393,"IRO"
"1478","1478",7.72203929963952,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.00143973167716283,"IRO"
"1479","1479",17.3887730976599,"George (WC044)","South Africa",17.390141294042,0.00136819638204955,"IRO"
"1480","1480",8.35679730769841,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.00148150525935087,"IRO"
"1481","1481",9.84516515881771,"Bitou (WC047)","South Africa",9.84652203815999,0.00135687934227491,"IRO"
"1482","1482",22.3242863641143,"Knysna (WC048)","South Africa",22.3256876846242,0.00140132050994879,"IRO"
"1483","1483",4.29141485379871,"Laingsburg (WC051)","South Africa",4.29353969634283,0.00212484254411738,"IRO"
"1484","1484",4.70516850972251,"Prince Albert (WC052)","South Africa",4.70688632300022,0.00171781327770137,"IRO"
"1485","1485",4.83751928374196,"Beaufort West (WC053)","South Africa",4.83932627109345,0.00180698735148699,"IRO"
"1486","1486",15.9431440566451,"Timphisini","Eswatini",15.9468892367224,0.00374518007731517,"IRO"
"1487","1487",17.4642615875927,"Ntfonjeni","Eswatini",17.4682273058109,0.00396571821816138,"IRO"
"1488","1488",15.2063623483261,"Mayiwane","Eswatini",15.2099660274248,0.00360367909863335,"IRO"
"1489","1489",13.899128151335,"Mhlangatane","Eswatini",13.9024127720481,0.00328462071312074,"IRO"
"1490","1490",16.169052078084,"Ndzingeni","Eswatini",16.1726487363682,0.00359665828420219,"IRO"
"1491","1491",15.230916156905,"Madlangempisi","Eswatini",15.2343538295329,0.00343767262791417,"IRO"
"1492","1492",15.8707767434953,"Maphalaleni","Eswatini",15.8747099830298,0.00393323953457525,"IRO"
"1493","1493",17.5022252846406,"Pigg's Peak","Eswatini",17.5064335673827,0.00420828274216589,"IRO"
"1494","1494",17.0367632847305,"Nkhaba","Eswatini",17.0414365110584,0.00467322632791678,"IRO"
"1495","1495",16.1297691953377,"Motjane","Eswatini",16.1348540385521,0.00508484321438374,"IRO"
"1496","1496",16.1338138758422,"Mbabane West","Eswatini",16.1384814768444,0.00466760100213648,"IRO"
"1497","1497",16.7081610193256,"Mbabane East","Eswatini",16.7126702589633,0.00450923963771643,"IRO"
"1498","1498",16.0089442475501,"Hhukwini","Eswatini",16.0132264479463,0.00428220039619376,"IRO"
"1499","1499",16.2909400409997,"Lobamba","Eswatini",16.2953842076466,0.00444416664697656,"IRO"
"1500","1500",14.2332405433778,"Mkhiweni","Eswatini",14.2366296463828,0.00338910300499684,"IRO"
"1501","1501",14.3710131084672,"Kukhanyeni","Eswatini",14.3747069061082,0.00369379764105204,"IRO"
"1502","1502",13.717976986068,"Mafutseni","Eswatini",13.7214468550638,0.00346986899579882,"IRO"
"1503","1503",14.1535267400884,"Mthongwaneni","Eswatini",14.1568546434714,0.003327903383056,"IRO"
"1504","1504",14.1395080550591,"Manzini North","Eswatini",14.1432961129217,0.00378805786260905,"IRO"
"1505","1505",14.2325789102814,"Manzini South","Eswatini",14.2364450980206,0.00386618773916325,"IRO"
"1506","1506",14.6547907204305,"Kwaluseni","Eswatini",14.6587950856436,0.00400436521309899,"IRO"
"1507","1507",15.2383962954602,"Ludzeludze","Eswatini",15.2424156436706,0.00401934821043604,"IRO"
"1508","1508",15.1070016599347,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.00431255985910362,"IRO"
"1509","1509",13.867213127051,"Nhlambeni","Eswatini",13.8707294432727,0.00351631622173265,"IRO"
"1510","1510",15.3382786176997,"Ntondozi","Eswatini",15.3421809493784,0.00390233167865794,"IRO"
"1511","1511",14.7857081171188,"La-Mgabhi","Eswatini",14.7902854061533,0.0045772890345166,"IRO"
"1512","1512",16.1922432520848,"Mhlambanyatsi","Eswatini",16.1973621355934,0.00511888350864709,"IRO"
"1513","1513",17.3005883813698,"Mangcongco","Eswatini",17.3060718004699,0.00548341910007721,"IRO"
"1514","1514",15.9414253282148,"Ngwempisi","Eswatini",15.9464231077849,0.0049977795701075,"IRO"
"1515","1515",15.4944753885388,"Mahlangatsha","Eswatini",15.4984100476518,0.0039346591130105,"IRO"
"1516","1516",14.0539838992818,"Kubuta","Eswatini",14.0573319690731,0.00334806979129887,"IRO"
"1517","1517",14.444797204753,"Nkwene","Eswatini",14.448622995599,0.00382579084594425,"IRO"
"1518","1518",14.2130625467684,"Mtsambama","Eswatini",14.2165672550555,0.00350470828707117,"IRO"
"1519","1519",15.0863319154397,"Gege","Eswatini",15.0909611503351,0.00462923489540046,"IRO"
"1520","1520",14.2916188466936,"Mbangweni","Eswatini",14.2952932703564,0.00367442366280102,"IRO"
"1521","1521",14.9510433151292,"Maseyisini","Eswatini",14.9552509558067,0.00420764067750667,"IRO"
"1522","1522",14.8527723087778,"Sandleni","Eswatini",14.8559399283806,0.00316761960277212,"IRO"
"1523","1523",14.1660033093533,"Ngudzeni","Eswatini",14.168930063777,0.00292675442372392,"IRO"
"1524","1524",14.5534234086815,"Zombodze","Eswatini",14.5569978403582,0.00357443167663618,"IRO"
"1525","1525",14.8529587090988,"Shiselweni","Eswatini",14.8560905712197,0.0031318621209504,"IRO"
"1526","1526",14.2267310345694,"Hosea","Eswatini",14.229798630251,0.00306759568165837,"IRO"
"1527","1527",13.704283564549,"Sigwe","Eswatini",13.7069897272834,0.00270616273446578,"IRO"
"1528","1528",13.3855507111987,"Matsanjeni South","Eswatini",13.3882437455594,0.00269303436072477,"IRO"
"1529","1529",12.4030006494802,"Somntongo","Eswatini",12.405446782347,0.00244613286677264,"IRO"
"1530","1530",12.1054743050326,"Lubuli","Eswatini",12.1079859602203,0.00251165518765895,"IRO"
"1531","1531",13.5233139380012,"Sithobela","Eswatini",13.5262728577058,0.00295891970457873,"IRO"
"1532","1532",11.9016428487303,"Nkilongo","Eswatini",11.9042926985876,0.00264984985729377,"IRO"
"1533","1533",12.7046511328486,"Siphofaneni","Eswatini",12.7076984104103,0.00304727756170386,"IRO"
"1534","1534",11.9866771138392,"Mpolonjeni","Eswatini",11.9894038838857,0.00272677004643818,"IRO"
"1535","1535",12.0211125732704,"Matsanjeni North","Eswatini",12.0235810751227,0.00246850185231828,"IRO"
"1536","1536",12.2360551269521,"Lugongolweni","Eswatini",12.2385958416855,0.00254071473334427,"IRO"
"1537","1537",12.4758304538468,"Dvokodvweni","Eswatini",12.4786993244056,0.00286887055887952,"IRO"
"1538","1538",12.8706042923807,"Hlane","Eswatini",12.873601321081,0.00299702870025875,"IRO"
"1539","1539",12.9171476363857,"Mhlume","Eswatini",12.9201796784033,0.00303204201761709,"IRO"
"1540","1540",13.0910436100638,"Lomahasha","Eswatini",13.0937341637364,0.00269055367265025,"IRO"
"1541","1541",15.3045103393221,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.000532228961523273,"IRO"
"1542","1542",10.9289072598162,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.000576341925308199,"IRO"
"1543","1543",10.0052811507804,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.00052355637889967,"IRO"
