"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1300","1300",9.36880297806999,"Mhlontlo (EC156)","South Africa",11.8593320888339,2.49052911076391,"Biogenic"
"1301","1301",7.59674531408578,"King Sabata Dalindyebo (EC157)","South Africa",9.45788316062582,1.86113784654004,"Biogenic"
"1302","1302",9.29425411417132,"Matatiele (EC441)","South Africa",11.3807526192872,2.08649850511585,"Biogenic"
"1303","1303",9.3851128997476,"Umzimvubu (EC442)","South Africa",11.5344900769129,2.14937717716532,"Biogenic"
"1304","1304",9.3706012473966,"Mbizana (EC443)","South Africa",11.1596372512484,1.78903600385181,"Biogenic"
"1305","1305",9.82959790963932,"Ntabankulu (EC444)","South Africa",12.1133920204713,2.28379411083195,"Biogenic"
"1306","1306",28.6340071331796,"Ekurhuleni (EKU)","South Africa",33.3583861031569,4.7243789699773,"Biogenic"
"1307","1307",14.1315247347878,"eThekwini (ETH)","South Africa",16.1923369094101,2.06081217462235,"Biogenic"
"1308","1308",5.52364302944103,"Letsemeng (FS161)","South Africa",8.7690455759906,3.24540254654957,"Biogenic"
"1309","1309",6.20102086634403,"Kopanong (FS162)","South Africa",9.1670761594567,2.96605529311267,"Biogenic"
"1310","1310",7.24726200834705,"Mohokare (FS163)","South Africa",9.87396157897499,2.62669957062794,"Biogenic"
"1311","1311",8.58288200801941,"Masilonyana (FS181)","South Africa",11.0899441099098,2.50706210189041,"Biogenic"
"1312","1312",6.21087704078928,"Tokologo (FS182)","South Africa",9.08131844558113,2.87044140479186,"Biogenic"
"1313","1313",7.78041426222078,"Tswelopele (FS183)","South Africa",10.4221799006815,2.64176563846071,"Biogenic"
"1314","1314",10.4933327809309,"Matjhabeng (FS184)","South Africa",13.1464668205553,2.65313403962447,"Biogenic"
"1315","1315",9.66386433349687,"Nala (FS185)","South Africa",12.3241442399036,2.66027990640669,"Biogenic"
"1316","1316",10.8283552095916,"Setsoto (FS191)","South Africa",13.3575675245415,2.52921231494988,"Biogenic"
"1317","1317",13.7091884528062,"Dihlabeng (FS192)","South Africa",16.4027404473929,2.69355199458677,"Biogenic"
"1318","1318",15.3223465443908,"Nketoana (FS193)","South Africa",18.1272583741928,2.80491182980205,"Biogenic"
"1319","1319",17.1354171448117,"Maluti a Phofung (FS194)","South Africa",20.6131557948176,3.47773865000591,"Biogenic"
"1320","1320",19.9297348489685,"Phumelela (FS195)","South Africa",22.8050584112003,2.87532356223178,"Biogenic"
"1321","1321",9.27821884719622,"Mantsopa (FS196)","South Africa",11.7470878512873,2.46886900409106,"Biogenic"
"1322","1322",12.0944330173029,"Moqhaka (FS201)","South Africa",14.8923245149292,2.79789149762632,"Biogenic"
"1323","1323",16.427798901233,"Ngwathe (FS203)","South Africa",19.4842582620219,3.05645936078886,"Biogenic"
"1324","1324",18.86693576285,"Metsimaholo (FS204)","South Africa",22.3083382210527,3.44140245820261,"Biogenic"
"1325","1325",19.2021563767781,"Mafube (FS205)","South Africa",22.4097751909621,3.20761881418399,"Biogenic"
"1326","1326",27.8268104400703,"Emfuleni (GT421)","South Africa",32.1798717185416,4.35306127847134,"Biogenic"
"1327","1327",21.7133066062689,"Midvaal (GT422)","South Africa",25.5128298624553,3.79952325618636,"Biogenic"
"1328","1328",21.527129224462,"Lesedi (GT423)","South Africa",25.3916064463406,3.86447722187856,"Biogenic"
"1329","1329",30.2311805237133,"Mogale City (GT481)","South Africa",36.457816752551,6.22663622883777,"Biogenic"
"1330","1330",25.1261936635527,"Merafong City (GT484)","South Africa",29.7636589330186,4.63746526946588,"Biogenic"
"1331","1331",36.7505992595825,"New (GT485)","South Africa",43.3737644355553,6.62316517597286,"Biogenic"
"1332","1332",33.0703861078823,"City of Johannesburg (JHB)","South Africa",38.3170605114695,5.24667440358716,"Biogenic"
"1333","1333",11.6444959628521,"Umdoni (KZN212)","South Africa",13.9021642562776,2.25766829342547,"Biogenic"
"1334","1334",10.3025648961915,"Umzumbe (KZN213)","South Africa",12.2998237521201,1.99725885592859,"Biogenic"
"1335","1335",10.0605492577517,"uMuziwabantu (KZN214)","South Africa",12.0956480897609,2.03509883200928,"Biogenic"
"1336","1336",8.9321656900441,"Hibiscus Coast (KZN216)","South Africa",10.5407186014663,1.60855291142216,"Biogenic"
"1337","1337",17.4715957983726,"uMshwathi (KZN221)","South Africa",21.3103975919788,3.83880179360617,"Biogenic"
"1338","1338",15.6125876975074,"uMngeni (KZN222)","South Africa",19.1951067936158,3.58251909610846,"Biogenic"
"1339","1339",15.8595893254441,"Mpofana (KZN223)","South Africa",19.8622716691399,4.00268234369585,"Biogenic"
"1340","1340",13.1916617142071,"Impendle (KZN224)","South Africa",16.216260716346,3.02459900213897,"Biogenic"
"1341","1341",14.6636945686539,"The Msunduzi (KZN225)","South Africa",17.5227618144422,2.85906724578832,"Biogenic"
"1342","1342",14.9722860704416,"Mkhambathini (KZN226)","South Africa",17.5566788607558,2.58439279031418,"Biogenic"
"1343","1343",14.1739845041464,"Richmond (KZN227)","South Africa",16.8609119324056,2.68692742825916,"Biogenic"
"1344","1344",16.2864453612629,"Okhahlamba (KZN235)","South Africa",19.8497646255662,3.56331926430332,"Biogenic"
"1345","1345",15.8092910082644,"New (KZN237)","South Africa",19.9325697442314,4.12327873596703,"Biogenic"
"1346","1346",16.6581063241094,"New (KZN238)","South Africa",20.208450436302,3.55034411219266,"Biogenic"
"1347","1347",15.3083251047028,"Endumeni (KZN241)","South Africa",18.4224680712469,3.11414296654418,"Biogenic"
"1348","1348",12.3066575478615,"Nqutu (KZN242)","South Africa",15.2973550538241,2.99069750596255,"Biogenic"
"1349","1349",15.0584751960081,"Msinga (KZN244)","South Africa",18.9087778978927,3.85030270188462,"Biogenic"
"1350","1350",13.322420794964,"Umvoti (KZN245)","South Africa",16.9723240216759,3.64990322671187,"Biogenic"
"1351","1351",20.3738313860748,"Newcastle (KZN252)","South Africa",23.7252041835498,3.35137279747499,"Biogenic"
"1352","1352",16.4650237550197,"Emadlangeni (KZN253)","South Africa",19.6454429267987,3.18041917177896,"Biogenic"
"1353","1353",23.6607180947958,"Dannhauser (KZN254)","South Africa",28.1274899459947,4.4667718511989,"Biogenic"
"1354","1354",12.7358634008978,"eDumbe (KZN261)","South Africa",16.2231502506707,3.48728684977293,"Biogenic"
"1355","1355",9.19912317937613,"uPhongolo (KZN262)","South Africa",12.9369706285479,3.73784744917178,"Biogenic"
"1356","1356",11.164533080821,"Abaqulusi (KZN263)","South Africa",14.468787592036,3.304254511215,"Biogenic"
"1357","1357",8.20725501660107,"Nongoma (KZN265)","South Africa",10.9937641593706,2.78650914276955,"Biogenic"
"1358","1358",10.307067483477,"Ulundi (KZN266)","South Africa",13.5932101825098,3.28614269903272,"Biogenic"
"1359","1359",6.32984571903652,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,3.25959790439282,"Biogenic"
"1360","1360",7.19427263157758,"Jozini (KZN272)","South Africa",10.5064750861255,3.31220245454791,"Biogenic"
"1361","1361",7.20578710381719,"Mtubatuba (KZN275)","South Africa",9.0425367446352,1.83674964081801,"Biogenic"
"1362","1362",7.22022470801266,"New (KZN276)","South Africa",9.28199103711775,2.06176632910509,"Biogenic"
"1363","1363",8.18727053241202,"Mfolozi (KZN281)","South Africa",10.2675509116909,2.08028037927889,"Biogenic"
"1364","1364",8.31536029634358,"uMhlathuze (KZN282)","South Africa",10.4174643026662,2.10210400632264,"Biogenic"
"1365","1365",10.1017118228101,"uMlalazi (KZN284)","South Africa",12.8316666038344,2.72995478102439,"Biogenic"
"1366","1366",10.2543299160684,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,3.02861005885888,"Biogenic"
"1367","1367",11.659826804719,"Nkandla (KZN286)","South Africa",14.9722855921942,3.31245878747524,"Biogenic"
"1368","1368",9.86612154981358,"Mandeni (KZN291)","South Africa",12.1185034928708,2.25238194305721,"Biogenic"
"1369","1369",11.1055937622047,"KwaDukuza (KZN292)","South Africa",13.1713565180126,2.06576275580788,"Biogenic"
"1370","1370",12.2348559275828,"Ndwedwe (KZN293)","South Africa",14.6707521866151,2.43589625903233,"Biogenic"
"1371","1371",12.1666988991737,"Maphumulo (KZN294)","South Africa",15.2267347028851,3.06003580371145,"Biogenic"
"1372","1372",10.4984444808469,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,2.25934900056728,"Biogenic"
"1373","1373",11.9322867487751,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,2.54230702015744,"Biogenic"
"1374","1374",11.3511416491934,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,2.52796380082292,"Biogenic"
"1375","1375",14.1536500220377,"New (KZN436)","South Africa",17.5238677543301,3.3702177322925,"Biogenic"
"1376","1376",7.65512270830017,"Greater Giyani (LIM331)","South Africa",12.5424259477361,4.88730323943592,"Biogenic"
"1377","1377",11.3847051996,"Greater Letaba (LIM332)","South Africa",19.0995834653013,7.71487826570129,"Biogenic"
"1378","1378",10.5262917039593,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,6.28102745370143,"Biogenic"
"1379","1379",8.21996654640584,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,5.1194252617281,"Biogenic"
"1380","1380",9.23484357270907,"Maruleng (LIM335)","South Africa",14.8084345266864,5.57359095397728,"Biogenic"
"1381","1381",6.79119228783759,"Musina (LIM341)","South Africa",13.4619982207236,6.67080593288604,"Biogenic"
"1382","1382",8.40779654684001,"Thulamela (LIM343)","South Africa",14.5658854972485,6.15808895040851,"Biogenic"
"1383","1383",7.08352639105808,"Makhado (LIM344)","South Africa",12.3717716969669,5.28824530590883,"Biogenic"
"1384","1384",7.274421490015,"New (LIM345)","South Africa",11.8010857052313,4.52666421521631,"Biogenic"
"1385","1385",6.79002150713823,"Blouberg (LIM351)","South Africa",11.5076782741748,4.71765676703662,"Biogenic"
"1386","1386",8.1370127453686,"Molemole (LIM353)","South Africa",12.6825294446496,4.54551669928105,"Biogenic"
"1387","1387",9.85935810479516,"Polokwane (LIM354)","South Africa",14.4952123766394,4.63585427184428,"Biogenic"
"1388","1388",9.95041116904125,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,4.25454254880339,"Biogenic"
"1389","1389",10.4042596624088,"Thabazimbi (LIM361)","South Africa",15.9433123341896,5.53905267178079,"Biogenic"
"1390","1390",8.25851516308943,"Lephalale (LIM362)","South Africa",12.6664996026534,4.40798443956399,"Biogenic"
"1391","1391",14.7170773566688,"Bela-Bela (LIM366)","South Africa",20.6994431712648,5.98236581459597,"Biogenic"
"1392","1392",9.22000697067004,"Mogalakwena (LIM367)","South Africa",14.4646679363796,5.24466096570958,"Biogenic"
"1393","1393",12.3648070492047,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,5.892681682206,"Biogenic"
"1394","1394",14.5524486879307,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,5.1088742436265,"Biogenic"
"1395","1395",16.0944999888032,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,6.83216060481098,"Biogenic"
"1396","1396",11.6686923354887,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,4.71636786556583,"Biogenic"
"1397","1397",11.0543129310941,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,5.87809077415537,"Biogenic"
"1398","1398",7.81976944386829,"Mangaung (MAN)","South Africa",10.2886726501857,2.46890320631742,"Biogenic"
"1399","1399",15.593469632868,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,4.5097238924484,"Biogenic"
"1400","1400",19.9748963861928,"Msukaligwa (MP302)","South Africa",24.2456753426384,4.27077895644554,"Biogenic"
"1401","1401",13.5412133644144,"Mkhondo (MP303)","South Africa",17.2824814850612,3.74126812064678,"Biogenic"
"1402","1402",20.2431566017543,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,3.33154831719144,"Biogenic"
"1403","1403",23.3875807124909,"Lekwa (MP305)","South Africa",26.633084876641,3.24550416415011,"Biogenic"
"1404","1404",20.3419707264036,"Dipaleseng (MP306)","South Africa",23.7975269077175,3.45555618131396,"Biogenic"
"1405","1405",24.815172021265,"Govan Mbeki (MP307)","South Africa",28.5664247214951,3.7512527002301,"Biogenic"
"1406","1406",25.217167709234,"Victor Khanye (MP311)","South Africa",29.8391756388622,4.62200792962824,"Biogenic"
"1407","1407",25.0173996177151,"Emalahleni (MP312)","South Africa",29.815414078851,4.79801446113587,"Biogenic"
"1408","1408",21.5971532362822,"Steve Tshwete (MP313)","South Africa",26.9618839149782,5.36473067869598,"Biogenic"
"1409","1409",15.2671989067918,"Emakhazeni (MP314)","South Africa",20.2184730470752,4.95127414028343,"Biogenic"
"1410","1410",21.163834436923,"Thembisile (MP315)","South Africa",27.7326894109589,6.56885497403585,"Biogenic"
"1411","1411",15.3831471225181,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,4.77298197417143,"Biogenic"
"1412","1412",13.4742503058652,"Thaba Chweu (MP321)","South Africa",20.2545816957673,6.78033138990207,"Biogenic"
"1413","1413",8.89942209497609,"Nkomazi (MP324)","South Africa",13.1805631080978,4.28114101312166,"Biogenic"
"1414","1414",8.17967764503271,"Bushbuckridge (MP325)","South Africa",12.6869810345686,4.5073033895359,"Biogenic"
"1415","1415",13.5650200670741,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,6.79393782939661,"Biogenic"
"1416","1416",1.56934051708727,"Richtersveld (NC061)","South Africa",2.61804318071535,1.04870266362809,"Biogenic"
"1417","1417",1.69192856366491,"Nama Khoi (NC062)","South Africa",3.06265162896179,1.37072306529688,"Biogenic"
"1418","1418",1.84240652699461,"Kamiesberg (NC064)","South Africa",3.57411867642166,1.73171214942705,"Biogenic"
"1419","1419",2.53962098329847,"Hantam (NC065)","South Africa",5.03135883210818,2.49173784880971,"Biogenic"
"1420","1420",2.38102715077866,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,1.37076521093713,"Biogenic"
"1421","1421",1.99657445133662,"Khâi-Ma (NC067)","South Africa",3.46309659414826,1.46652214281163,"Biogenic"
"1422","1422",3.2822142590415,"Ubuntu (NC071)","South Africa",5.07703846083868,1.79482420179719,"Biogenic"
"1423","1423",4.82849210779091,"Umsobomvu (NC072)","South Africa",7.5089772450038,2.68048513721289,"Biogenic"
"1424","1424",3.87722322812728,"Emthanjeni (NC073)","South Africa",6.1474431619949,2.27021993386762,"Biogenic"
"1425","1425",2.90622187263568,"Kareeberg (NC074)","South Africa",4.83832972484022,1.93210785220454,"Biogenic"
"1426","1426",4.60037648806122,"Renosterberg (NC075)","South Africa",7.65050539109684,3.05012890303562,"Biogenic"
"1427","1427",4.08581904367003,"Thembelihle (NC076)","South Africa",6.79082910726288,2.70501006359284,"Biogenic"
"1428","1428",3.33745878257671,"Siyathemba (NC077)","South Africa",5.84714377622636,2.50968499364966,"Biogenic"
"1429","1429",4.12605837865841,"Siyancuma (NC078)","South Africa",6.93831839165684,2.81226001299843,"Biogenic"
"1430","1430",2.51114144823965,"Kai !Garib (NC082)","South Africa",4.36679100257666,1.85564955433701,"Biogenic"
"1431","1431",3.00171165953436,"!Kheis (NC084)","South Africa",5.18299915179549,2.18128749226114,"Biogenic"
"1432","1432",3.99360176115326,"Tsantsabane (NC085)","South Africa",7.1537776371822,3.16017587602894,"Biogenic"
"1433","1433",4.99004125181171,"Kgatelopele (NC086)","South Africa",8.44833272938606,3.45829147757435,"Biogenic"
"1434","1434",3.08051624794064,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,1.91451152888164,"Biogenic"
"1435","1435",5.31647818036596,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,3.08975364200258,"Biogenic"
"1436","1436",5.41059733254181,"Dikgatlong (NC092)","South Africa",8.56020491206068,3.14960757951887,"Biogenic"
"1437","1437",6.19456260012966,"Magareng (NC093)","South Africa",9.08995655653002,2.89539395640036,"Biogenic"
"1438","1438",6.61640839446392,"Phokwane (NC094)","South Africa",9.59744139150233,2.9810329970384,"Biogenic"
"1439","1439",4.9871976837413,"Joe Morolong (NC451)","South Africa",7.94340538713591,2.95620770339461,"Biogenic"
"1440","1440",5.41480800694016,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,3.5618734498966,"Biogenic"
"1441","1441",4.99411430620785,"Gamagara (NC453)","South Africa",9.05216404120125,4.0580497349934,"Biogenic"
"1442","1442",5.70820423702622,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,1.58200571750574,"Biogenic"
"1443","1443",18.2703727036816,"Moretele (NW371)","South Africa",25.6883953583436,7.41802265466202,"Biogenic"
"1444","1444",18.9850862677886,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,6.5807839298057,"Biogenic"
"1445","1445",20.9470180226811,"Rustenburg (NW373)","South Africa",28.2432982584283,7.29628023574726,"Biogenic"
"1446","1446",16.7770252169662,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,5.81872390592119,"Biogenic"
"1447","1447",12.7829960418266,"Moses Kotane (NW375)","South Africa",19.5704639511607,6.78746790933406,"Biogenic"
"1448","1448",9.32872973018618,"Ratlou (NW381)","South Africa",12.9965873878078,3.66785765762164,"Biogenic"
"1449","1449",10.9600868099553,"Tswaing (NW382)","South Africa",14.3121775038099,3.35209069385465,"Biogenic"
"1450","1450",11.1709931082784,"Mafikeng (NW383)","South Africa",15.1415620595456,3.97056895126721,"Biogenic"
"1451","1451",13.5614263328708,"Ditsobotla (NW384)","South Africa",17.5984514347132,4.03702510184234,"Biogenic"
"1452","1452",10.7824475334926,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,5.48011886141187,"Biogenic"
"1453","1453",7.87815333688663,"Naledi (NW392)","South Africa",11.0362749339043,3.15812159701766,"Biogenic"
"1454","1454",8.30376153776814,"Mamusa (NW393)","South Africa",11.3284502650623,3.02468872729421,"Biogenic"
"1455","1455",7.37763934267189,"Greater Taung (NW394)","South Africa",12.0445735498268,4.66693420715495,"Biogenic"
"1456","1456",7.66427570919084,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,2.7341139373333,"Biogenic"
"1457","1457",5.95969629131676,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,2.93418396831409,"Biogenic"
"1458","1458",13.5788675739391,"City of Matlosana (NW403)","South Africa",16.9848375695174,3.40596999557835,"Biogenic"
"1459","1459",10.0903719572993,"Maquassi Hills (NW404)","South Africa",12.9803931190269,2.89002116172762,"Biogenic"
"1460","1460",19.8852872803804,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,4.19504865037093,"Biogenic"
"1461","1461",24.3473654717477,"City of Tshwane (TSH)","South Africa",30.455503595748,6.10813812400025,"Biogenic"
"1462","1462",1.84791718298638,"Matzikama (WC011)","South Africa",3.15177920480091,1.30386202181452,"Biogenic"
"1463","1463",2.89951753113251,"Cederberg (WC012)","South Africa",4.52808218004181,1.62856464890929,"Biogenic"
"1464","1464",2.79041248107794,"Bergrivier (WC013)","South Africa",4.22226869699821,1.43185621592027,"Biogenic"
"1465","1465",2.64194917618413,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.872361685601697,"Biogenic"
"1466","1466",3.0360293806611,"Swartland (WC015)","South Africa",4.0883171967228,1.0522878160617,"Biogenic"
"1467","1467",2.99923112338844,"Witzenberg (WC022)","South Africa",4.57898501251428,1.57975388912585,"Biogenic"
"1468","1468",3.7604277148654,"Drakenstein (WC023)","South Africa",5.10936364436302,1.34893592949761,"Biogenic"
"1469","1469",6.61970165071755,"Stellenbosch (WC024)","South Africa",7.95543021066293,1.33572855994539,"Biogenic"
"1470","1470",3.59963880715768,"Breede Valley (WC025)","South Africa",5.07788761010063,1.47824880294295,"Biogenic"
"1471","1471",4.09542372450923,"Langeberg (WC026)","South Africa",5.90760088002191,1.81217715551268,"Biogenic"
"1472","1472",4.80741650913848,"Theewaterskloof (WC031)","South Africa",6.11685560549929,1.30943909636081,"Biogenic"
"1473","1473",3.91035435478192,"Overstrand (WC032)","South Africa",4.89623398371925,0.98587962893733,"Biogenic"
"1474","1474",3.78983422810521,"Cape Agulhas (WC033)","South Africa",5.03891187473114,1.24907764662593,"Biogenic"
"1475","1475",3.97720941739678,"Swellendam (WC034)","South Africa",5.70980556819538,1.7325961507986,"Biogenic"
"1476","1476",3.88835782100207,"Kannaland (WC041)","South Africa",6.01499334450105,2.12663552349898,"Biogenic"
"1477","1477",4.64959094265715,"Hessequa (WC042)","South Africa",6.3815696749503,1.73197873229315,"Biogenic"
"1478","1478",5.84793047780444,"Mossel Bay (WC043)","South Africa",7.72347903131669,1.87554855351225,"Biogenic"
"1479","1479",14.7353914927534,"George (WC044)","South Africa",17.390141294042,2.65474980128855,"Biogenic"
"1480","1480",5.91726056805426,"Oudtshoorn (WC045)","South Africa",8.35827881295777,2.4410182449035,"Biogenic"
"1481","1481",7.60043973166016,"Bitou (WC047)","South Africa",9.84652203815999,2.24608230649983,"Biogenic"
"1482","1482",20.119303678033,"Knysna (WC048)","South Africa",22.3256876846242,2.20638400659119,"Biogenic"
"1483","1483",2.80460957559177,"Laingsburg (WC051)","South Africa",4.29353969634283,1.48893012075106,"Biogenic"
"1484","1484",3.23409696912793,"Prince Albert (WC052)","South Africa",4.70688632300022,1.47278935387229,"Biogenic"
"1485","1485",3.21440565590696,"Beaufort West (WC053)","South Africa",4.83932627109345,1.62492061518649,"Biogenic"
"1486","1486",10.347689425069,"Timphisini","Eswatini",15.9468892367224,5.59919981165346,"Biogenic"
"1487","1487",11.3302624670984,"Ntfonjeni","Eswatini",17.4682273058109,6.13796483871249,"Biogenic"
"1488","1488",9.893561657335,"Mayiwane","Eswatini",15.2099660274248,5.31640437008977,"Biogenic"
"1489","1489",9.33490588741444,"Mhlangatane","Eswatini",13.9024127720481,4.5675068846337,"Biogenic"
"1490","1490",10.7209050069428,"Ndzingeni","Eswatini",16.1726487363682,5.45174372942541,"Biogenic"
"1491","1491",10.0004258657522,"Madlangempisi","Eswatini",15.2343538295329,5.23392796378072,"Biogenic"
"1492","1492",10.6605276865533,"Maphalaleni","Eswatini",15.8747099830298,5.21418229647653,"Biogenic"
"1493","1493",11.8372141958685,"Pigg's Peak","Eswatini",17.5064335673827,5.66921937151425,"Biogenic"
"1494","1494",12.0740555309481,"Nkhaba","Eswatini",17.0414365110584,4.96738098011034,"Biogenic"
"1495","1495",11.7038962162274,"Motjane","Eswatini",16.1348540385521,4.43095782232471,"Biogenic"
"1496","1496",11.6827597154975,"Mbabane West","Eswatini",16.1384814768444,4.45572176134682,"Biogenic"
"1497","1497",11.9181065898394,"Mbabane East","Eswatini",16.7126702589633,4.79456366912394,"Biogenic"
"1498","1498",11.2772002198288,"Hhukwini","Eswatini",16.0132264479463,4.7360262281175,"Biogenic"
"1499","1499",11.5413492590077,"Lobamba","Eswatini",16.2953842076466,4.75403494863896,"Biogenic"
"1500","1500",9.46857975739047,"Mkhiweni","Eswatini",14.2366296463828,4.76804988899233,"Biogenic"
"1501","1501",9.68371225348648,"Kukhanyeni","Eswatini",14.3747069061082,4.69099465262174,"Biogenic"
"1502","1502",9.08626907823113,"Mafutseni","Eswatini",13.7214468550638,4.63517777683263,"Biogenic"
"1503","1503",9.24913662042176,"Mthongwaneni","Eswatini",14.1568546434714,4.90771802304967,"Biogenic"
"1504","1504",9.67664672304499,"Manzini North","Eswatini",14.1432961129217,4.46664938987667,"Biogenic"
"1505","1505",9.77827841264921,"Manzini South","Eswatini",14.2364450980206,4.45816668537137,"Biogenic"
"1506","1506",10.1039717796168,"Kwaluseni","Eswatini",14.6587950856436,4.55482330602676,"Biogenic"
"1507","1507",10.3486921682484,"Ludzeludze","Eswatini",15.2424156436706,4.89372347542223,"Biogenic"
"1508","1508",10.570340180576,"Lobamba Lomdzala","Eswatini",15.1113142197938,4.54097403921784,"Biogenic"
"1509","1509",9.39356723044084,"Nhlambeni","Eswatini",13.8707294432727,4.47716221283186,"Biogenic"
"1510","1510",10.355106496765,"Ntondozi","Eswatini",15.3421809493784,4.98707445261336,"Biogenic"
"1511","1511",10.7015583299492,"La-Mgabhi","Eswatini",14.7902854061533,4.08872707620411,"Biogenic"
"1512","1512",11.9172496324726,"Mhlambanyatsi","Eswatini",16.1973621355934,4.2801125031208,"Biogenic"
"1513","1513",13.1402023774139,"Mangcongco","Eswatini",17.3060718004699,4.16586942305599,"Biogenic"
"1514","1514",11.9739108931257,"Ngwempisi","Eswatini",15.9464231077849,3.97251221465917,"Biogenic"
"1515","1515",10.8179221873862,"Mahlangatsha","Eswatini",15.4984100476518,4.6804878602657,"Biogenic"
"1516","1516",9.69780735265874,"Kubuta","Eswatini",14.0573319690731,4.35952461641437,"Biogenic"
"1517","1517",10.2183936607852,"Nkwene","Eswatini",14.448622995599,4.23022933481377,"Biogenic"
"1518","1518",9.89708453469292,"Mtsambama","Eswatini",14.2165672550555,4.31948272036258,"Biogenic"
"1519","1519",11.1154253086113,"Gege","Eswatini",15.0909611503351,3.97553584172388,"Biogenic"
"1520","1520",10.2697648313507,"Mbangweni","Eswatini",14.2952932703564,4.02552843900562,"Biogenic"
"1521","1521",11.0057706953713,"Maseyisini","Eswatini",14.9552509558067,3.94948026043539,"Biogenic"
"1522","1522",10.0898493075987,"Sandleni","Eswatini",14.8559399283806,4.76609062078182,"Biogenic"
"1523","1523",9.51447848770493,"Ngudzeni","Eswatini",14.168930063777,4.65445157607207,"Biogenic"
"1524","1524",10.4714410450637,"Zombodze","Eswatini",14.5569978403582,4.08555679529449,"Biogenic"
"1525","1525",10.0857477614031,"Shiselweni","Eswatini",14.8560905712197,4.7703428098166,"Biogenic"
"1526","1526",9.59201544382207,"Hosea","Eswatini",14.229798630251,4.63778318642895,"Biogenic"
"1527","1527",9.05736523184157,"Sigwe","Eswatini",13.7069897272834,4.64962449544187,"Biogenic"
"1528","1528",8.82745743390202,"Matsanjeni South","Eswatini",13.3882437455594,4.56078631165736,"Biogenic"
"1529","1529",8.18007591744458,"Somntongo","Eswatini",12.405446782347,4.22537086490243,"Biogenic"
"1530","1530",8.11548823838183,"Lubuli","Eswatini",12.1079859602203,3.99249772183846,"Biogenic"
"1531","1531",8.86926666774615,"Sithobela","Eswatini",13.5262728577058,4.65700618995961,"Biogenic"
"1532","1532",7.70487792271724,"Nkilongo","Eswatini",11.9042926985876,4.19941477587037,"Biogenic"
"1533","1533",8.34773624190637,"Siphofaneni","Eswatini",12.7076984104103,4.35996216850397,"Biogenic"
"1534","1534",7.88303644308743,"Mpolonjeni","Eswatini",11.9894038838857,4.10636744079822,"Biogenic"
"1535","1535",7.51158622360566,"Matsanjeni North","Eswatini",12.0235810751227,4.51199485151701,"Biogenic"
"1536","1536",8.11682258660434,"Lugongolweni","Eswatini",12.2385958416855,4.12177325508113,"Biogenic"
"1537","1537",8.32318840608007,"Dvokodvweni","Eswatini",12.4786993244056,4.15551091832558,"Biogenic"
"1538","1538",8.61186695348283,"Hlane","Eswatini",12.873601321081,4.26173436759812,"Biogenic"
"1539","1539",8.83123552080913,"Mhlume","Eswatini",12.9201796784033,4.08894415759421,"Biogenic"
"1540","1540",8.79277886314044,"Lomahasha","Eswatini",13.0937341637364,4.300955300596,"Biogenic"
"1541","1541",11.1141218763697,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,4.19092069191392,"Biogenic"
"1542","1542",7.88096550712616,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,3.04851809461538,"Biogenic"
"1543","1543",7.25216523973746,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,2.75363946742179,"Biogenic"
"1544","1544",15.6784607321494,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,6.00232781252697,"Biogenic"
