"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"209","0209",10.7992851743653,"BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE","Botswana",10.7995685175256,0.00028334316027312,"WWT"
"210","0210",10.9449927112669,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,0.000344526154419711,"WWT"
"211","0211",10.1150439815537,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.000295258928185049,"WWT"
"212","0212",11.1569243853148,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.000294981470384315,"WWT"
"213","0213",9.95070616866053,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.000258377690810718,"WWT"
"214","0214",9.59591495482138,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.000234556134484976,"WWT"
"215","0215",10.838697092619,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.000282429681508489,"WWT"
"216","0216",10.8381761536911,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.000312888398998012,"WWT"
"217","0217",11.8572337482033,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.000351452765162463,"WWT"
"218","0218",9.07370063861305,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.000188898570300466,"WWT"
"219","0219",10.6601336167293,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.000273473402494062,"WWT"
"220","0220",9.51098551803522,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.000225439258365157,"WWT"
"221","0221",10.310007678301,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.000272948519912219,"WWT"
"222","0222",8.98359568088535,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.000196717587845896,"WWT"
"223","0223",10.7952678793405,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.000362054991596139,"WWT"
"224","0224",10.2814989164093,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.000355977698808019,"WWT"
"225","0225",10.5385390097787,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.000273468362470553,"WWT"
"226","0226",10.4283555928382,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.000273451242838618,"WWT"
"227","0227",10.8501203004381,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.000302030763352334,"WWT"
"228","0228",10.6929017746213,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.000280359212773362,"WWT"
"229","0229",10.2364773080399,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.000261429302183203,"WWT"
"230","0230",9.85873858164145,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.000255561530689619,"WWT"
"231","0231",10.299481545683,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.000292462846992692,"WWT"
"232","0232",9.72381039682165,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.000294994641814483,"WWT"
"233","0233",10.5634327789773,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.000275969881208482,"WWT"
"234","0234",10.5462367322809,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.000273243835396286,"WWT"
"235","0235",10.235033816616,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.000303212722100099,"WWT"
"236","0236",8.55504860800186,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.000173221215653996,"WWT"
"237","0237",9.51929269131537,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.000202341955167995,"WWT"
"238","0238",9.21732533664392,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.000261227779798645,"WWT"
"239","0239",10.0761624056348,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.000262779967478366,"WWT"
"240","0240",10.180040017974,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.00026603454750429,"WWT"
"241","0241",9.88770704122027,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.000295518939829265,"WWT"
"242","0242",10.5320370260691,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.000494948924931293,"WWT"
"243","0243",10.1602313109937,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.000264061279892758,"WWT"
"244","0244",10.4311339946042,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.000286595879069651,"WWT"
"245","0245",9.01148068837392,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.000189019900838971,"WWT"
"246","0246",8.81414403758037,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.000202357674661258,"WWT"
"247","0247",10.5090891180182,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.000276755663591643,"WWT"
"248","0248",9.67629970982938,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.000265720047620377,"WWT"
"249","0249",8.09633711453728,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.000146667281089918,"WWT"
"250","0250",11.2969550997187,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.000277822813636419,"WWT"
"251","0251",10.0859469658587,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.00027719039812979,"WWT"
"252","0252",10.3147814578635,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.000288169305726171,"WWT"
"253","0253",10.0800508431395,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.000209977628776059,"WWT"
"254","0254",10.391778844312,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.00029252727161122,"WWT"
"255","0255",9.62993316658732,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.000283740056142179,"WWT"
"256","0256",9.84983651455545,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.000322254751777606,"WWT"
"257","0257",9.48158643838875,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.000274573648880505,"WWT"
"258","0258",10.4039827349728,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.000243403380707718,"WWT"
"259","0259",7.4913995282727,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.000123313418662008,"WWT"
"260","0260",9.60874358790166,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.000260039560131986,"WWT"
"261","0261",10.1469281386505,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.000299043319531123,"WWT"
"262","0262",10.2705325359743,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.000290831525258994,"WWT"
"263","0263",10.4539452571355,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.000283036675917003,"WWT"
"264","0264",9.18204844423536,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.000228553396160791,"WWT"
"265","0265",10.221744221474,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.000286835844347522,"WWT"
"266","0266",10.6939130681758,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.000238693584581284,"WWT"
"267","0267",8.88628049335366,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.000199767489199587,"WWT"
"268","0268",10.5343239168748,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.000624794262563455,"WWT"
"269","0269",10.198608091841,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.000382300853836171,"WWT"
"270","0270",10.2857632298753,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.00027064811720301,"WWT"
"271","0271",9.83999082081059,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.000213343694849044,"WWT"
"272","0272",11.0251948285712,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.000286419584394793,"WWT"
"273","0273",9.14972238916959,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.000173267647113562,"WWT"
"274","0274",9.42358060553691,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.000251365660563607,"WWT"
"275","0275",9.52867288783071,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.000257029574402878,"WWT"
"276","0276",10.6401459195509,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.000244308827300088,"WWT"
"277","0277",9.1594695111116,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.000222987818304432,"WWT"
"278","0278",9.09845413670213,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.00019887159463039,"WWT"
"279","0279",9.58432344829555,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.000249902654779532,"WWT"
"280","0280",9.4193295096343,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.000464101337609435,"WWT"
"281","0281",9.36179728598092,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.000340398845825263,"WWT"
"282","0282",9.52085584675457,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.000485584290375485,"WWT"
"283","0283",9.34403090315393,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.000257279221058226,"WWT"
"284","0284",9.60413957616834,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.000290661864573494,"WWT"
"285","0285",8.8896284970922,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.00021162499777283,"WWT"
"286","0286",9.13838432052202,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.000248134805659106,"WWT"
"287","0287",9.2022812286301,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.000111459824429616,"WWT"
"288","0288",9.63206975141,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.000277670424187804,"WWT"
"289","0289",9.34712069783704,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.000217175198315545,"WWT"
"290","0290",8.8980406421485,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.000194287808463756,"WWT"
"291","0291",9.05578321666235,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.000198160831679672,"WWT"
"292","0292",9.25314463341924,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.000304309810024606,"WWT"
"293","0293",9.35514186508223,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.000224284848000522,"WWT"
"294","0294",9.6884569140832,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.000260559484511091,"WWT"
"295","0295",9.68160472457173,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.000244224346086952,"WWT"
"296","0296",9.4741896052766,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.000286629224456547,"WWT"
"297","0297",10.2898648592079,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.000171878743710607,"WWT"
"298","0298",9.56767665091684,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.00024900151295526,"WWT"
"299","0299",9.35184899533501,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.00030212697605414,"WWT"
"300","0300",9.52309769713333,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.000415651915089299,"WWT"
"301","0301",9.51625608341629,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.00028532995501962,"WWT"
"302","0302",8.82861993934245,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.00019471900830581,"WWT"
"303","0303",10.7066704773954,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.00017728825097052,"WWT"
"304","0304",8.95725066861356,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.000194638571876737,"WWT"
"305","0305",8.61735892994941,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.000167293073513264,"WWT"
"306","0306",8.82814940333352,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.000196334373759655,"WWT"
"307","0307",9.7659589672655,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.000226486221095001,"WWT"
"308","0308",9.48470293131857,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.00027153547450709,"WWT"
"309","0309",9.3202005146591,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.000239581634284391,"WWT"
"310","0310",9.40785378013305,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.000273018859004992,"WWT"
"311","0311",9.44936405237579,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.000258165011750577,"WWT"
"312","0312",9.44589328111534,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.000294100059983649,"WWT"
"313","0313",9.52290278968515,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.000249762898853589,"WWT"
"314","0314",9.65536107065036,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.000247826828555731,"WWT"
"315","0315",11.8280560517493,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.000192980649345031,"WWT"
"316","0316",9.31103772500662,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.000376890563478227,"WWT"
"317","0317",9.5789751565071,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.000412630470313147,"WWT"
"318","0318",10.2945936665247,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.000350842304220222,"WWT"
"319","0319",12.4076976908049,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.000117042078192853,"WWT"
"320","0320",9.87043454167337,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.000240441837963346,"WWT"
"321","0321",10.1376485323513,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.00013888147904062,"WWT"
"322","0322",11.7722106994635,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.000273510702314184,"WWT"
"323","0323",11.2345606906061,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.000230933390515276,"WWT"
"324","0324",9.85485833199069,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.000120748715046304,"WWT"
"325","0325",11.2523340710529,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.000223983767812186,"WWT"
"326","0326",11.957439133145,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.000123589434888771,"WWT"
"327","0327",11.4343143697118,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.000282834088267236,"WWT"
"328","0328",11.9969675457974,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.000264103435956287,"WWT"
"329","0329",10.0553307380897,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.000142363882789098,"WWT"
"330","0330",8.93321665350932,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.000193644881941069,"WWT"
"331","0331",11.3480986973615,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.000261333545630293,"WWT"
"332","0332",12.0673920608385,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.000102329726505701,"WWT"
"333","0333",15.2083773394393,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.00199874364335706,"WWT"
"334","0334",6.19746161719185,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,6.70759935061938e-05,"WWT"
"335","0335",5.97959849847551,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,5.48058962497322e-05,"WWT"
"336","0336",5.66815193249823,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,5.09836925290941e-05,"WWT"
"337","0337",4.98758495819411,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.000104466811293058,"WWT"
"338","0338",5.79783740259793,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,4.91029320794922e-05,"WWT"
"339","0339",5.31098069006814,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,4.82428527757151e-05,"WWT"
"340","0340",5.7687838019114,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,4.93718962601974e-05,"WWT"
"341","0341",5.76140885228962,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,4.78645386783327e-05,"WWT"
"342","0342",5.56133786817796,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,5.64816031864979e-05,"WWT"
"343","0343",5.85601423117107,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.000202859637946418,"WWT"
"344","0344",5.83167150240303,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,5.18115238898886e-05,"WWT"
"345","0345",4.90664892613274,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,5.98991058362586e-05,"WWT"
"346","0346",4.97508231751526,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,4.49416102288325e-05,"WWT"
"347","0347",5.43865871747373,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,4.66395572900069e-05,"WWT"
"348","0348",5.73148445975708,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,5.15651255588168e-05,"WWT"
"349","0349",6.28887375954583,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,5.60308445676228e-05,"WWT"
"350","0350",5.67929325952791,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,5.40227328755805e-05,"WWT"
"351","0351",5.06409511539292,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,5.30294794574004e-05,"WWT"
"352","0352",5.08724195315691,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,4.03977558391944e-05,"WWT"
"353","0353",5.13211649477186,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,4.29360986489158e-05,"WWT"
"354","0354",5.48872307032204,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,4.39938898466607e-05,"WWT"
"355","0355",5.51233983591271,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,6.29670473815125e-05,"WWT"
"356","0356",5.02306868850277,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,3.99639141859254e-05,"WWT"
"357","0357",5.60773347543381,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,6.40113647278895e-05,"WWT"
"358","0358",5.03811010046415,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,4.49163651961015e-05,"WWT"
"359","0359",5.9528185267808,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,4.41461176583502e-05,"WWT"
"360","0360",5.16800272110035,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,5.7112316862451e-05,"WWT"
"361","0361",5.51400937796896,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,5.43760893343403e-05,"WWT"
"362","0362",9.66067535986486,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.000354693253980187,"WWT"
"363","0363",5.53137558428303,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,7.64142709872573e-05,"WWT"
"364","0364",5.66196186998861,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,5.3062081756039e-05,"WWT"
"365","0365",6.33467547236092,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,7.75232191152497e-05,"WWT"
"366","0366",5.9921046193669,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,7.73447370150393e-05,"WWT"
"367","0367",5.74956399085329,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,6.22982224562918e-05,"WWT"
"368","0368",5.57811497031872,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,7.59453114582698e-05,"WWT"
"369","0369",5.80460419790338,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,5.86624094012222e-05,"WWT"
"370","0370",5.64751521962319,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,5.28879035517349e-05,"WWT"
"371","0371",5.56859130570505,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,4.57103001636483e-05,"WWT"
"372","0372",5.63473189365015,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,4.61570408809564e-05,"WWT"
"373","0373",6.19798903794212,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,7.24522311736919e-05,"WWT"
"374","0374",5.70555096099935,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE","Botswana",5.70561695529086,6.5994291512439e-05,"WWT"
"375","0375",5.76073997289255,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI","Botswana",5.76078215706034,4.21841677837875e-05,"WWT"
"376","0376",5.2103656550324,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA","Botswana",5.21041675582404,5.11007916390582e-05,"WWT"
"377","0377",6.43451777278556,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO","Botswana",6.4346293607905,0.000111588004940266,"WWT"
"378","0378",5.45173400465578,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS","Botswana",5.45179544610964,6.14414538642194e-05,"WWT"
"379","0379",9.93087580137237,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY","Botswana",9.93104266332311,0.000166861950738451,"WWT"
"380","0380",5.91942059388806,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA","Botswana",5.91950996103787,8.93671498101156e-05,"WWT"
"381","0381",6.874282287555,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA","Botswana",6.87438614066354,0.000103853108532448,"WWT"
"382","0382",6.45484963092698,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS","Botswana",6.45495577026042,0.000106139333436062,"WWT"
"383","0383",5.6077418673205,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA","Botswana",5.60782398185093,8.21145304277238e-05,"WWT"
