"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1368","1368",12.1106739984531,"Mandeni (KZN291)","South Africa",12.1185034928708,0.00782949441769709,"TNR_Other"
"1369","1369",13.1620408735537,"KwaDukuza (KZN292)","South Africa",13.1713565180126,0.00931564445887823,"TNR_Other"
"1370","1370",14.6611807902297,"Ndwedwe (KZN293)","South Africa",14.6707521866151,0.00957139638542692,"TNR_Other"
"1371","1371",15.2188654484451,"Maphumulo (KZN294)","South Africa",15.2267347028851,0.00786925444004893,"TNR_Other"
"1372","1372",12.7543110491552,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,0.00348243225901435,"TNR_Other"
"1373","1373",14.4687579345406,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0.00583583439201441,"TNR_Other"
"1374","1374",13.8751321347645,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0.0039733152517929,"TNR_Other"
"1375","1375",17.5191623369647,"New (KZN436)","South Africa",17.5238677543301,0.00470541736546082,"TNR_Other"
"1376","1376",12.5371607513743,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.00526519636179046,"TNR_Other"
"1377","1377",19.0925384365655,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.00704502873582769,"TNR_Other"
"1378","1378",16.8000420323284,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.00727712533229763,"TNR_Other"
"1379","1379",13.3347339040991,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.00465790403481847,"TNR_Other"
"1380","1380",14.8037168985933,"Maruleng (LIM335)","South Africa",14.8084345266864,0.00471762809304366,"TNR_Other"
"1381","1381",13.4461088538215,"Musina (LIM341)","South Africa",13.4619982207236,0.0158893669021083,"TNR_Other"
"1382","1382",14.5569570533698,"Thulamela (LIM343)","South Africa",14.5658854972485,0.00892844387867164,"TNR_Other"
"1383","1383",12.3623422088658,"Makhado (LIM344)","South Africa",12.3717716969669,0.00942948810109634,"TNR_Other"
"1384","1384",11.7957784964478,"New (LIM345)","South Africa",11.8010857052313,0.0053072087834849,"TNR_Other"
"1385","1385",11.5033312719554,"Blouberg (LIM351)","South Africa",11.5076782741748,0.00434700221946827,"TNR_Other"
"1386","1386",12.674242267351,"Molemole (LIM353)","South Africa",12.6825294446496,0.00828717729865147,"TNR_Other"
"1387","1387",14.487049447356,"Polokwane (LIM354)","South Africa",14.4952123766394,0.00816292928348616,"TNR_Other"
"1388","1388",14.1990038822522,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.00594983559244611,"TNR_Other"
"1389","1389",15.9381447858031,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.00516754838651678,"TNR_Other"
"1390","1390",12.6618679344241,"Lephalale (LIM362)","South Africa",12.6664996026534,0.00463166822932592,"TNR_Other"
"1391","1391",20.6900918271402,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.00935134412464578,"TNR_Other"
"1392","1392",14.4586229161712,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.00604502020843611,"TNR_Other"
"1393","1393",18.249858117867,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.00763061354376759,"TNR_Other"
"1394","1394",19.655519780568,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.00580315098922313,"TNR_Other"
"1395","1395",22.9203966904028,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.00626390321133385,"TNR_Other"
"1396","1396",16.3793248098143,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.00573539124019007,"TNR_Other"
"1397","1397",16.9271502870611,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.00525341818837788,"TNR_Other"
"1398","1398",10.277760607552,"Mangaung (MAN)","South Africa",10.2886726501857,0.0109120426336649,"TNR_Other"
"1399","1399",20.0947278166857,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.0084657086306521,"TNR_Other"
"1400","1400",24.2353344011836,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.0103409414547393,"TNR_Other"
"1401","1401",17.2742648126759,"Mkhondo (MP303)","South Africa",17.2824814850612,0.0082166723852346,"TNR_Other"
"1402","1402",23.5652982537809,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.0094066651648248,"TNR_Other"
"1403","1403",26.6221795074994,"Lekwa (MP305)","South Africa",26.633084876641,0.0109053691415859,"TNR_Other"
"1404","1404",23.7822828294062,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.0152440783112979,"TNR_Other"
"1405","1405",28.5550796634795,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.0113450580155536,"TNR_Other"
"1406","1406",29.8211574903188,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.0180181485434368,"TNR_Other"
"1407","1407",29.8006283461552,"Emalahleni (MP312)","South Africa",29.815414078851,0.014785732695838,"TNR_Other"
"1408","1408",26.9494740436617,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.0124098713165246,"TNR_Other"
"1409","1409",20.2088109776357,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.00966206943947867,"TNR_Other"
"1410","1410",27.7226793163582,"Thembisile (MP315)","South Africa",27.7326894109589,0.0100100946006805,"TNR_Other"
"1411","1411",20.1492059327209,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.0069231639686933,"TNR_Other"
"1412","1412",20.2479592016037,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.00662249416357596,"TNR_Other"
"1413","1413",13.1734192115874,"Nkomazi (MP324)","South Africa",13.1805631080978,0.00714389651036385,"TNR_Other"
"1414","1414",12.6831777945952,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.00380323997341492,"TNR_Other"
"1415","1415",20.3483479752606,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.010609921210019,"TNR_Other"
"1416","1416",2.61672084056036,"Richtersveld (NC061)","South Africa",2.61804318071535,0.00132234015499488,"TNR_Other"
"1417","1417",3.06100774137065,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.00164388759114242,"TNR_Other"
"1418","1418",3.57116336029078,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.0029553161308824,"TNR_Other"
"1419","1419",5.0235906637095,"Hantam (NC065)","South Africa",5.03135883210818,0.00776816839867678,"TNR_Other"
"1420","1420",3.74795997343438,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.00383238828141641,"TNR_Other"
"1421","1421",3.46041039698658,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.00268619716167473,"TNR_Other"
"1422","1422",5.07118335648931,"Ubuntu (NC071)","South Africa",5.07703846083868,0.0058551043493722,"TNR_Other"
"1423","1423",7.4985178479344,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.010459397069396,"TNR_Other"
"1424","1424",6.13974071922424,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.00770244277065668,"TNR_Other"
"1425","1425",4.83327191720854,"Kareeberg (NC074)","South Africa",4.83832972484022,0.00505780763167962,"TNR_Other"
"1426","1426",7.64193688805639,"Renosterberg (NC075)","South Africa",7.65050539109684,0.00856850304045675,"TNR_Other"
"1427","1427",6.78439601082101,"Thembelihle (NC076)","South Africa",6.79082910726288,0.00643309644186907,"TNR_Other"
"1428","1428",5.84066868602274,"Siyathemba (NC077)","South Africa",5.84714377622636,0.00647509020362413,"TNR_Other"
"1429","1429",6.93144687349539,"Siyancuma (NC078)","South Africa",6.93831839165684,0.00687151816145093,"TNR_Other"
"1430","1430",4.36268142369269,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.00410957888396979,"TNR_Other"
"1431","1431",5.17737776312753,"!Kheis (NC084)","South Africa",5.18299915179549,0.00562138866796236,"TNR_Other"
"1432","1432",7.14695746656542,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.00682017061677875,"TNR_Other"
"1433","1433",8.43884604274597,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.00948668664009311,"TNR_Other"
"1434","1434",4.9927071242971,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.00232065252517888,"TNR_Other"
"1435","1435",8.39696541890355,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.00926640346498431,"TNR_Other"
"1436","1436",8.55181968794838,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.00838522411229548,"TNR_Other"
"1437","1437",9.08082272187394,"Magareng (NC093)","South Africa",9.08995655653002,0.00913383465608675,"TNR_Other"
"1438","1438",9.58710753760274,"Phokwane (NC094)","South Africa",9.59744139150233,0.0103338538995903,"TNR_Other"
"1439","1439",7.93965348506898,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.0037519020669361,"TNR_Other"
"1440","1440",8.9693997903962,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.00728166644056039,"TNR_Other"
"1441","1441",9.04321392819005,"Gamagara (NC453)","South Africa",9.05216404120125,0.00895011301120618,"TNR_Other"
"1442","1442",7.27420822630946,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.016001728222494,"TNR_Other"
"1443","1443",25.6764489038407,"Moretele (NW371)","South Africa",25.6883953583436,0.0119464545028301,"TNR_Other"
"1444","1444",25.553789109421,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.0120810881733213,"TNR_Other"
"1445","1445",28.2290229353712,"Rustenburg (NW373)","South Africa",28.2432982584283,0.0142753230570847,"TNR_Other"
"1446","1446",22.5836909681234,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.0120581547639134,"TNR_Other"
"1447","1447",19.5637865874042,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.00667736375651629,"TNR_Other"
"1448","1448",12.985952427589,"Ratlou (NW381)","South Africa",12.9965873878078,0.0106349602188658,"TNR_Other"
"1449","1449",14.3003755390316,"Tswaing (NW382)","South Africa",14.3121775038099,0.0118019647783125,"TNR_Other"
"1450","1450",15.1307156946233,"Mafikeng (NW383)","South Africa",15.1415620595456,0.0108463649223225,"TNR_Other"
"1451","1451",17.587675462683,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.0107759720301779,"TNR_Other"
"1452","1452",16.2535611481572,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.00900524674722192,"TNR_Other"
"1453","1453",11.0254629900606,"Naledi (NW392)","South Africa",11.0362749339043,0.0108119438436773,"TNR_Other"
"1454","1454",11.3182639023534,"Mamusa (NW393)","South Africa",11.3284502650623,0.0101863627089536,"TNR_Other"
"1455","1455",12.0344788495995,"Greater Taung (NW394)","South Africa",12.0445735498268,0.0100947002273681,"TNR_Other"
"1456","1456",10.3884829706154,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.00990667590870586,"TNR_Other"
"1457","1457",8.88999406402914,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.00388619560171932,"TNR_Other"
"1458","1458",16.9725244527203,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.0123131167970705,"TNR_Other"
"1459","1459",12.9698338339825,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.0105592850443941,"TNR_Other"
"1460","1460",24.0637491097706,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.0165868209807556,"TNR_Other"
"1461","1461",30.4371937177027,"City of Tshwane (TSH)","South Africa",30.455503595748,0.0183098780452724,"TNR_Other"
"1462","1462",3.14703401867355,"Matzikama (WC011)","South Africa",3.15177920480091,0.00474518612735642,"TNR_Other"
"1463","1463",4.52183777454574,"Cederberg (WC012)","South Africa",4.52808218004181,0.00624440549606575,"TNR_Other"
"1464","1464",4.21170523377697,"Bergrivier (WC013)","South Africa",4.22226869699821,0.0105634632212404,"TNR_Other"
"1465","1465",3.50688658993189,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.00742427185393701,"TNR_Other"
"1466","1466",4.0795886811098,"Swartland (WC015)","South Africa",4.0883171967228,0.0087285156130088,"TNR_Other"
"1467","1467",4.57039178690606,"Witzenberg (WC022)","South Africa",4.57898501251428,0.00859322560821951,"TNR_Other"
"1468","1468",5.09842002128719,"Drakenstein (WC023)","South Africa",5.10936364436302,0.0109436230758222,"TNR_Other"
"1469","1469",7.9396999054753,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.0157303051876294,"TNR_Other"
"1470","1470",5.06718866493842,"Breede Valley (WC025)","South Africa",5.07788761010063,0.0106989451622068,"TNR_Other"
"1471","1471",5.89548338953088,"Langeberg (WC026)","South Africa",5.90760088002191,0.0121174904910308,"TNR_Other"
"1472","1472",6.10508653628672,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.0117690692125709,"TNR_Other"
"1473","1473",4.88781401000968,"Overstrand (WC032)","South Africa",4.89623398371925,0.00841997370957426,"TNR_Other"
"1474","1474",5.03185047619292,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.00706139853821774,"TNR_Other"
"1475","1475",5.69962998636629,"Swellendam (WC034)","South Africa",5.70980556819538,0.0101755818290945,"TNR_Other"
"1476","1476",6.00456538191175,"Kannaland (WC041)","South Africa",6.01499334450105,0.0104279625893042,"TNR_Other"
"1477","1477",6.3724542980053,"Hessequa (WC042)","South Africa",6.3815696749503,0.00911537694499742,"TNR_Other"
"1478","1478",7.71317632034317,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.0103027109735159,"TNR_Other"
"1479","1479",17.3780321214916,"George (WC044)","South Africa",17.390141294042,0.0121091725503497,"TNR_Other"
"1480","1480",8.34683544488244,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.0114433680753212,"TNR_Other"
"1481","1481",9.84045594008551,"Bitou (WC047)","South Africa",9.84652203815999,0.00606609807447711,"TNR_Other"
"1482","1482",22.3155634858056,"Knysna (WC048)","South Africa",22.3256876846242,0.0101241988186054,"TNR_Other"
"1483","1483",4.28630240678458,"Laingsburg (WC051)","South Africa",4.29353969634283,0.0072372895582431,"TNR_Other"
"1484","1484",4.70149617121433,"Prince Albert (WC052)","South Africa",4.70688632300022,0.00539015178588098,"TNR_Other"
"1485","1485",4.83422789894745,"Beaufort West (WC053)","South Africa",4.83932627109345,0.0050983721460014,"TNR_Other"
"1486","1486",15.9410270609851,"Timphisini","Eswatini",15.9468892367224,0.00586217573735937,"TNR_Other"
"1487","1487",17.4621979527169,"Ntfonjeni","Eswatini",17.4682273058109,0.00602935309401076,"TNR_Other"
"1488","1488",15.2046332824141,"Mayiwane","Eswatini",15.2099660274248,0.00533274501070302,"TNR_Other"
"1489","1489",13.8967132840433,"Mhlangatane","Eswatini",13.9024127720481,0.00569948800479025,"TNR_Other"
"1490","1490",16.1671223788734,"Ndzingeni","Eswatini",16.1726487363682,0.00552635749483343,"TNR_Other"
"1491","1491",15.228085598783,"Madlangempisi","Eswatini",15.2343538295329,0.00626823074996707,"TNR_Other"
"1492","1492",15.8694171875759,"Maphalaleni","Eswatini",15.8747099830298,0.005292795453963,"TNR_Other"
"1493","1493",17.5004745052016,"Pigg's Peak","Eswatini",17.5064335673827,0.00595906218110542,"TNR_Other"
"1494","1494",17.0357830041142,"Nkhaba","Eswatini",17.0414365110584,0.00565350694425604,"TNR_Other"
"1495","1495",16.1294512678748,"Motjane","Eswatini",16.1348540385521,0.00540277067727502,"TNR_Other"
"1496","1496",16.1333198536915,"Mbabane West","Eswatini",16.1384814768444,0.00516162315282997,"TNR_Other"
"1497","1497",16.7074032781244,"Mbabane East","Eswatini",16.7126702589633,0.0052669808389183,"TNR_Other"
"1498","1498",16.0080932750709,"Hhukwini","Eswatini",16.0132264479463,0.00513317287538229,"TNR_Other"
"1499","1499",16.290353875993,"Lobamba","Eswatini",16.2953842076466,0.00503033165360378,"TNR_Other"
"1500","1500",14.2306680164697,"Mkhiweni","Eswatini",14.2366296463828,0.00596162991308624,"TNR_Other"
"1501","1501",14.3694639432083,"Kukhanyeni","Eswatini",14.3747069061082,0.00524296289994197,"TNR_Other"
"1502","1502",13.7158584490548,"Mafutseni","Eswatini",13.7214468550638,0.00558840600895749,"TNR_Other"
"1503","1503",14.1515091508397,"Mthongwaneni","Eswatini",14.1568546434714,0.00534549263171868,"TNR_Other"
"1504","1504",14.1381166482803,"Manzini North","Eswatini",14.1432961129217,0.00517946464135832,"TNR_Other"
"1505","1505",14.2313081265099,"Manzini South","Eswatini",14.2364450980206,0.00513697151068726,"TNR_Other"
"1506","1506",14.6536742790658,"Kwaluseni","Eswatini",14.6587950856436,0.00512080657776615,"TNR_Other"
"1507","1507",15.2373579684324,"Ludzeludze","Eswatini",15.2424156436706,0.00505767523825185,"TNR_Other"
"1508","1508",15.1063488071212,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.00496541267257378,"TNR_Other"
"1509","1509",13.865469883172,"Nhlambeni","Eswatini",13.8707294432727,0.00525956010073436,"TNR_Other"
"1510","1510",15.3372179451862,"Ntondozi","Eswatini",15.3421809493784,0.00496300419215245,"TNR_Other"
"1511","1511",14.785283585542,"La-Mgabhi","Eswatini",14.7902854061533,0.00500182061126431,"TNR_Other"
"1512","1512",16.1920643409854,"Mhlambanyatsi","Eswatini",16.1973621355934,0.00529779460802615,"TNR_Other"
"1513","1513",17.3006281261961,"Mangcongco","Eswatini",17.3060718004699,0.00544367427375647,"TNR_Other"
"1514","1514",15.9410136734982,"Ngwempisi","Eswatini",15.9464231077849,0.00540943428668328,"TNR_Other"
"1515","1515",15.493271351119,"Mahlangatsha","Eswatini",15.4984100476518,0.00513869653282129,"TNR_Other"
"1516","1516",14.0519892639742,"Kubuta","Eswatini",14.0573319690731,0.00534270509888124,"TNR_Other"
"1517","1517",14.4435445533567,"Nkwene","Eswatini",14.448622995599,0.00507844224230247,"TNR_Other"
"1518","1518",14.2112355084262,"Mtsambama","Eswatini",14.2165672550555,0.0053317466292544,"TNR_Other"
"1519","1519",15.0855481290589,"Gege","Eswatini",15.0909611503351,0.0054130212761887,"TNR_Other"
"1520","1520",14.2901505794478,"Mbangweni","Eswatini",14.2952932703564,0.00514269090853325,"TNR_Other"
"1521","1521",14.9496276858451,"Maseyisini","Eswatini",14.9552509558067,0.00562326996152684,"TNR_Other"
"1522","1522",14.8502950194014,"Sandleni","Eswatini",14.8559399283806,0.00564490897912329,"TNR_Other"
"1523","1523",14.163211653784,"Ngudzeni","Eswatini",14.168930063777,0.00571840999301898,"TNR_Other"
"1524","1524",14.5509305930009,"Zombodze","Eswatini",14.5569978403582,0.00606724735726694,"TNR_Other"
"1525","1525",14.849415042108,"Shiselweni","Eswatini",14.8560905712197,0.00667552911170155,"TNR_Other"
"1526","1526",14.2236635289652,"Hosea","Eswatini",14.229798630251,0.00613510128576955,"TNR_Other"
"1527","1527",13.7010285981083,"Sigwe","Eswatini",13.7069897272834,0.00596112917519243,"TNR_Other"
"1528","1528",13.3810442321697,"Matsanjeni South","Eswatini",13.3882437455594,0.00719951338966496,"TNR_Other"
"1529","1529",12.3975484622347,"Somntongo","Eswatini",12.405446782347,0.00789832011235347,"TNR_Other"
"1530","1530",12.1021800021235,"Lubuli","Eswatini",12.1079859602203,0.0058059580967722,"TNR_Other"
"1531","1531",13.5205494817701,"Sithobela","Eswatini",13.5262728577058,0.00572337593563432,"TNR_Other"
"1532","1532",11.8983061914281,"Nkilongo","Eswatini",11.9042926985876,0.00598650715950022,"TNR_Other"
"1533","1533",12.7014894061717,"Siphofaneni","Eswatini",12.7076984104103,0.00620900423860782,"TNR_Other"
"1534","1534",11.9840455053344,"Mpolonjeni","Eswatini",11.9894038838857,0.00535837855127852,"TNR_Other"
"1535","1535",12.0192883515655,"Matsanjeni North","Eswatini",12.0235810751227,0.00429272355713017,"TNR_Other"
"1536","1536",12.2337130939768,"Lugongolweni","Eswatini",12.2385958416855,0.00488274770870234,"TNR_Other"
"1537","1537",12.4723220940203,"Dvokodvweni","Eswatini",12.4786993244056,0.00637723038534865,"TNR_Other"
"1538","1538",12.8665530370738,"Hlane","Eswatini",12.873601321081,0.00704828400714419,"TNR_Other"
"1539","1539",12.9132410507138,"Mhlume","Eswatini",12.9201796784033,0.00693862768955178,"TNR_Other"
"1540","1540",13.0871222890928,"Lomahasha","Eswatini",13.0937341637364,0.00661187464367785,"TNR_Other"
"1541","1541",15.3047381231156,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.00030444516796635,"TNR_Other"
"1542","1542",10.9291292644741,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.000354337267422622,"TNR_Other"
"1543","1543",10.0055149079273,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.000289799231905974,"TNR_Other"
"1544","1544",21.6805149047473,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.000273639929012859,"TNR_Other"
"1545","1545",11.9299617686227,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.000248646288740773,"TNR_Other"
"1546","1546",30.9424251848921,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.000248846297598249,"TNR_Other"
"1547","1547",10.2043103863845,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.000209604236312444,"TNR_Other"
"1548","1548",14.0738340083103,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.000247065733724128,"TNR_Other"
"1549","1549",19.4898606314774,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.000325300078600321,"TNR_Other"
"1550","1550",11.8880023344778,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.000376969000207339,"TNR_Other"
"1551","1551",9.75581364714824,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.000322036526622327,"TNR_Other"
"1552","1552",11.2641864062403,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.000157428264731863,"TNR_Other"
"1553","1553",26.6677197743453,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.000191776537537436,"TNR_Other"
"1554","1554",12.1057512204536,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.00017690411045912,"TNR_Other"
"1555","1555",11.4993929889019,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.000156962250738246,"TNR_Other"
"1556","1556",9.54491793783065,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.000163705912298084,"TNR_Other"
"1557","1557",14.8949818273143,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.000163398721177543,"TNR_Other"
"1558","1558",19.5110136267753,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.000169960909467193,"TNR_Other"
"1559","1559",15.7693813396237,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.000171546521913868,"TNR_Other"
"1560","1560",17.9047545254907,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.00017709401197763,"TNR_Other"
"1561","1561",15.5558977756792,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.000175559186487817,"TNR_Other"
"1562","1562",16.764950258899,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.000175248769036074,"TNR_Other"
"1563","1563",17.691054862048,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.000179283314178491,"TNR_Other"
"1564","1564",17.2077219336502,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.000188679100411093,"TNR_Other"
"1565","1565",18.1637911321888,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.000186616015884766,"TNR_Other"
"1566","1566",14.4303507071252,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.000185472371057926,"TNR_Other"
"1567","1567",14.4224844179733,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.000199997375018413,"TNR_Other"
"1568","1568",17.6400485156197,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.000199232795615956,"TNR_Other"
"1569","1569",21.5801906048958,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.000220949704054618,"TNR_Other"
"1570","1570",10.416353490272,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.000162048157742234,"TNR_Other"
"1571","1571",9.01108831209923,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.000165971826886491,"TNR_Other"
"1572","1572",12.1728601495035,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.000170054486094529,"TNR_Other"
"1573","1573",16.1083611599653,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.00018816695850532,"TNR_Other"
"1574","1574",13.4964188550623,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.000181151420186154,"TNR_Other"
"1575","1575",15.2325184940091,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.000185821511029971,"TNR_Other"
"1576","1576",16.4804893263496,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0.000181930080959347,"TNR_Other"
"1577","1577",8.46245560053423,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.00023088399380633,"TNR_Other"
"1578","1578",10.0091980883481,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.000306275251292121,"TNR_Other"
"1579","1579",10.2355202318153,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.000186544896948249,"TNR_Other"
"1580","1580",11.0202780365172,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.000206032109550947,"TNR_Other"
"1581","1581",10.0110159688572,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.000197660239521724,"TNR_Other"
"1582","1582",10.190007015679,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.00023223887373014,"TNR_Other"
"1583","1583",10.3946937302562,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.00022787118780343,"TNR_Other"
"1584","1584",9.24543936563846,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.000209888240465972,"TNR_Other"
"1585","1585",12.5979526850075,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.000216966994408097,"TNR_Other"
"1586","1586",8.39532987295102,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.000129525919673412,"TNR_Other"
"1587","1587",9.18966144165696,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.000152800337469117,"TNR_Other"
"1588","1588",8.05350103345091,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.000142282382983083,"TNR_Other"
"1589","1589",9.48082338509532,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,0.000175091213355572,"TNR_Other"
"1590","1590",12.5921904244109,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,0.000243129797633301,"TNR_Other"
