"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1338","1338",19.1236609017871,"uMngeni (KZN222)","South Africa",19.1951067936158,0.0714458918287519,"PRO"
"1339","1339",19.7741899640553,"Mpofana (KZN223)","South Africa",19.8622716691399,0.0880817050845906,"PRO"
"1340","1340",16.148151293948,"Impendle (KZN224)","South Africa",16.216260716346,0.0681094223980239,"PRO"
"1341","1341",17.4612103284341,"The Msunduzi (KZN225)","South Africa",17.5227618144422,0.0615514860080495,"PRO"
"1342","1342",17.4960753448399,"Mkhambathini (KZN226)","South Africa",17.5566788607558,0.0606035159158438,"PRO"
"1343","1343",16.804888159615,"Richmond (KZN227)","South Africa",16.8609119324056,0.0560237727906134,"PRO"
"1344","1344",19.7304647971545,"Okhahlamba (KZN235)","South Africa",19.8497646255662,0.119299828411695,"PRO"
"1345","1345",19.8186264526349,"New (KZN237)","South Africa",19.9325697442314,0.113943291596495,"PRO"
"1346","1346",19.978135166699,"New (KZN238)","South Africa",20.208450436302,0.230315269603043,"PRO"
"1347","1347",18.0596741503164,"Endumeni (KZN241)","South Africa",18.4224680712469,0.362793920930581,"PRO"
"1348","1348",15.161420738512,"Nqutu (KZN242)","South Africa",15.2973550538241,0.135934315312038,"PRO"
"1349","1349",18.759315855016,"Msinga (KZN244)","South Africa",18.9087778978927,0.149462042876685,"PRO"
"1350","1350",16.8859209080691,"Umvoti (KZN245)","South Africa",16.9723240216759,0.0864031136067531,"PRO"
"1351","1351",23.0030668591315,"Newcastle (KZN252)","South Africa",23.7252041835498,0.722137324418323,"PRO"
"1352","1352",19.3391109350416,"Emadlangeni (KZN253)","South Africa",19.6454429267987,0.306331991757059,"PRO"
"1353","1353",24.9209956721599,"Dannhauser (KZN254)","South Africa",28.1274899459947,3.20649427383483,"PRO"
"1354","1354",16.0464824253619,"eDumbe (KZN261)","South Africa",16.2231502506707,0.176667825308893,"PRO"
"1355","1355",12.8452173003724,"uPhongolo (KZN262)","South Africa",12.9369706285479,0.0917533281755478,"PRO"
"1356","1356",14.3045242835084,"Abaqulusi (KZN263)","South Africa",14.468787592036,0.164263308527593,"PRO"
"1357","1357",10.9020197864095,"Nongoma (KZN265)","South Africa",10.9937641593706,0.0917443729611271,"PRO"
"1358","1358",13.4950002781674,"Ulundi (KZN266)","South Africa",13.5932101825098,0.0982099043423634,"PRO"
"1359","1359",9.55290478103073,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,0.0365388423986168,"PRO"
"1360","1360",10.4572587472827,"Jozini (KZN272)","South Africa",10.5064750861255,0.0492163388428093,"PRO"
"1361","1361",8.93401390457811,"Mtubatuba (KZN275)","South Africa",9.0425367446352,0.108522840057088,"PRO"
"1362","1362",9.2083848183594,"New (KZN276)","South Africa",9.28199103711775,0.073606218758357,"PRO"
"1363","1363",10.2002587544345,"Mfolozi (KZN281)","South Africa",10.2675509116909,0.0672921572564409,"PRO"
"1364","1364",10.3561505616038,"uMhlathuze (KZN282)","South Africa",10.4174643026662,0.061313741062385,"PRO"
"1365","1365",12.7640127832525,"uMlalazi (KZN284)","South Africa",12.8316666038344,0.0676538205819242,"PRO"
"1366","1366",13.2032161426889,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,0.0797238322384342,"PRO"
"1367","1367",14.8823964465189,"Nkandla (KZN286)","South Africa",14.9722855921942,0.0898891456753006,"PRO"
"1368","1368",12.0536666865338,"Mandeni (KZN291)","South Africa",12.1185034928708,0.0648368063369933,"PRO"
"1369","1369",13.1065760770399,"KwaDukuza (KZN292)","South Africa",13.1713565180126,0.06478044097266,"PRO"
"1370","1370",14.607801251799,"Ndwedwe (KZN293)","South Africa",14.6707521866151,0.0629509348161577,"PRO"
"1371","1371",15.1538369572505,"Maphumulo (KZN294)","South Africa",15.2267347028851,0.0728977456345934,"PRO"
"1372","1372",12.7141866414472,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,0.0436068399670138,"PRO"
"1373","1373",14.4277733907262,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0.0468203782063483,"PRO"
"1374","1374",13.8340941969928,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0.0450112530234801,"PRO"
"1375","1375",17.4674998676762,"New (KZN436)","South Africa",17.5238677543301,0.0563678866539483,"PRO"
"1376","1376",12.4923277580359,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.0500981897001473,"PRO"
"1377","1377",19.018209287407,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.0813741778943076,"PRO"
"1378","1378",16.7275240609456,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.0797950967151237,"PRO"
"1379","1379",13.2915706335126,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.0478211746213919,"PRO"
"1380","1380",14.7453423244938,"Maruleng (LIM335)","South Africa",14.8084345266864,0.0630922021925961,"PRO"
"1381","1381",13.3720906426732,"Musina (LIM341)","South Africa",13.4619982207236,0.0899075780504326,"PRO"
"1382","1382",14.498497501827,"Thulamela (LIM343)","South Africa",14.5658854972485,0.0673879954215177,"PRO"
"1383","1383",12.2825698613651,"Makhado (LIM344)","South Africa",12.3717716969669,0.0892018356018003,"PRO"
"1384","1384",11.7643327863081,"New (LIM345)","South Africa",11.8010857052313,0.0367529189232378,"PRO"
"1385","1385",11.4395204009578,"Blouberg (LIM351)","South Africa",11.5076782741748,0.0681578732169985,"PRO"
"1386","1386",12.6030516826339,"Molemole (LIM353)","South Africa",12.6825294446496,0.0794777620157827,"PRO"
"1387","1387",14.406986328999,"Polokwane (LIM354)","South Africa",14.4952123766394,0.0882260476404468,"PRO"
"1388","1388",14.1096869659145,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.0952667519301453,"PRO"
"1389","1389",15.5347963512688,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.40851598292077,"PRO"
"1390","1390",12.1315892975443,"Lephalale (LIM362)","South Africa",12.6664996026534,0.534910305109088,"PRO"
"1391","1391",20.3625408409158,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.336902330348952,"PRO"
"1392","1392",14.2583641179891,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.20630381839049,"PRO"
"1393","1393",18.0557711815237,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.201717549887068,"PRO"
"1394","1394",19.4117943620793,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.249528569477828,"PRO"
"1395","1395",22.6173593649947,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.309301228619447,"PRO"
"1396","1396",16.2417014484194,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.143358752635116,"PRO"
"1397","1397",16.8306843225868,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.101719382662747,"PRO"
"1398","1398",10.2474361720806,"Mangaung (MAN)","South Africa",10.2886726501857,0.0412364781051409,"PRO"
"1399","1399",19.7676457804588,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.335547744857578,"PRO"
"1400","1400",23.6118725423186,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.633802800319767,"PRO"
"1401","1401",17.0897334682954,"Mkhondo (MP303)","South Africa",17.2824814850612,0.192748016765744,"PRO"
"1402","1402",23.1365755538514,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.43812936509433,"PRO"
"1403","1403",25.8354215779586,"Lekwa (MP305)","South Africa",26.633084876641,0.797663298682437,"PRO"
"1404","1404",23.1842245425926,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.613302365124927,"PRO"
"1405","1405",26.8070747017253,"Govan Mbeki (MP307)","South Africa",28.5664247214951,1.75935001976976,"PRO"
"1406","1406",27.5117493626271,"Victor Khanye (MP311)","South Africa",29.8391756388622,2.32742627623509,"PRO"
"1407","1407",25.840770590741,"Emalahleni (MP312)","South Africa",29.815414078851,3.97464348811003,"PRO"
"1408","1408",25.1534127874901,"Steve Tshwete (MP313)","South Africa",26.9618839149782,1.80847112748812,"PRO"
"1409","1409",19.8114655846255,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.407007462449663,"PRO"
"1410","1410",26.243415578272,"Thembisile (MP315)","South Africa",27.7326894109589,1.48927383268684,"PRO"
"1411","1411",19.7072462003927,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.448882896296904,"PRO"
"1412","1412",20.1215867739621,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.132994921805157,"PRO"
"1413","1413",13.0939740178552,"Nkomazi (MP324)","South Africa",13.1805631080978,0.0865890902425086,"PRO"
"1414","1414",12.6426235475789,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.0443574869897532,"PRO"
"1415","1415",20.2492298076906,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.109728088780031,"PRO"
"1416","1416",2.61175590536407,"Richtersveld (NC061)","South Africa",2.61804318071535,0.00628727535127993,"PRO"
"1417","1417",3.05639998294372,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.00625164601807437,"PRO"
"1418","1418",3.56753767395085,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.00658100247081039,"PRO"
"1419","1419",5.02371250636369,"Hantam (NC065)","South Africa",5.03135883210818,0.00764632574449386,"PRO"
"1420","1420",3.74220354216215,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.00958881955364399,"PRO"
"1421","1421",3.45532091036804,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.0077756837802192,"PRO"
"1422","1422",5.06212272892948,"Ubuntu (NC071)","South Africa",5.07703846083868,0.0149157319092019,"PRO"
"1423","1423",7.48788963259238,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.0210876124114234,"PRO"
"1424","1424",6.12833904375343,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.0191041182414677,"PRO"
"1425","1425",4.82520625918756,"Kareeberg (NC074)","South Africa",4.83832972484022,0.0131234656526633,"PRO"
"1426","1426",7.6268166240457,"Renosterberg (NC075)","South Africa",7.65050539109684,0.0236887670511443,"PRO"
"1427","1427",6.76919727302374,"Thembelihle (NC076)","South Africa",6.79082910726288,0.0216318342391348,"PRO"
"1428","1428",5.83120427266279,"Siyathemba (NC077)","South Africa",5.84714377622636,0.015939503563577,"PRO"
"1429","1429",6.91789546292436,"Siyancuma (NC078)","South Africa",6.93831839165684,0.0204229287324722,"PRO"
"1430","1430",4.35594536518548,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.0108456373911796,"PRO"
"1431","1431",5.17009658970269,"!Kheis (NC084)","South Africa",5.18299915179549,0.0129025620928056,"PRO"
"1432","1432",7.13480759630805,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.0189700408741427,"PRO"
"1433","1433",8.42225205207843,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.0260806773076325,"PRO"
"1434","1434",4.98080958111416,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.0142181957081169,"PRO"
"1435","1435",8.37678309333771,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.0294487290308183,"PRO"
"1436","1436",8.53041122453603,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.0297936875246467,"PRO"
"1437","1437",9.05488242683628,"Magareng (NC093)","South Africa",9.08995655653002,0.03507412969374,"PRO"
"1438","1438",9.55922620112074,"Phokwane (NC094)","South Africa",9.59744139150233,0.0382151903815835,"PRO"
"1439","1439",7.91711036026104,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.0262950268748696,"PRO"
"1440","1440",8.94890370304686,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.0277777537899091,"PRO"
"1441","1441",9.02827952999036,"Gamagara (NC453)","South Africa",9.05216404120125,0.0238845112108965,"PRO"
"1442","1442",7.26920195380531,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.0210080007266509,"PRO"
"1443","1443",25.2464146112552,"Moretele (NW371)","South Africa",25.6883953583436,0.441980747088422,"PRO"
"1444","1444",25.1855807808547,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.380289416739629,"PRO"
"1445","1445",27.9112430549415,"Rustenburg (NW373)","South Africa",28.2432982584283,0.332055203486874,"PRO"
"1446","1446",22.3489772400081,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.246771882879241,"PRO"
"1447","1447",19.3605667457343,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.209897205426394,"PRO"
"1448","1448",12.9234052368215,"Ratlou (NW381)","South Africa",12.9965873878078,0.0731821509862964,"PRO"
"1449","1449",14.230769036266,"Tswaing (NW382)","South Africa",14.3121775038099,0.0814084675439268,"PRO"
"1450","1450",15.0462814512878,"Mafikeng (NW383)","South Africa",15.1415620595456,0.095280608257859,"PRO"
"1451","1451",17.4528399890936,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.145611445619565,"PRO"
"1452","1452",16.1485342802924,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.114032114612083,"PRO"
"1453","1453",10.9831227893784,"Naledi (NW392)","South Africa",11.0362749339043,0.0531521445258534,"PRO"
"1454","1454",11.2733156551393,"Mamusa (NW393)","South Africa",11.3284502650623,0.0551346099230798,"PRO"
"1455","1455",12.0064607807367,"Greater Taung (NW394)","South Africa",12.0445735498268,0.0381127690901391,"PRO"
"1456","1456",10.3477961774672,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.0505934690569365,"PRO"
"1457","1457",8.85753228436549,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.0363479752653681,"PRO"
"1458","1458",16.8463424878828,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.138495081634627,"PRO"
"1459","1459",12.9041152713409,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.0762778476860433,"PRO"
"1460","1460",23.7954283357965,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.284907594954799,"PRO"
"1461","1461",29.2209396482056,"City of Tshwane (TSH)","South Africa",30.455503595748,1.23456394754243,"PRO"
"1462","1462",3.14582810519616,"Matzikama (WC011)","South Africa",3.15177920480091,0.00595109960474849,"PRO"
"1463","1463",4.52219274247225,"Cederberg (WC012)","South Africa",4.52808218004181,0.00588943756956262,"PRO"
"1464","1464",4.21521724752415,"Bergrivier (WC013)","South Africa",4.22226869699821,0.00705144947405945,"PRO"
"1465","1465",3.50645261027723,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.00785825150859853,"PRO"
"1466","1466",4.08012506391453,"Swartland (WC015)","South Africa",4.0883171967228,0.00819213280827125,"PRO"
"1467","1467",4.57142669855842,"Witzenberg (WC022)","South Africa",4.57898501251428,0.00755831395586259,"PRO"
"1468","1468",5.10222232773652,"Drakenstein (WC023)","South Africa",5.10936364436302,0.00714131662649375,"PRO"
"1469","1469",7.9456102303374,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.00981998032553388,"PRO"
"1470","1470",5.07058093897851,"Breede Valley (WC025)","South Africa",5.07788761010063,0.00730667112211947,"PRO"
"1471","1471",5.90054308143718,"Langeberg (WC026)","South Africa",5.90760088002191,0.00705779858473576,"PRO"
"1472","1472",6.10953135222149,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.00732425327779573,"PRO"
"1473","1473",4.88978205916084,"Overstrand (WC032)","South Africa",4.89623398371925,0.00645192455840871,"PRO"
"1474","1474",5.03241239801518,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.00649947671595719,"PRO"
"1475","1475",5.70205150783508,"Swellendam (WC034)","South Africa",5.70980556819538,0.00775406036029835,"PRO"
"1476","1476",6.00624953272728,"Kannaland (WC041)","South Africa",6.01499334450105,0.00874381177376904,"PRO"
"1477","1477",6.37258769531351,"Hessequa (WC042)","South Africa",6.3815696749503,0.00898197963679337,"PRO"
"1478","1478",7.71179250890374,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.0116865224129423,"PRO"
"1479","1479",17.3797829592555,"George (WC044)","South Africa",17.390141294042,0.0103583347864387,"PRO"
"1480","1480",8.34820949916774,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.0100693137900247,"PRO"
"1481","1481",9.83737614860877,"Bitou (WC047)","South Africa",9.84652203815999,0.0091458895512222,"PRO"
"1482","1482",22.3157242332381,"Knysna (WC048)","South Africa",22.3256876846242,0.00996345138616306,"PRO"
"1483","1483",4.28543502818743,"Laingsburg (WC051)","South Africa",4.29353969634283,0.00810466815540156,"PRO"
"1484","1484",4.69655842019475,"Prince Albert (WC052)","South Africa",4.70688632300022,0.0103279028054679,"PRO"
"1485","1485",4.82721663903817,"Beaufort West (WC053)","South Africa",4.83932627109345,0.0121096320552851,"PRO"
"1486","1486",15.8658232937677,"Timphisini","Eswatini",15.9468892367224,0.0810659429547673,"PRO"
"1487","1487",17.380548568425,"Ntfonjeni","Eswatini",17.4682273058109,0.087678737385847,"PRO"
"1488","1488",15.1349775417057,"Mayiwane","Eswatini",15.2099660274248,0.0749884857190448,"PRO"
"1489","1489",13.8308801840986,"Mhlangatane","Eswatini",13.9024127720481,0.0715325879495641,"PRO"
"1490","1490",16.0906037874035,"Ndzingeni","Eswatini",16.1726487363682,0.0820449489647146,"PRO"
"1491","1491",15.1587722274116,"Madlangempisi","Eswatini",15.2343538295329,0.0755816021213533,"PRO"
"1492","1492",15.7891691168517,"Maphalaleni","Eswatini",15.8747099830298,0.0855408661781283,"PRO"
"1493","1493",17.4141827565544,"Pigg's Peak","Eswatini",17.5064335673827,0.0922508108283182,"PRO"
"1494","1494",16.9325011284265,"Nkhaba","Eswatini",17.0414365110584,0.108935382631902,"PRO"
"1495","1495",16.0238891698494,"Motjane","Eswatini",16.1348540385521,0.110964868702663,"PRO"
"1496","1496",16.0295949777642,"Mbabane West","Eswatini",16.1384814768444,0.108886499080128,"PRO"
"1497","1497",16.6057966408777,"Mbabane East","Eswatini",16.7126702589633,0.10687361808565,"PRO"
"1498","1498",15.917449858092,"Hhukwini","Eswatini",16.0132264479463,0.0957765898543226,"PRO"
"1499","1499",16.1945889453286,"Lobamba","Eswatini",16.2953842076466,0.100795262318073,"PRO"
"1500","1500",14.1606585393106,"Mkhiweni","Eswatini",14.2366296463828,0.0759711070722044,"PRO"
"1501","1501",14.292527883326,"Kukhanyeni","Eswatini",14.3747069061082,0.0821790227822419,"PRO"
"1502","1502",13.6466610587261,"Mafutseni","Eswatini",13.7214468550638,0.0747857963376024,"PRO"
"1503","1503",14.0831741657567,"Mthongwaneni","Eswatini",14.1568546434714,0.0736804777147064,"PRO"
"1504","1504",14.0573701405504,"Manzini North","Eswatini",14.1432961129217,0.0859259723712444,"PRO"
"1505","1505",14.1479270795073,"Manzini South","Eswatini",14.2364450980206,0.0885180185132786,"PRO"
"1506","1506",14.5678382203351,"Kwaluseni","Eswatini",14.6587950856436,0.0909568653084474,"PRO"
"1507","1507",15.1569036783829,"Ludzeludze","Eswatini",15.2424156436706,0.0855119652877345,"PRO"
"1508","1508",15.0177340429341,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.0935801768596569,"PRO"
"1509","1509",13.7922679321912,"Nhlambeni","Eswatini",13.8707294432727,0.0784615110814801,"PRO"
"1510","1510",15.2549948965745,"Ntondozi","Eswatini",15.3421809493784,0.0871860528038439,"PRO"
"1511","1511",14.6894036858198,"La-Mgabhi","Eswatini",14.7902854061533,0.100881720333488,"PRO"
"1512","1512",16.0763669869278,"Mhlambanyatsi","Eswatini",16.1973621355934,0.12099514866556,"PRO"
"1513","1513",17.1636904467165,"Mangcongco","Eswatini",17.3060718004699,0.142381353753425,"PRO"
"1514","1514",15.8243996769853,"Ngwempisi","Eswatini",15.9464231077849,0.122023430799571,"PRO"
"1515","1515",15.4032407674321,"Mahlangatsha","Eswatini",15.4984100476518,0.0951692802197002,"PRO"
"1516","1516",13.9764782100924,"Kubuta","Eswatini",14.0573319690731,0.080853758980691,"PRO"
"1517","1517",14.3559952385632,"Nkwene","Eswatini",14.448622995599,0.092627757035757,"PRO"
"1518","1518",14.1287199196375,"Mtsambama","Eswatini",14.2165672550555,0.0878473354179992,"PRO"
"1519","1519",14.9778892053264,"Gege","Eswatini",15.0909611503351,0.113071945008786,"PRO"
"1520","1520",14.202420999394,"Mbangweni","Eswatini",14.2952932703564,0.0928722709623777,"PRO"
"1521","1521",14.8501078377055,"Maseyisini","Eswatini",14.9552509558067,0.105143118101154,"PRO"
"1522","1522",14.7682023284793,"Sandleni","Eswatini",14.8559399283806,0.08773759990126,"PRO"
"1523","1523",14.0860351654287,"Ngudzeni","Eswatini",14.168930063777,0.0828948983483215,"PRO"
"1524","1524",14.4637489000386,"Zombodze","Eswatini",14.5569978403582,0.0932489403196168,"PRO"
"1525","1525",14.7607239438505,"Shiselweni","Eswatini",14.8560905712197,0.0953666273692484,"PRO"
"1526","1526",14.1430065402238,"Hosea","Eswatini",14.229798630251,0.0867920900272647,"PRO"
"1527","1527",13.6319104342004,"Sigwe","Eswatini",13.7069897272834,0.0750792930830233,"PRO"
"1528","1528",13.318875766145,"Matsanjeni South","Eswatini",13.3882437455594,0.0693679794143431,"PRO"
"1529","1529",12.3478593757012,"Somntongo","Eswatini",12.405446782347,0.0575874066458102,"PRO"
"1530","1530",12.0512585557548,"Lubuli","Eswatini",12.1079859602203,0.0567274044654997,"PRO"
"1531","1531",13.4576459873747,"Sithobela","Eswatini",13.5262728577058,0.0686268703310997,"PRO"
"1532","1532",11.8536702636901,"Nkilongo","Eswatini",11.9042926985876,0.0506224348975159,"PRO"
"1533","1533",12.6448018381847,"Siphofaneni","Eswatini",12.7076984104103,0.0628965722256467,"PRO"
"1534","1534",11.9354255987177,"Mpolonjeni","Eswatini",11.9894038838857,0.0539782851679291,"PRO"
"1535","1535",11.9784124559188,"Matsanjeni North","Eswatini",12.0235810751227,0.0451686192039116,"PRO"
"1536","1536",12.1867901767246,"Lugongolweni","Eswatini",12.2385958416855,0.0518056649608276,"PRO"
"1537","1537",12.4194372889739,"Dvokodvweni","Eswatini",12.4786993244056,0.0592620354317024,"PRO"
"1538","1538",12.812260260737,"Hlane","Eswatini",12.873601321081,0.0613410603439632,"PRO"
"1539","1539",12.8563931502681,"Mhlume","Eswatini",12.9201796784033,0.0637865281352035,"PRO"
"1540","1540",13.0383815625358,"Lomahasha","Eswatini",13.0937341637364,0.0553526012006831,"PRO"
"1541","1541",15.3015020953339,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.00354047294968041,"PRO"
"1542","1542",10.9257367900269,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.00374681171460445,"PRO"
"1543","1543",10.0023415384871,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.0034631686721287,"PRO"
"1544","1544",21.6774694502587,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.00331909441767664,"PRO"
"1545","1545",11.9269112961976,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.00329911871390287,"PRO"
"1546","1546",30.939578567433,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.00309546375669711,"PRO"
"1547","1547",10.2016477031966,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.00287228742419998,"PRO"
"1548","1548",14.0707447794053,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.00333629463872498,"PRO"
"1549","1549",19.4864039346864,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.00378199686969083,"PRO"
"1550","1550",11.8844021138066,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.00397718967133898,"PRO"
"1551","1551",9.75225521421367,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.00388046946120113,"PRO"
"1552","1552",11.2621617967138,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.00218203779130022,"PRO"
"1553","1553",26.6650603763256,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.0028511745572608,"PRO"
"1554","1554",12.1034487342693,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.00247939029471489,"PRO"
"1555","1555",11.4972372680155,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.00231268313715738,"PRO"
"1556","1556",9.54269842861849,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.00238321512446404,"PRO"
"1557","1557",14.8927498110045,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.00239541503096063,"PRO"
"1558","1558",19.5086937231613,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.00248986452342237,"PRO"
"1559","1559",15.7670513177046,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.00250156844098903,"PRO"
"1560","1560",17.9023679717091,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.00256364779358975,"PRO"
"1561","1561",15.5535401956095,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.00253313925626486,"PRO"
"1562","1562",16.7625731246837,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.00255238298436211,"PRO"
"1563","1563",17.6886442071926,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.00258993816952824,"PRO"
"1564","1564",17.2052160670411,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.00269454570950955,"PRO"
"1565","1565",18.161311234889,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.0026665133156456,"PRO"
"1566","1566",14.4279337502397,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.00260242925658538,"PRO"
"1567","1567",14.4198553161876,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.00282909916065677,"PRO"
"1568","1568",17.6374425813524,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.00280516706297362,"PRO"
"1569","1569",21.5775160450882,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.00289550951162099,"PRO"
"1570","1570",10.4141420035143,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.0023735349154439,"PRO"
"1571","1571",9.00887163294567,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.00238265098044899,"PRO"
"1572","1572",12.1705886850422,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.00244151894746203,"PRO"
"1573","1573",16.1058184506035,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.00273087632028535,"PRO"
"1574","1574",13.4940184057856,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.00258160069688884,"PRO"
"1575","1575",15.2300021743416,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.00270214117862011,"PRO"
"1576","1576",16.4780920961465,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0.00257916028403926,"PRO"
