"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"641","0641",8.25830207424702,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0,"FFF"
"642","0642",7.84631785090209,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0,"FFF"
"643","0643",8.41958284206061,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0,"FFF"
"644","0644",7.19268681281528,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0,"FFF"
"645","0645",8.30424013718874,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0,"FFF"
"646","0646",10.3786186154413,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0,"FFF"
"647","0647",13.2853583374237,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0,"FFF"
"648","0648",13.9546990545341,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0,"FFF"
"649","0649",10.9610339242236,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,-1.77635683940025e-15,"FFF"
"650","0650",12.5126945748832,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0,"FFF"
"651","0651",13.9331730484563,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,1.77635683940025e-15,"FFF"
"652","0652",9.96606663324093,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,1.77635683940025e-15,"FFF"
"653","0653",13.5328469215319,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0,"FFF"
"654","0654",10.0642503812843,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,-1.77635683940025e-15,"FFF"
"655","0655",13.3108205799516,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0,"FFF"
"656","0656",11.6364593398807,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0,"FFF"
"657","0657",13.9830208401454,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,-1.77635683940025e-15,"FFF"
"658","0658",13.3169191638044,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0,"FFF"
"659","0659",10.1654634216259,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0,"FFF"
"660","0660",13.7222538582369,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0,"FFF"
"661","0661",9.35877140417641,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,1.77635683940025e-15,"FFF"
"662","0662",13.949843397567,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0,"FFF"
"663","0663",11.4071413741621,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0,"FFF"
"664","0664",12.4024025257113,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0,"FFF"
"665","0665",13.4791234083189,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,-1.77635683940025e-15,"FFF"
"666","0666",10.5469100812037,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0,"FFF"
"667","0667",10.7032688114287,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0,"FFF"
"668","0668",13.3151703805567,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0,"FFF"
"669","0669",12.4027876712752,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0,"FFF"
"670","0670",10.7703887555158,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,-1.77635683940025e-15,"FFF"
"671","0671",11.4166461511843,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,1.77635683940025e-15,"FFF"
"672","0672",8.57666430298638,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,-1.77635683940025e-15,"FFF"
"673","0673",10.05581920243,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,1.77635683940025e-15,"FFF"
"674","0674",11.1224127751289,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0,"FFF"
"675","0675",9.32066264692021,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0,"FFF"
"676","0676",11.4014166400065,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0,"FFF"
"677","0677",10.3559093852284,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,-1.77635683940025e-15,"FFF"
"678","0678",9.2211309428776,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0,"FFF"
"679","0679",8.57342809975098,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0,"FFF"
"680","0680",10.1204549944065,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0,"FFF"
"681","0681",9.88493787155654,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0,"FFF"
"682","0682",15.1572079816795,"LESOTHO_BEREA","Lesotho",15.1572079816795,0,"FFF"
"683","0683",15.9540871142326,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0,"FFF"
"684","0684",15.4976672752136,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0,"FFF"
"685","0685",12.6423190608124,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0,"FFF"
"686","0686",15.0646137611619,"LESOTHO_MASERU","Lesotho",15.0646137611619,1.77635683940025e-15,"FFF"
"687","0687",15.524760864751,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0,"FFF"
"688","0688",17.0716136086669,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0,"FFF"
"689","0689",12.713980664663,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,1.77635683940025e-15,"FFF"
"690","0690",12.9988659923466,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0,"FFF"
"691","0691",15.0799184108238,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0,"FFF"
"692","0692",11.1455984308866,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,1.77635683940025e-15,"FFF"
"693","0693",9.63237941587794,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0,"FFF"
"694","0694",10.7403370344905,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0,"FFF"
"695","0695",13.0557657742791,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,1.77635683940025e-15,"FFF"
"696","0696",11.551363161764,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0,"FFF"
"697","0697",4.26996631062334,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0,"FFF"
"698","0698",8.46898600051647,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0,"FFF"
"699","0699",6.54471427926115,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0,"FFF"
"700","0700",4.24781612807494,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0,"FFF"
"701","0701",7.31972414100151,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0,"FFF"
"702","0702",4.83882313762865,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0,"FFF"
"703","0703",5.92336475498932,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0,"FFF"
"704","0704",8.61779202299896,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0,"FFF"
"705","0705",9.21832163602862,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0,"FFF"
"706","0706",12.45797142731,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0,"FFF"
"707","0707",9.27085097405414,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0,"FFF"
"708","0708",9.10079974843922,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0,"FFF"
"709","0709",12.1320554191439,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,-1.77635683940025e-15,"FFF"
"710","0710",12.7469394506111,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0,"FFF"
"711","0711",10.0189631767986,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0,"FFF"
"712","0712",9.41361464254774,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0,"FFF"
"713","0713",11.0347207835946,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,1.77635683940025e-15,"FFF"
"714","0714",9.12690247744898,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0,"FFF"
"715","0715",8.29200988673888,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,1.77635683940025e-15,"FFF"
"716","0716",13.6535203501016,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0,"FFF"
"717","0717",9.19085452404697,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,1.77635683940025e-15,"FFF"
"718","0718",8.04612489232643,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0,"FFF"
"719","0719",12.8320502270873,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,-1.77635683940025e-15,"FFF"
"720","0720",7.26670402883471,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,8.88178419700125e-16,"FFF"
"721","0721",6.57641462310647,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,-1.77635683940025e-15,"FFF"
"722","0722",12.0633778442179,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0,"FFF"
"723","0723",10.707943487594,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,1.77635683940025e-15,"FFF"
"724","0724",9.72307990849481,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0,"FFF"
"725","0725",11.8755958314984,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0,"FFF"
"726","0726",12.3477943763756,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,1.77635683940025e-15,"FFF"
"727","0727",11.7822572387495,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0,"FFF"
"728","0728",13.1808024162661,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0,"FFF"
"729","0729",10.9244332375628,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,1.77635683940025e-15,"FFF"
"730","0730",13.1549255527051,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,-3.5527136788005e-15,"FFF"
"731","0731",11.9945021539242,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0,"FFF"
"732","0732",12.603483732284,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0,"FFF"
"733","0733",12.1657160630652,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,1.77635683940025e-15,"FFF"
"734","0734",12.9447261975799,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0,"FFF"
"735","0735",10.6736865176879,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,1.77635683940025e-15,"FFF"
"736","0736",13.1765570036497,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0,"FFF"
"737","0737",12.417922844518,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,-1.77635683940025e-15,"FFF"
"738","0738",9.17367085261542,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0,"FFF"
"739","0739",7.0243572117662,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0,"FFF"
"740","0740",6.69928007127088,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0,"FFF"
"741","0741",9.56498974179566,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0,"FFF"
"742","0742",10.7761854834848,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,1.77635683940025e-15,"FFF"
"743","0743",7.84382226650138,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0,"FFF"
"744","0744",6.93499575704937,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0,"FFF"
"745","0745",10.0880911024174,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,-1.77635683940025e-15,"FFF"
"746","0746",10.7632824655662,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,1.77635683940025e-15,"FFF"
"747","0747",10.8179438537624,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,-1.77635683940025e-15,"FFF"
"748","0748",11.4400392899018,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,1.77635683940025e-15,"FFF"
"749","0749",10.313623415147,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,0,"FFF"
"750","0750",10.4973341449095,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,1.77635683940025e-15,"FFF"
"751","0751",9.05252343033347,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,0,"FFF"
"752","0752",7.23256928542532,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,0,"FFF"
"753","0753",7.51280440258111,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,0,"FFF"
"754","0754",12.1843320867126,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,0,"FFF"
"755","0755",12.8705896791181,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,0,"FFF"
"756","0756",13.4401122509294,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,-1.77635683940025e-15,"FFF"
"757","0757",10.0105768657597,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,0,"FFF"
"758","0758",12.5510102794675,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,0,"FFF"
"759","0759",10.4672913071612,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,0,"FFF"
"760","0760",7.30951106173468,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,-8.88178419700125e-16,"FFF"
"761","0761",8.40596773524115,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,0,"FFF"
"762","0762",8.81263270849243,"MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA","Mozambique",8.81263270849243,0,"FFF"
"763","0763",6.17871633171139,"MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO","Mozambique",6.17871633171139,0,"FFF"
"764","0764",6.63037706219259,"MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA","Mozambique",6.63037706219259,0,"FFF"
"765","0765",8.90439303247132,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA","Mozambique",8.90439303247132,0,"FFF"
"766","0766",12.746976642051,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA","Mozambique",12.746976642051,0,"FFF"
"767","0767",10.2019892267647,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA","Mozambique",10.2019892267647,5.32907051820075e-15,"FFF"
"768","0768",13.5694198403094,"MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA","Mozambique",13.5694198403094,0,"FFF"
"769","0769",14.8636110234096,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA","Mozambique",14.8636110234096,-1.77635683940025e-15,"FFF"
"770","0770",12.9457866891414,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO","Mozambique",12.9457866891414,1.77635683940025e-15,"FFF"
"771","0771",14.6605107063139,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE","Mozambique",14.6605107063139,1.77635683940025e-15,"FFF"
"772","0772",14.2709209250476,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE","Mozambique",14.2709209250476,0,"FFF"
"773","0773",13.4690491265049,"MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI","Mozambique",13.4690491265049,0,"FFF"
"774","0774",6.52990405380238,"MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE","Mozambique",6.52990405380238,0,"FFF"
"775","0775",8.74772481691451,"MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA","Mozambique",8.74772481691451,0,"FFF"
"776","0776",4.89412006378788,"MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE","Mozambique",4.89412006378788,0,"FFF"
"777","0777",5.01071575292628,"MOZAMBIQUE_CABO DELGADO_PALMA_PALMA","Mozambique",5.01071575292628,0,"FFF"
"778","0778",5.08120031694151,"MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR","Mozambique",5.08120031694151,0,"FFF"
"779","0779",2.66065142240985,"MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA","Mozambique",2.66065142240985,0,"FFF"
"780","0780",10.6658092024349,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA","Mozambique",10.6658092024349,1.77635683940025e-15,"FFF"
"781","0781",9.91014563719722,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE","Mozambique",9.91014563719722,0,"FFF"
"782","0782",11.3205370048724,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA","Mozambique",11.3205370048724,0,"FFF"
"783","0783",11.5135169989125,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI","Mozambique",11.5135169989125,1.77635683940025e-15,"FFF"
"784","0784",11.4159261178862,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO","Mozambique",11.4159261178862,0,"FFF"
"785","0785",11.6113101116401,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA","Mozambique",11.6113101116401,0,"FFF"
"786","0786",8.85043986371736,"MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA","Mozambique",8.85043986371736,0,"FFF"
"787","0787",11.5662833837481,"MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE","Mozambique",11.5662833837481,0,"FFF"
"788","0788",11.5615903674795,"MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO","Mozambique",11.5615903674795,0,"FFF"
"789","0789",12.2204939591733,"MOZAMBIQUE_GAZA_BILENE_BILENE MACIA","Mozambique",12.2204939591733,0,"FFF"
"790","0790",11.7092228713953,"MOZAMBIQUE_GAZA_BILENE_INCAIA","Mozambique",11.7092228713953,-1.77635683940025e-15,"FFF"
"791","0791",11.5000490326275,"MOZAMBIQUE_GAZA_BILENE_MACUANE","Mozambique",11.5000490326275,1.77635683940025e-15,"FFF"
"792","0792",11.5362394626114,"MOZAMBIQUE_GAZA_BILENE_MAZIVILA","Mozambique",11.5362394626114,-1.77635683940025e-15,"FFF"
"793","0793",11.7562513771489,"MOZAMBIQUE_GAZA_BILENE_MESSANO","Mozambique",11.7562513771489,1.77635683940025e-15,"FFF"
"794","0794",10.841747232769,"MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE","Mozambique",10.841747232769,0,"FFF"
"795","0795",9.89781017404383,"MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE","Mozambique",9.89781017404383,0,"FFF"
"796","0796",9.93236890629347,"MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE","Mozambique",9.93236890629346,-1.77635683940025e-15,"FFF"
"797","0797",10.3037098513452,"MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO","Mozambique",10.3037098513452,-1.77635683940025e-15,"FFF"
"798","0798",9.93306829967054,"MOZAMBIQUE_GAZA_CHIBUTO_GODIDE","Mozambique",9.93306829967054,1.77635683940025e-15,"FFF"
"799","0799",10.2094089053842,"MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE","Mozambique",10.2094089053842,0,"FFF"
"800","0800",10.5456822674239,"MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE","Mozambique",10.5456822674239,0,"FFF"
"801","0801",11.8163606165202,"MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE","Mozambique",11.8163606165202,3.5527136788005e-15,"FFF"
"802","0802",10.3906470384753,"MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI","Mozambique",10.3906470384753,1.77635683940025e-15,"FFF"
"803","0803",11.4731975242953,"MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE","Mozambique",11.4731975242953,0,"FFF"
"804","0804",9.90957341540315,"MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA","Mozambique",9.90957341540315,0,"FFF"
"805","0805",10.6391056243587,"MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ","Mozambique",10.6391056243587,0,"FFF"
"806","0806",10.8188223266887,"MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE","Mozambique",10.8188223266887,0,"FFF"
"807","0807",10.3373999991138,"MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE","Mozambique",10.3373999991138,0,"FFF"
"808","0808",10.7007563933776,"MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE","Mozambique",10.7007563933776,0,"FFF"
"809","0809",9.60552095100037,"MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE","Mozambique",9.60552095100037,1.77635683940025e-15,"FFF"
"810","0810",9.87618735159967,"MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE","Mozambique",9.87618735159967,0,"FFF"
"811","0811",9.09061994148494,"MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE","Mozambique",9.09061994148494,0,"FFF"
"812","0812",9.68395940482803,"MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI","Mozambique",9.68395940482803,0,"FFF"
"813","0813",10.0546564969285,"MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE","Mozambique",10.0546564969285,-1.77635683940025e-15,"FFF"
"814","0814",10.2705949962143,"MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE","Mozambique",10.2705949962143,0,"FFF"
"815","0815",9.94877938056752,"MOZAMBIQUE_GAZA_GUIJÁ_NALAZI","Mozambique",9.94877938056752,0,"FFF"
"816","0816",10.5750998274369,"MOZAMBIQUE_GAZA_GUIJÁ_VILA CANIÇADO","Mozambique",10.5750998274369,-1.77635683940025e-15,"FFF"
"817","0817",10.6735760417701,"MOZAMBIQUE_GAZA_LIMPOPO_CHICUMBANE","Mozambique",10.6735760417701,-1.77635683940025e-15,"FFF"
"818","0818",11.1719652294061,"MOZAMBIQUE_GAZA_LIMPOPO_CHISSANO","Mozambique",11.1719652294061,0,"FFF"
"819","0819",10.2945496311622,"MOZAMBIQUE_GAZA_LIMPOPO_ZONGOENE","Mozambique",10.2945496311622,0,"FFF"
"820","0820",9.6718282332516,"MOZAMBIQUE_GAZA_MABALANE_COMBOMUNE","Mozambique",9.6718282332516,-1.77635683940025e-15,"FFF"
"821","0821",9.63330964118472,"MOZAMBIQUE_GAZA_MABALANE_MABALANE","Mozambique",9.63330964118472,0,"FFF"
"822","0822",9.67054914812078,"MOZAMBIQUE_GAZA_MABALANE_NTLHAVENE","Mozambique",9.67054914812078,-1.77635683940025e-15,"FFF"
"823","0823",9.82894716181327,"MOZAMBIQUE_GAZA_MANDLAKAZE_CHALALA","Mozambique",9.82894716181327,0,"FFF"
"824","0824",9.17202502613542,"MOZAMBIQUE_GAZA_MANDLAKAZE_CHIBONDZANE","Mozambique",9.17202502613542,1.77635683940025e-15,"FFF"
"825","0825",8.80961465814866,"MOZAMBIQUE_GAZA_MANDLAKAZE_CHIDENGUELE","Mozambique",8.80961465814866,0,"FFF"
"826","0826",10.0880373791088,"MOZAMBIQUE_GAZA_MANDLAKAZE_MACUACUA","Mozambique",10.0880373791088,1.77635683940025e-15,"FFF"
"827","0827",9.7635784397255,"MOZAMBIQUE_GAZA_MANDLAKAZE_MANDLAKAZE SEDE","Mozambique",9.7635784397255,0,"FFF"
"828","0828",9.44164267154708,"MOZAMBIQUE_GAZA_MAPAI_MACHAILA","Mozambique",9.44164267154708,0,"FFF"
"829","0829",10.1078559184534,"MOZAMBIQUE_GAZA_MAPAI_MAPAI","Mozambique",10.1078559184534,0,"FFF"
"830","0830",10.817167805071,"MOZAMBIQUE_GAZA_MASSANGENA_MASSANGENA","Mozambique",10.817167805071,0,"FFF"
"831","0831",10.9089300952821,"MOZAMBIQUE_GAZA_MASSANGENA_MAVUE","Mozambique",10.9089300952821,0,"FFF"
"832","0832",10.2381326356704,"MOZAMBIQUE_GAZA_MASSINGIR_MASSINGIR SEDE","Mozambique",10.2381326356704,-1.77635683940025e-15,"FFF"
"833","0833",10.2287090660882,"MOZAMBIQUE_GAZA_MASSINGIR_MAVODZE","Mozambique",10.2287090660882,0,"FFF"
"834","0834",9.72264118668455,"MOZAMBIQUE_GAZA_MASSINGIR_ZULO","Mozambique",9.72264118668455,0,"FFF"
"835","0835",8.14702625382214,"MOZAMBIQUE_INHAMBANE_CIDADE DA MAXIXE_CIDADE DA MAXIXE","Mozambique",8.14702625382214,0,"FFF"
