"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"186","0186",7.34734158981649,"BOTSWANA_CENTRAL_BOTETI_MMADIKOLA","Botswana",7.34758119594912,0.000239606132634407,"TNR_Aviation_LTO"
"187","0187",8.20808215283339,"BOTSWANA_CENTRAL_BOTETI_MMATSHUMO","Botswana",8.20835814468229,0.000275991848898371,"TNR_Aviation_LTO"
"188","0188",7.63495692516145,"BOTSWANA_CENTRAL_BOTETI_MOKOBOXANE","Botswana",7.6352205207281,0.000263595566648789,"TNR_Aviation_LTO"
"189","0189",8.21248746456782,"BOTSWANA_CENTRAL_BOTETI_MOPIPI","Botswana",8.21273278202423,0.000245317456410987,"TNR_Aviation_LTO"
"190","0190",8.18638496506691,"BOTSWANA_CENTRAL_BOTETI_MOREOMAOTO","Botswana",8.18661116496788,0.000226199900973612,"TNR_Aviation_LTO"
"191","0191",8.11859422460835,"BOTSWANA_CENTRAL_BOTETI_MOSU","Botswana",8.11888499136046,0.000290766752115701,"TNR_Aviation_LTO"
"192","0192",8.09048355210254,"BOTSWANA_CENTRAL_BOTETI_MOTOPI","Botswana",8.09070278832917,0.000219236226628894,"TNR_Aviation_LTO"
"193","0193",7.63253861819102,"BOTSWANA_CENTRAL_BOTETI_TOROMOJA","Botswana",7.6327842069874,0.000245588796385476,"TNR_Aviation_LTO"
"194","0194",7.39980135685373,"BOTSWANA_CENTRAL_BOTETI_TSIENYANE/RAKOPS","Botswana",7.40002880594462,0.000227449090882459,"TNR_Aviation_LTO"
"195","0195",6.91114251855554,"BOTSWANA_CENTRAL_BOTETI_XERE","Botswana",6.91135730477395,0.000214786218412755,"TNR_Aviation_LTO"
"196","0196",7.17880430317003,"BOTSWANA_CENTRAL_BOTETI_XHUMO","Botswana",7.17905489565754,0.000250592487516244,"TNR_Aviation_LTO"
"197","0197",9.95397945626757,"BOTSWANA_CENTRAL_MAHALAPYE_BONWAPITSE","Botswana",9.95439006501859,0.00041060875101806,"TNR_Aviation_LTO"
"198","0198",10.9041137620558,"BOTSWANA_CENTRAL_MAHALAPYE_BOROTSI","Botswana",10.9045226544735,0.000408892417670614,"TNR_Aviation_LTO"
"199","0199",10.8051456496624,"BOTSWANA_CENTRAL_MAHALAPYE_CHADIBE","Botswana",10.8055566772278,0.000411027565474953,"TNR_Aviation_LTO"
"200","0200",11.3513468358779,"BOTSWANA_CENTRAL_MAHALAPYE_DIBETE STATION","Botswana",11.3518527015723,0.000505865694336194,"TNR_Aviation_LTO"
"201","0201",11.2077616163997,"BOTSWANA_CENTRAL_MAHALAPYE_DOVEDALE","Botswana",11.2082572456971,0.000495629297336819,"TNR_Aviation_LTO"
"202","0202",9.87055908425962,"BOTSWANA_CENTRAL_MAHALAPYE_IKONGWE","Botswana",9.87096031183146,0.00040122757183525,"TNR_Aviation_LTO"
"203","0203",9.53370366436043,"BOTSWANA_CENTRAL_MAHALAPYE_KALAMARE","Botswana",9.53409562239206,0.000391958031627837,"TNR_Aviation_LTO"
"204","0204",8.50239948930819,"BOTSWANA_CENTRAL_MAHALAPYE_KODIBELENG","Botswana",8.50276867339322,0.000369184085027285,"TNR_Aviation_LTO"
"205","0205",10.899456732659,"BOTSWANA_CENTRAL_MAHALAPYE_KUDUMATSE","Botswana",10.8999502131103,0.00049348045130948,"TNR_Aviation_LTO"
"206","0206",10.2079764964229,"BOTSWANA_CENTRAL_MAHALAPYE_MAAPE","Botswana",10.2083521656355,0.000375669212655083,"TNR_Aviation_LTO"
"207","0207",10.7811984598114,"BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG","Botswana",10.7816199958557,0.000421536044262538,"TNR_Aviation_LTO"
"208","0208",10.6153944515238,"BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE","Botswana",10.6158239589215,0.000429507397710083,"TNR_Aviation_LTO"
"209","0209",10.799146488642,"BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE","Botswana",10.7995685175256,0.000422028883566128,"TNR_Aviation_LTO"
"210","0210",10.9449227619808,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,0.000414475440527085,"TNR_Aviation_LTO"
"211","0211",10.1149683827266,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.00037085775537804,"TNR_Aviation_LTO"
"212","0212",11.1567278484898,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.000491518295380189,"TNR_Aviation_LTO"
"213","0213",9.95056479169141,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.000399754659932583,"TNR_Aviation_LTO"
"214","0214",9.59572715067752,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.000422360278340861,"TNR_Aviation_LTO"
"215","0215",10.8385733079086,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.000406214391885484,"TNR_Aviation_LTO"
"216","0216",10.838024935203,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.000464106887099192,"TNR_Aviation_LTO"
"217","0217",11.8570731266525,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.000512074315986766,"TNR_Aviation_LTO"
"218","0218",9.07351055146949,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.00037898571385675,"TNR_Aviation_LTO"
"219","0219",10.6600178907731,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.000389199358664882,"TNR_Aviation_LTO"
"220","0220",9.51082527153683,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.000385685756757681,"TNR_Aviation_LTO"
"221","0221",10.3099030704718,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.000377556349185681,"TNR_Aviation_LTO"
"222","0222",8.98339863055509,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.000393767918103194,"TNR_Aviation_LTO"
"223","0223",10.7951734953251,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.000456439006947917,"TNR_Aviation_LTO"
"224","0224",10.2814962166334,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.000358677474659785,"TNR_Aviation_LTO"
"225","0225",10.5383607960085,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.000451682132588616,"TNR_Aviation_LTO"
"226","0226",10.4282422867292,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.000386757351867217,"TNR_Aviation_LTO"
"227","0227",10.8500189825334,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.000403348667981973,"TNR_Aviation_LTO"
"228","0228",10.6927908710519,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.000391262782201807,"TNR_Aviation_LTO"
"229","0229",10.236332849377,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.000405887965094109,"TNR_Aviation_LTO"
"230","0230",9.85857534209782,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.000418801074324904,"TNR_Aviation_LTO"
"231","0231",10.2993170851902,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.000456923339713811,"TNR_Aviation_LTO"
"232","0232",9.72370081454073,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.000404576922733213,"TNR_Aviation_LTO"
"233","0233",10.563268718287,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.000440030571484229,"TNR_Aviation_LTO"
"234","0234",10.5461160683266,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.000393907789691283,"TNR_Aviation_LTO"
"235","0235",10.2349894043811,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.000347624956956949,"TNR_Aviation_LTO"
"236","0236",8.55492225815161,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.0002995710659075,"TNR_Aviation_LTO"
"237","0237",9.51913632284756,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.000358710422975861,"TNR_Aviation_LTO"
"238","0238",9.21725518141777,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.000331383005947927,"TNR_Aviation_LTO"
"239","0239",10.0760553251414,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.000369860460912363,"TNR_Aviation_LTO"
"240","0240",10.1799333734098,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.000372679111674046,"TNR_Aviation_LTO"
"241","0241",9.88764594796075,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.000356612199343687,"TNR_Aviation_LTO"
"242","0242",10.5321753883482,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.000356586645825274,"TNR_Aviation_LTO"
"243","0243",10.1601317724502,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.000363599823426597,"TNR_Aviation_LTO"
"244","0244",10.4310523953056,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.000368195177639308,"TNR_Aviation_LTO"
"245","0245",9.01135220855971,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.000317499715048797,"TNR_Aviation_LTO"
"246","0246",8.8140295047095,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.000316890545528636,"TNR_Aviation_LTO"
"247","0247",10.5089799565438,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.000385917137982972,"TNR_Aviation_LTO"
"248","0248",9.67620156700206,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.000363862874943166,"TNR_Aviation_LTO"
"249","0249",8.09616223704995,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.000321544768418391,"TNR_Aviation_LTO"
"250","0250",11.2968534144736,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.000379508058797384,"TNR_Aviation_LTO"
"251","0251",10.0858540877069,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.000370068549925051,"TNR_Aviation_LTO"
"252","0252",10.3147193782208,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.000350248948342013,"TNR_Aviation_LTO"
"253","0253",10.0799267710467,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.000334049721583796,"TNR_Aviation_LTO"
"254","0254",10.3916906218465,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.000380749737129094,"TNR_Aviation_LTO"
"255","0255",9.62987735409164,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.000339552551819722,"TNR_Aviation_LTO"
"256","0256",9.84982154902891,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.000337220278320061,"TNR_Aviation_LTO"
"257","0257",9.48146526168795,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.000395750349678536,"TNR_Aviation_LTO"
"258","0258",10.4038683327247,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.000357805628777186,"TNR_Aviation_LTO"
"259","0259",7.49119867987386,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.0003241618175025,"TNR_Aviation_LTO"
"260","0260",9.60861204492448,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.000391582537304203,"TNR_Aviation_LTO"
"261","0261",10.1468603666552,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.000366815314839286,"TNR_Aviation_LTO"
"262","0262",10.2704627780859,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.000360589413709533,"TNR_Aviation_LTO"
"263","0263",10.4538619424178,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.000366351393575215,"TNR_Aviation_LTO"
"264","0264",9.18194662986461,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.000330367766911976,"TNR_Aviation_LTO"
"265","0265",10.2216696429679,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.000361414350489753,"TNR_Aviation_LTO"
"266","0266",10.6937913297307,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.00036043202963576,"TNR_Aviation_LTO"
"267","0267",8.88615821549041,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.000322045352449507,"TNR_Aviation_LTO"
"268","0268",10.5346007658877,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.00034794524965065,"TNR_Aviation_LTO"
"269","0269",10.1986363171247,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.000354075570127677,"TNR_Aviation_LTO"
"270","0270",10.2856570263908,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.000376851601627592,"TNR_Aviation_LTO"
"271","0271",9.83984244135083,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.000361723154609805,"TNR_Aviation_LTO"
"272","0272",11.0251199707185,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.000361277437086471,"TNR_Aviation_LTO"
"273","0273",9.14955947244809,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.000336184368622483,"TNR_Aviation_LTO"
"274","0274",9.4235047927123,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.000327178485173718,"TNR_Aviation_LTO"
"275","0275",9.52857383721136,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.000356080193752106,"TNR_Aviation_LTO"
"276","0276",10.640032306964,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.000357921414209983,"TNR_Aviation_LTO"
"277","0277",9.15935822332121,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.000334275608693702,"TNR_Aviation_LTO"
"278","0278",9.09832953779459,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.000323470502177514,"TNR_Aviation_LTO"
"279","0279",9.58422194304042,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.000351407909914059,"TNR_Aviation_LTO"
"280","0280",9.41948356546435,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.000310045507550427,"TNR_Aviation_LTO"
"281","0281",9.36183235260999,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.000305332216756327,"TNR_Aviation_LTO"
"282","0282",9.52103102346448,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.000310407580473182,"TNR_Aviation_LTO"
"283","0283",9.34399872843641,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.000289453938574269,"TNR_Aviation_LTO"
"284","0284",9.60413531938965,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.000294918643257702,"TNR_Aviation_LTO"
"285","0285",8.889576899703,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.000263222386974959,"TNR_Aviation_LTO"
"286","0286",9.13833728779931,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.000295167528364004,"TNR_Aviation_LTO"
"287","0287",9.20212327188831,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.000269416566215597,"TNR_Aviation_LTO"
"288","0288",9.63204582210341,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.000301599730777369,"TNR_Aviation_LTO"
"289","0289",9.3470401771219,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.000297695913452856,"TNR_Aviation_LTO"
"290","0290",8.89795003214656,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.00028489781040264,"TNR_Aviation_LTO"
"291","0291",9.05569471592787,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.000286661566160973,"TNR_Aviation_LTO"
"292","0292",9.253143065403,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.000305877826264123,"TNR_Aviation_LTO"
"293","0293",9.35506005221966,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.000306097710565112,"TNR_Aviation_LTO"
"294","0294",9.68841790727047,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.000299566297234932,"TNR_Aviation_LTO"
"295","0295",9.68154592223264,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.000303026685170238,"TNR_Aviation_LTO"
"296","0296",9.47416244116492,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.000313793336138346,"TNR_Aviation_LTO"
"297","0297",10.2897768889956,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.000259848956059017,"TNR_Aviation_LTO"
"298","0298",9.56763512885435,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.000290523575444013,"TNR_Aviation_LTO"
"299","0299",9.35185377899754,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.00029734331352671,"TNR_Aviation_LTO"
"300","0300",9.52320637154731,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.000306977501109529,"TNR_Aviation_LTO"
"301","0301",9.51624649936052,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.000294914010792624,"TNR_Aviation_LTO"
"302","0302",8.82852998569214,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.000284672658615648,"TNR_Aviation_LTO"
"303","0303",10.7065845868578,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.000263178788541651,"TNR_Aviation_LTO"
"304","0304",8.95717336296571,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.000271944219724318,"TNR_Aviation_LTO"
"305","0305",8.61724641962679,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.000279803396134426,"TNR_Aviation_LTO"
"306","0306",8.82805597156989,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.000289766137390401,"TNR_Aviation_LTO"
"307","0307",9.76593071786182,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.000254735624777069,"TNR_Aviation_LTO"
"308","0308",9.48466716517028,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.000307301622800793,"TNR_Aviation_LTO"
"309","0309",9.32013686834418,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.000303227949208562,"TNR_Aviation_LTO"
"310","0310",9.40783037086088,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.000296428131175475,"TNR_Aviation_LTO"
"311","0311",9.4493294284393,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.000292788948236478,"TNR_Aviation_LTO"
"312","0312",9.4458905185356,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.000296862639718398,"TNR_Aviation_LTO"
"313","0313",9.5228494901975,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.000303062386503683,"TNR_Aviation_LTO"
"314","0314",9.65530823843103,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.000300659047887564,"TNR_Aviation_LTO"
"315","0315",11.8279749001605,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.00027413223810413,"TNR_Aviation_LTO"
"316","0316",9.31109476518606,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.000319850384032705,"TNR_Aviation_LTO"
"317","0317",9.57906280735104,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.000324979626364907,"TNR_Aviation_LTO"
"318","0318",10.2946140382862,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.000330470542680317,"TNR_Aviation_LTO"
"319","0319",12.4075535920091,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.000261140873995203,"TNR_Aviation_LTO"
"320","0320",9.87037598052607,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.000299002985263641,"TNR_Aviation_LTO"
"321","0321",10.1375195670728,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.000267846757534329,"TNR_Aviation_LTO"
"322","0322",11.7723501080601,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.000134102105677769,"TNR_Aviation_LTO"
"323","0323",11.2346523676546,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.000139256341999072,"TNR_Aviation_LTO"
"324","0324",9.85483508489826,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.000143995807482256,"TNR_Aviation_LTO"
"325","0325",11.2524207701641,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.000137284656599235,"TNR_Aviation_LTO"
"326","0326",11.9574023814952,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.000160341084662008,"TNR_Aviation_LTO"
"327","0327",11.4344786922041,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.000118511595999848,"TNR_Aviation_LTO"
"328","0328",11.9970950677279,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.00013658150545659,"TNR_Aviation_LTO"
"329","0329",10.0552514599379,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.000221642034645697,"TNR_Aviation_LTO"
"330","0330",8.93320271016492,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.000207588226347255,"TNR_Aviation_LTO"
"331","0331",11.3482404292216,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.0001196016855598,"TNR_Aviation_LTO"
"332","0332",12.0673338548615,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.000160535703514597,"TNR_Aviation_LTO"
"333","0333",15.2095839204771,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.000792162605568691,"TNR_Aviation_LTO"
"334","0334",6.19727463925785,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.000254053927505105,"TNR_Aviation_LTO"
"335","0335",5.9794780879338,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.000175216437963144,"TNR_Aviation_LTO"
"336","0336",5.66800942707417,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.000193489116591117,"TNR_Aviation_LTO"
"337","0337",4.98754667390207,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.000142751103326511,"TNR_Aviation_LTO"
"338","0338",5.79770067791497,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.00018582761503172,"TNR_Aviation_LTO"
"339","0339",5.31086196140487,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.000166971516048164,"TNR_Aviation_LTO"
"340","0340",5.76865445522447,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.000178718583181414,"TNR_Aviation_LTO"
"341","0341",5.76127516438499,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.000181552443310196,"TNR_Aviation_LTO"
"342","0342",5.56119533335714,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.000199016424004661,"TNR_Aviation_LTO"
"343","0343",5.85604339538152,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.000173695427489129,"TNR_Aviation_LTO"
"344","0344",5.83156010397096,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.000163209955953647,"TNR_Aviation_LTO"
"345","0345",4.90656647475715,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.000142350481419307,"TNR_Aviation_LTO"
"346","0346",4.97498033073322,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.000146928392267043,"TNR_Aviation_LTO"
"347","0347",5.43852070312869,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.00018465390232425,"TNR_Aviation_LTO"
