"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1299","1299",10.0694115405535,"Nyandeni (EC155)","South Africa",10.2552274619498,0.185815921396355,"TRO_noRES"
"1300","1300",11.6558841381752,"Mhlontlo (EC156)","South Africa",11.8593320888339,0.203447950658717,"TRO_noRES"
"1301","1301",9.28646260959517,"King Sabata Dalindyebo (EC157)","South Africa",9.45788316062582,0.171420551030648,"TRO_noRES"
"1302","1302",11.248071675696,"Matatiele (EC441)","South Africa",11.3807526192872,0.132680943591156,"TRO_noRES"
"1303","1303",11.3716584404776,"Umzimvubu (EC442)","South Africa",11.5344900769129,0.162831636435273,"TRO_noRES"
"1304","1304",10.9948267958333,"Mbizana (EC443)","South Africa",11.1596372512484,0.164810455415154,"TRO_noRES"
"1305","1305",11.9159910529701,"Ntabankulu (EC444)","South Africa",12.1133920204713,0.197400967501133,"TRO_noRES"
"1306","1306",32.2743659151303,"Ekurhuleni (EKU)","South Africa",33.3583861031569,1.08402018802661,"TRO_noRES"
"1307","1307",15.7449849228632,"eThekwini (ETH)","South Africa",16.1923369094101,0.447351986546884,"TRO_noRES"
"1308","1308",8.63413585640466,"Letsemeng (FS161)","South Africa",8.7690455759906,0.134909719585943,"TRO_noRES"
"1309","1309",9.00727884913478,"Kopanong (FS162)","South Africa",9.1670761594567,0.159797310321922,"TRO_noRES"
"1310","1310",9.72925239933549,"Mohokare (FS163)","South Africa",9.87396157897499,0.144709179639507,"TRO_noRES"
"1311","1311",10.9001096134225,"Masilonyana (FS181)","South Africa",11.0899441099098,0.189834496487331,"TRO_noRES"
"1312","1312",8.94499658621946,"Tokologo (FS182)","South Africa",9.08131844558113,0.13632185936167,"TRO_noRES"
"1313","1313",10.2560240044678,"Tswelopele (FS183)","South Africa",10.4221799006815,0.166155896213688,"TRO_noRES"
"1314","1314",12.9368934323781,"Matjhabeng (FS184)","South Africa",13.1464668205553,0.20957338817726,"TRO_noRES"
"1315","1315",12.1380934175937,"Nala (FS185)","South Africa",12.3241442399036,0.186050822309827,"TRO_noRES"
"1316","1316",13.1804192911103,"Setsoto (FS191)","South Africa",13.3575675245415,0.177148233431154,"TRO_noRES"
"1317","1317",16.2175284260585,"Dihlabeng (FS192)","South Africa",16.4027404473929,0.185212021334397,"TRO_noRES"
"1318","1318",17.9183882249635,"Nketoana (FS193)","South Africa",18.1272583741928,0.208870149229355,"TRO_noRES"
"1319","1319",20.3967615162285,"Maluti a Phofung (FS194)","South Africa",20.6131557948176,0.216394278589181,"TRO_noRES"
"1320","1320",22.6255387227962,"Phumelela (FS195)","South Africa",22.8050584112003,0.179519688404053,"TRO_noRES"
"1321","1321",11.562663192174,"Mantsopa (FS196)","South Africa",11.7470878512873,0.184424659113272,"TRO_noRES"
"1322","1322",14.6722706752691,"Moqhaka (FS201)","South Africa",14.8923245149292,0.220053839660107,"TRO_noRES"
"1323","1323",19.1935336882449,"Ngwathe (FS203)","South Africa",19.4842582620219,0.290724573776941,"TRO_noRES"
"1324","1324",21.8852144257578,"Metsimaholo (FS204)","South Africa",22.3083382210527,0.423123795294853,"TRO_noRES"
"1325","1325",22.1495503010989,"Mafube (FS205)","South Africa",22.4097751909621,0.260224889863192,"TRO_noRES"
"1326","1326",31.1816100053077,"Emfuleni (GT421)","South Africa",32.1798717185416,0.99826171323398,"TRO_noRES"
"1327","1327",24.9461535305818,"Midvaal (GT422)","South Africa",25.5128298624553,0.566676331873481,"TRO_noRES"
"1328","1328",24.8760391245936,"Lesedi (GT423)","South Africa",25.3916064463406,0.515567321747007,"TRO_noRES"
"1329","1329",35.4689274783865,"Mogale City (GT481)","South Africa",36.457816752551,0.988889274164492,"TRO_noRES"
"1330","1330",29.1008465351089,"Merafong City (GT484)","South Africa",29.7636589330186,0.662812397909711,"TRO_noRES"
"1331","1331",41.9852483523345,"New (GT485)","South Africa",43.3737644355553,1.38851608322084,"TRO_noRES"
"1332","1332",36.8621447299501,"City of Johannesburg (JHB)","South Africa",38.3170605114695,1.4549157815194,"TRO_noRES"
"1333","1333",13.6316365766666,"Umdoni (KZN212)","South Africa",13.9021642562776,0.270527679610941,"TRO_noRES"
"1334","1334",12.1331938409766,"Umzumbe (KZN213)","South Africa",12.2998237521201,0.166629911143474,"TRO_noRES"
"1335","1335",11.9412966816809,"uMuziwabantu (KZN214)","South Africa",12.0956480897609,0.154351408080041,"TRO_noRES"
"1336","1336",10.3907866280463,"Hibiscus Coast (KZN216)","South Africa",10.5407186014663,0.14993197341999,"TRO_noRES"
"1337","1337",20.8744688915058,"uMshwathi (KZN221)","South Africa",21.3103975919788,0.435928700472967,"TRO_noRES"
"1338","1338",18.8285499858423,"uMngeni (KZN222)","South Africa",19.1951067936158,0.366556807773517,"TRO_noRES"
"1339","1339",19.4920740780895,"Mpofana (KZN223)","South Africa",19.8622716691399,0.370197591050378,"TRO_noRES"
"1340","1340",16.0106267516439,"Impendle (KZN224)","South Africa",16.216260716346,0.205633964702074,"TRO_noRES"
"1341","1341",17.1773469835059,"The Msunduzi (KZN225)","South Africa",17.5227618144422,0.345414830936242,"TRO_noRES"
"1342","1342",17.1139951585111,"Mkhambathini (KZN226)","South Africa",17.5566788607558,0.442683702244661,"TRO_noRES"
"1343","1343",16.5463100511049,"Richmond (KZN227)","South Africa",16.8609119324056,0.314601881300696,"TRO_noRES"
"1344","1344",19.6146474850537,"Okhahlamba (KZN235)","South Africa",19.8497646255662,0.235117140512553,"TRO_noRES"
"1345","1345",19.5999835602816,"New (KZN237)","South Africa",19.9325697442314,0.33258618394985,"TRO_noRES"
"1346","1346",19.9784171491026,"New (KZN238)","South Africa",20.208450436302,0.230033287199415,"TRO_noRES"
"1347","1347",18.249146533819,"Endumeni (KZN241)","South Africa",18.4224680712469,0.173321537427942,"TRO_noRES"
"1348","1348",15.156049491045,"Nqutu (KZN242)","South Africa",15.2973550538241,0.141305562779035,"TRO_noRES"
"1349","1349",18.6736530095558,"Msinga (KZN244)","South Africa",18.9087778978927,0.235124888336969,"TRO_noRES"
"1350","1350",16.7547851338405,"Umvoti (KZN245)","South Africa",16.9723240216759,0.217538887835396,"TRO_noRES"
"1351","1351",23.5180349438328,"Newcastle (KZN252)","South Africa",23.7252041835498,0.207169239716997,"TRO_noRES"
"1352","1352",19.4959277157832,"Emadlangeni (KZN253)","South Africa",19.6454429267987,0.149515211015476,"TRO_noRES"
"1353","1353",27.9034608450033,"Dannhauser (KZN254)","South Africa",28.1274899459947,0.224029100991363,"TRO_noRES"
"1354","1354",16.0878619269083,"eDumbe (KZN261)","South Africa",16.2231502506707,0.135288323762456,"TRO_noRES"
"1355","1355",12.8183292796545,"uPhongolo (KZN262)","South Africa",12.9369706285479,0.118641348893442,"TRO_noRES"
"1356","1356",14.3350423055291,"Abaqulusi (KZN263)","South Africa",14.468787592036,0.133745286506912,"TRO_noRES"
"1357","1357",10.895022230009,"Nongoma (KZN265)","South Africa",10.9937641593706,0.0987419293616547,"TRO_noRES"
"1358","1358",13.4577773692579,"Ulundi (KZN266)","South Africa",13.5932101825098,0.135432813251851,"TRO_noRES"
"1359","1359",9.51875335854498,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,0.0706902648843677,"TRO_noRES"
"1360","1360",10.4251486271551,"Jozini (KZN272)","South Africa",10.5064750861255,0.0813264589704268,"TRO_noRES"
"1361","1361",8.97807277749989,"Mtubatuba (KZN275)","South Africa",9.0425367446352,0.0644639671353122,"TRO_noRES"
"1362","1362",9.211536762615,"New (KZN276)","South Africa",9.28199103711775,0.0704542745027474,"TRO_noRES"
"1363","1363",10.1904625525012,"Mfolozi (KZN281)","South Africa",10.2675509116909,0.0770883591897356,"TRO_noRES"
"1364","1364",10.3246678683181,"uMhlathuze (KZN282)","South Africa",10.4174643026662,0.09279643434812,"TRO_noRES"
"1365","1365",12.69582000363,"uMlalazi (KZN284)","South Africa",12.8316666038344,0.135846600204417,"TRO_noRES"
"1366","1366",13.1505913606759,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,0.132348614251383,"TRO_noRES"
"1367","1367",14.8185583136838,"Nkandla (KZN286)","South Africa",14.9722855921942,0.153727278510361,"TRO_noRES"
"1368","1368",11.9801366151418,"Mandeni (KZN291)","South Africa",12.1185034928708,0.138366877728988,"TRO_noRES"
"1369","1369",12.9616089662377,"KwaDukuza (KZN292)","South Africa",13.1713565180126,0.209747551774848,"TRO_noRES"
"1370","1370",14.432730361826,"Ndwedwe (KZN293)","South Africa",14.6707521866151,0.238021824789099,"TRO_noRES"
"1371","1371",15.0223882963361,"Maphumulo (KZN294)","South Africa",15.2267347028851,0.204346406548977,"TRO_noRES"
"1372","1372",12.5995925411994,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,0.158200940214828,"TRO_noRES"
"1373","1373",14.252476445921,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0.22211732301154,"TRO_noRES"
"1374","1374",13.7118409285055,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0.167264521510814,"TRO_noRES"
"1375","1375",17.3160291830496,"New (KZN436)","South Africa",17.5238677543301,0.207838571280526,"TRO_noRES"
"1376","1376",12.4286152884255,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.113810659310632,"TRO_noRES"
"1377","1377",18.8479305732328,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.251652892068535,"TRO_noRES"
"1378","1378",16.6055605336407,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.201758624019995,"TRO_noRES"
"1379","1379",13.2080251709469,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.131366637187073,"TRO_noRES"
"1380","1380",14.633642149695,"Maruleng (LIM335)","South Africa",14.8084345266864,0.174792376991373,"TRO_noRES"
"1381","1381",13.4027879624555,"Musina (LIM341)","South Africa",13.4619982207236,0.0592102582681502,"TRO_noRES"
"1382","1382",14.4521718175875,"Thulamela (LIM343)","South Africa",14.5658854972485,0.113713679661039,"TRO_noRES"
"1383","1383",12.2795184237824,"Makhado (LIM344)","South Africa",12.3717716969669,0.0922532731845482,"TRO_noRES"
"1384","1384",11.7105591512656,"New (LIM345)","South Africa",11.8010857052313,0.0905265539657254,"TRO_noRES"
"1385","1385",11.4232814610084,"Blouberg (LIM351)","South Africa",11.5076782741748,0.0843968131664337,"TRO_noRES"
"1386","1386",12.5786144061889,"Molemole (LIM353)","South Africa",12.6825294446496,0.10391503846072,"TRO_noRES"
"1387","1387",14.3425962870838,"Polokwane (LIM354)","South Africa",14.4952123766394,0.152616089555666,"TRO_noRES"
"1388","1388",14.0792923781448,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.125661339699874,"TRO_noRES"
"1389","1389",15.8189742591941,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.124338074995496,"TRO_noRES"
"1390","1390",12.5750844971792,"Lephalale (LIM362)","South Africa",12.6664996026534,0.0914151054742209,"TRO_noRES"
"1391","1391",20.4368613570974,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.262581814167394,"TRO_noRES"
"1392","1392",14.3248256974067,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.139842238972907,"TRO_noRES"
"1393","1393",18.0787508293434,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.17873790206729,"TRO_noRES"
"1394","1394",19.4790113687924,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.182311562764742,"TRO_noRES"
"1395","1395",22.6822753248442,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.244385268769928,"TRO_noRES"
"1396","1396",16.241929660318,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.143130540736507,"TRO_noRES"
"1397","1397",16.7651330742011,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.167270631048435,"TRO_noRES"
"1398","1398",10.106742555836,"Mangaung (MAN)","South Africa",10.2886726501857,0.18193009434972,"TRO_noRES"
"1399","1399",19.9170579097599,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.186135615556502,"TRO_noRES"
"1400","1400",24.0443839311666,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.201291411471725,"TRO_noRES"
"1401","1401",17.1403918323665,"Mkhondo (MP303)","South Africa",17.2824814850612,0.142089652694633,"TRO_noRES"
"1402","1402",23.4073830143592,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.167321904586512,"TRO_noRES"
"1403","1403",26.4026652271895,"Lekwa (MP305)","South Africa",26.633084876641,0.230419649451473,"TRO_noRES"
"1404","1404",23.4303282058593,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.36719870185825,"TRO_noRES"
"1405","1405",28.2498879592793,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.316536762215797,"TRO_noRES"
"1406","1406",29.2690739384058,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.570101700456362,"TRO_noRES"
"1407","1407",29.3864554349181,"Emalahleni (MP312)","South Africa",29.815414078851,0.428958643932884,"TRO_noRES"
"1408","1408",26.6574928018053,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.304391113172855,"TRO_noRES"
"1409","1409",20.0217550742427,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.19671797283246,"TRO_noRES"
"1410","1410",27.350033062788,"Thembisile (MP315)","South Africa",27.7326894109589,0.382656348170858,"TRO_noRES"
"1411","1411",19.9306640793548,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.225465017334734,"TRO_noRES"
"1412","1412",20.0409389053363,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.213642790430963,"TRO_noRES"
"1413","1413",13.0667390864069,"Nkomazi (MP324)","South Africa",13.1805631080978,0.113824021690807,"TRO_noRES"
"1414","1414",12.579242033804,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.107739000764628,"TRO_noRES"
"1415","1415",20.1253585898649,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.233599306605786,"TRO_noRES"
"1416","1416",2.59427743734213,"Richtersveld (NC061)","South Africa",2.61804318071535,0.0237657433732248,"TRO_noRES"
"1417","1417",3.03224349764859,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.0304081313132065,"TRO_noRES"
"1418","1418",3.53495640476186,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.0391622716598019,"TRO_noRES"
"1419","1419",4.91934675395493,"Hantam (NC065)","South Africa",5.03135883210818,0.112012078153255,"TRO_noRES"
"1420","1420",3.70052428793459,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.0512680737812015,"TRO_noRES"
"1421","1421",3.42943601344414,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.033660580704121,"TRO_noRES"
"1422","1422",5.00691857412812,"Ubuntu (NC071)","South Africa",5.07703846083868,0.0701198867105592,"TRO_noRES"
"1423","1423",7.38752616846373,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.121451076540072,"TRO_noRES"
"1424","1424",6.05729685673407,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.0901463052608316,"TRO_noRES"
"1425","1425",4.77436532850027,"Kareeberg (NC074)","South Africa",4.83832972484022,0.0639643963399505,"TRO_noRES"
"1426","1426",7.52427196610805,"Renosterberg (NC075)","South Africa",7.65050539109684,0.126233424988792,"TRO_noRES"
"1427","1427",6.69687591660964,"Thembelihle (NC076)","South Africa",6.79082910726288,0.0939531906532345,"TRO_noRES"
"1428","1428",5.77639813441768,"Siyathemba (NC077)","South Africa",5.84714377622636,0.0707456418086823,"TRO_noRES"
"1429","1429",6.8543784779561,"Siyancuma (NC078)","South Africa",6.93831839165684,0.0839399137007328,"TRO_noRES"
"1430","1430",4.32255182124338,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.0442391813332783,"TRO_noRES"
"1431","1431",5.1286743421609,"!Kheis (NC084)","South Africa",5.18299915179549,0.0543248096345943,"TRO_noRES"
"1432","1432",7.07980571164416,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.073971925538034,"TRO_noRES"
"1433","1433",8.33710191496855,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.111230814417507,"TRO_noRES"
"1434","1434",4.95412855634469,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.0408992204775886,"TRO_noRES"
"1435","1435",8.27721624823418,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.12901557413435,"TRO_noRES"
"1436","1436",8.44797884338217,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.112226068678506,"TRO_noRES"
"1437","1437",8.9710422667639,"Magareng (NC093)","South Africa",9.08995655653002,0.118914289766124,"TRO_noRES"
"1438","1438",9.47051940943063,"Phokwane (NC094)","South Africa",9.59744139150233,0.126921982071694,"TRO_noRES"
"1439","1439",7.86203619593432,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.0813691912015955,"TRO_noRES"
"1440","1440",8.86771505353384,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.108966403302929,"TRO_noRES"
"1441","1441",8.95562651604327,"Gamagara (NC453)","South Africa",9.05216404120125,0.0965375251579843,"TRO_noRES"
"1442","1442",6.96061478200305,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.32959517252891,"TRO_noRES"
"1443","1443",25.3002792850789,"Moretele (NW371)","South Africa",25.6883953583436,0.388116073264698,"TRO_noRES"
"1444","1444",25.1774552014149,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.388414996179442,"TRO_noRES"
"1445","1445",27.7322369214645,"Rustenburg (NW373)","South Africa",28.2432982584283,0.511061336963806,"TRO_noRES"
"1446","1446",22.2759419116699,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.319807211217473,"TRO_noRES"
"1447","1447",19.3638429059001,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.206621045260597,"TRO_noRES"
"1448","1448",12.8339240626387,"Ratlou (NW381)","South Africa",12.9965873878078,0.162663325169142,"TRO_noRES"
"1449","1449",14.1130711321408,"Tswaing (NW382)","South Africa",14.3121775038099,0.199106371669092,"TRO_noRES"
"1450","1450",14.960404563517,"Mafikeng (NW383)","South Africa",15.1415620595456,0.181157496028607,"TRO_noRES"
"1451","1451",17.3796210856532,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.218830349059939,"TRO_noRES"
"1452","1452",16.0995508755947,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.163015519309777,"TRO_noRES"
"1453","1453",10.8891151828467,"Naledi (NW392)","South Africa",11.0362749339043,0.147159751057586,"TRO_noRES"
"1454","1454",11.151630315919,"Mamusa (NW393)","South Africa",11.3284502650623,0.176819949143393,"TRO_noRES"
"1455","1455",11.8844250919061,"Greater Taung (NW394)","South Africa",12.0445735498268,0.160148457920711,"TRO_noRES"
"1456","1456",10.2498684138217,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.148521232702388,"TRO_noRES"
"1457","1457",8.80717664653081,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.0867036131000418,"TRO_noRES"
"1458","1458",16.7292393902654,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.255598179252004,"TRO_noRES"
"1459","1459",12.7869786529026,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.193414466124336,"TRO_noRES"
"1460","1460",23.6645680537315,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.415767877019825,"TRO_noRES"
"1461","1461",29.8225652307172,"City of Tshwane (TSH)","South Africa",30.455503595748,0.632938365030764,"TRO_noRES"
"1462","1462",3.10992019669306,"Matzikama (WC011)","South Africa",3.15177920480091,0.0418590081078456,"TRO_noRES"
"1463","1463",4.45878753238224,"Cederberg (WC012)","South Africa",4.52808218004181,0.0692946476595688,"TRO_noRES"
"1464","1464",4.11156907217376,"Bergrivier (WC013)","South Africa",4.22226869699821,0.110699624824449,"TRO_noRES"
"1465","1465",3.41363343015721,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.100677431628615,"TRO_noRES"
"1466","1466",3.95907421819568,"Swartland (WC015)","South Africa",4.0883171967228,0.129242978527127,"TRO_noRES"
"1467","1467",4.48275609190194,"Witzenberg (WC022)","South Africa",4.57898501251428,0.0962289206123472,"TRO_noRES"
"1468","1468",4.91660055057218,"Drakenstein (WC023)","South Africa",5.10936364436302,0.192763093790837,"TRO_noRES"
"1469","1469",7.55880383467575,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.396626375987184,"TRO_noRES"
"1470","1470",4.93116149841338,"Breede Valley (WC025)","South Africa",5.07788761010063,0.146726111687247,"TRO_noRES"
"1471","1471",5.74425533183025,"Langeberg (WC026)","South Africa",5.90760088002191,0.16334554819166,"TRO_noRES"
"1472","1472",5.90905373412381,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.207801871375481,"TRO_noRES"
"1473","1473",4.7380654339194,"Overstrand (WC032)","South Africa",4.89623398371925,0.158168549799852,"TRO_noRES"
"1474","1474",4.92156192935649,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.117349945374643,"TRO_noRES"
"1475","1475",5.57244196698199,"Swellendam (WC034)","South Africa",5.70980556819538,0.137363601213387,"TRO_noRES"
"1476","1476",5.88509341252763,"Kannaland (WC041)","South Africa",6.01499334450105,0.129899931973422,"TRO_noRES"
"1477","1477",6.263723993816,"Hessequa (WC042)","South Africa",6.3815696749503,0.117845681134303,"TRO_noRES"
"1478","1478",7.58698471829754,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.136494313019146,"TRO_noRES"
"1479","1479",17.2477033870061,"George (WC044)","South Africa",17.390141294042,0.142437907035863,"TRO_noRES"
"1480","1480",8.24478305394915,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.113495759008615,"TRO_noRES"
"1481","1481",9.73911063281912,"Bitou (WC047)","South Africa",9.84652203815999,0.107411405340869,"TRO_noRES"
"1482","1482",22.195942434711,"Knysna (WC048)","South Africa",22.3256876846242,0.129745249913192,"TRO_noRES"
"1483","1483",4.22200925474877,"Laingsburg (WC051)","South Africa",4.29353969634283,0.071530441594053,"TRO_noRES"
"1484","1484",4.645143550836,"Prince Albert (WC052)","South Africa",4.70688632300022,0.0617427721642159,"TRO_noRES"
"1485","1485",4.77442817434632,"Beaufort West (WC053)","South Africa",4.83932627109345,0.0648980967471333,"TRO_noRES"
"1486","1486",15.7720083738968,"Timphisini","Eswatini",15.9468892367224,0.174880862825576,"TRO_noRES"
"1487","1487",17.2782577056211,"Ntfonjeni","Eswatini",17.4682273058109,0.189969600189787,"TRO_noRES"
"1488","1488",15.0447412310666,"Mayiwane","Eswatini",15.2099660274248,0.165224796358153,"TRO_noRES"
"1489","1489",13.7581705578883,"Mhlangatane","Eswatini",13.9024127720481,0.144242214159839,"TRO_noRES"
"1490","1490",16.0130305424509,"Ndzingeni","Eswatini",16.1726487363682,0.159618193917296,"TRO_noRES"
"1491","1491",15.0790793965319,"Madlangempisi","Eswatini",15.2343538295329,0.155274433001059,"TRO_noRES"
"1492","1492",15.7255850403409,"Maphalaleni","Eswatini",15.8747099830298,0.149124942688907,"TRO_noRES"
"1493","1493",17.3109651452908,"Pigg's Peak","Eswatini",17.5064335673827,0.195468422091949,"TRO_noRES"
"1494","1494",16.8388431728904,"Nkhaba","Eswatini",17.0414365110584,0.202593338168032,"TRO_noRES"
"1495","1495",15.9492893160436,"Motjane","Eswatini",16.1348540385521,0.185564722508499,"TRO_noRES"
"1496","1496",15.9119126767547,"Mbabane West","Eswatini",16.1384814768444,0.226568800089634,"TRO_noRES"
"1497","1497",16.4508414365296,"Mbabane East","Eswatini",16.7126702589633,0.26182882243371,"TRO_noRES"
"1498","1498",15.8202741898614,"Hhukwini","Eswatini",16.0132264479463,0.192952258084972,"TRO_noRES"
"1499","1499",16.044018658565,"Lobamba","Eswatini",16.2953842076466,0.251365549081655,"TRO_noRES"
"1500","1500",14.1060731149899,"Mkhiweni","Eswatini",14.2366296463828,0.13055653139288,"TRO_noRES"
"1501","1501",14.2168447567411,"Kukhanyeni","Eswatini",14.3747069061082,0.157862149367164,"TRO_noRES"
"1502","1502",13.596471675309,"Mafutseni","Eswatini",13.7214468550638,0.12497517975474,"TRO_noRES"
"1503","1503",14.0307897345051,"Mthongwaneni","Eswatini",14.1568546434714,0.126064908966292,"TRO_noRES"
"1504","1504",13.9846923887456,"Manzini North","Eswatini",14.1432961129217,0.15860372417602,"TRO_noRES"
"1505","1505",14.0715695339802,"Manzini South","Eswatini",14.2364450980206,0.16487556404037,"TRO_noRES"
"1506","1506",14.4820714326793,"Kwaluseni","Eswatini",14.6587950856436,0.176723652964222,"TRO_noRES"
"1507","1507",15.0525092561443,"Ludzeludze","Eswatini",15.2424156436706,0.189906387526356,"TRO_noRES"
"1508","1508",14.9314694637902,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.179844756003559,"TRO_noRES"
"1509","1509",13.7305317208666,"Nhlambeni","Eswatini",13.8707294432727,0.140197722406057,"TRO_noRES"
"1510","1510",15.1916217736547,"Ntondozi","Eswatini",15.3421809493784,0.150559175723645,"TRO_noRES"
"1511","1511",14.6442919999958,"La-Mgabhi","Eswatini",14.7902854061533,0.145993406157514,"TRO_noRES"
"1512","1512",16.0442598890797,"Mhlambanyatsi","Eswatini",16.1973621355934,0.153102246513736,"TRO_noRES"
"1513","1513",17.166682725477,"Mangcongco","Eswatini",17.3060718004699,0.139389074992909,"TRO_noRES"
"1514","1514",15.8123895048818,"Ngwempisi","Eswatini",15.9464231077849,0.13403360290312,"TRO_noRES"
"1515","1515",15.3596562647365,"Mahlangatsha","Eswatini",15.4984100476518,0.138753782915396,"TRO_noRES"
"1516","1516",13.926058679505,"Kubuta","Eswatini",14.0573319690731,0.131273289568062,"TRO_noRES"
"1517","1517",14.3138962395138,"Nkwene","Eswatini",14.448622995599,0.134726756085142,"TRO_noRES"
"1518","1518",14.0785323241774,"Mtsambama","Eswatini",14.2165672550555,0.138034930878124,"TRO_noRES"
"1519","1519",14.9566562944239,"Gege","Eswatini",15.0909611503351,0.13430485591126,"TRO_noRES"
"1520","1520",14.1579379341732,"Mbangweni","Eswatini",14.2952932703564,0.137355336183179,"TRO_noRES"
"1521","1521",14.8146172969075,"Maseyisini","Eswatini",14.9552509558067,0.140633658899128,"TRO_noRES"
"1522","1522",14.708262207214,"Sandleni","Eswatini",14.8559399283806,0.147677721166536,"TRO_noRES"
"1523","1523",14.0374601219632,"Ngudzeni","Eswatini",14.168930063777,0.131469941813824,"TRO_noRES"
"1524","1524",14.4225933217076,"Zombodze","Eswatini",14.5569978403582,0.134404518650548,"TRO_noRES"
"1525","1525",14.7066468255783,"Shiselweni","Eswatini",14.8560905712197,0.149443745641442,"TRO_noRES"
"1526","1526",14.0932434850076,"Hosea","Eswatini",14.229798630251,0.136555145243369,"TRO_noRES"
"1527","1527",13.5846828086403,"Sigwe","Eswatini",13.7069897272834,0.122306918643156,"TRO_noRES"
"1528","1528",13.2654762979612,"Matsanjeni South","Eswatini",13.3882437455594,0.12276744759823,"TRO_noRES"
"1529","1529",12.3034482087954,"Somntongo","Eswatini",12.405446782347,0.101998573551567,"TRO_noRES"
"1530","1530",12.0148966401906,"Lubuli","Eswatini",12.1079859602203,0.0930893200297191,"TRO_noRES"
"1531","1531",13.4103327074985,"Sithobela","Eswatini",13.5262728577058,0.115940150207308,"TRO_noRES"
"1532","1532",11.81254998852,"Nkilongo","Eswatini",11.9042926985876,0.09174271006761,"TRO_noRES"
"1533","1533",12.6008873038571,"Siphofaneni","Eswatini",12.7076984104103,0.10681110655325,"TRO_noRES"
"1534","1534",11.8917938798588,"Mpolonjeni","Eswatini",11.9894038838857,0.0976100040268619,"TRO_noRES"
"1535","1535",11.9401555473254,"Matsanjeni North","Eswatini",12.0235810751227,0.0834255277972495,"TRO_noRES"
