"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1379","1379",13.3314806141718,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.00791119396209616,"TRO_RES"
"1380","1380",14.7974434308157,"Maruleng (LIM335)","South Africa",14.8084345266864,0.0109910958706543,"TRO_RES"
"1381","1381",13.4584847373572,"Musina (LIM341)","South Africa",13.4619982207236,0.0035134833663939,"TRO_RES"
"1382","1382",14.5591738347668,"Thulamela (LIM343)","South Africa",14.5658854972485,0.0067116624817487,"TRO_RES"
"1383","1383",12.3658647474484,"Makhado (LIM344)","South Africa",12.3717716969669,0.00590694951848825,"TRO_RES"
"1384","1384",11.7956900156651,"New (LIM345)","South Africa",11.8010857052313,0.00539568956622283,"TRO_RES"
"1385","1385",11.502147303576,"Blouberg (LIM351)","South Africa",11.5076782741748,0.00553097059881758,"TRO_RES"
"1386","1386",12.6759117321594,"Molemole (LIM353)","South Africa",12.6825294446496,0.00661771249029286,"TRO_RES"
"1387","1387",14.4850984399404,"Polokwane (LIM354)","South Africa",14.4952123766394,0.0101139366990939,"TRO_RES"
"1388","1388",14.1970583355785,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.00789538226611874,"TRO_RES"
"1389","1389",15.9356521478438,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.00766018634580945,"TRO_RES"
"1390","1390",12.6608094899352,"Lephalale (LIM362)","South Africa",12.6664996026534,0.00569011271823783,"TRO_RES"
"1391","1391",20.6822083622408,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.017234809024032,"TRO_RES"
"1392","1392",14.4559516340853,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.00871630229432796,"TRO_RES"
"1393","1393",18.2461699262925,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.0113188051182433,"TRO_RES"
"1394","1394",19.6498040623887,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.0115188691684409,"TRO_RES"
"1395","1395",22.9107590879036,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.0159015057105591,"TRO_RES"
"1396","1396",16.3760925974635,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.00896760359101378,"TRO_RES"
"1397","1397",16.9219292915199,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.0104744137296393,"TRO_RES"
"1398","1398",10.2770919985757,"Mangaung (MAN)","South Africa",10.2886726501857,0.011580651610025,"TRO_RES"
"1399","1399",20.0922474188111,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.0109461065052727,"TRO_RES"
"1400","1400",24.2336693307072,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.0120060119311312,"TRO_RES"
"1401","1401",17.2742854515967,"Mkhondo (MP303)","South Africa",17.2824814850612,0.00819603346446129,"TRO_RES"
"1402","1402",23.5645864184088,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.0101185005369366,"TRO_RES"
"1403","1403",26.6187823589573,"Lekwa (MP305)","South Africa",26.633084876641,0.0143025176836851,"TRO_RES"
"1404","1404",23.7739192618214,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.0236076458961563,"TRO_RES"
"1405","1405",28.5466115721324,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.0198131493626867,"TRO_RES"
"1406","1406",29.8014776200757,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.0376980187864611,"TRO_RES"
"1407","1407",29.7875807782919,"Emalahleni (MP312)","South Africa",29.815414078851,0.0278333005591307,"TRO_RES"
"1408","1408",26.9429231120616,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.0189608029165633,"TRO_RES"
"1409","1409",20.2065917613397,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.0118812857355159,"TRO_RES"
"1410","1410",27.7074660518022,"Thembisile (MP315)","South Africa",27.7326894109589,0.0252233591566515,"TRO_RES"
"1411","1411",20.1417971859882,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.014331910701415,"TRO_RES"
"1412","1412",20.2415706431498,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.013011052617415,"TRO_RES"
"1413","1413",13.174153559193,"Nkomazi (MP324)","South Africa",13.1805631080978,0.00640954890472578,"TRO_RES"
"1414","1414",12.6805674204442,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.00641361412443153,"TRO_RES"
"1415","1415",20.3448033268397,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.0141545696309784,"TRO_RES"
"1416","1416",2.61646075612237,"Richtersveld (NC061)","South Africa",2.61804318071535,0.00158242459298608,"TRO_RES"
"1417","1417",3.06062881299195,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.00202281596984655,"TRO_RES"
"1418","1418",3.5715820251848,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.00253665123685387,"TRO_RES"
"1419","1419",5.02584742669481,"Hantam (NC065)","South Africa",5.03135883210818,0.00551140541336892,"TRO_RES"
"1420","1420",3.7483845353601,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.00340782635569248,"TRO_RES"
"1421","1421",3.46086340030322,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.00223319384503862,"TRO_RES"
"1422","1422",5.07235745565782,"Ubuntu (NC071)","South Africa",5.07703846083868,0.00468100518086079,"TRO_RES"
"1423","1423",7.50114170824668,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.00783553675711701,"TRO_RES"
"1424","1424",6.1415547526806,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.00588840931430301,"TRO_RES"
"1425","1425",4.83397443941984,"Kareeberg (NC074)","South Africa",4.83832972484022,0.00435528542038011,"TRO_RES"
"1426","1426",7.64193117972066,"Renosterberg (NC075)","South Africa",7.65050539109684,0.0085742113761853,"TRO_RES"
"1427","1427",6.78441956124313,"Thembelihle (NC076)","South Africa",6.79082910726288,0.00640954601974109,"TRO_RES"
"1428","1428",5.84234534765371,"Siyathemba (NC077)","South Africa",5.84714377622636,0.00479842857265034,"TRO_RES"
"1429","1429",6.9327549312263,"Siyancuma (NC078)","South Africa",6.93831839165684,0.00556346043053768,"TRO_RES"
"1430","1430",4.36383074704458,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.00296025553208423,"TRO_RES"
"1431","1431",5.17938629926831,"!Kheis (NC084)","South Africa",5.18299915179549,0.00361285252717902,"TRO_RES"
"1432","1432",7.14894510274561,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.00483253443658604,"TRO_RES"
"1433","1433",8.4407497230943,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.00758300629176389,"TRO_RES"
"1434","1434",4.99234921890798,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.00267855791429916,"TRO_RES"
"1435","1435",8.39777244945977,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.00845937290876719,"TRO_RES"
"1436","1436",8.55269665747699,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.00750825458369064,"TRO_RES"
"1437","1437",9.08217079876293,"Magareng (NC093)","South Africa",9.08995655653002,0.00778575776709722,"TRO_RES"
"1438","1438",9.58918955722845,"Phokwane (NC094)","South Africa",9.59744139150233,0.00825183427388154,"TRO_RES"
"1439","1439",7.9381765724928,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.00522881464311187,"TRO_RES"
"1440","1440",8.96946423060901,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.00721722622775545,"TRO_RES"
"1441","1441",9.04577516700509,"Gamagara (NC453)","South Africa",9.05216404120125,0.00638887419615664,"TRO_RES"
"1442","1442",7.26769802256026,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.0225119319716924,"TRO_RES"
"1443","1443",25.6625713050612,"Moretele (NW371)","South Africa",25.6883953583436,0.0258240532823564,"TRO_RES"
"1444","1444",25.5413117188921,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.0245584787021969,"TRO_RES"
"1445","1445",28.2104531534657,"Rustenburg (NW373)","South Africa",28.2432982584283,0.0328451049626217,"TRO_RES"
"1446","1446",22.5752849530037,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.0204641698836987,"TRO_RES"
"1447","1447",19.5573252439057,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.0131387072549707,"TRO_RES"
"1448","1448",12.9865250576487,"Ratlou (NW381)","South Africa",12.9965873878078,0.0100623301590801,"TRO_RES"
"1449","1449",14.2993888615206,"Tswaing (NW382)","South Africa",14.3121775038099,0.0127886422893297,"TRO_RES"
"1450","1450",15.1304486403871,"Mafikeng (NW383)","South Africa",15.1415620595456,0.0111134191585602,"TRO_RES"
"1451","1451",17.5848755313281,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.0135759033850036,"TRO_RES"
"1452","1452",16.2525983807145,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.00996801418998317,"TRO_RES"
"1453","1453",11.0266642136385,"Naledi (NW392)","South Africa",11.0362749339043,0.00961072026582954,"TRO_RES"
"1454","1454",11.3167083423086,"Mamusa (NW393)","South Africa",11.3284502650623,0.0117419227537425,"TRO_RES"
"1455","1455",12.0336807189699,"Greater Taung (NW394)","South Africa",12.0445735498268,0.0108928308569851,"TRO_RES"
"1456","1456",10.3888015372198,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.00958810930433884,"TRO_RES"
"1457","1457",8.8884732078742,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.00540705175665401,"TRO_RES"
"1458","1458",16.968830187963,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.0160073815544521,"TRO_RES"
"1459","1459",12.9678188603427,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.0125742586841895,"TRO_RES"
"1460","1460",24.0549701860595,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.0253657446918218,"TRO_RES"
"1461","1461",30.4130580373801,"City of Tshwane (TSH)","South Africa",30.455503595748,0.0424455583678593,"TRO_RES"
"1462","1462",3.14903704105977,"Matzikama (WC011)","South Africa",3.15177920480091,0.00274216374113312,"TRO_RES"
"1463","1463",4.52351804232362,"Cederberg (WC012)","South Africa",4.52808218004181,0.00456413771818731,"TRO_RES"
"1464","1464",4.21495704959863,"Bergrivier (WC013)","South Africa",4.22226869699821,0.00731164739958512,"TRO_RES"
"1465","1465",3.50776456111864,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.00654630066718287,"TRO_RES"
"1466","1466",4.0801065971345,"Swartland (WC015)","South Africa",4.0883171967228,0.00821059958830261,"TRO_RES"
"1467","1467",4.57292315345617,"Witzenberg (WC022)","South Africa",4.57898501251428,0.00606185905810985,"TRO_RES"
"1468","1468",5.09614944751844,"Drakenstein (WC023)","South Africa",5.10936364436302,0.0132141968445776,"TRO_RES"
"1469","1469",7.92840809250426,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.0270221181586701,"TRO_RES"
"1470","1470",5.06885053586831,"Breede Valley (WC025)","South Africa",5.07788761010063,0.00903707423232447,"TRO_RES"
"1471","1471",5.89731147657048,"Langeberg (WC026)","South Africa",5.90760088002191,0.0102894034514316,"TRO_RES"
"1472","1472",6.10390244631131,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.0129531591879752,"TRO_RES"
"1473","1473",4.88655042964213,"Overstrand (WC032)","South Africa",4.89623398371925,0.00968355407712274,"TRO_RES"
"1474","1474",5.03149354123381,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.00741833349732435,"TRO_RES"
"1475","1475",5.70128310917939,"Swellendam (WC034)","South Africa",5.70980556819538,0.00852245901598891,"TRO_RES"
"1476","1476",6.00650880423789,"Kannaland (WC041)","South Africa",6.01499334450105,0.00848454026316503,"TRO_RES"
"1477","1477",6.37436100013758,"Hessequa (WC042)","South Africa",6.3815696749503,0.00720867481272425,"TRO_RES"
"1478","1478",7.71463704448321,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.00884198683347304,"TRO_RES"
"1479","1479",17.3818786128285,"George (WC044)","South Africa",17.390141294042,0.00826268121344853,"TRO_RES"
"1480","1480",8.35113304630664,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.00714576665112965,"TRO_RES"
"1481","1481",9.83988801553062,"Bitou (WC047)","South Africa",9.84652203815999,0.00663402262936685,"TRO_RES"
"1482","1482",22.3182962106564,"Knysna (WC048)","South Africa",22.3256876846242,0.00739147396779671,"TRO_RES"
"1483","1483",4.28905425231393,"Laingsburg (WC051)","South Africa",4.29353969634283,0.00448544402889706,"TRO_RES"
"1484","1484",4.703006275026,"Prince Albert (WC052)","South Africa",4.70688632300022,0.00388004797421893,"TRO_RES"
"1485","1485",4.83509760845957,"Beaufort West (WC053)","South Africa",4.83932627109345,0.00422866263388233,"TRO_RES"
"1486","1486",15.9375311412473,"Timphisini","Eswatini",15.9468892367224,0.00935809547517152,"TRO_RES"
"1487","1487",17.4581240542191,"Ntfonjeni","Eswatini",17.4682273058109,0.0101032515917581,"TRO_RES"
"1488","1488",15.2012559462153,"Mayiwane","Eswatini",15.2099660274248,0.00871008120947714,"TRO_RES"
"1489","1489",13.8948386267005,"Mhlangatane","Eswatini",13.9024127720481,0.00757414534765211,"TRO_RES"
"1490","1490",16.1642719777977,"Ndzingeni","Eswatini",16.1726487363682,0.00837675857054521,"TRO_RES"
"1491","1491",15.2261614319864,"Madlangempisi","Eswatini",15.2343538295329,0.00819239754653012,"TRO_RES"
"1492","1492",15.8670208537586,"Maphalaleni","Eswatini",15.8747099830298,0.00768912927127374,"TRO_RES"
"1493","1493",17.4959294522217,"Pigg's Peak","Eswatini",17.5064335673827,0.0105041151610052,"TRO_RES"
"1494","1494",17.0309061543667,"Nkhaba","Eswatini",17.0414365110584,0.0105303566917065,"TRO_RES"
"1495","1495",16.1248848735859,"Motjane","Eswatini",16.1348540385521,0.00996916496613665,"TRO_RES"
"1496","1496",16.1262771261378,"Mbabane West","Eswatini",16.1384814768444,0.0122043507065577,"TRO_RES"
"1497","1497",16.6986855306087,"Mbabane East","Eswatini",16.7126702589633,0.0139847283545649,"TRO_RES"
"1498","1498",16.0031184621136,"Hhukwini","Eswatini",16.0132264479463,0.0101079858327076,"TRO_RES"
"1499","1499",16.2817720246221,"Lobamba","Eswatini",16.2953842076466,0.0136121830245379,"TRO_RES"
"1500","1500",14.229804398231,"Mkhiweni","Eswatini",14.2366296463828,0.00682524815177032,"TRO_RES"
"1501","1501",14.3665574940184,"Kukhanyeni","Eswatini",14.3747069061082,0.00814941208980358,"TRO_RES"
"1502","1502",13.7149958298828,"Mafutseni","Eswatini",13.7214468550638,0.00645102518092067,"TRO_RES"
"1503","1503",14.1503463713659,"Mthongwaneni","Eswatini",14.1568546434714,0.00650827210551874,"TRO_RES"
"1504","1504",14.1350228699138,"Manzini North","Eswatini",14.1432961129217,0.00827324300789911,"TRO_RES"
"1505","1505",14.2278235058673,"Manzini South","Eswatini",14.2364450980206,0.00862159215324532,"TRO_RES"
"1506","1506",14.649532667829,"Kwaluseni","Eswatini",14.6587950856436,0.00926241781461634,"TRO_RES"
"1507","1507",15.2324259817234,"Ludzeludze","Eswatini",15.2424156436706,0.0099896619471771,"TRO_RES"
"1508","1508",15.1017981885702,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.00951603122358158,"TRO_RES"
"1509","1509",13.8634600241628,"Nhlambeni","Eswatini",13.8707294432727,0.00726941910988366,"TRO_RES"
"1510","1510",15.3343243837516,"Ntondozi","Eswatini",15.3421809493784,0.00785656562672443,"TRO_RES"
"1511","1511",14.7825823074301,"La-Mgabhi","Eswatini",14.7902854061533,0.00770309872316943,"TRO_RES"
"1512","1512",16.1892268593016,"Mhlambanyatsi","Eswatini",16.1973621355934,0.0081352762918101,"TRO_RES"
"1513","1513",17.2986005843662,"Mangcongco","Eswatini",17.3060718004699,0.0074712161036814,"TRO_RES"
"1514","1514",15.9393418723796,"Ngwempisi","Eswatini",15.9464231077849,0.00708123540530536,"TRO_RES"
"1515","1515",15.4911337221666,"Mahlangatsha","Eswatini",15.4984100476518,0.00727632548526103,"TRO_RES"
"1516","1516",14.0504214540023,"Kubuta","Eswatini",14.0573319690731,0.00691051507076779,"TRO_RES"
"1517","1517",14.4415198993743,"Nkwene","Eswatini",14.448622995599,0.00710309622472494,"TRO_RES"
"1518","1518",14.209189823845,"Mtsambama","Eswatini",14.2165672550555,0.00737743121051793,"TRO_RES"
"1519","1519",15.0837314415648,"Gege","Eswatini",15.0909611503351,0.00722970877035856,"TRO_RES"
"1520","1520",14.2878934104516,"Mbangweni","Eswatini",14.2952932703564,0.00739985990473357,"TRO_RES"
"1521","1521",14.9476109517993,"Maseyisini","Eswatini",14.9552509558067,0.00764000400739206,"TRO_RES"
"1522","1522",14.84789064096,"Sandleni","Eswatini",14.8559399283806,0.00804928742055289,"TRO_RES"
"1523","1523",14.1618290838287,"Ngudzeni","Eswatini",14.168930063777,0.00710097994832992,"TRO_RES"
"1524","1524",14.5496668062925,"Zombodze","Eswatini",14.5569978403582,0.00733103406562208,"TRO_RES"
"1525","1525",14.8476558286135,"Shiselweni","Eswatini",14.8560905712197,0.00843474260626564,"TRO_RES"
"1526","1526",14.2222859523488,"Hosea","Eswatini",14.229798630251,0.00751267790217369,"TRO_RES"
"1527","1527",13.7003197003226,"Sigwe","Eswatini",13.7069897272834,0.00667002696081553,"TRO_RES"
"1528","1528",13.3813994290757,"Matsanjeni South","Eswatini",13.3882437455594,0.00684431648368644,"TRO_RES"
"1529","1529",12.3997037216288,"Somntongo","Eswatini",12.405446782347,0.00574306071818143,"TRO_RES"
"1530","1530",12.1030071721564,"Lubuli","Eswatini",12.1079859602203,0.00497878806393004,"TRO_RES"
"1531","1531",13.5201423599574,"Sithobela","Eswatini",13.5262728577058,0.00613049774839958,"TRO_RES"
"1532","1532",11.8995211800648,"Nkilongo","Eswatini",11.9042926985876,0.00477151852277657,"TRO_RES"
"1533","1533",12.7021604263434,"Siphofaneni","Eswatini",12.7076984104103,0.00553798406694028,"TRO_RES"
"1534","1534",11.984334867267,"Mpolonjeni","Eswatini",11.9894038838857,0.00506901661868753,"TRO_RES"
"1535","1535",12.0192706007714,"Matsanjeni North","Eswatini",12.0235810751227,0.00431047435126786,"TRO_RES"
"1536","1536",12.2333473769667,"Lugongolweni","Eswatini",12.2385958416855,0.00524846471876117,"TRO_RES"
"1537","1537",12.473308945899,"Dvokodvweni","Eswatini",12.4786993244056,0.005390378506684,"TRO_RES"
"1538","1538",12.8682614340214,"Hlane","Eswatini",12.873601321081,0.00533988705950783,"TRO_RES"
"1539","1539",12.914374505001,"Mhlume","Eswatini",12.9201796784033,0.00580517340237563,"TRO_RES"
"1540","1540",13.0880721535639,"Lomahasha","Eswatini",13.0937341637364,0.00566201017251089,"TRO_RES"
"1541","1541",15.3043654186563,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.000677149627346552,"TRO_RES"
"1542","1542",10.9288537003607,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.000629901380856168,"TRO_RES"
"1543","1543",10.0052980562159,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.000506650943362885,"TRO_RES"
"1544","1544",21.6799624368613,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.000826107814987154,"TRO_RES"
"1545","1545",11.9294736586546,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.00073675625684011,"TRO_RES"
"1546","1546",30.9417103624112,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.000963668778403814,"TRO_RES"
"1547","1547",10.204087140498,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.00043285012277039,"TRO_RES"
"1548","1548",14.0736327879379,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.000448286106092155,"TRO_RES"
"1549","1549",19.489571706847,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.000614224709096334,"TRO_RES"
"1550","1550",11.8877530633981,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.000626240079887097,"TRO_RES"
"1551","1551",9.75563785708337,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.000497826591494999,"TRO_RES"
"1552","1552",11.2640575239211,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.000286310584012739,"TRO_RES"
"1553","1553",26.6676103646334,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.00030118624943043,"TRO_RES"
"1554","1554",12.1056256126902,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.000302511873854883,"TRO_RES"
"1555","1555",11.4987479548516,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.000801996301078134,"TRO_RES"
"1556","1556",9.54438307758875,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.000698566154198943,"TRO_RES"
"1557","1557",14.8942589405728,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.000886285462705416,"TRO_RES"
"1558","1558",19.5096717043056,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.0015118833791341,"TRO_RES"
"1559","1559",15.7680947880241,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.001458098121498,"TRO_RES"
"1560","1560",17.9030568691859,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.00187475031675888,"TRO_RES"
"1561","1561",15.5546186054084,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.00145472945730596,"TRO_RES"
"1562","1562",16.7636785087613,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.00144699890680045,"TRO_RES"
"1563","1563",17.6897243078472,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.00150983751496625,"TRO_RES"
"1564","1564",17.2062050326586,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.001705580092068,"TRO_RES"
"1565","1565",18.1627085887296,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.00126915947504713,"TRO_RES"
"1566","1566",14.4298940785753,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.000642100920959621,"TRO_RES"
"1567","1567",14.4216693967514,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.00101501859689179,"TRO_RES"
"1568","1568",17.6390385474998,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.00120920091558929,"TRO_RES"
"1569","1569",21.5796048143557,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.000806740244154724,"TRO_RES"
"1570","1570",10.415863273278,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.000652265151764198,"TRO_RES"
"1571","1571",9.01053047245354,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.000723811472578717,"TRO_RES"
"1572","1572",12.1720009470815,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.00102925690808142,"TRO_RES"
"1573","1573",16.1070916947099,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.00145763221386375,"TRO_RES"
"1574","1574",13.4954537084432,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.0011462980393695,"TRO_RES"
"1575","1575",15.2312257195359,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.00147859598430244,"TRO_RES"
"1576","1576",16.4792296998626,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0.00144155656798262,"TRO_RES"
"1577","1577",8.46218286740744,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.000503617120592992,"TRO_RES"
"1578","1578",10.0089134058806,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.000590957718785035,"TRO_RES"
"1579","1579",10.2353715484905,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.00033522822176657,"TRO_RES"
"1580","1580",11.0200644163162,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.000419652310547747,"TRO_RES"
"1581","1581",10.0108483693859,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.000365259710848775,"TRO_RES"
"1582","1582",10.1897416699313,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.000497584621424352,"TRO_RES"
"1583","1583",10.3944174269514,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.000504174492606424,"TRO_RES"
"1584","1584",9.24526418441063,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.000385069468290311,"TRO_RES"
"1585","1585",12.5977995825216,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.000370069480291946,"TRO_RES"
"1586","1586",8.39515088308375,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.000308515786946018,"TRO_RES"
"1587","1587",9.1895098715861,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.000304370408324317,"TRO_RES"
"1588","1588",8.05330125257539,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.000342063258505831,"TRO_RES"
"1589","1589",9.48065611643725,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,0.000342359871430276,"TRO_RES"
"1590","1590",12.5920906783004,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,0.000342875908101448,"TRO_RES"
"1591","1591",10.0578656845667,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0.000361898826870544,"TRO_RES"
"1592","1592",10.9581710206099,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,0.000350828312001283,"TRO_RES"
"1593","1593",11.6118392277293,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,0.00033170476889488,"TRO_RES"
"1594","1594",9.28612102947663,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,0.000237465429226091,"TRO_RES"
"1595","1595",13.1188797389908,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,0.000216090525585244,"TRO_RES"
"1596","1596",10.0988521705156,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,0.000277726569127168,"TRO_RES"
"1597","1597",12.5210747330659,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0.000239278815300281,"TRO_RES"
"1598","1598",10.1429774915251,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0.000398712509774413,"TRO_RES"
