"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"213","0213",7.64568705349342,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,2.30527749285792,"ENE"
"214","0214",6.8066328391571,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,2.78951667179877,"ENE"
"215","0215",8.19858030839287,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,2.6403992139076,"ENE"
"216","0216",7.93950281063926,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,2.89898623145085,"ENE"
"217","0217",8.24871924711536,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,3.60886595385308,"ENE"
"218","0218",6.779687750455,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,2.29420178672835,"ENE"
"219","0219",8.17729833853028,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,2.48310875160151,"ENE"
"220","0220",7.35086539206776,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,2.16034556522582,"ENE"
"221","0221",7.90034135432285,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,2.4099392724981,"ENE"
"222","0222",6.43320066442848,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,2.55059173404471,"ENE"
"223","0223",7.69579078263775,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,3.09983915169433,"ENE"
"224","0224",7.97692804038868,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,2.30492685371938,"ENE"
"225","0225",7.26306231296298,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,3.27575016517814,"ENE"
"226","0226",8.08137792699292,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,2.34725111708815,"ENE"
"227","0227",8.21536705317298,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,2.63505527802845,"ENE"
"228","0228",8.18262773728183,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,2.51055439655227,"ENE"
"229","0229",7.85928106241915,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,2.37745767492299,"ENE"
"230","0230",7.16849183450853,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,2.69050230866362,"ENE"
"231","0231",7.69682960131996,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,2.60294440720999,"ENE"
"232","0232",7.35954555395438,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,2.36455983750908,"ENE"
"233","0233",7.85436218921181,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,2.70934655964666,"ENE"
"234","0234",8.11446082054458,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,2.43204915557174,"ENE"
"235","0235",8.11594405513572,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,2.11939297420238,"ENE"
"236","0236",6.93206642754893,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,1.62315540166858,"ENE"
"237","0237",7.54470905849621,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,1.97478597477433,"ENE"
"238","0238",7.47867504019412,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,1.73891152422959,"ENE"
"239","0239",7.91900424106646,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,2.15742094453582,"ENE"
"240","0240",8.00551312725623,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,2.17479292526526,"ENE"
"241","0241",7.87073454189194,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,2.01726801826815,"ENE"
"242","0242",8.27203115706696,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,2.26050081792703,"ENE"
"243","0243",7.74840326720926,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,2.41209210506432,"ENE"
"244","0244",8.09703004618257,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,2.33439054430067,"ENE"
"245","0245",7.19517187244532,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,1.81649783582944,"ENE"
"246","0246",7.02273496685471,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,1.79161142840032,"ENE"
"247","0247",8.18103199104455,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,2.3283338826372,"ENE"
"248","0248",7.5172894187819,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,2.15927601109511,"ENE"
"249","0249",6.51735099665977,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,1.5791327851586,"ENE"
"250","0250",9.01201849286896,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,2.2852144296634,"ENE"
"251","0251",7.80706696363309,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,2.2791571926237,"ENE"
"252","0252",8.15098431999637,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,2.1640853071728,"ENE"
"253","0253",8.43640345068855,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,1.64385737007969,"ENE"
"254","0254",8.02415419084751,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,2.36791718073612,"ENE"
"255","0255",7.65948420242067,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,1.97073270422279,"ENE"
"256","0256",7.75236866811703,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,2.0977901011902,"ENE"
"257","0257",7.26013056390229,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,2.22173044813534,"ENE"
"258","0258",8.42654135922861,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,1.97768477912492,"ENE"
"259","0259",5.62946389852722,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,1.86205894316414,"ENE"
"260","0260",7.22901625760662,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,2.37998736985517,"ENE"
"261","0261",7.92497237938197,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,2.22225480258805,"ENE"
"262","0262",7.96412392082145,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,2.30669944667811,"ENE"
"263","0263",8.13072272744678,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,2.32350556636459,"ENE"
"264","0264",7.35209144762144,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,1.83018555001008,"ENE"
"265","0265",7.8758762748393,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,2.34615478247907,"ENE"
"266","0266",8.72452795551029,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,1.96962380625004,"ENE"
"267","0267",7.06955411128153,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,1.81692614956133,"ENE"
"268","0268",8.42047851982807,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,2.1144701913093,"ENE"
"269","0269",7.79243499144415,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,2.40655540125069,"ENE"
"270","0270",7.99230450695099,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,2.29372937104147,"ENE"
"271","0271",7.89058801671974,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,1.94961614778571,"ENE"
"272","0272",8.65645382668358,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,2.36902742147204,"ENE"
"273","0273",7.4856889695967,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,1.66420668722001,"ENE"
"274","0274",7.63893611189527,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,1.78489585930221,"ENE"
"275","0275",7.43192926722524,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,2.09700065017988,"ENE"
"276","0276",8.63277471020917,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,2.00761551816903,"ENE"
"277","0277",7.21605152373836,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,1.94364097519155,"ENE"
"278","0278",7.21887830680284,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,1.87977470149392,"ENE"
"279","0279",7.4037726436088,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,2.18080070734154,"ENE"
"280","0280",7.87526114987896,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,1.54453246109294,"ENE"
"281","0281",7.84919700909603,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,1.51294067573072,"ENE"
"282","0282",7.96688734023942,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,1.55445409080553,"ENE"
"283","0283",7.84776520444618,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,1.49652297792881,"ENE"
"284","0284",8.05666154203178,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,1.54776869600113,"ENE"
"285","0285",7.50894934633805,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,1.38089077575192,"ENE"
"286","0286",7.68665985253612,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,1.45197260279156,"ENE"
"287","0287",7.84663810315616,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,1.35575458529837,"ENE"
"288","0288",8.01849561053076,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,1.61385181130342,"ENE"
"289","0289",7.79609470746272,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,1.55124316557263,"ENE"
"290","0290",7.4602659957932,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,1.43796893416376,"ENE"
"291","0291",7.53960773613474,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,1.51637364135929,"ENE"
"292","0292",7.76113002100385,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,1.49231892222541,"ENE"
"293","0293",7.79642246245698,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,1.55894368747325,"ENE"
"294","0294",8.09315784514038,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,1.59555962842733,"ENE"
"295","0295",8.11819660785543,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,1.56365234106238,"ENE"
"296","0296",7.8321082993078,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,1.64236793519326,"ENE"
"297","0297",8.84904044170769,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,1.44099629624397,"ENE"
"298","0298",7.99332864259661,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,1.57459700983319,"ENE"
"299","0299",7.85656722233109,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,1.49558389997998,"ENE"
"300","0300",7.99634671582367,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,1.52716663322475,"ENE"
"301","0301",8.02605645630394,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,1.49048495706737,"ENE"
"302","0302",7.37964511897114,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,1.44916953937961,"ENE"
"303","0303",9.26423294485988,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,1.44261482078645,"ENE"
"304","0304",7.52367785355549,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,1.43376745362995,"ENE"
"305","0305",7.12664329341882,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,1.4908829296041,"ENE"
"306","0306",7.40293142073133,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,1.42541431697594,"ENE"
"307","0307",8.37240486319943,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,1.39378059028717,"ENE"
"308","0308",7.87043829171838,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,1.61453617507469,"ENE"
"309","0309",7.81607626241619,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,1.5043638338772,"ENE"
"310","0310",7.92465682321511,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,1.48346997577694,"ENE"
"311","0311",7.97117213840261,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,1.47845007898493,"ENE"
"312","0312",7.95463264296246,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,1.49155473821286,"ENE"
"313","0313",7.93738644505033,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,1.58576610753367,"ENE"
"314","0314",8.15842661682039,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,1.49718228065853,"ENE"
"315","0315",10.3154465140287,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,1.51280251836996,"ENE"
"316","0316",7.76975155491395,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,1.54166306065614,"ENE"
"317","0317",7.88397835532779,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,1.69540943164962,"ENE"
"318","0318",8.56494165088201,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,1.73000285794692,"ENE"
"319","0319",11.1094404843746,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,1.29837424850845,"ENE"
"320","0320",8.2778338662602,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,1.59284111725113,"ENE"
"321","0321",8.84289488077492,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,1.29489253305541,"ENE"
"322","0322",11.0426524456111,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.729831764554675,"ENE"
"323","0323",10.5125235135424,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.722268110454262,"ENE"
"324","0324",9.20116009251956,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.653818988186178,"ENE"
"325","0325",10.5318477153163,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.720710339504453,"ENE"
"326","0326",11.2332766849578,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.724286037622136,"ENE"
"327","0327",10.7149069843982,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.719690219401826,"ENE"
"328","0328",11.2481674034298,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.749064245803531,"ENE"
"329","0329",9.25284063561097,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.802632466361565,"ENE"
"330","0330",8.15476483455069,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.778645463840576,"ENE"
"331","0331",10.6538563402198,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.694503690687396,"ENE"
"332","0332",11.3363704224049,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.731123968160071,"ENE"
"333","0333",11.3083860640525,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,3.90199001903013,"ENE"
"334","0334",4.85706766909359,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,1.34046102409177,"ENE"
"335","0335",4.97726500137333,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,1.00238830299843,"ENE"
"336","0336",4.58511601037024,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,1.08308690582052,"ENE"
"337","0337",4.18894363883501,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.798745786170392,"ENE"
"338","0338",4.83671753256114,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.961168972968861,"ENE"
"339","0339",4.33846855615514,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.972560376765769,"ENE"
"340","0340",4.81970715675713,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.949126017050524,"ENE"
"341","0341",4.83094643257079,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.930510284257513,"ENE"
"342","0342",4.4953094086656,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,1.06608494111554,"ENE"
"343","0343",4.92816607880909,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.928051011999919,"ENE"
"344","0344",4.97402102330714,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.85770229061978,"ENE"
"345","0345",4.10716774120862,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.799541084029952,"ENE"
"346","0346",4.14722245283238,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.827904806293105,"ENE"
"347","0347",4.39398397176615,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,1.04472138526486,"ENE"
"348","0348",4.70786445341538,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,1.02367157146726,"ENE"
"349","0349",5.34377694728059,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.945152843109814,"ENE"
"350","0350",4.48976445729844,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,1.18958282496234,"ENE"
"351","0351",4.20716702372516,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.856981121147209,"ENE"
"352","0352",4.1683736871514,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.918908663761355,"ENE"
"353","0353",4.120978490205,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,1.01118094066551,"ENE"
"354","0354",4.64785183517474,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.840915229037141,"ENE"
"355","0355",4.5662932507428,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.946109552217301,"ENE"
"356","0356",4.07425856424773,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.948850088169221,"ENE"
"357","0357",4.51809538760187,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,1.08970209919666,"ENE"
"358","0358",4.12373859286174,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.914416423967608,"ENE"
"359","0359",5.11969034428588,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.833172328612583,"ENE"
"360","0360",4.28058931350516,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.887470519912052,"ENE"
"361","0361",4.50170965513945,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,1.01235409891884,"ENE"
"362","0362",6.9439497868327,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,2.71708026628615,"ENE"
"363","0363",4.26028255051106,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,1.27116944804296,"ENE"
"364","0364",4.40837428273773,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,1.25364064933264,"ENE"
"365","0365",4.7050177360935,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,1.62973525948653,"ENE"
"366","0366",4.63328883629112,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,1.3588931278128,"ENE"
"367","0367",4.40644475114929,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,1.34318153792645,"ENE"
"368","0368",4.26987313055529,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,1.30831778507489,"ENE"
"369","0369",4.49291968831045,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,1.31174317200233,"ENE"
"370","0370",4.41111150532317,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,1.23645660220357,"ENE"
"371","0371",4.44702178552753,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,1.12161523047768,"ENE"
"372","0372",4.49547874818631,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,1.13929930250472,"ENE"
"373","0373",4.69903638468309,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,1.49902510549021,"ENE"
"374","0374",4.34590635257936,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE","Botswana",5.70561695529086,1.3597106027115,"ENE"
"375","0375",4.73520178166102,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI","Botswana",5.76078215706034,1.02558037539931,"ENE"
"376","0376",3.98881579499363,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA","Botswana",5.21041675582404,1.22160096083041,"ENE"
"377","0377",4.97143386569427,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO","Botswana",6.4346293607905,1.46319549509623,"ENE"
"378","0378",4.04797692425531,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS","Botswana",5.45179544610964,1.40381852185434,"ENE"
"379","0379",7.53007407905338,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY","Botswana",9.93104266332311,2.40096858426973,"ENE"
"380","0380",4.67236673037858,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA","Botswana",5.91950996103787,1.24714323065929,"ENE"
"381","0381",4.98987438816855,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA","Botswana",6.87438614066354,1.88451175249498,"ENE"
"382","0382",5.02337579932069,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS","Botswana",6.45495577026042,1.43157997093973,"ENE"
"383","0383",4.26118940745783,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA","Botswana",5.60782398185093,1.3466345743931,"ENE"
"384","0384",5.60266003434854,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOKOTSHA","Botswana",7.63439907197455,2.03173903762601,"ENE"
"385","0385",4.91392790926898,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOLONKWANE","Botswana",6.41293371830847,1.49900580903949,"ENE"
"386","0386",5.37235319485259,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAKOPONG","Botswana",7.40181172159278,2.02945852674019,"ENE"
"387","0387",5.01517454689236,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MALESHE","Botswana",6.87172967891653,1.85655513202417,"ENE"
"388","0388",5.04989747902779,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MARALALENG","Botswana",6.96812125510278,1.91822377607499,"ENE"
"389","0389",4.4647636615219,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAUBELO","Botswana",6.23203127155981,1.76726761003791,"ENE"
"390","0390",4.99556887037654,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MIDDLEPITS","Botswana",6.44290894487329,1.44734007449674,"ENE"
"391","0391",6.18875515285781,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MOLOPO FARMS","Botswana",8.69193554289251,2.50318039003469,"ENE"
"392","0392",5.06082587835352,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_OMAWENENO","Botswana",6.91804645891937,1.85722058056585,"ENE"
"393","0393",5.05237634339806,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_PHEPHENG/DRAAIHOEK","Botswana",6.98515632117956,1.9327799777815,"ENE"
