"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1293","1293",7.95532750221468,"Tsolwana/Inkwanca/Lukanji (EC139)","South Africa",7.97338449510638,0.0180569928917009,"NFE"
"1294","1294",11.2591640809991,"Elundini (EC141)","South Africa",11.2869915446591,0.0278274636599694,"NFE"
"1295","1295",9.85670674991268,"Senqu (EC142)","South Africa",9.87882188865987,0.0221151387471945,"NFE"
"1296","1296",8.41136784474451,"Maletswai/Gariep (EC145)","South Africa",8.43169164197534,0.0203237972308301,"NFE"
"1297","1297",10.3473207323138,"Ngquza Hill (EC153)","South Africa",10.3762887701176,0.0289680378038,"NFE"
"1298","1298",9.30689574865017,"Port St Johns (EC154)","South Africa",9.33322703597455,0.0263312873243748,"NFE"
"1299","1299",10.2295753513014,"Nyandeni (EC155)","South Africa",10.2552274619498,0.0256521106484016,"NFE"
"1300","1300",11.8305403069336,"Mhlontlo (EC156)","South Africa",11.8593320888339,0.0287917819003347,"NFE"
"1301","1301",9.43198503756522,"King Sabata Dalindyebo (EC157)","South Africa",9.45788316062582,0.0258981230605997,"NFE"
"1302","1302",11.3459812750373,"Matatiele (EC441)","South Africa",11.3807526192872,0.0347713442498971,"NFE"
"1303","1303",11.5029766653384,"Umzimvubu (EC442)","South Africa",11.5344900769129,0.0315134115745082,"NFE"
"1304","1304",11.128447258793,"Mbizana (EC443)","South Africa",11.1596372512484,0.03118999245536,"NFE"
"1305","1305",12.0822559206051,"Ntabankulu (EC444)","South Africa",12.1133920204713,0.0311360998662114,"NFE"
"1306","1306",33.3145209803745,"Ekurhuleni (EKU)","South Africa",33.3583861031569,0.0438651227824209,"NFE"
"1307","1307",16.1438700947068,"eThekwini (ETH)","South Africa",16.1923369094101,0.0484668147033318,"NFE"
"1308","1308",8.74668131867269,"Letsemeng (FS161)","South Africa",8.7690455759906,0.0223642573179177,"NFE"
"1309","1309",9.14399068801136,"Kopanong (FS162)","South Africa",9.1670761594567,0.0230854714453432,"NFE"
"1310","1310",9.85033319488666,"Mohokare (FS163)","South Africa",9.87396157897499,0.0236283840883331,"NFE"
"1311","1311",11.0587897110336,"Masilonyana (FS181)","South Africa",11.0899441099098,0.0311543988761969,"NFE"
"1312","1312",9.05522553715155,"Tokologo (FS182)","South Africa",9.08131844558113,0.0260929084295825,"NFE"
"1313","1313",10.3951393182109,"Tswelopele (FS183)","South Africa",10.4221799006815,0.0270405824706188,"NFE"
"1314","1314",13.1161169991521,"Matjhabeng (FS184)","South Africa",13.1464668205553,0.0303498214032629,"NFE"
"1315","1315",12.2936375208031,"Nala (FS185)","South Africa",12.3241442399036,0.0305067191004351,"NFE"
"1316","1316",13.3223866542662,"Setsoto (FS191)","South Africa",13.3575675245415,0.0351808702753154,"NFE"
"1317","1317",16.3620108959631,"Dihlabeng (FS192)","South Africa",16.4027404473929,0.0407295514298589,"NFE"
"1318","1318",18.089214327397,"Nketoana (FS193)","South Africa",18.1272583741928,0.0380440467958714,"NFE"
"1319","1319",20.5607168870669,"Maluti a Phofung (FS194)","South Africa",20.6131557948176,0.0524389077507301,"NFE"
"1320","1320",22.7563662650931,"Phumelela (FS195)","South Africa",22.8050584112003,0.0486921461071432,"NFE"
"1321","1321",11.7161687340055,"Mantsopa (FS196)","South Africa",11.7470878512873,0.0309191172817567,"NFE"
"1322","1322",14.8614279923755,"Moqhaka (FS201)","South Africa",14.8923245149292,0.0308965225536948,"NFE"
"1323","1323",19.4517354136863,"Ngwathe (FS203)","South Africa",19.4842582620219,0.0325228483355211,"NFE"
"1324","1324",22.2713342162612,"Metsimaholo (FS204)","South Africa",22.3083382210527,0.037004004791406,"NFE"
"1325","1325",22.3639362570018,"Mafube (FS205)","South Africa",22.4097751909621,0.0458389339603436,"NFE"
"1326","1326",32.1446348404358,"Emfuleni (GT421)","South Africa",32.1798717185416,0.0352368781058843,"NFE"
"1327","1327",25.4743289301406,"Midvaal (GT422)","South Africa",25.5128298624553,0.0385009323146406,"NFE"
"1328","1328",25.3444074678216,"Lesedi (GT423)","South Africa",25.3916064463406,0.0471989785189848,"NFE"
"1329","1329",36.418980795592,"Mogale City (GT481)","South Africa",36.457816752551,0.0388359569589838,"NFE"
"1330","1330",29.7287217036528,"Merafong City (GT484)","South Africa",29.7636589330186,0.0349372293658021,"NFE"
"1331","1331",43.3430008368531,"New (GT485)","South Africa",43.3737644355553,0.0307635987022294,"NFE"
"1332","1332",38.2783161805117,"City of Johannesburg (JHB)","South Africa",38.3170605114695,0.0387443309577336,"NFE"
"1333","1333",13.86253627934,"Umdoni (KZN212)","South Africa",13.9021642562776,0.0396279769375223,"NFE"
"1334","1334",12.2635931186355,"Umzumbe (KZN213)","South Africa",12.2998237521201,0.0362306334846352,"NFE"
"1335","1335",12.0595283527772,"uMuziwabantu (KZN214)","South Africa",12.0956480897609,0.0361197369837161,"NFE"
"1336","1336",10.5073605421206,"Hibiscus Coast (KZN216)","South Africa",10.5407186014663,0.0333580593457032,"NFE"
"1337","1337",21.2449630251961,"uMshwathi (KZN221)","South Africa",21.3103975919788,0.0654345667826384,"NFE"
"1338","1338",19.135817140131,"uMngeni (KZN222)","South Africa",19.1951067936158,0.0592896534848393,"NFE"
"1339","1339",19.8002793846635,"Mpofana (KZN223)","South Africa",19.8622716691399,0.0619922844763749,"NFE"
"1340","1340",16.1646439957839,"Impendle (KZN224)","South Africa",16.216260716346,0.051616720562123,"NFE"
"1341","1341",17.4692483495494,"The Msunduzi (KZN225)","South Africa",17.5227618144422,0.0535134648927489,"NFE"
"1342","1342",17.5062385820726,"Mkhambathini (KZN226)","South Africa",17.5566788607558,0.050440278683201,"NFE"
"1343","1343",16.8142513779589,"Richmond (KZN227)","South Africa",16.8609119324056,0.0466605544466994,"NFE"
"1344","1344",19.7907652687955,"Okhahlamba (KZN235)","South Africa",19.8497646255662,0.0589993567707445,"NFE"
"1345","1345",19.8625101776712,"New (KZN237)","South Africa",19.9325697442314,0.0700595665602677,"NFE"
"1346","1346",20.1412030789354,"New (KZN238)","South Africa",20.208450436302,0.0672473573666217,"NFE"
"1347","1347",18.3530178763444,"Endumeni (KZN241)","South Africa",18.4224680712469,0.0694501949025472,"NFE"
"1348","1348",15.1997132863019,"Nqutu (KZN242)","South Africa",15.2973550538241,0.0976417675221271,"NFE"
"1349","1349",18.8101106390272,"Msinga (KZN244)","South Africa",18.9087778978927,0.0986672588655253,"NFE"
"1350","1350",16.8851716791344,"Umvoti (KZN245)","South Africa",16.9723240216759,0.0871523425414722,"NFE"
"1351","1351",23.6712406501356,"Newcastle (KZN252)","South Africa",23.7252041835498,0.0539635334142439,"NFE"
"1352","1352",19.5918508259486,"Emadlangeni (KZN253)","South Africa",19.6454429267987,0.0535921008501461,"NFE"
"1353","1353",28.0666446569418,"Dannhauser (KZN254)","South Africa",28.1274899459947,0.0608452890529527,"NFE"
"1354","1354",16.1644274771892,"eDumbe (KZN261)","South Africa",16.2231502506707,0.0587227734815734,"NFE"
"1355","1355",12.8454329010446,"uPhongolo (KZN262)","South Africa",12.9369706285479,0.0915377275033311,"NFE"
"1356","1356",14.3848835285733,"Abaqulusi (KZN263)","South Africa",14.468787592036,0.0839040634627732,"NFE"
"1357","1357",10.842514011654,"Nongoma (KZN265)","South Africa",10.9937641593706,0.151250147716643,"NFE"
"1358","1358",13.4195111887427,"Ulundi (KZN266)","South Africa",13.5932101825098,0.17369899376709,"NFE"
"1359","1359",9.49695103354867,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,0.0924925898806741,"NFE"
"1360","1360",10.4162126157373,"Jozini (KZN272)","South Africa",10.5064750861255,0.090262470388236,"NFE"
"1361","1361",8.63424181732391,"Mtubatuba (KZN275)","South Africa",9.0425367446352,0.408294927311287,"NFE"
"1362","1362",8.99367344799806,"New (KZN276)","South Africa",9.28199103711775,0.288317589119696,"NFE"
"1363","1363",9.6955006127152,"Mfolozi (KZN281)","South Africa",10.2675509116909,0.572050298975716,"NFE"
"1364","1364",10.1035034517736,"uMhlathuze (KZN282)","South Africa",10.4174643026662,0.313960850892659,"NFE"
"1365","1365",12.6840621465856,"uMlalazi (KZN284)","South Africa",12.8316666038344,0.147604457248821,"NFE"
"1366","1366",13.0259535613756,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,0.256986413551745,"NFE"
"1367","1367",14.8187699481214,"Nkandla (KZN286)","South Africa",14.9722855921942,0.153515644072817,"NFE"
"1368","1368",12.0005872657126,"Mandeni (KZN291)","South Africa",12.1185034928708,0.117916227158183,"NFE"
"1369","1369",13.0866084248518,"KwaDukuza (KZN292)","South Africa",13.1713565180126,0.0847480931607958,"NFE"
"1370","1370",14.6013390100373,"Ndwedwe (KZN293)","South Africa",14.6707521866151,0.0694131765778856,"NFE"
"1371","1371",15.1317494965828,"Maphumulo (KZN294)","South Africa",15.2267347028851,0.0949852063023524,"NFE"
"1372","1372",12.7200323027879,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,0.0377611786262531,"NFE"
"1373","1373",14.4326909490005,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0.0419028199320532,"NFE"
"1374","1374",13.8407834558777,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0.0383219941386361,"NFE"
"1375","1375",17.4798146596107,"New (KZN436)","South Africa",17.5238677543301,0.044053094719434,"NFE"
"1376","1376",12.4548561161849,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.0875698315511819,"NFE"
"1377","1377",19.0189331954947,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.0806502698066716,"NFE"
"1378","1378",16.735161466753,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.0721576909077442,"NFE"
"1379","1379",13.2567127725073,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.0826790356266773,"NFE"
"1380","1380",14.7305515190928,"Maruleng (LIM335)","South Africa",14.8084345266864,0.077883007593524,"NFE"
"1381","1381",13.3662264421963,"Musina (LIM341)","South Africa",13.4619982207236,0.0957717785272774,"NFE"
"1382","1382",14.469595708218,"Thulamela (LIM343)","South Africa",14.5658854972485,0.0962897890305499,"NFE"
"1383","1383",12.2951917582405,"Makhado (LIM344)","South Africa",12.3717716969669,0.0765799387264394,"NFE"
"1384","1384",11.7094019271003,"New (LIM345)","South Africa",11.8010857052313,0.091683778131042,"NFE"
"1385","1385",11.431060315338,"Blouberg (LIM351)","South Africa",11.5076782741748,0.0766179588368896,"NFE"
"1386","1386",12.6116830665286,"Molemole (LIM353)","South Africa",12.6825294446496,0.0708463781210558,"NFE"
"1387","1387",14.4288511914405,"Polokwane (LIM354)","South Africa",14.4952123766394,0.0663611851989501,"NFE"
"1388","1388",14.1409029119874,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.0640508058572724,"NFE"
"1389","1389",15.9031504855453,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.0401618486442281,"NFE"
"1390","1390",12.6172814923275,"Lephalale (LIM362)","South Africa",12.6664996026534,0.0492181103259028,"NFE"
"1391","1391",20.6496162153499,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.0498269559149378,"NFE"
"1392","1392",14.3962381350396,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.0684298013400593,"NFE"
"1393","1393",18.1946509120729,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.0628378193377941,"NFE"
"1394","1394",19.6014148939625,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.0599080375946563,"NFE"
"1395","1395",22.8670444669917,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.0596161266224797,"NFE"
"1396","1396",16.3243243565236,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.060735844530889,"NFE"
"1397","1397",16.869074468326,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.0633292369235328,"NFE"
"1398","1398",10.2604428435574,"Mangaung (MAN)","South Africa",10.2886726501857,0.028229806628282,"NFE"
"1399","1399",20.0482635687275,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.0549299565888113,"NFE"
"1400","1400",24.19380189798,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.0518734446583871,"NFE"
"1401","1401",17.2238392087169,"Mkhondo (MP303)","South Africa",17.2824814850612,0.0586422763442442,"NFE"
"1402","1402",23.5246014329045,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.0501034860412126,"NFE"
"1403","1403",26.5853568332403,"Lekwa (MP305)","South Africa",26.633084876641,0.0477280434006495,"NFE"
"1404","1404",23.749557153476,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.0479697542415103,"NFE"
"1405","1405",28.5176572092385,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.0487675122565747,"NFE"
"1406","1406",29.7887348862326,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.0504407526296298,"NFE"
"1407","1407",29.7636976294031,"Emalahleni (MP312)","South Africa",29.815414078851,0.0517164494479694,"NFE"
"1408","1408",26.9074489672545,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.0544349477237311,"NFE"
"1409","1409",20.1616305922402,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.0568424548349959,"NFE"
"1410","1410",27.6772179966872,"Thembisile (MP315)","South Africa",27.7326894109589,0.0554714142716755,"NFE"
"1411","1411",20.099004391884,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.0571247048055241,"NFE"
"1412","1412",20.1903626218821,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.0642190738851838,"NFE"
"1413","1413",13.1090703786548,"Nkomazi (MP324)","South Africa",13.1805631080978,0.0714927294429941,"NFE"
"1414","1414",12.6125425788703,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.0744384556983491,"NFE"
"1415","1415",20.286468933736,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.072488962734699,"NFE"
"1416","1416",2.60500964486403,"Richtersveld (NC061)","South Africa",2.61804318071535,0.0130335358513221,"NFE"
"1417","1417",3.05071448064023,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.011937148321564,"NFE"
"1418","1418",3.5635176029373,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.010601073484358,"NFE"
"1419","1419",5.01644766191129,"Hantam (NC065)","South Africa",5.03135883210818,0.0149111701968909,"NFE"
"1420","1420",3.74139875861771,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.0103936030980809,"NFE"
"1421","1421",3.45052699364369,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.0125696005045701,"NFE"
"1422","1422",5.0639926425669,"Ubuntu (NC071)","South Africa",5.07703846083868,0.0130458182717792,"NFE"
"1423","1423",7.49128084126384,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.0176964037399596,"NFE"
"1424","1424",6.1313454274326,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.0160977345623019,"NFE"
"1425","1425",4.8238200692134,"Kareeberg (NC074)","South Africa",4.83832972484022,0.0145096556268163,"NFE"
"1426","1426",7.63165349088518,"Renosterberg (NC075)","South Africa",7.65050539109684,0.0188519002116596,"NFE"
"1427","1427",6.77272715785919,"Thembelihle (NC076)","South Africa",6.79082910726288,0.0181019494036843,"NFE"
"1428","1428",5.83100769699438,"Siyathemba (NC077)","South Africa",5.84714377622636,0.0161360792319831,"NFE"
"1429","1429",6.9193505353629,"Siyancuma (NC078)","South Africa",6.93831839165684,0.0189678562939362,"NFE"
"1430","1430",4.35273716441832,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.0140538381583379,"NFE"
"1431","1431",5.16753039940988,"!Kheis (NC084)","South Africa",5.18299915179549,0.0154687523856092,"NFE"
"1432","1432",7.13667615228139,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.0171014849008051,"NFE"
"1433","1433",8.42907988176916,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.0192528476168992,"NFE"
"1434","1434",4.97893507524104,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.0160927015812407,"NFE"
"1435","1435",8.38395997400978,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.0222718483587503,"NFE"
"1436","1436",8.53978853678996,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.0204163752707167,"NFE"
"1437","1437",9.06821705228673,"Magareng (NC093)","South Africa",9.08995655653002,0.0217395042432926,"NFE"
"1438","1438",9.57535283258195,"Phokwane (NC094)","South Africa",9.59744139150233,0.0220885589203768,"NFE"
"1439","1439",7.9234091800838,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.0199962070521114,"NFE"
"1440","1440",8.95707457499657,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.0196068818401969,"NFE"
"1441","1441",9.03354127403923,"Gamagara (NC453)","South Africa",9.05216404120125,0.0186227671620181,"NFE"
"1442","1442",7.27815204091493,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.012057913617026,"NFE"
"1443","1443",25.6446313978788,"Moretele (NW371)","South Africa",25.6883953583436,0.0437639604648012,"NFE"
"1444","1444",25.5249365173414,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.0409336802529268,"NFE"
"1445","1445",28.2044271558507,"Rustenburg (NW373)","South Africa",28.2432982584283,0.0388711025776161,"NFE"
"1446","1446",22.5606417625476,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.0351073603397936,"NFE"
"1447","1447",19.5329821526685,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.0374817984921378,"NFE"
"1448","1448",12.971857745566,"Ratlou (NW381)","South Africa",12.9965873878078,0.0247296422418675,"NFE"
"1449","1449",14.2845554528178,"Tswaing (NW382)","South Africa",14.3121775038099,0.0276220509921092,"NFE"
"1450","1450",15.1126527827376,"Mafikeng (NW383)","South Africa",15.1415620595456,0.0289092768079815,"NFE"
"1451","1451",17.5675192575519,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.0309321771612439,"NFE"
"1452","1452",16.2294071456352,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.033159249269211,"NFE"
"1453","1453",11.0143202816063,"Naledi (NW392)","South Africa",11.0362749339043,0.0219546522980156,"NFE"
"1454","1454",11.3043304577808,"Mamusa (NW393)","South Africa",11.3284502650623,0.024119807281517,"NFE"
"1455","1455",12.0248223114201,"Greater Taung (NW394)","South Africa",12.0445735498268,0.0197512384067267,"NFE"
"1456","1456",10.3735991115788,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.024790534945339,"NFE"
"1457","1457",8.87209327685339,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.0217869827774635,"NFE"
"1458","1458",16.9541119791297,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.0307255903877497,"NFE"
"1459","1459",12.9525005646287,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.0278925543981785,"NFE"
"1460","1460",24.0467463419064,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.0335895888449151,"NFE"
"1461","1461",30.403163148688,"City of Tshwane (TSH)","South Africa",30.455503595748,0.0523404470599971,"NFE"
"1462","1462",3.14212952696323,"Matzikama (WC011)","South Africa",3.15177920480091,0.00964967783767401,"NFE"
"1463","1463",4.51990636576822,"Cederberg (WC012)","South Africa",4.52808218004181,0.00817581427358949,"NFE"
"1464","1464",4.21466682725823,"Bergrivier (WC013)","South Africa",4.22226869699821,0.00760186973997978,"NFE"
"1465","1465",3.50710834065753,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.00720252112829201,"NFE"
"1466","1466",4.08107210880605,"Swartland (WC015)","South Africa",4.0883171967228,0.00724508791675671,"NFE"
"1467","1467",4.57056864263799,"Witzenberg (WC022)","South Africa",4.57898501251428,0.00841636987629713,"NFE"
"1468","1468",5.10205509420554,"Drakenstein (WC023)","South Africa",5.10936364436302,0.00730855015748055,"NFE"
"1469","1469",7.94882540992762,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.00660480073531566,"NFE"
"1470","1470",5.0699696522916,"Breede Valley (WC025)","South Africa",5.07788761010063,0.00791795780903382,"NFE"
"1471","1471",5.90036629160593,"Langeberg (WC026)","South Africa",5.90760088002191,0.00723458841598568,"NFE"
"1472","1472",6.10975306559165,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.00710253990764187,"NFE"
"1473","1473",4.88942665156669,"Overstrand (WC032)","South Africa",4.89623398371925,0.00680733215255813,"NFE"
"1474","1474",5.03176945672941,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.00714241800173276,"NFE"
"1475","1475",5.70211531569791,"Swellendam (WC034)","South Africa",5.70980556819538,0.00769025249747557,"NFE"
"1476","1476",6.0070061945981,"Kannaland (WC041)","South Africa",6.01499334450105,0.00798714990294958,"NFE"
"1477","1477",6.37339711817784,"Hessequa (WC042)","South Africa",6.3815696749503,0.00817255677246287,"NFE"
"1478","1478",7.71489326309909,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.00858576821759804,"NFE"
"1479","1479",17.3782760155064,"George (WC044)","South Africa",17.390141294042,0.0118652785355629,"NFE"
"1480","1480",8.34985001088899,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.00842880206877261,"NFE"
"1481","1481",9.83755045832948,"Bitou (WC047)","South Africa",9.84652203815999,0.00897157983050789,"NFE"
"1482","1482",22.314134562887,"Knysna (WC048)","South Africa",22.3256876846242,0.0115531217371689,"NFE"
"1483","1483",4.2845761321671,"Laingsburg (WC051)","South Africa",4.29353969634283,0.00896356417572264,"NFE"
"1484","1484",4.69723405193693,"Prince Albert (WC052)","South Africa",4.70688632300022,0.00965227106328381,"NFE"
"1485","1485",4.82785556597014,"Beaufort West (WC053)","South Africa",4.83932627109345,0.0114707051233118,"NFE"
"1486","1486",15.8743761427103,"Timphisini","Eswatini",15.9468892367224,0.0725130940120913,"NFE"
"1487","1487",17.3965750947728,"Ntfonjeni","Eswatini",17.4682273058109,0.0716522110380318,"NFE"
"1488","1488",15.1374597454128,"Mayiwane","Eswatini",15.2099660274248,0.0725062820120073,"NFE"
"1489","1489",13.8329506597399,"Mhlangatane","Eswatini",13.9024127720481,0.0694621123081927,"NFE"
"1490","1490",16.1018754900115,"Ndzingeni","Eswatini",16.1726487363682,0.0707732463566835,"NFE"
"1491","1491",15.163146596505,"Madlangempisi","Eswatini",15.2343538295329,0.0712072330279181,"NFE"
"1492","1492",15.8045149650089,"Maphalaleni","Eswatini",15.8747099830298,0.0701950180209341,"NFE"
"1493","1493",17.4362263327289,"Pigg's Peak","Eswatini",17.5064335673827,0.0702072346538678,"NFE"
"1494","1494",16.9713224329675,"Nkhaba","Eswatini",17.0414365110584,0.0701140780909562,"NFE"
"1495","1495",16.0692988322119,"Motjane","Eswatini",16.1348540385521,0.0655552063402105,"NFE"
"1496","1496",16.0725859023037,"Mbabane West","Eswatini",16.1384814768444,0.0658955745406757,"NFE"
"1497","1497",16.6463462642573,"Mbabane East","Eswatini",16.7126702589633,0.0663239947060177,"NFE"
"1498","1498",15.9429942869678,"Hhukwini","Eswatini",16.0132264479463,0.0702321609785326,"NFE"
"1499","1499",16.2292332978432,"Lobamba","Eswatini",16.2953842076466,0.0661509098034543,"NFE"
"1500","1500",14.1658972846795,"Mkhiweni","Eswatini",14.2366296463828,0.070732361703266,"NFE"
"1501","1501",14.3045373515485,"Kukhanyeni","Eswatini",14.3747069061082,0.070169554559671,"NFE"
"1502","1502",13.6507041945632,"Mafutseni","Eswatini",13.7214468550638,0.0707426605005761,"NFE"
"1503","1503",14.0858559284442,"Mthongwaneni","Eswatini",14.1568546434714,0.0709987150272564,"NFE"
"1504","1504",14.0730426338525,"Manzini North","Eswatini",14.1432961129217,0.07025347906918,"NFE"
"1505","1505",14.1662676085891,"Manzini South","Eswatini",14.2364450980206,0.0701774894314564,"NFE"
"1506","1506",14.587927900084,"Kwaluseni","Eswatini",14.6587950856436,0.0708671855595799,"NFE"
"1507","1507",15.1726875060688,"Ludzeludze","Eswatini",15.2424156436706,0.0697281376018317,"NFE"
"1508","1508",15.0452155064651,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.0660987133286763,"NFE"
"1509","1509",13.7998285464822,"Nhlambeni","Eswatini",13.8707294432727,0.0709008967904499,"NFE"
"1510","1510",15.2758080002695,"Ntondozi","Eswatini",15.3421809493784,0.0663729491088905,"NFE"
"1511","1511",14.7256259701639,"La-Mgabhi","Eswatini",14.7902854061533,0.0646594359893982,"NFE"
"1512","1512",16.1345381068546,"Mhlambanyatsi","Eswatini",16.1973621355934,0.0628240287387882,"NFE"
"1513","1513",17.2479183475953,"Mangcongco","Eswatini",17.3060718004699,0.0581534528745493,"NFE"
"1514","1514",15.8843583755475,"Ngwempisi","Eswatini",15.9464231077849,0.0620647322374044,"NFE"
"1515","1515",15.4320120351605,"Mahlangatsha","Eswatini",15.4984100476518,0.0663980124913035,"NFE"
"1516","1516",13.9835395881736,"Kubuta","Eswatini",14.0573319690731,0.0737923808994694,"NFE"
"1517","1517",14.3815308427603,"Nkwene","Eswatini",14.448622995599,0.0670921528387254,"NFE"
"1518","1518",14.1478048412327,"Mtsambama","Eswatini",14.2165672550555,0.0687624138227907,"NFE"
"1519","1519",15.0279560366109,"Gege","Eswatini",15.0909611503351,0.0630051137242376,"NFE"
"1520","1520",14.2265373607687,"Mbangweni","Eswatini",14.2952932703564,0.0687559095876917,"NFE"
"1521","1521",14.8821338566426,"Maseyisini","Eswatini",14.9552509558067,0.0731170991640777,"NFE"
"1522","1522",14.784754523822,"Sandleni","Eswatini",14.8559399283806,0.0711854045585909,"NFE"
"1523","1523",14.089677383966,"Ngudzeni","Eswatini",14.168930063777,0.0792526798109741,"NFE"
"1524","1524",14.4839081103038,"Zombodze","Eswatini",14.5569978403582,0.073089730054388,"NFE"
"1525","1525",14.7788962446482,"Shiselweni","Eswatini",14.8560905712197,0.077194326571524,"NFE"
"1526","1526",14.1466589912831,"Hosea","Eswatini",14.229798630251,0.0831396389679124,"NFE"
"1527","1527",13.6259674422398,"Sigwe","Eswatini",13.7069897272834,0.0810222850436446,"NFE"
"1528","1528",13.2998950403862,"Matsanjeni South","Eswatini",13.3882437455594,0.0883487051731784,"NFE"
"1529","1529",12.3268507261104,"Somntongo","Eswatini",12.405446782347,0.0785960562365595,"NFE"
"1530","1530",12.0353489808258,"Lubuli","Eswatini",12.1079859602203,0.0726369793944439,"NFE"
"1531","1531",13.4510677112573,"Sithobela","Eswatini",13.5262728577058,0.0752051464484378,"NFE"
"1532","1532",11.8346780741639,"Nkilongo","Eswatini",11.9042926985876,0.0696146244236893,"NFE"
"1533","1533",12.6353482277007,"Siphofaneni","Eswatini",12.7076984104103,0.0723501827096271,"NFE"
"1534","1534",11.9216560388296,"Mpolonjeni","Eswatini",11.9894038838857,0.0677478450560578,"NFE"
"1535","1535",11.9546696337999,"Matsanjeni North","Eswatini",12.0235810751227,0.0689114413227312,"NFE"
"1536","1536",12.1701424582489,"Lugongolweni","Eswatini",12.2385958416855,0.0684533834365393,"NFE"
"1537","1537",12.411758347265,"Dvokodvweni","Eswatini",12.4786993244056,0.0669409771406695,"NFE"
"1538","1538",12.8059832596808,"Hlane","Eswatini",12.873601321081,0.0676180614001165,"NFE"
"1539","1539",12.8510333724057,"Mhlume","Eswatini",12.9201796784033,0.069146305997613,"NFE"
"1540","1540",13.0219991678394,"Lomahasha","Eswatini",13.0937341637364,0.0717349958970246,"NFE"
"1541","1541",14.33147035524,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.973572213043617,"NFE"
"1542","1542",10.3632115970538,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.566272004687763,"NFE"
