"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1315","1315",11.8404024116834,"Nala (FS185)","South Africa",12.3241442399036,0.483741828220184,"AGS"
"1316","1316",12.87194055645,"Setsoto (FS191)","South Africa",13.3575675245415,0.485626968091449,"AGS"
"1317","1317",15.8553667037679,"Dihlabeng (FS192)","South Africa",16.4027404473929,0.547373743625084,"AGS"
"1318","1318",17.5340392870886,"Nketoana (FS193)","South Africa",18.1272583741928,0.593219087104238,"AGS"
"1319","1319",19.809814199213,"Maluti a Phofung (FS194)","South Africa",20.6131557948176,0.803341595604664,"AGS"
"1320","1320",22.2889322325774,"Phumelela (FS195)","South Africa",22.8050584112003,0.516126178622901,"AGS"
"1321","1321",11.2203819313505,"Mantsopa (FS196)","South Africa",11.7470878512873,0.526705919936774,"AGS"
"1322","1322",14.4277608275388,"Moqhaka (FS201)","South Africa",14.8923245149292,0.464563687390456,"AGS"
"1323","1323",18.8585513709417,"Ngwathe (FS203)","South Africa",19.4842582620219,0.625706891080117,"AGS"
"1324","1324",21.249153824874,"Metsimaholo (FS204)","South Africa",22.3083382210527,1.05918439617865,"AGS"
"1325","1325",21.5263964600982,"Mafube (FS205)","South Africa",22.4097751909621,0.883378730863917,"AGS"
"1326","1326",31.2515893252594,"Emfuleni (GT421)","South Africa",32.1798717185416,0.928282393282281,"AGS"
"1327","1327",24.6421556373643,"Midvaal (GT422)","South Africa",25.5128298624553,0.870674225091008,"AGS"
"1328","1328",24.7050231213946,"Lesedi (GT423)","South Africa",25.3916064463406,0.686583324946032,"AGS"
"1329","1329",35.7441991731855,"Mogale City (GT481)","South Africa",36.457816752551,0.713617579365518,"AGS"
"1330","1330",29.0238468159002,"Merafong City (GT484)","South Africa",29.7636589330186,0.739812117118429,"AGS"
"1331","1331",41.7004100790024,"New (GT485)","South Africa",43.3737644355553,1.67335435655297,"AGS"
"1332","1332",37.6684325381241,"City of Johannesburg (JHB)","South Africa",38.3170605114695,0.648627973345377,"AGS"
"1333","1333",13.6049341288466,"Umdoni (KZN212)","South Africa",13.9021642562776,0.297230127430955,"AGS"
"1334","1334",12.0199923836149,"Umzumbe (KZN213)","South Africa",12.2998237521201,0.279831368505215,"AGS"
"1335","1335",11.7140743690612,"uMuziwabantu (KZN214)","South Africa",12.0956480897609,0.381573720699722,"AGS"
"1336","1336",10.3084865949398,"Hibiscus Coast (KZN216)","South Africa",10.5407186014663,0.232232006526502,"AGS"
"1337","1337",20.7364764295102,"uMshwathi (KZN221)","South Africa",21.3103975919788,0.573921162468579,"AGS"
"1338","1338",18.6017343981599,"uMngeni (KZN222)","South Africa",19.1951067936158,0.593372395455901,"AGS"
"1339","1339",19.1511986983343,"Mpofana (KZN223)","South Africa",19.8622716691399,0.711072970805649,"AGS"
"1340","1340",15.6530294347252,"Impendle (KZN224)","South Africa",16.216260716346,0.563231281620773,"AGS"
"1341","1341",17.0905350017235,"The Msunduzi (KZN225)","South Africa",17.5227618144422,0.432226812718703,"AGS"
"1342","1342",17.1742547097667,"Mkhambathini (KZN226)","South Africa",17.5566788607558,0.382424150989092,"AGS"
"1343","1343",16.4582079254903,"Richmond (KZN227)","South Africa",16.8609119324056,0.402704006915261,"AGS"
"1344","1344",18.6483279288087,"Okhahlamba (KZN235)","South Africa",19.8497646255662,1.20143669675754,"AGS"
"1345","1345",19.1043288044942,"New (KZN237)","South Africa",19.9325697442314,0.828240939737274,"AGS"
"1346","1346",19.4869059232077,"New (KZN238)","South Africa",20.208450436302,0.72154451309429,"AGS"
"1347","1347",17.889078208431,"Endumeni (KZN241)","South Africa",18.4224680712469,0.533389862815902,"AGS"
"1348","1348",14.8483155611037,"Nqutu (KZN242)","South Africa",15.2973550538241,0.449039492720349,"AGS"
"1349","1349",18.2657271261367,"Msinga (KZN244)","South Africa",18.9087778978927,0.643050771756037,"AGS"
"1350","1350",16.4521315720742,"Umvoti (KZN245)","South Africa",16.9723240216759,0.520192449601698,"AGS"
"1351","1351",22.9626083230496,"Newcastle (KZN252)","South Africa",23.7252041835498,0.762595860500195,"AGS"
"1352","1352",19.0816818931315,"Emadlangeni (KZN253)","South Africa",19.6454429267987,0.563761033667202,"AGS"
"1353","1353",26.8982130496857,"Dannhauser (KZN254)","South Africa",28.1274899459947,1.22927689630905,"AGS"
"1354","1354",15.6917378901992,"eDumbe (KZN261)","South Africa",16.2231502506707,0.531412360471531,"AGS"
"1355","1355",12.540993945707,"uPhongolo (KZN262)","South Africa",12.9369706285479,0.395976682840887,"AGS"
"1356","1356",14.007033187546,"Abaqulusi (KZN263)","South Africa",14.468787592036,0.46175440449006,"AGS"
"1357","1357",10.6839883401528,"Nongoma (KZN265)","South Africa",10.9937641593706,0.309775819217835,"AGS"
"1358","1358",13.1581223654183,"Ulundi (KZN266)","South Africa",13.5932101825098,0.435087817091448,"AGS"
"1359","1359",9.38425783194847,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,0.20518579148087,"AGS"
"1360","1360",10.2610389213165,"Jozini (KZN272)","South Africa",10.5064750861255,0.245436164809034,"AGS"
"1361","1361",8.87880202274156,"Mtubatuba (KZN275)","South Africa",9.0425367446352,0.16373472189364,"AGS"
"1362","1362",9.09089151843254,"New (KZN276)","South Africa",9.28199103711775,0.191099518685212,"AGS"
"1363","1363",10.0717202962454,"Mfolozi (KZN281)","South Africa",10.2675509116909,0.195830615445493,"AGS"
"1364","1364",10.222424584121,"uMhlathuze (KZN282)","South Africa",10.4174643026662,0.195039718545223,"AGS"
"1365","1365",12.5260653587178,"uMlalazi (KZN284)","South Africa",12.8316666038344,0.305601245116648,"AGS"
"1366","1366",12.9251420725136,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,0.357797902413667,"AGS"
"1367","1367",14.5255119321238,"Nkandla (KZN286)","South Africa",14.9722855921942,0.446773660070429,"AGS"
"1368","1368",11.8477780753309,"Mandeni (KZN291)","South Africa",12.1185034928708,0.270725417539927,"AGS"
"1369","1369",12.8907801931306,"KwaDukuza (KZN292)","South Africa",13.1713565180126,0.280576324882029,"AGS"
"1370","1370",14.335151423544,"Ndwedwe (KZN293)","South Africa",14.6707521866151,0.335600763071094,"AGS"
"1371","1371",14.8170320084856,"Maphumulo (KZN294)","South Africa",15.2267347028851,0.409702694399472,"AGS"
"1372","1372",12.2250318160522,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,0.532761665361978,"AGS"
"1373","1373",14.0786344617321,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0.395959307200469,"AGS"
"1374","1374",13.371175003441,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0.507930446575324,"AGS"
"1375","1375",16.7527963890309,"New (KZN436)","South Africa",17.5238677543301,0.77107136529926,"AGS"
"1376","1376",12.2334732815901,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.308952666145986,"AGS"
"1377","1377",18.5808746380256,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.518708827275731,"AGS"
"1378","1378",16.4169334766414,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.390385681019321,"AGS"
"1379","1379",13.0237574736122,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.315634334521791,"AGS"
"1380","1380",14.4304467727774,"Maruleng (LIM335)","South Africa",14.8084345266864,0.377987753908986,"AGS"
"1381","1381",13.0420165228715,"Musina (LIM341)","South Africa",13.4619982207236,0.419981697852089,"AGS"
"1382","1382",14.2041772205984,"Thulamela (LIM343)","South Africa",14.5658854972485,0.361708276650086,"AGS"
"1383","1383",12.0510488080283,"Makhado (LIM344)","South Africa",12.3717716969669,0.320722888938574,"AGS"
"1384","1384",11.5383707155314,"New (LIM345)","South Africa",11.8010857052313,0.262714989699951,"AGS"
"1385","1385",11.2113565250008,"Blouberg (LIM351)","South Africa",11.5076782741748,0.296321749174068,"AGS"
"1386","1386",12.3775370224846,"Molemole (LIM353)","South Africa",12.6825294446496,0.30499242216502,"AGS"
"1387","1387",14.116743357113,"Polokwane (LIM354)","South Africa",14.4952123766394,0.378469019526468,"AGS"
"1388","1388",13.9007519259509,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.304201791893764,"AGS"
"1389","1389",15.6434109624004,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.299901371789133,"AGS"
"1390","1390",12.434369028856,"Lephalale (LIM362)","South Africa",12.6664996026534,0.232130573797413,"AGS"
"1391","1391",20.2778285756068,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.421614595657967,"AGS"
"1392","1392",14.122939897889,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.341728038490661,"AGS"
"1393","1393",17.8687820773408,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.388706654069917,"AGS"
"1394","1394",19.2340656693757,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.427257262181506,"AGS"
"1395","1395",22.307141804401,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.619518789213085,"AGS"
"1396","1396",15.9916219947948,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.393438206259709,"AGS"
"1397","1397",16.5101085760893,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.422295129160243,"AGS"
"1398","1398",9.8355117197419,"Mangaung (MAN)","South Africa",10.2886726501857,0.453160930443804,"AGS"
"1399","1399",19.5690906374667,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.534102887849649,"AGS"
"1400","1400",23.6518570202044,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.59381832243394,"AGS"
"1401","1401",16.7356184377118,"Mkhondo (MP303)","South Africa",17.2824814850612,0.546863047349383,"AGS"
"1402","1402",22.9918393029925,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.582865615953217,"AGS"
"1403","1403",26.0735138192415,"Lekwa (MP305)","South Africa",26.633084876641,0.559571057399442,"AGS"
"1404","1404",23.0662172943538,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.731309613363781,"AGS"
"1405","1405",27.9734894957004,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.592935225794687,"AGS"
"1406","1406",29.1733430542946,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.665832584567639,"AGS"
"1407","1407",29.1772692148178,"Emalahleni (MP312)","South Africa",29.815414078851,0.638144864033244,"AGS"
"1408","1408",26.2972226440394,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.664661270938808,"AGS"
"1409","1409",19.7186292864013,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.499843760673894,"AGS"
"1410","1410",27.0478743646811,"Thembisile (MP315)","South Africa",27.7326894109589,0.684815046277809,"AGS"
"1411","1411",19.7756971296831,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.380431967006498,"AGS"
"1412","1412",19.7651167074578,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.489464988309471,"AGS"
"1413","1413",12.8829449838863,"Nkomazi (MP324)","South Africa",13.1805631080978,0.297618124211436,"AGS"
"1414","1414",12.3945878223641,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.292393212204495,"AGS"
"1415","1415",19.8417039196658,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.517253976804824,"AGS"
"1416","1416",2.53029543926603,"Richtersveld (NC061)","South Africa",2.61804318071535,0.0877477414493222,"AGS"
"1417","1417",2.94457977936117,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.118071849600619,"AGS"
"1418","1418",3.36300802842559,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.211110647996067,"AGS"
"1419","1419",4.59921883944716,"Hantam (NC065)","South Africa",5.03135883210818,0.432139992661022,"AGS"
"1420","1420",3.57994572338566,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.171846638330135,"AGS"
"1421","1421",3.34937073195322,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.113725862195041,"AGS"
"1422","1422",4.86181361901718,"Ubuntu (NC071)","South Africa",5.07703846083868,0.215224841821508,"AGS"
"1423","1423",7.13578161552931,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.373195629474495,"AGS"
"1424","1424",5.88833280760327,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.259110354391635,"AGS"
"1425","1425",4.62379608666086,"Kareeberg (NC074)","South Africa",4.83832972484022,0.214533638179362,"AGS"
"1426","1426",7.2767838728125,"Renosterberg (NC075)","South Africa",7.65050539109684,0.373721518284345,"AGS"
"1427","1427",6.51752010362914,"Thembelihle (NC076)","South Africa",6.79082910726288,0.273309003633735,"AGS"
"1428","1428",5.61189921980144,"Siyathemba (NC077)","South Africa",5.84714377622636,0.235244556424923,"AGS"
"1429","1429",6.68605797432069,"Siyancuma (NC078)","South Africa",6.93831839165684,0.252260417336148,"AGS"
"1430","1430",4.18672749189792,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.180063510678742,"AGS"
"1431","1431",4.97035166521957,"!Kheis (NC084)","South Africa",5.18299915179549,0.212647486575925,"AGS"
"1432","1432",6.87498462111372,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.27879301606848,"AGS"
"1433","1433",8.11351669422808,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.334816035157976,"AGS"
"1434","1434",4.86081946143047,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.13420831539181,"AGS"
"1435","1435",8.06496988202315,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.34126194034538,"AGS"
"1436","1436",8.22902502023498,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.331179891825697,"AGS"
"1437","1437",8.69059152098961,"Magareng (NC093)","South Africa",9.08995655653002,0.399365035540413,"AGS"
"1438","1438",9.12434335310219,"Phokwane (NC094)","South Africa",9.59744139150233,0.473098038400135,"AGS"
"1439","1439",7.64756167823748,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.295843708898431,"AGS"
"1440","1440",8.61350619316932,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.363175263667449,"AGS"
"1441","1441",8.66736295062159,"Gamagara (NC453)","South Africa",9.05216404120125,0.384801090579659,"AGS"
"1442","1442",6.95350932716354,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.336700627368416,"AGS"
"1443","1443",25.1231296916528,"Moretele (NW371)","South Africa",25.6883953583436,0.565265666690809,"AGS"
"1444","1444",25.0076836656143,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.558186531979956,"AGS"
"1445","1445",27.5346419862089,"Rustenburg (NW373)","South Africa",28.2432982584283,0.708656272219415,"AGS"
"1446","1446",22.0147976595056,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.580951463381712,"AGS"
"1447","1447",19.1103962076274,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.460067743533276,"AGS"
"1448","1448",12.4912998637247,"Ratlou (NW381)","South Africa",12.9965873878078,0.50528752408314,"AGS"
"1449","1449",13.6808552780013,"Tswaing (NW382)","South Africa",14.3121775038099,0.631322225808596,"AGS"
"1450","1450",14.677066919252,"Mafikeng (NW383)","South Africa",15.1415620595456,0.464495140293669,"AGS"
"1451","1451",17.0669832233182,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.531468211394994,"AGS"
"1452","1452",15.8471465554506,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.415419839453886,"AGS"
"1453","1453",10.4804600555207,"Naledi (NW392)","South Africa",11.0362749339043,0.555814878383593,"AGS"
"1454","1454",10.7017859606302,"Mamusa (NW393)","South Africa",11.3284502650623,0.626664304432122,"AGS"
"1455","1455",11.16988563706,"Greater Taung (NW394)","South Africa",12.0445735498268,0.874687912766888,"AGS"
"1456","1456",9.78898998752527,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.609399658998862,"AGS"
"1457","1457",8.62137510822458,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.272505151406278,"AGS"
"1458","1458",16.392039431481,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.592798138036425,"AGS"
"1459","1459",12.328648130734,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.651744988292911,"AGS"
"1460","1460",23.4311548552162,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.64918107553509,"AGS"
"1461","1461",29.8299627185145,"City of Tshwane (TSH)","South Africa",30.455503595748,0.625540877233512,"AGS"
"1462","1462",2.9903851122289,"Matzikama (WC011)","South Africa",3.15177920480091,0.161394092572011,"AGS"
"1463","1463",4.31164798168313,"Cederberg (WC012)","South Africa",4.52808218004181,0.216434198358675,"AGS"
"1464","1464",4.02145979211697,"Bergrivier (WC013)","South Africa",4.22226869699821,0.200808904881244,"AGS"
"1465","1465",3.39631014633002,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.118000715455807,"AGS"
"1466","1466",3.95327553576222,"Swartland (WC015)","South Africa",4.0883171967228,0.135041660960584,"AGS"
"1467","1467",4.35502772836352,"Witzenberg (WC022)","South Africa",4.57898501251428,0.223957284150766,"AGS"
"1468","1468",4.91988790148108,"Drakenstein (WC023)","South Africa",5.10936364436302,0.189475742881937,"AGS"
"1469","1469",7.7270964041074,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.228333806555531,"AGS"
"1470","1470",4.84732049611957,"Breede Valley (WC025)","South Africa",5.07788761010063,0.230567113981061,"AGS"
"1471","1471",5.59851927356857,"Langeberg (WC026)","South Africa",5.90760088002191,0.309081606453343,"AGS"
"1472","1472",5.89971846624508,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.217137139254211,"AGS"
"1473","1473",4.73812437991115,"Overstrand (WC032)","South Africa",4.89623398371925,0.158109603808099,"AGS"
"1474","1474",4.85259359808364,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.186318276647496,"AGS"
"1475","1475",5.4417244915505,"Swellendam (WC034)","South Africa",5.70980556819538,0.268081076644878,"AGS"
"1476","1476",5.69352614578738,"Kannaland (WC041)","South Africa",6.01499334450105,0.321467198713675,"AGS"
"1477","1477",6.17180348310942,"Hessequa (WC042)","South Africa",6.3815696749503,0.209766191840879,"AGS"
"1478","1478",7.49106954327295,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.232409488043741,"AGS"
"1479","1479",17.0761479240098,"George (WC044)","South Africa",17.390141294042,0.313993370032133,"AGS"
"1480","1480",8.07601918206587,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.282259630891895,"AGS"
"1481","1481",9.56899554406497,"Bitou (WC047)","South Africa",9.84652203815999,0.277526494095021,"AGS"
"1482","1482",22.2211634206455,"Knysna (WC048)","South Africa",22.3256876846242,0.104524263978682,"AGS"
"1483","1483",4.08326864519384,"Laingsburg (WC051)","South Africa",4.29353969634283,0.210271051148986,"AGS"
"1484","1484",4.52953609424545,"Prince Albert (WC052)","South Africa",4.70688632300022,0.177350228754762,"AGS"
"1485","1485",4.62542371989016,"Beaufort West (WC053)","South Africa",4.83932627109345,0.213902551203287,"AGS"
"1486","1486",15.4062293717275,"Timphisini","Eswatini",15.9468892367224,0.540659864994922,"AGS"
"1487","1487",16.8074942253385,"Ntfonjeni","Eswatini",17.4682273058109,0.660733080472422,"AGS"
"1488","1488",14.6596477095378,"Mayiwane","Eswatini",15.2099660274248,0.550318317886946,"AGS"
"1489","1489",13.4393015660826,"Mhlangatane","Eswatini",13.9024127720481,0.463111205965502,"AGS"
"1490","1490",15.5406227695931,"Ndzingeni","Eswatini",16.1726487363682,0.632025966775094,"AGS"
"1491","1491",14.6186591607176,"Madlangempisi","Eswatini",15.2343538295329,0.615694668815278,"AGS"
"1492","1492",15.1617187686152,"Maphalaleni","Eswatini",15.8747099830298,0.712991214414659,"AGS"
"1493","1493",16.8097335007499,"Pigg's Peak","Eswatini",17.5064335673827,0.696700066632818,"AGS"
"1494","1494",16.3120037105896,"Nkhaba","Eswatini",17.0414365110584,0.729432800468889,"AGS"
"1495","1495",15.432559924037,"Motjane","Eswatini",16.1348540385521,0.702294114515055,"AGS"
"1496","1496",15.4326398657257,"Mbabane West","Eswatini",16.1384814768444,0.7058416111187,"AGS"
"1497","1497",15.9421005097951,"Mbabane East","Eswatini",16.7126702589633,0.770569749168232,"AGS"
"1498","1498",15.284596451917,"Hhukwini","Eswatini",16.0132264479463,0.728629996029317,"AGS"
"1499","1499",15.5159488941265,"Lobamba","Eswatini",16.2953842076466,0.779435313520187,"AGS"
"1500","1500",13.6962678099184,"Mkhiweni","Eswatini",14.2366296463828,0.540361836464376,"AGS"
"1501","1501",13.7582339597141,"Kukhanyeni","Eswatini",14.3747069061082,0.616472946394129,"AGS"
"1502","1502",13.1292120210542,"Mafutseni","Eswatini",13.7214468550638,0.59223483400954,"AGS"
"1503","1503",13.507558550662,"Mthongwaneni","Eswatini",14.1568546434714,0.649296092809463,"AGS"
"1504","1504",13.5537495593791,"Manzini North","Eswatini",14.1432961129217,0.589546553542597,"AGS"
"1505","1505",13.6395322004368,"Manzini South","Eswatini",14.2364450980206,0.596912897583818,"AGS"
"1506","1506",14.0154031818413,"Kwaluseni","Eswatini",14.6587950856436,0.643391903802273,"AGS"
"1507","1507",14.5034713007052,"Ludzeludze","Eswatini",15.2424156436706,0.738944342965411,"AGS"
"1508","1508",14.4315766759816,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.679737543812212,"AGS"
"1509","1509",13.2830147746787,"Nhlambeni","Eswatini",13.8707294432727,0.587714668593962,"AGS"
"1510","1510",14.5533072367189,"Ntondozi","Eswatini",15.3421809493784,0.788873712659482,"AGS"
"1511","1511",14.1530576878968,"La-Mgabhi","Eswatini",14.7902854061533,0.637227718256538,"AGS"
"1512","1512",15.4653276275417,"Mhlambanyatsi","Eswatini",16.1973621355934,0.732034508051747,"AGS"
"1513","1513",16.5282614477604,"Mangcongco","Eswatini",17.3060718004699,0.777810352709505,"AGS"
"1514","1514",15.304575504562,"Ngwempisi","Eswatini",15.9464231077849,0.641847603222917,"AGS"
"1515","1515",14.7299467572969,"Mahlangatsha","Eswatini",15.4984100476518,0.768463290354926,"AGS"
"1516","1516",13.4425705711203,"Kubuta","Eswatini",14.0573319690731,0.614761397952815,"AGS"
"1517","1517",13.7947627822173,"Nkwene","Eswatini",14.448622995599,0.653860213381673,"AGS"
"1518","1518",13.5611529425034,"Mtsambama","Eswatini",14.2165672550555,0.655414312552105,"AGS"
"1519","1519",14.421240121937,"Gege","Eswatini",15.0909611503351,0.669721028398158,"AGS"
"1520","1520",13.6482642230398,"Mbangweni","Eswatini",14.2952932703564,0.647029047316597,"AGS"
"1521","1521",14.3243872065378,"Maseyisini","Eswatini",14.9552509558067,0.63086374926888,"AGS"
"1522","1522",14.0649922503785,"Sandleni","Eswatini",14.8559399283806,0.790947678002038,"AGS"
"1523","1523",13.5186689922075,"Ngudzeni","Eswatini",14.168930063777,0.650261071569465,"AGS"
"1524","1524",13.9705497003067,"Zombodze","Eswatini",14.5569978403582,0.586448140051463,"AGS"
"1525","1525",14.204970971816,"Shiselweni","Eswatini",14.8560905712197,0.651119599403708,"AGS"
"1526","1526",13.6267097191079,"Hosea","Eswatini",14.229798630251,0.603088911143148,"AGS"
"1527","1527",13.1335424797854,"Sigwe","Eswatini",13.7069897272834,0.573447247498029,"AGS"
"1528","1528",12.8877726145583,"Matsanjeni South","Eswatini",13.3882437455594,0.500471131001039,"AGS"
"1529","1529",12.0105677043503,"Somntongo","Eswatini",12.405446782347,0.394879077996688,"AGS"
"1530","1530",11.7075890310488,"Lubuli","Eswatini",12.1079859602203,0.400396929171494,"AGS"
"1531","1531",12.9337662317738,"Sithobela","Eswatini",13.5262728577058,0.592506625931941,"AGS"
"1532","1532",11.4757953335204,"Nkilongo","Eswatini",11.9042926985876,0.428497365067198,"AGS"
"1533","1533",12.2002403168505,"Siphofaneni","Eswatini",12.7076984104103,0.50745809355981,"AGS"
"1534","1534",11.5873657828633,"Mpolonjeni","Eswatini",11.9894038838857,0.402038101022301,"AGS"
"1535","1535",11.6739677481397,"Matsanjeni North","Eswatini",12.0235810751227,0.349613326982988,"AGS"
"1536","1536",11.8873386603482,"Lugongolweni","Eswatini",12.2385958416855,0.351257181337266,"AGS"
"1537","1537",12.0239763740373,"Dvokodvweni","Eswatini",12.4786993244056,0.454722950368344,"AGS"
"1538","1538",12.4570066158132,"Hlane","Eswatini",12.873601321081,0.416594705267764,"AGS"
"1539","1539",12.5496991684827,"Mhlume","Eswatini",12.9201796784033,0.370480509920613,"AGS"
"1540","1540",12.7329874843897,"Lomahasha","Eswatini",13.0937341637364,0.360746679346715,"AGS"
"1541","1541",15.187953398202,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.117089170081616,"AGS"
"1542","1542",10.7774643499093,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.152019251832263,"AGS"
"1543","1543",9.84064196648284,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.165162740676408,"AGS"
"1544","1544",21.5239291774477,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.156859367228599,"AGS"
"1545","1545",11.7707353647408,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.1594750501707,"AGS"
"1546","1546",30.7243237964207,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.218350234768916,"AGS"
"1547","1547",10.092431732219,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.11208825840173,"AGS"
"1548","1548",13.8352012318778,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.23887984216622,"AGS"
"1549","1549",19.3991442997411,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.0910416318149956,"AGS"
"1550","1550",11.7895064025053,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.0988729009727276,"AGS"
"1551","1551",9.5818691423808,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.174266541294063,"AGS"
"1552","1552",11.204548478332,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.0597953561730424,"AGS"
"1553","1553",26.4516368155094,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.216274735373442,"AGS"
"1554","1554",12.0400200215443,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.065908103019785,"AGS"
"1555","1555",11.4102315976758,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.0893183534768376,"AGS"
"1556","1556",9.47980977200146,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.0652718717414924,"AGS"
"1557","1557",14.7742111723767,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.120934053658805,"AGS"
"1558","1558",19.2953677025078,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.21581588517688,"AGS"
"1559","1559",15.6539156984307,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.115637187714848,"AGS"
"1560","1560",17.7752291703404,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.129702449162277,"AGS"
"1561","1561",15.4490416547037,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.107031680162002,"AGS"
"1562","1562",16.6602939108943,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.10483159677376,"AGS"
