"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1383","1383",12.3391859741244,"Makhado (LIM344)","South Africa",12.3717716969669,0.0325857228424997,"MNM"
"1384","1384",11.7688093095128,"New (LIM345)","South Africa",11.8010857052313,0.0322763957185455,"MNM"
"1385","1385",11.4750407628409,"Blouberg (LIM351)","South Africa",11.5076782741748,0.0326375113339541,"MNM"
"1386","1386",12.6477035426625,"Molemole (LIM353)","South Africa",12.6825294446496,0.0348259019871691,"MNM"
"1387","1387",14.4516068535694,"Polokwane (LIM354)","South Africa",14.4952123766394,0.0436055230700738,"MNM"
"1388","1388",14.1564322721635,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.048521445681148,"MNM"
"1389","1389",15.8717706527751,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.0715416814144447,"MNM"
"1390","1390",12.6280596557327,"Lephalale (LIM362)","South Africa",12.6664996026534,0.0384399469207555,"MNM"
"1391","1391",20.4965409680523,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.202902203212538,"MNM"
"1392","1392",14.4177302168513,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.0469377195282874,"MNM"
"1393","1393",18.1699501091716,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.0875386222391477,"MNM"
"1394","1394",19.5565615444556,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.104761387101536,"MNM"
"1395","1395",22.7270241127116,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.199636480902551,"MNM"
"1396","1396",16.313239571575,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.0718206294795394,"MNM"
"1397","1397",16.8749774448268,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.0574262604227016,"MNM"
"1398","1398",10.2132391645593,"Mangaung (MAN)","South Africa",10.2886726501857,0.0754334856263892,"MNM"
"1399","1399",19.9736844452707,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.129509080045654,"MNM"
"1400","1400",24.0725046397314,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.173170702906951,"MNM"
"1401","1401",17.174341177794,"Mkhondo (MP303)","South Africa",17.2824814850612,0.108140307267103,"MNM"
"1402","1402",23.4615636167463,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.11314130219942,"MNM"
"1403","1403",26.4458523986173,"Lekwa (MP305)","South Africa",26.633084876641,0.187232478023684,"MNM"
"1404","1404",23.2580655365901,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.539461371127409,"MNM"
"1405","1405",28.2354243852634,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.331000336231686,"MNM"
"1406","1406",29.038375804633,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.800799834229235,"MNM"
"1407","1407",29.2909497624964,"Emalahleni (MP312)","South Africa",29.815414078851,0.52446431635466,"MNM"
"1408","1408",26.4138956632984,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.547988251679833,"MNM"
"1409","1409",20.0461962187719,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.172276828303264,"MNM"
"1410","1410",27.2696826303133,"Thembisile (MP315)","South Africa",27.7326894109589,0.463006780645586,"MNM"
"1411","1411",19.9549211581696,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.201207938519971,"MNM"
"1412","1412",20.1767200381331,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.0778616576341804,"MNM"
"1413","1413",13.1284655702261,"Nkomazi (MP324)","South Africa",13.1805631080978,0.0520975378716884,"MNM"
"1414","1414",12.644514801144,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.0424662334245607,"MNM"
"1415","1415",20.2835275312461,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.0754303652245625,"MNM"
"1416","1416",2.61220978377415,"Richtersveld (NC061)","South Africa",2.61804318071535,0.00583339694120211,"MNM"
"1417","1417",3.05495930060685,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.00769232835493883,"MNM"
"1418","1418",3.5624417058136,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.0116769706080588,"MNM"
"1419","1419",5.00905075443674,"Hantam (NC065)","South Africa",5.03135883210818,0.0223080776714362,"MNM"
"1420","1420",3.73205853904991,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.0197338226658803,"MNM"
"1421","1421",3.45130176701954,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.0117948271287189,"MNM"
"1422","1422",5.06049683460895,"Ubuntu (NC071)","South Africa",5.07703846083868,0.0165416262297287,"MNM"
"1423","1423",7.48160903043367,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.0273682145701271,"MNM"
"1424","1424",6.1271566450168,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.0202865169780972,"MNM"
"1425","1425",4.8141232294407,"Kareeberg (NC074)","South Africa",4.83832972484022,0.0242064953995165,"MNM"
"1426","1426",7.61955601932191,"Renosterberg (NC075)","South Africa",7.65050539109684,0.0309493717749278,"MNM"
"1427","1427",6.76720473492687,"Thembelihle (NC076)","South Africa",6.79082910726288,0.0236243723360099,"MNM"
"1428","1428",5.82649255629948,"Siyathemba (NC077)","South Africa",5.84714377622636,0.020651219926882,"MNM"
"1429","1429",6.91502370598034,"Siyancuma (NC078)","South Africa",6.93831839165684,0.023294685676496,"MNM"
"1430","1430",4.34317117425267,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.0236198283239943,"MNM"
"1431","1431",5.15906929915226,"!Kheis (NC084)","South Africa",5.18299915179549,0.0239298526432323,"MNM"
"1432","1432",7.1287417341793,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.0250359030028937,"MNM"
"1433","1433",8.41703656478436,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.0312961646016969,"MNM"
"1434","1434",4.97745060601207,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.0175771708102062,"MNM"
"1435","1435",8.36501123460766,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.0412205877608685,"MNM"
"1436","1436",8.51977183872497,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.0404330733357092,"MNM"
"1437","1437",9.02567847001646,"Magareng (NC093)","South Africa",9.08995655653002,0.0642780865135606,"MNM"
"1438","1438",9.50910435073516,"Phokwane (NC094)","South Africa",9.59744139150233,0.0883370407671684,"MNM"
"1439","1439",7.90349767106596,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.0399077160699512,"MNM"
"1440","1440",8.93520569848348,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.0414757583532896,"MNM"
"1441","1441",9.01880017632662,"Gamagara (NC453)","South Africa",9.05216404120125,0.0333638648746355,"MNM"
"1442","1442",7.27212165177811,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.018088302753843,"MNM"
"1443","1443",25.4056507179781,"Moretele (NW371)","South Africa",25.6883953583436,0.282744640365504,"MNM"
"1444","1444",25.220185277204,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.345684920390269,"MNM"
"1445","1445",27.7622106455255,"Rustenburg (NW373)","South Africa",28.2432982584283,0.481087612902826,"MNM"
"1446","1446",22.2909128978372,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.304836225050121,"MNM"
"1447","1447",19.4354262917827,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.135037659378003,"MNM"
"1448","1448",12.8782929986427,"Ratlou (NW381)","South Africa",12.9965873878078,0.118294389165079,"MNM"
"1449","1449",14.0961081272092,"Tswaing (NW382)","South Africa",14.3121775038099,0.216069376600696,"MNM"
"1450","1450",15.000373033782,"Mafikeng (NW383)","South Africa",15.1415620595456,0.141189025763611,"MNM"
"1451","1451",17.3385374630575,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.259913971655681,"MNM"
"1452","1452",16.1571065215756,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.105459873328861,"MNM"
"1453","1453",10.9184068457874,"Naledi (NW392)","South Africa",11.0362749339043,0.117868088116859,"MNM"
"1454","1454",11.1829074865102,"Mamusa (NW393)","South Africa",11.3284502650623,0.145542778552135,"MNM"
"1455","1455",11.9100571373199,"Greater Taung (NW394)","South Africa",12.0445735498268,0.134516412506942,"MNM"
"1456","1456",10.2649072429923,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.133482403531803,"MNM"
"1457","1457",8.84366995453706,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.0502103050937954,"MNM"
"1458","1458",16.6403735849135,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.344463984603912,"MNM"
"1459","1459",12.7743640109372,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.206029108089735,"MNM"
"1460","1460",23.2307030651046,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.84963286564674,"MNM"
"1461","1461",29.5219629237251,"City of Tshwane (TSH)","South Africa",30.455503595748,0.933540672022858,"MNM"
"1462","1462",3.13390780955661,"Matzikama (WC011)","South Africa",3.15177920480091,0.017871395244299,"MNM"
"1463","1463",4.49624147840816,"Cederberg (WC012)","South Africa",4.52808218004181,0.0318407016336488,"MNM"
"1464","1464",4.1777416322984,"Bergrivier (WC013)","South Africa",4.22226869699821,0.0445270646998157,"MNM"
"1465","1465",3.48586408315419,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.0284467786316371,"MNM"
"1466","1466",4.04450980455652,"Swartland (WC015)","South Africa",4.0883171967228,0.04380739216628,"MNM"
"1467","1467",4.53590731134553,"Witzenberg (WC022)","South Africa",4.57898501251428,0.0430777011687518,"MNM"
"1468","1468",5.04447710157257,"Drakenstein (WC023)","South Africa",5.10936364436302,0.0648865427904433,"MNM"
"1469","1469",7.88974216820522,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.0656880424577144,"MNM"
"1470","1470",5.03114745416855,"Breede Valley (WC025)","South Africa",5.07788761010063,0.0467401559320759,"MNM"
"1471","1471",5.85368327930786,"Langeberg (WC026)","South Africa",5.90760088002191,0.0539176007140512,"MNM"
"1472","1472",6.06582959251284,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.0510260129864495,"MNM"
"1473","1473",4.85858721141238,"Overstrand (WC032)","South Africa",4.89623398371925,0.0376467723068714,"MNM"
"1474","1474",4.99895640157255,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.0399554731585887,"MNM"
"1475","1475",5.66306682099082,"Swellendam (WC034)","South Africa",5.70980556819538,0.0467387472045608,"MNM"
"1476","1476",5.9685637101135,"Kannaland (WC041)","South Africa",6.01499334450105,0.0464296343875503,"MNM"
"1477","1477",6.33945496417931,"Hessequa (WC042)","South Africa",6.3815696749503,0.0421147107709938,"MNM"
"1478","1478",7.68534905877644,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.0381299725402489,"MNM"
"1479","1479",17.3634063158187,"George (WC044)","South Africa",17.390141294042,0.0267349782232671,"MNM"
"1480","1480",8.31471280698827,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.0435660059694953,"MNM"
"1481","1481",9.79703064981012,"Bitou (WC047)","South Africa",9.84652203815999,0.0494913883498711,"MNM"
"1482","1482",22.3027322614447,"Knysna (WC048)","South Africa",22.3256876846242,0.0229554231795284,"MNM"
"1483","1483",4.26389000475111,"Laingsburg (WC051)","South Africa",4.29353969634283,0.0296496915917173,"MNM"
"1484","1484",4.68537513150517,"Prince Albert (WC052)","South Africa",4.70688632300022,0.0215111914950468,"MNM"
"1485","1485",4.82084432621919,"Beaufort West (WC053)","South Africa",4.83932627109345,0.0184819448742557,"MNM"
"1486","1486",15.8587830790772,"Timphisini","Eswatini",15.9468892367224,0.0881061576452105,"MNM"
"1487","1487",17.3606940249293,"Ntfonjeni","Eswatini",17.4682273058109,0.107533280881594,"MNM"
"1488","1488",15.1194718557426,"Mayiwane","Eswatini",15.2099660274248,0.0904941716821615,"MNM"
"1489","1489",13.8217056749026,"Mhlangatane","Eswatini",13.9024127720481,0.0807070971455648,"MNM"
"1490","1490",16.0609602842503,"Ndzingeni","Eswatini",16.1726487363682,0.111688452117939,"MNM"
"1491","1491",15.1171574448495,"Madlangempisi","Eswatini",15.2343538295329,0.117196384683396,"MNM"
"1492","1492",15.7327235096489,"Maphalaleni","Eswatini",15.8747099830298,0.141986473380987,"MNM"
"1493","1493",17.3834954468511,"Pigg's Peak","Eswatini",17.5064335673827,0.122938120531686,"MNM"
"1494","1494",16.9070888638436,"Nkhaba","Eswatini",17.0414365110584,0.134347647214813,"MNM"
"1495","1495",15.9853442756063,"Motjane","Eswatini",16.1348540385521,0.149509762945733,"MNM"
"1496","1496",15.9878800307904,"Mbabane West","Eswatini",16.1384814768444,0.150601446053926,"MNM"
"1497","1497",16.5462493340649,"Mbabane East","Eswatini",16.7126702589633,0.166420924898439,"MNM"
"1498","1498",15.8556675045284,"Hhukwini","Eswatini",16.0132264479463,0.157558943417961,"MNM"
"1499","1499",16.0923220214967,"Lobamba","Eswatini",16.2953842076466,0.203062186149939,"MNM"
"1500","1500",14.1035818184418,"Mkhiweni","Eswatini",14.2366296463828,0.133047827941017,"MNM"
"1501","1501",14.2075924176444,"Kukhanyeni","Eswatini",14.3747069061082,0.167114488463767,"MNM"
"1502","1502",13.5646833087031,"Mafutseni","Eswatini",13.7214468550638,0.156763546360693,"MNM"
"1503","1503",13.9741924589028,"Mthongwaneni","Eswatini",14.1568546434714,0.182662184568626,"MNM"
"1504","1504",13.9770348372113,"Manzini North","Eswatini",14.1432961129217,0.166261275710328,"MNM"
"1505","1505",14.0671714117003,"Manzini South","Eswatini",14.2364450980206,0.169273686320238,"MNM"
"1506","1506",14.4703087484872,"Kwaluseni","Eswatini",14.6587950856436,0.188486337156325,"MNM"
"1507","1507",15.0407027150168,"Ludzeludze","Eswatini",15.2424156436706,0.201712928653777,"MNM"
"1508","1508",14.9072796791879,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.204034540605928,"MNM"
"1509","1509",13.7105319011537,"Nhlambeni","Eswatini",13.8707294432727,0.160197542118974,"MNM"
"1510","1510",15.0915361243589,"Ntondozi","Eswatini",15.3421809493784,0.250644825019426,"MNM"
"1511","1511",14.6010773307063,"La-Mgabhi","Eswatini",14.7902854061533,0.189208075447011,"MNM"
"1512","1512",15.9927138757658,"Mhlambanyatsi","Eswatini",16.1973621355934,0.204648259827595,"MNM"
"1513","1513",17.0802253682721,"Mangcongco","Eswatini",17.3060718004699,0.22584643219778,"MNM"
"1514","1514",15.7651043183135,"Ngwempisi","Eswatini",15.9464231077849,0.181318789471419,"MNM"
"1515","1515",15.2821064707117,"Mahlangatsha","Eswatini",15.4984100476518,0.216303576940106,"MNM"
"1516","1516",13.9309554106565,"Kubuta","Eswatini",14.0573319690731,0.126376558416601,"MNM"
"1517","1517",14.2935139979057,"Nkwene","Eswatini",14.448622995599,0.155108997693244,"MNM"
"1518","1518",14.0890567709112,"Mtsambama","Eswatini",14.2165672550555,0.127510484144304,"MNM"
"1519","1519",14.9319024116331,"Gege","Eswatini",15.0909611503351,0.159058738702077,"MNM"
"1520","1520",14.1620760951131,"Mbangweni","Eswatini",14.2952932703564,0.13321717524321,"MNM"
"1521","1521",14.8282239945693,"Maseyisini","Eswatini",14.9552509558067,0.127026961237405,"MNM"
"1522","1522",14.7169179066153,"Sandleni","Eswatini",14.8559399283806,0.139022021765214,"MNM"
"1523","1523",14.0552789499352,"Ngudzeni","Eswatini",14.168930063777,0.113651113841781,"MNM"
"1524","1524",14.4506138237809,"Zombodze","Eswatini",14.5569978403582,0.106384016577312,"MNM"
"1525","1525",14.7536242482761,"Shiselweni","Eswatini",14.8560905712197,0.102466322943613,"MNM"
"1526","1526",14.1300241783623,"Hosea","Eswatini",14.229798630251,0.0997744518887345,"MNM"
"1527","1527",13.6095053567664,"Sigwe","Eswatini",13.7069897272834,0.0974843705170372,"MNM"
"1528","1528",13.3049148387124,"Matsanjeni South","Eswatini",13.3882437455594,0.0833289068469938,"MNM"
"1529","1529",12.3366207597029,"Somntongo","Eswatini",12.405446782347,0.0688260226440764,"MNM"
"1530","1530",12.0348114817217,"Lubuli","Eswatini",12.1079859602203,0.0731744784986326,"MNM"
"1531","1531",13.4196999407671,"Sithobela","Eswatini",13.5262728577058,0.106572916938628,"MNM"
"1532","1532",11.8210812081578,"Nkilongo","Eswatini",11.9042926985876,0.0832114904298411,"MNM"
"1533","1533",12.6043363193888,"Siphofaneni","Eswatini",12.7076984104103,0.103362091021561,"MNM"
"1534","1534",11.9065349358992,"Mpolonjeni","Eswatini",11.9894038838857,0.0828689479864213,"MNM"
"1535","1535",11.9459643111768,"Matsanjeni North","Eswatini",12.0235810751227,0.0776167639458656,"MNM"
"1536","1536",12.1582396040157,"Lugongolweni","Eswatini",12.2385958416855,0.0803562376697471,"MNM"
"1537","1537",12.3869344419154,"Dvokodvweni","Eswatini",12.4786993244056,0.091764882490283,"MNM"
"1538","1538",12.7829942025028,"Hlane","Eswatini",12.873601321081,0.0906071185781077,"MNM"
"1539","1539",12.8429399220009,"Mhlume","Eswatini",12.9201796784033,0.0772397564024914,"MNM"
"1540","1540",13.0116646995275,"Lomahasha","Eswatini",13.0937341637364,0.0820694642089848,"MNM"
"1541","1541",15.2332109776231,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.071831590660512,"MNM"
"1542","1542",10.8897457343312,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.0397378674103823,"MNM"
"1543","1543",9.93164943955824,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.0741552676010144,"MNM"
"1544","1544",21.5920957854609,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.0886927592154372,"MNM"
"1545","1545",11.8394231613377,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.0907872535737386,"MNM"
"1546","1546",30.8118967885983,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.130777242591346,"MNM"
"1547","1547",10.1579978398142,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.0465221508065916,"MNM"
"1548","1548",13.9563295139767,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.117751560067322,"MNM"
"1549","1549",19.4705518830163,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.0196340485397783,"MNM"
"1550","1550",11.8359093703421,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.0524699331358462,"MNM"
"1551","1551",9.69663435807067,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.0595013256041916,"MNM"
"1552","1552",11.2467826298558,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.0175612046492581,"MNM"
"1553","1553",26.5890614918586,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.0788500590243011,"MNM"
"1554","1554",12.085395426276,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.0205326982880685,"MNM"
"1555","1555",11.4213536107148,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.0781963404378274,"MNM"
"1556","1556",9.49805903309734,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.047022610645616,"MNM"
"1557","1557",14.7843691635711,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.110776062464335,"MNM"
"1558","1558",19.2818401960399,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.2293433916448,"MNM"
"1559","1559",15.6442199735603,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.125332912585309,"MNM"
"1560","1560",17.7627222960649,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.142209323437744,"MNM"
"1561","1561",15.4434343642456,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.11263897062017,"MNM"
"1562","1562",16.6405709753787,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.124554532289327,"MNM"
"1563","1563",17.549887209561,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.141346935801135,"MNM"
"1564","1564",17.0545973372144,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.153313275536235,"MNM"
"1565","1565",17.9980015163899,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.165976231814717,"MNM"
"1566","1566",14.3768406418966,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.0536955375997241,"MNM"
"1567","1567",14.3225585886939,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.100125826654384,"MNM"
"1568","1568",17.4915362290467,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.148711519368693,"MNM"
"1569","1569",21.5160505648344,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.0643609897654294,"MNM"
"1570","1570",10.3636580346922,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.0528575037375347,"MNM"
"1571","1571",8.96690914079519,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.0443451431309292,"MNM"
"1572","1572",12.1021767924548,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.0708534115348023,"MNM"
"1573","1573",15.9788192757558,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.129730051167968,"MNM"
"1574","1574",13.4142496125507,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.0823503939318577,"MNM"
"1575","1575",15.1207195142886,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.111984801231543,"MNM"
"1576","1576",16.3665591385753,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0.114112117855296,"MNM"
"1577","1577",8.4265734750622,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.03611300946584,"MNM"
"1578","1578",9.92599892270832,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.0835054408910381,"MNM"
"1579","1579",10.2009118511866,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.0347949255256381,"MNM"
"1580","1580",10.9721500398087,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.0483340288180329,"MNM"
"1581","1581",9.97857448918382,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.032639139912936,"MNM"
"1582","1582",10.1399064551297,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.0503327994230194,"MNM"
"1583","1583",10.3504800860728,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.0444415153712008,"MNM"
"1584","1584",9.21924002760153,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.0264092262773907,"MNM"
"1585","1585",12.5591909797694,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.0389786722324867,"MNM"
"1586","1586",8.36205190229769,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.0334074965730053,"MNM"
"1587","1587",9.16855359144608,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.0212606505483439,"MNM"
"1588","1588",8.00572155766526,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.047921758168636,"MNM"
"1589","1589",9.46222238968509,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,0.0187760866235909,"MNM"
"1590","1590",12.5581112476725,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,0.0343223065360281,"MNM"
"1591","1591",10.0279725445266,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0.0302550388669758,"MNM"
"1592","1592",10.9274237829701,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,0.0310980659518378,"MNM"
"1593","1593",11.5851527822407,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,0.0270181502574935,"MNM"
"1594","1594",9.28106084939693,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,0.00529764550891798,"MNM"
"1595","1595",13.1147442751172,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,0.00435155439924451,"MNM"
"1596","1596",10.0955754399024,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,0.00355445718236425,"MNM"
"1597","1597",12.5163561781817,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0.00495783369946068,"MNM"
"1598","1598",10.1389112386951,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0.00446496533979079,"MNM"
"1599","1599",9.76245795832699,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,0.00449011092786478,"MNM"
"1600","1600",18.672620412502,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0.00877956156902826,"MNM"
"1601","1601",13.531910794053,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0.00464897377635154,"MNM"
"1602","1602",8.93134400753142,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0.00320174347990232,"MNM"
"1603","1603",12.6224998268126,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,0.00400445778829273,"MNM"
"1604","1604",7.51291622381655,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0.00310265541498023,"MNM"
"1605","1605",16.0189558510706,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0.0340843010635012,"MNM"
"1606","1606",20.843110119845,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,0.0112450660548973,"MNM"
"1607","1607",11.5351231553683,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,0.00662333932056214,"MNM"
"1608","1608",17.0737795003488,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0.0960620999989388,"MNM"
"1609","1609",15.7726312633474,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,0.071021120352242,"MNM"
"1610","1610",12.9851909346819,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0.0600622721639255,"MNM"
"1611","1611",18.7121021667141,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0.09267035672692,"MNM"
"1612","1612",14.8085192108351,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0.0702499405873791,"MNM"
