"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1375","1375",17.4989976228296,"New (KZN436)","South Africa",17.5238677543301,0.0248701315005917,"NMM"
"1376","1376",12.5271052812683,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.0153206664677583,"NMM"
"1377","1377",19.0700761335705,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.0295073317307804,"NMM"
"1378","1378",16.7830701041788,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.0242490534819311,"NMM"
"1379","1379",13.3238914035782,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.015500404555695,"NMM"
"1380","1380",14.7906502988504,"Maruleng (LIM335)","South Africa",14.8084345266864,0.0177842278359872,"NMM"
"1381","1381",13.4502807157514,"Musina (LIM341)","South Africa",13.4619982207236,0.0117175049722675,"NMM"
"1382","1382",14.5473285496331,"Thulamela (LIM343)","South Africa",14.5658854972485,0.0185569476154548,"NMM"
"1383","1383",12.3580712783976,"Makhado (LIM344)","South Africa",12.3717716969669,0.0137004185693499,"NMM"
"1384","1384",11.7878042564615,"New (LIM345)","South Africa",11.8010857052313,0.0132814487698045,"NMM"
"1385","1385",11.4977648814414,"Blouberg (LIM351)","South Africa",11.5076782741748,0.00991339273345027,"NMM"
"1386","1386",12.6690627616997,"Molemole (LIM353)","South Africa",12.6825294446496,0.0134666829499235,"NMM"
"1387","1387",14.4747709647403,"Polokwane (LIM354)","South Africa",14.4952123766394,0.0204414118991672,"NMM"
"1388","1388",14.185834254416,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.0191194634286767,"NMM"
"1389","1389",15.9117512671929,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.0315610669966961,"NMM"
"1390","1390",12.6549504545146,"Lephalale (LIM362)","South Africa",12.6664996026534,0.0115491481387888,"NMM"
"1391","1391",20.6623970653267,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.03704610593811,"NMM"
"1392","1392",14.4451141565308,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.0195537798488647,"NMM"
"1393","1393",18.2313352283091,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.0261535031016038,"NMM"
"1394","1394",19.6341941021425,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.0271288294147105,"NMM"
"1395","1395",22.8884878695062,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.0381727241079162,"NMM"
"1396","1396",16.3621137697749,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.0229464312795997,"NMM"
"1397","1397",16.9020520413607,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.0303516638887835,"NMM"
"1398","1398",10.2751929432411,"Mangaung (MAN)","South Africa",10.2886726501857,0.0134797069445973,"NMM"
"1399","1399",20.082627547494,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.0205659778223684,"NMM"
"1400","1400",24.222090526954,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.0235848156843907,"NMM"
"1401","1401",17.2682751941358,"Mkhondo (MP303)","South Africa",17.2824814850612,0.0142062909253582,"NMM"
"1402","1402",23.5563460945631,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.018358824382684,"NMM"
"1403","1403",26.6055952577039,"Lekwa (MP305)","South Africa",26.633084876641,0.0274896189370892,"NMM"
"1404","1404",23.7492655623788,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.048261345338716,"NMM"
"1405","1405",28.517951932991,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.0484727885040854,"NMM"
"1406","1406",29.6740586429843,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.165116995877867,"NMM"
"1407","1407",29.7357658562343,"Emalahleni (MP312)","South Africa",29.815414078851,0.0796482226167399,"NMM"
"1408","1408",26.9111671698012,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.0507167451769668,"NMM"
"1409","1409",20.1930646212074,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.0254084258677985,"NMM"
"1410","1410",27.6689743451204,"Thembisile (MP315)","South Africa",27.7326894109589,0.0637150658385295,"NMM"
"1411","1411",20.1190892601372,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.0370398365523776,"NMM"
"1412","1412",20.2351099975138,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.0194716982534509,"NMM"
"1413","1413",13.1622854214658,"Nkomazi (MP324)","South Africa",13.1805631080978,0.0182776866319756,"NMM"
"1414","1414",12.6743546767337,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.0126263578348844,"NMM"
"1415","1415",20.3286134376918,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.0303444587788348,"NMM"
"1416","1416",2.61508478187504,"Richtersveld (NC061)","South Africa",2.61804318071535,0.00295839884031057,"NMM"
"1417","1417",3.05883734532582,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.00381428363597491,"NMM"
"1418","1418",3.57047983839417,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.00363883802749232,"NMM"
"1419","1419",5.02844082146447,"Hantam (NC065)","South Africa",5.03135883210818,0.00291801064371544,"NMM"
"1420","1420",3.74841403817973,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.0033783235360616,"NMM"
"1421","1421",3.45952015779581,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.00357643635244864,"NMM"
"1422","1422",5.07320261923333,"Ubuntu (NC071)","South Africa",5.07703846083868,0.00383584160534944,"NMM"
"1423","1423",7.50334982513139,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.00562741987240845,"NMM"
"1424","1424",6.14244704777245,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.00499611422244772,"NMM"
"1425","1425",4.8344668498746,"Kareeberg (NC074)","South Africa",4.83832972484022,0.00386287496562421,"NMM"
"1426","1426",7.64386871992053,"Renosterberg (NC075)","South Africa",7.65050539109684,0.00663667117630951,"NMM"
"1427","1427",6.78405579536196,"Thembelihle (NC076)","South Africa",6.79082910726288,0.00677331190091834,"NMM"
"1428","1428",5.84144369130409,"Siyathemba (NC077)","South Africa",5.84714377622636,0.0057000849222737,"NMM"
"1429","1429",6.92978070629965,"Siyancuma (NC078)","South Africa",6.93831839165684,0.0085376853571848,"NMM"
"1430","1430",4.36272094952749,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.00407005304916908,"NMM"
"1431","1431",5.17814877298432,"!Kheis (NC084)","South Africa",5.18299915179549,0.00485037881117467,"NMM"
"1432","1432",7.14358285073592,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.0101947864462728,"NMM"
"1433","1433",8.43221946776394,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.0161132616221238,"NMM"
"1434","1434",4.98982498805153,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.00520278877074887,"NMM"
"1435","1435",8.38566833925093,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.0205634831176038,"NMM"
"1436","1436",8.53838682457462,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.0218180874860572,"NMM"
"1437","1437",9.07357529900504,"Magareng (NC093)","South Africa",9.08995655653002,0.01638125752498,"NMM"
"1438","1438",9.57968570540889,"Phokwane (NC094)","South Africa",9.59744139150233,0.0177556860934409,"NMM"
"1439","1439",7.93115080811207,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.0122545790238453,"NMM"
"1440","1440",8.95944496407174,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.0172364927650293,"NMM"
"1441","1441",9.03562719059316,"Gamagara (NC453)","South Africa",9.05216404120125,0.0165368506080963,"NMM"
"1442","1442",7.25528887327968,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.0349210812522758,"NMM"
"1443","1443",25.6315959079768,"Moretele (NW371)","South Africa",25.6883953583436,0.0567994503667677,"NMM"
"1444","1444",25.4923733387909,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.073496858803388,"NMM"
"1445","1445",28.1220471945177,"Rustenburg (NW373)","South Africa",28.2432982584283,0.121251063910606,"NMM"
"1446","1446",22.5297062850427,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.0660428378446163,"NMM"
"1447","1447",19.5223632127746,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.0481007383861254,"NMM"
"1448","1448",12.9241112951364,"Ratlou (NW381)","South Africa",12.9965873878078,0.072476092671435,"NMM"
"1449","1449",14.2504506763522,"Tswaing (NW382)","South Africa",14.3121775038099,0.0617268274577523,"NMM"
"1450","1450",15.024951438933,"Mafikeng (NW383)","South Africa",15.1415620595456,0.116610620612635,"NMM"
"1451","1451",17.4666043555802,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.131847079132974,"NMM"
"1452","1452",16.2198607307903,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.0427056641141306,"NMM"
"1453","1453",11.0118425180755,"Naledi (NW392)","South Africa",11.0362749339043,0.0244324158288052,"NMM"
"1454","1454",11.306563423633,"Mamusa (NW393)","South Africa",11.3284502650623,0.0218868414293052,"NMM"
"1455","1455",12.0237682692477,"Greater Taung (NW394)","South Africa",12.0445735498268,0.0208052805791734,"NMM"
"1456","1456",10.3814702728644,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.0169193736596913,"NMM"
"1457","1457",8.87789040042546,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.0159898592053977,"NMM"
"1458","1458",16.9250919740281,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.0597455954892609,"NMM"
"1459","1459",12.9534360873484,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.0269570316784993,"NMM"
"1460","1460",23.9808300595861,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.0995058711651957,"NMM"
"1461","1461",30.3456437674876,"City of Tshwane (TSH)","South Africa",30.455503595748,0.109859828260348,"NMM"
"1462","1462",3.14871604084361,"Matzikama (WC011)","South Africa",3.15177920480091,0.00306316395730155,"NMM"
"1463","1463",4.52205847446739,"Cederberg (WC012)","South Africa",4.52808218004181,0.00602370557441745,"NMM"
"1464","1464",4.1816043930786,"Bergrivier (WC013)","South Africa",4.22226869699821,0.0406643039196126,"NMM"
"1465","1465",3.49476242896194,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.019548432823886,"NMM"
"1466","1466",4.06260280303841,"Swartland (WC015)","South Africa",4.0883171967228,0.0257143936843924,"NMM"
"1467","1467",4.56690799988271,"Witzenberg (WC022)","South Africa",4.57898501251428,0.0120770126315746,"NMM"
"1468","1468",5.08892688166348,"Drakenstein (WC023)","South Africa",5.10936364436302,0.0204367626995321,"NMM"
"1469","1469",7.91463532546027,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.0407948852026614,"NMM"
"1470","1470",5.06589919780041,"Breede Valley (WC025)","South Africa",5.07788761010063,0.0119884123002176,"NMM"
"1471","1471",5.89859132985365,"Langeberg (WC026)","South Africa",5.90760088002191,0.00900955016825833,"NMM"
"1472","1472",6.10196737011827,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.0148882353810196,"NMM"
"1473","1473",4.88636806173577,"Overstrand (WC032)","South Africa",4.89623398371925,0.00986592198347758,"NMM"
"1474","1474",5.03224860461454,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.00666327011659451,"NMM"
"1475","1475",5.70362668465032,"Swellendam (WC034)","South Africa",5.70980556819538,0.00617888354506313,"NMM"
"1476","1476",6.0107532061152,"Kannaland (WC041)","South Africa",6.01499334450105,0.00424013838584969,"NMM"
"1477","1477",6.37684873905618,"Hessequa (WC042)","South Africa",6.3815696749503,0.00472093589411671,"NMM"
"1478","1478",7.71833631162018,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.00514271969650704,"NMM"
"1479","1479",17.38400679907,"George (WC044)","South Africa",17.390141294042,0.0061344949719242,"NMM"
"1480","1480",8.35295458078294,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.00532423217482325,"NMM"
"1481","1481",9.84042888023419,"Bitou (WC047)","South Africa",9.84652203815999,0.00609315792579501,"NMM"
"1482","1482",22.319897130375,"Knysna (WC048)","South Africa",22.3256876846242,0.00579055424920583,"NMM"
"1483","1483",4.28909705635139,"Laingsburg (WC051)","South Africa",4.29353969634283,0.00444263999143768,"NMM"
"1484","1484",4.70338969667411,"Prince Albert (WC052)","South Africa",4.70688632300022,0.00349662632610492,"NMM"
"1485","1485",4.83578177047887,"Beaufort West (WC053)","South Africa",4.83932627109345,0.00354450061457623,"NMM"
"1486","1486",15.927724237453,"Timphisini","Eswatini",15.9468892367224,0.0191649992693765,"NMM"
"1487","1487",17.4503822559088,"Ntfonjeni","Eswatini",17.4682273058109,0.0178450499020464,"NMM"
"1488","1488",15.1935348173831,"Mayiwane","Eswatini",15.2099660274248,0.0164312100417199,"NMM"
"1489","1489",13.8865375395585,"Mhlangatane","Eswatini",13.9024127720481,0.0158752324896891,"NMM"
"1490","1490",16.158183930894,"Ndzingeni","Eswatini",16.1726487363682,0.0144648054742014,"NMM"
"1491","1491",15.2203509026966,"Madlangempisi","Eswatini",15.2343538295329,0.0140029268363371,"NMM"
"1492","1492",15.861604305771,"Maphalaleni","Eswatini",15.8747099830298,0.0131056772588174,"NMM"
"1493","1493",17.4908886239625,"Pigg's Peak","Eswatini",17.5064335673827,0.0155449434202524,"NMM"
"1494","1494",17.0271928304566,"Nkhaba","Eswatini",17.0414365110584,0.0142436806018615,"NMM"
"1495","1495",16.1217747342039,"Motjane","Eswatini",16.1348540385521,0.0130793043481532,"NMM"
"1496","1496",16.1261168885525,"Mbabane West","Eswatini",16.1384814768444,0.0123645882918595,"NMM"
"1497","1497",16.700160927836,"Mbabane East","Eswatini",16.7126702589633,0.0125093311273474,"NMM"
"1498","1498",16.0009162655395,"Hhukwini","Eswatini",16.0132264479463,0.0123101824068463,"NMM"
"1499","1499",16.2836171116519,"Lobamba","Eswatini",16.2953842076466,0.011767095994724,"NMM"
"1500","1500",14.2236289415495,"Mkhiweni","Eswatini",14.2366296463828,0.0130007048333116,"NMM"
"1501","1501",14.3626838883617,"Kukhanyeni","Eswatini",14.3747069061082,0.0120230177464702,"NMM"
"1502","1502",13.7098729857854,"Mafutseni","Eswatini",13.7214468550638,0.0115738692783776,"NMM"
"1503","1503",14.145973794194,"Mthongwaneni","Eswatini",14.1568546434714,0.0108808492774806,"NMM"
"1504","1504",14.1319054994116,"Manzini North","Eswatini",14.1432961129217,0.0113906135100716,"NMM"
"1505","1505",14.2252677673104,"Manzini South","Eswatini",14.2364450980206,0.011177330710181,"NMM"
"1506","1506",14.6475688070369,"Kwaluseni","Eswatini",14.6587950856436,0.0112262786067117,"NMM"
"1507","1507",15.2307430556638,"Ludzeludze","Eswatini",15.2424156436706,0.0116725880068564,"NMM"
"1508","1508",15.1002440224564,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.0110701973373839,"NMM"
"1509","1509",13.8601418087179,"Nhlambeni","Eswatini",13.8707294432727,0.0105876345547937,"NMM"
"1510","1510",15.3315096840775,"Ntondozi","Eswatini",15.3421809493784,0.010671265300827,"NMM"
"1511","1511",14.7790915866868,"La-Mgabhi","Eswatini",14.7902854061533,0.0111938194664969,"NMM"
"1512","1512",16.1848632460258,"Mhlambanyatsi","Eswatini",16.1973621355934,0.012498889567599,"NMM"
"1513","1513",17.2940489019962,"Mangcongco","Eswatini",17.3060718004699,0.012022898473667,"NMM"
"1514","1514",15.9351962711728,"Ngwempisi","Eswatini",15.9464231077849,0.0112268366120603,"NMM"
"1515","1515",15.4881464542393,"Mahlangatsha","Eswatini",15.4984100476518,0.0102635934125264,"NMM"
"1516","1516",14.0471994964228,"Kubuta","Eswatini",14.0573319690731,0.0101324726502749,"NMM"
"1517","1517",14.4384990775969,"Nkwene","Eswatini",14.448622995599,0.0101239180020922,"NMM"
"1518","1518",14.2062607675986,"Mtsambama","Eswatini",14.2165672550555,0.0103064874568535,"NMM"
"1519","1519",15.0802570229471,"Gege","Eswatini",15.0909611503351,0.0107041273880348,"NMM"
"1520","1520",14.2850834287559,"Mbangweni","Eswatini",14.2952932703564,0.0102098416004281,"NMM"
"1521","1521",14.9447291816606,"Maseyisini","Eswatini",14.9552509558067,0.0105217741461097,"NMM"
"1522","1522",14.8452160972361,"Sandleni","Eswatini",14.8559399283806,0.0107238311444675,"NMM"
"1523","1523",14.1580780907529,"Ngudzeni","Eswatini",14.168930063777,0.0108519730240655,"NMM"
"1524","1524",14.5456513322133,"Zombodze","Eswatini",14.5569978403582,0.0113465081449071,"NMM"
"1525","1525",14.843961881104,"Shiselweni","Eswatini",14.8560905712197,0.0121286901157358,"NMM"
"1526","1526",14.2185717812438,"Hosea","Eswatini",14.229798630251,0.0112268490071852,"NMM"
"1527","1527",13.6962313909974,"Sigwe","Eswatini",13.7069897272834,0.0107583362860417,"NMM"
"1528","1528",13.3773816494823,"Matsanjeni South","Eswatini",13.3882437455594,0.0108620960770871,"NMM"
"1529","1529",12.394968278953,"Somntongo","Eswatini",12.405446782347,0.0104785033939905,"NMM"
"1530","1530",12.0974530283689,"Lubuli","Eswatini",12.1079859602203,0.0105329318514151,"NMM"
"1531","1531",13.5155641070354,"Sithobela","Eswatini",13.5262728577058,0.0107087506703145,"NMM"
"1532","1532",11.8930934067688,"Nkilongo","Eswatini",11.9042926985876,0.0111992918188442,"NMM"
"1533","1533",12.6969571891895,"Siphofaneni","Eswatini",12.7076984104103,0.0107412212207905,"NMM"
"1534","1534",11.9770259338873,"Mpolonjeni","Eswatini",11.9894038838857,0.0123779499983421,"NMM"
"1535","1535",12.0100260808681,"Matsanjeni North","Eswatini",12.0235810751227,0.0135549942545801,"NMM"
"1536","1536",12.2235970718268,"Lugongolweni","Eswatini",12.2385958416855,0.0149987698587069,"NMM"
"1537","1537",12.4669659126267,"Dvokodvweni","Eswatini",12.4786993244056,0.0117334117789945,"NMM"
"1538","1538",12.8606348512417,"Hlane","Eswatini",12.873601321081,0.0129664698392702,"NMM"
"1539","1539",12.9050898090377,"Mhlume","Eswatini",12.9201796784033,0.0150898693656512,"NMM"
"1540","1540",13.0759427987621,"Lomahasha","Eswatini",13.0937341637364,0.0177913649743573,"NMM"
"1541","1541",15.2990118836746,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0.00603068460898726,"NMM"
"1542","1542",10.92293135719,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,0.00655224455155867,"NMM"
"1543","1543",10.0022293106783,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,0.00357539648095795,"NMM"
"1544","1544",21.6732262216109,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,0.00756232306546423,"NMM"
"1545","1545",11.920580685533,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0.00962972937849393,"NMM"
"1546","1546",30.9353341065982,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0.00733992459146648,"NMM"
"1547","1547",10.1843600185394,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0.0201599720813874,"NMM"
"1548","1548",14.0483051146237,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.0257759594202973,"NMM"
"1549","1549",19.4880285412711,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.00215739028489992,"NMM"
"1550","1550",11.8815315779731,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.0068477255048407,"NMM"
"1551","1551",9.75241050289261,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.00372518078225781,"NMM"
"1552","1552",11.2627564117385,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0.00158742276653356,"NMM"
"1553","1553",26.6648925553207,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,0.00301899556211183,"NMM"
"1554","1554",12.1038622977834,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0.00206582678063327,"NMM"
"1555","1555",11.4929232352573,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0.00662671589540054,"NMM"
"1556","1556",9.53960147518551,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,0.00548016855744393,"NMM"
"1557","1557",14.8833526010233,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0.0117926250121716,"NMM"
"1558","1558",19.4951246336942,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0.0160589539905587,"NMM"
"1559","1559",15.7486388930392,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,0.0209139931063547,"NMM"
"1560","1560",17.8763987986858,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0.0285328208168991,"NMM"
"1561","1561",15.5330084414487,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0.0230648934169988,"NMM"
"1562","1562",16.7408277454141,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0.0242977622539549,"NMM"
"1563","1563",17.6627695648708,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.0284645804913772,"NMM"
"1564","1564",17.1700677320346,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.0378428807160596,"NMM"
"1565","1565",18.1366232314391,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.0273545167655627,"NMM"
"1566","1566",14.4261471144828,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.00438906501346459,"NMM"
"1567","1567",14.3113665133473,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.111317902000987,"NMM"
"1568","1568",17.5949892973317,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.0452584510836225,"NMM"
"1569","1569",21.5745459418128,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.00586561278706199,"NMM"
"1570","1570",10.4102278733311,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.00628766509863077,"NMM"
"1571","1571",9.00563239991331,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.00562188401280572,"NMM"
"1572","1572",12.1630352071358,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.00999499685379668,"NMM"
"1573","1573",16.0218509004653,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.08669842645849,"NMM"
"1574","1574",13.4421408340346,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.0544591724479275,"NMM"
"1575","1575",15.1658223771821,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.0668819383380601,"NMM"
"1576","1576",16.4392027592335,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0.0414684971970445,"NMM"
"1577","1577",8.45907197804621,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.00361450648182782,"NMM"
"1578","1578",10.0047077936296,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.00479656996978406,"NMM"
"1579","1579",10.233460773756,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.00224600295623567,"NMM"
"1580","1580",11.0143066614668,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.00617740715995652,"NMM"
"1581","1581",10.0085791756517,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.00263445344510416,"NMM"
"1582","1582",10.1847268254047,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.00551242914799666,"NMM"
"1583","1583",10.3891428256901,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.00577877575391383,"NMM"
"1584","1584",9.24239556100258,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.00325369287634558,"NMM"
"1585","1585",12.5938243493853,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.00434530261665955,"NMM"
"1586","1586",8.39380314463075,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.00165625423993987,"NMM"
"1587","1587",9.18831291906186,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.00150132293256711,"NMM"
"1588","1588",8.05102024051266,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.00262307532123529,"NMM"
"1589","1589",9.47939796554555,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,0.00160051076312762,"NMM"
"1590","1590",12.5886339789315,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,0.003799575277041,"NMM"
"1591","1591",10.0548923400735,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0.0033352433201177,"NMM"
"1592","1592",10.955612281914,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,0.00290956700789735,"NMM"
"1593","1593",11.6094449414288,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,0.00272599106936511,"NMM"
"1594","1594",9.28484934210977,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,0.00150915279608554,"NMM"
"1595","1595",13.1174572521155,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,0.00163857740096951,"NMM"
"1596","1596",10.0971004231291,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,0.00202947395561281,"NMM"
"1597","1597",12.5199479956086,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0.0013660162725877,"NMM"
"1598","1598",10.1414664543488,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0.00190974968605495,"NMM"
"1599","1599",9.76497907321688,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,0.00196899603797185,"NMM"
"1600","1600",18.6786676232971,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0.00273235077396805,"NMM"
"1601","1601",13.5348535796339,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0.00170618819538859,"NMM"
"1602","1602",8.93318229285713,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0.00136345815419325,"NMM"
"1603","1603",12.62243480899,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,0.00406947561092963,"NMM"
"1604","1604",7.5142607034489,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0.00175817578263615,"NMM"
"1605","1605",16.0501795633789,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0.00286058875525796,"NMM"
