"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"202","0202",9.86951142545752,"BOTSWANA_CENTRAL_MAHALAPYE_IKONGWE","Botswana",9.87096031183146,0.00144888637393947,"SWD_INC"
"203","0203",9.53267306840415,"BOTSWANA_CENTRAL_MAHALAPYE_KALAMARE","Botswana",9.53409562239206,0.00142255398790958,"SWD_INC"
"204","0204",8.50164449424162,"BOTSWANA_CENTRAL_MAHALAPYE_KODIBELENG","Botswana",8.50276867339322,0.00112417915160279,"SWD_INC"
"205","0205",10.8981866248774,"BOTSWANA_CENTRAL_MAHALAPYE_KUDUMATSE","Botswana",10.8999502131103,0.00176358823286016,"SWD_INC"
"206","0206",10.2069268016188,"BOTSWANA_CENTRAL_MAHALAPYE_MAAPE","Botswana",10.2083521656355,0.00142536401678051,"SWD_INC"
"207","0207",10.7800120447342,"BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG","Botswana",10.7816199958557,0.00160795112150502,"SWD_INC"
"208","0208",10.6136566244771,"BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE","Botswana",10.6158239589215,0.002167334444378,"SWD_INC"
"209","0209",10.7978999115921,"BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE","Botswana",10.7995685175256,0.00166860593352602,"SWD_INC"
"210","0210",10.9436587411223,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,0.00167849629906058,"SWD_INC"
"211","0211",10.1138003803894,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.00153886009248438,"SWD_INC"
"212","0212",11.1553338331849,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.00188553360028187,"SWD_INC"
"213","0213",9.94948803367179,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.00147651267955595,"SWD_INC"
"214","0214",9.59463200946272,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.00151750149314545,"SWD_INC"
"215","0215",10.8374373188217,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.00154220347879885,"SWD_INC"
"216","0216",10.8366301165603,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.00185892552976163,"SWD_INC"
"217","0217",11.8555257787467,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.00205942222170563,"SWD_INC"
"218","0218",9.07267126401668,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.0012182731666659,"SWD_INC"
"219","0219",10.6589125061443,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.00149458398749047,"SWD_INC"
"220","0220",9.50987831989586,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.00133263739771827,"SWD_INC"
"221","0221",10.3087818091374,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.00149881768357218,"SWD_INC"
"222","0222",8.98248751642687,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.00130488204632861,"SWD_INC"
"223","0223",10.7936101649064,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.00201976942565452,"SWD_INC"
"224","0224",10.2800238389708,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.00183105513728776,"SWD_INC"
"225","0225",10.5370837280406,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.00172875010054518,"SWD_INC"
"226","0226",10.4271909631708,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.00143808091022635,"SWD_INC"
"227","0227",10.8488659393224,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.0015563918790118,"SWD_INC"
"228","0228",10.691706848673,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.00147528516105666,"SWD_INC"
"229","0229",10.2352264057249,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.0015123316172545,"SWD_INC"
"230","0230",9.85745439518072,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.0015397479914192,"SWD_INC"
"231","0231",10.2980483981841,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.00172561034587559,"SWD_INC"
"232","0232",9.72246504475335,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.0016403467101096,"SWD_INC"
"233","0233",10.5619768255327,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.00173192332574068,"SWD_INC"
"234","0234",10.5450484866453,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.0014614894710725,"SWD_INC"
"235","0235",10.233949237787,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.00138779155111202,"SWD_INC"
"236","0236",8.55439531959222,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.00082650962529307,"SWD_INC"
"237","0237",9.51830923475318,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.0011857985173549,"SWD_INC"
"238","0238",9.21656423106045,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.00102233336326663,"SWD_INC"
"239","0239",10.0750641240104,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.00136106159187932,"SWD_INC"
"240","0240",10.1789344410096,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.00137161151188359,"SWD_INC"
"241","0241",9.8866797295117,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.00132283064839456,"SWD_INC"
"242","0242",10.5301432996622,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.00238867533176901,"SWD_INC"
"243","0243",10.1591298266627,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.0013655456108701,"SWD_INC"
"244","0244",10.4300455563174,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.00137503416586071,"SWD_INC"
"245","0245",9.01067727225231,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.000992436022443144,"SWD_INC"
"246","0246",8.81338023085002,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.000966164405017622,"SWD_INC"
"247","0247",10.5079481904411,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.00141768324066227,"SWD_INC"
"248","0248",9.67518854305011,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.0013768868268933,"SWD_INC"
"249","0249",8.09563670230121,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.00084707951716112,"SWD_INC"
"250","0250",11.2958544070411,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.00137851549128776,"SWD_INC"
"251","0251",10.0847780572642,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.00144609899259152,"SWD_INC"
"252","0252",10.3137022627587,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.00136736441047702,"SWD_INC"
"253","0253",10.0791834492414,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.00107737152684884,"SWD_INC"
"254","0254",10.3906573847287,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.00141398685490479,"SWD_INC"
"255","0255",9.62896070477514,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.00125620186832087,"SWD_INC"
"256","0256",9.8487380547429,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.00142071456433257,"SWD_INC"
"257","0257",9.48030414536068,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.00155686667695321,"SWD_INC"
"258","0258",10.402953938047,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.00127220030653241,"SWD_INC"
"259","0259",7.49064266805463,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.000880173636735648,"SWD_INC"
"260","0260",9.60751564199471,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.00148798546707951,"SWD_INC"
"261","0261",10.1457295947627,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.00149758720734461,"SWD_INC"
"262","0262",10.2694378800595,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.00138548744002875,"SWD_INC"
"263","0263",10.4528490901602,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.00137920365114397,"SWD_INC"
"264","0264",9.18127366009751,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.00100333753401038,"SWD_INC"
"265","0265",10.2206488044533,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.00138225286511151,"SWD_INC"
"266","0266",10.6928716178212,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.00128014393917653,"SWD_INC"
"267","0267",8.88546074592326,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.00101951491960328,"SWD_INC"
"268","0268",10.5319732855271,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.00297542561022368,"SWD_INC"
"269","0269",10.1969822937,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.00200809899483545,"SWD_INC"
"270","0270",10.284661021207,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.00137285678545496,"SWD_INC"
"271","0271",9.83898863053777,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.00121553396767737,"SWD_INC"
"272","0272",11.0240832777864,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.00139797036919198,"SWD_INC"
"273","0273",9.14896900966774,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.00092664714896884,"SWD_INC"
"274","0274",9.42281417424849,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.00101779694898596,"SWD_INC"
"275","0275",9.52767696847564,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.00125294892947636,"SWD_INC"
"276","0276",10.6390674205608,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.00132280781742189,"SWD_INC"
"277","0277",9.15860749898949,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.00108499994042255,"SWD_INC"
"278","0278",9.09765228700865,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.00100072128811846,"SWD_INC"
"279","0279",9.58332768175462,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.00124566919571656,"SWD_INC"
"280","0280",9.41829024739689,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.00150336357501857,"SWD_INC"
"281","0281",9.36115323335247,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.000984451474275616,"SWD_INC"
"282","0282",9.51978134434146,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.00156008670349195,"SWD_INC"
"283","0283",9.34374706773635,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.000541114638638263,"SWD_INC"
"284","0284",9.60390496473332,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.000525273299590623,"SWD_INC"
"285","0285",8.88897211525102,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.000868006838956603,"SWD_INC"
"286","0286",9.13801259770355,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.000619857624124975,"SWD_INC"
"287","0287",9.20192788562225,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.000464802832279787,"SWD_INC"
"288","0288",9.63149523528896,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.000852186545225564,"SWD_INC"
"289","0289",9.34663821757707,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.000699655458280546,"SWD_INC"
"290","0290",8.89750705936663,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.000727870590329971,"SWD_INC"
"291","0291",9.05520864696109,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.00077273053294391,"SWD_INC"
"292","0292",9.25257993992029,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.000869003308972438,"SWD_INC"
"293","0293",9.35483182239035,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.00053432753988325,"SWD_INC"
"294","0294",9.68792192236131,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.000795551206392631,"SWD_INC"
"295","0295",9.68114819256585,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.000700756351967868,"SWD_INC"
"296","0296",9.47351000436797,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.000966230133085944,"SWD_INC"
"297","0297",10.2894654825305,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.000571255421164096,"SWD_INC"
"298","0298",9.56719061436214,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.000735038067654514,"SWD_INC"
"299","0299",9.35137379472992,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.000777327581143794,"SWD_INC"
"300","0300",9.52228970325727,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.00122364579114631,"SWD_INC"
"301","0301",9.51584004838916,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.000701364982150565,"SWD_INC"
"302","0302",8.82810472587879,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.000709932471959718,"SWD_INC"
"303","0303",10.7063212814037,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.000526484242657332,"SWD_INC"
"304","0304",8.9566544908636,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.000790816321837085,"SWD_INC"
"305","0305",8.61677419585958,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.00075202716334033,"SWD_INC"
"306","0306",8.82765541670244,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.000690321004835681,"SWD_INC"
"307","0307",9.76534269118841,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.00084276229818947,"SWD_INC"
"308","0308",9.48410939998727,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.000865066805808112,"SWD_INC"
"309","0309",9.31987556106381,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.00056453522957689,"SWD_INC"
"310","0310",9.40740383177457,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.000722967217477333,"SWD_INC"
"311","0311",9.4489342765145,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.000687940873042692,"SWD_INC"
"312","0312",9.44543514404689,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.000752237128430977,"SWD_INC"
"313","0313",9.52240621498973,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.000746337594266677,"SWD_INC"
"314","0314",9.65499586307001,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.00061303440890903,"SWD_INC"
"315","0315",11.8277709391341,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.000478093264497659,"SWD_INC"
"316","0316",9.31021133563436,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.00120327993573355,"SWD_INC"
"317","0317",9.57803893288882,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.00134885408859198,"SWD_INC"
"318","0318",10.2937625141875,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.00118199464146507,"SWD_INC"
"319","0319",12.407288305975,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.000526426908034949,"SWD_INC"
"320","0320",9.87003981373136,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.000635169779974021,"SWD_INC"
"321","0321",10.1371867120221,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.000600701808213699,"SWD_INC"
"322","0322",11.7719178163911,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.000566393774647622,"SWD_INC"
"323","0323",11.2343695479947,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.000422076001939331,"SWD_INC"
"324","0324",9.85457679655822,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.000402284147520859,"SWD_INC"
"325","0325",11.2520876857814,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.000470369039318186,"SWD_INC"
"326","0326",11.9571123054591,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.000450417120834601,"SWD_INC"
"327","0327",11.4341506054646,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.000446598335425819,"SWD_INC"
"328","0328",11.9967320225227,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.000499626710658063,"SWD_INC"
"329","0329",10.0550654048701,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.000407697102460247,"SWD_INC"
"330","0330",8.93296946268527,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.000440835705992626,"SWD_INC"
"331","0331",11.3477958209825,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.000564209924659664,"SWD_INC"
"332","0332",12.0669076782378,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.000586712327132588,"SWD_INC"
"333","0333",15.20071340421,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.00966267887267058,"SWD_INC"
"334","0334",6.19693027825131,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.000598414934042779,"SWD_INC"
"335","0335",5.97921931049369,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.000433993878069749,"SWD_INC"
"336","0336",5.66771019879405,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.00049271739670953,"SWD_INC"
"337","0337",4.98713020663123,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.000559218374170278,"SWD_INC"
"338","0338",5.79745205772437,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.000434447805634619,"SWD_INC"
"339","0339",5.3105674109238,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.000461521997113579,"SWD_INC"
"340","0340",5.7684023750511,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.000430798756553052,"SWD_INC"
"341","0341",5.76105154058348,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.000405176244825611,"SWD_INC"
"342","0342",5.56089787251444,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.000496477266698214,"SWD_INC"
"343","0343",5.85512917490207,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.00108791590694146,"SWD_INC"
"344","0344",5.83129651824975,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.000426795677171299,"SWD_INC"
"345","0345",4.90627829300476,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.000430532233809622,"SWD_INC"
"346","0346",4.97473313978147,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.000394119344012012,"SWD_INC"
"347","0347",5.43822213851611,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.000483218514904848,"SWD_INC"
"348","0348",5.73108016830112,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.000455856581518255,"SWD_INC"
"349","0349",6.2885196923961,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.000410097994306469,"SWD_INC"
"350","0350",5.67880979978027,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.000537482480516438,"SWD_INC"
"351","0351",5.06374181661788,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.000406328254491939,"SWD_INC"
"352","0352",5.08688145675696,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.000400894155789366,"SWD_INC"
"353","0353",5.13171856632265,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.000440864547854858,"SWD_INC"
"354","0354",5.48836736841962,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.00039969579226895,"SWD_INC"
"355","0355",5.51190644799836,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.0004963549617365,"SWD_INC"
"356","0356",5.02269498665747,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.000413665759481319,"SWD_INC"
"357","0357",5.60728684260855,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.000510644189983367,"SWD_INC"
"358","0358",5.03772656277686,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.000428454052484817,"SWD_INC"
"359","0359",5.95249214893463,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.000370523963833413,"SWD_INC"
"360","0360",5.16763010896673,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.000429724450484947,"SWD_INC"
"361","0361",5.51358835213127,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.000475401927023,"SWD_INC"
"362","0362",9.65899892338979,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.00203112972905295,"SWD_INC"
"363","0363",5.53082534612629,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.000626652427728303,"SWD_INC"
"364","0364",5.66146614254575,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.000548789524613902,"SWD_INC"
"365","0365",6.33395973251804,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.000793263061993343,"SWD_INC"
"366","0366",5.99146858327334,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.000713380830578814,"SWD_INC"
"367","0367",5.74900272340948,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.000623565666269421,"SWD_INC"
"368","0368",5.57754425216036,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.000646663469819231,"SWD_INC"
"369","0369",5.80406497494935,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.000597885363426087,"SWD_INC"
"370","0370",5.64701727280179,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.0005508347249501,"SWD_INC"
"371","0371",5.56815161379365,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.000485402211561237,"SWD_INC"
"372","0372",5.63428025568374,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,0.000497795007293078,"SWD_INC"
