"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1301","1301",9.44643171026543,"King Sabata Dalindyebo (EC157)","South Africa",9.45788316062582,0.0114514503603864,"TNR_Ship"
"1302","1302",11.365663160194,"Matatiele (EC441)","South Africa",11.3807526192872,0.0150894590931898,"TNR_Ship"
"1303","1303",11.5165488010933,"Umzimvubu (EC442)","South Africa",11.5344900769129,0.017941275819604,"TNR_Ship"
"1304","1304",11.1325177676614,"Mbizana (EC443)","South Africa",11.1596372512484,0.027119483586997,"TNR_Ship"
"1305","1305",12.0952577984721,"Ntabankulu (EC444)","South Africa",12.1133920204713,0.0181342219992171,"TNR_Ship"
"1306","1306",33.3495146635868,"Ekurhuleni (EKU)","South Africa",33.3583861031569,0.00887143957013592,"TNR_Ship"
"1307","1307",15.9808057567472,"eThekwini (ETH)","South Africa",16.1923369094101,0.211531152662863,"TNR_Ship"
"1308","1308",8.76187063573057,"Letsemeng (FS161)","South Africa",8.7690455759906,0.00717494026002896,"TNR_Ship"
"1309","1309",9.15831767531419,"Kopanong (FS162)","South Africa",9.1670761594567,0.00875848414251124,"TNR_Ship"
"1310","1310",9.86349737257169,"Mohokare (FS163)","South Africa",9.87396157897499,0.010464206403304,"TNR_Ship"
"1311","1311",11.0822099380597,"Masilonyana (FS181)","South Africa",11.0899441099098,0.00773417185008718,"TNR_Ship"
"1312","1312",9.07534949237261,"Tokologo (FS182)","South Africa",9.08131844558113,0.0059689532085283,"TNR_Ship"
"1313","1313",10.4162447822556,"Tswelopele (FS183)","South Africa",10.4221799006815,0.00593511842589933,"TNR_Ship"
"1314","1314",13.1396839896442,"Matjhabeng (FS184)","South Africa",13.1464668205553,0.00678283091112419,"TNR_Ship"
"1315","1315",12.3181189775189,"Nala (FS185)","South Africa",12.3241442399036,0.00602526238465018,"TNR_Ship"
"1316","1316",13.3492634611276,"Setsoto (FS191)","South Africa",13.3575675245415,0.00830406341387047,"TNR_Ship"
"1317","1317",16.3912851951443,"Dihlabeng (FS192)","South Africa",16.4027404473929,0.0114552522486342,"TNR_Ship"
"1318","1318",18.1165583354253,"Nketoana (FS193)","South Africa",18.1272583741928,0.010700038767574,"TNR_Ship"
"1319","1319",20.59727838879,"Maluti a Phofung (FS194)","South Africa",20.6131557948176,0.0158774060276414,"TNR_Ship"
"1320","1320",22.7890825046478,"Phumelela (FS195)","South Africa",22.8050584112003,0.0159759065524838,"TNR_Ship"
"1321","1321",11.7381610534962,"Mantsopa (FS196)","South Africa",11.7470878512873,0.00892679779106409,"TNR_Ship"
"1322","1322",14.8848180339039,"Moqhaka (FS201)","South Africa",14.8923245149292,0.00750648102535045,"TNR_Ship"
"1323","1323",19.4758102831884,"Ngwathe (FS203)","South Africa",19.4842582620219,0.00844797883348036,"TNR_Ship"
"1324","1324",22.3000196053459,"Metsimaholo (FS204)","South Africa",22.3083382210527,0.00831861570671677,"TNR_Ship"
"1325","1325",22.3977093343262,"Mafube (FS205)","South Africa",22.4097751909621,0.0120658566358678,"TNR_Ship"
"1326","1326",32.1723991145976,"Emfuleni (GT421)","South Africa",32.1798717185416,0.00747260394408045,"TNR_Ship"
"1327","1327",25.503273055712,"Midvaal (GT422)","South Africa",25.5128298624553,0.00955680674329784,"TNR_Ship"
"1328","1328",25.3819039740703,"Lesedi (GT423)","South Africa",25.3916064463406,0.00970247227031962,"TNR_Ship"
"1329","1329",36.4499889830123,"Mogale City (GT481)","South Africa",36.457816752551,0.00782776953872855,"TNR_Ship"
"1330","1330",29.7568313246717,"Merafong City (GT484)","South Africa",29.7636589330186,0.00682760834694918,"TNR_Ship"
"1331","1331",43.3665971155843,"New (GT485)","South Africa",43.3737644355553,0.00716731997098918,"TNR_Ship"
"1332","1332",38.3086456319131,"City of Johannesburg (JHB)","South Africa",38.3170605114695,0.00841487955637632,"TNR_Ship"
"1333","1333",13.8083356613847,"Umdoni (KZN212)","South Africa",13.9021642562776,0.0938285948928375,"TNR_Ship"
"1334","1334",12.2409426441292,"Umzumbe (KZN213)","South Africa",12.2998237521201,0.058881107990878,"TNR_Ship"
"1335","1335",12.0644987538274,"uMuziwabantu (KZN214)","South Africa",12.0956480897609,0.0311493359335699,"TNR_Ship"
"1336","1336",10.5028957490794,"Hibiscus Coast (KZN216)","South Africa",10.5407186014663,0.0378228523868458,"TNR_Ship"
"1337","1337",21.0797690946142,"uMshwathi (KZN221)","South Africa",21.3103975919788,0.230628497364595,"TNR_Ship"
"1338","1338",19.1223242572393,"uMngeni (KZN222)","South Africa",19.1951067936158,0.0727825363765113,"TNR_Ship"
"1339","1339",19.8003544136341,"Mpofana (KZN223)","South Africa",19.8622716691399,0.0619172555058185,"TNR_Ship"
"1340","1340",16.1784757259864,"Impendle (KZN224)","South Africa",16.216260716346,0.0377849903596434,"TNR_Ship"
"1341","1341",17.4231074133217,"The Msunduzi (KZN225)","South Africa",17.5227618144422,0.0996544011205032,"TNR_Ship"
"1342","1342",17.3441134966681,"Mkhambathini (KZN226)","South Africa",17.5566788607558,0.212565364087681,"TNR_Ship"
"1343","1343",16.7469241311702,"Richmond (KZN227)","South Africa",16.8609119324056,0.113987801235364,"TNR_Ship"
"1344","1344",19.8290961522484,"Okhahlamba (KZN235)","South Africa",19.8497646255662,0.0206684733178015,"TNR_Ship"
"1345","1345",19.89326394661,"New (KZN237)","South Africa",19.9325697442314,0.0393057976213882,"TNR_Ship"
"1346","1346",20.1746258878542,"New (KZN238)","South Africa",20.208450436302,0.0338245484478001,"TNR_Ship"
"1347","1347",18.3981476842363,"Endumeni (KZN241)","South Africa",18.4224680712469,0.0243203870106612,"TNR_Ship"
"1348","1348",15.2753263567334,"Nqutu (KZN242)","South Africa",15.2973550538241,0.0220286970906312,"TNR_Ship"
"1349","1349",18.8672096866208,"Msinga (KZN244)","South Africa",18.9087778978927,0.0415682112719438,"TNR_Ship"
"1350","1350",16.9212654772511,"Umvoti (KZN245)","South Africa",16.9723240216759,0.051058544424837,"TNR_Ship"
"1351","1351",23.7027867382653,"Newcastle (KZN252)","South Africa",23.7252041835498,0.022417445284546,"TNR_Ship"
"1352","1352",19.6281029450602,"Emadlangeni (KZN253)","South Africa",19.6454429267987,0.0173399817384947,"TNR_Ship"
"1353","1353",28.1000157978234,"Dannhauser (KZN254)","South Africa",28.1274899459947,0.0274741481712759,"TNR_Ship"
"1354","1354",16.2108783891648,"eDumbe (KZN261)","South Africa",16.2231502506707,0.0122718615059938,"TNR_Ship"
"1355","1355",12.9217075935499,"uPhongolo (KZN262)","South Africa",12.9369706285479,0.0152630349980054,"TNR_Ship"
"1356","1356",14.4532036886407,"Abaqulusi (KZN263)","South Africa",14.468787592036,0.0155839033953136,"TNR_Ship"
"1357","1357",10.9755458301438,"Nongoma (KZN265)","South Africa",10.9937641593706,0.0182183292268654,"TNR_Ship"
"1358","1358",13.5646602185461,"Ulundi (KZN266)","South Africa",13.5932101825098,0.0285499639636093,"TNR_Ship"
"1359","1359",9.57329565568043,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,0.0161479677489158,"TNR_Ship"
"1360","1360",10.490762278878,"Jozini (KZN272)","South Africa",10.5064750861255,0.0157128072475388,"TNR_Ship"
"1361","1361",9.0128021937653,"Mtubatuba (KZN275)","South Africa",9.0425367446352,0.029734550869895,"TNR_Ship"
"1362","1362",9.25792516316247,"New (KZN276)","South Africa",9.28199103711775,0.0240658739552853,"TNR_Ship"
"1363","1363",10.2134471876696,"Mfolozi (KZN281)","South Africa",10.2675509116909,0.0541037240212976,"TNR_Ship"
"1364","1364",10.3524849211976,"uMhlathuze (KZN282)","South Africa",10.4174643026662,0.0649793814686301,"TNR_Ship"
"1365","1365",12.7769616488056,"uMlalazi (KZN284)","South Africa",12.8316666038344,0.0547049550288818,"TNR_Ship"
"1366","1366",13.2386520300751,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,0.0442879448522184,"TNR_Ship"
"1367","1367",14.9361975603337,"Nkandla (KZN286)","South Africa",14.9722855921942,0.0360880318604853,"TNR_Ship"
"1368","1368",12.0697824202772,"Mandeni (KZN291)","South Africa",12.1185034928708,0.0487210725935885,"TNR_Ship"
"1369","1369",13.1009765930849,"KwaDukuza (KZN292)","South Africa",13.1713565180126,0.070379924927721,"TNR_Ship"
"1370","1370",14.5599874041405,"Ndwedwe (KZN293)","South Africa",14.6707521866151,0.110764782474615,"TNR_Ship"
"1371","1371",15.1647110230269,"Maphumulo (KZN294)","South Africa",15.2267347028851,0.0620236798581857,"TNR_Ship"
"1372","1372",12.7358604202496,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,0.02193306116461,"TNR_Ship"
"1373","1373",14.4010984284229,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0.0734953405097158,"TNR_Ship"
"1374","1374",13.8459250755115,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0.0331803745047949,"TNR_Ship"
"1375","1375",17.4840528609401,"New (KZN436)","South Africa",17.5238677543301,0.0398148933900302,"TNR_Ship"
"1376","1376",12.5367408734335,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0.00568507430255139,"TNR_Ship"
"1377","1377",19.0941698463379,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0.00541361896344483,"TNR_Ship"
"1378","1378",16.8017663536137,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0.00555280404696745,"TNR_Ship"
"1379","1379",13.3332088961968,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0.00618291193712039,"TNR_Ship"
"1380","1380",14.8021736564691,"Maruleng (LIM335)","South Africa",14.8084345266864,0.00626087021721844,"TNR_Ship"
"1381","1381",13.4568081435905,"Musina (LIM341)","South Africa",13.4619982207236,0.00519007713313968,"TNR_Ship"
"1382","1382",14.5604242236655,"Thulamela (LIM343)","South Africa",14.5658854972485,0.00546127358300552,"TNR_Ship"
"1383","1383",12.3666827385051,"Makhado (LIM344)","South Africa",12.3717716969669,0.00508895846179236,"TNR_Ship"
"1384","1384",11.7954550441803,"New (LIM345)","South Africa",11.8010857052313,0.00563066105097398,"TNR_Ship"
"1385","1385",11.5027879976166,"Blouberg (LIM351)","South Africa",11.5076782741748,0.00489027655826213,"TNR_Ship"
"1386","1386",12.6767479097039,"Molemole (LIM353)","South Africa",12.6825294446496,0.00578153494575062,"TNR_Ship"
"1387","1387",14.4893390948412,"Polokwane (LIM354)","South Africa",14.4952123766394,0.00587328179828894,"TNR_Ship"
"1388","1388",14.1986859163462,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,0.00626780149844031,"TNR_Ship"
"1389","1389",15.9373811794249,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0.00593115476470096,"TNR_Ship"
"1390","1390",12.660268373307,"Lephalale (LIM362)","South Africa",12.6664996026534,0.00623122934644904,"TNR_Ship"
"1391","1391",20.6915398007801,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0.0079033704846907,"TNR_Ship"
"1392","1392",14.4592916023738,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0.00537633400579551,"TNR_Ship"
"1393","1393",18.2500080674148,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0.00748066399588154,"TNR_Ship"
"1394","1394",19.6543641479018,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0.00695878365537439,"TNR_Ship"
"1395","1395",22.9192318160255,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0.00742877758865035,"TNR_Ship"
"1396","1396",16.3781460493029,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0.00691415175156962,"TNR_Ship"
"1397","1397",16.9264009124856,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0.00600279276394744,"TNR_Ship"
"1398","1398",10.2802633980045,"Mangaung (MAN)","South Africa",10.2886726501857,0.00840925218117228,"TNR_Ship"
"1399","1399",20.0952049831256,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0.00798854219075551,"TNR_Ship"
"1400","1400",24.2353408671208,"Msukaligwa (MP302)","South Africa",24.2456753426384,0.0103344755175847,"TNR_Ship"
"1401","1401",17.272205568591,"Mkhondo (MP303)","South Africa",17.2824814850612,0.0102759164701851,"TNR_Ship"
"1402","1402",23.5620972131471,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0.0126077057986151,"TNR_Ship"
"1403","1403",26.6187994529667,"Lekwa (MP305)","South Africa",26.633084876641,0.0142854236743162,"TNR_Ship"
"1404","1404",23.7866756276843,"Dipaleseng (MP306)","South Africa",23.7975269077175,0.0108512800332043,"TNR_Ship"
"1405","1405",28.554161241027,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0.012263480468043,"TNR_Ship"
"1406","1406",29.8286083202603,"Victor Khanye (MP311)","South Africa",29.8391756388622,0.0105673186019288,"TNR_Ship"
"1407","1407",29.8045251191249,"Emalahleni (MP312)","South Africa",29.815414078851,0.0108889597261239,"TNR_Ship"
"1408","1408",26.9534972324519,"Steve Tshwete (MP313)","South Africa",26.9618839149782,0.0083866825262362,"TNR_Ship"
"1409","1409",20.211208705253,"Emakhazeni (MP314)","South Africa",20.2184730470752,0.00726434182217517,"TNR_Ship"
"1410","1410",27.7233752057214,"Thembisile (MP315)","South Africa",27.7326894109589,0.00931420523748372,"TNR_Ship"
"1411","1411",20.1477845715257,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0.00834452516387429,"TNR_Ship"
"1412","1412",20.2475721746382,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0.00700952112907061,"TNR_Ship"
"1413","1413",13.1703628425912,"Nkomazi (MP324)","South Africa",13.1805631080978,0.010200265506576,"TNR_Ship"
"1414","1414",12.680379094425,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0.00660194014362858,"TNR_Ship"
"1415","1415",20.3500158193696,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0.00894207710110351,"TNR_Ship"
"1416","1416",2.59236140106338,"Richtersveld (NC061)","South Africa",2.61804318071535,0.0256817796519786,"TNR_Ship"
"1417","1417",3.04627424091494,"Nama Khoi (NC062)","South Africa",3.06265162896179,0.0163773880468487,"TNR_Ship"
"1418","1418",3.56364995614856,"Kamiesberg (NC064)","South Africa",3.57411867642166,0.0104687202730953,"TNR_Ship"
"1419","1419",5.02167977722913,"Hantam (NC065)","South Africa",5.03135883210818,0.00967905487905529,"TNR_Ship"
"1420","1420",3.74526253413331,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,0.00652982758247722,"TNR_Ship"
"1421","1421",3.45221809334701,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0.0108785008012515,"TNR_Ship"
"1422","1422",5.06974896279437,"Ubuntu (NC071)","South Africa",5.07703846083868,0.00728949804431522,"TNR_Ship"
"1423","1423",7.50056915284621,"Umsobomvu (NC072)","South Africa",7.5089772450038,0.0084080921575902,"TNR_Ship"
"1424","1424",6.13989752964378,"Emthanjeni (NC073)","South Africa",6.1474431619949,0.00754563235111672,"TNR_Ship"
"1425","1425",4.83166976231539,"Kareeberg (NC074)","South Africa",4.83832972484022,0.00665996252483136,"TNR_Ship"
"1426","1426",7.642775676628,"Renosterberg (NC075)","South Africa",7.65050539109684,0.00772971446884618,"TNR_Ship"
"1427","1427",6.78409760358377,"Thembelihle (NC076)","South Africa",6.79082910726288,0.00673150367910136,"TNR_Ship"
"1428","1428",5.84032222967007,"Siyathemba (NC077)","South Africa",5.84714377622636,0.0068215465562913,"TNR_Ship"
"1429","1429",6.93191282126265,"Siyancuma (NC078)","South Africa",6.93831839165684,0.00640557039418432,"TNR_Ship"
"1430","1430",4.35820230756119,"Kai !Garib (NC082)","South Africa",4.36679100257666,0.00858869501546788,"TNR_Ship"
"1431","1431",5.17602125096088,"!Kheis (NC084)","South Africa",5.18299915179549,0.0069779008346158,"TNR_Ship"
"1432","1432",7.14843895822293,"Tsantsabane (NC085)","South Africa",7.1537776371822,0.00533867895926576,"TNR_Ship"
"1433","1433",8.44277927124615,"Kgatelopele (NC086)","South Africa",8.44833272938606,0.00555345813990904,"TNR_Ship"
"1434","1434",4.98980931678205,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0.00521846004022475,"TNR_Ship"
"1435","1435",8.3998953066713,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0.00633651569723526,"TNR_Ship"
"1436","1436",8.55481164343209,"Dikgatlong (NC092)","South Africa",8.56020491206068,0.00539326862859113,"TNR_Ship"
"1437","1437",9.08437956267677,"Magareng (NC093)","South Africa",9.08995655653002,0.00557699385325883,"TNR_Ship"
"1438","1438",9.59194566342068,"Phokwane (NC094)","South Africa",9.59744139150233,0.00549572808164278,"TNR_Ship"
"1439","1439",7.93910968264134,"Joe Morolong (NC451)","South Africa",7.94340538713591,0.00429570449457284,"TNR_Ship"
"1440","1440",8.97157842064894,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0.00510303618782437,"TNR_Ship"
"1441","1441",9.04710699520892,"Gamagara (NC453)","South Africa",9.05216404120125,0.0050570459923307,"TNR_Ship"
"1442","1442",7.18334537274301,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0.106864581788944,"TNR_Ship"
"1443","1443",25.6804993754568,"Moretele (NW371)","South Africa",25.6883953583436,0.00789598288675819,"TNR_Ship"
"1444","1444",25.5586067114122,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0.00726348618207595,"TNR_Ship"
"1445","1445",28.2360260024118,"Rustenburg (NW373)","South Africa",28.2432982584283,0.00727225601657722,"TNR_Ship"
"1446","1446",22.5897887097409,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,0.00596041314641838,"TNR_Ship"
"1447","1447",19.5641680838385,"Moses Kotane (NW375)","South Africa",19.5704639511607,0.00629586732212672,"TNR_Ship"
"1448","1448",12.9918317462928,"Ratlou (NW381)","South Africa",12.9965873878078,0.00475564151502361,"TNR_Ship"
"1449","1449",14.3068330845565,"Tswaing (NW382)","South Africa",14.3121775038099,0.00534441925342755,"TNR_Ship"
"1450","1450",15.136592790916,"Mafikeng (NW383)","South Africa",15.1415620595456,0.00496926862964919,"TNR_Ship"
"1451","1451",17.5926834122259,"Ditsobotla (NW384)","South Africa",17.5984514347132,0.00576802248723851,"TNR_Ship"
"1452","1452",16.2572542725223,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0.00531212238219325,"TNR_Ship"
"1453","1453",11.0314980161692,"Naledi (NW392)","South Africa",11.0362749339043,0.0047769177350947,"TNR_Ship"
"1454","1454",11.3234927460725,"Mamusa (NW393)","South Africa",11.3284502650623,0.00495751898981744,"TNR_Ship"
"1455","1455",12.0397998811767,"Greater Taung (NW394)","South Africa",12.0445735498268,0.00477366865013806,"TNR_Ship"
"1456","1456",10.3929611390392,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,0.00542850748492363,"TNR_Ship"
"1457","1457",8.88979013370667,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0.00409012592418811,"TNR_Ship"
"1458","1458",16.9789290189331,"City of Matlosana (NW403)","South Africa",16.9848375695174,0.00590855058434769,"TNR_Ship"
"1459","1459",12.9743104064633,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0.00608271256356652,"TNR_Ship"
"1460","1460",24.0737776607481,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0.00655827000327491,"TNR_Ship"
"1461","1461",30.4463609431059,"City of Tshwane (TSH)","South Africa",30.455503595748,0.00914265264206549,"TNR_Ship"
"1462","1462",3.14421126188066,"Matzikama (WC011)","South Africa",3.15177920480091,0.00756794292025154,"TNR_Ship"
"1463","1463",4.51844813150795,"Cederberg (WC012)","South Africa",4.52808218004181,0.00963404853385441,"TNR_Ship"
"1464","1464",4.20638012760138,"Bergrivier (WC013)","South Africa",4.22226869699821,0.0158885693968278,"TNR_Ship"
"1465","1465",3.48396592112818,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0.0303449406576428,"TNR_Ship"
"1466","1466",4.05651017343985,"Swartland (WC015)","South Africa",4.0883171967228,0.0318070232829504,"TNR_Ship"
"1467","1467",4.56801278106065,"Witzenberg (WC022)","South Africa",4.57898501251428,0.0109722314536338,"TNR_Ship"
"1468","1468",5.08172527631531,"Drakenstein (WC023)","South Africa",5.10936364436302,0.0276383680477092,"TNR_Ship"
"1469","1469",7.84199849881035,"Stellenbosch (WC024)","South Africa",7.95543021066293,0.113431711852581,"TNR_Ship"
"1470","1470",5.05622353960646,"Breede Valley (WC025)","South Africa",5.07788761010063,0.02166407049417,"TNR_Ship"
"1471","1471",5.88643664366255,"Langeberg (WC026)","South Africa",5.90760088002191,0.0211642363593665,"TNR_Ship"
"1472","1472",6.06380897643939,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0.0530466290598994,"TNR_Ship"
"1473","1473",4.85656115085524,"Overstrand (WC032)","South Africa",4.89623398371925,0.0396728328640137,"TNR_Ship"
"1474","1474",5.01075404604179,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0.0281578286893494,"TNR_Ship"
"1475","1475",5.6901636212688,"Swellendam (WC034)","South Africa",5.70980556819538,0.0196419469265843,"TNR_Ship"
"1476","1476",6.00349095455824,"Kannaland (WC041)","South Africa",6.01499334450105,0.0115023899428124,"TNR_Ship"
"1477","1477",6.36519861622468,"Hessequa (WC042)","South Africa",6.3815696749503,0.0163710587256194,"TNR_Ship"
"1478","1478",7.70620712602272,"Mossel Bay (WC043)","South Africa",7.72347903131669,0.0172719052939687,"TNR_Ship"
"1479","1479",17.3770560721303,"George (WC044)","South Africa",17.390141294042,0.013085221911691,"TNR_Ship"
"1480","1480",8.34771118903869,"Oudtshoorn (WC045)","South Africa",8.35827881295777,0.0105676239190799,"TNR_Ship"
"1481","1481",9.83718714332582,"Bitou (WC047)","South Africa",9.84652203815999,0.00933489483417382,"TNR_Ship"
"1482","1482",22.3134065233551,"Knysna (WC048)","South Africa",22.3256876846242,0.0122811612691613,"TNR_Ship"
"1483","1483",4.28463712993835,"Laingsburg (WC051)","South Africa",4.29353969634283,0.00890256640447795,"TNR_Ship"
"1484","1484",4.6976219795463,"Prince Albert (WC052)","South Africa",4.70688632300022,0.00926434345391147,"TNR_Ship"
"1485","1485",4.831320978377,"Beaufort West (WC053)","South Africa",4.83932627109345,0.00800529271645445,"TNR_Ship"
"1486","1486",15.9358729972564,"Timphisini","Eswatini",15.9468892367224,0.0110162394660041,"TNR_Ship"
"1487","1487",17.4575190402251,"Ntfonjeni","Eswatini",17.4682273058109,0.0107082655857944,"TNR_Ship"
"1488","1488",15.1985232897769,"Mayiwane","Eswatini",15.2099660274248,0.011442737647906,"TNR_Ship"
"1489","1489",13.8903318208853,"Mhlangatane","Eswatini",13.9024127720481,0.0120809511627957,"TNR_Ship"
"1490","1490",16.1618787036387,"Ndzingeni","Eswatini",16.1726487363682,0.0107700327295319,"TNR_Ship"
"1491","1491",15.223529888805,"Madlangempisi","Eswatini",15.2343538295329,0.01082394072791,"TNR_Ship"
"1492","1492",15.8639009190571,"Maphalaleni","Eswatini",15.8747099830298,0.0108090639727791,"TNR_Ship"
"1493","1493",17.4960064383481,"Pigg's Peak","Eswatini",17.5064335673827,0.0104271290346638,"TNR_Ship"
"1494","1494",17.0314812633623,"Nkhaba","Eswatini",17.0414365110584,0.00995524769612288,"TNR_Ship"
"1495","1495",16.1248115126525,"Motjane","Eswatini",16.1348540385521,0.0100425258995891,"TNR_Ship"
"1496","1496",16.1279023621634,"Mbabane West","Eswatini",16.1384814768444,0.0105791146810112,"TNR_Ship"
"1497","1497",16.7017621754215,"Mbabane East","Eswatini",16.7126702589633,0.0109080835418247,"TNR_Ship"
"1498","1498",16.0023835528582,"Hhukwini","Eswatini",16.0132264479463,0.0108428950880857,"TNR_Ship"
"1499","1499",16.2844056397428,"Lobamba","Eswatini",16.2953842076466,0.010978567903809,"TNR_Ship"
"1500","1500",14.2253992525011,"Mkhiweni","Eswatini",14.2366296463828,0.0112303938816947,"TNR_Ship"
"1501","1501",14.3633918025302,"Kukhanyeni","Eswatini",14.3747069061082,0.0113151035779921,"TNR_Ship"
"1502","1502",13.7103940182604,"Mafutseni","Eswatini",13.7214468550638,0.0110528368033957,"TNR_Ship"
"1503","1503",14.1456246570537,"Mthongwaneni","Eswatini",14.1568546434714,0.0112299864177228,"TNR_Ship"
"1504","1504",14.1320171990134,"Manzini North","Eswatini",14.1432961129217,0.0112789139082459,"TNR_Ship"
"1505","1505",14.2250897815728,"Manzini South","Eswatini",14.2364450980206,0.0113553164477498,"TNR_Ship"
"1506","1506",14.6475461405539,"Kwaluseni","Eswatini",14.6587950856436,0.0112489450896902,"TNR_Ship"
"1507","1507",15.2311634586188,"Ludzeludze","Eswatini",15.2424156436706,0.0112521850518057,"TNR_Ship"
"1508","1508",15.1005616602351,"Lobamba Lomdzala","Eswatini",15.1113142197938,0.0107525595586573,"TNR_Ship"
"1509","1509",13.8594563630671,"Nhlambeni","Eswatini",13.8707294432727,0.011273080205628,"TNR_Ship"
"1510","1510",15.3312038392366,"Ntondozi","Eswatini",15.3421809493784,0.0109771101417309,"TNR_Ship"
"1511","1511",14.7800530663561,"La-Mgabhi","Eswatini",14.7902854061533,0.0102323397971968,"TNR_Ship"
"1512","1512",16.1874934005954,"Mhlambanyatsi","Eswatini",16.1973621355934,0.00986873499803664,"TNR_Ship"
"1513","1513",17.2967021867426,"Mangcongco","Eswatini",17.3060718004699,0.00936961372725875,"TNR_Ship"
"1514","1514",15.9363623526844,"Ngwempisi","Eswatini",15.9464231077849,0.0100607551004792,"TNR_Ship"
"1515","1515",15.4874237865191,"Mahlangatsha","Eswatini",15.4984100476518,0.0109862611327269,"TNR_Ship"
"1516","1516",14.0456278807524,"Kubuta","Eswatini",14.0573319690731,0.0117040883207498,"TNR_Ship"
"1517","1517",14.4373540293182,"Nkwene","Eswatini",14.448622995599,0.011268966280781,"TNR_Ship"
"1518","1518",14.2049010032442,"Mtsambama","Eswatini",14.2165672550555,0.011666251811306,"TNR_Ship"
"1519","1519",15.0802805513472,"Gege","Eswatini",15.0909611503351,0.0106805989879355,"TNR_Ship"
"1520","1520",14.2833922588789,"Mbangweni","Eswatini",14.2952932703564,0.0119010114775016,"TNR_Ship"
"1521","1521",14.9435084644615,"Maseyisini","Eswatini",14.9552509558067,0.0117424913451192,"TNR_Ship"
"1522","1522",14.8430664804209,"Sandleni","Eswatini",14.8559399283806,0.0128734479596027,"TNR_Ship"
"1523","1523",14.1561521688675,"Ngudzeni","Eswatini",14.168930063777,0.0127778949095489,"TNR_Ship"
"1524","1524",14.5442478463261,"Zombodze","Eswatini",14.5569978403582,0.0127499940320597,"TNR_Ship"
"1525","1525",14.8425287868251,"Shiselweni","Eswatini",14.8560905712197,0.013561784394664,"TNR_Ship"
"1526","1526",14.2160869154194,"Hosea","Eswatini",14.229798630251,0.0137117148316488,"TNR_Ship"
"1527","1527",13.6943836841288,"Sigwe","Eswatini",13.7069897272834,0.0126060431546051,"TNR_Ship"
"1528","1528",13.3746641983544,"Matsanjeni South","Eswatini",13.3882437455594,0.0135795472049605,"TNR_Ship"
"1529","1529",12.3901686235143,"Somntongo","Eswatini",12.405446782347,0.0152781588326683,"TNR_Ship"
"1530","1530",12.094809133354,"Lubuli","Eswatini",12.1079859602203,0.0131768268663262,"TNR_Ship"
"1531","1531",13.5144617315939,"Sithobela","Eswatini",13.5262728577058,0.0118111261118781,"TNR_Ship"
"1532","1532",11.8910769105214,"Nkilongo","Eswatini",11.9042926985876,0.0132157880661854,"TNR_Ship"
"1533","1533",12.696229673698,"Siphofaneni","Eswatini",12.7076984104103,0.0114687367123736,"TNR_Ship"
"1534","1534",11.9777815838177,"Mpolonjeni","Eswatini",11.9894038838857,0.0116223000679927,"TNR_Ship"
