census_id,geo_name,lon,lat,country,poll,emis,eff_height
0223,BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE,26.77659555732254,-23.360515846147123,Botswana,NH3,17.595270360690797,10
0224,BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE,27.12830992169561,-22.797803953113785,Botswana,NH3,8.431475149848255,10
0225,BOTSWANA_CENTRAL_MAHALAPYE_POLOKA,26.288048197015442,-23.601986580637178,Botswana,NH3,25.95341886950468,10
0226,BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI,27.427775976491716,-22.856906588140728,Botswana,NH3,13.402966951526567,10
0227,BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE,27.497480197007754,-23.01846757513452,Botswana,NH3,22.105152745826345,10
0228,BOTSWANA_CENTRAL_MAHALAPYE_SELEKA,27.541179586978274,-22.862211127370156,Botswana,NH3,1.3743211672247313,10
0229,BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE,27.285868545141952,-23.098563338666022,Botswana,NH3,15.314601138185743,10
0230,BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG,26.387666419486898,-23.28181618855284,Botswana,NH3,159.23377950333122,10
0231,BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE,27.086389543341017,-23.181122303718336,Botswana,NH3,17.424302928091176,10
0232,BOTSWANA_CENTRAL_MAHALAPYE_TEWANE,26.8808106284804,-22.855065985054686,Botswana,NH3,8.44005307309761,10
0233,BOTSWANA_CENTRAL_MAHALAPYE_TULI,27.376483753636418,-23.358300442845334,Botswana,NH3,109.33855579172541,10
0234,BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA,27.625135322324592,-22.873322197159712,Botswana,NH3,21.10621765784353,10
0235,BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO,27.615763781482226,-22.42069872982587,Botswana,NH3,18.747916678514425,10
0236,BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE,26.75499325012916,-21.701835892951095,Botswana,NH3,1.364470462731873,10
0237,BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO,26.34887363421504,-22.621942368691556,Botswana,NH3,1.2864293601717405,10
0238,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE,27.274583799149916,-21.783314177365938,Botswana,NH3,9.528303117925393,10
0239,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG,27.378852556607093,-22.684458968010347,Botswana,NH3,5.469466373109759,10
0240,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU,27.424470969841263,-22.695172167140004,Botswana,NH3,1.2157614320863557,10
0241,BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI,27.50339317555218,-22.29477672423486,Botswana,NH3,17.335629115470198,10
0242,BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG,27.185275817151037,-22.673190570584637,Botswana,NH3,14.904976515565622,10
0243,BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA,27.844813325817267,-22.74868745754991,Botswana,NH3,29.27524005344502,10
0244,BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE,27.57647005773152,-22.540521067100062,Botswana,NH3,5.747323709586367,10
0245,BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI,26.825166966464483,-22.128040644255414,Botswana,NH3,12.121599623920536,10
0246,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE,27.005264767504467,-21.94020945810498,Botswana,NH3,20.58750763968971,10
0247,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG,27.649493814512812,-22.75586221108769,Botswana,NH3,3.9051823630530915,10
0248,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA,27.34590226161426,-22.592437093749382,Botswana,NH3,3.685957988160111,10
0249,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI,26.22277867959262,-21.857375536824936,Botswana,NH3,44.3313847963008,10
0250,BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI,27.5051048457668,-22.739538071182494,Botswana,NH3,3.4164347884322197,10
0251,BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA,27.317001132592853,-22.71429972506726,Botswana,NH3,0.388546550935495,10
0252,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA,27.815623496542926,-22.549960915979852,Botswana,NH3,43.39716012258959,10
0253,BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO,26.545528327992464,-21.913528088466634,Botswana,NH3,23.01045778567865,10
0254,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG,27.61182691600207,-22.684247954870994,Botswana,NH3,0.5388794379223554,10
0255,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI,27.90355332352727,-22.400536057043198,Botswana,NH3,55.66364178403957,10
0256,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA,27.656777003289175,-22.30921854076872,Botswana,NH3,11.456192796365904,10
0257,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME,26.8788884869847,-22.780246290758782,Botswana,NH3,1.9986620955533407,10
0258,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI,26.50681705808967,-22.435754433322103,Botswana,NH3,24.572927715314727,10
0259,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA,25.735420719204132,-22.568416950895624,Botswana,NH3,183.15148200087515,10
0260,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE,26.78655204288414,-22.77384105120242,Botswana,NH3,2.5455297537568566,10
0261,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA,27.306318999794403,-22.66250272126858,Botswana,NH3,5.809240583712596,10
0262,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA,27.68970066181251,-22.615814171525756,Botswana,NH3,4.593284009723895,10
0263,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI,27.48231653767836,-22.53631545317506,Botswana,NH3,15.968483881770677,10
0264,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE,27.19509262463396,-21.997866632985815,Botswana,NH3,13.691666611826879,10
0265,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU,27.643842814290796,-22.648861924159835,Botswana,NH3,0.7938441868437992,10
0266,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU,26.39728909838941,-22.561009612981003,Botswana,NH3,1.1586520373172038,10
0267,BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE,26.816328935481604,-22.26070768401234,Botswana,NH3,2.2579349252169605,10
0268,BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE,27.16786344665423,-22.55497413257865,Botswana,NH3,153.6519618790654,10
0269,BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE,26.988408471288807,-22.81090444695215,Botswana,NH3,4.4577895492526505,10
0270,BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO,27.53938699821314,-22.68681419937455,Botswana,NH3,18.535019104751864,10
0271,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU,26.385003835935297,-22.59514869100243,Botswana,NH3,0.6024933281542146,10
0272,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE,27.762620325390287,-22.666448768729584,Botswana,NH3,15.568232371549486,10
0273,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE,26.50285991859318,-21.991307902066985,Botswana,NH3,576.3257970668838,10
0274,BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE,27.237798390462725,-21.890009585678992,Botswana,NH3,9.67991252733438,10
0275,BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE,27.396841887713986,-22.3814578521284,Botswana,NH3,6.893336076610517,10
0276,BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA,26.421061666211095,-22.511119340536165,Botswana,NH3,11.361487025540482,10
0277,BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI,27.22337506343467,-22.227424247307294,Botswana,NH3,55.377774744465015,10
0278,BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA,27.019142014452218,-22.119432295799754,Botswana,NH3,6.327947920886722,10
0279,BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI,28.061256491221307,-22.727203098241798,Botswana,NH3,60.25838631838043,10
0280,BOTSWANA_CENTRAL_TUTUME_BOROLONG,27.32637665560921,-21.091395459266185,Botswana,NH3,2.171084430476802,10
0281,BOTSWANA_CENTRAL_TUTUME_BOROTSI,27.251654267811457,-21.026993493948527,Botswana,NH3,6.699745080592606,10
0282,BOTSWANA_CENTRAL_TUTUME_CHADIBE,27.342256409557447,-21.066229746391034,Botswana,NH3,2.38389335924291,10
0283,BOTSWANA_CENTRAL_TUTUME_CHANGATE,27.246529169011538,-20.323681695475976,Botswana,NH3,1.4709648193654923,10
0284,BOTSWANA_CENTRAL_TUTUME_DAGWI,27.24543111493109,-20.205531255072483,Botswana,NH3,4.314203645959764,10
0285,BOTSWANA_CENTRAL_TUTUME_DUKWI,26.284620970093016,-20.67546283807841,Botswana,NH3,41.5298231296116,10
0286,BOTSWANA_CENTRAL_TUTUME_GOSHWE,27.21557874997618,-20.535609785786193,Botswana,NH3,0.7278690211487318,10
0287,BOTSWANA_CENTRAL_TUTUME_GWETA,25.591976234675478,-19.905319536886395,Botswana,NH3,888.8746290703824,10
0288,BOTSWANA_CENTRAL_TUTUME_JAMATAKA,27.15547496011975,-21.068951470145485,Botswana,NH3,1.3154153676806994,10
0289,BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE,26.880512190693914,-20.75110495387822,Botswana,NH3,2.3556989805385973,10
0290,BOTSWANA_CENTRAL_TUTUME_LEPASHE,26.66685337113433,-20.812417757916798,Botswana,NH3,0.6219427705401538,10
0291,BOTSWANA_CENTRAL_TUTUME_MABESEKWA,26.832739428334428,-21.176734877732674,Botswana,NH3,48.104143551507406,10
0292,BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA,27.235943246400137,-20.94573521021701,Botswana,NH3,1.33792752894636,10
0293,BOTSWANA_CENTRAL_TUTUME_MAITENGWE,27.011808968202775,-20.116667928999114,Botswana,NH3,24.961095109033977,10
0294,BOTSWANA_CENTRAL_TUTUME_MAKOBO,27.107677079222814,-21.02576555193948,Botswana,NH3,2.4146998681753225,10
0295,BOTSWANA_CENTRAL_TUTUME_MAKUTA,26.936411463806042,-20.611020613663403,Botswana,NH3,8.734399873626483,10
0296,BOTSWANA_CENTRAL_TUTUME_MANDUNYANE,27.164838306199922,-21.29997484522961,Botswana,NH3,33.734939688751645,10
0297,BOTSWANA_CENTRAL_TUTUME_MAPOSA,26.227831043889193,-20.105672557073913,Botswana,NH3,9.4089560711029,10
0298,BOTSWANA_CENTRAL_TUTUME_MARAPONG,27.060904032209528,-20.875646900092942,Botswana,NH3,1.5170775121533338,10
0299,BOTSWANA_CENTRAL_TUTUME_MAROBELA,27.22684904528886,-20.86226718353111,Botswana,NH3,1.0467108051802707,10
0300,BOTSWANA_CENTRAL_TUTUME_MATHANGWANE,27.301597561179328,-20.96526881266621,Botswana,NH3,7.616112405142852,10
0301,BOTSWANA_CENTRAL_TUTUME_MATOBO,27.07410815569497,-20.55396589314004,Botswana,NH3,12.468000678544616,10
0302,BOTSWANA_CENTRAL_TUTUME_MATSITAMA,26.795600326944548,-20.91574597947195,Botswana,NH3,8.374977051618467,10
0303,BOTSWANA_CENTRAL_TUTUME_MMANXOTAE,26.39231628230285,-20.11189737769122,Botswana,NH3,3.5568558391737954,10
0304,BOTSWANA_CENTRAL_TUTUME_MMEYA,26.45632418802842,-20.83403038639063,Botswana,NH3,11.669664597962663,10
0305,BOTSWANA_CENTRAL_TUTUME_MOKUBILO,26.522301620359478,-21.211068795354347,Botswana,NH3,16.209293272762743,10
0306,BOTSWANA_CENTRAL_TUTUME_MOSETSE,26.717225408615494,-20.61414488681695,Botswana,NH3,12.612701588063224,10
0307,BOTSWANA_CENTRAL_TUTUME_NATA,26.421106250465357,-20.364015464327988,Botswana,NH3,70.46725731762044,10
0308,BOTSWANA_CENTRAL_TUTUME_NATALE,27.13819661363051,-21.12190933916731,Botswana,NH3,22.935114791713776,10
0309,BOTSWANA_CENTRAL_TUTUME_NKANGE,27.150899768186317,-20.292280125711056,Botswana,NH3,1.1995275437880677,10
0310,BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE,27.19448164625436,-20.800715019251136,Botswana,NH3,0.7114223532382306,10
0311,BOTSWANA_CENTRAL_TUTUME_NSWAZWI,27.11079707796551,-20.717051379328918,Botswana,NH3,14.328231978114301,10
0312,BOTSWANA_CENTRAL_TUTUME_SEBINA,27.212125328697905,-20.8229088309246,Botswana,NH3,0.9195326830725302,10
0313,BOTSWANA_CENTRAL_TUTUME_SEMITWE,27.057568754807466,-20.9304846145358,Botswana,NH3,6.080517375463587,10
0314,BOTSWANA_CENTRAL_TUTUME_SENETE,27.061521930586494,-20.338940466599496,Botswana,NH3,5.004137257992101,10
0315,BOTSWANA_CENTRAL_TUTUME_SEPAKO,26.42176865500974,-19.91292710159379,Botswana,NH3,36.30429926590015,10
0316,BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE,27.294622390104607,-21.200689259821715,Botswana,NH3,22.612402393173888,10
0317,BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE,27.353975033981698,-21.4004850680266,Botswana,NH3,16.420822279959538,10
0318,BOTSWANA_CENTRAL_TUTUME_TONOTA,27.390007578405545,-21.56581687363627,Botswana,NH3,84.08099413197269,10
0319,BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA,25.411457316681155,-20.073274987651395,Botswana,NH3,2.4346724661440033,10
0320,BOTSWANA_CENTRAL_TUTUME_TUTUME,26.93343318392142,-20.358110222677443,Botswana,NH3,51.3784486883141,10
0321,BOTSWANA_CENTRAL_TUTUME_ZOROGA,25.931132083826565,-20.225947339100205,Botswana,NH3,37.9739483190939,10
0322,BOTSWANA_CHOBE_CHOBE_KACHIKAU,24.593403269312077,-18.19955337118612,Botswana,NH3,5.415820203836456,10
0323,BOTSWANA_CHOBE_CHOBE_KASANE,25.053605518831368,-17.95621200218165,Botswana,NH3,13.471412609020847,10
0324,BOTSWANA_CHOBE_CHOBE_KATABA,24.208556915615702,-18.516556039211913,Botswana,NH3,13.605164031752711,10
0325,BOTSWANA_CHOBE_CHOBE_KAVIMBA,24.673787397731,-18.131513519062572,Botswana,NH3,6.138315497599088,10
0326,BOTSWANA_CHOBE_CHOBE_KAZUNGULA,25.239551399880288,-17.81715309318576,Botswana,NH3,4.509153596937492,10
0327,BOTSWANA_CHOBE_CHOBE_LESOMA,25.22616409411994,-17.924922498851625,Botswana,NH3,3.398810483799033,10
0328,BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE,24.80594102179805,-18.000000788213598,Botswana,NH3,4.550248190904387,10
0329,BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN,25.091530617419757,-18.628521496100262,Botswana,NH3,39.64303771423812,10
0330,BOTSWANA_CHOBE_CHOBE_PANDAMATENGA,25.62991931175742,-18.55507084642917,Botswana,NH3,3.206509179938137,10
0331,BOTSWANA_CHOBE_CHOBE_PARAKARUNGU,24.3003425097673,-18.078920152986736,Botswana,NH3,9.42739344226602,10
0332,BOTSWANA_CHOBE_CHOBE_SATAU,24.4229631549193,-18.021010667013208,Botswana,NH3,3.801695362944819,10
0333,BOTSWANA_GABORONE_GABORONE_GABORONE,25.88095190745218,-24.686452843134287,Botswana,NH3,141.08379414677822,10
0334,BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE,23.84354631529824,-22.32227292696922,Botswana,NH3,363.1475155144936,10
0335,BOTSWANA_GHANZI_GHANZI_B. VISSER,22.55838233704724,-21.32992655115972,Botswana,NH3,8.074645094730112,10
0336,BOTSWANA_GHANZI_GHANZI_BERE,21.79557213181817,-22.740271290335002,Botswana,NH3,9.345413736767755,10
0337,BOTSWANA_GHANZI_GHANZI_CHARLES HILL,20.07849051397565,-22.30448292484571,Botswana,NH3,6.656741767649339,10
0338,BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON,22.10987199508711,-21.572165997131027,Botswana,NH3,2.8976267865300738,10
0339,BOTSWANA_GHANZI_GHANZI_CHOBOKWANE,21.24948179474576,-22.480947513304624,Botswana,NH3,15.19135958994493,10
0340,BOTSWANA_GHANZI_GHANZI_DECT ETIN,21.87694726048196,-21.572322965589386,Botswana,NH3,11.937955995800028,10
0341,BOTSWANA_GHANZI_GHANZI_DEKAR,22.065436232878568,-21.366520787607246,Botswana,NH3,3.8798715748761974,10
0342,BOTSWANA_GHANZI_GHANZI_EAST HANAHAI,22.296004965831617,-22.138606212752848,Botswana,NH3,11.47431711593727,10
0343,BOTSWANA_GHANZI_GHANZI_GHANZI,21.636172818729325,-21.69600936266415,Botswana,NH3,12.063703738415201,10
0344,BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE,21.349883074115542,-21.38859908504291,Botswana,NH3,24.48150814162346,10
0345,BOTSWANA_GHANZI_GHANZI_HANS METZLER,20.164337868142784,-22.12061746486461,Botswana,NH3,11.308738522527289,10
0346,BOTSWANA_GHANZI_GHANZI_J. RANSALL,20.422333298998613,-22.140780374743333,Botswana,NH3,1.186804726428829,10
0347,BOTSWANA_GHANZI_GHANZI_JANKI JANKI,21.346606317490824,-23.123137224643713,Botswana,NH3,11.999805123376172,10
0348,BOTSWANA_GHANZI_GHANZI_JERUNG,22.462289483631174,-21.771073127188487,Botswana,NH3,4.514324646082953,10
0349,BOTSWANA_GHANZI_GHANZI_JOHN FARM,22.325500764273656,-21.113654988029502,Botswana,NH3,17.252012776943698,10
0350,BOTSWANA_GHANZI_GHANZI_KACGAE,22.25670639051408,-22.78108355380457,Botswana,NH3,28.703964995690697,10
0351,BOTSWANA_GHANZI_GHANZI_KARAKOBIS,20.69787418591688,-22.076318449477853,Botswana,NH3,6.6840576385463875,10
0352,BOTSWANA_GHANZI_GHANZI_KULE,20.25485884411168,-22.82990220520822,Botswana,NH3,10.006730897710533,10
0353,BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO,20.74295662591417,-23.122989899939387,Botswana,NH3,6.825389566040319,10
0354,BOTSWANA_GHANZI_GHANZI_MAKUNDA,20.356137474087205,-22.403140017753746,Botswana,NH3,8.520700408380316,10
0355,BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM,21.364735361374258,-21.90738889293877,Botswana,NH3,11.49675219903719,10
0356,BOTSWANA_GHANZI_GHANZI_NCOJANE,20.259249043024266,-23.18993344999315,Botswana,NH3,5.966798469227628,10
0357,BOTSWANA_GHANZI_GHANZI_NEW XADE,22.47638609723249,-22.059709596306462,Botswana,NH3,3.0482928908559415,10
0358,BOTSWANA_GHANZI_GHANZI_NEW XANAGAS,20.800274167066778,-22.572525810989912,Botswana,NH3,15.545088260604038,10
0359,BOTSWANA_GHANZI_GHANZI_QABO,21.72658991626723,-21.05161346564646,Botswana,NH3,0.603329813418203,10
0360,BOTSWANA_GHANZI_GHANZI_TSOOTSHA,20.91109497610415,-22.075747207834585,Botswana,NH3,2.552408544749077,10
0361,BOTSWANA_GHANZI_GHANZI_WEST HANAHAI,21.65082272869238,-22.135855131778566,Botswana,NH3,4.027836551811052,10
0362,BOTSWANA_JWANENG_JWANENG_JWANENG,24.757853176422884,-24.58932918017088,Botswana,NH3,2.3292616131994013,10
0363,BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI,21.663906534181816,-23.998763591814352,Botswana,NH3,12.509369896317478,10
0364,BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE,21.77076341928267,-23.455768999361656,Botswana,NH3,12.527730800653242,10
0365,BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO,22.658513508974664,-24.45585560542118,Botswana,NH3,38.72444579886185,10
0366,BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG,22.631383747199003,-23.529403386876705,Botswana,NH3,36.674468749366895,10
0367,BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU,22.00790879280739,-23.84360826239536,Botswana,NH3,4.936264321975088,10
0368,BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE,21.7851453687414,-24.07867771129318,Botswana,NH3,4.208508909884386,10
0369,BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE,21.994205625425362,-23.680770428270183,Botswana,NH3,5.343675179720945,10
0370,BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG,21.544688834846603,-23.73920927317219,Botswana,NH3,8.496218703817226,10
0371,BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG,21.1223824590204,-23.44041697965504,Botswana,NH3,7.098459925605611,10
0372,BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE,21.117355141120534,-23.647886311201248,Botswana,NH3,4.097116682280918,10
0373,BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU,22.580063911251433,-23.93036127904691,Botswana,NH3,22.265739659441422,10
0374,BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE,22.009218648598967,-23.97480857848694,Botswana,NH3,5.735836992545958,10
0375,BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI,20.54965855676176,-23.64224465777984,Botswana,NH3,35.89190749751491,10
0376,BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA,21.06879673283048,-24.378159867529472,Botswana,NH3,100.31326167429461,10
0377,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO,21.939941061820672,-26.643776855439175,Botswana,NH3,0.10698625246058138,10
0378,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS,21.314513491670507,-25.52305062333103,Botswana,NH3,145.57436802819433,10
0379,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY,23.752155151918004,-25.314612046817558,Botswana,NH3,11.746876211568143,10
0380,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA,21.318615947145076,-26.76135876855932,Botswana,NH3,30.034912715979168,10
0381,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA,22.627311790636153,-25.661301014142644,Botswana,NH3,8.630340352142117,10
0382,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS,21.778745594602643,-26.61621321259511,Botswana,NH3,2.3150245421204234,10
0383,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA,21.536389504618732,-26.33146231350371,Botswana,NH3,37.88277070872716,10
0384,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOKOTSHA,23.282665786747692,-24.952596354252385,Botswana,NH3,8.697727505567999,10
0385,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOLONKWANE,21.998886440804885,-26.46695305601831,Botswana,NH3,16.08467545781012,10
0386,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAKOPONG,23.00557554126552,-25.279785016029198,Botswana,NH3,1.4680864504939535,10
0387,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MALESHE,22.578885408820124,-25.861705230970156,Botswana,NH3,9.751958821085092,10
0388,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MARALALENG,22.68707487230088,-25.784682276497044,Botswana,NH3,1.420586915490928,10
0389,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAUBELO,22.38337590834033,-25.32060395255863,Botswana,NH3,55.47538915686513,10
0390,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MIDDLEPITS,21.88965522829646,-26.64510622003729,Botswana,NH3,0.24130059239065987,10
0391,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MOLOPO FARMS,23.901539179894392,-25.218667431791786,Botswana,NH3,103.80720236965799,10
0392,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_OMAWENENO,22.58460683893281,-25.787109823452095,Botswana,NH3,0.8057362907356675,10
0393,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_PHEPHENG/DRAAIHOEK,22.78105010135853,-25.353110330504997,Botswana,NH3,21.010437143518224,10
0394,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_RAPPLES PAN,21.008575646663,-26.638159980643096,Botswana,NH3,4.118344242155907,10
0395,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_STRUIZENDAM,20.634736317115014,-26.674011578479416,Botswana,NH3,0.07024432930915478,10
0396,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_TSABONG,22.533675678870342,-26.03261068358875,Botswana,NH3,30.063991983544074,10
0397,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_VAALHOEK,20.899174768893236,-26.63085165782585,Botswana,NH3,7.502841684607859,10
0398,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_WERDA,23.074307700309763,-25.079935228446647,Botswana,NH3,26.15053534478089,10
0399,BOTSWANA_KGATLENG_KGATLENG_ARTISIA,26.329598045283216,-24.01646307301413,Botswana,NH3,1.826070950942773,10
0400,BOTSWANA_KGATLENG_KGATLENG_BOKAA,25.97195065976654,-24.450230086407068,Botswana,NH3,40.69128270008174,10
0401,BOTSWANA_KGATLENG_KGATLENG_DIKGONNYE,26.029703255813914,-24.096171191247226,Botswana,NH3,2.9577601026141935,10
0402,BOTSWANA_KGATLENG_KGATLENG_DIKWIDIDI,26.17999949757091,-24.55666835671585,Botswana,NH3,3.9340959398825053,10
0403,BOTSWANA_KGATLENG_KGATLENG_KGOMODIATSHABA,26.269863148495805,-23.959055603855354,Botswana,NH3,93.37213384550553,10
0404,BOTSWANA_KGATLENG_KGATLENG_KHURUTSHE,26.132859344771337,-23.690545327799267,Botswana,NH3,10.598804922871519,10
0405,BOTSWANA_KGATLENG_KGATLENG_LESHIBITSE,26.406165055796965,-23.83651089330935,Botswana,NH3,8.400551079850656,10
0406,BOTSWANA_KGATLENG_KGATLENG_MABALANE,26.28893676301754,-24.621655976454754,Botswana,NH3,11.504992892738887,10
0407,BOTSWANA_KGATLENG_KGATLENG_MALOLWANE,26.430380010494872,-24.457842437404707,Botswana,NH3,20.59021258553684,10
0408,BOTSWANA_KGATLENG_KGATLENG_MALOTWANA SIDING,26.151012846299633,-24.29179457997145,Botswana,NH3,11.747762024454575,10
0409,BOTSWANA_KGATLENG_KGATLENG_MATEBELENG,26.04953135972325,-24.525143676862136,Botswana,NH3,13.08062024173543,10
0410,BOTSWANA_KGATLENG_KGATLENG_MMATHUBUDUKWANE,26.402194016452356,-24.58953432239364,Botswana,NH3,4.776062893279458,10
0411,BOTSWANA_KGATLENG_KGATLENG_MOCHUDI,26.47677571716603,-24.23454264974918,Botswana,NH3,206.5321385657326,10
0412,BOTSWANA_KGATLENG_KGATLENG_MODIPANE,26.172106866832117,-24.61311568769224,Botswana,NH3,5.478982270060518,10
0413,BOTSWANA_KGATLENG_KGATLENG_MORWA,26.089564160859158,-24.467876815246445,Botswana,NH3,28.856039275846594,10
0414,BOTSWANA_KGATLENG_KGATLENG_OLIPHANTS DRIFT,26.833613302849894,-24.18652011472838,Botswana,NH3,4.707829642414258,10
