census_id,geo_name,lon,lat,country,poll,emis,eff_height
1066,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,NOx,68.0845242189325,10
1067,MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE,34.37321686017075,-17.493505870047716,Mozambique,NOx,19.97580443108313,10
1068,MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE,34.485093419015286,-17.81780849718521,Mozambique,NOx,26.918481101656354,10
1069,MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE,34.568189920354946,-18.170574357241573,Mozambique,NOx,25.45344080824875,10
1070,MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA,35.53979136875223,-18.153606344651298,Mozambique,NOx,337.71446237044256,10
1071,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,NOx,259.5435104269642,10
1072,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,NOx,359.94785829892294,10
1073,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,NOx,293.29122567369893,10
1074,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,NOx,309.62723669781434,10
1075,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,NOx,260.33666315539364,10
1076,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,NOx,148.8267604369254,10
1077,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,NOx,248.98538205161827,10
1078,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,NOx,24.26681529604532,10
1079,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,NOx,186.7059169245741,10
1080,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,NOx,175.76171726634533,10
1081,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,NOx,516.4128603158165,10
1082,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,NOx,620.8718402859292,10
1083,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,NOx,164.43477207093986,10
1084,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,NOx,237.62286395706968,10
1085,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,NOx,14.65836733652164,10
1086,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,NOx,241.0850466970888,10
1087,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,NOx,404.4854755292226,10
1088,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,NOx,259.3033226354718,10
1089,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,NOx,454.08318016072747,10
1090,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,NOx,144.20411027676826,10
1091,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,NOx,580.563955021532,10
1092,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,NOx,266.310731376493,10
1093,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,NOx,49.59173185572159,10
1094,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,NOx,121.62294672930238,10
1095,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,NOx,430.49376104685706,10
1096,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,NOx,301.4052439261508,10
1097,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,NOx,225.91056360547418,10
1098,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,NOx,487.271220003009,10
1099,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,NOx,29.7150610077725,10
1100,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,NOx,162.3649715376637,10
1101,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,NOx,655.1605047467084,10
1102,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,NOx,382.16122854368354,10
1103,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,NOx,195.27106081051357,10
1104,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,NOx,290.62199471905353,10
1105,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,NOx,449.90183122869394,10
1106,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,NOx,230.41564688666878,10
1107,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,NOx,277.48284265861224,10
1108,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,NOx,54.71415336478435,10
1109,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,NOx,74.28679421273942,10
1110,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,NOx,380.27633920818863,10
1111,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,NOx,165.5188214941775,10
1112,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,NOx,240.60465478185364,10
1113,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,NOx,148.497439430764,10
1114,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,NOx,17.35737731783505,10
1115,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,NOx,122.16513810562338,10
1116,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,NOx,100.83556827428495,10
1117,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,NOx,52.530454847066736,10
1118,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,NOx,46.42818059268419,10
1119,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,NOx,332.73126053424846,10
1120,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,NOx,518.7135324279355,10
1121,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,NOx,344.9797834612413,10
1122,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,NOx,329.0452499118599,10
1123,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,NOx,139.05087177593822,10
1124,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,NOx,9.137154119579014,10
1125,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,NOx,24.007590264312043,10
1126,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,NOx,96.19995113797121,10
1127,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,NOx,108.0512340622828,10
1128,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,NOx,83.53805197179472,10
1129,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,NOx,22.443603554497994,10
1130,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,NOx,128.91950185643248,10
1131,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,NOx,178.64159622558176,10
1132,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,NOx,229.93463712510862,10
1133,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,NOx,214.8858429434057,10
1134,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,NOx,29.028305172621995,10
1135,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,NOx,604.8957327222518,10
1136,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,NOx,16.437919951837937,10
1137,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,NOx,535.2685353855381,10
1138,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,NOx,31.699263895691256,10
1139,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,NOx,573.2463951106145,10
1140,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,NOx,18.06116445285014,10
1141,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,NOx,293.47537788100595,10
1142,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,NOx,60.65936653716477,10
1143,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,NOx,236.24899658194533,10
1144,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,NOx,28.39023829689292,10
1145,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,NOx,391.5071302535865,10
1146,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,NOx,301.76464541742763,10
1147,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,NOx,316.84829618706164,10
1148,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,NOx,301.88219397092564,10
1149,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,NOx,14.809334902814273,10
1150,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,NOx,17.18893033389272,10
1151,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,NOx,19.75961786722066,10
1152,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,NOx,22.08222719314271,10
1153,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,NOx,27.794298390081796,10
1154,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,NOx,71.07327367042419,10
1155,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,NOx,46.87275048818757,10
1156,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,NOx,7.162796364907932,10
1157,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,NOx,82.63564488598017,10
1158,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,NOx,51.16317973146077,10
1159,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,NOx,51.67159651738381,10
1160,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,NOx,133.00142850325815,10
1161,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,NOx,96.18225756984292,10
1162,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,NOx,78.03016069189542,10
1163,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,NOx,90.67940109265123,10
1164,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,NOx,62.47409413788917,10
1165,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,NOx,144.33360012163874,10
1166,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,NOx,215.49977882273012,10
1167,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,NOx,70.46023755068988,10
1168,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,NOx,6.43182617776749,10
1169,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,NOx,23.052568661021997,10
1170,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,NOx,89.47892914557104,10
1171,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,NOx,42.21204477686845,10
1172,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,NOx,380.195729287789,10
1173,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,NOx,464.679898429707,10
1174,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,NOx,421.1981470060504,10
1175,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,NOx,488.3395244173327,10
1176,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,NOx,47.63551214703118,10
1177,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,NOx,2791.5136570234313,10
1178,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,NOx,327.2736106069931,10
1179,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,NOx,1157.5064473072823,10
1180,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,NOx,1717.2483015924943,10
1181,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,NOx,183.6449732620227,10
1182,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,NOx,358.48518612645597,10
1183,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,NOx,32.32636657800505,10
1184,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,NOx,56.13184596546718,10
1185,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,NOx,814.0043492923556,10
1186,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,NOx,1819.8198325762748,10
1187,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,NOx,1363.0100366417082,10
1188,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,NOx,40.31848454708743,10
1189,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,NOx,430.96312096006585,10
1190,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,NOx,385.7444064431135,10
1191,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,NOx,80.55931606398211,10
1192,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,NOx,247.88494420169266,10
1193,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,NOx,93.253175389571,10
1194,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,NOx,40.33216025079702,10
1195,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,NOx,3.154568991572658,10
1196,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,NOx,24.430983375359713,10
1197,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,NOx,17.38067967530517,10
1198,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,NOx,4.690988545014728,10
1199,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,NOx,6.098795275511335,10
1200,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,NOx,48.982035273519415,10
1201,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,NOx,4.3605846031238364,10
1202,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,NOx,30.986845653740048,10
1203,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,NOx,42.181574186964255,10
1204,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,NOx,1421.1235140507606,10
1205,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,NOx,121.70575557089725,10
1206,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,NOx,20.038197385344755,10
1207,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,NOx,335.45667252881947,10
1208,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,NOx,823.2458038671907,10
1209,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,NOx,595.2697097932714,10
1210,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,NOx,341.8537545525334,10
1211,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,NOx,359.875464221355,10
1212,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,NOx,258.5951524006554,10
1213,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,NOx,60.034944780485354,10
1214,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,NOx,35.87666581131256,10
1215,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,NOx,39.57761341972942,10
1216,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,NOx,51.90985296834662,10
1217,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,NOx,22.58181422020033,10
1218,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,NOx,80.40857033875464,10
1219,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,NOx,23.44345638873712,10
1220,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,NOx,35.45921130013934,10
1221,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,NOx,46.75928685163915,10
1222,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,NOx,33.895628996111746,10
1223,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,NOx,60.5009072092771,10
1224,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,NOx,544.3750214906858,10
1225,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,NOx,311.44499941676213,10
1226,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,NOx,471.85822550075926,10
1227,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,NOx,125.66919755723004,10
1228,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,NOx,105.18020374885936,10
1229,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,NOx,919.0593790846866,10
1230,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,NOx,171.602499281962,10
1231,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,NOx,46.294386036674695,10
1232,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,NOx,68.02429101719004,10
1233,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,NOx,85.12796961728404,10
1234,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,NOx,90.91698259879983,10
1235,NAMIBIA_OMUSATI_OKAHAO,14.876116003002421,-18.693051850022275,Namibia,NOx,136.93882559120047,10
1236,NAMIBIA_OMUSATI_OKALONGO,15.28878445011893,-17.500821675929387,Namibia,NOx,82.71531685995558,10
1237,NAMIBIA_OMUSATI_ONESI,14.628083358790452,-17.577424359547425,Namibia,NOx,55.39142056021648,10
1238,NAMIBIA_OMUSATI_OSHIKUKU,15.392620794511467,-17.690835725085098,Namibia,NOx,54.06142564616888,10
1239,NAMIBIA_OMUSATI_OUTAPI,14.846441471749827,-17.517573911214274,Namibia,NOx,115.432208274688,10
1240,NAMIBIA_OMUSATI_RUACANA,14.407777044865957,-18.097615436899044,Namibia,NOx,208.4079643417134,10
1241,NAMIBIA_OMUSATI_TSANDI,14.78614887515016,-17.886312407797114,Namibia,NOx,178.91557308666412,10
1242,NAMIBIA_OMUSATI_OTAMANZI,15.358988115665142,-18.525957641318243,Namibia,NOx,77.28028111822557,10
1243,NAMIBIA_OSHANA_OKAKU,15.943162766854906,-17.77022559144506,Namibia,NOx,35.410114792511685,10
1244,NAMIBIA_OSHANA_OKATANA,15.574759437909428,-17.820795199376207,Namibia,NOx,87.05423911964878,10
1245,NAMIBIA_OSHANA_OKATJALI,15.924923293889925,-18.15395120107729,Namibia,NOx,37.654399875355296,10
1246,NAMIBIA_OSHANA_OMPUNDJA,15.659629403226038,-18.011357008061164,Namibia,NOx,45.10969903824233,10
1247,NAMIBIA_OSHANA_ONDANGWA,15.89055793163545,-17.88939506257595,Namibia,NOx,46.34473034487528,10
1248,NAMIBIA_OSHANA_ONGWEDIVA,15.823548294632106,-17.763524478913496,Namibia,NOx,52.742685466158946,10
1249,NAMIBIA_OSHANA_OSHAKATI EAST,15.735869553936352,-17.86260914126032,Namibia,NOx,38.37558288753557,10
1250,NAMIBIA_OSHANA_OSHAKATI WEST,15.624549764682277,-17.857865215295526,Namibia,NOx,34.47885564081647,10
1251,NAMIBIA_OSHANA_UUKWIYU,15.884221094272657,-17.99618085800174,Namibia,NOx,47.03802728717539,10
1252,NAMIBIA_OSHANA_UUVUDHIYA,15.696372341891102,-18.671160629838095,Namibia,NOx,146.60981318594284,10
1253,NAMIBIA_OSHIKOTO_EENGONDI,17.332440762836534,-18.19310832303004,Namibia,NOx,61.02912404036594,10
1254,NAMIBIA_OSHIKOTO_GUINAS,17.594343489923055,-18.89437399671328,Namibia,NOx,369.31006030956485,10
1255,NAMIBIA_OSHIKOTO_OKANKOLO,17.177875343763045,-17.878323021444082,Namibia,NOx,46.589321953144925,10
1256,NAMIBIA_OSHIKOTO_OLUKONDA,16.068385898650977,-18.038011932787096,Namibia,NOx,24.425662157113813,10
1257,NAMIBIA_OSHIKOTO_OMUNTELE,16.169328087187097,-18.334827887672034,Namibia,NOx,57.92617418855881,10
1258,NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI,16.51029242566859,-18.898858129359702,Namibia,NOx,300.35303831869834,10
1259,NAMIBIA_OSHIKOTO_ONAYENA,16.207793411083593,-17.950862651129206,Namibia,NOx,33.4493329881455,10
1260,NAMIBIA_OSHIKOTO_ONIIPA,16.069902480232454,-17.845135062553666,Namibia,NOx,41.56179730205398,10
1261,NAMIBIA_OSHIKOTO_ONYAANYA,16.357556814301276,-18.090881069656568,Namibia,NOx,36.55375718528217,10
1262,NAMIBIA_OSHIKOTO_TSUMEB,17.719219426941624,-19.233610933756992,Namibia,NOx,35.39799755895101,10
1263,NAMIBIA_OTJOZONDJUPA_GROOTFONTEIN,18.435300956629483,-19.307687617586755,Namibia,NOx,524.6653342756152,10
1264,NAMIBIA_OTJOZONDJUPA_OKAHANDJA,16.668747555463238,-21.83565240672381,Namibia,NOx,234.4288600872902,10
1265,NAMIBIA_OTJOZONDJUPA_OKAKARARA,18.334564244255255,-20.38760912604105,Namibia,NOx,605.1448734617185,10
1266,NAMIBIA_OTJOZONDJUPA_OMATAKO,17.282520645457858,-21.20096061005428,Namibia,NOx,1180.3286402087203,10
1267,NAMIBIA_OTJOZONDJUPA_OTAVI,17.328950067683728,-19.86763044479583,Namibia,NOx,573.3144193693104,10
