census_id,emis,geo_name,lon,lat,country,code,poll
1310,100.74323556553158,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,IND,NOx
1311,161.64149057965116,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,IND,NOx
1312,1301.7275287685904,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,IND,NOx
1313,104.78604279840525,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,IND,NOx
1314,1826.4271212291687,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,IND,NOx
1315,233.48235472817737,Nala (FS185),26.443501057951472,-27.620085113823276,SA,IND,NOx
1316,225.9407296029822,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,IND,NOx
1317,241.82236070379585,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,IND,NOx
1318,105.79856925407906,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,IND,NOx
1319,692.5390781875267,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,IND,NOx
1320,4954.366281993889,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,IND,NOx
1321,116.3447527408843,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,IND,NOx
1322,369.4005692553052,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,IND,NOx
1323,217.47712391130105,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,IND,NOx
1324,440.80812826395146,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,IND,NOx
1325,107.08431047829148,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,IND,NOx
1326,1692.668644352844,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,IND,NOx
1327,562.7682433873414,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,IND,NOx
1328,474.63707313091476,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,IND,NOx
1329,1817.2828676671218,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,IND,NOx
1330,13619.834692230788,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,IND,NOx
1331,7052.633845875867,New (GT485),27.630358282577387,-26.305377895109828,SA,IND,NOx
1332,12514.354843160232,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,IND,NOx
1333,203.7661005438872,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,IND,NOx
1334,585.101583206505,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,IND,NOx
1335,155.6198945295245,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,IND,NOx
1336,554.175021746188,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,IND,NOx
1337,303.44996468226975,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,IND,NOx
1338,267.4858617816979,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,IND,NOx
1339,43.69170088589781,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,IND,NOx
1340,54.26309378722352,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,IND,NOx
1341,1109.3205331398194,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,IND,NOx
1342,158.32353902424376,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,IND,NOx
1343,166.4141992052044,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,IND,NOx
1344,200.17447307235068,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,IND,NOx
1345,402.093700816844,New (KZN237),29.823208639417057,-28.98844294297501,SA,IND,NOx
1346,543.6654767348451,New (KZN238),29.85903127009922,-28.465502298380606,SA,IND,NOx
1347,175.4970352858246,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,IND,NOx
1348,185.6816611198447,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,IND,NOx
1349,223.73793661475494,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,IND,NOx
1350,185.37976287377361,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,IND,NOx
1351,748.5245278493129,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,IND,NOx
1352,161.54343718706306,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,IND,NOx
1353,279.11069425698935,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,IND,NOx
1354,107.38533109079103,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,IND,NOx
1355,258.3553512179965,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,IND,NOx
1356,452.96658590377206,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,IND,NOx
1357,201.0125639959809,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,IND,NOx
1358,228.6021537394714,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,IND,NOx
1359,104.4265809061417,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,IND,NOx
1360,218.86626341764276,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,IND,NOx
1361,218.32867698167385,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,IND,NOx
1362,95.7984518562333,New (KZN276),32.196439917229256,-28.03451780762441,SA,IND,NOx
1363,464.70475057295755,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,IND,NOx
1364,754.1634869689443,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,IND,NOx
1365,342.8331757864009,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,IND,NOx
1366,96.65798004581563,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,IND,NOx
1367,105.61331029525758,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,IND,NOx
1368,191.42696013069906,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,IND,NOx
1369,512.0177117324354,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,IND,NOx
1370,212.8614786246599,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,IND,NOx
1371,112.40795047914018,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,IND,NOx
1372,146.67779146233048,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,IND,NOx
1373,161.7360380340981,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,IND,NOx
1374,244.9701981239539,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,IND,NOx
1375,109.49068833999074,New (KZN436),29.59925971197213,-29.82995036987778,SA,IND,NOx
1376,555.255061358868,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,IND,NOx
1377,381.87755077397225,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,IND,NOx
1378,805.9902426789005,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,IND,NOx
1379,616.7940831053988,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,IND,NOx
1380,187.40220858803121,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,IND,NOx
1381,520.2289488309979,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,IND,NOx
1382,867.254861374459,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,IND,NOx
1383,852.158127153718,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,IND,NOx
1384,670.8135196796425,New (LIM345),30.973389530004273,-22.98859241312989,SA,IND,NOx
1385,260.31318951252456,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,IND,NOx
1386,262.47400864990874,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,IND,NOx
1387,1527.2160059402593,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,IND,NOx
1388,622.6974760917545,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,IND,NOx
1389,975.192335620862,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,IND,NOx
1390,359.20733109658977,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,IND,NOx
1391,262.79434516668687,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,IND,NOx
1392,900.69484508254,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,IND,NOx
1393,379.6267920701161,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,IND,NOx
1394,219.58249989959668,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,IND,NOx
1395,641.699527147737,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,IND,NOx
1396,518.6287194773876,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,IND,NOx
1397,1353.56954731434,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,IND,NOx
1398,1739.9729936441645,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,IND,NOx
1399,439.13091747583957,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,IND,NOx
1400,509.0707762513229,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,IND,NOx
1401,472.2859631872879,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,IND,NOx
1402,1919.5810157198982,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,IND,NOx
1403,256.26615219051774,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,IND,NOx
1404,131.656053142752,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,IND,NOx
1405,1698.269963366425,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,IND,NOx
1406,1011.4879981301525,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,IND,NOx
1407,2412.4688486315067,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,IND,NOx
1408,972.5054242896474,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,IND,NOx
1409,163.1989796853644,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,IND,NOx
1410,2015.9954836624447,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,IND,NOx
1411,469.9547375859107,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,IND,NOx
1412,236.15087468025396,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,IND,NOx
1413,975.8548276426791,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,IND,NOx
1414,1066.7042041901866,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,IND,NOx
1415,1722.194862409621,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,IND,NOx
1416,83.55091630926088,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,IND,NOx
1417,281.84901117249456,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,IND,NOx
1418,62.51286987538897,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,IND,NOx
1419,38.367759855359616,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,IND,NOx
1420,21.560894230340985,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,IND,NOx
1421,147.838966845624,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,IND,NOx
1422,32.791300646632074,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,IND,NOx
1423,60.16371025653192,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,IND,NOx
1424,92.73059799236528,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,IND,NOx
1425,21.156035626034736,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,IND,NOx
1426,20.687773120784943,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,IND,NOx
1427,31.12438511217205,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,IND,NOx
1428,164.41190819813494,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,IND,NOx
1429,105.38173621988965,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,IND,NOx
1430,149.9204588970079,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,IND,NOx
1431,33.8658623456141,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,IND,NOx
1432,277.83810169600923,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,IND,NOx
1433,101.09592528639944,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,IND,NOx
1434,223.4611720765326,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,IND,NOx
1435,662.4239062541616,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,IND,NOx
1436,324.4419735584219,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,IND,NOx
1437,72.38561685138247,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,IND,NOx
1438,80.2128917536015,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,IND,NOx
1439,551.6216064536901,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,IND,NOx
1440,245.32722711341492,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,IND,NOx
1441,235.71348398683423,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,IND,NOx
1442,2566.8893315537143,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,IND,NOx
1443,515.7698491897456,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,IND,NOx
1444,1260.0670287484556,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,IND,NOx
1445,1988.4775353452164,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,IND,NOx
1446,136.340349169103,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,IND,NOx
1447,643.3601645446622,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,IND,NOx
1448,128.31432228195513,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,IND,NOx
1449,197.3077029566795,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,IND,NOx
1450,1402.9131855576898,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,IND,NOx
1451,2778.4527547019993,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,IND,NOx
1452,575.2964064868448,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,IND,NOx
1453,138.71899947737205,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,IND,NOx
1454,131.03820168481573,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,IND,NOx
1455,305.0732949844879,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,IND,NOx
1456,116.23589920258192,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,IND,NOx
1457,187.70459546982445,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,IND,NOx
1458,1031.6286954792956,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,IND,NOx
1459,175.16877249109893,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,IND,NOx
1460,754.6103454027276,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,IND,NOx
1461,8850.72177952273,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,IND,NOx
1462,156.8352905568404,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,IND,NOx
1463,76.41943228751698,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,IND,NOx
1464,510.7433936695988,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,IND,NOx
1465,1386.8814762838592,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,IND,NOx
1466,527.2697741196749,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,IND,NOx
1467,227.3566701550584,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,IND,NOx
1468,590.0534695180982,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,IND,NOx
1469,634.5969159476855,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,IND,NOx
1470,324.1851072334451,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,IND,NOx
1471,174.55520572181385,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,IND,NOx
1472,149.18868501524452,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,IND,NOx
1473,77.0224853038653,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,IND,NOx
1474,58.290183041406685,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,IND,NOx
1475,61.14295728725662,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,IND,NOx
1476,35.4048499782307,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,IND,NOx
1477,92.73275518223471,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,IND,NOx
1478,139.6501009591845,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,IND,NOx
1479,361.63142383080265,George (WC044),22.93003160882857,-33.695282456579825,SA,IND,NOx
1480,189.57730911836072,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,IND,NOx
1481,106.25924833746325,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,IND,NOx
1482,112.52400930800285,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,IND,NOx
1483,14.015052323563973,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,IND,NOx
1484,25.039193515596352,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,IND,NOx
1485,107.05754988942955,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,IND,NOx
1486,65.74351712017564,Timphisini,31.427527777467557,-25.77919829327425,swz,IND,NOx
1487,149.08401871169374,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,IND,NOx
1488,79.74564485685544,Mayiwane,31.509506281238203,-25.861738695993047,swz,IND,NOx
1489,165.8548271693846,Mhlangatane,31.621950825737503,-25.939695519246623,swz,IND,NOx
1490,146.4247843853113,Ndzingeni,31.43455167846427,-26.004089857679194,swz,IND,NOx
1491,105.4316580811904,Madlangempisi,31.567436769117936,-26.099284349171477,swz,IND,NOx
1492,187.9176105190259,Maphalaleni,31.365091924296856,-26.197321168361256,swz,IND,NOx
1493,246.31074991925087,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,IND,NOx
1494,257.1335855748889,Nkhaba,31.143956798528553,-26.137239773416546,swz,IND,NOx
1495,304.8902952805341,Motjane,31.02818299839431,-26.30685187288155,swz,IND,NOx
1496,150.02337707341687,Mbabane West,31.107872683509882,-26.336291548391436,swz,IND,NOx
1497,146.48381297980805,Mbabane East,31.141081832025073,-26.3027236876315,swz,IND,NOx
1498,222.84093216208856,Hhukwini,31.222081322674427,-26.32065034848908,swz,IND,NOx
1499,329.9366836699423,Lobamba,31.181490419840365,-26.413527114735945,swz,IND,NOx
1500,193.11354872589763,Mkhiweni,31.577441575897375,-26.29070166832214,swz,IND,NOx
1501,267.3887035302865,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,IND,NOx
1502,170.8067331158866,Mafutseni,31.523011856624002,-26.45582801367826,swz,IND,NOx
1503,193.34688706582145,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,IND,NOx
1504,222.17890528900827,Manzini North,31.394419676034722,-26.481334398718516,swz,IND,NOx
1505,60.01282386931647,Manzini South,31.36837555950807,-26.520560596292356,swz,IND,NOx
1506,143.88693412006558,Kwaluseni,31.31330758484104,-26.500651000600236,swz,IND,NOx
1507,386.89098799731994,Ludzeludze,31.317859732245438,-26.394848493062067,swz,IND,NOx
1508,238.62429779683978,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,IND,NOx
1509,473.6642778485815,Nhlambeni,31.408562511847816,-26.630530181944778,swz,IND,NOx
1510,142.9606031574084,Ntondozi,31.255721117118,-26.631017055506103,swz,IND,NOx
1511,127.60643997539457,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,IND,NOx
1512,125.79183989667227,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,IND,NOx
1513,40.30744226215399,Mangcongco,30.884645646846423,-26.578126273491335,swz,IND,NOx
1514,223.69380604683113,Ngwempisi,31.004022599726948,-26.710945657075314,swz,IND,NOx
1515,167.16449504816768,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,IND,NOx
1516,51.59761556818512,Kubuta,31.452603410394964,-26.829896157699594,swz,IND,NOx
1517,84.28066534628032,Nkwene,31.25402793120817,-26.88316670443372,swz,IND,NOx
1518,178.00526837743857,Mtsambama,31.385175952460738,-26.957586651949224,swz,IND,NOx
1519,120.24132583630458,Gege,31.04308782697033,-26.922942294717792,swz,IND,NOx
1520,174.40630942902655,Mbangweni,31.250469017568943,-27.053399828647212,swz,IND,NOx
1521,329.087520030698,Maseyisini,31.162763105989555,-27.134686006761925,swz,IND,NOx
1522,118.38849041245052,Sandleni,31.429835958875884,-27.064513697748147,swz,IND,NOx
1523,68.04620989758313,Ngudzeni,31.543105154501283,-27.034785219989786,swz,IND,NOx
1524,165.32693979237547,Zombodze,31.334568927601403,-27.200313835720486,swz,IND,NOx
1525,107.41975917812275,Shiselweni,31.49631059380805,-27.253953663192778,swz,IND,NOx
1526,223.3098991409769,Hosea,31.53433592419686,-27.16191857513413,swz,IND,NOx
1527,110.04431272078568,Sigwe,31.6594023333631,-27.07259114844248,swz,IND,NOx
1528,122.74277488648279,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,IND,NOx
1529,27.427154121916647,Somntongo,31.88647265075323,-27.224260883938804,swz,IND,NOx
1530,136.2576983460853,Lubuli,31.871656751031274,-27.032830900051994,swz,IND,NOx
1531,137.89915392135168,Sithobela,31.655947353909568,-26.867080532878518,swz,IND,NOx
1532,153.47809045513006,Nkilongo,31.89239374698797,-26.83443092667109,swz,IND,NOx
1533,173.0685644999655,Siphofaneni,31.66300159138905,-26.6791978798675,swz,IND,NOx
1534,225.71401664453134,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,IND,NOx
1535,57.836479059392836,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,IND,NOx
1536,128.48932641081294,Lugongolweni,32.01662145780792,-26.34892589847767,swz,IND,NOx
1537,306.9108120310197,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,IND,NOx
1538,41.1376641164633,Hlane,31.805244033997365,-26.296408623452134,swz,IND,NOx
1539,158.3740886814817,Mhlume,31.808997857429535,-26.10217970032939,swz,IND,NOx
1540,86.50907687617384,Lomahasha,32.003415605057185,-26.06346037693349,swz,IND,NOx
1541,117.23371935078922,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,IND,NOx
1542,417.63909592094075,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,IND,NOx
1543,121.93271979844843,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,IND,NOx
1544,248.80047316764936,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,IND,NOx
1545,215.4322512112034,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,IND,NOx
1546,430.68715680741195,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,IND,NOx
1547,255.7446916119401,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,IND,NOx
1548,24.378532904995804,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,IND,NOx
1549,413.5188987478487,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,IND,NOx
1550,77.50279652881227,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,IND,NOx
1551,194.07667906045467,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,IND,NOx
1552,83.14130433580479,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,IND,NOx
1553,142.1865357977842,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,IND,NOx
1554,113.62778566129354,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,IND,NOx
1555,273.31606256274534,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,IND,NOx
1556,298.5745395064436,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,IND,NOx
1557,189.27493275353316,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,IND,NOx
1558,265.97255943862615,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,IND,NOx
1559,146.90354986289853,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,IND,NOx
1560,145.62107508689724,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,IND,NOx
1561,136.99479597056578,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,IND,NOx
1562,174.7502168078128,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,IND,NOx
1563,172.75795767795086,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,IND,NOx
1564,156.76382442525602,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,IND,NOx
1565,131.16775558721602,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,IND,NOx
1566,81.01504764800926,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,IND,NOx
1567,92.44560681744353,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,IND,NOx
1568,31.286059898822046,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,IND,NOx
1569,56.84977466565042,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,IND,NOx
1570,98.18607827063092,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,IND,NOx
1571,144.96128888372903,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,IND,NOx
1572,177.4710429649148,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,IND,NOx
1573,331.41080747402276,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,IND,NOx
1574,101.92728999602366,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,IND,NOx
1575,26.875281706083452,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,IND,NOx
1576,230.6840479342021,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,IND,NOx
1577,83.73098908327846,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,IND,NOx
1578,71.14734334569332,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,IND,NOx
